85.97 95.12 1056.97 -382.10 0 21621 0 0.00 0.00 0.00 -3151.46 5105.72 0.00
85.98 95.12 1056.97 -382.10 0 21269 0 -0.18 0.00 0.00 -2887.05 5259.75 0.00
86.00 95.12 1056.97 -382.10 0 20849 0 -0.35 0.00 0.00 -2707.94 5354.16 0.00
86.01 95.12 1056.97 -382.10 0 20356 0 0.00 0.00 0.00 0.00 0.00 0.00
86.02 95.12 1056.97 -382.10 0 19631 0 0.00 0.00 0.00 0.00 0.00 0.00
86.04 95.12 1056.97 -382.10 0 18982 0 0.00 0.00 0.00 0.00 0.00 0.00
86.05 95.12 1056.97 -382.10 0 18448 0 0.00 0.00 0.00 0.00 0.00 0.00
86.07 95.12 1056.97 -382.10 0 18119 0 0.00 0.00 0.00 0.00 0.00 0.00
86.08 95.12 1056.97 -382.10 0 18032 0 0.00 0.00 0.00 0.00 0.00 0.00
86.10 95.12 1056.97 -382.10 0 17956 0 0.00 0.00 0.00 0.00 0.00 0.00
86.11 95.12 1056.97 -382.10 0 17956 0 0.00 0.00 0.00 0.00 0.00 0.00
86.13 95.12 1056.97 -382.10 0 17994 0 0.00 0.00 0.00 0.00 0.00 0.00
86.15 95.12 1056.97 -382.10 0 18213 0 0.00 0.00 0.00 0.00 0.00 0.00
86.16 95.12 1056.97 -382.10 0 18520 0 0.00 0.00 0.00 0.00 0.00 0.00
86.18 95.12 1056.97 -382.10 0 19011 0 0.00 0.00 0.00 0.00 0.00 0.00
86.20 95.12 1056.97 -382.10 0 19525 0 0.00 0.00 0.00 0.00 0.00 0.00
86.21 95.12 1056.97 -382.10 0 19905 0 0.00 0.00 0.00 0.00 0.00 0.00
86.23 95.12 1056.97 -382.10 0 20273 0 0.00 0.00 0.00 5661.56 1986.64 0.00
86.24 95.58 1056.97 -382.10 0 20501 0 29.76 0.00 0.00 5587.96 2185.11 0.00
86.26 96.39 1056.97 -382.10 0 20606 0 56.80 0.00 0.00 5538.86 2306.73 0.00
86.27 97.46 1056.97 -382.44 0 20644 0 81.30 0.00 0.00 5515.59 2361.84 0.00
86.29 99.00 1056.97 -383.97 0 20682 0 107.47 0.00 0.00 5506.49 2382.97 0.00
86.30 100.90 1056.97 -385.88 0 20682 0 133.33 0.00 0.00 5498.23 2401.96 0.00
86.31 102.98 1056.97 -387.95 0 20682 0 156.93 0.00 0.00 7900.20 -3096.27 0.00
86.33 105.36 1056.76 -390.34 0 20720 0 180.96 -15.92 0.00 7900.20 -3096.27 0.00
86.34 108.32 1056.29 -393.30 0 20833 0 206.87 -32.36 0.00 7911.46 -3066.20 0.00
86.35 111.65 1055.61 -396.63 0 21007 0 232.85 -47.90 0.00 7943.93 -2981.07 0.00
86.37 115.05 1054.80 -400.02 0 21146 0 257.07 -61.16 0.00 7992.09 -2849.63 0.00
86.38 118.76 1053.84 -400.02 0 21259 0 281.67 -73.15 0.00 8029.62 -2742.10 0.00
86.40 122.86 1052.77 -400.12 0 21372 0 291.37 -76.46 -13.59 2701.78 -5357.28 0.00
86.41 127.06 1051.61 -400.41 0 21406 0 295.99 -85.61 -27.17 2761.19 -5326.90 0.00
86.42 131.00 1050.42 -400.85 0 21440 0 300.34 -94.02 -39.71 2777.52 -5318.40 0.00
86.44 134.99 1049.12 -401.46 0 21440 0 304.72 -102.41 -52.25 2795.86 -5308.78 0.00
86.45 139.04 1047.72 -402.23 0 21440 0 309.13 -110.77 -64.79 2795.86 -5308.78 0.00
86.46 143.15 1046.20 -403.17 0 21440 0 313.54 -119.14 -77.33 2795.86 -5308.78 0.00
86.48 147.32 1044.57 -404.27 0 21478 0 317.95 -127.51 -89.87 2795.86 -5308.78 0.00
86.49 151.90 1042.68 -405.65 0 21705 0 322.72 -136.59 -103.46 2814.17 -5299.10 0.00
86.50 156.55 1040.67 -407.23 0 21894 0 327.53 -145.64 -117.04 2929.32 -5236.33 0.00
86.52 161.27 1038.52 -409.00 0 22068 0 332.54 -154.58 -130.63 3023.22 -5182.68 0.00
86.53 165.69 1036.43 -410.81 0 22312 0 337.30 -162.75 -143.17 3110.23 -5130.93 0.00
86.55 170.17 1034.22 -412.78 0 22539 0 342.21 -170.84 -155.71 3229.40 -5056.77 0.00
86.56 175.11 1031.72 -415.11 0 22728 0 347.73 -179.48 -169.30 3337.25 -4986.26 0.00
86.57 180.12 1029.09 -417.62 0 22917 0 353.43 -188.00 -182.88 3428.46 -4923.99 0.00
86.59 185.22 1026.34 -420.34 0 22954 0 359.29 -196.41 -196.47 3516.65 -4861.40 0.00
86.60 190.40 1023.47 -423.24 0 22988 0 365.29 -204.72 -210.05 3533.41 -4849.23 0.00
86.62 195.26 1020.72 -426.10 0 22988 0 370.86 -212.36 -222.59 3550.13 -4837.00 0.00
86.63 201.02 1017.38 -429.64 0 22988 0 377.40 -221.26 -237.22 3550.13 -4837.00 0.00
86.64 206.46 1014.16 -433.13 0 22988 0 383.46 -229.53 -250.81 3550.13 -4837.00 0.00
86.66 211.51 1011.11 -436.52 0 22988 0 381.59 -232.64 -263.35 3550.13 -4837.00 0.00
86.67 216.95 1007.76 -440.38 0 22988 0 379.57 -235.93 -276.93 3550.13 -4837.00 0.00
86.69 222.78 1004.10 -444.76 0 23141 0 377.42 -239.37 -291.56 3550.13 -4837.00 0.00
86.70 228.16 1000.65 -449.03 0 23324 0 375.44 -242.49 -305.15 8404.54 -1164.87 0.00
86.72 234.00 997.16 -448.11 0 23475 0 379.70 -222.33 0.00 8423.67 -1016.51 0.00
86.73 239.63 994.36 -446.15 0 23597 0 394.01 -195.85 0.00 8437.33 -896.83 0.00
86.75 245.88 991.74 -446.15 0 23719 0 405.72 -170.28 0.00 8447.31 -796.52 0.00
86.76 252.26 989.46 -462.10 0 23832 0 414.42 -147.84 0.00 8455.92 -699.29 0.00
86.78 258.27 987.61 -462.10 0 23869 0 420.50 -129.52 0.00 8463.25 -605.14 0.00
86.79 264.35 985.99 -462.10 0 23909 0 425.17 -113.28 0.00 8465.31 -575.90 0.00
86.81 270.96 984.47 -462.10 0 24022 0 428.86 -98.39 0.00 4505.13 3962.12 0.00
86.82 277.23 983.98 -462.10 0 24249 0 438.65 -34.47 0.00 4462.22 4010.16 0.00
86.84 283.52 984.30 -462.10 0 24534 0 439.44 22.27 0.00 4373.50 4106.73 0.00
86.85 290.19 985.46 -462.10 0 24743 0 433.44 75.72 0.00 4260.00 4224.21 0.00
86.86 295.79 986.99 -462.10 0 24894 0 424.62 115.33 0.00 4175.06 4308.46 0.00
86.88 301.70 989.17 -462.10 0 25083 0 412.76 152.42 0.00 4111.76 4368.77 0.00
86.89 307.42 991.79 -462.10 0 25158 0 399.84 183.65 0.00 4032.36 4442.17 0.00
86.91 312.94 994.80 -462.10 0 25233 0 386.57 210.16 0.00 4000.05 4471.62 0.00
86.92 318.29 998.12 -462.10 0 25337 0 373.83 232.05 0.00 3967.47 4500.76 0.00
86.93 323.08 1001.40 -462.10 0 25511 0 362.84 248.88 0.00 3922.46 4540.18 0.00
86.95 327.73 1004.88 -446.10 0 25775 0 352.55 263.26 0.00 3847.08 4604.26 0.00
86.96 332.62 1008.84 -446.10 0 26141 0 341.91 276.94 0.00 3729.33 4700.16 0.00
86.98 337.71 1013.31 -446.10 0 26481 0 330.65 290.30 0.00 3561.21 4828.78 0.00
86.99 342.29 1017.63 -446.10 0 26917 0 319.89 302.10 0.00 3401.95 4942.29 0.00
87.01 347.36 1022.82 -446.10 0 27283 0 307.31 314.90 0.00 3192.44 5080.13 0.00
87.03 351.90 1027.85 -446.10 0 27588 0 294.99 326.47 0.00 -2175.21 8201.70 0.00
87.04 355.74 1033.99 -446.10 0 27873 0 232.50 372.18 0.00 -2416.55 8133.66 0.00
87.06 358.46 1040.19 -446.10 0 28245 0 177.03 402.82 0.00 -2636.95 8065.13 0.00
87.07 360.53 1047.66 -446.10 0 28611 0 117.44 424.04 0.00 -2922.89 7965.91 0.00
87.09 361.62 1054.35 -446.10 0 28983 0 70.51 434.32 0.00 -3199.09 7858.98 0.00
87.11 362.01 1062.08 -446.10 0 29244 0 22.39 439.43 0.00 -3477.36 7739.72 0.00
87.13 361.73 1069.33 -446.10 0 29523 0 -17.22 439.66 0.00 -5660.80 1988.81 0.00
87.14 359.84 1076.55 -446.10 0 29763 0 -107.25 410.24 0.00 -5711.44 1838.34 0.00
87.16 356.89 1082.88 -446.10 0 30042 0 -178.54 383.59 0.00 -5752.22 1706.45 0.00
87.18 352.58 1089.16 -446.10 0 30347 0 -245.07 356.77 0.00 -5795.95 1551.43 0.00
87.19 347.72 1094.55 -446.10 0 30565 0 -294.71 326.71 0.00 -5838.70 1381.87 0.00
87.21 342.27 1099.36 -446.10 0 30797 0 -329.86 291.19 0.00 -5866.55 1258.42 0.00
87.23 335.97 1103.86 -446.10 0 30913 0 -358.10 255.66 0.00 -5893.08 1127.63 0.00
87.24 329.30 1107.79 -446.10 0 30913 0 -379.06 223.42 0.00 -5905.26 1062.03 0.00
87.26 322.81 1111.04 -462.10 0 30913 0 -393.37 197.13 0.00 -5905.26 1062.03 0.00
87.28 315.69 1114.10 -462.10 0 30913 0 -404.25 173.74 0.00 -5905.26 1062.03 0.00
87.29 308.90 1116.67 -462.10 0 30951 0 -411.50 155.78 0.00 -5905.26 1062.03 0.00
87.31 302.49 1118.86 -462.10 0 31150 0 -416.47 141.97 0.00 -5908.89 1041.64 0.00
87.33 294.62 1121.25 -462.10 0 31354 0 -420.98 127.95 0.00 -5927.78 928.15 0.00
87.34 288.09 1123.06 -441.40 0 31573 0 -424.10 117.23 0.00 -5944.79 812.04 0.00
87.36 281.04 1124.81 -436.20 0 31796 0 -426.99 106.19 0.00 -5960.60 686.48 0.00
87.38 273.01 1126.57 -431.44 0 31895 0 -429.80 94.17 0.00 -5973.97 558.33 0.00
87.40 264.92 1128.11 -426.66 0 31988 0 -432.16 82.69 0.00 -5978.85 503.32 0.00
87.42 257.29 1129.41 -422.13 0 32031 0 -433.85 73.33 0.00 -5983.23 448.27 0.00
87.43 250.11 1130.49 -417.88 0 32124 0 -435.09 65.53 0.00 -5984.91 425.32 0.00
87.45 242.43 1131.52 -413.34 0 32124 0 -436.09 58.49 0.00 -5988.57 370.22 0.00
87.47 234.74 1132.43 -408.78 0 32124 0 -436.91 52.06 0.00 -5988.57 370.22 0.00
87.48 227.53 1133.21 -404.51 0 32124 0 -437.46 47.24 0.00 -5988.57 370.22 0.00
87.50 220.30 1133.93 -400.23 0 32124 0 -437.86 43.35 0.00 -5988.57 370.22 0.00
87.52 213.07 1134.59 -395.95 0 32124 0 -438.16 40.22 0.00 -5988.57 370.22 0.00
87.53 205.84 1135.21 -391.66 0 32124 0 -438.38 37.69 0.00 -5988.57 370.22 0.00
87.55 199.08 1135.76 -387.67 0 32124 0 -438.54 35.77 0.00 -5988.57 370.22 0.00
87.56 191.85 1136.33 -383.38 0 32124 0 -438.68 34.10 0.00 -5988.57 370.22 0.00
87.58 185.09 1136.83 -379.38 0 32124 0 -438.77 32.83 0.00 -5988.57 370.22 0.00
87.60 177.85 1137.36 -375.09 0 32124 0 -438.85 31.73 0.00 -5988.57 370.22 0.00
87.61 170.61 1137.86 -370.80 0 32124 0 -438.92 30.84 0.00 -5988.57 370.22 0.00
87.63 163.36 1138.36 -366.51 0 32124 0 -438.97 30.13 0.00 -5988.57 370.22 0.00
87.65 156.12 1138.85 -362.22 0 32124 0 -439.01 29.55 0.00 -5988.57 370.22 0.00
87.66 149.36 1139.30 -358.22 0 32086 0 -439.04 29.11 0.00 -5988.57 370.22 0.00
87.68 141.63 1139.80 -353.64 0 32086 0 -439.06 28.71 0.00 -5987.10 393.18 0.00
87.70 134.87 1140.24 -349.63 0 31741 0 -439.06 28.73 0.00 -5987.10 393.18 0.00
87.71 127.14 1140.75 -345.06 0 31619 0 -439.06 28.76 0.00 -5970.88 590.39 0.00
87.73 120.38 1141.23 -341.06 0 31532 0 -438.88 31.41 0.00 -5963.44 661.33 0.00
87.74 113.15 1141.81 -336.77 0 31328 0 -438.63 34.73 0.00 -5957.92 709.34 0.00
87.76 106.40 1142.39 -332.77 0 30802 0 -438.37 37.87 0.00 -5942.91 825.72 0.00
87.78 99.17 1143.09 -328.49 0 30144 0 -437.96 42.28 0.00 -5893.52 1125.37 0.00
87.79 91.96 1143.92 -310.10 0 29489 0 -437.14 50.12 0.00 -5811.13 1493.57 0.00
87.81 84.29 1145.01 -310.10 0 29080 0 -435.55 62.44 0.00 -5705.77 1855.85 0.00
87.83 77.62 1146.18 -310.10 0 28753 0 -433.39 76.00 0.00 -5628.83 2077.57 0.00
87.84 70.98 1147.57 -310.10 0 28622 0 -430.68 90.10 0.00 -5560.73 2253.52 0.00
87.86 63.93 1149.30 -310.10 0 28491 0 -427.30 104.94 0.00 -5531.76 2323.71 0.00
87.87 56.94 1151.25 -310.10 0 28448 0 -423.92 117.86 0.00 -5501.91 2393.53 0.00
87.89 50.00 1153.38 -310.10 0 28448 0 -420.59 129.24 0.00 -5492.69 2414.61 0.00
87.90 43.57 1155.51 -310.10 0 28448 0 -417.77 138.07 0.00 -5492.69 2414.61 0.00
87.92 37.62 1157.58 -310.10 0 28448 0 -415.50 144.79 0.00 -5492.69 2414.61 0.00
87.93 31.71 1159.73 -310.10 0 28448 0 -413.52 150.33 0.00 -5492.69 2414.61 0.00
87.95 25.37 1162.12 -310.10 0 28448 0 -411.70 155.24 0.00 -5492.69 2414.61 0.00
87.97 19.05 1164.57 -310.10 0 28448 0 -410.17 159.24 0.00 -5492.69 2414.61 0.00
87.98 12.76 1167.07 -310.10 0 28448 0 -408.89 162.50 0.00 -5492.69 2414.61 0.00
88.00 6.92 1169.43 -310.10 0 29100 0 -407.89 164.99 0.00 -5492.69 2414.61 0.00
88.01 0.21 1172.19 -310.10 0 29557 0 -406.93 167.35 0.00 -5632.80 2066.77 0.00
88.03 -5.63 1174.55 -310.10 0 30307 0 -408.02 164.68 0.00 -5717.75 1818.62 0.00
88.04 -12.85 1177.33 -310.10 0 31127 0 -410.53 158.31 0.00 -5833.36 1404.25 0.00
88.06 -19.23 1179.62 -310.10 0 32193 0 -414.20 148.44 0.00 -5925.63 941.79 0.00
88.07 -25.68 1181.69 -310.10 0 33423 0 -418.99 134.36 0.00 -5990.85 331.17 0.00
88.09 -32.22 1183.46 -310.10 0 34873 0 -424.73 114.90 0.00 -5988.28 -374.81 0.00
88.11 -39.34 1184.91 -310.10 0 36329 0 -431.11 88.02 0.00 -5878.34 -1202.12 0.00
88.12 -46.06 1185.78 -310.10 0 38043 0 -436.34 56.66 0.00 -5653.90 -2008.33 0.00
88.14 -53.31 1186.07 -310.10 0 39766 0 -439.66 17.42 0.00 -5249.75 -2905.19 0.00
88.15 -60.08 1185.69 -310.10 0 41568 0 -439.29 -25.04 0.00 -4700.20 -3729.36 0.00
88.17 -67.23 1184.44 -310.10 0 43209 0 -433.49 -75.40 0.00 -3988.27 -4482.60 0.00
88.19 -73.72 1182.51 -310.10 0 44549 0 -421.70 -125.59 0.00 -3237.16 -5051.81 0.00
88.20 -80.35 1179.54 -310.10 0 45393 0 -401.48 -180.04 0.00 -2563.25 -5424.92 0.00
88.22 -86.90 1175.41 -328.33 0 45885 0 -372.46 -234.26 0.00 -2116.37 -5614.35 0.00
88.23 -92.19 1171.18 -331.47 0 45961 0 -343.50 -274.98 0.00 -1849.29 -5707.90 0.00
88.25 -96.71 1166.80 -334.14 0 46037 0 -315.64 -306.54 0.00 -1807.65 -5721.23 0.00
88.26 -100.84 1162.06 -336.59 0 46037 0 -289.50 -331.35 0.00 -1765.91 -5734.24 0.00
88.28 -104.91 1156.63 -339.00 0 46037 0 -263.83 -352.13 340.00 -1765.91 -5734.24 0.00
88.29 -108.95 1151.20 -333.87 0 46037 0 -260.87 -354.34 325.37 -1765.91 -5734.24 0.00
88.31 -112.94 1145.72 -328.98 0 46037 0 -257.97 -356.46 310.74 -1765.91 -5734.24 0.00
88.32 -116.61 1140.61 -324.63 0 46037 0 -255.33 -358.38 297.15 -1765.91 -5734.24 0.00
88.34 -120.25 1135.47 -320.48 0 46037 0 -252.72 -360.22 283.57 -1765.91 -5734.24 0.00
88.35 -124.12 1129.91 -316.22 0 46037 0 -249.97 -362.14 268.94 -1765.91 -5734.24 0.00
88.37 -127.40 1125.12 -312.76 0 45999 0 -247.65 -363.74 256.40 -1765.91 -5734.24 0.00
88.38 -131.46 1119.10 -308.65 0 45962 0 -244.80 -365.67 240.72 -1787.89 -5727.43 0.00
88.40 -134.95 1113.86 -305.31 0 45887 0 -242.41 -367.27 227.14 -1807.65 -5721.23 0.00
88.41 -138.40 1108.60 -302.16 0 45887 0 -240.09 -368.79 213.55 -1849.29 -5707.90 0.00
88.43 -142.08 1102.91 -298.98 0 45849 0 -237.71 -370.34 198.92 -1849.29 -5707.90 0.00
88.44 -145.46 1097.60 -296.23 0 45806 0 -235.53 -371.73 185.34 -1868.98 -5701.48 0.00
88.46 -149.33 1091.46 -293.31 0 45769 0 -233.11 -373.27 169.67 -1893.01 -5693.55 0.00
88.47 -152.65 1086.11 -290.98 0 45769 0 -231.09 -374.52 156.08 -1912.65 -5686.98 0.00
88.49 -155.94 1080.74 -288.84 0 45769 0 -229.13 -375.73 142.50 -1912.65 -5686.98 0.00
88.50 -159.45 1074.95 -286.76 0 45769 0 -227.07 -376.97 127.87 -1912.65 -5686.98 0.00
88.52 -162.68 1069.55 -285.03 0 45769 0 -225.19 -378.11 114.28 -1912.65 -5686.98 0.00
88.53 -166.13 1063.72 -283.38 0 45769 0 -223.21 -379.29 99.65 -1912.65 -5686.98 0.00
88.54 -169.31 1058.29 -282.05 0 45731 0 -221.41 -380.35 86.07 -1912.65 -5686.98 0.00
88.56 -172.47 1052.84 -280.92 0 45656 0 -219.65 -381.37 72.48 -1934.45 -5679.61 0.00
88.57 -175.60 1047.38 -279.98 0 45534 0 -217.95 -382.35 58.89 -1973.61 -5666.12 0.00
88.59 -178.94 1041.48 -279.19 0 45447 0 -216.23 -383.33 44.26 -2040.83 -5642.25 0.00
88.61 -182.49 1035.15 -278.59 0 45407 0 -214.54 -384.29 28.59 -2088.35 -5624.84 0.00
88.62 -185.79 1029.23 -278.26 0 45332 0 -213.08 -385.10 13.96 -2109.91 -5616.79 0.00
88.64 -188.82 1023.72 -278.16 0 45251 0 -211.79 -385.82 0.37 -2148.63 -5602.09 0.00
88.65 -192.08 1017.77 -278.26 0 45251 0 -210.49 -386.52 -14.26 -2193.68 -5584.60 0.00
88.67 -195.31 1011.81 -278.59 0 45251 0 -209.31 -387.17 -28.89 -2193.68 -5584.60 0.00
88.68 -198.29 1006.27 -279.10 0 45251 0 -208.23 -387.75 -42.47 -2193.68 -5584.60 0.00
88.70 -201.49 1000.29 -279.87 0 45251 0 -207.09 -388.36 -57.10 -2193.68 -5584.60 0.00
88.71 -204.45 994.74 -280.78 0 45251 0 -206.06 -388.91 -70.69 -2193.68 -5584.60 0.00
88.73 -207.38 989.17 -281.89 0 45175 0 -205.05 -389.45 -84.27 -2193.68 -5584.60 0.00
88.74 -210.53 983.17 -283.30 0 44931 0 -203.98 -390.00 -98.90 -2234.31 -5568.47 0.00
88.75 -213.67 977.16 -284.94 0 44742 0 -203.02 -390.51 -113.53 -2363.95 -5514.68 0.00
88.77 -216.57 971.57 -286.66 0 44620 0 -202.35 -390.85 -127.12 -2462.96 -5471.18 0.00
88.79 -219.68 965.55 -288.73 0 44580 0 -201.82 -391.13 -141.75 -2525.74 -5442.48 0.00
88.80 -222.78 959.53 -291.03 0 44543 0 -201.41 -391.34 -156.38 -2546.60 -5432.76 0.00
88.81 -225.66 953.93 -293.36 0 44543 0 -201.08 -391.51 -169.97 -2567.41 -5422.95 0.00
88.83 -228.31 948.76 -295.69 0 44543 0 -200.81 -391.64 -182.51 -2567.41 -5422.95 0.00
88.84 -231.18 943.16 -298.39 0 44543 0 -200.53 -391.79 -196.09 -2567.41 -5422.95 0.00
88.86 -234.05 937.56 -301.29 0 44543 0 -200.25 -391.93 -209.68 -2567.41 -5422.95 0.00
88.87 -236.69 932.38 -304.14 0 44543 0 -200.00 -392.06 -222.22 -2567.41 -5422.95 0.00
88.88 -239.55 926.77 -307.42 0 44543 0 -199.73 -392.20 -235.80 -2567.41 -5422.95 0.00
88.90 -242.40 921.16 -310.89 0 44543 0 -199.47 -392.34 -249.39 -2567.41 -5422.95 0.00
88.91 -245.25 915.55 -314.55 0 44543 0 -199.22 -392.47 -262.98 -2567.41 -5422.95 0.00
88.93 -248.10 909.94 -318.41 0 44543 0 -198.97 -392.59 -276.56 -2567.41 -5422.95 0.00
88.94 -250.94 904.32 -322.46 0 44543 0 -198.72 -392.71 -290.15 -2567.41 -5422.95 0.00
88.96 -254.00 898.28 -327.04 0 44543 0 -198.47 -392.84 -304.78 -2567.41 -5422.95 0.00
88.97 -256.62 893.09 -331.15 0 44543 0 -198.26 -392.95 -317.32 -2567.41 -5422.95 0.00
88.98 -259.45 887.47 -335.78 0 44543 0 -198.03 -393.06 -330.90 -2567.41 -5422.95 0.00
89.00 -262.28 881.85 -340.61 0 44543 0 -197.81 -393.17 -344.49 -2567.41 -5422.95 0.00
89.01 -265.55 875.36 -346.43 0 44543 0 -197.56 -393.30 -360.16 -2567.41 -5422.95 0.00
89.03 -268.37 869.73 -351.67 0 44543 0 -197.35 -393.40 -373.75 -2567.41 -5422.95 0.00
89.04 -271.19 864.11 -357.11 0 44543 0 -197.14 -393.51 -387.33 -2567.41 -5422.95 0.00
89.06 -274.01 858.48 -362.75 0 44543 0 -196.94 -393.61 -400.91 -2567.41 -5422.95 0.00
89.07 -277.04 852.42 -369.04 0 44543 0 -196.72 -393.71 -415.55 -2567.41 -5422.95 0.00
89.09 -279.85 846.79 -375.08 0 44543 0 -196.53 -393.81 -429.13 -2567.41 -5422.95 0.00
89.10 -282.66 841.15 -381.31 0 44543 0 -196.34 -393.90 -442.72 -2567.41 -5422.95 0.00
89.12 -285.47 835.52 -387.74 0 44543 0 -196.16 -393.99 -456.30 -2567.41 -5422.95 0.00
89.13 -288.70 829.02 -395.40 0 44543 0 -195.95 -394.10 -471.98 -2567.41 -5422.95 0.00
89.15 -291.50 823.38 -402.24 0 44543 0 -195.78 -394.18 -485.56 -2567.41 -5422.95 0.00
89.16 -294.30 817.75 -409.28 0 44543 0 -195.61 -394.27 -499.15 -2567.41 -5422.95 0.00
89.18 -297.53 811.24 -417.65 0 44543 0 -195.41 -394.36 -514.82 -2567.41 -5422.95 0.00
89.19 -300.11 806.03 -424.53 0 44543 0 -195.26 -394.44 -527.36 -2567.41 -5422.95 0.00
89.20 -302.90 800.39 -432.17 0 44543 0 -195.10 -394.51 -540.95 -2567.41 -5422.95 0.00
89.22 -305.69 794.75 -440.00 0 44543 0 -194.95 -394.59 -554.53 -2567.41 -5422.95 0.00
89.23 -308.26 789.54 -447.40 0 44543 0 -194.80 -394.66 -567.07 -2567.41 -5422.95 0.00
89.25 -311.04 783.90 -455.61 0 44543 0 -194.65 -394.73 -580.66 -2567.41 -5422.95 0.00
89.26 -313.61 778.69 -463.35 0 44543 0 -194.52 -394.80 -593.20 -2567.41 -5422.95 0.00
89.27 -315.96 773.91 -463.35 0 44543 0 -193.99 -394.93 0.00 -2567.41 -5422.95 0.00
89.28 -318.51 768.69 -462.15 0 44543 0 -193.09 -395.36 0.00 -2567.41 -5422.95 0.00
89.30 -321.05 763.47 -462.15 0 44505 0 -192.34 -395.73 0.00 -2567.41 -5422.95 0.00
89.32 -324.21 756.93 -462.15 0 44287 0 -191.55 -396.11 0.00 -2586.11 -5414.06 0.00
89.33 -327.36 750.39 -446.10 0 43675 0 -191.18 -396.30 0.00 -2699.72 -5358.31 0.00
89.35 -330.54 743.86 -446.10 0 42789 0 -192.50 -395.65 0.00 -3009.29 -5190.77 0.00
89.36 -334.03 736.95 -446.10 0 42125 0 -198.39 -392.74 0.00 -3437.90 -4917.40 0.00
89.39 -336.76 731.83 -446.10 0 40988 0 -207.12 -388.20 0.00 -3743.77 -4688.73 0.00
89.40 -341.71 723.51 -446.10 0 40201 0 -224.86 -378.20 0.00 -4231.24 -4254.01 0.00
89.42 -345.71 717.45 -446.10 0 39502 0 -242.58 -367.09 0.00 -4540.25 -3922.52 0.00
89.44 -350.03 711.61 -446.10 0 38847 0 -261.64 -353.76 0.00 -4793.07 -3609.22 0.00
89.45 -354.67 706.02 -446.10 0 38124 0 -280.88 -338.68 0.00 -5010.44 -3300.83 0.00
89.47 -359.96 700.37 -446.10 0 37565 0 -300.84 -321.08 0.00 -5226.18 -2947.37 0.00
89.49 -365.60 695.06 -446.10 0 37128 0 -320.22 -301.76 0.00 -5376.82 -2662.67 0.00
89.50 -371.15 690.39 -446.10 0 36866 0 -336.88 -283.04 0.00 -5483.39 -2435.65 0.00
89.52 -376.96 686.03 -446.10 0 36750 0 -351.69 -264.41 0.00 -5543.28 -2296.10 0.00
89.54 -383.38 681.70 -446.10 0 36663 0 -364.86 -245.92 0.00 -5568.47 -2234.31 0.00
89.56 -389.56 677.89 -446.10 0 36524 0 -374.60 -230.81 0.00 -5587.12 -2187.25 0.00
89.57 -396.30 674.08 -446.10 0 36350 0 -382.83 -216.88 0.00 -5615.17 -2114.22 0.00
89.59 -402.72 670.69 -446.10 0 36176 0 -389.18 -205.28 0.00 -5650.04 -2019.17 0.00
89.61 -409.23 667.48 -446.10 0 35943 0 -394.68 -194.49 0.00 -5682.57 -1925.73 0.00
89.62 -416.27 664.24 -446.10 0 35331 0 -399.78 -183.78 0.00 -5724.68 -1796.67 0.00
89.64 -422.94 661.37 -446.10 0 34063 0 -404.17 -173.91 0.00 -5820.19 -1457.88 0.00
89.66 -429.69 658.71 -446.10 0 32402 0 -409.39 -161.25 0.00 -5954.03 -741.31 0.00
89.67 -436.57 656.38 -446.10 0 31725 0 -416.72 -141.22 0.00 -5996.27 211.65 0.00
89.69 -443.59 654.54 -446.10 0 31679 0 -425.52 -111.96 0.00 -5969.97 599.55 0.00
89.71 -451.20 653.12 -446.10 0 31679 0 -432.54 -80.70 0.00 -5967.15 627.02 0.00
89.72 -458.40 652.18 -446.10 0 31679 0 -436.36 -56.50 0.00 -5967.15 627.02 0.00
89.74 -466.12 651.56 -441.97 0 31679 0 -438.56 -35.56 0.00 -5967.15 627.02 0.00
89.76 -473.37 651.23 -435.14 0 31679 0 -439.55 -19.80 0.00 -5967.15 627.02 0.00
89.77 -480.63 651.11 -430.84 0 31679 0 -439.94 -7.06 0.00 -5967.15 627.02 0.00
89.79 -488.38 651.18 -426.26 0 31679 0 -439.98 3.86 0.00 -5967.15 627.02 0.00
89.81 -495.63 651.38 -421.96 0 31679 0 -439.84 12.04 0.00 -5967.15 627.02 0.00
89.83 -502.89 651.69 -417.66 0 31679 0 -439.60 18.63 0.00 -5967.15 627.02 0.00
89.84 -511.10 652.15 -412.80 0 31679 0 -439.31 24.59 0.00 -5967.15 627.02 0.00
89.86 -518.35 652.62 -408.51 0 31679 0 -439.06 28.75 0.00 -5967.15 627.02 0.00
89.88 -525.59 653.15 -404.22 0 31679 0 -438.83 32.09 0.00 -5967.15 627.02 0.00
89.89 -532.82 653.73 -399.93 0 31679 0 -438.62 34.79 0.00 -5967.15 627.02 0.00
89.91 -540.06 654.34 -395.65 0 31679 0 -438.44 36.96 0.00 -5967.15 627.02 0.00
89.93 -547.77 655.02 -391.08 0 31679 0 -438.28 38.82 0.00 -5967.15 627.02 0.00
89.95 -555.48 655.73 -386.51 0 31679 0 -438.15 40.29 0.00 -5967.15 627.02 0.00
89.96 -563.19 656.46 -381.95 0 31679 0 -438.04 41.47 0.00 -5967.15 627.02 0.00
89.98 -570.90 657.21 -377.38 0 31679 0 -437.95 42.40 0.00 -5967.15 627.02 0.00
