48.74 -530.01 -1564.82 90.85 0 12910 65521
48.78 -537.90 -1549.24 90.85 0 11727 65517
48.82 -544.68 -1532.07 90.85 0 10665 65510
48.86 -549.47 -1515.75 90.85 0 9946 65512
48.90 -553.45 -1498.75 90.85 0 9768 65519
48.94 -556.76 -1481.62 90.85 0 9559 65525
48.98 -559.60 -1464.42 90.85 0 9559 65529
49.02 -562.22 -1447.18 90.85 0 9559 65531
49.06 -564.42 -1431.85 90.85 0 9559 65532
49.10 -567.10 -1412.68 90.85 0 9559 0
49.14 -569.38 -1395.89 90.85 0 9559 0
49.18 -571.44 -1380.54 90.85 0 9559 0
49.22 -573.87 -1362.31 90.85 0 9559 0
49.26 -576.12 -1344.06 90.85 0 9172 65532
49.30 -577.84 -1326.23 88.38 0 8675 65527
49.34 -578.61 -1309.29 90.85 0 8121 65526
49.38 -578.63 -1291.85 90.85 0 7295 65518
49.41 -577.43 -1275.40 90.85 0 6037 65516
49.45 -574.30 -1258.68 90.85 0 4568 65510
49.49 -568.87 -1241.50 90.85 0 3494 65508
49.53 -562.21 -1226.34 90.85 0 2447 65515
49.57 -553.63 -1210.53 90.85 0 1491 65508
49.61 -544.69 -1196.65 90.85 0 1282 65520
49.65 -534.97 -1182.74 90.85 0 1282 65522
49.69 -525.55 -1169.83 90.85 0 1282 65529
49.72 -515.70 -1156.65 90.85 0 1282 65531
49.76 -505.16 -1142.77 90.85 0 1282 65532
49.80 -493.84 -1131.44 90.85 0 1282 65502
49.84 -475.69 -1123.20 90.85 0 1282 65490
49.88 -458.21 -1118.17 90.85 0 1282 65490
49.92 -440.61 -1114.32 90.85 0 1282 65497
49.96 -424.85 -1111.53 90.85 0 1282 65512
50.00 -407.16 -1108.69 90.85 0 1282 65525
50.04 -391.82 -1106.48 90.85 0 1282 65527
50.08 -374.09 -1103.98 88.27 0 1282 65531
50.12 -356.57 -1101.66 82.56 0 1282 0
50.15 -340.61 -1099.63 76.73 0 1282 0
50.19 -323.02 -1097.42 73.81 0 1282 0
50.23 -306.39 -1095.38 70.90 0 1282 0
50.27 -288.62 -1093.17 70.90 0 1282 0
50.31 -272.28 -1091.15 70.90 0 1282 0
50.35 -254.51 -1088.95 70.90 0 1282 0
50.39 -238.18 -1086.93 70.90 0 1282 0
50.43 -220.41 -1084.73 70.90 0 1282 0
50.47 -203.12 -1082.58 70.90 0 1282 0
50.51 -186.79 -1080.56 70.90 0 1282 0
50.54 -169.01 -1078.40 70.90 0 1168 0
50.58 -152.66 -1076.51 70.90 0 1092 0
50.62 -136.78 -1074.80 70.90 0 1041 0
50.66 -117.52 -1072.84 70.90 0 927 0
50.70 -102.57 -1071.50 70.90 0 737 65531
50.74 -85.18 -1070.38 70.90 0 65469 65526
50.78 -68.48 -1067.50 70.90 0 63423 33
50.81 -53.13 -1062.84 70.90 0 58203 65519
50.85 -34.63 -1062.25 70.90 0 51882 65516
50.89 -20.61 -1070.22 70.90 0 47609 65490
50.93 -13.48 -1081.66 70.90 0 43965 65490
50.97 -13.13 -1095.69 70.90 0 42169 65479
51.01 -18.62 -1111.03 70.90 0 40029 65479
51.05 -29.39 -1125.81 70.90 0 37267 65479
51.09 -43.91 -1137.44 70.90 0 35195 65490
51.13 -59.90 -1144.60 70.90 0 32126 65490
51.17 -79.17 -1148.24 70.90 0 30630 65490
51.21 -87.23 -1147.36 70.90 0 29259 65490
51.25 -90.24 -1148.07 70.90 0 28165 0
51.28 -91.39 -1148.34 70.90 0 28165 0
51.32 -92.09 -1148.51 70.90 0 28165 0
51.36 -92.48 -1148.60 70.90 0 28165 0
51.40 -93.03 -1148.47 70.90 0 28165 0
51.44 -98.00 -1146.29 70.90 0 28165 0
51.48 -106.15 -1142.61 70.90 0 28537 0
51.52 -117.23 -1137.88 70.90 0 28853 2
51.56 -131.49 -1132.47 70.90 0 29511 4
51.60 -148.97 -1126.62 70.90 0 30008 8
51.64 -166.43 -1121.67 70.90 0 30812 19
51.68 -184.40 -1117.66 70.90 0 31289 25
51.72 -200.16 -1114.96 70.90 0 31873 18
51.76 -217.99 -1113.02 70.90 0 32742 22
51.80 -235.46 -1112.57 70.90 0 33634 36
51.84 -252.74 -1110.45 70.90 0 34628 65490
51.87 -268.16 -1103.96 70.90 0 35764 65503
51.91 -283.87 -1097.51 70.90 0 37391 65533
51.95 -299.99 -1092.29 70.90 0 38860 11
51.99 -318.55 -1096.02 70.90 0 39804 45
52.03 -334.96 -1103.52 70.90 0 40374 33
52.07 -350.72 -1113.60 70.90 0 40690 45
52.11 -364.16 -1124.15 70.90 0 40868 45
52.15 -377.81 -1136.13 72.72 0 40868 27
52.19 -389.44 -1147.50 78.60 0 40868 12
52.23 -401.98 -1159.81 85.02 0 40868 10
52.27 -415.57 -1171.76 87.96 0 40868 4
52.31 -427.57 -1182.56 90.90 0 40868 0
52.35 -441.47 -1196.04 90.90 0 40868 0
52.39 -452.20 -1206.52 90.90 0 40868 0
52.43 -466.04 -1220.06 90.90 0 40868 0
52.47 -476.75 -1230.56 90.90 0 40868 0
52.50 -492.77 -1238.23 90.90 0 40868 65490
52.54 -509.72 -1241.90 90.90 0 40868 65490
52.58 -526.69 -1244.02 90.90 0 40868 65491
52.62 -543.06 -1248.29 90.90 0 40868 33
52.66 -558.44 -1258.15 90.90 0 40868 45
52.70 -570.77 -1267.75 90.90 0 40868 45
52.73 -584.16 -1278.99 90.90 0 40868 30
52.77 -596.83 -1290.26 90.90 0 40562 14
52.81 -609.54 -1301.46 90.90 0 39930 65529
52.85 -623.63 -1312.53 90.90 0 38858 65511
52.90 -643.64 -1326.17 90.90 0 38214 65471
52.94 -655.82 -1333.22 90.90 0 37763 65512
52.98 -669.38 -1340.73 90.90 0 37511 65519
53.01 -684.86 -1348.76 90.90 0 37368 65521
53.05 -700.08 -1356.22 90.90 0 37231 65524
53.09 -716.25 -1363.91 90.90 0 37231 65529
53.13 -733.01 -1371.50 90.90 0 36817 65521
53.17 -750.46 -1378.71 90.90 0 35945 65513
53.21 -765.21 -1383.53 90.90 0 35102 65504
53.25 -781.68 -1387.67 90.90 0 34413 65495
53.29 -799.32 -1390.96 90.90 0 33821 65498
53.33 -815.64 -1393.26 90.90 0 33745 65511
53.37 -833.42 -1395.46 90.90 0 33745 65520
53.41 -849.78 -1397.27 90.90 0 33745 65526
53.45 -866.61 -1399.19 87.82 0 33745 65529
53.48 -883.69 -1401.10 82.63 0 33897 65534
53.53 -903.58 -1403.40 77.54 0 34049 1
53.57 -922.01 -1405.55 70.99 0 34269 4
53.61 -939.47 -1407.63 63.21 0 34307 7
53.65 -956.43 -1409.68 54.22 0 34345 5
53.69 -973.88 -1411.83 43.54 0 34345 7
53.73 -990.36 -1413.88 32.05 0 34345 5
53.77 -1008.28 -1416.12 18.12 0 34106 0
53.81 -1026.70 -1418.40 2.17 0 33629 65526
53.84 -1041.73 -1420.16 -12.22 0 32695 65508
53.88 -1058.22 -1422.12 -29.15 0 31352 65534
53.92 -1075.67 -1424.20 -48.47 0 29818 1
53.96 -1092.64 -1426.22 -68.73 0 27633 1
54.00 -1110.58 -1428.36 -91.64 0 25054 65535
54.04 -1126.09 -1430.22 -106.12 0 23788 65535
54.08 -1140.56 -1431.94 -104.15 0 21264 65468
54.12 -1146.96 -1429.70 -103.17 0 19666 65479
54.16 -1154.74 -1420.25 -102.68 0 18770 65468
54.20 -1161.23 -1406.44 -102.89 0 18433 65482
54.24 -1167.46 -1387.87 -103.00 0 18349 65488
54.29 -1171.79 -1366.77 -103.10 0 18105 65494
54.33 -1175.66 -1347.75 -103.10 0 17650 65496
54.37 -1178.35 -1329.03 -103.10 0 16975 65499
54.41 -1179.19 -1314.97 -103.10 0 16093 65482
54.45 -1179.16 -1298.47 -103.10 0 15111 65474
54.48 -1177.85 -1281.05 -103.10 0 14230 65479
54.52 -1175.48 -1265.21 -103.10 0 14000 65496
54.56 -1172.35 -1248.04 -103.10 0 14000 65506
54.60 -1169.14 -1232.39 -101.19 0 13924 65518
54.64 -1165.63 -1216.31 -103.35 0 13924 65523
54.68 -1160.92 -1195.54 -103.35 0 13924 65528
54.72 -1156.62 -1177.15 -103.35 0 13924 0
54.76 -1152.50 -1159.73 -103.35 0 13924 0
54.80 -1148.23 -1141.84 -103.35 0 13924 0
54.85 -1143.73 -1123.01 -103.35 0 13924 0
54.89 -1139.79 -1106.53 -103.35 0 13924 0
54.93 -1135.61 -1089.12 -103.35 0 13924 0
54.97 -1131.43 -1071.71 -103.35 0 13924 0
55.01 -1127.47 -1055.23 -103.35 0 13924 0
55.05 -1123.41 -1038.29 -103.35 0 14076 0
55.09 -1119.70 -1021.26 -103.35 0 14458 9
55.13 -1116.60 -1005.10 -103.35 0 14801 12
55.17 -1113.87 -988.37 -101.20 0 15068 15
55.21 -1111.47 -970.62 -103.10 0 15742 27
55.24 -1110.38 -954.18 -103.10 0 16508 33
55.28 -1109.89 -937.23 -103.10 0 16508 21
55.32 -1109.68 -920.28 -103.10 0 16508 12
55.36 -1109.62 -903.34 -103.10 0 16508 7
55.40 -1109.66 -885.43 -103.10 0 16508 0
55.44 -1109.77 -868.98 -103.10 0 16508 0
55.48 -1109.92 -851.07 -103.10 0 16508 0
55.52 -1110.09 -833.65 -103.10 0 16508 0
55.56 -1110.27 -817.19 -103.10 0 16508 0
55.59 -1110.46 -800.25 -102.19 0 16508 0
55.64 -1110.68 -780.41 -104.10 0 16508 0
55.67 -1110.87 -764.92 -104.10 0 16508 0
55.71 -1111.06 -747.98 -104.10 0 16508 0
55.75 -1111.26 -731.04 -104.10 0 16508 0
55.79 -1111.47 -713.14 -104.10 0 16508 0
55.83 -1111.66 -696.68 -104.10 0 16508 0
55.87 -1111.85 -679.74 -104.10 0 16508 0
55.90 -1111.99 -663.77 -104.10 0 16241 0
55.94 -1111.78 -646.35 -104.10 0 15974 65524
55.98 -1111.13 -630.38 -104.10 0 15668 65522
56.02 -1110.22 -612.01 -104.10 0 15744 65529
56.06 -1109.38 -596.55 -104.10 0 15744 0
56.10 -1108.47 -580.12 -104.10 0 15820 0
56.13 -1107.59 -563.68 -102.19 0 15820 0
56.17 -1106.65 -546.28 -103.10 0 15820 0
56.21 -1105.74 -529.37 -103.10 0 15820 0
56.25 -1104.93 -513.42 -103.10 0 15896 0
56.28 -1104.13 -496.98 -103.10 0 15896 0
56.32 -1103.30 -479.58 -103.10 0 15896 0
56.36 -1102.58 -463.62 -103.10 0 16033 0
56.40 -1101.95 -447.18 -103.10 0 16033 0
56.44 -1101.28 -428.80 -103.10 0 16033 0
56.48 -1100.65 -411.38 -112.60 0 16033 0
56.52 -1100.04 -393.97 -117.35 0 16033 0
56.56 -1099.45 -376.56 -119.72 0 16033 0
56.60 -1098.83 -358.18 -122.10 0 16033 0
56.64 -1098.15 -338.34 -122.10 0 16033 0
56.68 -1097.61 -322.38 -122.10 0 16033 0
56.72 -1097.02 -304.97 -122.10 0 16033 0
56.76 -1096.40 -286.58 -122.10 0 15957 0
56.80 -1095.64 -268.69 -122.10 0 15881 0
56.84 -1094.85 -251.53 -132.10 0 15742 65530
56.88 -1093.80 -233.53 -137.10 0 15512 65526
56.92 -1092.43 -215.61 -139.60 0 15130 65516
56.96 -1090.01 -197.79 -142.10 0 14088 65493
57.00 -1086.62 -181.16 -142.10 0 12938 65494
57.04 -1083.82 -165.23 -138.77 0 11673 56
57.08 -1085.07 -146.14 -136.73 0 9831 46
57.12 -1086.50 -128.40 -133.98 0 8389 65529
57.16 -1086.82 -108.68 -131.24 0 6911 65506
57.20 -1084.94 -92.28 -131.24 0 5838 65509
57.24 -1081.84 -74.37 -133.67 0 4878 65498
57.29 -1076.50 -56.88 -136.10 0 4227 65500
57.33 -1070.44 -39.98 -136.10 0 3659 65506
57.37 -1063.56 -23.41 -136.10 0 3507 65513
57.41 -1056.64 -7.93 -136.10 0 3371 65520
57.45 -1045.35 6.82 -136.10 0 3071 65468
57.49 -1030.07 15.82 -136.10 0 2305 65468
57.53 -1013.60 22.59 -136.10 0 1747 65468
57.57 -996.61 27.32 -136.10 0 1007 65468
57.60 -980.20 30.73 -133.59 0 318 65468
57.64 -963.25 31.40 -131.07 0 64780 65479
57.68 -946.24 31.31 -131.07 0 64221 65474
57.72 -929.29 30.23 -131.07 0 64145 65492
57.76 -913.36 28.76 -134.43 0 64145 65509
57.79 -896.98 27.14 -137.21 0 64145 65522
57.83 -879.91 25.15 -139.65 0 64145 65525
57.87 -863.84 23.00 -142.10 0 64145 0
57.91 -847.51 20.91 -142.10 0 64145 0
57.95 -826.39 18.16 -142.10 0 64145 0
57.99 -812.48 16.32 -142.10 0 64145 0
58.03 -791.37 13.52 -124.10 0 64145 0
58.07 -773.62 11.14 -122.10 0 64145 0
58.12 -754.43 8.58 -122.10 0 64145 0
58.16 -736.68 6.20 -122.10 0 64145 0
58.20 -719.41 3.88 -122.10 0 64145 0
58.24 -700.70 1.37 -122.10 0 64145 0
58.28 -683.43 -0.95 -122.10 0 64145 0
58.32 -668.56 -2.94 -105.10 0 64145 0
58.36 -649.37 -5.52 -103.10 0 64145 0
58.40 -631.63 -7.90 -103.10 0 64145 0
58.44 -613.88 -10.31 -103.10 0 63993 0
58.48 -596.17 -12.96 -101.23 0 63304 65525
58.52 -578.70 -17.03 -101.23 0 61847 65497
58.56 -561.88 -23.45 -101.23 0 59668 65490
58.60 -546.09 -32.21 -101.23 0 58461 65479
58.64 -532.80 -41.25 -101.23 0 58376 65497
58.68 -519.06 -51.22 -101.23 0 58376 65511
58.72 -506.34 -60.90 -101.23 0 58376 65521
58.76 -493.37 -71.04 -103.10 0 58376 65526
58.79 -480.49 -75.08 -103.10 0 58376 65530
58.83 -464.13 -76.76 -103.10 0 58376 21
58.87 -446.86 -80.80 -103.10 0 58376 65490
58.91 -434.83 -91.65 -103.10 0 58376 65502
58.95 -425.47 -108.16 -103.10 0 58376 65490
58.99 -419.94 -124.39 -103.10 0 58376 65490
59.03 -415.52 -141.92 -103.10 0 58606 65493
59.07 -412.02 -158.04 -103.10 0 59464 65525
59.11 -407.70 -175.42 -103.10 0 60306 5
59.15 -402.87 -192.17 -103.10 0 60842 8
59.19 -397.72 -207.81 -103.10 0 61263 9
59.22 -391.75 -223.67 -103.10 0 61773 13
59.26 -391.40 -240.96 -103.10 0 63077 65502
59.30 -392.56 -258.00 -103.10 0 64303 65528
59.34 -392.92 -273.98 -103.10 0 209 65535
59.38 -392.39 -285.26 -103.10 0 3203 45
59.42 -392.32 -289.16 -103.10 0 7421 0
59.46 -392.32 -289.02 -103.10 0 11639 0
59.50 -392.31 -289.71 -103.10 0 15093 0
59.54 -392.31 -289.99 -103.10 0 16665 0
59.58 -392.30 -290.19 -103.10 0 17778 0
59.61 -392.31 -289.79 -105.10 0 18397 0
59.65 -392.31 -289.79 -105.10 0 18665 0
59.69 -392.31 -289.79 -105.10 0 18695 0
59.73 -392.31 -289.79 -105.10 0 18725 0
59.77 -392.31 -289.79 -105.10 0 18524 0
59.81 -392.65 -287.19 -103.10 0 17471 0
59.85 -393.21 -280.94 -103.10 0 16938 0
59.89 -393.95 -269.57 -103.10 0 16767 65534
59.93 -394.29 -258.12 -103.10 0 16232 65532
59.96 -394.14 -242.88 -103.10 0 15574 65525
60.00 -392.72 -224.90 -103.10 0 14073 65509
60.04 -389.33 -207.72 -103.10 0 11494 65502
60.08 -383.21 -192.75 -103.10 0 9115 65502
60.12 -372.59 -177.34 -103.10 0 6558 65490
60.16 -359.17 -165.55 -103.10 0 3794 65490
60.19 -343.40 -157.13 -103.10 0 1184 65490
60.23 -326.16 -152.40 -103.10 0 65109 65490
60.27 -308.50 -150.70 -103.10 0 64420 65490
60.31 -290.92 -150.61 -103.10 0 64344 65490
60.35 -274.43 -151.33 -103.10 0 64344 65506
60.39 -256.78 -152.33 -100.82 0 64344 65517
60.43 -239.18 -154.10 -97.18 0 64344 65525
60.47 -221.83 -155.70 -95.33 0 64841 0
60.51 -204.58 -156.29 -93.35 0 32 16
60.55 -188.92 -156.69 -89.79 0 814 26
60.59 -170.54 -155.54 -87.37 0 2118 33
60.63 -152.34 -152.49 -88.30 0 3184 38
60.67 -135.95 -147.86 -91.03 0 4411 45
60.71 -121.03 -138.41 -93.20 0 4563 45
60.75 -109.58 -124.51 -96.34 0 4563 45
60.79 -100.61 -108.88 -98.38 0 4563 45
60.83 -93.10 -92.67 -100.03 0 4563 33
60.87 -87.20 -75.62 -102.93 0 4563 19
60.91 -80.65 -59.45 -103.10 0 4563 11
60.95 -74.35 -43.20 -103.10 0 4563 6
60.98 -68.18 -26.90 -103.10 0 4563 4
61.02 -62.45 -11.48 -103.10 0 4563 0
61.06 -49.69 0.76 -103.10 0 4563 65490
61.10 -34.98 11.53 -103.10 0 4563 65490
61.14 -20.82 20.16 -103.10 0 4563 65490
61.18 -5.97 28.41 -103.10 0 4563 65507
61.22 8.22 35.79 -103.10 0 4563 65518
61.25 23.80 43.60 -103.10 0 4563 65525
61.29 39.03 51.02 -103.10 0 4563 65529
61.33 53.43 57.93 -103.10 0 4563 0
61.37 70.04 65.82 -103.10 0 4563 0
61.41 84.05 72.43 -103.10 0 4563 0
61.45 99.12 81.20 -103.10 0 4563 45
61.48 109.03 94.51 -103.10 0 4563 45
61.52 117.51 108.91 -103.10 0 4563 33
61.56 124.87 123.74 -103.10 0 4563 36
61.60 131.56 138.82 -100.69 0 4563 21
61.64 138.97 156.72 -98.38 0 4563 12
61.68 145.11 172.52 -96.10 0 4563 7
61.72 151.29 188.81 -94.81 0 4563 3
61.76 157.72 206.04 -93.54 0 4563 0
61.79 170.11 217.39 -92.31 0 4563 65502
61.83 184.80 228.17 -91.42 0 4563 65502
61.87 199.79 237.31 -91.09 0 4474 65502
61.91 215.21 245.56 -91.52 0 4227 65512
61.95 231.80 253.55 -92.80 0 4072 65513
61.99 248.26 260.66 -94.67 0 3685 65515
62.03 264.00 266.97 -96.10 0 3685 65526
62.07 278.55 272.29 -97.55 0 3149 65521
62.11 294.22 277.34 -99.06 0 2632 65515
62.15 310.06 281.87 -101.54 0 2347 65517
62.19 328.80 286.74 -103.10 0 2347 65524
62.23 346.21 290.94 -103.10 0 2138 65525
62.27 363.77 294.50 -103.10 0 1401 65515
62.31 378.64 296.67 -103.10 0 827 65520
62.34 395.02 298.37 -103.10 0 389 65520
62.38 411.45 299.49 -103.10 0 287 65519
62.42 427.89 300.36 -103.10 0 287 65525
62.46 447.25 300.79 -103.10 0 64660 65506
62.50 462.26 299.88 -103.10 0 63971 65514
62.53 479.61 297.94 -103.10 0 63663 65510
62.57 495.43 295.67 -103.10 0 63663 65520
62.61 511.69 293.12 -103.10 0 63663 65526
62.65 527.93 290.42 -103.10 0 63663 65531
62.69 545.10 287.47 -103.10 0 63663 0
62.72 560.83 284.69 -103.10 0 63663 0
62.76 577.42 279.24 -103.10 0 63454 65490
62.80 590.78 267.81 -103.10 0 63033 65490
62.84 603.16 253.07 -103.10 0 61789 65490
62.88 610.40 239.54 -103.10 0 59834 65490
62.92 616.46 224.01 -103.10 0 58799 65490
62.95 620.99 207.04 -103.10 0 58417 65479
62.99 623.92 191.25 -103.10 0 58185 65503
63.03 626.22 173.94 -103.10 0 57826 65511
63.07 627.67 157.04 -103.10 0 57537 65516
63.11 628.61 140.11 -103.10 0 57537 65524
63.15 629.31 123.18 -103.10 0 57652 65527
63.18 630.11 106.26 -103.10 0 58050 0
63.22 631.37 90.33 -103.10 0 58930 9
63.26 633.80 73.06 -103.10 0 60042 15
63.30 637.77 57.53 -103.10 0 61499 27
63.33 643.91 42.14 -103.10 0 63540 33
63.37 653.14 26.06 -103.10 0 65382 34
63.41 664.06 13.67 -103.10 0 1542 45
63.45 679.95 8.05 -103.10 0 2174 45
63.49 697.20 6.07 -103.10 0 2825 45
63.53 716.92 7.05 -103.10 0 3340 45
63.57 733.75 10.47 -103.10 0 3876 33
63.61 750.58 15.45 -103.10 0 4271 45
63.65 766.13 21.01 -103.10 0 4375 22
63.68 781.93 27.17 -103.10 0 4375 14
63.72 797.60 33.62 -103.10 0 4375 8
63.76 813.20 40.24 -103.10 0 4375 7
63.80 828.84 46.75 -103.10 0 3738 65527
63.84 844.92 52.11 -103.10 0 1945 65507
63.88 863.55 55.64 -103.10 0 64874 65490
63.92 878.76 55.42 -103.10 0 61746 65490
63.96 897.07 51.66 -103.10 0 59981 65490
64.00 915.23 48.81 -103.10 0 58446 45
64.04 934.12 48.05 -103.10 0 56450 0
64.08 949.48 45.93 -103.10 0 54503 65515
64.12 966.00 41.96 -103.10 0 53652 65515
64.15 983.10 36.46 -103.10 0 53194 65511
64.19 998.56 30.75 -103.10 0 53109 65522
64.23 1012.94 21.46 -103.10 0 53033 65490
64.27 1023.67 7.56 -103.10 0 53033 65490
64.31 1032.53 -7.18 -103.10 0 53033 65490
64.35 1040.32 -22.34 -103.10 0 53033 65484
64.38 1047.04 -36.87 -103.10 0 53033 65503
64.43 1055.21 -55.50 -103.10 0 53033 65516
64.47 1062.24 -72.50 -103.10 0 53033 65524
64.51 1069.00 -89.61 -103.10 0 52881 65526
64.55 1074.42 -103.08 -103.10 0 53500 4
64.59 1081.06 -118.14 -103.10 0 53844 14
64.63 1089.80 -135.43 -103.10 0 54610 18
64.67 1098.34 -151.18 -103.10 0 54610 11
64.71 1107.04 -166.83 -103.10 0 54610 6
64.75 1115.85 -182.43 -103.10 0 54610 0
64.79 1124.23 -197.15 -103.10 0 54610 0
64.83 1133.36 -213.12 -103.10 0 54610 0
64.87 1141.79 -227.81 -103.10 0 54610 0
64.91 1150.00 -242.07 -103.10 0 54610 0
64.95 1158.93 -257.60 -103.10 0 54610 0
64.98 1166.66 -271.02 -103.10 0 54610 0
65.02 1175.36 -286.11 -101.19 0 54610 0
65.06 1184.25 -301.66 -103.38 0 54407 0
65.10 1197.69 -312.06 -103.38 0 54101 45
65.14 1186.99 -321.13 -103.44 0 53892 45
65.17 1187.37 -328.83 -103.51 0 53892 45
65.21 1194.22 -336.63 -103.51 0 53788 45
65.25 1184.91 -344.16 -103.51 0 53712 45
65.29 1187.70 -351.38 -103.51 0 53712 45
65.33 1193.85 -360.21 -103.51 0 53465 3
65.36 1198.52 -371.24 -103.51 0 53427 1
65.41 1181.77 -385.50 -103.51 0 53427 45
65.44 1176.09 -401.18 -103.51 0 53427 45
65.48 1176.23 -419.34 -103.51 0 53427 45
65.52 1180.42 -436.47 -103.51 0 53427 45
65.56 1191.69 -450.33 -103.51 0 53427 33
65.60 1205.50 -461.14 -103.51 0 53427 33
65.63 1200.19 -471.76 -103.51 0 53427 45
65.67 1182.87 -480.10 -103.51 0 53427 45
65.71 1179.15 -489.55 -103.51 0 53427 45
65.75 1184.74 -497.12 -103.51 0 53427 33
65.79 1193.97 -505.38 -101.46 0 53427 33
65.83 1206.53 -513.53 -101.19 0 53427 33
65.87 1221.51 -521.62 -101.19 0 53427 33
65.91 1236.79 -529.06 -103.10 0 52968 9
65.94 1252.19 -537.20 -103.10 0 51263 65524
65.98 1267.02 -547.31 -103.10 0 49450 65518
66.02 1279.49 -559.59 -103.10 0 48582 65502
66.06 1285.54 -577.08 -103.10 0 48048 65502
66.10 1287.82 -595.93 -103.10 0 46655 65490
66.14 1285.98 -612.29 -103.10 0 44233 65502
66.18 1279.97 -629.66 -103.10 0 41549 65502
66.22 1270.57 -643.78 -103.10 0 39569 65490
66.26 1259.52 -655.74 -103.10 0 39251 65490
66.30 1247.38 -667.04 -103.10 0 39251 65502
66.33 1234.76 -677.67 -103.10 0 39251 65513
66.37 1221.84 -687.91 -103.10 0 39251 65521
66.41 1207.99 -698.48 -103.10 0 39251 65524
66.45 1195.16 -708.01 -102.19 0 39251 65530
66.48 1182.05 -717.95 -102.83 0 40036 33
66.52 1167.38 -729.33 -105.06 0 41289 23
66.56 1153.77 -740.37 -108.79 0 43187 33
66.60 1141.23 -751.16 -111.03 0 44912 33
66.64 1131.03 -765.72 -107.59 0 46868 45
66.68 1124.55 -780.74 -105.87 0 47378 33
66.72 1120.35 -798.94 -104.15 0 47492 33
66.76 1116.77 -814.07 -104.15 0 47492 23
66.79 1112.94 -832.08 -104.15 0 47492 14
66.83 1109.87 -848.26 -104.15 0 47492 8
66.87 1106.71 -865.89 -104.15 0 47492 5
66.91 1103.94 -882.11 -104.15 0 47492 3
66.95 1101.14 -898.82 -104.15 0 47492 0
66.99 1098.54 -914.58 -104.15 0 47492 0
67.03 1095.74 -931.77 -104.15 0 47492 0
67.06 1093.02 -948.49 -102.19 0 47492 0
67.10 1090.32 -965.22 -103.10 0 47492 0
67.14 1087.63 -981.94 -103.10 0 47492 0
67.18 1085.08 -997.71 -103.10 0 47492 0
67.22 1082.46 -1013.96 -103.10 0 47492 0
67.25 1079.84 -1030.20 -103.10 0 47492 0
67.29 1077.42 -1046.48 -103.10 0 47948 4
67.33 1075.62 -1063.82 -103.10 0 49482 20
67.37 1071.32 -1081.23 -103.10 0 51707 65502
67.41 1066.47 -1096.10 -105.44 0 55236 7
67.45 1061.97 -1114.05 -108.42 0 59788 20
67.48 1061.62 -1129.61 -102.45 0 63725 3
67.52 1067.99 -1147.58 -94.02 0 1104 3
67.56 1079.20 -1161.90 -80.90 0 4251 3
67.60 1092.63 -1169.56 -64.69 0 7987 39
67.64 1105.79 -1168.01 -44.89 0 10595 40
67.68 1110.95 -1168.07 -19.72 0 12324 0
67.72 1112.20 -1168.27 7.13 0 13991 0
67.75 1113.00 -1168.40 35.62 0 15687 0
67.79 1113.53 -1168.48 67.03 0 16891 0
67.83 1113.78 -1168.52 100.13 0 17927 0
67.87 1113.45 -1168.47 134.50 0 18271 0
67.91 1113.45 -1168.47 170.71 0 18611 0
67.95 1113.45 -1168.47 207.36 0 18611 0
67.99 1113.45 -1168.47 246.00 0 18611 0
68.03 1113.45 -1168.47 284.06 0 18752 0
68.07 1113.45 -1168.47 321.01 0 18792 0
68.12 1113.45 -1168.47 356.29 0 18835 0
68.16 1113.45 -1168.47 390.21 0 18835 0
68.20 1113.45 -1168.47 421.23 0 18835 0
68.24 1113.45 -1168.47 448.10 0 18835 0
68.29 1113.45 -1168.47 471.11 0 18835 0
68.32 1113.45 -1168.47 487.99 0 18835 0
68.36 1113.45 -1168.47 502.21 0 18835 0
68.41 1113.45 -1168.47 511.01 0 18835 0
68.45 1113.45 -1168.47 513.86 0 18835 0
68.49 1113.45 -1168.47 513.86 0 18835 0
68.53 1113.45 -1168.47 513.86 0 18835 0
68.57 1113.45 -1168.47 513.86 0 18695 0
68.61 1113.45 -1168.47 513.86 0 18695 0
68.65 1113.07 -1166.80 513.86 0 18695 0
68.69 1111.59 -1160.22 513.86 0 18695 0
68.73 1109.48 -1150.89 513.86 0 18695 0
68.77 1106.55 -1137.59 513.86 0 18543 65533
68.81 1103.04 -1121.17 513.86 0 18475 65533
68.85 1098.86 -1100.82 513.86 0 18399 65528
68.89 1095.45 -1083.74 535.86 0 18324 0
68.93 1092.14 -1066.14 536.76 0 18124 65528
68.97 1089.04 -1048.50 536.76 0 18055 65529
69.01 1086.18 -1030.82 536.76 0 17818 65526
69.05 1083.57 -1013.10 536.76 0 17734 65527
69.09 1081.32 -996.31 536.76 0 17566 65527
69.13 1079.18 -979.01 537.81 0 17566 0
69.17 1077.11 -961.71 537.81 0 17490 0
69.21 1075.02 -942.47 537.81 0 17414 0
69.25 1073.32 -926.10 537.81 0 17414 0
69.29 1071.55 -908.76 537.81 0 17414 0
69.33 1069.90 -892.39 537.81 0 17338 0
69.37 1068.29 -875.53 537.81 0 17338 0
69.41 1066.84 -858.65 537.81 0 17167 0
69.45 1065.51 -841.76 537.81 0 16996 65530
69.49 1064.36 -824.86 537.81 0 16996 0
69.53 1063.27 -807.95 537.81 0 16996 0
69.56 1062.32 -791.04 537.81 0 16821 0
