74.65 -660.58 388.71 -269.41 0 32842 0 -447.82 -3.08 -98.92 -5999.86 -41.42 0.00
74.66 -665.99 388.67 -270.68 0 32842 0 -447.82 -3.08 -110.41 -5999.86 -41.42 0.00
74.67 -670.43 388.64 -271.81 0 32842 0 -447.82 -3.08 -119.82 -5999.86 -41.42 0.00
74.68 -675.35 388.61 -273.19 0 32842 0 -447.82 -3.08 -130.27 -5999.86 -41.42 0.00
74.69 -680.28 388.57 -274.68 0 32842 0 -447.82 -3.08 -140.72 -5999.86 -41.42 0.00
74.70 -684.22 388.55 -275.96 0 32766 0 -447.82 -3.08 -149.07 -5999.86 -41.42 0.00
74.72 -689.15 388.51 -277.65 0 32617 0 -447.81 -3.08 -159.52 -6000.00 2.30 0.00
74.73 -694.57 388.47 -279.65 0 32481 0 -447.81 -3.02 -171.02 -5999.36 87.43 0.00
74.74 -699.49 388.44 -281.59 0 32400 0 -447.81 -2.85 -181.47 -5997.71 165.65 0.00
74.75 -703.92 388.41 -283.43 0 32201 0 -447.81 -2.61 -190.87 -5996.27 211.65 0.00
74.76 -709.34 388.39 -285.81 0 32059 0 -447.81 -2.26 -202.37 -5991.11 326.58 0.00
74.77 -713.78 388.37 -287.86 0 31860 0 -447.81 -1.84 -211.77 -5986.03 409.25 0.00
74.78 -719.19 388.35 -290.50 0 31656 0 -447.81 -1.22 -223.26 -5977.28 521.66 0.00
74.79 -723.63 388.34 -292.75 0 31475 0 -447.81 -0.59 -232.67 -5965.93 638.46 0.00
74.80 -728.55 388.34 -295.37 0 31294 0 -447.81 0.25 -243.12 -5953.74 743.60 0.00
74.82 -733.48 388.34 -298.10 0 31145 0 -447.81 1.21 -253.57 -5940.02 846.23 0.00
74.82 -738.90 388.37 -301.24 0 31082 0 -447.81 2.40 -265.06 -5927.42 930.42 0.00
74.83 -742.35 388.39 -303.31 0 30992 0 -447.79 3.22 -272.38 -5921.60 966.78 0.00
74.84 -747.27 388.43 -306.36 0 30992 0 -447.78 4.43 -282.83 -5913.23 1016.70 0.00
74.86 -751.71 388.48 -309.21 0 30992 0 -447.77 5.55 -292.23 -5913.23 1016.70 0.00
74.87 -756.63 388.55 -312.48 0 30992 0 -447.76 6.78 -302.68 -5913.23 1016.70 0.00
74.88 -761.06 388.62 -315.52 0 30992 0 -447.74 7.87 -312.08 -5913.23 1016.70 0.00
74.89 -765.99 388.71 -319.01 0 30992 0 -447.72 9.06 -322.53 -5913.23 1016.70 0.00
74.90 -769.87 388.82 -319.42 0 30992 0 -439.80 13.31 0.00 -5913.23 1016.70 0.00
74.91 -774.70 389.06 -317.56 0 30992 0 -439.48 21.45 0.00 -5913.23 1016.70 0.00
74.92 -779.05 389.34 -317.56 0 30992 0 -439.12 27.83 0.00 -5913.23 1016.70 0.00
74.93 -783.39 389.67 -317.56 0 30992 0 -438.73 33.45 0.00 -5913.23 1016.70 0.00
74.94 -788.70 390.14 -317.56 0 30992 0 -438.23 39.43 0.00 -5913.23 1016.70 0.00
74.95 -793.51 390.63 -315.41 0 30992 0 -437.78 44.10 0.00 -5913.23 1016.70 0.00
74.96 -797.36 391.05 -315.15 0 30992 0 -437.44 47.36 0.00 -5913.23 1016.70 0.00
74.97 -801.69 391.55 -315.15 0 30992 0 -437.08 50.63 0.00 -5913.23 1016.70 0.00
74.98 -806.01 392.08 -315.15 0 30992 0 -436.73 53.50 0.00 -5913.23 1016.70 0.00
74.99 -811.29 392.76 -315.15 0 30992 0 -436.35 56.56 0.00 -5913.23 1016.70 0.00
75.00 -816.09 393.41 -315.15 0 30992 0 -436.04 58.95 0.00 -5913.23 1016.70 0.00
75.01 -821.36 394.15 -315.15 0 30992 0 -435.72 61.22 0.00 -5913.23 1016.70 0.00
75.02 -824.23 394.56 -315.15 0 30992 0 -435.57 62.30 0.00 -5913.23 1016.70 0.00
75.03 -828.54 395.19 -315.15 0 30992 0 -435.35 63.77 0.00 -5913.23 1016.70 0.00
75.04 -833.33 395.91 -315.15 0 30992 0 -435.14 65.20 0.00 -5913.23 1016.70 0.00
75.05 -838.12 396.64 -315.15 0 30992 0 -434.95 66.44 0.00 -5913.23 1016.70 0.00
75.06 -842.42 397.31 -315.15 0 30992 0 -434.80 67.42 0.00 -5913.23 1016.70 0.00
75.07 -847.20 398.06 -315.15 0 30992 0 -434.66 68.36 0.00 -5913.23 1016.70 0.00
75.08 -851.03 398.67 -315.15 0 30992 0 -434.55 69.03 0.00 -5913.23 1016.70 0.00
75.09 -855.80 399.44 -315.15 0 30992 0 -434.44 69.76 0.00 -5913.23 1016.70 0.00
75.10 -860.10 400.13 -315.15 0 30992 0 -434.34 70.33 0.00 -5913.23 1016.70 0.00
75.11 -864.40 400.83 -315.15 0 30992 0 -434.26 70.84 0.00 -5913.23 1016.70 0.00
75.12 -869.18 401.62 -315.15 0 30992 0 -434.18 71.33 0.00 -5913.23 1016.70 0.00
75.13 -874.43 402.49 -315.15 0 30992 0 -434.10 71.80 0.00 -5913.23 1016.70 0.00
75.14 -878.25 403.12 -310.27 0 30992 0 -434.05 72.09 0.00 -5913.23 1016.70 0.00
75.16 -882.55 403.84 -308.12 0 30992 0 -434.00 72.39 0.00 -5913.23 1016.70 0.00
75.17 -888.75 404.88 -303.26 0 30992 0 -433.94 72.76 0.00 -5913.23 1016.70 0.00
75.18 -893.53 405.68 -301.11 0 30992 0 -433.90 73.00 0.00 -5913.23 1016.70 0.00
75.19 -898.30 406.49 -301.11 0 30992 0 -433.87 73.20 0.00 -5913.23 1016.70 0.00
75.20 -903.07 407.29 -301.11 0 30992 0 -433.84 73.38 0.00 -5913.23 1016.70 0.00
75.21 -906.89 407.94 -301.11 0 30992 0 -433.81 73.51 0.00 -5913.23 1016.70 0.00
75.22 -912.14 408.83 -301.11 0 30992 0 -433.79 73.66 0.00 -5913.23 1016.70 0.00
75.23 -916.91 409.64 -301.11 0 30992 0 -433.77 73.78 0.00 -5913.23 1016.70 0.00
75.24 -921.20 410.37 -301.11 0 30992 0 -433.76 73.87 0.00 -5913.23 1016.70 0.00
75.26 -926.45 411.27 -298.96 0 30992 0 -433.74 73.97 0.00 -5913.23 1016.70 0.00
75.27 -931.70 412.17 -297.98 0 30992 0 -433.72 74.06 0.00 -5913.23 1016.70 0.00
75.28 -935.52 412.82 -297.98 0 30992 0 -433.71 74.11 0.00 -5913.23 1016.70 0.00
75.29 -940.29 413.63 -297.71 0 30992 0 -433.70 74.17 0.00 -5913.23 1016.70 0.00
75.30 -945.06 414.45 -297.71 0 30992 0 -433.69 74.22 0.00 -5913.23 1016.70 0.00
75.31 -949.83 415.27 -297.41 0 30992 0 -433.69 74.27 0.00 -5913.23 1016.70 0.00
75.32 -954.60 416.08 -297.41 0 30992 0 -433.68 74.30 0.00 -5913.23 1016.70 0.00
75.33 -959.37 416.90 -297.11 0 30992 0 -433.68 74.34 0.00 -5913.23 1016.70 0.00
75.34 -964.14 417.72 -297.11 0 30992 0 -433.67 74.37 0.00 -5913.23 1016.70 0.00
75.35 -967.48 418.29 -296.85 0 30992 0 -433.67 74.38 0.00 -5913.23 1016.70 0.00
75.36 -972.25 419.11 -296.85 0 31030 0 -433.66 74.41 0.00 -5913.23 1016.70 0.00
75.37 -977.02 419.93 -296.55 0 31030 0 -433.66 74.43 0.00 -5916.71 996.29 0.00
75.38 -981.31 420.67 -296.55 0 31068 0 -433.69 74.26 0.00 -5916.71 996.29 0.00
75.39 -986.08 421.48 -296.26 0 31068 0 -433.72 74.10 0.00 -5920.48 973.59 0.00
75.40 -990.86 422.29 -296.26 0 31068 0 -433.78 73.74 0.00 -5920.48 973.59 0.00
75.41 -995.63 423.10 -295.96 0 31068 0 -433.83 73.43 0.00 -5920.48 973.59 0.00
75.42 -999.45 423.74 -295.96 0 31068 0 -433.86 73.21 0.00 -5920.48 973.59 0.00
75.43 -1003.74 424.47 -295.70 0 31068 0 -433.90 73.00 0.00 -5920.48 973.59 0.00
75.44 -1008.04 425.19 -295.70 0 31106 0 -433.94 72.81 0.00 -5920.48 973.59 0.00
75.45 -1012.81 425.99 -295.41 0 31106 0 -433.97 72.62 0.00 -5923.81 953.15 0.00
75.46 -1017.59 426.78 -295.41 0 31106 0 -434.03 72.26 0.00 -5923.81 953.15 0.00
75.47 -1021.88 427.49 -295.41 0 31106 0 -434.07 71.98 0.00 -5923.81 953.15 0.00
75.49 -1026.18 428.20 -294.10 0 31106 0 -434.11 71.73 0.00 -5923.81 953.15 0.00
75.50 -1030.96 428.99 -294.10 0 31106 0 -434.15 71.49 0.00 -5923.81 953.15 0.00
75.50 -1035.73 429.77 -292.15 0 31106 0 -434.19 71.28 0.00 -5923.81 953.15 0.00
75.51 -1039.08 430.32 -292.15 0 31106 0 -434.21 71.15 0.00 -5923.81 953.15 0.00
75.52 -1043.37 431.02 -292.15 0 31106 0 -434.24 71.00 0.00 -5923.81 953.15 0.00
75.53 -1047.67 431.73 -292.15 0 31106 0 -434.25 70.87 0.00 -5923.81 953.15 0.00
75.54 -1051.97 432.43 -292.15 0 31106 0 -434.27 70.75 0.00 -5923.81 953.15 0.00
75.56 -1056.27 433.13 -292.15 0 31106 0 -434.29 70.65 0.00 -5923.81 953.15 0.00
75.57 -1062.48 434.13 -292.15 0 31106 0 -434.31 70.52 0.00 -5923.81 953.15 0.00
75.58 -1066.30 434.75 -292.15 0 31106 0 -434.32 70.46 0.00 -5923.81 953.15 0.00
75.59 -1070.60 435.45 -292.15 0 31106 0 -434.34 70.39 0.00 -5923.81 953.15 0.00
75.60 -1074.90 436.15 -292.15 0 31106 0 -434.35 70.33 0.00 -5923.81 953.15 0.00
75.60 -1078.73 436.77 -292.15 0 31106 0 -434.35 70.28 0.00 -5923.81 953.15 0.00
75.61 -1082.55 437.38 -292.15 0 31106 0 -434.36 70.24 0.00 -5923.81 953.15 0.00
75.62 -1086.37 438.00 -292.15 0 31106 0 -434.36 70.20 0.00 -5923.81 953.15 0.00
75.63 -1090.19 438.62 -292.15 0 31106 0 -434.36 70.17 0.00 -5923.81 953.15 0.00
75.64 -1094.02 439.24 -292.15 0 31106 0 -434.38 70.15 0.00 -5923.81 953.15 0.00
75.65 -1098.32 439.93 -294.31 0 31106 0 -434.37 70.12 0.00 -5923.81 953.15 0.00
75.66 -1101.66 440.47 -294.31 0 31106 0 -434.38 70.10 0.00 -5923.81 953.15 0.00
75.67 -1105.48 441.09 -294.31 0 31106 0 -434.39 70.08 0.00 -5923.81 953.15 0.00
75.67 -1109.78 441.78 -294.31 0 31106 0 -434.39 70.05 0.00 -5923.81 953.15 0.00
75.68 -1112.65 442.24 -294.31 0 31106 0 -434.39 70.04 0.00 -5923.81 953.15 0.00
75.69 -1116.47 442.86 -294.31 0 31106 0 -434.39 70.03 0.00 -5923.81 953.15 0.00
75.70 -1119.82 443.40 -294.31 0 31106 0 -434.40 70.02 0.00 -5923.81 953.15 0.00
75.71 -1123.64 444.01 -294.31 0 31106 0 -434.39 70.00 0.00 -5923.81 953.15 0.00
75.72 -1126.99 444.55 -294.31 0 31106 0 -434.40 69.99 0.00 -5923.81 953.15 0.00
75.72 -1130.81 445.17 -294.31 0 31106 0 -434.40 69.98 0.00 -5923.81 953.15 0.00
75.73 -1134.63 445.79 -294.31 0 31068 0 -434.40 69.97 0.00 -5923.81 953.15 0.00
75.74 -1138.45 446.40 -294.31 0 31037 0 -434.40 69.97 0.00 -5920.48 973.59 0.00
75.75 -1141.80 446.94 -294.31 0 30983 0 -434.38 70.10 0.00 -5917.47 991.75 0.00
75.76 -1144.67 447.40 -294.31 0 30874 0 -434.35 70.31 0.00 -5912.06 1023.50 0.00
75.76 -1148.49 448.03 -294.31 0 30692 0 -434.27 70.82 0.00 -5901.14 1084.66 0.00
75.77 -1152.31 448.66 -294.31 0 30401 0 -434.11 71.75 0.00 -5881.55 1186.33 0.00
75.78 -1156.13 449.31 -294.31 0 29987 0 -433.84 73.38 0.00 -5846.04 1350.50 0.00
75.79 -1159.46 449.89 -296.52 0 29414 0 -433.41 75.81 0.00 -5787.54 1582.53 0.00
75.80 -1162.80 450.50 -296.52 0 28649 0 -432.73 79.63 0.00 -5692.10 1897.38 0.00
75.81 -1166.12 451.16 -296.52 0 27543 0 -431.65 85.30 0.00 -5537.98 2308.85 0.00
75.82 -1170.37 452.11 -294.37 0 26450 0 -429.50 95.56 0.00 -5261.96 2883.02 0.00
75.82 -1174.12 453.06 -294.37 0 25631 0 -426.44 108.37 0.00 -4931.86 3417.12 0.00
75.83 -1176.92 453.85 -294.37 0 24739 0 -423.20 120.46 0.00 -4648.26 3793.90 0.00
75.84 -1180.14 454.90 -294.37 0 23719 0 -418.37 136.25 0.00 -4307.22 4177.06 0.00
75.85 -1183.76 456.28 -294.37 0 22663 0 -411.43 155.97 0.00 -3878.81 4577.64 0.00
75.86 -1187.30 457.84 -294.37 0 21598 0 -402.68 177.32 0.00 -3396.29 4946.23 0.00
75.87 -1191.17 459.84 -294.37 0 20833 0 -390.50 202.76 0.00 -2874.94 5266.37 0.00
75.87 -1194.09 461.56 -294.81 0 20141 0 -379.15 223.28 0.00 -2481.83 5462.65 0.00
75.88 -1197.29 463.73 -296.36 0 19253 0 -364.44 246.56 0.00 -2114.22 5615.17 0.00
75.89 -1201.08 466.75 -298.28 0 18943 0 -344.05 274.29 0.00 -1629.09 5774.61 0.00
75.90 -1203.61 469.01 -299.66 0 18092 0 -328.21 293.04 0.00 -1455.65 5820.75 0.00
75.92 -1207.27 472.87 -301.51 0 17291 0 -302.66 319.36 0.00 -978.13 5919.73 0.00
75.93 -1210.60 477.02 -303.26 0 16699 0 -275.11 343.39 0.00 -519.37 5977.48 0.00
75.94 -1213.33 481.02 -304.71 0 16107 0 -248.58 363.05 0.00 -179.45 5997.32 0.00
75.96 -1216.38 486.52 -306.29 0 15782 0 -213.45 384.76 0.00 161.05 5997.84 0.00
75.97 -1218.94 492.27 -307.54 0 15710 0 -178.77 402.05 0.00 347.25 5989.94 0.00
75.98 -1220.34 495.88 -307.28 0 15601 0 -158.62 410.42 0.00 388.59 5987.40 0.00
75.99 -1222.06 501.43 -307.28 0 15526 0 -130.79 420.11 0.00 450.57 5983.06 0.00
76.00 -1223.37 506.59 -307.02 0 15408 0 -107.99 426.54 0.00 494.15 5979.62 0.00
76.01 -1224.57 512.76 -307.02 0 15313 0 -84.16 431.87 0.00 560.62 5973.75 0.00
76.02 -1225.13 516.11 -307.02 0 15113 0 -72.62 433.97 0.00 615.58 5968.34 0.00
76.04 -1225.81 521.39 -306.77 0 14813 0 -55.80 436.45 0.00 729.90 5955.44 0.00
76.05 -1226.29 526.69 -306.77 0 14586 0 -40.10 438.17 0.00 900.86 5931.99 0.00
76.06 -1226.58 531.52 -306.77 0 14404 0 -26.13 439.23 0.00 1030.31 5910.88 0.00
76.07 -1226.71 535.39 -306.77 0 14282 0 -15.30 439.74 0.00 1132.15 5892.22 0.00
76.07 -1226.75 539.75 -306.77 0 14218 0 -3.54 439.98 0.00 1202.12 5878.34 0.00
76.09 -1226.71 543.13 -306.77 0 14218 0 5.09 439.97 0.00 1238.17 5870.86 0.00
76.10 -1226.53 547.97 -306.77 0 14218 0 16.48 439.69 0.00 1238.17 5870.86 0.00
76.11 -1226.20 553.28 -306.52 0 14218 0 27.30 439.15 0.00 1238.17 5870.86 0.00
76.12 -1225.90 557.14 -306.52 0 14256 0 34.12 438.68 0.00 1238.17 5870.86 0.00
76.13 -1225.44 561.96 -306.52 0 14329 0 41.67 438.02 0.00 1215.64 5875.56 0.00
76.14 -1225.03 565.81 -306.52 0 14480 0 46.78 437.50 0.00 1175.06 5883.81 0.00
76.15 -1224.39 571.10 -306.52 0 14576 0 52.51 436.86 0.00 1089.19 5900.31 0.00
76.16 -1223.97 574.46 -306.52 0 14699 0 55.09 436.54 0.00 1034.84 5910.09 0.00
76.17 -1223.40 578.78 -306.52 0 14882 0 57.58 436.22 0.00 966.78 5921.60 0.00
76.18 -1222.75 583.57 -306.52 0 15019 0 59.35 435.98 0.00 862.17 5937.73 0.00
76.19 -1222.09 588.37 -306.25 0 15202 0 59.86 435.91 0.00 784.68 5948.47 0.00
76.20 -1221.43 593.16 -306.25 0 15339 0 59.55 435.95 0.00 679.63 5961.38 0.00
76.21 -1221.05 596.04 -306.25 0 15568 0 58.76 436.06 0.00 601.84 5969.74 0.00
76.21 -1220.42 600.84 -305.85 0 15751 0 56.83 436.31 0.00 468.92 5981.65 0.00
76.22 -1219.94 604.68 -305.85 0 15957 0 54.43 436.62 0.00 365.63 5988.85 0.00
76.24 -1219.43 609.01 -305.58 0 16232 0 51.13 437.02 0.00 246.13 5994.95 0.00
76.24 -1218.92 613.82 -305.58 0 16415 0 46.76 437.51 0.00 87.43 5999.36 0.00
76.26 -1218.55 617.68 -305.28 0 16644 0 42.46 437.95 0.00 -16.11 5999.98 0.00
76.27 -1218.14 622.50 -305.28 0 16919 0 36.70 438.47 0.00 -149.55 5998.14 0.00
76.28 -1217.81 627.33 -304.92 0 17194 0 30.41 438.95 0.00 -305.90 5992.20 0.00
76.29 -1217.55 632.16 -304.92 0 17386 0 23.43 439.38 0.00 -464.33 5982.01 0.00
76.29 -1217.41 635.55 -304.58 0 17569 0 18.03 439.63 0.00 -574.36 5972.45 0.00
76.30 -1217.31 639.42 -304.25 0 17729 0 11.60 439.85 0.00 -679.63 5961.38 0.00
76.31 -1217.27 642.80 -303.68 0 17852 0 5.82 439.96 0.00 -770.99 5950.26 0.00
76.32 -1217.28 647.16 -302.75 0 17943 0 -1.65 440.00 0.00 -841.67 5940.67 0.00
76.33 -1217.39 652.00 -301.71 0 18016 0 -9.62 439.90 0.00 -891.76 5933.36 0.00
76.34 -1217.52 655.87 -300.87 0 18016 0 -15.61 439.72 0.00 -934.97 5926.71 0.00
76.35 -1217.74 660.22 -299.92 0 18016 0 -21.96 439.45 0.00 -934.97 5926.71 0.00
76.36 -1217.98 664.08 -299.07 0 18016 0 -26.97 439.18 0.00 -934.97 5926.71 0.00
76.37 -1218.18 666.98 -298.43 0 18016 0 -30.35 438.95 0.00 -934.97 5926.71 0.00
76.38 -1218.53 671.32 -297.47 0 18016 0 -34.94 438.61 0.00 -934.97 5926.71 0.00
76.39 -1218.91 675.66 -296.50 0 18016 0 -38.99 438.27 0.00 -934.97 5926.71 0.00
76.40 -1219.28 679.52 -295.64 0 18016 0 -42.16 437.98 0.00 -934.97 5926.71 0.00
76.41 -1219.73 683.85 -294.67 0 18016 0 -45.33 437.66 0.00 -934.97 5926.71 0.00
76.41 -1220.21 688.18 -293.69 0 18016 0 -48.11 437.36 0.00 -934.97 5926.71 0.00
76.42 -1220.54 691.07 -293.04 0 18016 0 -49.77 437.18 0.00 -934.97 5926.71 0.00
76.43 -1221.05 695.39 -292.06 0 18016 0 -52.02 436.91 0.00 -934.97 5926.71 0.00
76.44 -1221.52 699.23 -291.19 0 18016 0 -53.79 436.70 0.00 -934.97 5926.71 0.00
76.45 -1222.07 703.55 -290.21 0 18016 0 -55.56 436.48 0.00 -934.97 5926.71 0.00
76.46 -1222.64 707.87 -289.23 0 18016 0 -57.13 436.28 0.00 -934.97 5926.71 0.00
76.47 -1223.29 712.67 -288.14 0 18016 0 -58.64 436.07 0.00 -934.97 5926.71 0.00
76.48 -1223.68 715.55 -287.48 0 18016 0 -59.44 435.97 0.00 -934.97 5926.71 0.00
76.49 -1224.21 719.38 -286.61 0 18054 0 -60.42 435.83 0.00 -934.97 5926.71 0.00
76.49 -1224.82 723.70 -285.62 0 18150 0 -61.41 435.69 0.00 -955.42 5923.44 0.00
76.50 -1225.30 727.05 -284.86 0 18315 0 -62.22 435.58 0.00 -1009.90 5914.40 0.00
76.51 -1225.93 731.36 -283.87 0 18563 0 -63.65 435.37 0.00 -1102.76 5897.79 0.00
76.52 -1226.58 735.67 -282.88 0 18755 0 -65.72 435.06 0.00 -1242.67 5869.90 0.00
76.53 -1227.02 738.54 -282.22 0 19085 0 -67.79 434.75 0.00 -1350.50 5846.04 0.00
76.54 -1227.73 742.84 -281.23 0 19498 0 -71.55 434.14 0.00 -1535.87 5800.10 0.00
76.55 -1228.49 747.12 -280.23 0 19952 0 -76.51 433.29 0.00 -1763.71 5734.92 0.00
76.56 -1229.31 751.40 -279.23 0 20466 0 -82.91 432.12 0.00 -2012.67 5652.36 0.00
76.57 -1230.10 755.19 -278.34 0 21017 0 -89.93 430.71 0.00 -2287.59 5546.79 0.00
76.58 -1230.97 758.97 -277.44 0 21531 0 -98.42 428.86 0.00 -2577.80 5418.02 0.00
76.59 -1231.79 762.25 -276.65 0 22192 0 -107.15 426.75 0.00 -2840.55 5285.01 0.00
76.59 -1232.98 766.44 -275.63 0 22853 0 -119.65 423.42 0.00 -3171.01 5093.59 0.00
76.60 -1234.14 770.14 -274.72 0 23638 0 -132.22 419.66 0.00 -3486.76 4882.88 0.00
76.61 -1235.60 774.24 -273.68 0 24313 0 -147.78 414.44 0.00 -3843.59 4607.26 0.00
76.62 -1236.85 777.39 -272.88 0 25084 0 -161.24 409.40 0.00 -4133.91 4348.65 0.00
76.63 -1238.41 780.94 -271.95 0 25745 0 -177.67 402.53 0.00 -4444.16 4031.06 0.00
76.64 -1239.67 783.55 -271.48 0 26774 0 -190.91 396.42 0.00 -4690.17 3741.97 0.00
76.65 -1241.51 786.96 -271.14 0 27766 0 -209.27 387.05 0.00 -5035.61 3262.30 0.00
76.65 -1243.53 790.26 -270.81 0 28478 0 -229.09 375.66 0.00 -5322.65 2769.36 0.00
76.66 -1244.86 792.28 -270.81 0 29474 0 -242.25 367.31 0.00 -5499.15 2399.85 0.00
76.67 -1246.87 795.01 -270.35 0 30503 0 -261.01 354.22 0.00 -5702.92 1864.60 0.00
76.67 -1249.36 797.98 -270.06 0 31499 0 -282.90 337.00 0.00 -5858.72 1294.39 0.00
76.68 -1251.69 800.44 -270.06 0 32564 0 -302.08 319.92 0.00 -5955.44 729.90 0.00
76.69 -1254.53 803.06 -269.59 0 33689 0 -323.68 298.05 0.00 -5998.85 117.34 0.00
76.70 -1257.17 805.19 -269.59 0 34814 0 -342.02 276.81 0.00 -5976.68 -528.54 0.00
76.71 -1259.94 807.14 -269.24 0 36137 0 -359.81 253.26 0.00 -5885.16 -1168.29 0.00
76.72 -1263.27 809.11 -269.24 0 37386 0 -378.88 223.73 0.00 -5689.91 -1903.92 0.00
76.72 -1266.76 810.80 -268.95 0 38543 0 -396.26 191.26 0.00 -5421.97 -2569.49 0.00
76.73 -1269.91 812.03 -268.95 0 39539 0 -409.59 160.73 0.00 -5104.51 -3153.41 0.00
76.74 -1273.15 813.02 -268.95 0 41358 0 -420.83 128.29 0.00 -4780.59 -3625.74 0.00
76.75 -1278.40 813.93 -268.95 0 42460 0 -433.54 75.12 0.00 -4078.55 -4400.62 0.00
76.76 -1282.24 814.23 -268.95 0 43636 0 -436.33 33.90 0.00 -3590.81 -4806.88 0.00
76.77 -1286.07 814.16 -268.95 0 44876 0 -434.83 -7.62 0.00 -3027.19 -5180.36 0.00
76.78 -1290.30 813.63 -268.95 0 46157 0 -428.00 -54.26 0.00 -2391.42 -5502.83 0.00
76.79 -1294.42 812.64 -269.38 0 47643 0 -415.80 -99.89 0.00 -1699.83 -5754.18 0.00
76.80 -1299.60 810.54 -269.38 0 48592 0 -392.35 -158.58 0.00 -866.72 -5937.07 0.00
76.81 -1303.25 808.57 -269.98 0 48922 0 -369.05 -199.25 0.00 -321.98 -5991.35 0.00
76.83 -1306.64 806.23 -269.98 0 49628 0 -342.68 -236.88 0.00 -133.45 -5998.52 0.00
76.84 -1310.41 802.85 -270.74 0 49999 0 -310.96 -279.04 0.00 273.72 -5993.75 0.00
76.85 -1313.22 799.78 -270.74 0 50177 0 -283.89 -310.24 0.00 484.98 -5980.37 0.00
76.86 -1316.72 794.75 -271.74 0 50479 0 -245.16 -351.90 0.00 588.10 -5971.11 0.00
76.87 -1319.32 790.10 -272.29 0 50515 0 -214.92 -383.81 0.00 759.58 -5951.73 0.00
76.89 -1320.99 786.61 -272.71 0 50515 0 -189.61 -397.05 0.00 780.12 -5949.07 0.00
76.90 -1323.15 780.70 -273.39 0 50630 0 -151.21 -413.20 0.00 780.12 -5949.07 0.00
76.91 -1324.53 776.06 -273.93 0 50919 0 -125.26 -421.79 0.00 846.23 -5940.02 0.00
76.92 -1325.56 771.83 -274.41 0 51369 0 -103.82 -427.57 0.00 1009.90 -5914.40 0.00
76.93 -1326.67 765.14 -275.17 0 51555 0 -72.36 -434.01 0.00 1265.17 -5865.10 0.00
76.94 -1327.20 760.82 -275.65 0 51692 0 -52.98 -436.80 0.00 1368.43 -5841.87 0.00
76.96 -1327.56 755.99 -276.19 0 51843 0 -32.91 -438.77 0.00 1446.72 -5822.97 0.00
76.97 -1327.72 750.67 -276.78 0 52026 0 -12.84 -439.81 0.00 1529.19 -5801.86 0.00
76.98 -1327.68 745.83 -277.31 0 52173 0 3.73 -439.99 0.00 1631.30 -5773.98 0.00
76.99 -1327.53 741.96 -277.74 0 52414 0 16.19 -439.70 0.00 1713.06 -5750.25 0.00
77.00 -1326.91 734.73 -278.52 0 52515 0 37.60 -438.39 0.00 1844.91 -5709.32 0.00
77.01 -1326.28 729.44 -279.09 0 52551 0 51.93 -436.93 0.00 1899.56 -5691.37 0.00
77.03 -1325.74 725.61 -279.50 0 52551 0 61.40 -435.69 0.00 1919.19 -5684.78 0.00
77.04 -1324.67 719.41 -280.17 0 52551 0 75.04 -433.55 0.00 1919.19 -5684.78 0.00
77.05 -1323.75 714.65 -280.68 0 52551 0 83.86 -431.93 0.00 1919.19 -5684.78 0.00
77.06 -1322.85 710.39 -281.13 0 52436 0 90.76 -430.54 0.00 1919.19 -5684.78 0.00
77.08 -1321.31 703.79 -281.83 0 52216 0 99.95 -428.49 0.00 1858.04 -5705.06 0.00
77.09 -1319.91 698.16 -282.43 0 52010 0 105.72 -427.11 0.00 1737.30 -5742.98 0.00
77.10 -1318.84 693.93 -282.87 0 51804 0 108.33 -426.46 0.00 1622.44 -5776.48 0.00
77.11 -1317.02 686.91 -283.61 0 51653 0 110.40 -425.93 0.00 1509.16 -5807.10 0.00
77.13 -1315.68 681.75 -284.70 0 51504 0 110.44 -425.91 0.00 1424.38 -5828.48 0.00
77.14 -1314.12 675.66 -286.17 0 51381 0 109.43 -426.17 0.00 1341.53 -5848.10 0.00
77.15 -1313.05 671.44 -287.19 0 51173 0 108.11 -426.51 0.00 1271.92 -5863.64 0.00
77.16 -1311.54 665.33 -288.65 0 50944 0 105.60 -427.14 0.00 1154.74 -5887.83 0.00
77.18 -1310.41 660.62 -289.78 0 50715 0 102.85 -427.81 0.00 1025.77 -5911.67 0.00
77.19 -1309.32 655.91 -290.90 0 50539 0 99.21 -428.67 0.00 894.04 -5933.02 0.00
77.20 -1308.17 650.71 -292.13 0 50539 0 94.37 -429.76 0.00 793.80 -5947.26 0.00
77.22 -1307.19 645.97 -293.25 0 50539 0 89.61 -430.78 0.00 793.80 -5947.26 0.00
77.23 -1305.64 637.89 -295.05 0 50539 0 82.81 -432.14 0.00 793.80 -5947.26 0.00
77.24 -1304.68 632.65 -295.05 0 50539 0 79.26 -432.80 0.00 793.80 -5947.26 0.00
77.25 -1303.92 628.36 -295.67 0 50539 0 76.76 -433.25 0.00 793.80 -5947.26 0.00
77.27 -1302.87 622.16 -296.07 0 50539 0 73.62 -433.80 0.00 793.80 -5947.26 0.00
77.28 -1302.00 616.90 -296.07 0 50539 0 71.39 -434.17 0.00 793.80 -5947.26 0.00
77.29 -1301.24 612.13 -296.71 0 50539 0 69.65 -434.45 0.00 793.80 -5947.26 0.00
77.30 -1300.34 606.39 -296.71 0 50539 0 67.85 -434.74 0.00 793.80 -5947.26 0.00
