458.52 806.17 2444.06 -206.1 0.0 34313.0 0.0 920
458.54 795.67 2442.27 -206.1 0.0 34313.0 0.0 920
458.56 785.17 2440.54 -206.1 0.0 34313.0 0.0 920
458.59 775.61 2439.01 -206.1 0.0 34275.0 0.0 920
458.61 765.57 2437.42 -206.1 0.0 34275.0 0.0 920
458.63 756.0 2435.95 -206.1 0.0 34275.0 0.0 920
458.65 745.48 2434.35 -206.1 0.0 34275.0 0.0 920
458.68 735.9 2432.91 -206.1 0.0 34275.0 0.0 920
458.7 726.81 2431.56 -206.1 0.0 34275.0 0.0 920
458.72 717.71 2430.21 -206.1 0.0 34275.0 0.0 920
458.74 708.13 2428.8 -206.1 0.0 34275.0 0.0 920
458.76 699.04 2427.46 -206.1 0.0 34199.0 0.0 920
458.78 689.94 2426.13 -206.1 0.0 34118.0 0.0 920
458.81 680.84 2424.81 -206.1 0.0 33977.0 0.0 920
458.83 670.29 2423.33 -206.1 0.0 33939.0 0.0 808
458.84 661.18 2422.11 -206.1 0.0 33939.0 0.0 808
458.87 653.02 2421.05 -206.1 0.0 33939.0 0.0 808
458.89 643.89 2419.9 -206.1 0.0 33939.0 0.0 808
458.91 635.25 2418.84 -206.1 0.0 33863.0 0.0 808
458.93 625.64 2417.69 -206.1 0.0 33825.0 0.0 808
458.95 616.5 2416.63 -206.1 0.0 33723.0 0.0 808
458.96 608.81 2415.75 -206.1 0.0 33723.0 0.0 808
458.98 601.11 2414.92 -206.1 0.0 33723.0 0.0 808
459.0 593.41 2414.1 -206.1 0.0 33723.0 0.0 808
459.02 585.7 2413.31 -206.1 0.0 33723.0 0.0 808
459.03 578.0 2412.54 -206.1 0.0 33685.0 0.0 808
459.05 570.29 2411.78 -206.1 0.0 33685.0 0.0 808
459.07 563.06 2411.09 -206.1 0.0 33685.0 0.0 808
459.08 555.35 2410.36 -206.1 0.0 33685.0 0.0 808
459.1 548.13 2409.68 -206.1 0.0 33685.0 0.0 808
459.12 540.41 2408.97 -206.1 0.0 33647.0 0.0 808
459.14 533.18 2408.31 -206.1 0.0 33647.0 0.0 808
459.15 525.47 2407.61 -206.1 0.0 33647.0 0.0 808
459.17 517.76 2406.93 -206.1 0.0 33609.0 0.0 808
459.19 510.53 2406.29 -206.1 0.0 33609.0 0.0 808
459.2 502.81 2405.63 -206.1 0.0 33609.0 0.0 808
459.22 495.58 2405.01 -206.1 0.0 33609.0 0.0 808
459.24 487.86 2404.36 -206.1 0.0 33609.0 0.0 808
459.26 480.63 2403.75 -206.1 0.0 33609.0 0.0 808
459.27 472.91 2403.11 -206.1 0.0 33609.0 0.0 808
459.29 465.67 2402.52 -206.1 0.0 33533.0 0.0 808
459.31 457.96 2401.88 -206.1 0.0 33533.0 0.0 808
459.32 451.2 2401.34 -206.1 0.0 33533.0 0.0 808
459.34 443.48 2400.73 -206.1 0.0 33533.0 0.0 808
459.36 436.24 2400.16 -206.1 0.0 33495.0 0.0 808
459.37 429.49 2399.64 -206.1 0.0 33495.0 0.0 808
459.39 422.25 2399.09 -206.1 0.0 33495.0 0.0 808
459.4 415.01 2398.55 -206.1 0.0 33495.0 0.0 946
459.42 408.73 2398.09 -206.1 0.0 33495.0 0.0 946
459.43 402.46 2397.63 -206.1 0.0 33495.0 0.0 946
459.45 396.18 2397.18 -206.1 0.0 33495.0 0.0 946
459.46 389.91 2396.73 -206.1 0.0 33495.0 0.0 946
459.47 383.15 2396.24 -206.1 0.0 33495.0 0.0 946
459.49 377.35 2395.83 -206.1 0.0 33495.0 0.0 946
459.5 370.11 2395.32 -206.1 0.0 33495.0 0.0 946
459.52 363.84 2394.87 -206.1 0.0 33495.0 0.0 946
459.53 357.56 2394.43 -206.1 0.0 33495.0 0.0 946
459.55 351.28 2393.99 -206.1 0.0 33495.0 0.0 946
459.56 345.01 2393.55 -206.1 0.0 33495.0 0.0 946
459.58 338.73 2393.11 -206.1 0.0 33495.0 0.0 946
459.59 332.94 2392.7 -206.1 0.0 33495.0 0.0 946
459.6 326.66 2392.27 -206.1 0.0 33495.0 0.0 946
459.62 319.9 2391.79 -206.1 0.0 33495.0 0.0 946
459.63 314.11 2391.39 -206.1 0.0 33419.0 0.0 946
459.65 307.83 2390.95 -206.1 0.0 33252.0 0.0 946
459.66 301.55 2390.52 -206.1 0.0 33042.0 0.0 946
459.68 294.79 2390.09 -206.1 0.0 32837.0 0.0 946
459.69 288.99 2389.75 -206.1 0.0 32657.0 0.0 946
459.7 282.22 2389.42 -206.1 0.0 32490.0 0.0 946
459.72 275.94 2389.17 -206.1 0.0 32323.0 0.0 946
459.73 269.65 2389.0 -206.1 0.0 32143.0 0.0 946
459.75 262.87 2388.9 -206.1 0.0 31963.0 0.0 946
459.77 256.1 2388.89 -206.1 0.0 31723.0 0.0 946
459.78 249.32 2388.98 -206.1 0.0 31498.0 0.0 946
459.8 242.06 2389.2 -206.1 0.0 31276.0 0.0 946
459.81 235.78 2389.49 -206.1 0.0 31051.0 0.0 946
459.83 228.53 2389.95 -206.1 0.0 30794.0 0.0 946
459.84 221.3 2390.56 -206.1 0.0 30554.0 0.0 946
459.86 214.56 2391.26 -206.1 0.0 30297.0 0.0 946
459.88 207.35 2392.16 -206.1 0.0 30006.0 0.0 946
459.9 199.22 2393.38 -206.1 0.0 29749.0 0.0 946
459.91 192.06 2394.62 -206.1 0.0 29475.0 0.0 946
459.93 184.47 2396.12 -206.1 0.0 29218.0 0.0 946
459.95 177.38 2397.7 -206.1 0.0 28927.0 0.0 946
459.97 169.4 2399.7 -206.1 0.0 28653.0 0.0 946
459.98 161.94 2401.77 -206.1 0.0 28482.0 0.0 946
460.0 154.53 2404.03 -206.1 0.0 28373.0 0.0 946
460.02 146.72 2406.63 -206.1 0.0 28305.0 0.0 946
460.04 139.43 2409.22 -206.1 0.0 28305.0 0.0 946
460.06 132.18 2411.95 -206.1 0.0 28267.0 0.0 946
460.07 124.52 2414.96 -206.1 0.0 28267.0 0.0 946
460.09 118.24 2417.5 -206.1 0.0 28229.0 0.0 946
460.11 110.65 2420.67 -206.1 0.0 28164.0 0.0 946
460.12 103.97 2423.51 -206.1 0.0 28164.0 0.0 946
460.14 97.31 2426.41 -206.1 0.0 28164.0 0.0 946
460.16 89.34 2428.47 -206.1 0.0 28164.0 0.0 946
460.18 81.67 2429.5 -206.1 0.0 28164.0 0.0 946
460.2 73.93 2429.79 -206.1 0.0 28164.0 0.0 946
460.21 66.19 2429.48 -206.1 0.0 28164.0 0.0 946
460.23 58.01 2428.61 -206.1 0.0 28164.0 0.0 881
460.25 50.36 2427.41 -206.1 0.0 28164.0 0.0 881
460.27 42.76 2425.92 -206.1 0.0 28126.0 0.0 881
460.29 34.74 2424.08 -206.1 0.0 28053.0 0.0 881
460.3 26.77 2422.03 -206.1 0.0 27949.0 0.0 881
460.32 19.3 2419.98 -206.1 0.0 27845.0 0.0 881
460.34 11.86 2417.85 -206.1 0.0 27661.0 0.0 881
460.36 3.97 2415.52 -206.1 0.0 27279.0 0.0 881
460.38 -3.46 2413.32 -206.1 0.0 26763.0 0.0 881
460.4 -11.36 2411.03 -206.1 0.0 26247.0 0.0 881
460.42 -19.3 2408.86 -206.1 0.0 25115.0 0.0 881
460.43 -27.75 2406.77 -206.1 0.0 24267.0 0.0 881
460.46 -35.82 2405.14 -206.1 0.0 23498.0 0.0 881
460.47 -44.92 2403.81 -206.1 0.0 22839.0 0.0 881
460.49 -52.63 2403.08 -206.1 0.0 22221.0 0.0 881
460.51 -59.88 2402.76 -206.1 0.0 21457.0 0.0 881
460.52 -67.62 2402.85 -206.1 0.0 20676.0 0.0 881
460.54 -74.87 2403.33 -206.1 0.0 19960.0 0.0 881
460.56 -82.07 2404.24 -206.1 0.0 19258.0 0.0 881
460.58 -89.67 2405.71 -206.1 0.0 18550.0 0.0 881
460.59 -97.63 2407.82 -206.1 0.0 17842.0 0.0 881
460.61 -105.41 2410.47 -206.1 0.0 17134.0 0.0 881
460.63 -113.0 2413.66 -206.1 0.0 16423.0 0.0 881
460.65 -120.77 2417.59 -206.1 0.0 15677.0 0.0 881
460.67 -127.84 2421.8 -206.1 0.0 15006.0 0.0 881
460.69 -134.99 2426.78 -206.1 0.0 14200.0 0.0 881
460.71 -142.12 2432.59 -206.1 0.0 13568.0 0.0 881
460.73 -148.48 2438.55 -206.1 0.0 12818.0 0.0 881
460.75 -154.4 2444.94 -206.1 0.0 11970.0 0.0 881
460.78 -160.43 2452.51 -206.1 0.0 11095.0 0.0 881
460.8 -165.6 2460.12 -206.1 0.0 10188.0 0.0 881
460.82 -170.39 2468.53 -206.1 0.0 9175.0 0.0 881
460.84 -174.81 2478.22 -206.1 0.0 8342.0 0.0 881
460.87 -177.94 2486.86 -206.1 0.0 7345.0 0.0 881
460.89 -180.65 2497.16 -206.1 0.0 6923.0 0.0 881
460.92 -182.43 2508.15 -206.1 0.0 5948.0 0.0 881
460.95 -183.31 2519.25 -206.1 0.0 5089.0 0.0 881
460.98 -183.09 2532.31 -206.1 0.0 4519.0 0.0 881
461.0 -184.87 2544.77 -206.1 0.0 3759.0 0.0 881
461.03 -187.8 2557.01 -206.1 0.0 2653.0 0.0 881
461.07 -191.52 2570.04 -206.1 0.0 1765.0 0.0 881
461.1 -195.38 2584.04 -206.1 0.0 1283.0 0.0 881
461.13 -198.73 2598.17 -206.1 0.0 855.0 0.0 881
461.16 -201.36 2611.46 -206.1 0.0 366.0 0.0 881
461.2 -202.73 2618.37 -206.1 0.0 65247.0 0.0 881
461.23 -203.48 2622.21 -206.1 0.0 64539.0 0.0 881
461.25 -203.84 2624.02 -206.1 0.0 63920.0 0.0 881
461.28 -204.03 2624.97 -206.1 0.0 63527.0 0.0 881
461.32 -204.13 2625.46 -206.1 0.0 63147.0 0.0 881
461.35 -206.39 2626.29 -206.1 0.0 62754.0 0.0 881
461.37 -210.27 2627.41 -206.1 0.0 62317.0 0.0 881
461.4 -215.37 2628.84 -206.1 0.0 61891.0 0.0 881
461.43 -222.24 2630.88 -206.1 0.0 61419.0 0.0 881
461.46 -231.05 2633.72 -206.1 0.0 60930.0 0.0 881
461.49 -241.91 2637.6 -206.1 0.0 60455.0 0.0 881
461.53 -254.93 2642.79 -206.1 0.0 60107.0 0.0 881
461.55 -267.76 2648.47 -206.1 0.0 59707.0 0.0 881
461.58 -278.66 2653.73 -206.1 0.0 59307.0 0.0 881
461.61 -289.37 2659.35 -206.1 0.0 59063.0 0.0 881
461.63 -299.47 2665.09 -206.1 0.0 58972.0 0.0 881
461.65 -308.16 2670.35 -206.1 0.0 58907.0 0.0 881
461.66 -314.31 2674.22 -206.1 0.0 58846.0 0.0 881
461.67 -320.0 2677.9 -206.1 0.0 58846.0 0.0 881
461.69 -324.44 2680.83 -206.1 0.0 58808.0 0.0 881
461.71 -329.66 2684.36 -206.1 0.0 58742.0 0.0 881
461.72 -334.08 2687.35 -206.1 0.0 58685.0 0.0 789
461.73 -337.04 2689.34 -206.1 0.0 58685.0 0.0 789
461.75 -339.33 2690.89 -206.1 0.0 58647.0 0.0 789
461.76 -340.99 2692.01 -206.1 0.0 58590.0 0.0 789
461.77 -342.38 2692.95 -206.1 0.0 58590.0 0.0 789
461.79 -343.32 2693.59 -206.1 0.0 58590.0 0.0 789
461.8 -344.19 2694.17 -206.1 0.0 58590.0 0.0 789
461.81 -344.78 2694.57 -206.1 0.0 58590.0 0.0 789
461.83 -345.25 2694.89 -206.1 0.0 58590.0 0.0 789
461.84 -345.66 2695.16 -206.1 0.0 58590.0 0.0 789
461.85 -345.96 2695.37 -206.1 0.0 58590.0 0.0 789
461.86 -346.21 2695.53 -206.1 0.0 58590.0 0.0 789
461.87 -346.4 2695.67 -206.1 0.0 58590.0 0.0 789
461.89 -346.56 2695.77 -206.1 0.0 58590.0 0.0 789
461.9 -346.69 2695.86 -206.1 0.0 58590.0 0.0 789
461.91 -346.79 2695.93 -206.1 0.0 58590.0 0.0 789
461.93 -346.51 2695.71 -206.1 0.0 58839.0 0.0 789
461.94 -345.87 2695.22 -206.1 0.0 58936.0 0.0 789
461.95 -345.09 2694.63 -206.1 0.0 59015.0 0.0 789
461.97 -343.95 2693.77 -206.1 0.0 59112.0 0.0 789
461.98 -342.65 2692.81 -206.1 0.0 59165.0 0.0 789
461.99 -340.95 2691.57 -206.1 0.0 59262.0 0.0 789
462.0 -339.14 2690.25 -206.1 0.0 59310.0 0.0 789
462.02 -337.08 2688.78 -206.1 0.0 59416.0 0.0 789
462.03 -334.54 2686.97 -206.1 0.0 59488.0 0.0 789
462.04 -331.95 2685.15 -206.1 0.0 59594.0 0.0 789
462.05 -328.82 2682.99 -206.1 0.0 59594.0 0.0 881
462.07 -325.7 2680.85 -206.1 0.0 59670.0 0.0 881
462.08 -322.31 2678.56 -206.1 0.0 59719.0 0.0 881
462.09 -318.67 2676.12 -206.1 0.0 59818.0 0.0 881
462.1 -314.76 2673.53 -206.1 0.0 59953.0 0.0 881
462.12 -310.18 2670.54 -206.1 0.0 60115.0 0.0 881
462.13 -305.3 2667.4 -206.1 0.0 60362.0 0.0 881
462.14 -300.8 2664.55 -206.1 0.0 60578.0 0.0 881
462.16 -295.86 2661.5 -206.1 0.0 60794.0 0.0 881
462.17 -290.88 2658.51 -206.1 0.0 61086.0 0.0 881
462.18 -285.44 2655.34 -206.1 0.0 61329.0 0.0 881
462.2 -280.37 2652.5 -206.1 0.0 61563.0 0.0 881
462.21 -274.83 2649.53 -206.1 0.0 61806.0 0.0 881
462.22 -269.67 2646.87 -206.1 0.0 62076.0 0.0 881
462.24 -264.45 2644.31 -206.1 0.0 62339.0 0.0 881
462.25 -258.75 2641.65 -206.1 0.0 62586.0 0.0 881
462.26 -253.88 2639.5 -206.1 0.0 62907.0 0.0 881
462.28 -248.07 2637.08 -206.1 0.0 63105.0 0.0 881
462.29 -243.12 2635.14 -206.1 0.0 63368.0 0.0 881
462.3 -237.19 2632.82 -201.34 0.0 63530.0 0.0 881
462.32 -231.64 2630.68 -197.11 0.0 63530.0 0.0 881
462.33 -226.56 2628.73 -193.38 0.0 63530.0 0.0 881
462.34 -221.93 2626.98 -190.11 0.0 63530.0 0.0 881
462.35 -217.29 2625.24 -186.96 0.0 63530.0 0.0 881
462.36 -212.65 2623.51 -183.92 0.0 63530.0 0.0 881
462.37 -208.01 2621.79 -181.0 0.0 63683.0 0.0 881
462.39 -202.89 2619.92 -177.91 0.0 63791.0 0.0 881
462.4 -197.3 2617.9 -174.71 0.0 63791.0 0.0 881
462.41 -190.78 2615.57 -171.18 0.0 63791.0 0.0 881
462.42 -184.71 2613.42 -159.52 0.0 63791.0 0.0 881
462.44 -180.5 2611.95 -151.56 0.0 63791.0 0.0 881
462.45 -175.82 2610.33 -142.83 0.0 63791.0 0.0 881
462.46 -170.67 2608.57 -133.36 0.0 63791.0 0.0 881
462.47 -165.98 2606.97 -124.87 0.0 63791.0 0.0 881
462.48 -161.29 2605.4 -116.5 0.0 63791.0 0.0 881
462.5 -156.59 2603.83 -108.24 0.0 63791.0 0.0 881
462.51 -150.48 2601.81 -97.67 0.0 63791.0 0.0 881
462.53 -143.89 2599.66 -86.51 0.0 63791.0 0.0 881
462.54 -137.29 2597.54 -75.58 0.0 63791.0 0.0 881
462.56 -130.21 2595.28 -64.11 0.0 63791.0 0.0 881
462.57 -123.12 2593.06 -52.9 0.0 63791.0 0.0 881
462.59 -116.5 2591.0 -42.68 0.0 63829.0 0.0 881
462.61 -108.93 2588.68 -31.26 0.0 63829.0 0.0 881
462.63 -101.35 2586.38 -20.14 0.0 63829.0 0.0 881
462.65 -93.75 2584.11 -14.86 0.0 63829.0 0.0 881
462.66 -85.68 2581.72 -15.45 0.0 63867.0 0.0 881
462.68 -77.61 2579.35 -16.37 0.0 63867.0 0.0 881
462.7 -69.52 2577.0 -17.62 0.0 63905.0 0.0 881
462.72 -62.95 2574.51 -19.31 0.0 63943.0 0.0 881
462.74 -62.65 2572.02 -21.37 0.0 63943.0 0.0 881
462.76 -62.35 2569.53 -23.8 0.0 63943.0 0.0 881
462.78 -62.08 2567.31 -26.28 0.0 63943.0 0.0 881
462.8 -61.78 2564.82 -29.42 0.0 63943.0 0.0 881
462.82 -61.5 2562.47 -32.72 0.0 63943.0 0.0 881
462.84 -61.23 2560.25 -36.14 0.0 63943.0 0.0 881
462.85 -60.95 2557.9 -40.09 0.0 63943.0 0.0 881
462.87 -60.67 2555.55 -44.37 0.0 63943.0 0.0 881
462.89 -60.42 2553.47 -48.42 0.0 63943.0 0.0 881
462.9 -60.15 2551.26 -53.03 0.0 63943.0 0.0 881
462.92 -59.92 2549.32 -57.31 0.0 63943.0 0.0 881
462.94 -59.65 2547.11 -62.47 0.0 63943.0 0.0 881
462.95 -59.44 2545.31 -66.88 0.0 63943.0 0.0 881
462.96 -59.24 2543.65 -71.12 0.0 63943.0 0.0 881
462.98 -59.02 2541.85 -75.9 0.0 63943.0 0.0 881
462.99 -58.82 2540.2 -80.49 0.0 63943.0 0.0 881
463.0 -58.58 2538.67 -84.84 0.0 63943.0 0.0 881
463.01 -58.21 2536.98 -89.75 0.0 63943.0 0.0 881
463.03 -57.76 2535.42 -94.39 0.0 63943.0 0.0 881
463.04 -56.92 2533.11 -101.39 0.0 63943.0 0.0 881
463.05 -56.28 2531.66 -105.92 0.0 63943.0 0.0 881
463.06 -55.63 2530.34 -110.09 0.0 63943.0 0.0 881
463.07 -54.83 2528.86 -114.83 0.0 63943.0 0.0 881
463.08 -54.04 2527.51 -119.2 0.0 64096.0 0.0 881
463.1 -52.97 2525.85 -124.66 0.0 64413.0 0.0 881
463.11 -51.91 2524.33 -129.75 0.0 65212.0 0.0 881
463.12 -50.65 2522.65 -135.48 0.0 493.0 0.0 881
463.13 -49.54 2521.27 -140.27 0.0 1310.0 0.0 881
463.14 -48.22 2519.73 -145.7 0.0 1310.0 0.0 881
463.15 -46.82 2518.2 -151.25 0.0 1885.0 0.0 881
463.16 -45.48 2516.83 -156.34 0.0 2084.0 0.0 881
463.17 -43.8 2515.17 -162.69 0.0 2165.0 0.0 881
463.18 -42.43 2513.81 -167.99 0.0 2210.0 0.0 881
463.19 -40.91 2512.29 -173.98 0.0 2210.0 0.0 881
463.21 -39.38 2510.78 -180.1 0.0 2286.0 0.0 881
463.22 -37.56 2508.96 -187.58 0.0 2413.0 0.0 881
463.24 -35.42 2506.84 -196.52 0.0 2683.0 0.0 881
463.26 -32.83 2504.27 -207.68 0.0 3184.0 0.0 881
463.29 -30.88 2502.32 -206.6 0.0 3740.0 0.0 881
463.31 -29.36 2500.81 -206.15 0.0 4012.0 0.0 881
463.34 -28.44 2499.9 -206.15 0.0 4050.0 0.0 881
463.37 -27.9 2499.37 -206.15 0.0 4050.0 0.0 881
463.4 -27.61 2499.08 -206.15 0.0 4050.0 0.0 881
463.42 -27.77 2497.28 -206.15 0.0 64576.0 0.0 881
463.45 -28.09 2493.88 -206.15 0.0 64538.0 0.0 881
463.48 -28.58 2488.55 -206.15 0.0 64538.0 0.0 881
463.51 -29.22 2481.75 -206.15 0.0 64538.0 0.0 881
463.54 -30.02 2473.28 -206.15 0.0 64653.0 0.0 881
463.57 -31.03 2462.69 -206.15 0.0 64729.0 0.0 881
463.6 -32.17 2450.3 -206.15 0.0 64767.0 0.0 881
463.63 -33.26 2437.76 -206.15 0.0 64767.0 0.0 881
463.66 -34.34 2424.74 -206.15 0.0 64843.0 0.0 881
463.69 -35.34 2412.19 -206.15 0.0 64919.0 0.0 881
463.72 -36.29 2399.65 -206.15 0.0 64919.0 0.0 881
463.74 -37.24 2386.13 -206.15 0.0 64957.0 0.0 881
463.77 -38.05 2374.05 -206.15 0.0 65107.0 0.0 881
