48.26 1475.43 2635.31 -270.1 0.0 38567.0 0.0 -225.5 -377.83 0.0 -1748.0 -8303.08 0.0 919
48.27 1473.57 2631.92 -270.1 0.0 38567.0 0.0 -212.17 -385.46 0.0 -1932.2 -8262.21 0.0 919
48.28 1471.8 2628.47 -270.1 0.0 38184.0 0.0 -200.9 -391.46 0.0 -1932.2 -8262.21 0.0 919
48.29 1469.92 2624.54 -270.1 0.0 37886.0 0.0 -189.43 -397.14 0.0 -2231.89 -8186.29 0.0 919
48.3 1468.52 2621.46 -270.1 0.0 37613.0 0.0 -182.74 -400.26 0.0 -2466.3 -8118.89 0.0 919
48.31 1466.77 2617.47 -270.1 0.0 37613.0 0.0 -176.34 -403.13 0.0 -2677.16 -8051.83 0.0 919
48.31 1465.25 2613.91 -270.1 0.0 37613.0 0.0 -172.38 -404.83 0.0 -2677.13 -8051.87 0.0 919
48.32 1463.77 2610.33 -270.1 0.0 37345.0 0.0 -168.85 -406.33 0.0 -2677.13 -8051.88 0.0 919
48.33 1462.31 2606.74 -270.1 0.0 37345.0 0.0 -165.67 -407.63 0.0 -2883.11 -7980.44 0.0 919
48.34 1460.87 2603.15 -270.1 0.0 37345.0 0.0 -163.95 -408.33 0.0 -2883.1 -7980.46 0.0 911
48.35 1459.61 2600.0 -270.1 0.0 36923.0 0.0 -162.59 -408.86 0.0 -2883.1 -7980.46 0.0 911
48.36 1458.2 2596.4 -270.1 0.0 36554.0 0.0 -161.2 -409.41 0.0 -3205.04 -7856.7 0.0 911
48.36 1456.95 2593.25 -270.1 0.0 36554.0 0.0 -161.67 -409.24 0.0 -3480.19 -7738.75 0.0 911
48.37 1455.69 2590.1 -270.1 0.0 36055.0 0.0 -163.45 -408.51 0.0 -3480.19 -7738.75 0.0 911
48.38 1454.42 2586.96 -270.1 0.0 36055.0 0.0 -165.06 -407.87 0.0 -3847.02 -7563.09 0.0 911
48.39 1452.94 2583.39 -270.1 0.0 35556.0 0.0 -168.8 -406.33 0.0 -3847.02 -7563.08 0.0 911
48.4 1451.61 2580.27 -270.1 0.0 35057.0 0.0 -171.74 -405.11 0.0 -4202.19 -7371.67 0.0 911
48.4 1450.26 2577.16 -270.1 0.0 35057.0 0.0 -176.18 -403.18 0.0 -4550.6 -7161.82 0.0 911
48.41 1448.65 2573.64 -270.1 0.0 34520.0 0.0 -182.79 -400.22 0.0 -4550.61 -7161.8 0.0 911
48.42 1447.2 2570.58 -270.1 0.0 33983.0 0.0 -187.94 -397.85 0.0 -4912.47 -6918.62 0.0 911
48.43 1445.7 2567.54 -270.1 0.0 33983.0 0.0 -194.47 -394.68 0.0 -5263.92 -6655.12 0.0 911
48.44 1444.15 2564.53 -270.1 0.0 33561.0 0.0 -202.24 -390.75 0.0 -5263.92 -6655.09 0.0 911
48.44 1442.54 2561.55 -270.1 0.0 33199.0 0.0 -209.23 -387.07 0.0 -5527.56 -6437.81 0.0 911
48.45 1441.11 2559.02 -270.1 0.0 33199.0 0.0 -215.86 -383.41 0.0 -5748.82 -6241.04 0.0 911
48.46 1439.39 2556.1 -270.1 0.0 32777.0 0.0 -224.1 -378.64 0.0 -5748.82 -6241.01 0.0 911
48.47 1437.6 2553.22 -270.1 0.0 32355.0 0.0 -231.51 -374.17 0.0 -5995.4 -6004.54 0.0 911
48.47 1435.76 2550.38 -270.1 0.0 32355.0 0.0 -239.51 -369.1 0.0 -6234.46 -5755.93 0.0 911
48.48 1434.13 2547.98 -270.1 0.0 32048.0 0.0 -246.88 -364.21 0.0 -6234.46 -5755.93 0.0 911
48.49 1432.17 2545.21 -270.1 0.0 31741.0 0.0 -254.64 -358.82 0.0 -6399.55 -5571.79 0.0 911
48.49 1430.15 2542.5 -270.1 0.0 31741.0 0.0 -262.53 -353.08 0.0 -6561.27 -5380.42 0.0 911
48.5 1428.06 2539.82 -270.1 0.0 31588.0 0.0 -270.54 -347.0 0.0 -6561.27 -5380.4 0.0 911
48.51 1426.24 2537.57 -270.1 0.0 31409.0 0.0 -276.69 -342.13 0.0 -6638.98 -5284.25 0.0 911
48.52 1424.05 2534.98 -270.1 0.0 31409.0 0.0 -283.62 -336.41 0.0 -6729.18 -5168.89 0.0 911
48.52 1422.14 2532.79 -270.1 0.0 31333.0 0.0 -289.4 -331.44 0.0 -6729.18 -5168.9 0.0 911
48.53 1419.87 2530.28 -270.1 0.0 31257.0 0.0 -295.49 -326.01 0.0 -6766.66 -5119.72 0.0 911
48.54 1417.55 2527.81 -270.1 0.0 31257.0 0.0 -301.15 -320.81 0.0 -6803.79 -5070.29 0.0 911
48.55 1415.53 2525.72 -270.1 0.0 31257.0 0.0 -305.68 -316.49 0.0 -6803.79 -5070.3 0.0 911
48.55 1413.14 2523.32 -270.1 0.0 31219.0 0.0 -310.45 -311.8 0.0 -6803.79 -5070.3 0.0 911
48.56 1411.07 2521.28 -270.1 0.0 31175.0 0.0 -314.15 -308.1 0.0 -6823.18 -5044.19 0.0 911
48.57 1408.62 2518.94 -270.1 0.0 31175.0 0.0 -318.13 -303.97 0.0 -6844.4 -5015.35 0.0 911
48.57 1406.5 2516.96 -270.1 0.0 31175.0 0.0 -321.3 -300.59 0.0 -6844.4 -5015.36 0.0 911
48.58 1404.0 2514.67 -270.1 0.0 31175.0 0.0 -324.68 -296.96 0.0 -6844.4 -5015.36 0.0 911
48.59 1401.84 2512.73 -270.1 0.0 31175.0 0.0 -327.26 -294.12 0.0 -6844.4 -5015.37 0.0 908
48.6 1399.3 2510.49 -270.1 0.0 31175.0 0.0 -330.0 -291.03 0.0 -6844.4 -5015.37 0.0 908
48.6 1397.11 2508.59 -270.1 0.0 31175.0 0.0 -332.12 -288.6 0.0 -6844.4 -5015.37 0.0 908
48.61 1394.9 2506.7 -270.1 0.0 31175.0 0.0 -334.07 -286.38 0.0 -6844.4 -5015.38 0.0 908
48.62 1392.31 2504.51 -270.1 0.0 31175.0 0.0 -336.11 -283.96 0.0 -6844.4 -5015.37 0.0 908
48.62 1390.08 2502.65 -270.1 0.0 31175.0 0.0 -337.69 -282.09 0.0 -6844.4 -5015.38 0.0 908
48.63 1387.1 2500.19 -270.1 0.0 31175.0 0.0 -339.59 -279.79 0.0 -6844.4 -5015.38 0.0 908
48.64 1384.85 2498.35 -270.1 0.0 31175.0 0.0 -340.87 -278.21 0.0 -6844.4 -5015.38 0.0 908
48.65 1382.59 2496.52 -270.1 0.0 31175.0 0.0 -342.06 -276.77 0.0 -6844.4 -5015.38 0.0 908
48.65 1379.94 2494.4 -270.1 0.0 31175.0 0.0 -343.3 -275.21 0.0 -6844.4 -5015.38 0.0 908
48.66 1377.67 2492.59 -270.1 0.0 31175.0 0.0 -344.28 -273.99 0.0 -6844.4 -5015.38 0.0 908
48.67 1375.01 2490.5 -270.1 0.0 31175.0 0.0 -345.3 -272.71 0.0 -6844.4 -5015.38 0.0 908
48.67 1372.73 2488.7 -270.1 0.0 31175.0 0.0 -346.09 -271.7 0.0 -6844.4 -5015.38 0.0 908
48.68 1370.06 2486.62 -270.1 0.0 31175.0 0.0 -346.93 -270.62 0.0 -6844.4 -5015.38 0.0 908
48.69 1367.76 2484.84 -270.1 0.0 31175.0 0.0 -347.6 -269.78 0.0 -6844.41 -5015.39 0.0 908
48.7 1365.47 2483.06 -270.1 0.0 31175.0 0.0 -348.2 -269.0 0.0 -6844.41 -5015.39 0.0 908
48.7 1362.78 2481.0 -270.1 0.0 31175.0 0.0 -348.84 -268.17 0.0 -6844.41 -5015.39 0.0 908
48.71 1360.47 2479.23 -270.1 0.0 31175.0 0.0 -349.32 -267.52 0.0 -6844.41 -5015.39 0.0 908
48.72 1358.17 2477.47 -270.1 0.0 31175.0 0.0 -349.79 -266.93 0.0 -6844.41 -5015.39 0.0 908
48.72 1355.47 2475.42 -270.1 0.0 31213.0 0.0 -350.28 -266.27 0.0 -6844.41 -5015.39 0.0 908
48.73 1353.15 2473.67 -270.1 0.0 31251.0 0.0 -350.66 -265.78 0.0 -6825.12 -5041.6 0.0 908
48.74 1350.84 2471.91 -270.1 0.0 31251.0 0.0 -350.92 -265.45 0.0 -6807.68 -5065.13 0.0 908
48.74 1348.13 2469.87 -270.1 0.0 31251.0 0.0 -351.1 -265.19 0.0 -5936.4 871.28 0.0 908
48.75 1345.72 2468.26 -270.1 0.0 31289.0 0.0 -366.14 -243.99 0.0 -5936.4 871.28 0.0 908
48.76 1342.78 2466.57 -270.1 0.0 31321.0 0.0 -381.1 -219.92 0.0 -5939.7 848.51 0.0 908
48.76 1340.2 2465.25 -270.1 0.0 31321.0 0.0 -391.79 -200.27 0.0 -5942.28 830.28 0.0 908
48.77 1337.55 2464.05 -270.1 0.0 31321.0 0.0 -400.8 -181.55 0.0 -5942.28 830.28 0.0 908
48.78 1334.4 2462.81 -270.1 0.0 31321.0 0.0 -409.54 -160.88 0.0 -5942.28 830.28 0.0 908
48.79 1331.66 2461.86 -270.1 0.0 31321.0 0.0 -415.67 -144.3 0.0 -5942.28 830.28 0.0 908
48.79 1328.88 2461.01 -270.1 0.0 31321.0 0.0 -420.75 -128.73 0.0 -5942.28 830.28 0.0 908
48.8 1325.6 2460.15 -270.1 0.0 31321.0 0.0 -425.57 -111.8 0.0 -5942.28 830.28 0.0 908
48.81 1322.77 2459.5 -270.1 0.0 31321.0 0.0 -428.86 -98.36 0.0 -5942.28 830.28 0.0 908
48.81 1319.92 2458.93 -270.1 0.0 31321.0 0.0 -431.54 -85.89 0.0 -5942.28 830.28 0.0 908
48.82 1316.58 2458.37 -270.1 0.0 31321.0 0.0 -434.0 -72.42 0.0 -5942.28 830.28 0.0 908
48.83 1313.71 2457.96 -270.1 0.0 31321.0 0.0 -435.64 -61.81 0.0 -5942.28 830.28 0.0 908
48.83 1310.82 2457.62 -270.1 0.0 31321.0 0.0 -436.92 -52.01 0.0 -5942.28 830.28 0.0 908
48.84 1307.45 2457.3 -270.1 0.0 31321.0 0.0 -438.04 -41.5 0.0 -5942.28 830.28 0.0 908
48.85 1304.55 2457.08 -270.1 0.0 31321.0 0.0 -438.73 -33.29 0.0 -5942.28 830.28 0.0 908
48.86 1301.65 2456.91 -270.1 0.0 31283.0 0.0 -439.25 -25.71 0.0 -5942.28 830.28 0.0 908
48.86 1298.27 2456.78 -270.1 0.0 31251.0 0.0 -439.64 -17.6 0.0 -5939.05 853.06 0.0 908
48.87 1295.37 2456.7 -270.1 0.0 31251.0 0.0 -439.86 -11.13 0.0 -5936.4 871.28 0.0 908
48.88 1291.98 2456.67 -270.1 0.0 31251.0 0.0 -439.98 -4.09 0.0 -5936.4 871.28 0.0 908
48.88 1289.07 2456.68 -270.1 0.0 31251.0 0.0 -439.99 1.41 0.0 -5936.4 871.28 0.0 908
48.89 1286.17 2456.72 -270.1 0.0 31251.0 0.0 -439.95 6.47 0.0 -5936.4 871.28 0.0 908
48.9 1282.78 2456.82 -270.1 0.0 31251.0 0.0 -439.83 11.89 0.0 -5936.4 871.28 0.0 908
48.91 1279.4 2456.94 -270.1 0.0 31251.0 0.0 -439.68 16.8 0.0 -5936.4 871.28 0.0 908
48.91 1276.5 2457.08 -270.1 0.0 31251.0 0.0 -439.51 20.64 0.0 -5936.4 871.28 0.0 908
48.92 1273.6 2457.24 -270.1 0.0 31251.0 0.0 -439.32 24.16 0.0 -5936.4 871.28 0.0 908
48.93 1270.22 2457.46 -254.1 0.0 31251.0 0.0 -439.12 27.9 0.0 -5936.4 871.28 0.0 908
48.93 1267.32 2457.66 -254.1 0.0 31251.0 0.0 -438.92 30.81 0.0 -5936.4 871.28 0.0 908
48.94 1264.42 2457.88 -254.1 0.0 31251.0 0.0 -438.73 33.51 0.0 -5936.4 871.28 0.0 908
48.95 1261.53 2458.12 -254.1 0.0 31251.0 0.0 -438.53 35.99 0.0 -5936.4 871.28 0.0 908
48.95 1258.16 2458.41 -254.1 0.0 31251.0 0.0 -438.3 38.62 0.0 -5936.4 871.28 0.0 908
48.96 1255.26 2458.68 -254.1 0.0 31251.0 0.0 -438.12 40.69 0.0 -5936.4 871.28 0.0 908
48.97 1251.89 2459.01 -254.1 0.0 31251.0 0.0 -437.9 42.87 0.0 -5936.4 871.28 0.0 908
48.97 1249.0 2459.31 -254.1 0.0 31251.0 0.0 -437.73 44.57 0.0 -5936.4 871.28 0.0 908
48.98 1246.12 2459.61 -254.1 0.0 31213.0 0.0 -437.57 46.13 0.0 -5936.4 871.28 0.0 908
48.99 1242.75 2459.98 -254.1 0.0 31181.0 0.0 -437.39 47.81 0.0 -5933.36 891.76 0.0 908
49.0 1239.86 2460.31 -254.1 0.0 31181.0 0.0 -437.23 49.24 0.0 -5930.6 909.96 0.0 908
49.0 1236.98 2460.64 -254.1 0.0 31181.0 0.0 -437.07 50.64 0.0 -5930.6 909.96 0.0 908
49.01 1233.61 2461.04 -254.1 0.0 31181.0 0.0 -436.9 52.16 0.0 -5930.6 909.96 0.0 908
49.02 1230.73 2461.39 -254.1 0.0 31181.0 0.0 -436.75 53.34 0.0 -5930.6 909.96 0.0 908
49.02 1227.85 2461.75 -254.1 0.0 31181.0 0.0 -436.62 54.41 0.0 -5930.6 909.96 0.0 908
49.03 1224.49 2462.18 -254.1 0.0 31181.0 0.0 -436.47 55.58 0.0 -5930.6 909.96 0.0 908
49.04 1221.61 2462.55 -254.1 0.0 31181.0 0.0 -436.36 56.49 0.0 -5930.6 909.96 0.0 908
49.04 1218.25 2463.0 -254.1 0.0 31181.0 0.0 -436.23 57.45 0.0 -5930.6 909.96 0.0 908
49.05 1215.37 2463.38 -254.1 0.0 31181.0 0.0 -436.14 58.19 0.0 -5930.6 909.96 0.0 908
49.06 1212.49 2463.77 -254.1 0.0 31181.0 0.0 -436.05 58.89 0.0 -5930.6 909.96 0.0 908
49.07 1209.14 2464.23 -254.1 0.0 31181.0 0.0 -435.93 59.64 0.0 -5930.6 909.96 0.0 908
49.07 1206.26 2464.62 -254.1 0.0 31181.0 0.0 -435.86 60.22 0.0 -5930.6 909.96 0.0 908
49.08 1202.9 2465.09 -254.1 0.0 31181.0 0.0 -435.78 60.84 0.0 -5930.6 909.96 0.0 908
49.09 1200.03 2465.5 -254.1 0.0 31181.0 0.0 -435.7 61.33 0.0 -5930.6 909.96 0.0 908
49.09 1197.15 2465.91 -254.1 0.0 31181.0 0.0 -435.64 61.77 0.0 -5930.6 909.96 0.0 908
49.1 1194.28 2466.32 -254.1 0.0 31143.0 0.0 -435.59 62.18 0.0 -5930.6 909.96 0.0 908
49.11 1190.92 2466.8 -254.1 0.0 31111.0 0.0 -435.52 62.62 0.0 -5927.06 932.7 0.0 908
49.11 1188.05 2467.21 -254.1 0.0 31111.0 0.0 -435.46 63.11 0.0 -5924.17 950.88 0.0 908
49.12 1185.18 2467.64 -254.1 0.0 31111.0 0.0 -435.37 63.66 0.0 -5924.17 950.88 0.0 908
49.13 1181.83 2468.13 -254.1 0.0 31111.0 0.0 -435.28 64.24 0.0 -5924.17 950.88 0.0 908
49.14 1178.95 2468.56 -254.1 0.0 31111.0 0.0 -435.22 64.7 0.0 -5924.17 950.88 0.0 908
49.14 1176.08 2468.99 -254.1 0.0 31111.0 0.0 -435.16 65.1 0.0 -5924.17 950.88 0.0 908
49.15 1173.21 2469.42 -254.1 0.0 31111.0 0.0 -435.11 65.47 0.0 -5924.17 950.88 0.0 908
49.15 1170.34 2469.85 -254.1 0.0 31073.0 0.0 -435.05 65.81 0.0 -5924.17 950.88 0.0 908
49.16 1167.47 2470.29 -254.1 0.0 31029.0 0.0 -435.0 66.14 0.0 -5920.86 971.32 0.0 908
49.17 1164.12 2470.8 -254.1 0.0 31029.0 0.0 -434.93 66.62 0.0 -5916.71 996.29 0.0 908
49.18 1161.25 2471.25 -254.1 0.0 31029.0 0.0 -434.85 67.14 0.0 -5916.71 996.29 0.0 908
49.18 1158.38 2471.69 -254.1 0.0 30991.0 0.0 -434.77 67.62 0.0 -5916.71 996.29 0.0 908
49.19 1155.51 2472.14 -254.1 0.0 30947.0 0.0 -434.7 68.06 0.0 -5912.84 1018.97 0.0 908
49.2 1152.16 2472.67 -254.1 0.0 30947.0 0.0 -434.6 68.68 0.0 -5908.49 1043.9 0.0 908
49.2 1149.29 2473.13 -254.1 0.0 30947.0 0.0 -434.51 69.32 0.0 -5908.49 1043.9 0.0 908
49.21 1146.43 2473.59 -254.1 0.0 30947.0 0.0 -434.4 69.91 0.0 -5908.49 1043.9 0.0 908
49.22 1143.56 2474.05 -238.1 0.0 30947.0 0.0 -434.33 70.47 0.0 -5908.49 1043.9 0.0 908
49.22 1140.7 2474.52 -238.1 0.0 30947.0 0.0 -434.24 70.95 0.0 -5908.49 1043.9 0.0 908
49.23 1137.83 2474.99 -238.1 0.0 30947.0 0.0 -434.16 71.39 0.0 -5908.49 1043.9 0.0 908
49.24 1134.96 2475.47 -238.1 0.0 30947.0 0.0 -434.11 71.8 0.0 -5908.49 1043.9 0.0 908
49.24 1131.62 2476.02 -238.1 0.0 30947.0 0.0 -434.03 72.26 0.0 -5908.49 1043.9 0.0 908
49.25 1128.76 2476.5 -238.1 0.0 30947.0 0.0 -433.96 72.61 0.0 -5908.49 1043.9 0.0 908
49.26 1125.89 2476.98 -238.1 0.0 30947.0 0.0 -433.9 72.95 0.0 -5908.49 1043.9 0.0 908
49.26 1123.03 2477.47 -238.1 0.0 30947.0 0.0 -433.87 73.24 0.0 -5908.49 1043.9 0.0 908
49.27 1120.17 2477.95 -238.1 0.0 31023.0 0.0 -433.81 73.5 0.0 -5908.49 1043.9 0.0 908
49.28 1116.83 2478.52 -238.1 0.0 31088.0 0.0 -433.76 73.78 0.0 -5915.94 1000.82 0.0 908
49.28 1113.97 2479.01 -238.1 0.0 31148.0 0.0 -433.77 73.76 0.0 -4960.1 6884.57 0.0 908
49.29 1111.14 2479.66 -238.1 0.0 31208.0 0.0 -428.74 98.84 0.0 -4999.65 6855.8 0.0 908
49.3 1108.34 2480.46 -238.1 0.0 31208.0 0.0 -422.79 121.89 0.0 -5039.0 6826.93 0.0 908
49.3 1105.6 2481.41 -238.1 0.0 31208.0 0.0 -416.15 142.9 0.0 -5039.0 6826.93 0.0 908
49.31 1102.9 2482.48 -238.1 0.0 31284.0 0.0 -409.03 162.17 0.0 -5039.0 6826.93 0.0 920
49.32 1099.82 2483.88 -238.1 0.0 31349.0 0.0 -400.33 182.6 0.0 -5088.62 6789.98 0.0 920
49.33 1097.22 2485.19 -238.1 0.0 31349.0 0.0 -392.86 198.16 0.0 -5130.18 6758.68 0.0 920
49.33 1094.68 2486.59 -238.1 0.0 31349.0 0.0 -385.5 212.11 0.0 -5130.18 6758.68 0.0 920
49.34 1092.18 2488.07 -238.1 0.0 31425.0 0.0 -378.25 224.76 0.0 -5130.18 6758.68 0.0 920
49.35 1089.33 2489.91 -238.1 0.0 31490.0 0.0 -370.02 238.08 0.0 -5179.29 6721.07 0.0 920
49.35 1086.94 2491.55 -238.1 0.0 31490.0 0.0 -363.38 248.1 0.0 -5220.43 6689.21 0.0 920
49.36 1084.58 2493.24 -238.1 0.0 31605.0 0.0 -357.13 257.01 0.0 -5220.43 6689.21 0.0 920
49.37 1081.88 2495.29 -238.1 0.0 31720.0 0.0 -350.2 266.37 0.0 -5294.5 6630.7 0.0 920
49.38 1079.23 2497.41 -238.1 0.0 31720.0 0.0 -343.98 274.36 0.0 -5367.92 6571.4 0.0 920
49.38 1076.63 2499.57 -238.1 0.0 31835.0 0.0 -338.47 281.14 0.0 -5367.91 6571.42 0.0 920
49.39 1074.42 2501.46 -238.1 0.0 31969.0 0.0 -334.05 286.38 0.0 -5438.16 6513.46 0.0 920
49.4 1071.88 2503.71 -238.1 0.0 31969.0 0.0 -329.54 291.54 0.0 -5522.62 6442.02 0.0 920
49.4 1069.73 2505.65 -238.1 0.0 32084.0 0.0 -326.28 295.19 0.0 -5522.62 6442.06 0.0 920
49.41 1067.6 2507.62 -238.1 0.0 32199.0 0.0 -323.25 298.52 0.0 -5593.92 6380.25 0.0 920
49.42 1065.48 2509.61 -238.1 0.0 32199.0 0.0 -320.69 301.25 0.0 -5662.11 6319.83 0.0 920
49.42 1063.38 2511.61 -238.1 0.0 32199.0 0.0 -318.58 303.47 0.0 -5662.11 6319.84 0.0 920
49.43 1061.29 2513.63 -238.1 0.0 32275.0 0.0 -316.64 305.51 0.0 -5662.11 6319.84 0.0 920
49.44 1058.87 2516.0 -238.1 0.0 32340.0 0.0 -314.55 307.68 0.0 -5708.0 6278.41 0.0 920
49.44 1056.8 2518.04 -238.1 0.0 32365.0 0.0 -313.07 309.17 0.0 -5748.81 6241.08 0.0 920
49.45 1055.08 2519.75 -238.1 0.0 32395.0 0.0 -312.08 310.19 0.0 -5763.16 6227.84 0.0 920
49.46 1053.03 2521.8 -238.1 0.0 32395.0 0.0 -311.02 311.24 0.0 -5779.86 6212.34 0.0 920
49.46 1050.98 2523.86 -238.1 0.0 32395.0 0.0 -310.11 312.13 0.0 -5779.86 6212.34 0.0 920
49.47 1048.94 2525.93 -238.1 0.0 32471.0 0.0 -309.28 312.94 0.0 -5779.86 6212.34 0.0 920
49.48 1046.91 2528.0 -238.1 0.0 32534.0 0.0 -308.52 313.72 0.0 -5824.97 6170.07 0.0 920
49.48 1045.21 2529.73 -238.1 0.0 32534.0 0.0 -308.08 314.14 0.0 -5862.72 6134.21 0.0 920
49.49 1043.18 2531.8 -238.1 0.0 32534.0 0.0 -307.75 314.46 0.0 -5862.72 6134.21 0.0 920
49.49 1041.15 2533.88 -238.1 0.0 32534.0 0.0 -307.45 314.76 0.0 -5862.72 6134.21 0.0 920
49.5 1039.12 2535.96 -238.1 0.0 32534.0 0.0 -307.17 315.02 0.0 -5862.72 6134.21 0.0 920
49.51 1037.1 2538.04 -238.1 0.0 32534.0 0.0 -306.93 315.27 0.0 -5862.72 6134.21 0.0 920
49.52 1035.07 2540.12 -238.1 0.0 32649.0 0.0 -306.69 315.5 0.0 -5862.72 6134.21 0.0 920
49.52 1032.72 2542.55 -238.1 0.0 32747.0 0.0 -306.44 315.73 0.0 -5930.58 6068.63 0.0 920
49.53 1030.69 2544.63 -238.1 0.0 32747.0 0.0 -306.53 315.64 0.0 -5986.18 6013.79 0.0 920
49.54 1028.67 2546.72 -238.1 0.0 32785.0 0.0 -306.86 315.35 0.0 -5986.18 6013.79 0.0 920
49.54 1026.64 2548.8 -238.1 0.0 32829.0 0.0 -307.14 315.05 0.0 -6009.2 5990.79 0.0 920
49.55 1024.27 2551.22 -238.1 0.0 32829.0 0.0 -307.57 314.66 0.0 -6034.41 5965.39 0.0 920
49.56 1022.24 2553.29 -238.1 0.0 32905.0 0.0 -308.0 314.24 0.0 -6034.41 5965.39 0.0 920
49.56 1020.2 2555.36 -238.1 0.0 32981.0 0.0 -308.39 313.83 0.0 -6077.72 5921.26 0.0 920
49.57 1018.16 2557.43 -238.1 0.0 32981.0 0.0 -308.95 313.28 0.0 -6120.7 5876.82 0.0 920
49.58 1016.12 2559.49 -222.1 0.0 33057.0 0.0 -309.65 312.61 0.0 -6120.7 5876.82 0.0 920
49.58 1014.07 2561.55 -222.1 0.0 33133.0 0.0 -310.28 311.98 0.0 -6163.36 5832.06 0.0 920
49.59 1012.02 2563.61 -222.1 0.0 33133.0 0.0 -311.04 311.21 0.0 -6205.69 5787.0 0.0 920
49.6 1009.96 2565.66 -222.1 0.0 33133.0 0.0 -311.93 310.32 0.0 -6205.69 5787.0 0.0 920
49.6 1007.9 2567.7 -222.1 0.0 33209.0 0.0 -312.74 309.5 0.0 -6205.69 5787.0 0.0 920
49.61 1005.83 2569.74 -222.1 0.0 33285.0 0.0 -313.49 308.76 0.0 -6247.69 5741.63 0.0 920
49.61 1003.75 2571.77 -222.1 0.0 33285.0 0.0 -314.34 307.88 0.0 -6289.36 5695.95 0.0 920
49.62 1002.02 2573.46 -222.1 0.0 33361.0 0.0 -315.15 307.04 0.0 -6289.36 5695.96 0.0 920
49.63 999.93 2575.48 -222.1 0.0 33437.0 0.0 -316.06 306.1 0.0 -6330.7 5649.98 0.0 920
49.63 997.84 2577.49 -222.1 0.0 33437.0 0.0 -317.08 305.06 0.0 -6371.7 5603.7 0.0 920
49.64 995.74 2579.5 -222.1 0.0 33475.0 0.0 -318.18 303.92 0.0 -6371.7 5603.7 0.0 920
49.65 993.63 2581.49 -222.1 0.0 33506.0 0.0 -319.19 302.85 0.0 -6391.0 5581.67 0.0 920
49.65 991.87 2583.16 -222.1 0.0 33506.0 0.0 -320.04 301.94 0.0 -6408.1 5562.04 0.0 920
49.66 989.76 2585.14 -222.1 0.0 33506.0 0.0 -321.05 300.88 0.0 -6408.1 5562.04 0.0 920
49.67 987.63 2587.12 -222.1 0.0 33621.0 0.0 -321.98 299.89 0.0 -6408.1 5562.04 0.0 920
49.67 985.86 2588.77 -222.1 0.0 33759.0 0.0 -322.69 299.14 0.0 -6469.56 5490.43 0.0 920
49.68 983.72 2590.73 -222.1 0.0 33759.0 0.0 -323.74 298.0 0.0 -6540.59 5405.61 0.0 920
49.69 981.57 2592.69 -222.1 0.0 33874.0 0.0 -325.01 296.59 0.0 -6540.59 5405.61 0.0 920
49.69 979.42 2594.64 -222.1 0.0 33969.0 0.0 -326.19 295.3 0.0 -6600.3 5332.54 0.0 920
49.7 977.62 2596.26 -222.1 0.0 33969.0 0.0 -327.31 294.03 0.0 -6649.1 5271.56 0.0 920
49.7 975.45 2598.19 -222.1 0.0 33969.0 0.0 -328.79 292.41 0.0 -6649.1 5271.56 0.0 920
49.71 973.27 2600.11 -222.1 0.0 34199.0 0.0 -330.12 290.9 0.0 -6649.1 5271.56 0.0 920
49.72 971.09 2602.02 -222.1 0.0 34429.0 0.0 -331.34 289.49 0.0 -6762.74 5124.97 0.0 920
49.72 968.89 2603.92 -222.1 0.0 34429.0 0.0 -332.97 287.64 0.0 -6875.05 4973.29 0.0 920
49.73 967.05 2605.49 -222.1 0.0 34697.0 0.0 -334.64 285.69 0.0 -6875.05 4973.29 0.0 920
49.74 964.45 2607.67 -222.1 0.0 34888.0 0.0 -336.79 283.14 0.0 -7000.55 4795.02 0.0 920
49.74 962.59 2609.21 -222.1 0.0 34888.0 0.0 -338.68 280.89 0.0 -7087.63 4665.35 0.0 920
49.75 960.34 2611.05 -222.1 0.0 34888.0 0.0 -341.17 277.88 0.0 -7087.62 4665.34 0.0 920
49.76 958.07 2612.86 -222.1 0.0 35195.0 0.0 -343.42 275.07 0.0 -7087.62 4665.35 0.0 920
49.76 955.79 2614.66 -222.1 0.0 35502.0 0.0 -345.49 272.48 0.0 -7220.57 4456.82 0.0 920
49.77 953.5 2616.44 -222.1 0.0 35745.0 0.0 -348.0 269.26 0.0 -7349.01 4241.69 0.0 920
49.78 951.18 2618.19 -222.1 0.0 35988.0 0.0 -350.92 265.45 0.0 -7446.21 4068.62 0.0 920
49.78 948.84 2619.91 -222.1 0.0 35988.0 0.0 -354.05 261.23 0.0 -7539.34 3893.33 0.0 920
49.79 946.48 2621.61 -222.1 0.0 35988.0 0.0 -357.38 256.68 0.0 -7539.34 3893.32 0.0 920
49.8 943.71 2623.55 -222.1 0.0 36410.0 0.0 -360.86 251.75 0.0 -7539.34 3893.32 0.0 920
49.8 941.31 2625.18 -222.1 0.0 36832.0 0.0 -363.54 247.88 0.0 -7689.97 3586.68 0.0 920
49.81 938.89 2626.79 -222.1 0.0 36832.0 0.0 -366.75 243.1 0.0 -7829.37 3271.19 0.0 920
49.82 936.44 2628.35 -222.1 0.0 37254.0 0.0 -370.42 237.48 0.0 -7829.37 3271.18 0.0 920
49.82 933.97 2629.89 -222.1 0.0 37676.0 0.0 -373.72 232.23 0.0 -7954.71 2953.35 0.0 920
