174.25 2160.26 3224.91 -209.0 0.0 49240.0 0.0 794
174.31 2160.26 3224.91 -206.85 0.0 49240.0 0.0 794
174.34 2160.26 3224.91 -206.15 0.0 49240.0 0.0 794
174.38 2160.28 3220.95 -206.15 0.0 49202.0 0.0 794
174.42 2160.31 3213.31 -206.15 0.0 49202.0 0.0 794
174.47 2160.37 3201.52 -206.15 0.0 49202.0 0.0 794
174.51 2160.44 3186.25 -206.15 0.0 49202.0 0.0 794
174.55 2160.52 3168.37 -206.15 0.0 49202.0 0.0 794
174.59 2160.6 3150.46 -206.15 0.0 49202.0 0.0 960
174.63 2160.69 3132.07 -206.15 0.0 49202.0 0.0 960
174.67 2160.76 3115.61 -206.15 0.0 49202.0 0.0 960
174.7 2160.84 3099.16 -206.15 0.0 49202.0 0.0 960
174.73 2160.91 3083.67 -206.15 0.0 49202.0 0.0 960
174.77 2160.98 3068.67 -206.15 0.0 49202.0 0.0 960
174.8 2161.05 3052.7 -206.15 0.0 49202.0 0.0 960
174.84 2161.12 3038.18 -206.15 0.0 49202.0 0.0 960
174.87 2161.18 3023.66 -206.15 0.0 49202.0 0.0 960
174.9 2161.24 3010.59 -206.15 0.0 49202.0 0.0 960
174.93 2161.31 2997.04 -206.15 0.0 49202.0 0.0 960
174.96 2161.37 2983.48 -206.15 0.0 49202.0 0.0 960
174.99 2161.43 2969.45 -206.15 0.0 49202.0 0.0 960
175.02 2161.5 2955.9 -206.15 0.0 49202.0 0.0 960
175.05 2161.56 2942.34 -206.15 0.0 49202.0 0.0 960
175.08 2161.62 2928.31 -206.15 0.0 49202.0 0.0 960
175.12 2161.69 2914.76 -206.15 0.0 49202.0 0.0 960
175.15 2158.0 2901.21 -206.15 0.0 49202.0 0.0 960
175.18 2152.23 2888.95 -206.15 0.0 49202.0 0.0 960
175.21 2145.09 2877.43 -206.15 0.0 49202.0 0.0 960
175.24 2137.4 2866.87 -206.15 0.0 49202.0 0.0 960
175.27 2129.18 2856.71 -206.15 0.0 49202.0 0.0 960
175.29 2120.97 2847.18 -206.15 0.0 49202.0 0.0 960
175.33 2112.54 2837.83 -206.15 0.0 49202.0 0.0 960
175.36 2103.3 2827.91 -206.15 0.0 49202.0 0.0 960
175.38 2096.96 2816.48 -206.15 0.0 49202.0 0.0 951
175.41 2092.71 2804.64 -206.15 0.0 49202.0 0.0 951
175.44 2089.73 2791.92 -206.15 0.0 49202.0 0.0 951
175.47 2087.74 2779.0 -206.15 0.0 49202.0 0.0 951
175.5 2086.45 2766.48 -206.15 0.0 49202.0 0.0 951
175.53 2085.56 2752.96 -206.15 0.0 49202.0 0.0 951
175.56 2085.01 2740.39 -206.15 0.0 49202.0 0.0 951
175.59 2084.66 2727.81 -206.15 0.0 49202.0 0.0 951
175.61 2084.45 2716.2 -206.15 0.0 49202.0 0.0 951
175.64 2084.31 2703.61 -206.15 0.0 50085.0 0.0 951
175.67 2084.23 2691.03 -206.15 0.0 51179.0 0.0 951
175.7 2084.54 2678.45 -206.15 0.0 52056.0 0.0 951
175.73 2085.53 2665.9 -206.15 0.0 52918.0 0.0 951
175.76 2087.41 2652.97 -206.15 0.0 53858.0 0.0 951
175.79 2090.2 2640.21 -206.15 0.0 54894.0 0.0 951
175.82 2094.15 2627.24 -206.15 0.0 55952.0 0.0 951
175.85 2099.0 2615.11 -206.15 0.0 57040.0 0.0 951
175.88 2104.91 2603.45 -206.15 0.0 57307.0 0.0 951
175.9 2110.74 2593.97 -206.15 0.0 57517.0 0.0 951
175.93 2117.48 2584.51 -206.15 0.0 57517.0 0.0 951
175.95 2124.09 2576.16 -206.15 0.0 57517.0 0.0 951
175.97 2131.0 2568.06 -206.15 0.0 57517.0 0.0 951
176.0 2139.58 2561.76 -206.15 0.0 57517.0 0.0 951
176.02 2148.66 2557.19 -206.15 0.0 57517.0 0.0 951
176.04 2157.77 2553.91 -206.15 0.0 57517.0 0.0 951
176.06 2167.14 2551.47 -206.15 0.0 57517.0 0.0 951
176.09 2177.13 2549.61 -206.15 0.0 57095.0 0.0 951
176.11 2187.69 2548.24 -206.15 0.0 57019.0 0.0 952
176.14 2197.8 2547.21 -206.15 0.0 56981.0 0.0 952
176.16 2208.41 2546.34 -206.15 0.0 56981.0 0.0 952
176.18 2218.55 2545.64 -206.15 0.0 56981.0 0.0 952
176.2 2228.22 2545.05 -206.15 0.0 56981.0 0.0 952
176.23 2238.05 2542.49 -206.15 0.0 56981.0 0.0 952
176.25 2246.99 2538.77 -206.15 0.0 56981.0 0.0 952
176.27 2255.48 2534.12 -206.15 0.0 56981.0 0.0 952
176.29 2263.19 2529.1 -206.15 0.0 56981.0 0.0 952
176.31 2270.96 2523.34 -206.15 0.0 56981.0 0.0 952
176.34 2278.82 2516.9 -206.15 0.0 56981.0 0.0 952
176.36 2285.75 2510.84 -206.15 0.0 56981.0 0.0 952
176.38 2292.52 2504.62 -206.15 0.0 56943.0 0.0 952
176.4 2298.83 2498.61 -206.15 0.0 56785.0 0.0 952
176.42 2305.05 2492.52 -206.15 0.0 56618.0 0.0 952
176.44 2311.52 2485.98 -206.15 0.0 56442.0 0.0 952
176.46 2319.43 2480.4 -206.15 0.0 56120.0 0.0 952
176.48 2328.0 2475.9 -206.15 0.0 55596.0 0.0 952
176.51 2337.4 2472.05 -206.15 0.0 54995.0 0.0 952
176.53 2347.02 2468.76 -206.15 0.0 54414.0 0.0 952
176.55 2357.19 2465.6 -206.15 0.0 53890.0 0.0 952
176.58 2366.91 2462.64 -206.15 0.0 53471.0 0.0 952
176.61 2378.91 2458.83 -206.15 0.0 53068.0 0.0 952
176.64 2390.37 2454.94 -206.15 0.0 52534.0 0.0 952
176.67 2402.17 2450.59 -206.15 0.0 51910.0 0.0 952
176.7 2412.66 2442.79 -206.15 0.0 51237.0 0.0 952
176.73 2421.23 2432.93 -206.15 0.0 50683.0 0.0 952
176.76 2428.03 2421.77 -206.15 0.0 50159.0 0.0 952
176.79 2433.44 2409.34 -206.15 0.0 49831.0 0.0 952
176.82 2437.5 2396.41 -206.15 0.0 49755.0 0.0 952
176.85 2440.57 2382.72 -206.15 0.0 49755.0 0.0 952
176.88 2442.73 2369.83 -206.15 0.0 49717.0 0.0 952
176.91 2444.48 2356.39 -206.15 0.0 49641.0 0.0 952
176.94 2445.85 2343.39 -206.15 0.0 49565.0 0.0 952
176.97 2446.96 2330.37 -206.15 0.0 49565.0 0.0 952
177.0 2447.88 2317.34 -206.15 0.0 49565.0 0.0 952
177.03 2448.66 2304.29 -206.15 0.0 49565.0 0.0 900
177.06 2449.36 2291.25 -206.15 0.0 49565.0 0.0 900
177.09 2450.0 2278.19 -206.15 0.0 49565.0 0.0 900
177.12 2450.59 2265.14 -206.15 0.0 49872.0 0.0 900
177.15 2451.16 2252.08 -206.15 0.0 50230.0 0.0 900
177.18 2451.84 2239.03 -206.15 0.0 50783.0 0.0 900
177.21 2452.66 2226.96 -206.15 0.0 51559.0 0.0 900
177.23 2453.93 2213.95 -206.15 0.0 52222.0 0.0 900
177.26 2455.59 2201.97 -206.15 0.0 52643.0 0.0 900
177.28 2457.51 2191.49 -206.15 0.0 52828.0 0.0 900
177.3 2459.74 2181.58 -206.15 0.0 52828.0 0.0 900
177.32 2462.04 2172.68 -206.15 0.0 52828.0 0.0 900
177.35 2464.7 2163.37 -206.15 0.0 52828.0 0.0 900
177.37 2467.53 2154.11 -206.15 0.0 52828.0 0.0 900
177.39 2470.34 2145.35 -206.15 0.0 52828.0 0.0 900
177.41 2473.24 2136.63 -206.15 0.0 52828.0 0.0 900
177.43 2476.2 2127.92 -206.15 0.0 52828.0 0.0 900
177.45 2479.22 2119.23 -206.15 0.0 52828.0 0.0 900
177.47 2482.27 2110.56 -206.15 0.0 52828.0 0.0 900
177.49 2485.35 2101.89 -206.15 0.0 52828.0 0.0 900
177.51 2488.29 2093.69 -206.15 0.0 52828.0 0.0 900
177.53 2491.25 2085.5 -206.15 0.0 52828.0 0.0 900
177.55 2494.21 2077.31 -206.15 0.0 52828.0 0.0 900
177.57 2497.19 2069.12 -206.15 0.0 52828.0 0.0 900
177.59 2500.18 2060.93 -206.15 0.0 52828.0 0.0 900
177.61 2503.0 2053.21 -206.15 0.0 52828.0 0.0 900
177.63 2505.82 2045.48 -206.15 0.0 53365.0 0.0 900
177.65 2508.65 2037.75 -206.15 0.0 53717.0 0.0 900
177.66 2512.77 2030.63 -206.15 0.0 53965.0 0.0 900
177.68 2517.53 2024.52 -206.15 0.0 54175.0 0.0 900
177.7 2524.12 2018.11 -206.15 0.0 54261.0 0.0 900
177.71 2528.96 2014.09 -206.15 0.0 54394.0 0.0 900
177.73 2534.88 2009.89 -206.15 0.0 54487.0 0.0 900
177.75 2540.63 2006.3 -206.15 0.0 54642.0 0.0 900
177.76 2546.56 2003.02 -206.15 0.0 54859.0 0.0 900
177.78 2552.63 2000.0 -206.15 0.0 55107.0 0.0 900
177.79 2558.37 1996.4 -206.15 0.0 55346.0 0.0 900
177.8 2563.06 1992.98 -206.15 0.0 55625.0 0.0 900
177.82 2568.28 1988.66 -206.15 0.0 55924.0 0.0 900
177.84 2573.64 1983.76 -206.15 0.0 56172.0 0.0 900
177.85 2578.48 1979.02 -206.15 0.0 56438.0 0.0 900
177.87 2583.55 1973.82 -206.15 0.0 56604.0 0.0 900
177.89 2588.55 1968.55 -206.15 0.0 56790.0 0.0 900
177.9 2593.17 1963.6 -206.15 0.0 56923.0 0.0 900
177.92 2598.1 1958.27 -206.15 0.0 56923.0 0.0 900
177.94 2603.03 1952.94 -206.15 0.0 56923.0 0.0 904
177.95 2608.28 1947.25 -206.15 0.0 56923.0 0.0 904
177.97 2612.55 1942.63 -206.15 0.0 56923.0 0.0 904
177.98 2617.48 1937.3 -206.15 0.0 56923.0 0.0 904
178.0 2622.08 1932.32 -206.15 0.0 56923.0 0.0 904
178.01 2626.67 1927.34 -206.15 0.0 56923.0 0.0 904
178.02 2630.94 1922.71 -206.15 0.0 56923.0 0.0 904
178.04 2634.88 1918.45 -206.15 0.0 56923.0 0.0 904
178.05 2638.81 1914.18 -206.15 0.0 56923.0 0.0 904
178.06 2642.42 1910.26 -206.15 0.0 56923.0 0.0 904
178.08 2646.36 1905.99 -206.15 0.0 56923.0 0.0 904
178.09 2650.3 1901.72 -206.15 0.0 56923.0 0.0 904
178.1 2654.24 1897.45 -206.15 0.0 56923.0 0.0 904
178.11 2657.85 1893.54 -206.15 0.0 56999.0 0.0 904
178.13 2661.78 1889.27 -206.15 0.0 57194.0 0.0 904
178.14 2665.4 1885.36 -206.15 0.0 57460.0 0.0 898
178.15 2669.35 1881.11 -206.15 0.0 57726.0 0.0 898
178.17 2673.34 1876.89 -206.15 0.0 57939.0 0.0 898
178.18 2677.38 1872.71 -206.15 0.0 57987.0 0.0 898
178.19 2681.11 1868.92 -206.15 0.0 58476.0 0.0 898
178.2 2684.89 1865.16 -206.15 0.0 58965.0 0.0 898
178.22 2688.72 1861.47 -206.15 0.0 59356.0 0.0 898
178.23 2692.97 1858.26 -206.15 0.0 59756.0 0.0 898
178.24 2698.01 1855.37 -206.15 0.0 60076.0 0.0 898
178.26 2703.33 1853.05 -206.15 0.0 60365.0 0.0 898
178.27 2709.34 1851.18 -206.15 0.0 60551.0 0.0 898
178.28 2715.02 1849.96 -206.15 0.0 60675.0 0.0 898
178.3 2721.75 1849.16 -206.15 0.0 60761.0 0.0 898
178.31 2728.03 1848.86 -206.15 0.0 60818.0 0.0 898
178.33 2734.32 1848.97 -206.15 0.0 60818.0 0.0 898
178.34 2740.6 1849.4 -206.15 0.0 60856.0 0.0 906
178.35 2746.85 1850.12 -206.15 0.0 60856.0 0.0 906
178.37 2752.59 1850.98 -206.15 0.0 60856.0 0.0 906
178.38 2758.78 1852.11 -206.15 0.0 60856.0 0.0 906
178.4 2764.47 1853.29 -206.15 0.0 60856.0 0.0 906
178.41 2770.6 1854.71 -206.15 0.0 60856.0 0.0 906
178.42 2776.24 1856.12 -206.15 0.0 60856.0 0.0 906
178.44 2782.32 1857.74 -206.15 0.0 60703.0 0.0 906
178.45 2787.91 1859.3 -206.15 0.0 60355.0 0.0 906
178.47 2793.96 1861.04 -206.15 0.0 59920.0 0.0 906
178.48 2800.0 1862.79 -206.15 0.0 59381.0 0.0 906
178.49 2805.12 1864.25 -206.15 0.0 58891.0 0.0 906
178.5 2809.79 1865.52 -206.15 0.0 58229.0 0.0 906
178.51 2814.95 1866.83 -206.15 0.0 57605.0 0.0 906
178.52 2819.67 1867.92 -206.15 0.0 57293.0 0.0 906
178.53 2824.41 1868.89 -206.15 0.0 57115.0 0.0 906
178.55 2829.18 1869.72 -206.15 0.0 56205.0 0.0 906
178.56 2834.93 1870.55 -206.15 0.0 55224.0 0.0 906
178.57 2840.22 1871.11 -206.15 0.0 54243.0 0.0 906
178.58 2845.53 1871.44 -206.15 0.0 53262.0 0.0 906
178.6 2850.86 1871.5 -206.15 0.0 52305.0 0.0 906
178.61 2855.98 1870.8 -206.15 0.0 51324.0 0.0 906
178.62 2860.84 1869.4 -206.15 0.0 50432.0 0.0 906
178.63 2865.01 1867.6 -206.15 0.0 49585.0 0.0 906
178.64 2868.41 1865.45 -206.15 0.0 48671.0 0.0 906
178.65 2871.11 1863.05 -206.15 0.0 47828.0 0.0 906
178.66 2873.0 1860.75 -206.15 0.0 46981.0 0.0 906
178.67 2874.5 1858.09 -206.15 0.0 46178.0 0.0 906
178.68 2875.39 1855.65 -206.15 0.0 45375.0 0.0 906
178.69 2875.84 1852.95 -206.15 0.0 44572.0 0.0 897
178.7 2875.82 1850.28 -206.15 0.0 43859.0 0.0 897
178.72 2875.34 1847.68 -206.15 0.0 42923.0 0.0 897
178.74 2873.85 1844.23 -206.15 0.0 41920.0 0.0 897
178.76 2870.69 1840.21 -206.15 0.0 41086.0 0.0 906
178.78 2866.72 1836.85 -206.15 0.0 40408.0 0.0 906
178.79 2862.19 1834.11 -206.15 0.0 39588.0 0.0 906
178.81 2856.92 1831.83 -206.15 0.0 38527.0 0.0 906
178.83 2850.54 1829.99 -206.15 0.0 37390.0 0.0 906
178.85 2843.46 1828.82 -206.15 0.0 36329.0 0.0 906
178.87 2835.75 1828.42 -206.15 0.0 35419.0 0.0 906
178.89 2827.05 1828.96 -206.15 0.0 34741.0 0.0 906
178.91 2817.99 1830.56 -206.15 0.0 34219.0 0.0 906
178.93 2809.6 1832.88 -206.15 0.0 33802.0 0.0 906
178.95 2800.55 1836.32 -206.15 0.0 33534.0 0.0 906
178.98 2791.81 1840.48 -206.15 0.0 33356.0 0.0 906
179.0 2783.37 1845.23 -206.15 0.0 33178.0 0.0 906
179.02 2775.2 1850.42 -206.15 0.0 32991.0 0.0 906
179.04 2766.9 1856.28 -206.15 0.0 32804.0 0.0 906
179.07 2758.83 1862.46 -206.15 0.0 32728.0 0.0 906
179.09 2750.61 1869.23 -206.15 0.0 32728.0 0.0 906
179.12 2742.93 1875.89 -206.15 0.0 32728.0 0.0 906
179.14 2734.69 1883.37 -206.15 0.0 32728.0 0.0 898
179.17 2726.21 1891.31 -206.15 0.0 32728.0 0.0 904
179.19 2718.16 1899.0 -206.15 0.0 32460.0 0.0 904
179.22 2710.17 1906.75 -206.15 0.0 31842.0 0.0 904
179.24 2702.28 1914.6 -206.15 0.0 30812.0 0.0 904
179.27 2694.6 1922.66 -206.15 0.0 29415.0 0.0 904
179.3 2687.0 1931.45 -206.15 0.0 27662.0 0.0 904
179.33 2679.29 1942.0 -206.15 0.0 26132.0 0.0 904
179.35 2673.2 1952.45 -206.15 0.0 24986.0 0.0 904
179.38 2670.89 1963.49 -206.15 0.0 24131.0 0.0 904
179.41 2671.81 1975.49 -206.15 0.0 23474.0 0.0 904
179.44 2675.67 1987.47 -206.15 0.0 23155.0 0.0 904
179.47 2681.64 1998.55 -206.15 0.0 23117.0 0.0 904
179.5 2689.05 2008.72 -206.15 0.0 23117.0 0.0 904
179.53 2697.74 2018.48 -206.15 0.0 23117.0 0.0 904
179.55 2704.05 2028.8 -206.15 0.0 23117.0 0.0 904
179.58 2709.17 2040.3 -206.15 0.0 23117.0 0.0 904
179.61 2713.25 2052.2 -206.15 0.0 23117.0 0.0 904
179.64 2716.39 2063.39 -206.15 0.0 23117.0 0.0 900
179.66 2719.08 2074.69 -206.15 0.0 23117.0 0.0 900
179.69 2721.54 2086.53 -206.15 0.0 23117.0 0.0 900
179.72 2723.94 2098.15 -206.48 0.0 23117.0 0.0 900
179.74 2726.46 2110.52 -207.53 0.0 23270.0 0.0 900
179.77 2728.95 2122.89 -209.3 0.0 23681.0 0.0 900
179.8 2731.4 2135.27 -211.78 0.0 24242.0 0.0 900
179.83 2733.8 2147.66 -214.99 0.0 24803.0 0.0 900
179.85 2736.14 2160.06 -218.91 0.0 25525.0 0.0 900
179.88 2738.21 2171.48 -223.15 0.0 26703.0 0.0 900
179.9 2740.34 2183.92 -228.46 0.0 27986.0 0.0 900
179.93 2741.96 2194.91 -233.72 0.0 29237.0 0.0 900
179.95 2743.2 2205.95 -239.53 0.0 30290.0 0.0 900
179.97 2744.04 2217.03 -245.91 0.0 31098.0 0.0 900
180.0 2744.46 2227.13 -252.18 0.0 31723.0 0.0 900
180.02 2744.52 2238.25 -259.62 0.0 32150.0 0.0 900
180.05 2744.16 2249.37 -267.61 0.0 32386.0 0.0 900
180.07 2743.43 2259.96 -275.75 0.0 32616.0 0.0 900
180.09 2742.32 2270.91 -284.83 0.0 33005.0 0.0 900
180.11 2741.04 2280.61 -293.57 0.0 33499.0 0.0 948
180.14 2739.52 2290.06 -302.77 0.0 34257.0 0.0 948
180.16 2737.48 2300.62 -313.91 0.0 34916.0 0.0 948
180.19 2735.47 2309.51 -324.09 0.0 35608.0 0.0 948
180.21 2733.04 2318.96 -335.83 0.0 36177.0 0.0 948
180.23 2730.75 2326.83 -346.41 0.0 36851.0 0.0 948
180.25 2728.2 2334.82 -358.0 0.0 37449.0 0.0 948
180.27 2725.63 2342.12 -369.43 0.0 38018.0 0.0 948
180.29 2722.95 2349.12 -381.28 0.0 38487.0 0.0 948
180.31 2720.18 2355.83 -393.54 0.0 38972.0 0.0 948
180.33 2717.48 2361.9 -405.54 0.0 39427.0 0.0 948
180.35 2714.57 2368.02 -418.62 0.0 39811.0 0.0 948
180.37 2711.6 2373.82 -432.1 0.0 40154.0 0.0 948
180.39 2708.91 2378.75 -444.52 0.0 40633.0 0.0 948
180.42 2705.72 2384.23 -459.56 0.0 41127.0 0.0 948
180.43 2702.51 2389.37 -475.05 0.0 41639.0 0.0 948
180.46 2699.61 2393.69 -489.39 0.0 42252.0 0.0 948
180.48 2696.25 2398.39 -506.59 0.0 42764.0 0.0 948
180.5 2693.24 2402.3 -522.59 0.0 43303.0 0.0 948
180.52 2690.44 2405.39 -526.15 0.0 43902.0 0.0 948
180.54 2688.63 2406.05 -526.15 0.0 44500.0 0.0 948
180.57 2687.53 2405.41 -526.15 0.0 45039.0 0.0 948
180.59 2686.99 2403.7 -526.15 0.0 45578.0 0.0 948
180.61 2687.04 2401.08 -526.15 0.0 46138.0 0.0 948
180.64 2687.83 2397.17 -526.15 0.0 46515.0 0.0 948
180.66 2689.31 2392.55 -526.15 0.0 46771.0 0.0 948
180.68 2691.25 2387.67 -526.15 0.0 46950.0 0.0 948
180.7 2693.96 2381.76 -526.15 0.0 47026.0 0.0 948
180.72 2697.16 2375.47 -526.15 0.0 47026.0 0.0 948
180.74 2701.2 2368.09 -526.15 0.0 47026.0 0.0 948
180.76 2705.62 2360.39 -526.15 0.0 47026.0 0.0 948
180.78 2710.31 2352.48 -525.14 0.0 47026.0 0.0 948
180.81 2715.34 2344.22 -525.14 0.0 47026.0 0.0 948
180.83 2720.19 2336.4 -525.14 0.0 47026.0 0.0 948
180.85 2725.09 2328.62 -525.14 0.0 47026.0 0.0 948
180.87 2730.55 2320.04 -525.14 0.0 47026.0 0.0 948
180.89 2735.78 2311.9 -525.14 0.0 47141.0 0.0 948
180.92 2741.29 2303.36 -522.98 0.0 47284.0 0.0 948
180.94 2746.85 2294.85 -522.15 0.0 47435.0 0.0 948
180.96 2752.19 2286.78 -522.15 0.0 47616.0 0.0 948
180.98 2755.99 2277.87 -522.15 0.0 47875.0 0.0 948
181.0 2758.47 2269.02 -522.15 0.0 48090.0 0.0 948
181.02 2760.1 2259.97 -522.15 0.0 48262.0 0.0 948
181.04 2761.12 2250.83 -522.15 0.0 48300.0 0.0 948
181.06 2761.7 2242.14 -522.15 0.0 48300.0 0.0 948
181.08 2761.98 2233.43 -522.15 0.0 48300.0 0.0 948
181.1 2762.05 2225.69 -522.15 0.0 48338.0 0.0 948
181.11 2762.01 2219.39 -522.15 0.0 48338.0 0.0 948
181.13 2761.88 2212.62 -522.15 0.0 48376.0 0.0 948
181.14 2761.65 2205.36 -522.15 0.0 48439.0 0.0 948
181.16 2761.39 2198.59 -522.15 0.0 48507.0 0.0 948
181.17 2761.06 2191.34 -522.15 0.0 48595.0 0.0 948
181.19 2760.77 2185.05 -522.15 0.0 48731.0 0.0 948
181.2 2760.41 2177.8 -522.15 0.0 48849.0 0.0 948
181.22 2760.11 2171.52 -522.15 0.0 48944.0 0.0 948
