98.04 635.17 -98.06 -206.15 0.0 36980.0 0.0 917
98.05 636.56 -105.18 -206.15 0.0 36980.0 0.0 917
98.07 638.52 -113.17 -206.15 0.0 36980.0 0.0 917
98.09 640.61 -120.63 -206.15 0.0 36980.0 0.0 917
98.11 643.05 -128.49 -206.15 0.0 36980.0 0.0 917
98.13 645.67 -136.29 -206.15 0.0 36980.0 0.0 917
98.15 648.42 -144.04 -206.15 0.0 36789.0 0.0 917
98.17 651.46 -152.21 -206.15 0.0 36366.0 0.0 917
98.18 653.46 -157.61 -206.15 0.0 35786.0 0.0 917
98.2 654.82 -161.27 -206.15 0.0 35242.0 0.0 917
98.22 655.8 -163.89 -206.15 0.0 34703.0 0.0 917
98.24 656.52 -165.85 -206.15 0.0 34214.0 0.0 917
98.26 656.04 -167.8 -206.15 0.0 33913.0 0.0 917
98.28 654.37 -169.69 -206.15 0.0 33750.0 0.0 917
98.3 651.87 -171.33 -206.15 0.0 33578.0 0.0 917
98.32 648.26 -172.9 -206.15 0.0 33540.0 0.0 917
98.34 643.7 -174.33 -206.15 0.0 33502.0 0.0 917
98.36 638.62 -174.41 -206.15 0.0 33502.0 0.0 917
98.38 633.38 -173.46 -206.15 0.0 33502.0 0.0 917
98.41 627.4 -171.41 -206.15 0.0 33502.0 0.0 917
98.42 620.47 -169.85 -206.15 0.0 33502.0 0.0 917
98.44 613.53 -168.77 -206.15 0.0 33502.0 0.0 917
98.46 605.87 -167.98 -206.15 0.0 33502.0 0.0 917
98.48 597.18 -167.44 -206.15 0.0 33502.0 0.0 917
98.5 588.95 -167.16 -206.15 0.0 33502.0 0.0 917
98.52 580.24 -167.08 -206.15 0.0 33502.0 0.0 917
98.54 572.5 -167.13 -206.15 0.0 33502.0 0.0 917
98.55 564.27 -167.3 -206.15 0.0 33502.0 0.0 917
98.57 556.53 -167.53 -206.15 0.0 33502.0 0.0 917
98.59 548.31 -167.86 -206.15 0.0 33502.0 0.0 917
98.61 540.57 -168.21 -206.15 0.0 33502.0 0.0 917
98.63 532.36 -168.63 -206.15 0.0 33502.0 0.0 917
98.66 524.14 -169.08 -206.15 0.0 33502.0 0.0 917
98.67 512.06 -169.81 -206.15 0.0 33502.0 0.0 917
98.69 504.82 -170.25 -206.15 0.0 33502.0 0.0 917
98.73 495.64 -170.84 -206.15 0.0 33502.0 0.0 917
98.76 479.17 -177.88 -206.15 0.0 33502.0 0.0 917
98.78 470.75 -182.66 -206.15 0.0 33502.0 0.0 928
98.79 463.53 -187.53 -206.15 0.0 33464.0 0.0 928
98.81 457.35 -192.2 -206.15 0.0 33261.0 0.0 928
98.84 450.66 -197.77 -206.15 0.0 32928.0 0.0 928
98.85 443.09 -204.55 -206.15 0.0 32602.0 0.0 928
98.88 437.39 -209.8 -206.15 0.0 32337.0 0.0 928
98.9 428.27 -215.3 -206.15 0.0 32115.0 0.0 928
98.92 418.88 -219.17 -206.15 0.0 31889.0 0.0 928
98.95 409.57 -221.83 -206.15 0.0 31497.0 0.0 928
98.97 400.06 -223.64 -206.15 0.0 30784.0 0.0 928
98.99 389.95 -224.71 -206.15 0.0 29624.0 0.0 928
99.02 378.34 -224.93 -206.15 0.0 27993.0 0.0 928
99.05 366.76 -224.04 -206.15 0.0 26035.0 0.0 928
99.07 355.35 -221.86 -206.15 0.0 24023.0 0.0 928
99.1 344.33 -218.16 -206.15 0.0 22020.0 0.0 928
99.13 333.21 -212.28 -206.15 0.0 20092.0 0.0 928
99.17 322.26 -203.5 -206.15 0.0 18696.0 0.0 928
99.19 313.39 -193.25 -206.15 0.0 17714.0 0.0 928
99.22 306.93 -183.02 -206.15 0.0 16850.0 0.0 928
99.25 301.74 -171.56 -206.15 0.0 16202.0 0.0 928
99.28 297.97 -159.55 -206.15 0.0 15483.0 0.0 931
99.31 295.35 -146.26 -206.15 0.0 14615.0 0.0 931
99.33 294.03 -133.74 -206.15 0.0 13882.0 0.0 931
99.36 293.73 -122.61 -206.15 0.0 13299.0 0.0 931
99.39 294.34 -111.01 -206.15 0.0 12985.0 0.0 931
99.41 295.69 -99.96 -206.15 0.0 12947.0 0.0 931
99.43 297.47 -89.96 -206.15 0.0 12947.0 0.0 931
99.46 301.82 -80.24 -206.15 0.0 12947.0 0.0 931
99.48 307.89 -71.49 -206.15 0.0 12947.0 0.0 931
99.5 314.74 -63.98 -206.15 0.0 12947.0 0.0 931
99.52 321.9 -57.47 -206.15 0.0 12947.0 0.0 931
99.55 329.11 -51.76 -206.15 0.0 12947.0 0.0 931
99.57 336.06 -44.34 -206.15 0.0 12947.0 0.0 931
99.59 341.64 -37.03 -206.15 0.0 12947.0 0.0 931
99.61 346.64 -29.32 -206.15 0.0 12947.0 0.0 931
99.63 351.4 -20.88 -206.15 0.0 13062.0 0.0 931
99.65 355.75 -12.24 -209.23 0.0 13305.0 0.0 931
99.68 359.79 -3.44 -218.03 0.0 13707.0 0.0 931
99.7 363.86 6.4 -218.03 0.0 14209.0 0.0 931
99.72 367.99 16.44 -218.31 0.0 14686.0 0.0 931
99.75 371.58 25.3 -219.0 0.0 15082.0 0.0 931
99.77 375.29 34.64 -220.17 0.0 15356.0 0.0 931
99.79 378.93 44.02 -221.81 0.0 15589.0 0.0 931
99.81 381.96 52.02 -223.55 0.0 15979.0 0.0 931
99.83 385.27 60.98 -225.9 0.0 16500.0 0.0 931
99.85 388.5 69.97 -228.67 0.0 17231.0 0.0 931
99.87 391.85 79.46 -232.02 0.0 18056.0 0.0 931
99.89 395.03 88.47 -235.64 0.0 19144.0 0.0 931
99.92 398.55 98.43 -240.11 0.0 20552.0 0.0 931
99.94 402.24 108.86 -245.35 0.0 22289.0 0.0 931
99.97 405.59 118.35 -250.59 0.0 24435.0 0.0 925
99.99 409.27 128.78 -256.89 0.0 26259.0 0.0 925
100.01 412.79 138.74 -263.42 0.0 27722.0 0.0 925
100.03 416.14 148.22 -270.11 0.0 28922.0 0.0 925
100.06 419.66 158.18 -277.63 0.0 29775.0 0.0 925
100.08 423.01 167.67 -285.26 0.0 30513.0 0.0 925
100.1 426.2 176.68 -292.94 0.0 31092.0 0.0 925
100.12 429.55 186.16 -301.47 0.0 31526.0 0.0 930
100.14 430.23 195.17 -310.0 0.0 31875.0 0.0 930
100.16 430.85 203.23 -317.98 0.0 32231.0 0.0 930
100.18 430.96 211.78 -326.79 0.0 32541.0 0.0 930
100.19 430.93 219.86 -335.46 0.0 32851.0 0.0 930
100.21 430.66 227.95 -344.46 0.0 33143.0 0.0 930
100.23 430.17 235.57 -353.23 0.0 33492.0 0.0 930
100.25 429.41 243.65 -362.88 0.0 33949.0 0.0 930
100.27 428.2 253.15 -374.65 0.0 34387.0 0.0 930
100.29 426.81 260.81 -385.63 0.0 34729.0 0.0 930
100.3 425.65 261.14 -395.07 0.0 35026.0 0.0 930
100.32 424.57 261.41 -403.46 0.0 35266.0 0.0 930
100.34 423.16 261.68 -413.39 0.0 35506.0 0.0 930
100.35 421.55 261.92 -423.57 0.0 35634.0 0.0 930
100.37 419.87 262.09 -433.3 0.0 35743.0 0.0 930
100.38 417.82 262.16 -444.71 0.0 35801.0 0.0 930
100.4 416.06 262.08 -454.19 0.0 35801.0 0.0 930
100.41 414.1 261.85 -464.62 0.0 35839.0 0.0 930
100.43 412.2 261.5 -474.5 0.0 35839.0 0.0 930
100.44 410.23 261.02 -484.58 0.0 35839.0 0.0 930
100.46 408.2 260.42 -494.86 0.0 35839.0 0.0 930
100.47 406.26 259.74 -504.51 0.0 35839.0 0.0 930
100.49 403.75 258.74 -516.81 0.0 35839.0 0.0 930
100.5 401.62 257.6 -516.81 0.0 35839.0 0.0 930
100.51 399.24 255.82 -517.22 0.0 35839.0 0.0 930
100.53 397.11 253.9 -517.64 0.0 35839.0 0.0 930
100.54 394.9 251.6 -518.1 0.0 35839.0 0.0 930
100.55 392.79 249.18 -518.57 0.0 35839.0 0.0 930
100.57 390.4 246.18 -519.13 0.0 35839.0 0.0 930
100.58 388.11 243.13 -519.84 0.0 35648.0 0.0 930
100.59 385.5 239.45 -521.17 0.0 35471.0 0.0 777
100.61 382.53 235.07 -522.73 0.0 35272.0 0.0 777
100.62 379.88 231.09 -524.15 0.0 35082.0 0.0 777
100.63 376.83 226.43 -525.8 0.0 34883.0 0.0 777
100.64 373.92 221.97 -527.37 0.0 34693.0 0.0 777
100.66 370.75 217.11 -529.1 0.0 34584.0 0.0 777
100.67 367.56 212.25 -530.82 0.0 34460.0 0.0 777
100.68 364.61 207.82 -532.39 0.0 34406.0 0.0 777
100.7 361.37 203.0 -534.11 0.0 34297.0 0.0 777
100.71 358.11 198.2 -535.82 0.0 34297.0 0.0 777
100.72 355.08 193.81 -537.39 0.0 34106.0 0.0 777
100.73 351.48 188.65 -539.24 0.0 34007.0 0.0 777
100.75 348.4 184.31 -540.8 0.0 33889.0 0.0 777
100.76 344.72 179.21 -542.62 0.0 33790.0 0.0 777
100.77 341.57 174.92 -544.02 0.0 33702.0 0.0 777
100.79 337.8 169.88 -545.68 0.0 33648.0 0.0 777
100.8 334.29 165.25 -547.21 0.0 33530.0 0.0 777
100.81 330.43 160.28 -548.86 0.0 33431.0 0.0 777
100.83 327.14 156.1 -550.25 0.0 33322.0 0.0 777
100.84 323.51 151.56 -551.77 0.0 33213.0 0.0 777
100.85 319.84 147.06 -553.28 0.0 33095.0 0.0 777
100.87 315.81 142.23 -554.91 0.0 33046.0 0.0 777
100.88 312.37 138.17 -556.29 0.0 32987.0 0.0 777
100.89 308.25 133.41 -557.92 0.0 32933.0 0.0 777
100.91 304.42 129.04 -559.41 0.0 32884.0 0.0 777
100.92 300.88 125.07 -560.78 0.0 32830.0 0.0 777
100.93 296.98 120.76 -562.27 0.0 32712.0 0.0 777
100.95 292.73 116.13 -563.69 0.0 32658.0 0.0 777
100.96 288.77 111.88 -564.1 0.0 32559.0 0.0 777
100.97 285.11 108.01 -564.1 0.0 32396.0 0.0 777
100.99 281.09 103.82 -564.85 0.0 32142.0 0.0 777
101.0 276.35 98.97 -565.31 0.0 31877.0 0.0 777
101.02 271.9 94.53 -565.72 0.0 31559.0 0.0 777
101.03 267.03 89.82 -566.17 0.0 31219.0 0.0 777
101.05 261.71 84.88 -566.63 0.0 30845.0 0.0 777
101.07 256.29 80.05 -567.09 0.0 30496.0 0.0 777
101.08 251.13 75.66 -567.51 0.0 30178.0 0.0 777
101.1 245.86 71.4 -567.91 0.0 29797.0 0.0 777
101.12 240.48 67.28 -567.91 0.0 29373.0 0.0 777
101.13 233.78 62.49 -568.77 0.0 28974.0 0.0 777
101.15 227.34 58.2 -568.77 0.0 28511.0 0.0 777
101.17 220.33 53.89 -568.77 0.0 28087.0 0.0 777
101.19 213.16 49.85 -568.77 0.0 27585.0 0.0 777
101.21 205.84 46.09 -568.46 0.0 27045.0 0.0 777
101.23 198.38 42.62 -568.15 0.0 26473.0 0.0 777
101.24 190.32 39.32 -567.81 0.0 26030.0 0.0 777
101.26 183.24 37.79 -567.49 0.0 25499.0 0.0 777
101.28 174.53 37.56 -567.09 0.0 25009.0 0.0 777
101.3 165.9 38.72 -566.71 0.0 24585.0 0.0 777
101.32 157.95 40.85 -566.71 0.0 24197.0 0.0 777
101.34 149.43 44.32 -566.28 0.0 23952.0 0.0 777
101.36 141.73 48.38 -565.64 0.0 23837.0 0.0 777
101.38 134.77 52.77 -565.02 0.0 23799.0 0.0 777
101.4 128.1 57.59 -564.5 0.0 23799.0 0.0 777
101.42 121.68 62.74 -563.98 0.0 23799.0 0.0 777
101.44 115.13 68.48 -563.12 0.0 23875.0 0.0 777
101.46 109.1 74.08 -561.68 0.0 23951.0 0.0 777
101.48 103.21 79.82 -560.25 0.0 23951.0 0.0 777
101.49 97.41 85.66 -559.68 0.0 23951.0 0.0 777
101.51 91.68 91.56 -559.19 0.0 23951.0 0.0 777
101.53 86.01 97.52 -558.69 0.0 23951.0 0.0 777
101.55 80.71 103.17 -558.14 0.0 23951.0 0.0 777
101.57 74.79 109.57 -557.5 0.0 23951.0 0.0 777
101.59 69.23 115.63 -556.89 0.0 23951.0 0.0 777
101.61 64.02 121.36 -556.32 0.0 23951.0 0.0 777
101.62 58.5 127.46 -555.7 0.0 23951.0 0.0 777
101.64 53.31 133.21 -555.07 0.0 23951.0 0.0 777
101.66 48.14 138.97 -554.28 0.0 23951.0 0.0 777
101.68 42.97 144.74 -553.48 0.0 23951.0 0.0 777
101.69 37.81 150.51 -552.66 0.0 23951.0 0.0 777
101.71 32.33 156.65 -551.64 0.0 23951.0 0.0 777
101.73 27.18 162.44 -550.68 0.0 23951.0 0.0 777
101.75 22.03 168.22 -549.95 0.0 23951.0 0.0 777
101.76 16.89 174.01 -549.5 0.0 23951.0 0.0 777
101.78 11.74 179.8 -549.06 0.0 23951.0 0.0 777
101.8 6.6 185.59 -548.35 0.0 23951.0 0.0 777
101.82 1.46 191.38 -547.63 0.0 23951.0 0.0 777
101.84 -3.68 197.17 -546.91 0.0 23951.0 0.0 778
101.85 -8.82 202.96 -546.42 0.0 23951.0 0.0 778
101.87 -13.64 208.39 -546.1 0.0 23951.0 0.0 778
101.89 -18.46 213.83 -545.79 0.0 23951.0 0.0 778
101.9 -23.59 219.62 -545.45 0.0 23951.0 0.0 778
101.92 -28.41 225.05 -545.09 0.0 23951.0 0.0 778
101.94 -33.55 230.85 -544.67 0.0 23951.0 0.0 778
101.95 -38.36 236.28 -544.67 0.0 24104.0 0.0 778
101.97 -43.18 241.71 -545.38 0.0 24231.0 0.0 778
101.99 -47.69 246.77 -545.38 0.0 24340.0 0.0 778
102.0 -52.87 252.52 -545.38 0.0 24485.0 0.0 778
102.02 -58.09 258.25 -545.38 0.0 24580.0 0.0 778
102.04 -62.69 263.22 -545.38 0.0 24716.0 0.0 778
102.05 -67.65 268.52 -545.38 0.0 24818.0 0.0 778
102.07 -72.67 273.77 -544.78 0.0 24963.0 0.0 778
102.09 -78.07 279.32 -544.16 0.0 25031.0 0.0 778
102.1 -83.18 284.47 -543.6 0.0 25167.0 0.0 778
102.12 -88.34 289.58 -543.04 0.0 25235.0 0.0 778
102.14 -93.55 294.63 -542.45 0.0 25303.0 0.0 778
102.15 -98.81 299.64 -541.88 0.0 25366.0 0.0 778
102.17 -103.76 304.27 -541.52 0.0 25434.0 0.0 778
102.18 -109.1 309.19 -541.21 0.0 25434.0 0.0 778
102.2 -114.12 313.74 -541.21 0.0 25434.0 0.0 778
102.21 -119.52 318.59 -541.21 0.0 25434.0 0.0 778
102.23 -124.59 323.08 -540.9 0.0 25434.0 0.0 778
102.25 -130.41 328.2 -540.9 0.0 25434.0 0.0 778
102.26 -135.51 332.65 -540.63 0.0 25434.0 0.0 778
102.28 -141.0 337.41 -540.63 0.0 25434.0 0.0 778
102.3 -146.86 342.47 -540.19 0.0 25434.0 0.0 778
102.32 -153.46 348.16 -539.94 0.0 25434.0 0.0 778
102.34 -159.71 353.51 -539.36 0.0 25434.0 0.0 778
102.36 -165.96 358.86 -538.79 0.0 25434.0 0.0 778
102.38 -172.58 364.52 -538.79 0.0 25434.0 0.0 778
102.4 -178.85 369.86 -538.79 0.0 25434.0 0.0 778
102.42 -185.48 375.5 -538.79 0.0 25434.0 0.0 778
102.43 -192.11 381.15 -538.79 0.0 25434.0 0.0 778
102.45 -197.65 385.85 -539.35 0.0 25434.0 0.0 778
102.47 -203.55 390.87 -538.62 0.0 25434.0 0.0 778
102.49 -209.45 395.88 -537.25 0.0 25434.0 0.0 778
102.5 -214.98 400.58 -535.82 0.0 25434.0 0.0 778
102.52 -220.89 405.59 -535.09 0.0 25434.0 0.0 778
102.54 -227.16 410.91 -534.75 0.0 25434.0 0.0 778
102.56 -233.43 416.24 -534.75 0.0 25434.0 0.0 778
102.58 -239.71 421.56 -535.95 0.0 25434.0 0.0 778
102.6 -245.98 426.88 -537.88 0.0 25358.0 0.0 778
102.62 -252.26 432.21 -539.82 0.0 25036.0 0.0 778
102.64 -258.89 437.85 -542.2 0.0 24654.0 0.0 778
102.65 -265.84 443.87 -545.47 0.0 24352.0 0.0 778
102.67 -271.27 448.69 -547.67 0.0 24010.0 0.0 778
102.69 -277.33 454.27 -548.85 0.0 23742.0 0.0 778
102.71 -282.58 459.28 -549.82 0.0 23476.0 0.0 778
102.72 -288.4 465.09 -550.66 0.0 23262.0 0.0 778
102.74 -293.76 470.69 -551.45 0.0 23084.0 0.0 779
102.76 -299.82 475.5 -552.27 0.0 22917.0 0.0 779
102.78 -305.92 479.43 -552.81 0.0 22703.0 0.0 779
102.79 -312.76 483.06 -552.81 0.0 22417.0 0.0 779
102.81 -319.82 486.26 -553.22 0.0 22167.0 0.0 779
102.83 -327.01 489.13 -553.22 0.0 21901.0 0.0 779
102.85 -334.74 491.93 -553.69 0.0 21597.0 0.0 779
102.87 -342.53 494.59 -553.69 0.0 21222.0 0.0 779
102.89 -350.81 497.31 -554.34 0.0 20757.0 0.0 779
102.91 -358.16 499.74 -554.34 0.0 20205.0 0.0 779
102.93 -366.86 502.72 -554.08 0.0 19682.0 0.0 779
102.95 -375.04 505.72 -554.08 0.0 19199.0 0.0 779
102.97 -383.14 508.93 -553.69 0.0 18716.0 0.0 779
102.98 -391.13 512.4 -553.44 0.0 18323.0 0.0 779
103.01 -398.13 515.71 -552.66 0.0 17856.0 0.0 779
103.03 -406.29 519.95 -551.0 0.0 17346.0 0.0 779
103.05 -414.28 524.51 -549.19 0.0 16854.0 0.0 779
103.07 -422.47 529.67 -547.27 0.0 16532.0 0.0 779
103.09 -429.64 534.61 -545.47 0.0 16371.0 0.0 779
103.11 -436.62 539.83 -543.65 0.0 16295.0 0.0 779
103.13 -443.42 545.28 -541.89 0.0 16295.0 0.0 779
103.16 -450.79 551.55 -539.89 0.0 16257.0 0.0 779
103.18 -460.14 559.98 -537.23 0.0 16257.0 0.0 779
103.2 -468.61 567.92 -534.69 0.0 16219.0 0.0 779
103.22 -474.56 573.6 -533.26 0.0 16219.0 0.0 779
103.24 -481.15 580.01 -531.37 0.0 16219.0 0.0 779
103.27 -487.36 586.13 -529.57 0.0 16219.0 0.0 779
103.29 -494.21 592.97 -527.57 0.0 16219.0 0.0 779
