11.5 480.44 144.23 -206.15 0.0 15445.0 0.0 925
11.52 481.27 153.39 -206.15 0.0 15445.0 0.0 925
11.54 482.11 162.55 -206.15 0.0 15445.0 0.0 925
11.57 482.98 172.19 -206.15 0.0 15598.0 0.0 925
11.59 483.99 183.28 -206.15 0.0 15743.0 0.0 925
11.62 484.86 193.4 -206.15 0.0 15955.0 0.0 925
11.64 485.75 204.5 -206.15 0.0 16090.0 0.0 925
11.67 486.48 215.12 -206.15 0.0 16338.0 0.0 925
11.69 487.12 226.24 -206.15 0.0 16645.0 0.0 930
11.71 487.53 235.42 -206.15 0.0 17199.0 0.0 930
11.73 487.79 245.1 -206.15 0.0 17938.0 0.0 930
11.75 487.8 254.78 -206.15 0.0 18862.0 0.0 930
11.77 487.44 264.45 -206.15 0.0 19784.0 0.0 930
11.8 486.65 273.62 -206.15 0.0 20616.0 0.0 930
11.82 485.25 283.19 -206.15 0.0 21489.0 0.0 930
11.84 483.09 293.13 -206.15 0.0 22043.0 0.0 930
11.86 480.38 302.42 -206.15 0.0 22479.0 0.0 930
11.89 476.88 311.96 -206.15 0.0 22787.0 0.0 930
11.91 473.03 320.84 -206.15 0.0 23029.0 0.0 930
11.93 468.48 329.93 -206.15 0.0 23174.0 0.0 930
11.96 463.52 338.81 -206.15 0.0 23266.0 0.0 930
11.98 458.51 347.08 -206.15 0.0 23266.0 0.0 930
12.0 452.98 355.61 -206.15 0.0 23266.0 0.0 930
12.02 447.82 363.23 -206.15 0.0 23266.0 0.0 930
12.04 441.98 371.54 -206.15 0.0 23266.0 0.0 930
12.07 436.6 379.01 -206.15 0.0 23266.0 0.0 930
12.09 430.88 386.81 -206.15 0.0 23266.0 0.0 930
12.11 425.1 394.58 -206.15 0.0 23266.0 0.0 930
12.13 419.28 402.32 -230.11 0.0 23266.0 0.0 930
12.15 413.44 410.03 -232.38 0.0 23457.0 0.0 930
12.18 407.57 417.73 -232.0 0.0 23764.0 0.0 930
12.2 401.65 425.39 -231.52 0.0 24271.0 0.0 930
12.22 395.64 432.97 -231.02 0.0 24819.0 0.0 930
12.24 389.14 440.79 -254.65 0.0 24819.0 0.0 930
12.26 382.74 448.06 -256.54 0.0 24819.0 0.0 930
12.29 376.52 454.83 -256.09 0.0 24819.0 0.0 930
12.31 369.86 461.85 -255.54 0.0 24819.0 0.0 930
12.33 363.45 468.44 -255.01 0.0 24819.0 0.0 930
12.35 356.98 474.98 -278.64 0.0 24819.0 0.0 930
12.37 349.83 482.2 -271.04 0.0 24819.0 0.0 930
12.4 342.67 489.41 -263.95 0.0 24819.0 0.0 930
12.42 335.16 496.96 -257.06 0.0 24819.0 0.0 930
12.44 327.98 504.16 -251.0 0.0 24819.0 0.0 930
12.46 320.8 511.35 -245.45 0.0 24819.0 0.0 930
12.48 314.3 517.85 -240.87 0.0 24819.0 0.0 930
12.5 308.13 524.01 -236.91 0.0 24819.0 0.0 930
12.52 302.3 529.82 -233.51 0.0 24819.0 0.0 930
12.54 296.13 535.97 -230.28 0.0 24819.0 0.0 930
12.56 289.95 542.11 -227.41 0.0 24819.0 0.0 930
12.58 283.77 548.25 -224.92 0.0 24819.0 0.0 930
12.6 277.93 554.04 -222.91 0.0 24819.0 0.0 932
12.62 272.43 559.49 -221.33 0.0 24819.0 0.0 932
12.64 266.58 565.28 -219.96 0.0 24819.0 0.0 932
12.66 260.38 571.4 -212.92 0.0 24819.0 0.0 932
12.67 254.53 577.19 -206.61 0.0 24819.0 0.0 932
12.69 248.67 582.97 -200.64 0.0 24819.0 0.0 932
12.71 242.82 588.75 -194.99 0.0 24819.0 0.0 932
12.73 236.96 594.53 -189.68 0.0 24819.0 0.0 932
12.75 230.06 601.32 -183.86 0.0 24819.0 0.0 932
12.77 224.88 606.41 -179.79 0.0 24819.0 0.0 932
12.79 219.01 612.18 -175.5 0.0 24819.0 0.0 932
12.81 213.14 617.94 -171.54 0.0 24819.0 0.0 932
12.83 207.27 623.7 -167.91 0.0 24819.0 0.0 932
12.84 201.39 629.47 -164.61 0.0 24819.0 0.0 932
12.86 195.52 635.22 -161.64 0.0 24819.0 0.0 932
12.88 189.64 640.98 -159.01 0.0 24819.0 0.0 932
12.9 184.45 646.06 -156.96 0.0 24819.0 0.0 932
12.92 178.56 651.81 -154.95 0.0 24819.0 0.0 932
12.94 172.68 657.56 -153.27 0.0 24819.0 0.0 932
12.95 166.09 663.98 -151.79 0.0 24819.0 0.0 932
12.97 160.55 669.39 -150.87 0.0 24819.0 0.0 932
12.99 154.66 675.13 -150.21 0.0 24819.0 0.0 932
13.01 149.11 680.54 -149.89 0.0 24819.0 0.0 932
13.03 143.22 686.28 -149.88 0.0 24819.0 0.0 932
13.05 137.32 692.02 -150.19 0.0 24819.0 0.0 932
13.06 131.77 697.42 -150.79 0.0 24819.0 0.0 932
13.08 126.21 702.82 -151.69 0.0 24819.0 0.0 932
13.1 120.31 708.55 -152.96 0.0 24819.0 0.0 932
13.12 114.76 713.95 -154.47 0.0 25279.0 0.0 932
13.14 108.85 719.68 -156.39 0.0 25670.0 0.0 932
13.16 102.94 725.4 -158.64 0.0 26001.0 0.0 932
13.17 97.37 730.78 -161.06 0.0 26392.0 0.0 932
13.19 91.43 736.48 -163.96 0.0 26797.0 0.0 932
13.21 85.82 741.82 -166.99 0.0 27202.0 0.0 932
13.23 80.19 747.13 -170.31 0.0 27570.0 0.0 932
13.24 74.52 752.41 -173.93 0.0 27791.0 0.0 932
13.26 68.82 757.65 -177.84 0.0 27791.0 0.0 932
13.28 63.08 762.85 -182.05 0.0 27791.0 0.0 932
13.3 57.31 768.01 -186.55 0.0 27791.0 0.0 932
13.31 51.86 772.82 -191.03 0.0 27791.0 0.0 932
13.33 45.65 778.21 -196.43 0.0 27791.0 0.0 932
13.35 40.51 782.63 -201.13 0.0 27791.0 0.0 932
13.37 34.6 787.63 -206.77 0.0 27791.0 0.0 932
13.38 28.63 792.57 -207.92 0.0 27791.0 0.0 932
13.4 22.83 796.92 -206.15 0.0 27791.0 0.0 932
13.41 16.88 801.09 -206.15 0.0 27791.0 0.0 932
13.43 10.83 805.1 -206.15 0.0 27791.0 0.0 932
13.45 4.69 808.98 -206.15 0.0 27791.0 0.0 932
13.46 -1.09 812.52 -206.15 0.0 27791.0 0.0 932
13.48 -7.33 816.22 -206.15 0.0 27791.0 0.0 932
13.5 -14.04 820.09 -206.15 0.0 27791.0 0.0 932
13.52 -20.79 823.89 -206.15 0.0 27791.0 0.0 932
13.53 -27.98 827.88 -206.15 0.0 27791.0 0.0 890
13.56 -34.78 831.59 -206.15 0.0 27791.0 0.0 890
13.57 -43.3 836.18 -206.15 0.0 27791.0 0.0 890
13.59 -49.7 839.6 -206.15 0.0 27791.0 0.0 890
13.6 -55.69 842.78 -206.15 0.0 27791.0 0.0 890
13.62 -61.68 845.95 -206.15 0.0 27791.0 0.0 890
13.64 -68.53 849.56 -206.15 0.0 27791.0 0.0 890
13.65 -74.1 852.48 -206.15 0.0 27791.0 0.0 890
13.67 -80.96 856.08 -206.15 0.0 27791.0 0.0 890
13.68 -86.97 859.21 -206.15 0.0 27791.0 0.0 890
13.7 -92.98 862.35 -206.15 0.0 27791.0 0.0 890
13.72 -99.42 865.7 -206.15 0.0 27791.0 0.0 890
13.73 -105.79 867.99 -206.15 0.0 27791.0 0.0 890
13.75 -112.87 869.59 -206.15 0.0 27791.0 0.0 890
13.77 -119.59 870.46 -206.15 0.0 27791.0 0.0 890
13.78 -127.33 870.77 -206.15 0.0 27791.0 0.0 890
13.8 -134.11 870.62 -206.15 0.0 27791.0 0.0 890
13.82 -141.82 869.99 -206.15 0.0 27791.0 0.0 890
13.83 -149.03 869.09 -206.15 0.0 27944.0 0.0 890
13.85 -155.72 868.02 -206.15 0.0 27944.0 0.0 890
13.86 -163.32 866.54 -206.15 0.0 27944.0 0.0 890
13.88 -169.94 865.09 -206.15 0.0 27944.0 0.0 890
13.9 -176.53 863.52 -206.15 0.0 27944.0 0.0 890
13.91 -183.56 861.71 -206.15 0.0 27944.0 0.0 890
13.93 -190.1 859.93 -206.15 0.0 27944.0 0.0 890
13.94 -197.55 857.81 -206.1 0.0 27944.0 0.0 890
13.96 -203.59 856.05 -190.1 0.0 27944.0 0.0 890
13.97 -210.54 853.96 -190.1 0.0 27944.0 0.0 890
13.99 -216.56 852.11 -190.1 0.0 27944.0 0.0 890
14.0 -223.24 850.99 -190.1 0.0 27944.0 0.0 876
14.03 -230.0 850.61 -190.1 0.0 27944.0 0.0 876
14.04 -239.66 851.32 -174.1 0.0 27944.0 0.0 876
14.06 -246.37 852.28 -174.1 0.0 27944.0 0.0 876
14.07 -253.01 853.63 -174.1 0.0 27944.0 0.0 876
14.09 -260.04 855.43 -174.1 0.0 27944.0 0.0 876
14.1 -266.07 857.21 -174.1 0.0 27944.0 0.0 876
14.12 -272.96 859.5 -174.1 0.0 27944.0 0.0 876
14.13 -278.89 861.63 -174.1 0.0 27944.0 0.0 876
14.15 -285.21 864.05 -174.1 0.0 27944.0 0.0 876
14.17 -292.83 867.16 -174.1 0.0 27944.0 0.0 876
14.18 -299.07 869.8 -174.1 0.0 27944.0 0.0 876
14.2 -305.28 872.51 -174.1 0.0 27944.0 0.0 876
14.21 -311.02 875.08 -174.1 0.0 27944.0 0.0 876
14.23 -317.19 877.9 -174.1 0.0 27944.0 0.0 876
14.24 -322.9 880.54 -174.1 0.0 27944.0 0.0 876
14.26 -329.03 883.42 -174.1 0.0 27944.0 0.0 876
14.27 -335.15 886.33 -174.1 0.0 27944.0 0.0 876
14.29 -341.26 889.26 -174.1 0.0 27944.0 0.0 876
14.3 -346.93 891.99 -174.1 0.0 27944.0 0.0 876
14.32 -353.02 894.95 -174.1 0.0 27944.0 0.0 876
14.33 -359.55 898.13 -174.1 0.0 27944.0 0.0 876
14.35 -365.2 900.9 -174.1 0.0 27944.0 0.0 876
14.36 -371.28 903.89 -174.1 0.0 27944.0 0.0 876
14.38 -376.93 906.67 -174.1 0.0 27944.0 0.0 876
14.39 -383.44 909.88 -174.1 0.0 27944.0 0.0 876
14.41 -389.08 912.67 -174.1 0.0 27944.0 0.0 876
14.43 -395.98 914.93 -174.1 0.0 27944.0 0.0 876
14.44 -402.13 916.24 -174.1 0.0 27944.0 0.0 876
14.46 -408.86 917.03 -174.1 0.0 27944.0 0.0 876
14.47 -415.63 917.29 -174.1 0.0 27944.0 0.0 876
14.49 -421.92 917.15 -174.1 0.0 27944.0 0.0 876
14.5 -428.68 916.63 -174.1 0.0 27944.0 0.0 876
14.52 -434.93 915.89 -174.1 0.0 27944.0 0.0 876
14.53 -442.1 914.75 -174.1 0.0 27944.0 0.0 876
14.55 -448.75 913.48 -174.1 0.0 27944.0 0.0 876
14.56 -455.38 912.05 -174.1 0.0 27944.0 0.0 876
14.58 -461.5 910.61 -174.1 0.0 27944.0 0.0 876
14.59 -468.07 908.95 -174.1 0.0 27944.0 0.0 876
14.61 -474.62 907.2 -174.1 0.0 27944.0 0.0 876
14.62 -481.14 905.38 -174.1 0.0 27944.0 0.0 876
14.64 -487.85 904.4 -174.1 0.0 27944.0 0.0 876
14.66 -495.1 904.17 -174.1 0.0 27944.0 0.0 876
14.67 -502.35 904.63 -174.1 0.0 27944.0 0.0 876
14.69 -509.06 905.53 -174.1 0.0 27637.0 0.0 876
14.71 -516.18 906.96 -174.1 0.0 27223.0 0.0 876
14.72 -523.21 908.78 -174.1 0.0 26745.0 0.0 876
14.74 -530.08 912.13 -174.1 0.0 26327.0 0.0 876
14.75 -535.63 915.97 -174.1 0.0 26005.0 0.0 876
14.77 -540.61 920.56 -174.1 0.0 25748.0 0.0 876
14.78 -545.02 925.71 -174.1 0.0 25599.0 0.0 876
14.8 -548.62 930.87 -174.1 0.0 25471.0 0.0 876
14.81 -551.98 936.75 -174.1 0.0 25471.0 0.0 876
14.83 -554.87 942.88 -174.1 0.0 25433.0 0.0 876
14.85 -557.36 949.18 -174.1 0.0 25365.0 0.0 876
14.86 -559.65 956.07 -174.1 0.0 25306.0 0.0 876
14.88 -561.38 962.12 -174.1 0.0 25238.0 0.0 876
14.89 -563.1 969.17 -174.1 0.0 25238.0 0.0 876
14.91 -564.49 975.8 -174.1 0.0 25200.0 0.0 876
14.93 -565.86 983.43 -174.1 0.0 25132.0 0.0 876
14.94 -566.98 990.6 -174.1 0.0 25059.0 0.0 876
14.96 -568.01 998.28 -174.1 0.0 25021.0 0.0 872
14.98 -568.95 1006.45 -174.1 0.0 25021.0 0.0 872
15.0 -570.91 1013.94 -174.1 0.0 25021.0 0.0 882
15.02 -573.71 1021.16 -174.1 0.0 24983.0 0.0 882
15.03 -577.17 1028.09 -174.1 0.0 24983.0 0.0 882
15.05 -581.13 1034.75 -174.1 0.0 24945.0 0.0 882
15.07 -585.18 1040.77 -174.1 0.0 24872.0 0.0 882
15.08 -589.8 1046.99 -174.1 0.0 24726.0 0.0 882
15.1 -594.63 1053.03 -174.1 0.0 24589.0 0.0 882
15.12 -599.31 1058.59 -174.1 0.0 24443.0 0.0 882
15.14 -604.39 1064.43 -174.1 0.0 24370.0 0.0 882
15.15 -609.55 1070.21 -174.1 0.0 24233.0 0.0 882
15.17 -614.42 1075.59 -174.1 0.0 24117.0 0.0 882
15.19 -619.96 1081.67 -174.1 0.0 23980.0 0.0 882
15.21 -624.86 1087.03 -174.1 0.0 23774.0 0.0 882
15.23 -630.71 1093.49 -174.1 0.0 23541.0 0.0 882
15.24 -636.2 1099.61 -174.1 0.0 23285.0 0.0 882
15.26 -641.32 1105.43 -174.1 0.0 23065.0 0.0 882
15.28 -646.36 1111.3 -174.1 0.0 22900.0 0.0 882
15.3 -651.93 1118.0 -174.1 0.0 22823.0 0.0 882
15.32 -657.1 1124.41 -174.1 0.0 22785.0 0.0 882
15.34 -662.17 1130.88 -174.1 0.0 22785.0 0.0 872
15.36 -667.47 1137.8 -174.1 0.0 22785.0 0.0 872
15.37 -672.13 1143.99 -174.1 0.0 22785.0 0.0 872
15.39 -677.03 1150.6 -174.1 0.0 22785.0 0.0 872
15.41 -681.89 1157.23 -174.1 0.0 22709.0 0.0 882
15.43 -686.73 1163.89 -174.1 0.0 22557.0 0.0 882
15.45 -691.54 1170.56 -174.1 0.0 22329.0 0.0 882
15.47 -696.3 1177.28 -174.1 0.0 22007.0 0.0 882
15.49 -701.26 1184.44 -174.1 0.0 21741.0 0.0 882
15.51 -705.85 1191.27 -174.1 0.0 21513.0 0.0 882
15.53 -710.32 1198.17 -174.1 0.0 21361.0 0.0 882
15.55 -714.67 1205.16 -174.1 0.0 21281.0 0.0 882
15.56 -719.13 1212.64 -205.1 0.0 21205.0 0.0 882
15.58 -723.24 1219.77 -205.1 0.0 21205.0 0.0 882
15.6 -727.03 1226.52 -205.1 0.0 21205.0 0.0 882
15.62 -730.97 1233.74 -205.1 0.0 21205.0 0.0 882
15.64 -735.08 1241.43 -205.1 0.0 21205.0 0.0 882
15.66 -738.7 1248.28 -205.1 0.0 21205.0 0.0 882
15.68 -742.5 1255.57 -205.1 0.0 21205.0 0.0 882
15.69 -746.27 1262.88 -206.1 0.0 21205.0 0.0 882
15.71 -749.8 1269.78 -206.1 0.0 21167.0 0.0 882
15.73 -753.54 1277.11 -206.1 0.0 21167.0 0.0 877
15.75 -756.81 1283.59 -206.1 0.0 21129.0 0.0 877
15.76 -760.3 1290.5 -206.1 0.0 21129.0 0.0 877
15.78 -763.76 1297.43 -206.1 0.0 21167.0 0.0 877
15.8 -767.43 1304.79 -206.1 0.0 21205.0 0.0 877
15.82 -771.31 1312.6 -206.1 0.0 21205.0 0.0 877
15.84 -775.18 1320.4 -206.1 0.0 21205.0 0.0 877
15.86 -778.85 1327.76 -206.1 0.0 21205.0 0.0 877
15.88 -782.51 1335.13 -206.1 0.0 21205.0 0.0 877
15.89 -785.96 1342.06 -206.1 0.0 21205.0 0.0 877
15.91 -789.41 1349.0 -206.1 0.0 21205.0 0.0 877
15.93 -792.43 1355.06 -206.1 0.0 21205.0 0.0 877
15.94 -795.67 1361.56 -206.1 0.0 21205.0 0.0 877
15.96 -798.91 1368.06 -206.1 0.0 21205.0 0.0 877
15.98 -802.14 1374.56 -206.1 0.0 21205.0 0.0 877
15.99 -805.38 1381.06 -206.1 0.0 21205.0 0.0 877
16.01 -808.61 1387.56 -206.1 0.0 21205.0 0.0 877
16.03 -812.07 1394.49 -206.1 0.0 21205.0 0.0 877
16.04 -815.09 1400.56 -206.1 0.0 21205.0 0.0 877
16.06 -818.11 1406.62 -206.1 0.0 21205.0 0.0 877
16.07 -821.13 1412.69 -206.1 0.0 21205.0 0.0 877
16.09 -824.36 1419.18 -206.1 0.0 21205.0 0.0 877
16.1 -827.17 1424.82 -206.1 0.0 21205.0 0.0 877
16.12 -830.62 1431.75 -206.1 0.0 21205.0 0.0 877
16.13 -833.64 1437.81 -206.1 0.0 21205.0 0.0 877
16.15 -836.45 1443.45 -206.1 0.0 21205.0 0.0 877
16.16 -839.47 1449.51 -206.1 0.0 21205.0 0.0 877
16.18 -842.27 1455.14 -206.1 0.0 21205.0 0.0 877
16.19 -845.08 1460.78 -206.1 0.0 21205.0 0.0 877
16.21 -848.32 1467.27 -206.1 0.0 21205.0 0.0 877
16.22 -850.91 1472.47 -206.1 0.0 21205.0 0.0 877
16.24 -853.71 1478.1 -206.1 0.0 21205.0 0.0 877
16.25 -856.73 1484.17 -206.1 0.0 21205.0 0.0 877
16.27 -859.54 1489.8 -206.1 0.0 21205.0 0.0 877
16.28 -862.34 1495.43 -206.1 0.0 21435.0 0.0 877
16.3 -865.58 1501.93 -206.1 0.0 21622.0 0.0 877
16.31 -868.62 1507.99 -206.1 0.0 21818.0 0.0 877
16.33 -871.04 1512.73 -206.1 0.0 22119.0 0.0 877
16.34 -874.4 1519.17 -206.1 0.0 22487.0 0.0 877
16.36 -877.84 1525.56 -206.1 0.0 22922.0 0.0 877
16.37 -881.4 1531.89 -206.1 0.0 23421.0 0.0 877
16.39 -884.84 1537.72 -206.1 0.0 23956.0 0.0 891
16.41 -888.7 1543.88 -206.1 0.0 24558.0 0.0 891
16.42 -892.75 1549.9 -206.1 0.0 25089.0 0.0 891
16.44 -896.72 1555.39 -206.1 0.0 25682.0 0.0 891
16.45 -900.9 1560.72 -206.1 0.0 26117.0 0.0 891
16.47 -904.97 1565.52 -206.1 0.0 26407.0 0.0 891
16.48 -909.22 1570.16 -206.1 0.0 26622.0 0.0 891
16.5 -913.99 1574.97 -206.1 0.0 26879.0 0.0 891
16.51 -918.57 1579.29 -206.1 0.0 27050.0 0.0 891
16.53 -923.29 1583.45 -206.1 0.0 27164.0 0.0 891
16.54 -928.12 1587.48 -206.1 0.0 27164.0 0.0 891
16.55 -933.07 1591.37 -206.1 0.0 27164.0 0.0 891
16.57 -938.09 1595.15 -206.1 0.0 27164.0 0.0 891
16.58 -943.19 1598.85 -206.1 0.0 27164.0 0.0 891
16.6 -948.74 1602.73 -206.1 0.0 27164.0 0.0 891
16.61 -953.94 1606.27 -206.1 0.0 27164.0 0.0 891
16.63 -959.18 1609.76 -206.1 0.0 27164.0 0.0 891
16.64 -964.03 1612.95 -206.1 0.0 27164.0 0.0 891
16.65 -969.32 1616.36 -206.1 0.0 27164.0 0.0 891
16.67 -974.63 1619.73 -206.1 0.0 27164.0 0.0 891
16.68 -979.96 1623.08 -206.1 0.0 27164.0 0.0 891
16.7 -984.88 1626.16 -206.1 0.0 27164.0 0.0 891
16.71 -990.23 1629.47 -206.1 0.0 27164.0 0.0 891
16.72 -995.18 1632.52 -206.1 0.0 27088.0 0.0 891
16.74 -1000.55 1635.8 -206.1 0.0 26902.0 0.0 891
16.75 -1005.5 1638.83 -206.1 0.0 26615.0 0.0 891
16.76 -1010.86 1642.12 -206.1 0.0 26323.0 0.0 891
16.78 -1015.79 1645.19 -206.1 0.0 25920.0 0.0 891
16.79 -1021.1 1648.57 -206.1 0.0 25548.0 0.0 891
16.81 -1025.95 1651.76 -206.1 0.0 25145.0 0.0 891
16.82 -1031.14 1655.32 -206.1 0.0 24800.0 0.0 891
16.83 -1036.26 1658.99 -206.1 0.0 24282.0 0.0 891
16.85 -1041.28 1662.78 -206.1 0.0 23793.0 0.0 891
16.86 -1046.19 1666.71 -206.1 0.0 23333.0 0.0 891
16.88 -1050.98 1670.79 -206.1 0.0 22806.0 0.0 891
16.89 -1055.98 1675.37 -206.1 0.0 22381.0 0.0 891
16.91 -1060.12 1679.43 -206.1 0.0 21956.0 0.0 891
16.92 -1064.13 1683.64 -206.1 0.0 21496.0 0.0 891
16.93 -1068.29 1688.36 -206.1 0.0 21000.0 0.0 891
16.95 -1072.55 1693.63 -206.1 0.0 20511.0 0.0 891
16.96 -1076.31 1698.67 -206.1 0.0 19953.0 0.0 891
16.98 -1080.11 1704.28 -206.1 0.0 19457.0 0.0 891
17.0 -1083.66 1710.06 -206.1 0.0 18899.0 0.0 891
17.01 -1087.72 1715.48 -206.1 0.0 18368.0 0.0 891
17.03 -1092.5 1720.95 -206.1 0.0 17872.0 0.0 891
17.04 -1097.18 1725.84 -206.1 0.0 17345.0 0.0 891
17.06 -1102.02 1730.59 -206.1 0.0 16743.0 0.0 891
17.07 -1107.63 1735.93 -206.1 0.0 16283.0 0.0 891
17.09 -1112.2 1740.25 -206.1 0.0 15880.0 0.0 891
17.1 -1116.74 1744.61 -206.1 0.0 15535.0 0.0 891
17.12 -1121.23 1749.02 -206.1 0.0 15101.0 0.0 891
17.14 -1125.98 1753.84 -206.1 0.0 14605.0 0.0 891
17.15 -1131.28 1759.49 -206.1 0.0 14231.0 0.0 891
17.17 -1135.48 1764.18 -206.1 0.0 13921.0 0.0 891
17.18 -1139.86 1769.35 -206.1 0.0 13576.0 0.0 891
17.2 -1143.8 1774.25 -206.1 0.0 13244.0 0.0 891
17.21 -1148.17 1780.05 -206.1 0.0 12965.0 0.0 891
17.23 -1152.09 1785.58 -206.1 0.0 12633.0 0.0 891
17.24 -1156.1 1791.63 -206.1 0.0 12335.0 0.0 891
17.26 -1159.93 1797.8 -206.1 0.0 12052.0 0.0 891
17.28 -1163.79 1804.51 -206.1 0.0 11804.0 0.0 891
17.3 -1167.01 1810.47 -206.1 0.0 11379.0 0.0 891
17.31 -1170.48 1817.4 -206.1 0.0 11014.0 0.0 793
17.33 -1173.53 1823.98 -206.1 0.0 10554.0 0.0 793
17.35 -1176.54 1831.12 -206.1 0.0 10094.0 0.0 793
17.36 -1179.3 1838.35 -206.1 0.0 9663.0 0.0 793
17.38 -1181.65 1845.22 -206.1 0.0 9238.0 0.0 793
17.4 -1183.86 1852.64 -206.1 0.0 8849.0 0.0 793
17.42 -1185.79 1860.14 -206.1 0.0 8495.0 0.0 793
17.43 -1187.42 1867.71 -206.1 0.0 8197.0 0.0 793
17.45 -1188.7 1874.86 -206.1 0.0 7859.0 0.0 793
17.47 -1189.84 1883.01 -206.1 0.0 7527.0 0.0 793
17.48 -1190.61 1890.23 -206.1 0.0 7195.0 0.0 793
17.5 -1191.13 1897.47 -206.1 0.0 6770.0 0.0 793
17.52 -1191.43 1905.21 -206.1 0.0 6339.0 0.0 793
17.54 -1191.46 1912.47 -206.1 0.0 6001.0 0.0 793
17.55 -1191.17 1920.69 -206.1 0.0 5802.0 0.0 793
17.57 -1190.67 1927.93 -206.1 0.0 5660.0 0.0 793
17.59 -1189.82 1936.12 -206.1 0.0 5527.0 0.0 793
17.61 -1188.79 1943.79 -206.1 0.0 5394.0 0.0 793
17.63 -1187.58 1951.44 -206.1 0.0 5328.0 0.0 793
17.64 -1186.19 1959.06 -206.1 0.0 5266.0 0.0 793
17.66 -1184.75 1966.18 -206.1 0.0 5166.0 0.0 793
17.68 -1183.1 1973.74 -206.1 0.0 5024.0 0.0 793
17.69 -1179.95 1981.34 -206.1 0.0 4930.0 0.0 793
17.71 -1176.33 1987.64 -206.1 0.0 4797.0 0.0 793
17.73 -1171.72 1993.86 -206.1 0.0 4691.0 0.0 793
17.75 -1166.18 1999.94 -206.1 0.0 4549.0 0.0 793
17.77 -1160.16 2005.55 -206.1 0.0 4549.0 0.0 793
17.79 -1154.17 2010.45 -206.1 0.0 4473.0 0.0 793
