242.24 1368.53 4496.65 -671.63 0.0 38312.0 0.0 864
242.26 1359.6 4498.88 -670.37 0.0 38312.0 0.0 864
242.29 1349.75 4501.36 -669.43 0.0 38312.0 0.0 864
242.31 1340.08 4501.92 -668.93 0.0 38312.0 0.0 864
242.33 1329.97 4500.96 -668.66 0.0 38312.0 0.0 864
242.36 1319.1 4498.55 -668.66 0.0 38312.0 0.0 864
242.38 1309.84 4495.72 -668.66 0.0 38312.0 0.0 864
242.4 1300.33 4492.15 -668.66 0.0 38312.0 0.0 864
242.43 1290.54 4487.94 -669.26 0.0 38312.0 0.0 864
242.45 1281.78 4483.84 -669.68 0.0 38312.0 0.0 864
242.47 1272.68 4479.3 -670.16 0.0 38312.0 0.0 864
242.5 1263.67 4474.6 -670.66 0.0 38312.0 0.0 864
242.52 1254.72 4469.78 -671.18 0.0 38312.0 0.0 864
242.54 1245.82 4464.87 -671.71 0.0 38312.0 0.0 867
242.56 1236.96 4459.9 -672.22 0.0 38312.0 0.0 867
242.59 1228.12 4454.88 -672.66 0.0 38312.0 0.0 867
242.61 1219.3 4449.82 -673.54 0.0 38849.0 0.0 867
242.63 1210.5 4444.74 -674.38 0.0 39425.0 0.0 867
242.66 1201.36 4439.27 -675.24 0.0 39975.0 0.0 867
242.68 1192.78 4433.82 -676.09 0.0 40577.0 0.0 867
242.71 1183.61 4427.52 -677.05 0.0 41146.0 0.0 867
242.74 1174.7 4420.84 -678.06 0.0 41809.0 0.0 867
242.76 1165.75 4413.44 -679.16 0.0 42500.0 0.0 867
242.79 1156.86 4405.23 -680.85 0.0 43219.0 0.0 867
242.82 1148.13 4396.16 -682.56 0.0 44297.0 0.0 867
242.85 1140.0 4386.56 -683.31 0.0 45716.0 0.0 867
242.88 1132.87 4376.79 -683.98 0.0 46435.0 0.0 867
242.9 1126.46 4365.96 -684.61 0.0 46819.0 0.0 867
242.93 1121.37 4355.51 -685.13 0.0 47522.0 0.0 867
242.95 1117.17 4345.21 -685.73 0.0 48150.0 0.0 867
242.98 1113.52 4334.18 -686.1 0.0 48652.0 0.0 867
243.0 1110.71 4323.41 -686.1 0.0 49154.0 0.0 867
243.03 1108.54 4312.49 -684.85 0.0 49689.0 0.0 867
243.05 1106.99 4301.46 -684.0 0.0 50116.0 0.0 867
243.08 1106.08 4291.34 -683.21 0.0 50528.0 0.0 867
243.1 1105.65 4281.19 -682.39 0.0 50832.0 0.0 867
243.12 1105.65 4271.99 -681.66 0.0 51080.0 0.0 867
243.14 1106.01 4262.8 -681.66 0.0 51197.0 0.0 867
243.16 1105.11 4254.14 -681.66 0.0 51235.0 0.0 867
243.18 1103.11 4245.16 -682.14 0.0 51273.0 0.0 867
243.2 1100.52 4236.84 -682.14 0.0 51430.0 0.0 867
243.22 1097.4 4228.71 -681.87 0.0 51639.0 0.0 867
243.24 1093.91 4220.73 -681.56 0.0 51750.0 0.0 867
243.26 1090.4 4213.29 -681.24 0.0 51824.0 0.0 867
243.28 1086.73 4205.92 -680.89 0.0 51628.0 0.0 867
243.29 1082.72 4198.18 -680.51 0.0 51628.0 0.0 867
243.31 1078.6 4190.51 -680.11 0.0 51628.0 0.0 867
243.33 1074.61 4183.31 -679.73 0.0 51628.0 0.0 867
243.35 1070.56 4176.15 -679.33 0.0 51628.0 0.0 867
243.37 1066.46 4169.02 -678.77 0.0 51628.0 0.0 867
243.39 1062.32 4161.91 -678.04 0.0 51628.0 0.0 867
243.41 1059.35 4154.23 -677.28 0.0 51628.0 0.0 867
243.43 1057.4 4146.24 -676.51 0.0 51628.0 0.0 867
243.45 1056.22 4136.63 -675.66 0.0 51628.0 0.0 867
243.47 1055.86 4128.41 -674.98 0.0 51628.0 0.0 867
243.49 1055.97 4120.67 -674.34 0.0 51628.0 0.0 867
243.5 1056.53 4111.97 -673.64 0.0 51628.0 0.0 867
243.52 1057.37 4103.79 -672.99 0.0 51628.0 0.0 873
243.54 1058.37 4096.11 -672.44 0.0 51628.0 0.0 873
243.56 1059.63 4087.98 -672.06 0.0 51628.0 0.0 873
243.58 1060.95 4080.35 -671.71 0.0 51628.0 0.0 873
243.59 1062.37 4072.74 -671.44 0.0 51628.0 0.0 873
243.61 1063.97 4064.66 -671.44 0.0 51628.0 0.0 873
243.63 1065.64 4056.61 -670.97 0.0 51628.0 0.0 873
243.65 1067.27 4049.04 -670.97 0.0 51628.0 0.0 873
243.67 1068.94 4041.47 -670.55 0.0 51628.0 0.0 873
243.68 1070.74 4033.45 -670.55 0.0 51628.0 0.0 873
243.7 1072.47 4025.9 -670.12 0.0 51437.0 0.0 873
243.72 1074.32 4017.88 -670.12 0.0 51363.0 0.0 873
243.74 1076.16 4009.86 -669.79 0.0 51223.0 0.0 873
243.76 1077.87 4002.31 -669.79 0.0 51223.0 0.0 873
243.78 1079.75 3993.8 -669.79 0.0 51223.0 0.0 873
243.8 1081.39 3986.23 -670.25 0.0 51185.0 0.0 873
243.82 1083.1 3978.19 -670.25 0.0 51185.0 0.0 873
243.83 1084.89 3969.66 -670.76 0.0 51147.0 0.0 873
243.85 1086.36 3962.55 -670.76 0.0 51147.0 0.0 873
243.87 1087.82 3955.44 -671.19 0.0 51109.0 0.0 873
243.88 1089.35 3947.85 -671.19 0.0 51044.0 0.0 873
243.9 1090.77 3940.73 -671.72 0.0 50979.0 0.0 873
243.92 1092.17 3933.6 -671.72 0.0 50914.0 0.0 873
243.93 1093.55 3926.48 -671.72 0.0 50914.0 0.0 873
243.95 1094.89 3919.34 -671.72 0.0 50914.0 0.0 873
243.97 1096.21 3912.2 -671.72 0.0 50914.0 0.0 873
243.98 1097.6 3904.58 -671.72 0.0 50914.0 0.0 873
244.0 1098.88 3897.44 -671.72 0.0 50914.0 0.0 873
244.01 1100.15 3890.29 -671.72 0.0 50914.0 0.0 873
244.03 1101.33 3883.62 -671.72 0.0 50914.0 0.0 873
244.05 1102.67 3875.99 -671.72 0.0 50876.0 0.0 873
244.06 1103.91 3868.84 -671.72 0.0 50876.0 0.0 873
244.08 1105.15 3861.68 -671.72 0.0 50876.0 0.0 873
244.1 1106.46 3854.05 -671.72 0.0 50876.0 0.0 873
244.12 1107.68 3846.89 -671.45 0.0 50876.0 0.0 873
244.13 1108.9 3839.74 -671.45 0.0 50876.0 0.0 873
244.15 1110.11 3832.58 -671.45 0.0 50876.0 0.0 873
244.17 1111.4 3824.94 -671.18 0.0 50876.0 0.0 873
244.18 1112.68 3817.3 -671.18 0.0 50876.0 0.0 873
244.2 1113.89 3810.15 -671.18 0.0 50876.0 0.0 873
244.22 1115.25 3802.03 -671.18 0.0 50876.0 0.0 873
244.24 1116.45 3794.87 -671.18 0.0 50800.0 0.0 873
244.25 1117.73 3787.23 -671.18 0.0 50660.0 0.0 873
244.27 1118.99 3779.59 -671.18 0.0 50511.0 0.0 873
244.29 1120.3 3771.47 -671.18 0.0 50394.0 0.0 873
244.31 1121.49 3763.82 -671.18 0.0 50254.0 0.0 873
244.33 1122.62 3756.16 -671.18 0.0 50184.0 0.0 873
244.34 1123.69 3748.49 -671.77 0.0 50044.0 0.0 873
244.36 1124.69 3740.81 -672.19 0.0 49970.0 0.0 873
244.38 1125.68 3732.64 -672.64 0.0 49859.0 0.0 873
244.4 1126.59 3724.46 -673.09 0.0 49748.0 0.0 873
244.42 1127.43 3716.28 -673.67 0.0 49637.0 0.0 873
244.44 1128.18 3708.08 -674.51 0.0 49488.0 0.0 873
244.45 1128.86 3699.88 -674.51 0.0 49488.0 0.0 873
244.47 1129.41 3692.16 -672.36 0.0 49450.0 0.0 873
244.49 1129.93 3683.95 -670.88 0.0 49378.0 0.0 873
244.51 1130.39 3675.73 -669.77 0.0 49306.0 0.0 873
244.53 1130.79 3667.51 -669.34 0.0 49153.0 0.0 873
244.55 1131.14 3658.81 -669.34 0.0 49153.0 0.0 873
244.57 1131.42 3649.62 -669.34 0.0 49115.0 0.0 873
244.6 1131.64 3639.94 -669.34 0.0 49115.0 0.0 873
244.62 1131.81 3629.78 -669.34 0.0 49115.0 0.0 873
244.64 1131.91 3620.1 -669.34 0.0 49115.0 0.0 873
244.66 1131.98 3610.42 -669.34 0.0 49115.0 0.0 873
244.68 1132.03 3600.25 -669.8 0.0 49115.0 0.0 873
244.71 1132.05 3591.06 -669.8 0.0 49115.0 0.0 886
244.73 1132.05 3580.89 -669.8 0.0 49115.0 0.0 886
244.75 1132.05 3571.7 -669.8 0.0 49115.0 0.0 886
244.77 1132.04 3562.02 -671.36 0.0 49115.0 0.0 886
244.79 1132.02 3552.34 -671.36 0.0 49115.0 0.0 886
244.82 1132.0 3543.14 -671.36 0.0 49115.0 0.0 886
244.84 1131.97 3533.46 -671.36 0.0 49077.0 0.0 886
244.86 1131.94 3524.27 -671.85 0.0 49077.0 0.0 886
244.88 1131.91 3515.07 -671.85 0.0 49077.0 0.0 886
244.9 1131.86 3504.91 -671.85 0.0 49077.0 0.0 886
244.92 1131.8 3495.23 -671.85 0.0 49077.0 0.0 886
244.94 1131.75 3486.03 -671.85 0.0 49077.0 0.0 886
244.97 1131.69 3476.35 -672.33 0.0 49077.0 0.0 886
244.99 1131.62 3466.67 -672.33 0.0 49077.0 0.0 886
245.01 1131.56 3456.99 -672.33 0.0 49077.0 0.0 886
245.03 1131.49 3447.31 -672.33 0.0 49077.0 0.0 886
245.05 1131.43 3438.12 -672.33 0.0 49077.0 0.0 886
245.07 1131.36 3428.92 -672.8 0.0 49077.0 0.0 886
245.09 1131.3 3420.21 -672.8 0.0 49077.0 0.0 886
245.11 1131.24 3411.98 -672.8 0.0 49077.0 0.0 886
245.13 1131.18 3403.75 -672.8 0.0 49077.0 0.0 886
245.15 1131.12 3395.52 -673.11 0.0 49077.0 0.0 886
245.17 1131.07 3387.3 -673.11 0.0 49077.0 0.0 886
245.19 1131.01 3379.07 -673.11 0.0 49077.0 0.0 886
245.2 1130.94 3370.36 -673.11 0.0 49077.0 0.0 886
245.22 1130.89 3362.61 -673.11 0.0 49077.0 0.0 886
245.24 1130.83 3354.39 -673.11 0.0 49077.0 0.0 886
245.26 1130.76 3345.67 -673.11 0.0 49077.0 0.0 886
245.28 1130.7 3336.96 -673.11 0.0 49077.0 0.0 886
245.31 1130.64 3328.25 -673.11 0.0 49077.0 0.0 886
245.33 1130.56 3317.12 -673.11 0.0 49077.0 0.0 886
245.35 1130.5 3308.89 -673.11 0.0 49077.0 0.0 886
245.37 1130.43 3299.7 -673.11 0.0 49077.0 0.0 886
245.39 1130.37 3291.47 -673.11 0.0 49077.0 0.0 886
245.41 1130.3 3282.27 -673.11 0.0 49077.0 0.0 886
245.43 1130.24 3273.08 -673.11 0.0 49077.0 0.0 886
245.45 1130.17 3263.88 -673.11 0.0 49077.0 0.0 886
245.47 1130.1 3254.68 -673.11 0.0 49077.0 0.0 886
245.49 1130.04 3245.97 -673.11 0.0 49077.0 0.0 886
245.51 1129.98 3237.26 -673.11 0.0 49077.0 0.0 883
245.53 1129.91 3228.07 -673.11 0.0 49077.0 0.0 883
245.55 1129.84 3218.39 -673.11 0.0 49077.0 0.0 883
245.57 1129.77 3209.67 -673.11 0.0 49077.0 0.0 883
245.59 1129.71 3200.48 -673.11 0.0 49077.0 0.0 883
245.61 1129.64 3191.77 -673.11 0.0 49077.0 0.0 883
245.64 1129.58 3183.06 -673.11 0.0 49077.0 0.0 883
245.66 1129.5 3171.92 -673.11 0.0 49077.0 0.0 883
245.68 1129.44 3163.21 -673.11 0.0 49077.0 0.0 883
245.7 1129.37 3154.5 -673.11 0.0 49077.0 0.0 883
245.72 1129.31 3145.3 -673.11 0.0 49077.0 0.0 883
245.74 1129.24 3136.59 -673.11 0.0 49077.0 0.0 883
245.76 1129.18 3127.4 -673.11 0.0 49230.0 0.0 883
245.78 1129.11 3118.69 -673.11 0.0 49310.0 0.0 883
245.8 1129.08 3109.49 -673.11 0.0 49348.0 0.0 883
245.82 1129.08 3100.29 -673.11 0.0 49386.0 0.0 883
245.84 1129.13 3091.1 -673.11 0.0 49424.0 0.0 883
245.86 1129.22 3081.9 -673.11 0.0 49462.0 0.0 883
245.88 1129.34 3072.71 -673.11 0.0 49542.0 0.0 883
245.9 1129.5 3063.51 -673.11 0.0 49580.0 0.0 883
245.93 1129.7 3054.32 -673.11 0.0 49618.0 0.0 883
245.95 1129.94 3045.13 -673.11 0.0 49796.0 0.0 883
245.97 1128.24 3035.11 -673.11 0.0 49923.0 0.0 869
245.99 1125.32 3025.88 -673.11 0.0 50111.0 0.0 869
246.01 1121.71 3017.42 -673.11 0.0 50272.0 0.0 869
246.04 1117.53 3009.23 -673.11 0.0 50539.0 0.0 869
246.06 1112.42 3000.44 -673.11 0.0 50896.0 0.0 869
246.08 1107.02 2991.83 -673.11 0.0 51253.0 0.0 869
246.1 1101.49 2983.3 -673.11 0.0 51536.0 0.0 869
246.13 1096.21 2975.19 -673.11 0.0 51803.0 0.0 869
246.15 1090.71 2966.64 -673.11 0.0 52128.0 0.0 869
246.18 1086.95 2956.17 -673.11 0.0 52551.0 0.0 869
246.2 1085.09 2945.19 -673.11 0.0 53170.0 0.0 869
246.23 1084.78 2934.06 -673.11 0.0 54042.0 0.0 860
246.25 1085.68 2923.45 -673.11 0.0 55117.0 0.0 860
246.28 1087.82 2912.53 -673.11 0.0 56343.0 0.0 860
246.3 1093.02 2903.06 -673.11 0.0 57551.0 0.0 860
246.32 1099.78 2895.73 -673.11 0.0 58700.0 0.0 860
246.35 1108.11 2889.9 -673.11 0.0 59542.0 0.0 860
246.36 1116.91 2885.86 -673.11 0.0 60148.0 0.0 860
246.38 1124.3 2883.55 -673.11 0.0 60653.0 0.0 860
246.4 1131.42 2882.15 -673.11 0.0 61118.0 0.0 860
246.41 1139.62 2881.44 -673.11 0.0 61465.0 0.0 860
246.43 1146.88 2881.44 -673.11 0.0 61734.0 0.0 860
246.45 1154.6 2882.06 -673.11 0.0 61891.0 0.0 860
246.47 1161.78 2883.11 -673.11 0.0 61985.0 0.0 860
246.49 1168.9 2884.56 -673.11 0.0 62023.0 0.0 869
246.5 1179.16 2887.38 -673.11 0.0 62023.0 0.0 869
246.52 1185.63 2889.39 -673.11 0.0 62023.0 0.0 869
246.54 1192.05 2891.57 -673.11 0.0 62023.0 0.0 869
246.56 1199.32 2894.24 -673.11 0.0 62023.0 0.0 869
246.57 1206.53 2897.06 -673.11 0.0 62023.0 0.0 869
246.59 1213.7 2899.99 -673.11 0.0 62023.0 0.0 869
246.61 1221.28 2903.2 -673.11 0.0 62023.0 0.0 869
246.63 1228.38 2906.29 -673.11 0.0 62023.0 0.0 869
246.65 1235.89 2909.64 -673.11 0.0 62023.0 0.0 869
246.66 1242.95 2912.83 -673.11 0.0 62023.0 0.0 869
246.68 1250.43 2916.26 -673.11 0.0 62023.0 0.0 869
246.7 1257.89 2919.72 -673.11 0.0 62023.0 0.0 869
246.72 1266.22 2923.62 -673.11 0.0 62023.0 0.0 869
246.74 1273.23 2926.91 -673.11 0.0 62023.0 0.0 869
246.76 1281.54 2930.84 -673.11 0.0 62023.0 0.0 869
246.78 1288.98 2934.37 -673.11 0.0 62023.0 0.0 869
246.8 1295.97 2937.7 -673.11 0.0 62023.0 0.0 869
246.82 1303.4 2941.24 -673.11 0.0 62023.0 0.0 869
246.83 1311.78 2943.6 -673.11 0.0 62023.0 0.0 869
246.85 1319.44 2944.77 -673.11 0.0 62023.0 0.0 869
246.87 1327.66 2945.15 -673.11 0.0 62023.0 0.0 869
246.89 1335.88 2944.86 -673.11 0.0 62023.0 0.0 869
246.91 1344.07 2944.03 -673.11 0.0 62023.0 0.0 869
246.93 1351.25 2942.97 -673.11 0.0 62023.0 0.0 869
246.95 1359.33 2941.44 -673.11 0.0 62061.0 0.0 869
246.96 1367.83 2939.52 -673.11 0.0 62313.0 0.0 869
246.98 1375.81 2937.51 -673.11 0.0 62822.0 0.0 869
247.0 1383.3 2935.53 -673.11 0.0 63459.0 0.0 869
247.02 1391.72 2933.29 -673.11 0.0 63928.0 0.0 869
247.04 1399.7 2931.29 -673.11 0.0 64289.0 0.0 869
247.06 1407.71 2929.44 -673.11 0.0 64505.0 0.0 869
247.08 1415.77 2927.78 -673.11 0.0 64657.0 0.0 869
247.1 1424.35 2926.23 -673.11 0.0 64886.0 0.0 816
247.12 1432.95 2924.86 -673.11 0.0 64886.0 0.0 816
247.14 1441.1 2923.74 -673.11 0.0 64962.0 0.0 816
247.15 1449.75 2922.7 -673.11 0.0 64962.0 0.0 816
247.17 1457.93 2921.83 -673.11 0.0 64962.0 0.0 816
247.19 1466.12 2921.05 -673.11 0.0 64962.0 0.0 816
247.21 1474.8 2920.31 -673.11 0.0 64962.0 0.0 816
247.23 1483.01 2919.66 -673.11 0.0 64962.0 0.0 816
247.25 1491.21 2919.05 -673.11 0.0 64962.0 0.0 816
247.27 1499.9 2918.45 -673.11 0.0 64962.0 0.0 816
247.29 1508.11 2917.9 -673.11 0.0 64962.0 0.0 816
247.31 1516.32 2917.37 -673.11 0.0 64962.0 0.0 816
247.32 1524.05 2916.89 -673.11 0.0 64962.0 0.0 816
247.34 1532.27 2916.39 -673.11 0.0 64962.0 0.0 816
247.36 1540.48 2915.9 -673.11 0.0 64962.0 0.0 816
247.38 1548.69 2915.42 -673.11 0.0 64962.0 0.0 816
247.4 1556.91 2914.95 -673.11 0.0 64962.0 0.0 816
247.42 1565.12 2914.48 -673.11 0.0 64962.0 0.0 816
247.44 1573.34 2914.01 -673.11 0.0 64962.0 0.0 816
247.46 1581.55 2913.54 -673.11 0.0 64962.0 0.0 816
247.47 1590.25 2913.05 -673.11 0.0 64962.0 0.0 816
247.49 1598.46 2912.59 -673.11 0.0 64962.0 0.0 816
247.51 1606.68 2912.14 -673.11 0.0 64962.0 0.0 816
247.53 1614.89 2911.68 -673.11 0.0 64962.0 0.0 816
247.55 1623.11 2911.22 -673.11 0.0 64962.0 0.0 816
247.57 1631.81 2910.74 -673.11 0.0 64962.0 0.0 816
247.59 1640.51 2910.25 -673.11 0.0 64962.0 0.0 816
247.61 1649.69 2909.74 -673.11 0.0 64962.0 0.0 816
247.63 1657.9 2909.29 -673.11 0.0 64962.0 0.0 816
247.65 1666.6 2908.81 -673.11 0.0 64962.0 0.0 816
247.67 1675.79 2908.3 -673.11 0.0 64962.0 0.0 816
247.69 1684.48 2907.82 -673.11 0.0 64962.0 0.0 816
247.71 1693.18 2907.34 -673.11 0.0 64962.0 0.0 816
247.73 1701.4 2906.88 -673.11 0.0 64962.0 0.0 816
247.75 1710.58 2906.37 -673.11 0.0 64962.0 0.0 816
247.77 1718.8 2905.92 -673.11 0.0 64962.0 0.0 816
247.79 1727.49 2905.44 -673.11 0.0 64962.0 0.0 816
247.81 1736.19 2904.96 -673.11 0.0 64962.0 0.0 816
247.83 1744.89 2904.47 -673.11 0.0 64962.0 0.0 816
247.85 1753.59 2903.99 -673.11 0.0 64962.0 0.0 816
247.87 1762.77 2903.49 -673.11 0.0 64962.0 0.0 816
247.89 1770.99 2903.03 -673.11 0.0 64962.0 0.0 816
247.91 1780.17 2902.52 -673.11 0.0 64962.0 0.0 816
247.93 1788.39 2902.07 -673.11 0.0 64962.0 0.0 816
247.95 1797.08 2901.59 -673.11 0.0 64962.0 0.0 816
247.96 1805.3 2901.13 -673.11 0.0 64962.0 0.0 816
247.98 1813.52 2900.68 -673.11 0.0 64962.0 0.0 816
248.0 1822.21 2900.2 -673.11 0.0 64962.0 0.0 816
248.02 1830.91 2899.72 -672.83 0.0 64962.0 0.0 816
248.04 1839.13 2899.26 -672.83 0.0 64962.0 0.0 816
248.06 1847.83 2898.78 -672.83 0.0 64962.0 0.0 816
248.08 1857.01 2898.28 -672.57 0.0 64962.0 0.0 816
248.1 1865.71 2897.79 -672.57 0.0 64962.0 0.0 816
248.12 1873.44 2897.37 -672.57 0.0 64962.0 0.0 816
248.14 1881.17 2896.94 -672.57 0.0 64962.0 0.0 816
248.15 1888.9 2896.51 -672.26 0.0 64962.0 0.0 816
248.17 1897.12 2896.06 -672.26 0.0 64962.0 0.0 816
248.19 1904.37 2895.66 -672.26 0.0 64962.0 0.0 816
248.21 1911.62 2895.26 -672.26 0.0 64962.0 0.0 816
248.22 1919.35 2894.83 -671.96 0.0 64962.0 0.0 816
248.24 1926.6 2894.43 -671.96 0.0 64962.0 0.0 939
248.25 1933.36 2894.06 -671.96 0.0 64962.0 0.0 939
248.27 1941.1 2893.63 -671.96 0.0 64962.0 0.0 939
248.29 1947.86 2893.25 -671.68 0.0 64962.0 0.0 939
248.3 1955.11 2892.85 -671.68 0.0 64962.0 0.0 939
248.32 1961.88 2892.48 -671.68 0.0 64962.0 0.0 939
248.34 1969.61 2892.05 -671.68 0.0 64962.0 0.0 939
248.35 1976.86 2891.65 -670.37 0.0 64962.0 0.0 939
248.37 1984.11 2891.25 -670.37 0.0 64962.0 0.0 939
248.38 1990.87 2890.88 -670.11 0.0 64962.0 0.0 939
248.4 1997.64 2890.5 -670.11 0.0 64962.0 0.0 939
248.41 2003.92 2890.15 -670.11 0.0 64962.0 0.0 939
248.43 2011.17 2889.75 -670.11 0.0 64962.0 0.0 939
248.45 2017.93 2889.38 -670.11 0.0 64962.0 0.0 939
248.46 2024.7 2889.01 -669.82 0.0 64962.0 0.0 939
248.48 2031.47 2888.63 -669.82 0.0 64962.0 0.0 939
248.49 2038.23 2888.26 -669.82 0.0 64962.0 0.0 939
248.51 2045.0 2887.88 -669.82 0.0 64962.0 0.0 939
248.52 2051.76 2887.51 -669.82 0.0 64962.0 0.0 939
248.54 2058.53 2887.14 -669.82 0.0 64962.0 0.0 939
248.55 2065.29 2886.76 -669.82 0.0 64962.0 0.0 939
248.57 2072.06 2886.39 -669.82 0.0 64962.0 0.0 939
248.58 2078.34 2886.04 -669.82 0.0 64962.0 0.0 939
248.6 2085.11 2885.67 -669.82 0.0 64962.0 0.0 939
248.61 2091.87 2885.29 -670.32 0.0 64962.0 0.0 939
248.63 2098.64 2884.92 -671.0 0.0 64962.0 0.0 939
248.65 2107.34 2884.44 -671.84 0.0 64962.0 0.0 939
248.66 2112.65 2884.14 -672.39 0.0 64962.0 0.0 939
248.68 2119.9 2883.74 -675.23 0.0 64962.0 0.0 939
248.7 2126.67 2883.37 -674.86 0.0 64962.0 0.0 939
248.71 2134.88 2882.91 -674.61 0.0 64962.0 0.0 939
248.73 2141.65 2882.54 -674.61 0.0 64962.0 0.0 939
248.75 2149.38 2882.11 -674.19 0.0 64962.0 0.0 939
248.76 2157.11 2881.68 -674.19 0.0 64962.0 0.0 939
248.78 2164.36 2881.28 -673.77 0.0 64962.0 0.0 939
248.79 2170.16 2880.96 -673.77 0.0 64962.0 0.0 939
248.81 2176.44 2880.62 -673.17 0.0 64962.0 0.0 939
248.82 2183.21 2880.24 -672.8 0.0 64962.0 0.0 939
248.84 2189.98 2879.87 -672.42 0.0 64962.0 0.0 939
248.85 2196.74 2879.49 -672.42 0.0 64962.0 0.0 939
248.87 2203.51 2879.12 -672.06 0.0 64962.0 0.0 939
248.88 2210.27 2878.75 -672.06 0.0 64962.0 0.0 939
248.9 2217.04 2878.37 -671.81 0.0 64962.0 0.0 939
248.91 2223.8 2878.0 -671.81 0.0 65077.0 0.0 939
248.93 2230.57 2877.62 -671.56 0.0 65137.0 0.0 939
248.95 2237.34 2877.26 -672.17 0.0 65205.0 0.0 939
248.96 2245.07 2876.88 -672.78 0.0 65205.0 0.0 939
248.98 2251.35 2876.58 -673.28 0.0 65205.0 0.0 939
248.99 2258.61 2876.26 -673.81 0.0 65205.0 0.0 939
249.01 2265.86 2875.96 -674.32 0.0 65205.0 0.0 939
249.03 2273.6 2875.65 -674.87 0.0 65205.0 0.0 939
249.04 2280.37 2875.39 -675.35 0.0 65205.0 0.0 939
249.06 2287.63 2875.12 -675.86 0.0 65205.0 0.0 939
249.08 2294.4 2874.88 -676.34 0.0 65205.0 0.0 939
249.09 2302.14 2874.6 -676.34 0.0 65205.0 0.0 939
249.11 2308.91 2874.37 -676.83 0.0 65205.0 0.0 939
249.12 2316.16 2874.12 -676.83 0.0 65358.0 0.0 929
249.14 2323.42 2873.88 -677.62 0.0 65519.0 0.0 929
249.16 2330.68 2873.66 -678.14 0.0 79.0 0.0 929
249.17 2337.93 2873.48 -678.66 0.0 143.0 0.0 929
249.19 2345.19 2873.34 -679.17 0.0 143.0 0.0 929
249.21 2352.45 2873.25 -679.69 0.0 219.0 0.0 929
249.23 2359.71 2873.2 -680.19 0.0 356.0 0.0 929
249.24 2367.46 2873.18 -680.62 0.0 566.0 0.0 929
249.26 2374.23 2873.22 -680.62 0.0 785.0 0.0 929
249.28 2382.46 2873.35 -681.34 0.0 978.0 0.0 929
249.29 2389.72 2873.54 -681.34 0.0 1150.0 0.0 929
249.31 2397.45 2873.86 -681.79 0.0 1279.0 0.0 929
249.33 2404.7 2874.25 -681.79 0.0 1451.0 0.0 929
249.34 2412.43 2874.78 -682.24 0.0 1691.0 0.0 929
249.36 2420.15 2875.42 -682.24 0.0 1897.0 0.0 929
249.38 2427.85 2876.19 -682.65 0.0 2069.0 0.0 929
249.4 2435.54 2877.08 -682.65 0.0 2294.0 0.0 929
249.41 2442.74 2878.04 -682.65 0.0 2603.0 0.0 929
249.43 2450.4 2879.2 -682.65 0.0 2895.0 0.0 929
