359.25 2531.36 2886.66 -681.83 0.0 33183.0 0.0 929
359.27 2525.98 2889.93 -681.83 0.0 33183.0 0.0 929
359.28 2520.32 2893.65 -681.83 0.0 33183.0 0.0 929
359.3 2515.17 2897.25 -682.32 0.0 33183.0 0.0 929
359.31 2509.71 2901.27 -682.32 0.0 33183.0 0.0 929
359.33 2504.33 2905.4 -682.32 0.0 33183.0 0.0 929
359.34 2499.78 2909.0 -682.73 0.0 33183.0 0.0 929
359.36 2494.89 2912.96 -682.73 0.0 33183.0 0.0 929
359.37 2489.68 2917.3 -682.73 0.0 33183.0 0.0 929
359.38 2484.4 2920.72 -682.73 0.0 33183.0 0.0 929
359.4 2478.81 2923.6 -682.38 0.0 33183.0 0.0 929
359.41 2472.52 2926.13 -682.07 0.0 33183.0 0.0 929
359.43 2466.54 2928.07 -681.81 0.0 33183.0 0.0 929
359.44 2460.45 2929.65 -681.81 0.0 33183.0 0.0 929
359.46 2453.81 2931.0 -681.33 0.0 33183.0 0.0 929
359.47 2447.6 2932.01 -681.33 0.0 33183.0 0.0 929
359.49 2440.87 2932.84 -680.91 0.0 33183.0 0.0 929
359.51 2433.64 2933.51 -680.6 0.0 33183.0 0.0 929
359.52 2426.88 2933.98 -680.27 0.0 33183.0 0.0 929
359.54 2419.15 2934.34 -679.86 0.0 33183.0 0.0 929
359.56 2412.37 2934.54 -679.48 0.0 33183.0 0.0 929
359.57 2405.12 2934.67 -679.07 0.0 33183.0 0.0 929
359.59 2398.34 2934.71 -678.69 0.0 33183.0 0.0 929
359.6 2391.56 2934.7 -678.32 0.0 33183.0 0.0 929
359.62 2384.79 2934.64 -677.96 0.0 33183.0 0.0 929
359.63 2377.53 2934.54 -677.57 0.0 33183.0 0.0 929
359.65 2370.27 2934.4 -677.17 0.0 33183.0 0.0 929
359.67 2363.98 2934.25 -676.81 0.0 33183.0 0.0 929
359.68 2356.72 2934.07 -676.47 0.0 33183.0 0.0 929
359.7 2349.95 2933.87 -676.47 0.0 33183.0 0.0 929
359.71 2343.18 2933.67 -676.08 0.0 33183.0 0.0 929
359.73 2336.4 2933.45 -676.08 0.0 33183.0 0.0 929
359.74 2329.15 2933.21 -675.68 0.0 33183.0 0.0 929
359.76 2322.38 2932.97 -675.68 0.0 33183.0 0.0 929
359.78 2314.64 2932.7 -675.27 0.0 33183.0 0.0 939
359.8 2307.38 2932.43 -675.27 0.0 33183.0 0.0 939
359.81 2299.64 2932.14 -675.27 0.0 33183.0 0.0 939
359.83 2291.9 2931.85 -674.79 0.0 33183.0 0.0 939
359.85 2284.17 2931.56 -674.21 0.0 33183.0 0.0 939
359.86 2276.91 2931.28 -673.66 0.0 33183.0 0.0 939
359.88 2269.17 2930.98 -673.07 0.0 33183.0 0.0 939
359.9 2260.95 2930.67 -672.45 0.0 33183.0 0.0 939
359.92 2253.21 2930.36 -671.86 0.0 33183.0 0.0 939
359.94 2245.48 2930.06 -671.28 0.0 33183.0 0.0 939
359.96 2237.25 2929.74 -670.85 0.0 33183.0 0.0 939
359.97 2229.03 2929.42 -670.85 0.0 33183.0 0.0 939
359.99 2220.81 2929.1 -671.34 0.0 33183.0 0.0 939
360.01 2213.07 2928.79 -671.77 0.0 33183.0 0.0 939
360.03 2205.33 2928.49 -672.2 0.0 33183.0 0.0 939
360.05 2197.11 2928.16 -672.66 0.0 33183.0 0.0 939
360.07 2188.41 2927.82 -673.14 0.0 33183.0 0.0 939
360.09 2180.19 2927.49 -673.6 0.0 33183.0 0.0 939
360.1 2171.96 2927.17 -673.6 0.0 33183.0 0.0 939
360.12 2163.74 2926.85 -674.2 0.0 32876.0 0.0 939
360.14 2155.04 2926.5 -674.2 0.0 32428.0 0.0 939
360.16 2146.81 2926.23 -674.76 0.0 32428.0 0.0 939
360.19 2138.1 2926.07 -674.76 0.0 32390.0 0.0 939
360.21 2127.94 2926.02 -675.36 0.0 32390.0 0.0 939
360.23 2118.74 2926.07 -675.36 0.0 32390.0 0.0 939
360.25 2108.58 2926.21 -675.36 0.0 32390.0 0.0 939
360.27 2098.9 2926.4 -673.21 0.0 32390.0 0.0 939
360.3 2088.74 2926.64 -671.06 0.0 32390.0 0.0 939
360.32 2079.06 2926.9 -670.1 0.0 32390.0 0.0 939
360.34 2068.42 2927.21 -670.1 0.0 32390.0 0.0 939
360.37 2059.23 2927.5 -670.1 0.0 32390.0 0.0 939
360.39 2049.07 2927.83 -669.78 0.0 32390.0 0.0 939
360.41 2039.4 2928.16 -669.78 0.0 32390.0 0.0 939
360.43 2029.72 2928.49 -669.39 0.0 32390.0 0.0 939
360.46 2019.56 2928.84 -669.39 0.0 32390.0 0.0 939
360.48 2007.96 2929.25 -669.39 0.0 32390.0 0.0 939
360.5 1998.28 2929.6 -669.62 0.0 32390.0 0.0 939
360.53 1988.61 2929.95 -669.62 0.0 32390.0 0.0 939
360.55 1978.45 2930.31 -669.62 0.0 32390.0 0.0 939
360.57 1968.78 2930.66 -671.43 0.0 32390.0 0.0 939
360.59 1959.1 2931.01 -671.43 0.0 32390.0 0.0 939
360.61 1948.95 2931.38 -671.43 0.0 32390.0 0.0 939
360.64 1939.27 2931.73 -671.87 0.0 32390.0 0.0 939
360.66 1928.63 2932.12 -671.87 0.0 32390.0 0.0 939
360.68 1918.96 2932.47 -671.87 0.0 32505.0 0.0 816
360.71 1908.8 2932.84 -671.87 0.0 32643.0 0.0 816
360.73 1898.64 2933.18 -671.87 0.0 32766.0 0.0 816
360.75 1888.48 2933.46 -672.36 0.0 32894.0 0.0 816
360.78 1877.84 2933.68 -672.36 0.0 33078.0 0.0 816
360.8 1867.67 2933.8 -672.36 0.0 33262.0 0.0 816
360.82 1857.51 2933.81 -672.36 0.0 33446.0 0.0 816
360.85 1847.35 2933.69 -672.36 0.0 33446.0 0.0 816
360.87 1837.67 2933.44 -672.86 0.0 33484.0 0.0 816
360.89 1827.51 2933.08 -672.86 0.0 33484.0 0.0 816
360.91 1817.84 2932.66 -672.86 0.0 33484.0 0.0 816
360.93 1808.66 2932.2 -673.11 0.0 33484.0 0.0 816
360.96 1798.99 2931.67 -673.11 0.0 33522.0 0.0 816
360.98 1789.33 2931.11 -673.11 0.0 33522.0 0.0 816
361.0 1779.66 2930.51 -673.11 0.0 33522.0 0.0 816
361.02 1769.52 2929.85 -673.11 0.0 33522.0 0.0 816
361.04 1759.86 2929.21 -673.11 0.0 33522.0 0.0 816
361.07 1750.69 2928.59 -673.11 0.0 33522.0 0.0 816
361.09 1740.55 2927.89 -673.11 0.0 33522.0 0.0 816
361.11 1730.89 2927.22 -673.11 0.0 33522.0 0.0 816
361.14 1720.75 2926.5 -673.11 0.0 33522.0 0.0 816
361.16 1710.61 2925.78 -673.11 0.0 33522.0 0.0 816
361.19 1698.55 2924.92 -673.11 0.0 33522.0 0.0 816
361.21 1688.41 2924.2 -673.11 0.0 33522.0 0.0 816
361.23 1678.27 2923.47 -673.11 0.0 33522.0 0.0 816
361.25 1668.61 2922.77 -673.11 0.0 33522.0 0.0 816
361.28 1658.48 2922.05 -673.11 0.0 33522.0 0.0 816
361.3 1648.82 2921.35 -673.11 0.0 33522.0 0.0 816
361.32 1638.68 2920.62 -673.11 0.0 33522.0 0.0 816
361.34 1629.51 2919.96 -673.11 0.0 33522.0 0.0 816
361.37 1618.89 2919.19 -673.11 0.0 33522.0 0.0 816
361.39 1609.24 2918.49 -673.11 0.0 33522.0 0.0 816
361.41 1599.1 2917.76 -673.11 0.0 33522.0 0.0 816
361.43 1589.44 2917.07 -673.11 0.0 33522.0 0.0 816
361.46 1579.79 2916.37 -673.11 0.0 33522.0 0.0 816
361.48 1570.13 2915.67 -673.11 0.0 33522.0 0.0 816
361.5 1560.48 2914.98 -673.11 0.0 33560.0 0.0 816
361.53 1548.41 2914.1 -673.11 0.0 33692.0 0.0 816
361.55 1538.76 2913.4 -673.11 0.0 33868.0 0.0 816
361.57 1529.1 2912.65 -673.11 0.0 34000.0 0.0 816
361.59 1519.46 2911.84 -673.11 0.0 34038.0 0.0 816
361.61 1510.3 2910.99 -673.11 0.0 34114.0 0.0 816
361.63 1500.19 2909.98 -673.11 0.0 34190.0 0.0 816
361.66 1491.53 2909.05 -673.11 0.0 34190.0 0.0 816
361.68 1481.91 2907.95 -673.11 0.0 34190.0 0.0 816
361.7 1472.78 2906.85 -673.11 0.0 34190.0 0.0 816
361.72 1463.17 2905.66 -673.11 0.0 34190.0 0.0 816
361.74 1454.05 2904.5 -673.11 0.0 34190.0 0.0 816
361.76 1444.93 2903.31 -673.11 0.0 34190.0 0.0 816
361.78 1436.29 2902.18 -673.11 0.0 34190.0 0.0 816
361.8 1426.7 2900.91 -673.11 0.0 34190.0 0.0 816
361.82 1418.06 2899.75 -673.11 0.0 34190.0 0.0 869
361.84 1409.43 2898.59 -673.11 0.0 34190.0 0.0 869
361.86 1400.79 2897.42 -673.11 0.0 34190.0 0.0 869
361.88 1391.68 2896.19 -673.11 0.0 34190.0 0.0 869
361.9 1383.53 2895.08 -673.11 0.0 34190.0 0.0 869
361.92 1374.42 2893.84 -673.11 0.0 34190.0 0.0 869
361.94 1366.26 2892.73 -673.11 0.0 34190.0 0.0 869
361.96 1357.63 2891.55 -673.11 0.0 34190.0 0.0 869
361.98 1349.48 2890.44 -673.11 0.0 34266.0 0.0 869
362.0 1340.85 2889.26 -673.11 0.0 34304.0 0.0 869
362.02 1332.14 2889.56 -673.11 0.0 34342.0 0.0 869
362.04 1322.62 2891.33 -673.11 0.0 34342.0 0.0 869
362.06 1314.72 2893.61 -673.11 0.0 34342.0 0.0 869
362.08 1305.25 2897.31 -673.11 0.0 34342.0 0.0 869
362.1 1298.63 2900.3 -673.11 0.0 34342.0 0.0 869
362.12 1291.3 2904.02 -673.11 0.0 34342.0 0.0 869
362.13 1284.51 2907.75 -673.11 0.0 34342.0 0.0 869
362.15 1278.66 2911.16 -673.11 0.0 34342.0 0.0 869
362.16 1272.87 2914.68 -673.11 0.0 34342.0 0.0 869
362.18 1266.73 2918.56 -673.11 0.0 34342.0 0.0 869
362.19 1261.45 2921.99 -673.11 0.0 34342.0 0.0 869
362.21 1255.41 2926.01 -673.11 0.0 34342.0 0.0 869
362.22 1250.2 2929.54 -673.11 0.0 34418.0 0.0 869
362.24 1244.62 2933.38 -673.11 0.0 34550.0 0.0 869
362.26 1238.65 2937.52 -673.11 0.0 34550.0 0.0 869
362.27 1233.1 2941.4 -673.11 0.0 34588.0 0.0 869
362.29 1227.54 2945.28 -673.11 0.0 34649.0 0.0 869
362.3 1221.99 2949.16 -673.11 0.0 34649.0 0.0 869
362.32 1216.43 2953.03 -673.11 0.0 34687.0 0.0 869
362.33 1210.4 2956.12 -673.11 0.0 34687.0 0.0 869
362.35 1204.05 2958.5 -673.11 0.0 34649.0 0.0 869
362.37 1197.29 2959.46 -673.11 0.0 34484.0 0.0 869
362.38 1190.6 2959.1 -673.11 0.0 34146.0 0.0 869
362.4 1184.39 2957.78 -673.11 0.0 33715.0 0.0 869
362.41 1178.17 2955.61 -673.11 0.0 32461.0 0.0 869
362.43 1171.6 2952.53 -673.11 0.0 31042.0 0.0 869
362.45 1165.22 2949.06 -673.11 0.0 29458.0 0.0 869
362.46 1158.93 2945.43 -673.11 0.0 27733.0 0.0 869
362.48 1153.03 2942.11 -673.11 0.0 25726.0 0.0 869
362.5 1146.12 2938.6 -673.11 0.0 23556.0 0.0 869
362.52 1138.52 2935.46 -673.11 0.0 21215.0 0.0 869
362.54 1129.67 2932.95 -673.11 0.0 19682.0 0.0 869
362.56 1121.53 2931.73 -673.11 0.0 18151.0 0.0 869
362.58 1112.82 2931.64 -673.11 0.0 16730.0 0.0 869
362.6 1103.71 2932.88 -673.11 0.0 15458.0 0.0 869
362.62 1095.77 2935.05 -673.11 0.0 14072.0 0.0 869
362.64 1088.89 2939.16 -673.11 0.0 12726.0 0.0 869
362.66 1083.56 2944.63 -673.11 0.0 11538.0 0.0 869
362.68 1079.76 2951.13 -673.11 0.0 10548.0 0.0 869
362.7 1077.46 2958.39 -673.11 0.0 10165.0 0.0 869
362.72 1076.59 2966.19 -673.11 0.0 9981.0 0.0 869
362.73 1077.01 2974.46 -673.11 0.0 9757.0 0.0 869
362.75 1078.42 2982.56 -673.11 0.0 9757.0 0.0 869
362.77 1080.62 2990.49 -673.11 0.0 9757.0 0.0 869
362.8 1083.44 2998.22 -673.11 0.0 9757.0 0.0 869
362.82 1085.76 3004.58 -673.11 0.0 9719.0 0.0 869
362.84 1086.87 3007.62 -673.11 0.0 9681.0 0.0 869
362.86 1087.67 3009.81 -673.11 0.0 9681.0 0.0 869
362.88 1088.22 3011.31 -673.11 0.0 9681.0 0.0 869
362.9 1088.59 3012.34 -673.11 0.0 9911.0 0.0 869
362.92 1088.85 3013.04 -673.11 0.0 10471.0 0.0 869
362.94 1089.67 3014.49 -673.11 0.0 11059.0 0.0 869
362.96 1090.98 3016.68 -673.11 0.0 11616.0 0.0 869
362.98 1092.61 3019.47 -673.11 0.0 12481.0 0.0 869
363.0 1094.43 3022.76 -673.11 0.0 13378.0 0.0 869
363.02 1096.72 3027.31 -673.11 0.0 14093.0 0.0 869
363.04 1098.85 3032.11 -673.11 0.0 14849.0 0.0 869
363.06 1101.12 3038.03 -673.11 0.0 15450.0 0.0 883
363.08 1103.18 3044.39 -673.11 0.0 16086.0 0.0 883
363.1 1105.19 3051.96 -673.11 0.0 16546.0 0.0 883
363.12 1106.94 3060.38 -673.11 0.0 17142.0 0.0 883
363.13 1106.85 3068.97 -673.11 0.0 17539.0 0.0 883
363.16 1105.17 3077.52 -673.11 0.0 17654.0 0.0 883
363.18 1101.94 3086.13 -673.11 0.0 17654.0 0.0 883
363.2 1097.91 3093.85 -673.11 0.0 17654.0 0.0 883
363.22 1093.15 3101.15 -673.11 0.0 17654.0 0.0 883
363.24 1087.86 3108.07 -673.11 0.0 17692.0 0.0 883
363.26 1081.84 3115.02 -673.11 0.0 17692.0 0.0 883
363.28 1077.05 3122.3 -673.11 0.0 17692.0 0.0 883
363.3 1072.68 3130.94 -673.11 0.0 17692.0 0.0 883
363.32 1069.07 3139.92 -673.11 0.0 17539.0 0.0 883
363.34 1065.92 3149.59 -673.11 0.0 17463.0 0.0 883
363.36 1063.51 3158.46 -673.11 0.0 17337.0 0.0 883
363.39 1061.44 3167.42 -673.11 0.0 17219.0 0.0 883
363.41 1059.59 3176.92 -673.11 0.0 17086.0 0.0 883
363.43 1058.01 3186.47 -673.11 0.0 16974.0 0.0 883
363.45 1056.72 3195.58 -673.11 0.0 16841.0 0.0 883
363.47 1055.57 3205.19 -673.11 0.0 16588.0 0.0 883
363.49 1054.64 3214.34 -673.11 0.0 16277.0 0.0 883
363.52 1053.86 3223.99 -673.11 0.0 15968.0 0.0 883
363.54 1053.32 3233.17 -673.11 0.0 15673.0 0.0 883
363.56 1053.0 3242.36 -673.11 0.0 15378.0 0.0 886
363.58 1054.54 3251.42 -673.11 0.0 15097.0 0.0 886
363.6 1057.55 3260.11 -673.11 0.0 15097.0 0.0 886
363.62 1061.17 3267.5 -673.11 0.0 15097.0 0.0 886
363.64 1065.79 3274.89 -673.11 0.0 15097.0 0.0 886
363.66 1071.29 3282.25 -673.11 0.0 15097.0 0.0 886
363.68 1077.6 3289.6 -673.11 0.0 15097.0 0.0 886
363.7 1083.57 3295.94 -673.11 0.0 15097.0 0.0 886
363.72 1089.76 3302.08 -673.11 0.0 15097.0 0.0 886
363.74 1095.75 3307.71 -673.11 0.0 15097.0 0.0 886
363.76 1102.22 3313.55 -673.11 0.0 15097.0 0.0 886
363.78 1108.79 3319.27 -673.11 0.0 15097.0 0.0 886
363.8 1114.35 3325.98 -673.11 0.0 15097.0 0.0 886
363.82 1118.8 3332.9 -673.11 0.0 15097.0 0.0 886
363.84 1122.75 3340.66 -673.11 0.0 15097.0 0.0 886
363.86 1126.22 3349.18 -673.11 0.0 15097.0 0.0 886
363.88 1129.15 3357.9 -673.11 0.0 15097.0 0.0 886
363.9 1131.54 3366.27 -673.11 0.0 15097.0 0.0 886
363.92 1133.74 3375.2 -673.11 0.0 15173.0 0.0 886
363.94 1135.59 3383.72 -673.11 0.0 15343.0 0.0 886
363.96 1137.33 3392.75 -673.11 0.0 15585.0 0.0 886
363.98 1138.8 3401.33 -673.12 0.0 15948.0 0.0 886
364.0 1140.09 3409.95 -673.12 0.0 16118.0 0.0 886
364.02 1141.21 3419.08 -672.79 0.0 16118.0 0.0 886
364.04 1142.13 3428.23 -672.79 0.0 16194.0 0.0 886
364.06 1142.81 3436.43 -672.79 0.0 16274.0 0.0 886
364.08 1143.41 3445.12 -672.53 0.0 16424.0 0.0 886
364.1 1143.87 3453.33 -672.53 0.0 16503.0 0.0 886
364.11 1144.23 3462.04 -672.53 0.0 16573.0 0.0 886
364.13 1144.48 3469.78 -672.53 0.0 16611.0 0.0 886
364.15 1144.65 3478.49 -672.21 0.0 16611.0 0.0 886
364.17 1144.74 3486.23 -672.21 0.0 16649.0 0.0 886
364.19 1144.77 3493.98 -672.21 0.0 16649.0 0.0 886
364.21 1144.76 3501.72 -672.21 0.0 16649.0 0.0 886
364.22 1144.71 3509.95 -671.9 0.0 16649.0 0.0 886
364.24 1144.63 3517.21 -671.9 0.0 16649.0 0.0 886
364.26 1144.53 3524.95 -671.9 0.0 16649.0 0.0 886
364.27 1144.41 3532.21 -671.9 0.0 16649.0 0.0 886
364.29 1144.29 3539.47 -671.6 0.0 16649.0 0.0 886
364.31 1144.15 3546.73 -671.6 0.0 16649.0 0.0 886
364.32 1143.99 3554.47 -671.6 0.0 16649.0 0.0 886
364.34 1143.85 3561.24 -671.6 0.0 16649.0 0.0 886
364.36 1143.69 3568.5 -669.98 0.0 16649.0 0.0 886
364.37 1143.52 3575.76 -669.98 0.0 16649.0 0.0 886
364.39 1143.35 3583.02 -669.98 0.0 16649.0 0.0 886
364.41 1143.18 3590.28 -669.98 0.0 16611.0 0.0 886
364.42 1143.01 3597.53 -669.98 0.0 16611.0 0.0 873
364.44 1142.85 3604.31 -669.98 0.0 16611.0 0.0 873
364.45 1142.68 3611.57 -669.61 0.0 16611.0 0.0 873
364.47 1142.53 3618.34 -669.61 0.0 16611.0 0.0 873
364.49 1142.35 3626.08 -669.29 0.0 16726.0 0.0 873
364.5 1142.19 3633.34 -669.29 0.0 16925.0 0.0 873
364.52 1142.01 3640.6 -669.29 0.0 17058.0 0.0 873
364.54 1141.8 3647.85 -669.29 0.0 17058.0 0.0 873
364.55 1141.53 3655.11 -669.29 0.0 17058.0 0.0 873
364.57 1141.23 3662.36 -669.29 0.0 17058.0 0.0 873
364.59 1140.9 3669.62 -669.29 0.0 17096.0 0.0 873
364.6 1140.51 3677.35 -669.94 0.0 17096.0 0.0 873
364.62 1140.09 3685.08 -670.9 0.0 17096.0 0.0 873
364.64 1139.68 3692.33 -671.84 0.0 17096.0 0.0 873
364.66 1139.2 3700.54 -674.12 0.0 17096.0 0.0 873
364.67 1138.72 3708.27 -674.62 0.0 17096.0 0.0 873
364.69 1138.27 3715.52 -673.73 0.0 17096.0 0.0 873
364.71 1137.78 3723.25 -672.94 0.0 17096.0 0.0 873
364.72 1137.31 3730.49 -672.25 0.0 17096.0 0.0 873
364.74 1136.84 3737.74 -671.84 0.0 17096.0 0.0 873
364.76 1136.36 3744.98 -671.43 0.0 17096.0 0.0 873
364.77 1135.88 3752.23 -671.02 0.0 17096.0 0.0 873
364.79 1135.4 3759.47 -670.76 0.0 17096.0 0.0 873
364.81 1134.91 3766.71 -670.76 0.0 17096.0 0.0 873
364.82 1134.42 3773.96 -670.76 0.0 17096.0 0.0 873
364.84 1133.9 3781.68 -670.76 0.0 17096.0 0.0 873
364.86 1133.44 3788.44 -670.76 0.0 17096.0 0.0 873
364.87 1132.95 3795.69 -670.76 0.0 17096.0 0.0 873
364.89 1132.46 3802.93 -670.76 0.0 17096.0 0.0 873
364.91 1131.97 3810.17 -670.76 0.0 17096.0 0.0 873
364.92 1131.47 3817.42 -670.76 0.0 17096.0 0.0 873
364.94 1130.98 3824.66 -670.76 0.0 17096.0 0.0 873
364.95 1130.52 3831.42 -670.76 0.0 17096.0 0.0 873
364.97 1130.02 3838.66 -671.18 0.0 17134.0 0.0 873
364.99 1129.53 3845.91 -671.18 0.0 17200.0 0.0 873
365.0 1129.03 3853.15 -671.18 0.0 17200.0 0.0 873
365.02 1128.55 3859.91 -671.18 0.0 17200.0 0.0 873
365.03 1128.03 3867.15 -671.18 0.0 17238.0 0.0 873
365.05 1127.54 3873.91 -671.18 0.0 17238.0 0.0 873
365.07 1126.99 3881.15 -671.64 0.0 17238.0 0.0 873
365.08 1126.44 3888.39 -671.64 0.0 17238.0 0.0 873
365.1 1125.92 3895.14 -671.3 0.0 17238.0 0.0 873
365.11 1125.35 3902.38 -671.3 0.0 17238.0 0.0 873
365.13 1124.86 3908.65 -670.99 0.0 17238.0 0.0 873
365.15 1124.28 3915.89 -670.99 0.0 17238.0 0.0 873
365.16 1123.74 3922.65 -670.99 0.0 17238.0 0.0 873
365.18 1123.24 3928.92 -670.99 0.0 17238.0 0.0 873
365.19 1122.66 3936.15 -670.99 0.0 17238.0 0.0 873
365.21 1122.11 3942.91 -670.99 0.0 17238.0 0.0 873
365.22 1121.56 3949.66 -671.43 0.0 17238.0 0.0 873
365.24 1121.02 3956.42 -671.43 0.0 17238.0 0.0 873
365.25 1120.51 3962.69 -671.43 0.0 17238.0 0.0 873
365.27 1119.92 3969.92 -671.43 0.0 17238.0 0.0 873
365.28 1119.41 3976.19 -671.43 0.0 17238.0 0.0 873
365.3 1118.82 3983.43 -671.43 0.0 17238.0 0.0 873
365.31 1118.31 3989.7 -671.1 0.0 17238.0 0.0 873
365.33 1117.79 3995.97 -671.1 0.0 17238.0 0.0 873
365.34 1117.24 4002.73 -671.1 0.0 17238.0 0.0 873
365.36 1116.73 4009.0 -670.83 0.0 17085.0 0.0 873
365.37 1116.18 4015.75 -670.83 0.0 16775.0 0.0 873
365.39 1115.64 4022.51 -671.27 0.0 16487.0 0.0 873
365.4 1115.19 4028.78 -671.27 0.0 16221.0 0.0 873
365.42 1114.76 4036.03 -671.8 0.0 15973.0 0.0 873
365.43 1114.45 4042.8 -671.8 0.0 15800.0 0.0 873
365.45 1114.25 4049.09 -672.32 0.0 15667.0 0.0 873
365.46 1114.14 4056.34 -672.32 0.0 15667.0 0.0 873
365.48 1114.14 4062.64 -672.86 0.0 15667.0 0.0 873
365.5 1114.22 4069.41 -672.86 0.0 15667.0 0.0 873
365.51 1114.39 4076.67 -673.4 0.0 15667.0 0.0 873
365.53 1114.59 4082.96 -673.4 0.0 15667.0 0.0 873
365.54 1114.86 4090.21 -674.17 0.0 15667.0 0.0 873
365.56 1115.14 4096.5 -674.17 0.0 15667.0 0.0 873
365.57 1115.44 4102.78 -674.85 0.0 15667.0 0.0 873
365.59 1115.82 4110.03 -674.85 0.0 15667.0 0.0 867
365.6 1116.13 4115.83 -675.55 0.0 15667.0 0.0 867
365.62 1116.49 4122.12 -675.55 0.0 15667.0 0.0 867
365.63 1116.92 4129.36 -676.28 0.0 15667.0 0.0 867
365.65 1117.31 4135.64 -676.28 0.0 15667.0 0.0 867
365.66 1117.73 4142.41 -677.02 0.0 15667.0 0.0 867
365.68 1118.13 4148.69 -677.55 0.0 15667.0 0.0 867
365.69 1118.6 4155.93 -678.16 0.0 15667.0 0.0 867
365.71 1119.04 4162.69 -678.75 0.0 15667.0 0.0 867
365.72 1119.49 4169.45 -679.35 0.0 15667.0 0.0 867
365.74 1119.94 4176.21 -679.94 0.0 15667.0 0.0 867
365.75 1120.36 4182.49 -680.5 0.0 15667.0 0.0 867
365.77 1120.82 4189.25 -681.09 0.0 15667.0 0.0 867
365.78 1121.31 4196.5 -681.73 0.0 15667.0 0.0 867
365.8 1121.74 4202.77 -682.29 0.0 15667.0 0.0 867
365.82 1122.23 4210.02 -682.29 0.0 15667.0 0.0 867
365.83 1122.7 4216.78 -682.29 0.0 15667.0 0.0 867
365.85 1123.13 4223.05 -681.89 0.0 15667.0 0.0 867
365.86 1123.62 4230.3 -681.89 0.0 15667.0 0.0 867
365.88 1124.06 4236.57 -681.58 0.0 15667.0 0.0 867
365.89 1124.55 4243.82 -681.58 0.0 15667.0 0.0 867
365.91 1125.02 4250.58 -681.28 0.0 15667.0 0.0 867
365.92 1125.49 4257.34 -681.28 0.0 15667.0 0.0 867
365.94 1125.95 4264.1 -680.99 0.0 15667.0 0.0 867
365.96 1126.42 4270.86 -680.99 0.0 15667.0 0.0 867
365.97 1126.95 4278.58 -681.69 0.0 15667.0 0.0 867
365.99 1127.42 4285.34 -682.15 0.0 15667.0 0.0 867
