11.06 1392.85 4358.59 -206.15 0.0 29375.0 0.0 944
11.07 1386.57 4361.14 -206.15 0.0 29842.0 0.0 944
11.09 1380.27 4363.63 -206.15 0.0 30843.0 0.0 944
11.1 1373.92 4366.0 -206.15 0.0 31577.0 0.0 944
11.12 1367.5 4368.18 -206.15 0.0 32149.0 0.0 944
11.14 1360.07 4370.34 -206.15 0.0 32263.0 0.0 944
11.15 1352.54 4372.16 -206.15 0.0 32263.0 0.0 944
11.17 1345.9 4373.53 -206.15 0.0 32263.0 0.0 944
11.19 1338.75 4374.78 -206.15 0.0 32263.0 0.0 944
11.2 1331.57 4375.86 -206.15 0.0 32263.0 0.0 944
11.22 1324.37 4376.8 -206.15 0.0 32263.0 0.0 944
11.24 1317.16 4377.63 -206.15 0.0 32301.0 0.0 944
11.25 1309.91 4377.33 -206.15 0.0 32301.0 0.0 944
11.27 1303.22 4376.23 -206.15 0.0 32301.0 0.0 944
11.28 1295.78 4374.11 -206.15 0.0 32301.0 0.0 944
11.3 1289.44 4371.71 -206.15 0.0 32301.0 0.0 944
11.32 1282.85 4368.66 -206.15 0.0 32301.0 0.0 944
11.33 1276.87 4365.48 -206.15 0.0 32301.0 0.0 944
11.35 1270.63 4361.77 -206.15 0.0 32301.0 0.0 944
11.37 1264.94 4358.08 -206.15 0.0 32301.0 0.0 944
11.38 1258.58 4353.66 -206.15 0.0 32301.0 0.0 944
11.4 1253.12 4349.65 -206.15 0.0 32301.0 0.0 944
11.41 1247.35 4345.24 -206.15 0.0 32301.0 0.0 944
11.43 1241.51 4341.81 -206.15 0.0 32301.0 0.0 944
11.45 1235.35 4338.98 -206.15 0.0 32301.0 0.0 935
11.46 1228.04 4336.44 -206.15 0.0 32301.0 0.0 935
11.48 1221.5 4334.66 -206.15 0.0 32301.0 0.0 935
11.49 1214.39 4333.18 -206.15 0.0 32301.0 0.0 935
11.51 1207.22 4332.04 -206.15 0.0 32301.0 0.0 936
11.53 1199.53 4331.14 -206.15 0.0 32301.0 0.0 936
11.54 1192.3 4330.52 -206.15 0.0 32301.0 0.0 936
11.56 1185.05 4330.09 -206.15 0.0 32301.0 0.0 936
11.58 1177.31 4329.79 -206.15 0.0 32301.0 0.0 936
11.6 1170.54 4329.63 -206.15 0.0 32301.0 0.0 936
11.61 1162.8 4329.56 -206.15 0.0 32301.0 0.0 936
11.63 1155.54 4329.57 -206.15 0.0 32301.0 0.0 936
11.64 1148.76 4329.63 -206.15 0.0 32301.0 0.0 936
11.66 1141.5 4329.75 -206.15 0.0 32301.0 0.0 936
11.68 1134.24 4329.91 -206.15 0.0 32301.0 0.0 936
11.69 1127.47 4330.09 -206.15 0.0 32301.0 0.0 936
11.71 1120.7 4330.28 -206.15 0.0 32301.0 0.0 936
11.72 1113.44 4330.52 -206.15 0.0 32301.0 0.0 936
11.74 1107.15 4330.74 -206.15 0.0 32301.0 0.0 936
11.75 1100.86 4330.97 -206.15 0.0 32301.0 0.0 936
11.77 1093.61 4331.24 -206.15 0.0 32301.0 0.0 936
11.78 1087.8 4331.47 -206.15 0.0 32301.0 0.0 936
11.8 1080.07 4331.78 -206.15 0.0 32301.0 0.0 936
11.81 1073.78 4332.04 -206.15 0.0 32301.0 0.0 936
11.83 1067.01 4332.32 -206.15 0.0 32301.0 0.0 936
11.84 1060.24 4332.61 -206.15 0.0 32301.0 0.0 936
11.86 1053.95 4332.88 -206.15 0.0 32301.0 0.0 936
11.87 1047.18 4333.17 -206.15 0.0 32301.0 0.0 936
11.89 1040.41 4333.46 -206.15 0.0 32416.0 0.0 936
11.9 1033.16 4333.78 -206.15 0.0 32477.0 0.0 936
11.92 1026.88 4334.05 -206.15 0.0 32568.0 0.0 936
11.93 1020.59 4334.3 -206.15 0.0 32629.0 0.0 936
11.95 1014.3 4334.52 -206.15 0.0 32727.0 0.0 936
11.96 1007.53 4334.74 -206.15 0.0 32825.0 0.0 936
11.98 1000.75 4334.92 -206.15 0.0 32937.0 0.0 936
12.0 993.01 4335.08 -206.15 0.0 33068.0 0.0 936
12.01 986.24 4335.17 -206.15 0.0 33199.0 0.0 936
12.03 979.46 4335.21 -206.15 0.0 33461.0 0.0 936
12.05 971.72 4335.18 -206.15 0.0 33813.0 0.0 936
12.06 964.46 4335.07 -206.15 0.0 34057.0 0.0 936
12.08 958.17 4334.88 -206.15 0.0 34319.0 0.0 936
12.09 951.4 4334.56 -206.15 0.0 34450.0 0.0 936
12.11 944.64 4334.12 -206.15 0.0 34520.0 0.0 936
12.12 937.4 4333.51 -206.15 0.0 34618.0 0.0 936
12.14 930.66 4332.84 -206.15 0.0 34749.0 0.0 936
12.15 923.93 4332.07 -206.15 0.0 34871.0 0.0 936
12.17 917.64 4332.08 -206.15 0.0 35095.0 0.0 936
12.18 910.9 4332.78 -206.15 0.0 35447.0 0.0 936
12.2 904.24 4334.04 -206.15 0.0 35863.0 0.0 936
12.21 898.13 4335.55 -206.15 0.0 36440.0 0.0 936
12.23 891.63 4337.48 -206.1 0.0 37195.0 0.0 936
12.25 884.73 4339.73 -174.1 0.0 38184.0 0.0 936
12.26 877.4 4342.21 -174.1 0.0 38953.0 0.0 936
12.28 870.95 4344.3 -174.1 0.0 39640.0 0.0 936
12.29 864.0 4346.39 -174.1 0.0 40089.0 0.0 936
12.31 857.45 4348.14 -174.1 0.0 40473.0 0.0 936
12.33 850.85 4349.67 -174.1 0.0 40857.0 0.0 936
12.34 844.09 4350.13 -174.1 0.0 41186.0 0.0 936
12.36 838.29 4349.81 -174.1 0.0 41598.0 0.0 936
12.37 831.17 4348.41 -174.1 0.0 41955.0 0.0 936
12.39 825.16 4346.54 -174.1 0.0 42339.0 0.0 936
12.4 818.93 4343.88 -174.1 0.0 42751.0 0.0 936
12.42 812.56 4340.4 -174.1 0.0 43128.0 0.0 936
12.43 806.52 4336.38 -174.1 0.0 43402.0 0.0 936
12.45 800.49 4332.32 -174.23 0.0 43658.0 0.0 936
12.47 794.04 4327.87 -174.65 0.0 43930.0 0.0 936
12.49 787.14 4322.99 -175.42 0.0 44198.0 0.0 936
12.51 780.71 4318.32 -176.45 0.0 44381.0 0.0 936
12.52 774.33 4313.58 -177.78 0.0 44637.0 0.0 936
12.54 768.02 4308.75 -179.4 0.0 44909.0 0.0 936
12.56 761.37 4303.54 -181.44 0.0 45092.0 0.0 936
12.58 755.18 4298.55 -183.66 0.0 45201.0 0.0 936
12.6 749.06 4293.48 -186.18 0.0 45347.0 0.0 945
12.61 743.0 4288.33 -189.0 0.0 45541.0 0.0 945
12.63 736.64 4282.77 -192.31 0.0 45852.0 0.0 945
12.65 730.36 4277.13 -195.95 0.0 46161.0 0.0 945
12.67 724.88 4272.07 -199.45 0.0 46490.0 0.0 945
12.69 719.11 4266.6 -203.46 0.0 46801.0 0.0 945
12.7 713.07 4260.7 -208.04 0.0 47075.0 0.0 945
12.72 707.81 4255.41 -212.36 0.0 47322.0 0.0 945
12.74 702.29 4249.69 -217.25 0.0 47554.0 0.0 945
12.75 697.19 4244.25 -222.1 0.0 47819.0 0.0 945
12.77 692.16 4238.74 -227.22 0.0 48066.0 0.0 945
12.79 686.89 4232.79 -232.95 0.0 48329.0 0.0 824
12.81 681.4 4226.36 -239.37 0.0 48470.0 0.0 824
12.82 676.32 4220.24 -245.72 0.0 48540.0 0.0 824
12.84 671.35 4214.03 -252.36 0.0 48610.0 0.0 824
12.86 666.48 4207.74 -259.29 0.0 48680.0 0.0 824
12.88 661.7 4201.37 -266.52 0.0 48750.0 0.0 824
12.89 657.02 4194.94 -274.04 0.0 48820.0 0.0 824
12.91 652.44 4188.43 -281.86 0.0 48890.0 0.0 824
12.93 647.96 4181.85 -289.97 0.0 48890.0 0.0 824
12.95 643.58 4175.2 -298.37 0.0 48890.0 0.0 824
12.96 639.56 4168.92 -306.52 0.0 48890.0 0.0 824
12.98 635.62 4162.58 -314.93 0.0 48890.0 0.0 824
13.0 631.77 4156.19 -323.59 0.0 48890.0 0.0 824
13.02 627.5 4148.88 -333.72 0.0 48890.0 0.0 824
13.04 623.1 4141.08 -344.81 0.0 48890.0 0.0 824
13.06 618.8 4133.22 -356.28 0.0 48928.0 0.0 824
13.08 614.62 4125.3 -368.11 0.0 48928.0 0.0 824
13.1 610.33 4116.88 -381.01 0.0 48928.0 0.0 824
13.12 606.37 4108.84 -393.61 0.0 48928.0 0.0 824
13.14 602.3 4100.3 -407.31 0.0 48928.0 0.0 821
13.16 597.94 4090.8 -422.94 0.0 48890.0 0.0 821
13.19 593.92 4081.7 -438.3 0.0 48852.0 0.0 821
13.21 590.01 4072.54 -454.12 0.0 48814.0 0.0 821
13.23 586.41 4063.79 -469.57 0.0 48814.0 0.0 821
13.25 582.73 4054.54 -486.28 0.0 48814.0 0.0 821
13.27 579.15 4045.25 -503.46 0.0 48776.0 0.0 821
13.29 575.51 4035.45 -521.98 0.0 48776.0 0.0 821
13.32 572.31 4026.55 -539.18 0.0 48776.0 0.0 821
13.34 569.2 4017.62 -556.8 0.0 48776.0 0.0 821
13.37 566.01 4008.18 -575.79 0.0 48776.0 0.0 821
13.39 562.01 3995.87 -601.16 0.0 48776.0 0.0 821
13.41 559.32 3986.02 -602.86 0.0 48814.0 0.0 821
13.43 557.35 3976.55 -601.37 0.0 48907.0 0.0 821
13.46 555.74 3966.51 -599.63 0.0 48945.0 0.0 821
13.48 554.49 3956.42 -597.91 0.0 48945.0 0.0 821
13.5 553.58 3947.27 -596.27 0.0 48945.0 0.0 821
13.52 552.82 3937.62 -594.25 0.0 48945.0 0.0 821
13.54 552.2 3927.96 -592.08 0.0 48945.0 0.0 821
13.57 551.69 3918.3 -589.92 0.0 48945.0 0.0 821
13.59 551.28 3909.11 -587.78 0.0 48945.0 0.0 821
13.61 550.91 3899.44 -585.16 0.0 48945.0 0.0 821
13.63 550.55 3888.79 -582.28 0.0 48945.0 0.0 821
13.66 550.25 3878.64 -579.03 0.0 48945.0 0.0 821
13.68 549.97 3868.47 -575.49 0.0 48945.0 0.0 821
13.7 549.71 3858.31 -571.95 0.0 48945.0 0.0 821
13.73 549.47 3848.15 -568.41 0.0 48945.0 0.0 821
13.75 549.24 3837.99 -565.37 0.0 48945.0 0.0 943
13.77 549.02 3828.31 -562.66 0.0 48945.0 0.0 943
13.79 548.81 3818.64 -559.92 0.0 48945.0 0.0 943
13.81 548.61 3808.96 -557.07 0.0 48945.0 0.0 943
13.84 548.42 3799.76 -554.35 0.0 48945.0 0.0 943
13.86 548.22 3790.09 -551.5 0.0 48945.0 0.0 943
13.88 548.03 3780.89 -548.78 0.0 48945.0 0.0 943
13.91 547.83 3771.21 -545.46 0.0 48945.0 0.0 943
13.94 547.54 3756.7 -540.43 0.0 48945.0 0.0 943
13.96 547.33 3746.54 -537.72 0.0 48945.0 0.0 943
13.98 547.14 3736.86 -535.14 0.0 48945.0 0.0 943
14.0 546.96 3727.66 -532.69 0.0 48945.0 0.0 943
14.02 546.76 3717.99 -530.11 0.0 48945.0 0.0 943
14.04 546.58 3708.79 -527.57 0.0 48945.0 0.0 943
14.06 546.39 3699.11 -524.84 0.0 48945.0 0.0 943
14.08 546.21 3690.4 -523.33 0.0 48945.0 0.0 943
14.1 546.04 3681.69 -523.97 0.0 48945.0 0.0 943
14.12 545.87 3673.47 -524.57 0.0 48945.0 0.0 943
14.14 545.7 3664.76 -525.22 0.0 48945.0 0.0 943
14.16 545.53 3656.53 -525.82 0.0 48945.0 0.0 943
14.18 546.86 3647.92 -526.1 0.0 48945.0 0.0 943
14.2 548.96 3640.47 -526.1 0.0 48945.0 0.0 943
14.22 552.23 3632.39 -526.1 0.0 48945.0 0.0 943
14.23 555.94 3625.05 -526.1 0.0 48945.0 0.0 943
14.25 559.84 3618.36 -526.1 0.0 48869.0 0.0 943
14.27 564.35 3611.47 -526.1 0.0 48751.0 0.0 943
14.29 569.41 3604.38 -526.1 0.0 48565.0 0.0 943
14.31 574.38 3597.82 -526.1 0.0 48266.0 0.0 943
14.33 579.46 3591.35 -526.1 0.0 47950.0 0.0 848
14.35 583.64 3583.71 -526.1 0.0 47651.0 0.0 848
14.37 586.61 3576.04 -526.1 0.0 47335.0 0.0 848
14.39 588.8 3567.6 -526.1 0.0 46979.0 0.0 848
14.4 590.17 3559.0 -526.1 0.0 46628.0 0.0 848
14.42 590.81 3551.28 -526.1 0.0 46127.0 0.0 848
14.44 590.88 3542.57 -526.1 0.0 45635.0 0.0 848
14.46 590.48 3534.84 -526.1 0.0 44776.0 0.0 848
14.48 589.54 3526.66 -526.1 0.0 44222.0 0.0 848
14.5 587.95 3518.1 -526.1 0.0 43827.0 0.0 848
14.52 585.8 3509.66 -526.1 0.0 43616.0 0.0 848
14.54 583.49 3502.26 -526.1 0.0 43616.0 0.0 848
14.56 580.46 3494.1 -526.1 0.0 43616.0 0.0 848
14.58 576.9 3485.62 -526.1 0.0 43578.0 0.0 848
14.6 573.49 3478.13 -526.1 0.0 43508.0 0.0 848
14.61 570.13 3471.15 -526.1 0.0 43434.0 0.0 848
14.63 566.42 3463.81 -526.1 0.0 43364.0 0.0 848
14.65 562.81 3456.96 -526.1 0.0 43265.0 0.0 848
14.67 559.33 3450.58 -526.1 0.0 43124.0 0.0 848
14.68 555.54 3443.83 -526.1 0.0 42926.0 0.0 848
14.7 551.9 3437.55 -526.1 0.0 42538.0 0.0 848
14.72 547.92 3430.91 -526.1 0.0 42045.0 0.0 848
14.73 543.81 3424.34 -526.1 0.0 41583.0 0.0 848
14.75 539.81 3418.28 -526.1 0.0 40666.0 0.0 848
14.77 536.41 3411.33 -526.1 0.0 39807.0 0.0 848
14.78 533.76 3404.57 -526.1 0.0 38981.0 0.0 855
14.8 531.46 3397.68 -526.1 0.0 38302.0 0.0 855
14.81 529.46 3391.21 -526.1 0.0 37747.0 0.0 855
14.83 527.79 3385.64 -526.1 0.0 37271.0 0.0 855
14.84 526.11 3380.09 -526.1 0.0 36616.0 0.0 855
14.85 524.22 3374.08 -526.1 0.0 35933.0 0.0 855
14.87 522.22 3368.12 -526.1 0.0 35193.0 0.0 855
14.88 520.06 3362.21 -526.1 0.0 34510.0 0.0 855
14.9 517.89 3356.82 -526.1 0.0 33774.0 0.0 855
14.91 515.53 3351.51 -526.1 0.0 33091.0 0.0 855
14.92 512.94 3346.31 -526.1 0.0 32408.0 0.0 855
14.93 510.12 3341.24 -526.1 0.0 31830.0 0.0 855
14.95 507.33 3336.7 -526.1 0.0 31199.0 0.0 855
14.96 504.04 3331.92 -526.1 0.0 30544.0 0.0 855
14.97 500.19 3326.94 -526.1 0.0 30018.0 0.0 855
14.99 496.4 3322.54 -526.1 0.0 29506.0 0.0 855
15.0 492.03 3318.02 -526.1 0.0 29121.0 0.0 855
15.01 488.15 3314.37 -526.1 0.0 28885.0 0.0 855
15.03 483.73 3310.6 -526.1 0.0 28728.0 0.0 855
15.04 479.14 3307.04 -526.1 0.0 28571.0 0.0 855
15.05 474.41 3303.67 -526.1 0.0 28571.0 0.0 855
15.07 469.56 3300.48 -526.1 0.0 28571.0 0.0 855
15.08 464.33 3298.0 -526.1 0.0 28571.0 0.0 855
15.09 458.81 3296.19 -526.1 0.0 28571.0 0.0 855
15.11 452.65 3294.92 -526.1 0.0 28533.0 0.0 855
15.12 446.39 3294.28 -526.1 0.0 28485.0 0.0 855
15.14 441.07 3294.12 -526.1 0.0 28485.0 0.0 855
15.15 434.78 3294.38 -526.1 0.0 28485.0 0.0 855
15.16 429.0 3294.96 -526.1 0.0 28485.0 0.0 855
15.17 422.78 3295.92 -526.1 0.0 28485.0 0.0 855
15.19 418.02 3296.81 -526.1 0.0 28485.0 0.0 855
15.2 412.36 3298.09 -526.1 0.0 28485.0 0.0 855
15.21 406.73 3299.53 -526.1 0.0 28485.0 0.0 855
15.23 401.14 3301.11 -526.1 0.0 28485.0 0.0 855
15.24 395.59 3302.81 -525.13 0.0 28485.0 0.0 855
15.25 390.07 3304.61 -525.13 0.0 28485.0 0.0 855
15.26 384.57 3306.5 -525.13 0.0 28485.0 0.0 855
15.28 379.56 3308.28 -525.13 0.0 28485.0 0.0 855
15.29 374.11 3310.29 -525.13 0.0 28485.0 0.0 855
15.3 368.68 3312.34 -525.13 0.0 28485.0 0.0 855
15.32 363.26 3314.44 -525.13 0.0 28523.0 0.0 855
15.33 357.86 3316.57 -525.13 0.0 28654.0 0.0 855
15.34 352.47 3318.73 -525.13 0.0 28847.0 0.0 855
15.36 347.53 3320.72 -525.13 0.0 29160.0 0.0 855
15.37 341.69 3323.06 -525.13 0.0 29528.0 0.0 855
15.38 336.29 3325.2 -525.13 0.0 29927.0 0.0 855
15.4 330.41 3327.44 -525.13 0.0 30295.0 0.0 855
15.41 324.95 3329.44 -525.13 0.0 30663.0 0.0 855
15.43 319.46 3331.33 -525.13 0.0 31123.0 0.0 855
15.44 312.94 3334.53 -525.13 0.0 31895.0 0.0 855
15.45 308.33 3337.19 -525.13 0.0 32425.0 0.0 855
15.47 303.86 3340.08 -525.13 0.0 33023.0 0.0 855
15.48 298.72 3343.71 -525.13 0.0 33637.0 0.0 855
15.5 293.29 3347.76 -525.13 0.0 34268.0 0.0 855
15.51 287.15 3352.47 -525.13 0.0 34882.0 0.0 855
15.53 281.76 3356.58 -525.13 0.0 35540.0 0.0 855
15.55 275.93 3360.91 -525.13 0.0 36165.0 0.0 855
15.56 270.0 3365.1 -525.13 0.0 36888.0 0.0 855
15.58 263.95 3369.11 -525.13 0.0 37708.0 0.0 855
15.6 256.9 3373.36 -525.13 0.0 38550.0 0.0 855
15.62 249.67 3376.01 -525.13 0.0 39357.0 0.0 855
15.64 242.05 3377.38 -525.13 0.0 39988.0 0.0 855
15.65 234.31 3377.53 -525.13 0.0 40444.0 0.0 942
15.67 226.62 3376.59 -525.13 0.0 40707.0 0.0 942
15.69 219.56 3374.89 -525.13 0.0 40777.0 0.0 942
15.7 213.05 3371.61 -525.13 0.0 40777.0 0.0 942
15.72 207.43 3367.12 -525.13 0.0 40777.0 0.0 942
15.74 202.83 3362.03 -525.13 0.0 40777.0 0.0 942
15.76 198.58 3355.69 -525.13 0.0 40777.0 0.0 942
15.77 195.21 3349.26 -525.13 0.0 40777.0 0.0 942
15.79 192.43 3342.56 -525.13 0.0 40777.0 0.0 942
15.81 190.14 3335.67 -525.13 0.0 40777.0 0.0 942
15.82 188.15 3328.18 -525.13 0.0 40777.0 0.0 942
15.84 186.62 3321.09 -525.13 0.0 40777.0 0.0 942
15.86 185.42 3314.42 -526.1 0.0 40777.0 0.0 942
15.87 184.3 3306.75 -526.1 0.0 40777.0 0.0 942
15.89 183.48 3300.03 -526.1 0.0 40624.0 0.0 942
15.9 182.71 3292.32 -526.1 0.0 40534.0 0.0 942
15.92 182.11 3285.57 -526.1 0.0 40405.0 0.0 942
15.94 180.5 3278.49 -526.1 0.0 40308.0 0.0 942
15.95 178.08 3271.65 -526.1 0.0 40179.0 0.0 942
15.97 175.01 3265.07 -526.1 0.0 40058.0 0.0 942
15.99 171.69 3259.16 -526.1 0.0 39994.0 0.0 942
16.0 167.7 3253.1 -526.1 0.0 39904.0 0.0 942
16.02 163.13 3248.25 -526.1 0.0 39807.0 0.0 942
16.03 157.38 3243.9 -526.1 0.0 39747.0 0.0 942
16.05 151.49 3240.55 -526.1 0.0 39747.0 0.0 942
16.06 145.26 3237.88 -526.1 0.0 39671.0 0.0 942
16.08 138.81 3235.79 -526.1 0.0 39611.0 0.0 942
16.09 132.22 3234.21 -526.1 0.0 39611.0 0.0 942
16.11 125.54 3233.07 -526.1 0.0 39611.0 0.0 942
16.13 118.81 3232.29 -526.1 0.0 39611.0 0.0 942
16.14 112.05 3231.81 -526.1 0.0 39611.0 0.0 942
16.16 104.8 3231.57 -526.1 0.0 39611.0 0.0 942
16.17 98.51 3231.54 -526.1 0.0 39611.0 0.0 942
16.19 91.73 3231.68 -526.1 0.0 39573.0 0.0 942
16.2 84.48 3231.97 -526.1 0.0 39573.0 0.0 942
16.22 78.2 3232.33 -526.1 0.0 39573.0 0.0 942
16.23 70.95 3232.84 -526.1 0.0 39573.0 0.0 942
16.25 64.68 3233.36 -526.1 0.0 39573.0 0.0 942
16.26 57.94 3233.97 -526.1 0.0 39573.0 0.0 942
16.28 51.19 3234.64 -526.1 0.0 39573.0 0.0 942
16.29 44.93 3235.3 -526.1 0.0 39573.0 0.0 942
16.31 38.2 3236.04 -526.1 0.0 39573.0 0.0 942
16.32 31.42 3235.9 -526.1 0.0 39535.0 0.0 942
16.34 25.18 3235.11 -526.1 0.0 39444.0 0.0 942
16.35 18.57 3233.65 -526.1 0.0 39170.0 0.0 942
16.37 12.08 3231.69 -526.1 0.0 38746.0 0.0 942
16.38 5.27 3229.17 -526.1 0.0 38351.0 0.0 942
16.4 -0.54 3226.77 -526.1 0.0 38435.0 0.0 942
16.41 -6.3 3224.22 -526.1 0.0 38131.0 0.0 942
16.43 -12.43 3221.34 -526.1 0.0 37736.0 0.0 942
16.44 -18.53 3218.38 -526.1 0.0 37397.0 0.0 942
16.46 -24.17 3215.6 -526.1 0.0 37154.0 0.0 942
16.47 -30.26 3212.63 -526.1 0.0 36957.0 0.0 942
16.49 -35.93 3209.9 -526.1 0.0 36957.0 0.0 942
16.5 -41.62 3207.22 -526.1 0.0 36804.0 0.0 942
16.52 -47.77 3204.37 -526.1 0.0 36691.0 0.0 942
16.53 -53.5 3201.78 -526.1 0.0 36569.0 0.0 942
16.55 -59.7 3199.03 -526.1 0.0 36324.0 0.0 942
16.56 -65.92 3196.35 -526.1 0.0 35983.0 0.0 942
16.58 -71.28 3194.11 -526.1 0.0 35585.0 0.0 942
16.59 -77.12 3191.76 -526.1 0.0 35192.0 0.0 942
16.61 -83.91 3189.21 -526.1 0.0 35009.0 0.0 942
16.62 -89.39 3187.27 -526.1 0.0 34839.0 0.0 942
16.63 -95.36 3185.3 -526.1 0.0 34682.0 0.0 942
16.65 -100.91 3183.58 -526.1 0.0 34472.0 0.0 942
16.66 -106.49 3181.97 -526.1 0.0 34289.0 0.0 942
16.67 -112.1 3180.46 -526.1 0.0 34079.0 0.0 942
16.69 -117.74 3179.05 -526.1 0.0 33863.0 0.0 942
16.7 -122.92 3177.85 -526.1 0.0 33688.0 0.0 942
16.71 -127.66 3176.84 -526.1 0.0 33426.0 0.0 942
16.72 -133.36 3175.73 -526.1 0.0 33164.0 0.0 942
16.73 -139.08 3174.74 -526.1 0.0 32924.0 0.0 942
16.75 -144.34 3173.93 -526.1 0.0 32732.0 0.0 942
16.76 -149.62 3173.23 -526.1 0.0 32522.0 0.0 942
16.77 -155.39 3172.59 -530.1 0.0 32378.0 0.0 942
16.79 -160.69 3172.1 -530.1 0.0 32221.0 0.0 942
16.8 -166.49 3171.69 -530.1 0.0 32221.0 0.0 942
16.81 -172.77 3171.37 -530.1 0.0 32221.0 0.0 942
16.83 -179.06 3171.17 -530.1 0.0 32221.0 0.0 942
16.84 -185.32 3171.82 -530.1 0.0 32221.0 0.0 942
16.86 -190.99 3173.05 -530.1 0.0 32221.0 0.0 942
16.87 -196.97 3175.01 -530.1 0.0 32221.0 0.0 942
16.88 -202.76 3177.47 -530.1 0.0 32221.0 0.0 942
16.9 -207.94 3180.1 -530.1 0.0 32221.0 0.0 942
16.91 -213.37 3183.29 -530.1 0.0 32221.0 0.0 942
16.92 -218.62 3186.75 -530.1 0.0 32528.0 0.0 942
16.94 -223.34 3190.14 -530.1 0.0 33160.0 0.0 942
16.95 -227.96 3193.66 -530.1 0.0 34082.0 0.0 942
16.97 -233.27 3197.86 -527.95 0.0 34910.0 0.0 942
16.98 -238.21 3201.76 -526.15 0.0 35766.0 0.0 942
17.0 -243.21 3205.58 -526.15 0.0 36537.0 0.0 942
17.01 -248.31 3209.27 -526.15 0.0 37117.0 0.0 942
17.02 -253.12 3212.53 -526.15 0.0 37732.0 0.0 942
17.04 -258.88 3216.09 -526.15 0.0 38285.0 0.0 942
17.06 -264.79 3219.4 -526.15 0.0 38779.0 0.0 942
17.07 -271.3 3222.62 -526.15 0.0 39272.0 0.0 942
17.09 -277.95 3225.53 -526.15 0.0 39897.0 0.0 942
17.11 -284.73 3228.12 -526.15 0.0 40754.0 0.0 942
17.13 -292.58 3230.61 -526.15 0.0 41879.0 0.0 828
17.15 -301.51 3232.78 -526.15 0.0 43088.0 0.0 828
17.17 -310.59 3234.25 -526.15 0.0 44600.0 0.0 828
17.2 -321.22 3234.89 -526.15 0.0 46004.0 0.0 828
17.22 -330.89 3234.49 -526.15 0.0 47276.0 0.0 828
17.24 -340.46 3233.02 -526.15 0.0 48588.0 0.0 828
17.27 -351.16 3229.94 -526.15 0.0 49843.0 0.0 828
17.3 -360.95 3225.77 -526.15 0.0 51174.0 0.0 828
17.32 -371.71 3219.24 -526.15 0.0 51846.0 0.0 828
17.35 -380.45 3212.34 -526.15 0.0 51961.0 0.0 828
17.38 -389.02 3203.8 -526.15 0.0 51999.0 0.0 828
17.4 -396.57 3194.97 -526.15 0.0 51999.0 0.0 828
17.43 -403.59 3185.72 -526.15 0.0 51999.0 0.0 828
17.46 -410.75 3175.38 -526.15 0.0 51999.0 0.0 828
17.48 -417.36 3165.23 -526.15 0.0 51999.0 0.0 828
17.51 -423.5 3155.38 -526.15 0.0 51999.0 0.0 828
