362.82 1143.47 1489.83 -206.1 0.0 18153.0 0.0 803
362.84 1134.8 1496.81 -206.1 0.0 18153.0 0.0 803
362.87 1126.78 1503.06 -206.1 0.0 18153.0 0.0 803
362.89 1118.3 1509.5 -206.1 0.0 18153.0 0.0 803
362.92 1109.76 1515.86 -206.1 0.0 18153.0 0.0 803
362.94 1101.18 1522.16 -206.1 0.0 18191.0 0.0 803
362.96 1092.56 1528.42 -206.1 0.0 18191.0 0.0 803
362.99 1084.32 1534.36 -206.1 0.0 18229.0 0.0 803
363.01 1077.13 1542.22 -206.1 0.0 18229.0 0.0 803
363.04 1071.01 1551.52 -206.1 0.0 18229.0 0.0 803
363.06 1066.35 1560.55 -206.1 0.0 18229.0 0.0 803
363.08 1062.42 1569.92 -206.1 0.0 18229.0 0.0 803
363.1 1059.04 1579.51 -206.1 0.0 18229.0 0.0 803
363.13 1056.19 1588.76 -206.1 0.0 18229.0 0.0 801
363.15 1053.63 1598.1 -206.1 0.0 18229.0 0.0 801
363.17 1051.18 1607.96 -206.1 0.0 18267.0 0.0 801
363.2 1048.8 1618.34 -206.1 0.0 18267.0 0.0 801
363.22 1046.65 1628.27 -206.1 0.0 18267.0 0.0 801
363.24 1044.49 1638.7 -206.1 0.0 18267.0 0.0 801
363.27 1042.49 1648.66 -206.1 0.0 18305.0 0.0 801
363.29 1040.26 1660.06 -206.1 0.0 18305.0 0.0 801
363.32 1038.34 1670.04 -206.1 0.0 18381.0 0.0 801
363.34 1036.34 1680.5 -206.1 0.0 18886.0 0.0 801
363.37 1034.15 1691.91 -206.1 0.0 19716.0 0.0 801
363.4 1031.9 1702.81 -206.1 0.0 20618.0 0.0 801
363.42 1026.73 1713.22 -206.1 0.0 21310.0 0.0 801
363.45 1019.87 1721.98 -206.1 0.0 21759.0 0.0 801
363.47 1011.65 1729.49 -206.1 0.0 21797.0 0.0 801
363.5 1002.51 1735.84 -206.1 0.0 21797.0 0.0 801
363.52 992.79 1741.27 -206.1 0.0 21797.0 0.0 801
363.55 982.72 1746.02 -206.1 0.0 21797.0 0.0 801
363.57 972.89 1750.1 -206.1 0.0 21797.0 0.0 801
363.6 962.0 1754.14 -206.1 0.0 21797.0 0.0 801
363.62 951.46 1757.74 -206.1 0.0 21797.0 0.0 801
363.65 940.87 1761.16 -206.1 0.0 21797.0 0.0 801
363.67 939.93 1764.3 -206.1 0.0 21797.0 0.0 801
363.7 938.43 1767.31 -206.1 0.0 21797.0 0.0 801
363.72 938.14 1771.82 -206.1 0.0 21797.0 0.0 801
363.75 937.47 1776.89 -206.1 0.0 21797.0 0.0 801
363.77 937.47 1782.57 -206.1 0.0 21797.0 0.0 801
363.79 937.38 1789.4 -206.1 0.0 21797.0 0.0 836
363.82 937.38 1796.72 -206.1 0.0 21797.0 0.0 836
363.84 937.37 1805.23 -206.1 0.0 21797.0 0.0 836
363.86 936.08 1814.11 -206.1 0.0 21797.0 0.0 836
363.89 933.66 1823.74 -206.1 0.0 21797.0 0.0 836
363.91 930.66 1832.94 -206.1 0.0 21797.0 0.0 836
363.93 927.0 1842.42 -206.1 0.0 21797.0 0.0 836
363.95 923.38 1850.87 -206.1 0.0 21797.0 0.0 836
363.97 919.53 1859.22 -206.1 0.0 21797.0 0.0 836
363.99 915.5 1867.49 -206.1 0.0 21797.0 0.0 836
364.01 911.34 1875.69 -206.1 0.0 21797.0 0.0 836
364.04 906.86 1884.27 -206.1 0.0 21797.0 0.0 836
364.06 902.53 1892.38 -206.1 0.0 21797.0 0.0 836
364.08 898.37 1900.04 -206.1 0.0 21797.0 0.0 836
364.1 894.18 1907.68 -206.1 0.0 21797.0 0.0 836
364.12 889.72 1915.72 -206.1 0.0 21797.0 0.0 836
364.14 885.48 1923.33 -206.1 0.0 21797.0 0.0 836
364.16 879.61 1930.41 -206.1 0.0 21797.0 0.0 836
364.18 873.18 1936.29 -206.1 0.0 21797.0 0.0 836
364.2 866.17 1941.46 -206.1 0.0 21797.0 0.0 836
364.22 858.74 1946.02 -206.1 0.0 21797.0 0.0 836
364.24 851.04 1950.09 -206.1 0.0 21797.0 0.0 836
364.26 842.69 1953.95 -206.1 0.0 21797.0 0.0 836
364.28 834.2 1957.47 -206.1 0.0 21797.0 0.0 836
364.3 824.69 1961.05 -206.1 0.0 21797.0 0.0 836
364.32 815.55 1964.24 -206.1 0.0 21797.0 0.0 836
364.34 807.88 1968.38 -206.1 0.0 21797.0 0.0 836
364.37 800.07 1974.1 -206.1 0.0 21797.0 0.0 836
364.39 792.91 1980.61 -206.1 0.0 21797.0 0.0 836
364.41 786.58 1987.28 -206.1 0.0 21797.0 0.0 836
364.43 780.95 1993.93 -206.1 0.0 21797.0 0.0 836
364.45 775.6 2000.8 -206.1 0.0 21797.0 0.0 836
364.47 770.47 2007.85 -206.1 0.0 21797.0 0.0 836
364.48 765.8 2014.62 -206.1 0.0 21797.0 0.0 836
364.5 761.24 2021.47 -206.1 0.0 21797.0 0.0 836
364.52 756.54 2028.8 -206.1 0.0 21797.0 0.0 836
364.54 752.17 2035.78 -206.1 0.0 21797.0 0.0 836
364.56 747.62 2043.21 -206.1 0.0 21797.0 0.0 807
364.58 742.87 2051.08 -206.1 0.0 21797.0 0.0 807
364.6 738.41 2058.57 -206.1 0.0 21797.0 0.0 807
364.62 734.23 2065.65 -206.1 0.0 21797.0 0.0 807
364.64 729.83 2073.17 -206.1 0.0 21797.0 0.0 807
364.66 725.44 2080.7 -206.1 0.0 21797.0 0.0 807
364.68 721.32 2087.81 -206.1 0.0 21797.0 0.0 807
364.7 716.96 2095.36 -206.1 0.0 21797.0 0.0 807
364.72 712.85 2102.49 -206.1 0.0 21797.0 0.0 807
364.74 708.26 2110.46 -206.1 0.0 21797.0 0.0 807
364.76 704.41 2117.17 -206.1 0.0 21797.0 0.0 807
364.78 700.07 2124.73 -206.1 0.0 21797.0 0.0 807
364.8 695.74 2132.29 -206.1 0.0 21797.0 0.0 807
364.82 691.41 2139.85 -206.1 0.0 21797.0 0.0 807
364.83 687.09 2147.41 -206.1 0.0 21797.0 0.0 807
364.85 683.24 2154.13 -206.1 0.0 21797.0 0.0 807
364.87 680.19 2162.81 -206.1 0.0 21797.0 0.0 807
364.89 678.52 2170.37 -206.1 0.0 21797.0 0.0 807
364.91 677.59 2178.55 -206.1 0.0 21797.0 0.0 807
364.93 677.31 2186.29 -206.1 0.0 21797.0 0.0 807
364.94 677.5 2194.03 -206.1 0.0 21797.0 0.0 807
364.96 678.08 2201.75 -206.1 0.0 21797.0 0.0 807
364.98 678.97 2209.44 -206.1 0.0 21797.0 0.0 807
365.0 680.09 2217.11 -206.1 0.0 21797.0 0.0 807
365.01 681.4 2224.74 -206.1 0.0 21721.0 0.0 807
365.03 682.87 2232.34 -206.1 0.0 21407.0 0.0 807
365.05 684.46 2239.92 -206.1 0.0 21163.0 0.0 807
365.07 686.2 2247.46 -206.1 0.0 21052.0 0.0 807
365.08 688.23 2255.44 -206.1 0.0 20987.0 0.0 807
365.1 689.1 2262.65 -206.1 0.0 20987.0 0.0 807
365.12 689.24 2269.42 -206.1 0.0 20987.0 0.0 807
365.13 688.75 2276.67 -206.1 0.0 20987.0 0.0 807
365.15 687.74 2283.85 -206.1 0.0 20987.0 0.0 807
365.17 686.32 2290.97 -206.1 0.0 20987.0 0.0 807
365.18 684.28 2298.95 -206.1 0.0 20987.0 0.0 807
365.2 682.23 2305.91 -206.1 0.0 20987.0 0.0 807
365.22 679.97 2312.81 -206.1 0.0 20987.0 0.0 807
365.23 677.54 2319.65 -206.1 0.0 20987.0 0.0 807
365.25 674.98 2326.44 -206.1 0.0 20987.0 0.0 807
365.27 672.31 2333.2 -206.1 0.0 20987.0 0.0 807
365.29 669.56 2339.92 -206.1 0.0 20987.0 0.0 808
365.3 666.55 2347.05 -206.1 0.0 20987.0 0.0 808
365.32 663.68 2353.72 -206.1 0.0 20987.0 0.0 808
365.33 660.95 2359.92 -206.1 0.0 20987.0 0.0 808
365.35 658.0 2366.55 -206.1 0.0 20987.0 0.0 808
365.37 655.02 2373.17 -206.1 0.0 20987.0 0.0 808
365.38 652.02 2379.78 -206.1 0.0 20987.0 0.0 808
365.4 648.99 2386.38 -206.1 0.0 20987.0 0.0 808
365.42 645.96 2392.98 -206.1 0.0 20987.0 0.0 808
365.43 642.91 2399.57 -206.1 0.0 20987.0 0.0 808
365.45 639.85 2406.15 -206.1 0.0 20987.0 0.0 808
365.46 636.99 2412.29 -206.1 0.0 21102.0 0.0 808
365.48 633.91 2418.87 -206.1 0.0 21206.0 0.0 808
365.5 630.61 2425.88 -206.1 0.0 21304.0 0.0 808
365.52 627.49 2432.43 -206.1 0.0 21373.0 0.0 808
365.53 624.12 2439.4 -206.1 0.0 21504.0 0.0 808
365.55 620.93 2445.92 -206.1 0.0 21635.0 0.0 808
365.57 617.69 2452.42 -206.1 0.0 21704.0 0.0 808
365.58 614.18 2459.32 -206.1 0.0 21704.0 0.0 808
365.6 610.84 2465.77 -206.1 0.0 21704.0 0.0 808
365.62 607.46 2472.19 -206.1 0.0 21704.0 0.0 808
365.63 604.04 2478.6 -206.1 0.0 21704.0 0.0 808
365.65 600.6 2484.99 -206.1 0.0 21704.0 0.0 808
365.67 597.14 2491.38 -206.1 0.0 21704.0 0.0 808
365.68 593.44 2498.18 -206.1 0.0 21704.0 0.0 808
365.7 589.95 2504.54 -206.1 0.0 21857.0 0.0 808
365.72 586.21 2511.32 -206.1 0.0 21922.0 0.0 808
365.73 582.68 2517.67 -206.1 0.0 21922.0 0.0 808
365.75 579.37 2523.58 -206.1 0.0 22037.0 0.0 808
365.77 575.79 2529.9 -206.1 0.0 22102.0 0.0 808
365.78 572.18 2536.19 -206.1 0.0 22167.0 0.0 808
365.8 568.53 2542.47 -206.1 0.0 22232.0 0.0 808
365.82 564.85 2548.73 -206.1 0.0 22297.0 0.0 808
365.83 561.14 2554.97 -206.1 0.0 22362.0 0.0 808
365.85 557.39 2561.19 -206.1 0.0 22423.0 0.0 808
365.86 553.86 2566.97 -206.1 0.0 22423.0 0.0 808
365.88 550.04 2573.14 -206.1 0.0 22461.0 0.0 808
365.9 546.45 2578.89 -206.1 0.0 22530.0 0.0 808
365.91 542.31 2585.44 -206.1 0.0 22643.0 0.0 808
365.93 538.93 2590.74 -206.1 0.0 22782.0 0.0 808
365.94 534.72 2597.24 -206.1 0.0 22782.0 0.0 808
365.96 531.26 2602.5 -206.1 0.0 22858.0 0.0 808
365.97 527.24 2608.54 -206.1 0.0 22917.0 0.0 808
366.0 523.45 2614.16 -206.1 0.0 23036.0 0.0 808
366.01 517.7 2622.54 -206.1 0.0 23036.0 0.0 808
366.03 514.1 2627.7 -206.1 0.0 23151.0 0.0 808
366.04 510.2 2633.24 -206.1 0.0 23215.0 0.0 808
366.06 505.98 2639.15 -206.1 0.0 23279.0 0.0 808
366.08 501.72 2645.03 -206.1 0.0 23343.0 0.0 808
366.09 497.42 2650.88 -206.1 0.0 23407.0 0.0 808
366.11 493.09 2656.71 -206.1 0.0 23471.0 0.0 808
366.13 488.72 2662.5 -206.1 0.0 23471.0 0.0 808
366.14 484.31 2668.27 -206.1 0.0 23471.0 0.0 941
366.16 479.87 2674.01 -206.1 0.0 23471.0 0.0 941
366.18 475.11 2680.12 -206.1 0.0 23471.0 0.0 941
366.19 470.62 2685.83 -206.1 0.0 23471.0 0.0 941
366.21 466.13 2691.53 -206.1 0.0 23471.0 0.0 941
366.23 461.31 2697.6 -206.1 0.0 23471.0 0.0 941
366.24 456.79 2703.28 -206.1 0.0 23471.0 0.0 941
366.26 452.27 2708.95 -206.1 0.0 23471.0 0.0 941
366.28 447.43 2715.0 -206.1 0.0 23471.0 0.0 941
366.29 442.89 2720.67 -206.1 0.0 23471.0 0.0 941
366.31 438.35 2726.33 -206.1 0.0 23471.0 0.0 941
366.33 432.89 2733.12 -206.1 0.0 23471.0 0.0 941
366.35 428.94 2738.02 -206.1 0.0 23471.0 0.0 941
366.36 423.79 2744.43 -206.1 0.0 23471.0 0.0 941
366.38 419.23 2750.09 -206.1 0.0 23471.0 0.0 941
366.4 414.07 2756.49 -206.1 0.0 23471.0 0.0 941
366.42 409.82 2761.77 -206.1 0.0 23471.0 0.0 941
366.43 404.96 2767.8 -206.1 0.0 23471.0 0.0 941
366.45 399.79 2774.2 -206.1 0.0 23471.0 0.0 941
366.47 395.54 2779.48 -206.1 0.0 23471.0 0.0 941
366.49 390.67 2785.5 -206.1 0.0 23471.0 0.0 941
366.5 385.81 2791.53 -206.1 0.0 23471.0 0.0 941
366.52 381.25 2797.18 -206.1 0.0 23471.0 0.0 941
366.53 376.69 2802.83 -206.1 0.0 23471.0 0.0 941
366.55 372.13 2808.48 -206.1 0.0 23471.0 0.0 941
366.57 367.57 2814.13 -206.1 0.0 23624.0 0.0 941
366.59 362.71 2820.15 -206.1 0.0 23989.0 0.0 941
366.61 357.83 2826.17 -206.1 0.0 24498.0 0.0 941
366.62 352.57 2832.5 -206.1 0.0 25080.0 0.0 941
366.64 347.21 2838.73 -206.1 0.0 25594.0 0.0 941
366.66 342.34 2844.12 -206.1 0.0 26043.0 0.0 941
366.67 337.46 2849.5 -206.23 0.0 26428.0 0.0 940
366.69 332.56 2854.85 -206.62 0.0 26757.0 0.0 940
366.71 327.9 2859.89 -207.21 0.0 27078.0 0.0 940
366.72 322.82 2865.32 -208.1 0.0 27367.0 0.0 940
366.74 317.7 2870.72 -209.25 0.0 27606.0 0.0 940
366.75 312.89 2875.72 -210.55 0.0 27880.0 0.0 940
366.77 307.35 2881.4 -212.32 0.0 28089.0 0.0 940
366.79 302.46 2886.33 -214.1 0.0 28281.0 0.0 940
366.8 297.18 2891.57 -216.27 0.0 28460.0 0.0 940
366.82 292.21 2896.42 -218.52 0.0 28597.0 0.0 940
366.84 286.48 2901.91 -221.37 0.0 28789.0 0.0 940
366.85 281.07 2907.0 -224.31 0.0 28981.0 0.0 940
366.87 275.6 2912.05 -227.51 0.0 29160.0 0.0 940
366.88 270.46 2916.71 -230.73 0.0 29299.0 0.0 940
366.9 265.64 2921.0 -233.92 0.0 29358.0 0.0 940
366.91 260.46 2925.62 -237.57 0.0 29358.0 0.0 940
366.92 256.05 2929.61 -240.88 0.0 29358.0 0.0 940
366.94 251.67 2933.65 -244.36 0.0 29358.0 0.0 940
366.95 246.96 2938.05 -248.31 0.0 29358.0 0.0 940
366.97 242.29 2942.49 -252.46 0.0 29358.0 0.0 940
366.98 236.94 2947.66 -257.48 0.0 29358.0 0.0 940
367.0 231.99 2952.53 -262.41 0.0 29358.0 0.0 940
367.02 227.07 2957.43 -267.56 0.0 29243.0 0.0 940
367.03 222.2 2962.38 -272.93 0.0 28940.0 0.0 940
367.05 217.36 2967.36 -278.53 0.0 28455.0 0.0 940
367.06 212.56 2972.38 -284.36 0.0 28005.0 0.0 940
367.07 208.15 2977.08 -289.97 0.0 27470.0 0.0 940
367.09 203.77 2981.82 -295.78 0.0 26907.0 0.0 940
367.1 199.45 2986.6 -301.78 0.0 26401.0 0.0 940
367.12 195.17 2991.42 -307.97 0.0 25979.0 0.0 940
367.13 190.95 2996.3 -314.36 0.0 25646.0 0.0 940
367.14 187.42 3000.46 -319.92 0.0 25309.0 0.0 861
367.16 183.31 3005.43 -326.66 0.0 25071.0 0.0 783
367.17 179.88 3009.67 -332.52 0.0 24846.0 0.0 783
367.18 175.88 3014.74 -339.63 0.0 24704.0 0.0 783
367.2 172.56 3019.07 -345.79 0.0 24564.0 0.0 783
367.21 168.69 3024.23 -353.26 0.0 24461.0 0.0 783
367.22 165.18 3029.04 -360.32 0.0 24358.0 0.0 783
367.24 161.73 3033.89 -367.55 0.0 24203.0 0.0 783
367.25 158.35 3038.79 -374.94 0.0 23996.0 0.0 783
367.27 155.02 3043.73 -382.5 0.0 23693.0 0.0 783
367.28 151.21 3049.54 -391.53 0.0 23299.0 0.0 783
367.29 147.76 3054.99 -400.11 0.0 22877.0 0.0 783
367.31 144.47 3060.46 -403.18 0.0 22462.0 0.0 783
367.32 142.11 3065.77 -404.06 0.0 22220.0 0.0 783
367.33 140.25 3071.27 -405.46 0.0 21935.0 0.0 783
367.35 138.95 3076.43 -406.44 0.0 21728.0 0.0 783
367.36 137.96 3082.16 -407.19 0.0 21728.0 0.0 783
367.37 137.37 3087.93 -407.63 0.0 21537.0 0.0 783
367.38 137.11 3093.25 -407.63 0.0 21128.0 0.0 783
367.39 137.11 3098.58 -407.63 0.0 20646.0 0.0 783
367.41 137.36 3103.89 -407.63 0.0 19923.0 0.0 783
367.43 138.16 3111.11 -407.03 0.0 19325.0 0.0 783
367.44 139.21 3117.31 -406.24 0.0 18799.0 0.0 783
367.45 140.47 3122.98 -405.29 0.0 18229.0 0.0 783
367.47 142.19 3129.04 -404.0 0.0 17646.0 0.0 942
367.48 144.42 3135.44 -402.31 0.0 17094.0 0.0 942
367.5 147.02 3141.69 -400.35 0.0 16535.0 0.0 942
367.52 150.23 3148.21 -397.93 0.0 15983.0 0.0 942
367.53 153.56 3154.11 -395.42 0.0 15400.0 0.0 942
367.55 157.21 3159.81 -392.66 0.0 14839.0 0.0 942
367.57 161.79 3166.06 -389.2 0.0 14392.0 0.0 942
367.59 167.08 3172.36 -385.21 0.0 14057.0 0.0 942
367.61 172.74 3178.34 -385.21 0.0 13702.0 0.0 942
367.63 178.85 3184.74 -385.4 0.0 13347.0 0.0 942
367.65 185.1 3191.19 -385.96 0.0 12979.0 0.0 942
367.66 191.41 3197.58 -386.89 0.0 12664.0 0.0 942
367.68 197.07 3203.21 -388.03 0.0 12365.0 0.0 942
367.7 203.15 3209.14 -389.56 0.0 12167.0 0.0 942
367.72 209.64 3215.35 -391.55 0.0 12018.0 0.0 942
367.74 215.84 3221.14 -393.77 0.0 11948.0 0.0 942
367.76 221.73 3226.54 -396.16 0.0 11948.0 0.0 942
367.78 228.05 3232.21 -399.02 0.0 11948.0 0.0 942
367.79 234.42 3237.8 -402.21 0.0 11948.0 0.0 942
367.81 240.8 3243.41 -405.74 0.0 11948.0 0.0 942
367.83 246.73 3248.75 -409.36 0.0 11948.0 0.0 942
367.85 252.61 3254.16 -413.28 0.0 11948.0 0.0 942
367.86 258.79 3259.98 -417.77 0.0 11948.0 0.0 942
367.88 264.19 3265.17 -422.0 0.0 11948.0 0.0 855
367.9 269.9 3270.76 -426.8 0.0 11948.0 0.0 855
367.92 275.2 3276.06 -431.57 0.0 11948.0 0.0 855
367.93 280.79 3281.76 -436.94 0.0 11948.0 0.0 855
367.95 286.34 3287.51 -442.6 0.0 11948.0 0.0 855
367.97 292.17 3293.68 -448.94 0.0 11948.0 0.0 855
367.99 297.61 3299.53 -455.21 0.0 11948.0 0.0 855
368.01 303.33 3305.8 -462.2 0.0 11948.0 0.0 855
368.03 309.32 3312.5 -469.96 0.0 11872.0 0.0 855
368.04 314.6 3318.5 -477.17 0.0 11872.0 0.0 855
368.06 320.15 3324.92 -485.15 0.0 11872.0 0.0 855
368.08 325.66 3331.39 -493.47 0.0 11412.0 0.0 855
368.11 331.43 3338.28 -502.63 0.0 10856.0 0.0 855
368.13 338.1 3346.38 -513.8 0.0 10340.0 0.0 855
368.15 343.77 3353.35 -523.77 0.0 9811.0 0.0 855
368.17 349.19 3360.23 -525.06 0.0 9520.0 0.0 855
368.19 354.52 3367.12 -525.06 0.0 9083.0 0.0 855
368.21 359.84 3374.02 -525.06 0.0 8726.0 0.0 855
368.22 366.32 3379.84 -525.06 0.0 8539.0 0.0 855
368.24 373.16 3384.42 -525.06 0.0 8414.0 0.0 855
