88.4 1350.63 4422.89 -677.06 0.0 36400.0 0.0 867
88.42 1342.0 4419.73 -677.69 0.0 36362.0 0.0 867
88.44 1333.36 4416.57 -677.69 0.0 36238.0 0.0 867
88.46 1324.72 4413.43 -678.34 0.0 36128.0 0.0 867
88.48 1316.06 4410.32 -678.34 0.0 36046.0 0.0 867
88.5 1307.39 4407.26 -678.99 0.0 36008.0 0.0 867
88.52 1298.24 4404.1 -678.99 0.0 35970.0 0.0 867
88.54 1289.54 4401.14 -678.99 0.0 35892.0 0.0 867
88.56 1281.27 4398.37 -679.4 0.0 35782.0 0.0 867
88.58 1272.54 4395.5 -679.4 0.0 35704.0 0.0 867
88.6 1264.24 4392.84 -679.4 0.0 35630.0 0.0 867
88.62 1256.39 4390.38 -679.4 0.0 35556.0 0.0 867
88.64 1248.53 4387.96 -679.09 0.0 35445.0 0.0 867
88.66 1240.64 4385.6 -679.09 0.0 35297.0 0.0 867
88.68 1232.75 4383.3 -679.09 0.0 35158.0 0.0 867
88.69 1225.29 4381.19 -679.09 0.0 34949.0 0.0 867
88.71 1217.82 4379.16 -679.89 0.0 34670.0 0.0 867
88.73 1210.32 4377.22 -680.44 0.0 34321.0 0.0 867
88.75 1202.8 4375.38 -680.85 0.0 34000.0 0.0 867
88.77 1194.77 4373.59 -681.26 0.0 33704.0 0.0 867
88.78 1186.7 4371.98 -681.26 0.0 33404.0 0.0 867
88.8 1180.03 4370.78 -681.98 0.0 33153.0 0.0 867
88.81 1173.82 4369.79 -681.98 0.0 32902.0 0.0 867
88.82 1167.59 4368.93 -682.56 0.0 32645.0 0.0 867
88.84 1161.82 4368.24 -682.56 0.0 32394.0 0.0 867
88.85 1155.56 4367.64 -683.09 0.0 32158.0 0.0 867
88.87 1150.25 4367.23 -683.09 0.0 31868.0 0.0 867
88.88 1143.0 4366.86 -683.62 0.0 31598.0 0.0 867
88.9 1136.22 4366.69 -683.62 0.0 31276.0 0.0 867
88.91 1128.96 4366.7 -684.41 0.0 30916.0 0.0 867
88.93 1122.19 4366.88 -684.93 0.0 30526.0 0.0 867
88.95 1115.42 4367.25 -685.46 0.0 30166.0 0.0 867
88.96 1108.67 4367.81 -685.98 0.0 29806.0 0.0 867
88.98 1101.94 4368.58 -686.1 0.0 29385.0 0.0 867
88.99 1095.23 4369.55 -686.1 0.0 29050.0 0.0 867
89.01 1089.04 4370.65 -686.1 0.0 28730.0 0.0 867
89.02 1082.41 4372.05 -685.42 0.0 28497.0 0.0 867
89.04 1075.83 4373.66 -685.07 0.0 28497.0 0.0 867
89.05 1069.3 4375.47 -684.75 0.0 28497.0 0.0 867
89.07 1062.82 4377.45 -684.43 0.0 28497.0 0.0 867
89.08 1056.84 4379.4 -684.13 0.0 28497.0 0.0 867
89.1 1050.89 4381.45 -683.84 0.0 28497.0 0.0 867
89.11 1044.51 4383.75 -683.52 0.0 28497.0 0.0 867
89.12 1038.61 4385.94 -683.23 0.0 28497.0 0.0 867
89.14 1032.74 4388.19 -683.23 0.0 28497.0 0.0 867
89.15 1026.88 4390.48 -683.23 0.0 28497.0 0.0 867
89.17 1021.03 4392.81 -683.23 0.0 28497.0 0.0 867
89.18 1015.2 4395.17 -683.23 0.0 28497.0 0.0 867
89.2 1009.38 4397.56 -683.23 0.0 28497.0 0.0 867
89.21 1003.12 4400.15 -682.95 0.0 28497.0 0.0 867
89.23 997.31 4402.57 -682.95 0.0 28497.0 0.0 867
89.24 991.51 4405.01 -682.95 0.0 28497.0 0.0 867
89.26 985.71 4407.46 -682.67 0.0 28497.0 0.0 867
89.27 979.48 4410.11 -682.67 0.0 28497.0 0.0 867
89.28 974.13 4412.38 -682.67 0.0 28497.0 0.0 867
89.3 967.9 4415.05 -683.09 0.0 28650.0 0.0 867
89.31 962.12 4417.53 -683.09 0.0 28896.0 0.0 867
89.33 956.33 4420.0 -683.09 0.0 29224.0 0.0 867
89.34 950.53 4422.43 -683.09 0.0 29607.0 0.0 867
89.36 944.71 4424.81 -683.09 0.0 29990.0 0.0 867
89.37 938.85 4427.11 -683.09 0.0 30773.0 0.0 867
89.38 933.41 4429.14 -683.09 0.0 31569.0 0.0 867
89.4 926.99 4431.31 -683.09 0.0 32175.0 0.0 867
89.41 921.43 4432.99 -683.09 0.0 32705.0 0.0 867
89.42 915.81 4434.47 -683.09 0.0 33197.0 0.0 867
89.44 909.66 4435.81 -683.09 0.0 33717.0 0.0 867
89.45 903.46 4436.88 -683.09 0.0 34146.0 0.0 871
89.47 897.71 4437.63 -683.09 0.0 34529.0 0.0 871
89.48 891.44 4438.17 -683.09 0.0 34847.0 0.0 871
89.5 884.18 4438.44 -683.09 0.0 35122.0 0.0 871
89.52 877.89 4438.42 -683.09 0.0 35518.0 0.0 871
89.53 869.67 4438.0 -683.57 0.0 35848.0 0.0 871
89.54 863.4 4437.45 -683.57 0.0 36233.0 0.0 871
89.56 857.16 4436.68 -683.98 0.0 36996.0 0.0 871
89.58 850.0 4435.51 -683.98 0.0 37619.0 0.0 871
89.59 843.36 4434.12 -683.98 0.0 38093.0 0.0 871
89.61 836.8 4432.42 -683.98 0.0 38597.0 0.0 871
89.62 830.33 4430.42 -683.98 0.0 39105.0 0.0 871
89.64 823.51 4427.93 -683.98 0.0 39520.0 0.0 871
89.66 817.26 4425.31 -683.98 0.0 39978.0 0.0 871
89.68 809.43 4421.5 -683.98 0.0 40410.0 0.0 871
89.7 802.23 4417.51 -683.98 0.0 40878.0 0.0 871
89.71 795.23 4413.18 -683.98 0.0 41251.0 0.0 871
89.73 788.84 4408.81 -683.98 0.0 41539.0 0.0 871
89.75 782.27 4403.85 -683.98 0.0 41755.0 0.0 871
89.77 775.92 4398.63 -683.98 0.0 42043.0 0.0 871
89.79 769.77 4393.16 -683.57 0.0 42403.0 0.0 871
89.81 763.81 4387.49 -683.23 0.0 42907.0 0.0 871
89.83 757.16 4382.64 -682.94 0.0 44052.0 0.0 871
89.85 748.76 4377.84 -682.65 0.0 45296.0 0.0 871
89.88 739.21 4373.13 -682.35 0.0 46186.0 0.0 871
89.9 730.04 4368.74 -682.08 0.0 46776.0 0.0 871
89.93 720.51 4363.99 -681.78 0.0 47335.0 0.0 871
89.95 711.1 4359.0 -681.28 0.0 47958.0 0.0 871
89.97 702.29 4353.94 -680.69 0.0 48581.0 0.0 871
89.99 693.67 4348.54 -680.1 0.0 48981.0 0.0 871
90.02 685.31 4342.76 -679.49 0.0 49292.0 0.0 871
90.04 676.84 4336.32 -678.84 0.0 49571.0 0.0 871
90.07 668.63 4329.53 -677.96 0.0 49647.0 0.0 871
90.09 661.03 4322.78 -676.9 0.0 49739.0 0.0 871
90.11 654.93 4314.05 -675.66 0.0 49739.0 0.0 871
90.14 650.61 4304.85 -674.07 0.0 49739.0 0.0 871
90.17 647.33 4294.22 -672.38 0.0 49739.0 0.0 871
90.19 645.09 4282.82 -670.64 0.0 49739.0 0.0 871
90.22 643.73 4271.77 -669.1 0.0 49739.0 0.0 871
90.24 642.92 4260.18 -665.52 0.0 49739.0 0.0 871
90.27 642.55 4248.57 -662.07 0.0 49739.0 0.0 824
90.3 642.48 4236.96 -658.78 0.0 49739.0 0.0 824
90.32 639.99 4225.61 -654.97 0.0 49739.0 0.0 824
90.35 635.83 4214.77 -650.88 0.0 49739.0 0.0 824
90.37 630.53 4204.43 -646.73 0.0 49739.0 0.0 824
90.4 624.74 4194.92 -643.83 0.0 49739.0 0.0 824
90.42 618.47 4185.73 -640.86 0.0 49739.0 0.0 824
90.45 611.85 4176.77 -637.84 0.0 49739.0 0.0 824
90.47 605.31 4168.37 -634.93 0.0 49739.0 0.0 824
90.5 598.61 4160.09 -631.99 0.0 49739.0 0.0 824
90.52 592.12 4152.28 -629.18 0.0 49739.0 0.0 824
90.54 585.23 4144.16 -627.06 0.0 49739.0 0.0 824
90.57 580.43 4135.75 -625.09 0.0 49739.0 0.0 824
90.59 576.76 4126.27 -623.27 0.0 49739.0 0.0 824
90.61 574.24 4116.93 -621.72 0.0 49739.0 0.0 824
90.63 572.42 4106.93 -620.36 0.0 49739.0 0.0 824
90.65 571.26 4097.32 -619.14 0.0 49739.0 0.0 824
90.68 570.52 4087.66 -617.97 0.0 49739.0 0.0 824
90.7 570.1 4077.51 -616.8 0.0 49739.0 0.0 824
90.72 569.95 4067.35 -615.25 0.0 49739.0 0.0 821
90.75 569.98 4057.18 -613.85 0.0 49739.0 0.0 821
90.77 570.14 4047.5 -612.4 0.0 49739.0 0.0 821
90.79 570.4 4037.83 -610.97 0.0 49739.0 0.0 821
90.81 570.75 4027.67 -609.47 0.0 49739.0 0.0 821
90.84 571.15 4017.51 -607.98 0.0 49739.0 0.0 821
90.86 571.6 4007.36 -606.84 0.0 49739.0 0.0 821
90.88 572.08 3997.21 -605.81 0.0 49739.0 0.0 821
90.91 572.59 3987.05 -604.3 0.0 49739.0 0.0 821
90.93 573.08 3977.39 -602.8 0.0 49739.0 0.0 821
90.95 573.62 3967.24 -601.21 0.0 49739.0 0.0 821
90.97 574.13 3957.57 -599.71 0.0 49739.0 0.0 821
90.99 574.66 3947.91 -598.14 0.0 49739.0 0.0 821
91.02 575.18 3938.24 -596.21 0.0 49739.0 0.0 821
91.04 575.77 3927.61 -593.53 0.0 49739.0 0.0 821
91.07 576.36 3916.98 -590.68 0.0 49739.0 0.0 821
91.09 576.95 3906.34 -587.83 0.0 49739.0 0.0 821
91.11 577.54 3895.71 -584.99 0.0 49739.0 0.0 821
91.14 578.1 3885.56 -582.27 0.0 49739.0 0.0 821
91.16 578.67 3875.42 -578.8 0.0 49739.0 0.0 821
91.18 579.24 3865.27 -575.98 0.0 49739.0 0.0 821
91.21 579.78 3855.6 -573.36 0.0 49739.0 0.0 821
91.24 580.54 3842.07 -569.68 0.0 49777.0 0.0 943
91.26 581.08 3832.41 -567.06 0.0 49777.0 0.0 943
91.28 581.63 3822.74 -564.43 0.0 49777.0 0.0 943
91.3 582.16 3813.56 -561.79 0.0 49777.0 0.0 943
91.32 582.69 3804.38 -558.63 0.0 49739.0 0.0 943
91.34 583.29 3794.24 -555.13 0.0 49663.0 0.0 943
91.36 583.79 3785.54 -552.13 0.0 49625.0 0.0 943
91.38 584.3 3776.36 -548.96 0.0 49625.0 0.0 943
91.4 584.77 3767.66 -545.96 0.0 49587.0 0.0 943
91.42 585.19 3759.44 -543.12 0.0 49587.0 0.0 943
91.44 585.62 3750.74 -540.59 0.0 49587.0 0.0 943
91.46 586.04 3742.04 -538.15 0.0 49472.0 0.0 943
91.48 586.44 3733.33 -535.72 0.0 49367.0 0.0 943
91.5 586.79 3725.11 -533.42 0.0 49210.0 0.0 943
91.52 587.13 3715.92 -530.84 0.0 49061.0 0.0 943
91.54 587.39 3707.22 -528.4 0.0 48920.0 0.0 943
91.56 587.57 3698.99 -526.1 0.0 48779.0 0.0 943
91.58 587.67 3690.76 -524.57 0.0 48709.0 0.0 943
91.59 587.68 3682.53 -524.57 0.0 48610.0 0.0 943
91.61 587.62 3674.79 -525.19 0.0 48498.0 0.0 943
91.63 587.47 3666.08 -525.19 0.0 48393.0 0.0 943
91.65 587.24 3657.86 -525.86 0.0 48294.0 0.0 943
91.67 586.96 3650.12 -525.86 0.0 48294.0 0.0 943
91.69 586.57 3641.9 -526.1 0.0 48294.0 0.0 943
91.71 586.15 3634.17 -526.1 0.0 48256.0 0.0 943
91.73 585.59 3624.99 -526.1 0.0 48186.0 0.0 943
91.74 585.05 3616.78 -526.1 0.0 48120.0 0.0 943
91.76 584.49 3609.05 -526.1 0.0 48050.0 0.0 943
91.78 583.85 3600.85 -526.1 0.0 47945.0 0.0 943
91.8 583.16 3592.65 -526.1 0.0 47879.0 0.0 943
91.82 582.46 3584.94 -526.1 0.0 47747.0 0.0 848
91.83 581.71 3577.23 -526.1 0.0 47677.0 0.0 848
91.85 580.85 3569.05 -526.1 0.0 47615.0 0.0 848
91.87 580.03 3561.83 -526.1 0.0 47553.0 0.0 848
91.89 579.17 3554.62 -526.1 0.0 47421.0 0.0 848
91.9 578.2 3546.94 -526.1 0.0 47283.0 0.0 848
91.92 577.3 3540.23 -526.1 0.0 47094.0 0.0 848
91.94 576.19 3532.56 -526.1 0.0 46873.0 0.0 848
91.95 575.0 3524.91 -526.1 0.0 46666.0 0.0 848
91.97 573.8 3517.75 -526.1 0.0 46489.0 0.0 848
91.99 572.49 3510.61 -526.1 0.0 46312.0 0.0 848
92.0 571.09 3503.49 -526.1 0.0 46123.0 0.0 848
92.02 569.47 3495.91 -526.1 0.0 45997.0 0.0 848
92.04 567.72 3488.37 -526.1 0.0 45934.0 0.0 848
92.05 567.05 3480.65 -526.1 0.0 45875.0 0.0 848
92.07 567.19 3473.4 -526.1 0.0 45816.0 0.0 848
92.09 567.95 3466.18 -526.1 0.0 45757.0 0.0 848
92.1 569.21 3459.03 -526.1 0.0 45669.0 0.0 848
92.12 570.86 3451.96 -526.1 0.0 45559.0 0.0 848
92.14 572.67 3445.43 -526.1 0.0 45352.0 0.0 848
92.15 574.83 3438.5 -526.1 0.0 45147.0 0.0 848
92.17 576.83 3432.53 -526.1 0.0 44763.0 0.0 848
92.18 579.23 3425.68 -526.1 0.0 44349.0 0.0 848
92.2 581.51 3419.3 -526.1 0.0 43905.0 0.0 848
92.21 583.93 3412.45 -526.1 0.0 43408.0 0.0 848
92.23 586.12 3406.04 -526.1 0.0 42846.0 0.0 848
92.25 588.34 3399.13 -526.1 0.0 42294.0 0.0 855
92.26 590.25 3392.63 -526.1 0.0 41714.0 0.0 855
92.28 591.98 3386.08 -526.1 0.0 41093.0 0.0 855
92.3 593.58 3378.99 -526.1 0.0 40399.0 0.0 855
92.31 593.85 3371.27 -526.1 0.0 39791.0 0.0 855
92.33 593.07 3364.54 -526.1 0.0 39183.0 0.0 855
92.34 591.4 3357.97 -526.1 0.0 38749.0 0.0 855
92.35 589.8 3353.4 -526.1 0.0 38252.0 0.0 855
92.36 587.34 3348.14 -526.1 0.0 37775.0 0.0 855
92.38 584.69 3343.52 -526.1 0.0 37302.0 0.0 855
92.39 581.37 3338.76 -526.1 0.0 36868.0 0.0 855
92.4 578.01 3334.63 -526.1 0.0 36395.0 0.0 855
92.41 574.01 3330.42 -526.1 0.0 35922.0 0.0 855
92.43 569.73 3326.5 -526.1 0.0 35472.0 0.0 855
92.44 565.18 3322.88 -526.1 0.0 34999.0 0.0 855
92.45 560.42 3319.56 -526.1 0.0 34526.0 0.0 855
92.47 555.46 3316.53 -526.1 0.0 34092.0 0.0 855
92.48 550.77 3314.01 -526.1 0.0 33658.0 0.0 855
92.49 545.95 3311.74 -526.1 0.0 33208.0 0.0 855
92.5 540.57 3309.56 -526.1 0.0 32782.0 0.0 855
92.52 535.08 3307.66 -526.1 0.0 32478.0 0.0 855
92.53 529.97 3306.17 -526.1 0.0 32194.0 0.0 855
92.54 524.33 3304.81 -526.1 0.0 31887.0 0.0 855
92.55 518.62 3303.71 -526.1 0.0 31651.0 0.0 855
92.57 513.84 3302.96 -526.1 0.0 31347.0 0.0 855
92.58 508.55 3302.34 -526.1 0.0 31043.0 0.0 855
92.59 503.25 3301.92 -526.1 0.0 30807.0 0.0 855
92.6 498.41 3301.69 -526.1 0.0 30571.0 0.0 855
92.61 493.57 3301.61 -526.1 0.0 30264.0 0.0 855
92.63 487.77 3301.71 -526.1 0.0 30028.0 0.0 855
92.64 481.97 3302.03 -526.1 0.0 29839.0 0.0 855
92.65 476.18 3302.53 -526.1 0.0 29839.0 0.0 855
92.66 470.89 3303.13 -526.1 0.0 29839.0 0.0 855
92.68 465.62 3303.87 -526.1 0.0 29839.0 0.0 855
92.69 460.84 3304.63 -526.1 0.0 29839.0 0.0 855
92.7 456.07 3305.46 -526.1 0.0 29839.0 0.0 855
92.71 450.84 3306.47 -526.1 0.0 29839.0 0.0 855
92.72 445.15 3307.64 -526.1 0.0 29839.0 0.0 855
92.74 439.48 3308.89 -526.1 0.0 29839.0 0.0 855
92.75 433.82 3310.19 -526.1 0.0 29839.0 0.0 855
92.76 428.17 3311.54 -526.1 0.0 29839.0 0.0 855
92.78 423.0 3312.81 -526.1 0.0 29839.0 0.0 855
92.79 417.37 3314.24 -526.1 0.0 29839.0 0.0 855
92.8 412.22 3315.57 -526.1 0.0 29839.0 0.0 855
92.82 406.13 3317.17 -526.1 0.0 29839.0 0.0 855
92.83 400.52 3318.67 -525.13 0.0 29839.0 0.0 855
92.84 394.91 3320.18 -525.13 0.0 29877.0 0.0 855
92.85 389.78 3321.59 -525.13 0.0 29925.0 0.0 855
92.87 384.18 3323.13 -525.13 0.0 30013.0 0.0 855
92.88 379.05 3324.54 -525.13 0.0 30157.0 0.0 855
92.89 373.45 3326.08 -525.13 0.0 30349.0 0.0 855
92.91 367.84 3327.61 -525.13 0.0 30541.0 0.0 855
92.92 362.23 3329.1 -525.13 0.0 30781.0 0.0 855
92.93 356.6 3330.55 -525.13 0.0 31041.0 0.0 855
92.94 350.5 3332.06 -525.13 0.0 31201.0 0.0 855
92.96 345.79 3333.18 -525.13 0.0 31393.0 0.0 855
92.97 340.12 3334.44 -525.13 0.0 31553.0 0.0 855
92.98 335.38 3335.44 -525.13 0.0 31773.0 0.0 855
92.99 330.16 3336.47 -525.13 0.0 31993.0 0.0 855
93.01 324.92 3337.42 -525.13 0.0 32213.0 0.0 855
93.02 319.67 3338.3 -525.13 0.0 32429.0 0.0 855
93.03 313.92 3339.15 -525.13 0.0 32629.0 0.0 855
93.04 309.13 3339.79 -525.13 0.0 32845.0 0.0 855
93.06 303.35 3340.44 -525.13 0.0 33053.0 0.0 855
93.07 297.09 3341.03 -525.13 0.0 33313.0 0.0 855
93.09 290.81 3341.49 -525.13 0.0 33593.0 0.0 855
93.1 284.05 3341.83 -525.13 0.0 33733.0 0.0 855
93.12 277.27 3342.01 -525.13 0.0 33845.0 0.0 855
93.13 270.5 3342.04 -525.13 0.0 33901.0 0.0 855
93.15 263.72 3341.94 -525.13 0.0 33901.0 0.0 855
93.16 256.95 3341.73 -525.13 0.0 33901.0 0.0 855
93.18 250.66 3341.44 -525.13 0.0 33939.0 0.0 855
93.19 243.42 3341.03 -525.13 0.0 33939.0 0.0 942
93.21 236.66 3340.57 -525.13 0.0 33939.0 0.0 942
93.23 229.9 3340.07 -525.13 0.0 33977.0 0.0 942
93.24 223.15 3339.51 -525.13 0.0 33977.0 0.0 942
93.25 216.88 3338.96 -525.13 0.0 34053.0 0.0 942
93.27 210.13 3338.33 -525.13 0.0 34166.0 0.0 942
93.29 203.39 3337.67 -525.13 0.0 34250.0 0.0 942
93.3 196.65 3336.96 -525.13 0.0 34363.0 0.0 942
93.32 189.91 3336.2 -525.13 0.0 34419.0 0.0 942
93.33 183.19 3335.4 -525.13 0.0 34475.0 0.0 942
93.35 176.46 3334.55 -526.1 0.0 34553.0 0.0 942
93.36 170.23 3333.72 -526.1 0.0 34684.0 0.0 942
93.38 164.0 3332.85 -526.1 0.0 34910.0 0.0 942
93.39 157.29 3331.85 -526.1 0.0 35172.0 0.0 942
93.4 151.08 3330.87 -526.1 0.0 35487.0 0.0 942
93.42 144.88 3329.81 -526.1 0.0 35802.0 0.0 942
93.43 138.69 3328.65 -526.1 0.0 36117.0 0.0 942
93.45 132.53 3327.39 -526.1 0.0 36432.0 0.0 942
93.46 126.39 3326.0 -526.1 0.0 36747.0 0.0 942
93.48 120.29 3324.47 -526.1 0.0 37086.0 0.0 942
93.49 113.76 3322.67 -526.1 0.0 37376.0 0.0 942
93.51 108.19 3321.0 -526.1 0.0 37715.0 0.0 942
93.52 101.76 3318.87 -526.1 0.0 38030.0 0.0 942
93.53 95.84 3316.74 -526.1 0.0 38345.0 0.0 942
93.55 89.98 3314.45 -526.1 0.0 38660.0 0.0 942
93.56 84.18 3312.0 -526.1 0.0 38999.0 0.0 942
93.58 78.02 3309.18 -526.1 0.0 39310.0 0.0 942
93.59 71.95 3306.17 -526.1 0.0 39592.0 0.0 942
93.61 65.97 3302.98 -526.1 0.0 39802.0 0.0 942
93.62 60.51 3299.86 -526.1 0.0 40038.0 0.0 942
93.64 55.13 3296.6 -526.1 0.0 40280.0 0.0 942
93.65 49.03 3292.66 -526.1 0.0 40516.0 0.0 942
93.67 43.83 3289.11 -526.1 0.0 40726.0 0.0 942
93.68 38.72 3285.44 -526.1 0.0 41008.0 0.0 942
93.7 33.32 3281.35 -526.1 0.0 41234.0 0.0 942
93.71 28.03 3277.12 -526.1 0.0 41444.0 0.0 942
93.73 23.21 3273.08 -526.1 0.0 41698.0 0.0 942
93.74 18.12 3268.6 -526.1 0.0 41960.0 0.0 942
93.76 12.98 3264.97 -526.1 0.0 42327.0 0.0 942
93.77 7.11 3261.58 -526.1 0.0 42722.0 0.0 942
93.79 1.02 3258.61 -526.1 0.0 43457.0 0.0 942
93.8 -4.76 3256.13 -526.1 0.0 44135.0 0.0 942
93.82 -11.07 3253.65 -526.1 0.0 44870.0 0.0 942
93.84 -17.4 3251.25 -526.1 0.0 45597.0 0.0 942
93.85 -24.19 3248.66 -526.1 0.0 46317.0 0.0 942
93.87 -31.82 3245.6 -526.1 0.0 46934.0 0.0 942
93.89 -39.36 3242.31 -526.1 0.0 47588.0 0.0 942
93.91 -47.22 3238.54 -526.1 0.0 48308.0 0.0 942
93.93 -54.48 3234.68 -526.1 0.0 49035.0 0.0 942
93.95 -61.97 3230.22 -526.1 0.0 49802.0 0.0 942
93.97 -69.97 3224.77 -526.1 0.0 50492.0 0.0 942
93.99 -76.88 3219.47 -526.1 0.0 51041.0 0.0 942
94.01 -83.12 3214.1 -526.1 0.0 51549.0 0.0 942
94.03 -89.38 3208.04 -526.1 0.0 52029.0 0.0 942
94.05 -94.98 3202.02 -526.1 0.0 52739.0 0.0 942
94.07 -99.96 3196.09 -526.1 0.0 53429.0 0.0 942
94.09 -105.17 3189.11 -526.1 0.0 53945.0 0.0 942
94.1 -109.46 3182.65 -526.1 0.0 54459.0 0.0 942
94.12 -113.61 3175.55 -526.1 0.0 54826.0 0.0 942
94.14 -116.56 3170.0 -526.1 0.0 55257.0 0.0 942
94.15 -119.84 3162.98 -526.1 0.0 55634.0 0.0 942
94.17 -122.44 3156.72 -526.1 0.0 56038.0 0.0 942
94.19 -124.93 3149.9 -526.1 0.0 56469.0 0.0 942
94.2 -127.24 3142.51 -526.1 0.0 56873.0 0.0 942
94.22 -129.12 3135.5 -526.1 0.0 57277.0 0.0 942
94.24 -130.7 3128.41 -526.1 0.0 57646.0 0.0 942
94.25 -132.05 3120.79 -526.1 0.0 57923.0 0.0 783
94.27 -133.09 3113.11 -526.1 0.0 58125.0 0.0 783
94.29 -133.79 3105.89 -526.1 0.0 58340.0 0.0 783
94.3 -134.27 3098.16 -526.1 0.0 58629.0 0.0 783
94.32 -134.5 3090.9 -526.1 0.0 58937.0 0.0 783
94.34 -134.5 3083.16 -526.1 0.0 59254.0 0.0 783
94.36 -134.28 3075.9 -526.1 0.0 59531.0 0.0 783
94.37 -133.81 3068.17 -526.1 0.0 59762.0 0.0 783
94.39 -133.15 3060.94 -526.1 0.0 60008.0 0.0 783
94.41 -132.23 3053.25 -526.1 0.0 60237.0 0.0 783
94.42 -131.02 3045.11 -526.1 0.0 60506.0 0.0 783
94.44 -129.86 3038.44 -526.1 0.0 60833.0 0.0 783
94.46 -128.22 3030.38 -526.1 0.0 61129.0 0.0 783
94.48 -126.71 3023.77 -526.1 0.0 61498.0 0.0 783
94.49 -124.77 3016.27 -526.1 0.0 61815.0 0.0 783
94.51 -122.75 3009.3 -526.1 0.0 61969.0 0.0 783
94.53 -120.38 3001.93 -526.1 0.0 62113.0 0.0 783
94.54 -117.98 2995.07 -526.1 0.0 62313.0 0.0 783
94.55 -115.78 2989.18 -526.1 0.0 62590.0 0.0 783
94.57 -113.64 2983.78 -526.1 0.0 62913.0 0.0 783
94.58 -111.4 2978.42 -526.1 0.0 63263.0 0.0 783
94.6 -108.84 2972.67 -526.1 0.0 63721.0 0.0 783
94.62 -105.25 2965.27 -526.1 0.0 64010.0 0.0 783
94.63 -101.88 2958.84 -526.1 0.0 64270.0 0.0 783
94.65 -98.32 2952.51 -526.1 0.0 64530.0 0.0 783
94.67 -93.75 2946.87 -526.1 0.0 64790.0 0.0 783
94.68 -88.42 2941.95 -526.1 0.0 65107.0 0.0 783
94.7 -82.5 2937.74 -526.1 0.0 65511.0 0.0 783
94.72 -76.17 2934.19 -526.1 0.0 406.0 0.0 783
94.73 -69.06 2931.12 -526.1 0.0 837.0 0.0 783
94.75 -61.7 2928.71 -526.1 0.0 1262.0 0.0 783
94.77 -53.69 2926.82 -526.1 0.0 1393.0 0.0 783
94.79 -45.56 2925.54 -526.1 0.0 1613.0 0.0 783
94.81 -36.4 2924.75 -526.1 0.0 1891.0 0.0 783
94.83 -27.69 2924.47 -526.1 0.0 2154.0 0.0 783
94.85 -19.47 2924.59 -526.1 0.0 2363.0 0.0 783
94.87 -10.77 2925.1 -526.1 0.0 2583.0 0.0 783
