48.48 2429.37 3023.21 -673.13 0.0 15129.0 0.0 929
48.5 2429.83 3029.97 -672.6 0.0 15129.0 0.0 929
48.51 2430.3 3036.24 -672.11 0.0 15091.0 0.0 929
48.53 2430.83 3042.51 -671.63 0.0 15091.0 0.0 929
48.54 2431.49 3049.74 -671.21 0.0 15091.0 0.0 929
48.56 2432.05 3055.52 -671.21 0.0 15091.0 0.0 929
48.57 2432.69 3061.78 -670.92 0.0 15091.0 0.0 929
48.59 2433.4 3068.52 -670.92 0.0 15091.0 0.0 929
48.6 2434.08 3074.77 -670.92 0.0 15091.0 0.0 929
48.62 2435.73 3081.35 -670.92 0.0 15091.0 0.0 929
48.63 2437.91 3087.25 -670.67 0.0 15129.0 0.0 929
48.65 2440.63 3092.93 -670.67 0.0 15191.0 0.0 929
48.66 2444.04 3098.78 -670.67 0.0 15316.0 0.0 929
48.67 2447.83 3104.39 -670.67 0.0 15423.0 0.0 929
48.69 2451.3 3109.05 -670.67 0.0 15548.0 0.0 929
48.7 2455.58 3114.31 -670.67 0.0 15642.0 0.0 929
48.72 2460.03 3119.42 -671.1 0.0 15700.0 0.0 929
48.73 2464.27 3124.06 -671.1 0.0 15758.0 0.0 929
48.75 2468.6 3128.63 -671.1 0.0 15758.0 0.0 929
48.77 2474.03 3134.15 -671.54 0.0 15834.0 0.0 929
48.78 2478.49 3138.59 -671.54 0.0 15958.0 0.0 929
48.79 2483.34 3143.32 -671.54 0.0 16015.0 0.0 929
48.81 2487.87 3147.69 -671.95 0.0 16081.0 0.0 929
48.83 2492.32 3153.42 -671.95 0.0 16081.0 0.0 929
48.84 2495.87 3159.2 -671.95 0.0 16081.0 0.0 929
48.86 2498.68 3164.83 -671.69 0.0 16081.0 0.0 929
48.87 2501.24 3171.1 -671.69 0.0 16081.0 0.0 929
48.89 2503.25 3177.06 -671.69 0.0 16081.0 0.0 929
48.9 2505.08 3183.59 -671.69 0.0 16081.0 0.0 929
48.92 2506.61 3190.19 -672.13 0.0 16081.0 0.0 929
48.93 2507.91 3196.84 -672.13 0.0 16081.0 0.0 929
48.95 2509.01 3203.53 -672.13 0.0 16081.0 0.0 929
48.96 2509.95 3210.24 -672.13 0.0 16081.0 0.0 929
48.98 2510.7 3216.48 -672.13 0.0 16081.0 0.0 929
48.99 2511.44 3223.7 -672.13 0.0 16081.0 0.0 929
49.01 2512.04 3230.45 -671.86 0.0 16081.0 0.0 929
49.02 2512.61 3237.69 -671.86 0.0 16081.0 0.0 929
49.04 2513.04 3243.97 -671.86 0.0 16081.0 0.0 937
49.06 2513.46 3250.73 -671.86 0.0 16081.0 0.0 937
49.07 2513.86 3257.98 -672.28 0.0 16081.0 0.0 937
49.09 2514.19 3264.26 -672.28 0.0 16081.0 0.0 937
49.1 2514.5 3271.03 -672.28 0.0 16081.0 0.0 937
49.12 2514.8 3277.8 -672.28 0.0 16081.0 0.0 937
49.13 2515.08 3284.57 -672.28 0.0 16081.0 0.0 937
49.15 2515.36 3291.83 -672.28 0.0 16081.0 0.0 937
49.16 2515.6 3298.11 -672.28 0.0 16081.0 0.0 937
49.18 2515.84 3304.89 -672.28 0.0 16081.0 0.0 937
49.2 2516.09 3312.14 -672.91 0.0 16081.0 0.0 937
49.21 2516.32 3318.91 -672.91 0.0 16081.0 0.0 937
49.23 2516.54 3325.69 -673.34 0.0 16081.0 0.0 937
49.24 2516.76 3332.46 -673.34 0.0 16081.0 0.0 937
49.26 2516.98 3339.72 -673.34 0.0 16081.0 0.0 937
49.28 2517.21 3346.97 -673.34 0.0 16081.0 0.0 937
49.29 2517.43 3354.23 -673.34 0.0 16081.0 0.0 937
49.31 2517.62 3360.52 -673.34 0.0 16081.0 0.0 937
49.32 2517.84 3367.77 -673.78 0.0 16081.0 0.0 937
49.34 2518.06 3375.03 -673.78 0.0 16081.0 0.0 937
49.36 2518.29 3382.77 -674.27 0.0 16081.0 0.0 937
49.37 2518.51 3390.03 -674.27 0.0 16081.0 0.0 937
49.39 2518.71 3396.8 -674.73 0.0 16081.0 0.0 937
49.41 2518.94 3404.54 -675.3 0.0 16081.0 0.0 937
49.42 2519.15 3411.8 -675.87 0.0 16081.0 0.0 937
49.44 2519.36 3419.06 -676.44 0.0 16081.0 0.0 937
49.46 2519.57 3426.31 -677.0 0.0 16081.0 0.0 937
49.47 2519.79 3433.57 -677.52 0.0 16081.0 0.0 937
49.49 2520.01 3441.31 -678.01 0.0 16081.0 0.0 937
49.51 2520.23 3448.57 -678.46 0.0 16081.0 0.0 937
49.52 2520.45 3456.31 -678.95 0.0 16081.0 0.0 937
49.54 2520.66 3463.56 -679.4 0.0 16081.0 0.0 937
49.56 2520.89 3471.31 -680.12 0.0 16081.0 0.0 937
49.58 2521.12 3479.05 -680.84 0.0 16081.0 0.0 937
49.59 2521.34 3486.79 -681.56 0.0 16081.0 0.0 937
49.61 2521.55 3494.04 -682.24 0.0 16081.0 0.0 937
49.63 2521.78 3501.78 -671.76 0.0 16081.0 0.0 937
49.65 2522.02 3510.01 -670.96 0.0 16081.0 0.0 937
49.66 2522.23 3517.27 -670.25 0.0 16081.0 0.0 937
49.68 2522.46 3525.01 -669.52 0.0 16081.0 0.0 937
49.7 2522.68 3532.75 -669.52 0.0 16081.0 0.0 937
49.72 2522.91 3540.49 -669.52 0.0 16081.0 0.0 937
49.73 2523.14 3548.23 -669.52 0.0 16081.0 0.0 937
49.75 2523.36 3555.97 -669.52 0.0 16081.0 0.0 937
49.77 2523.6 3564.19 -669.52 0.0 16081.0 0.0 937
49.79 2523.84 3572.42 -669.52 0.0 16081.0 0.0 937
49.81 2524.07 3580.16 -669.52 0.0 16081.0 0.0 937
49.83 2524.29 3587.9 -669.52 0.0 16081.0 0.0 937
49.84 2524.53 3596.13 -669.52 0.0 16081.0 0.0 937
49.86 2524.74 3603.38 -669.52 0.0 16081.0 0.0 937
49.88 2525.0 3612.09 -669.52 0.0 16081.0 0.0 937
49.9 2525.24 3620.31 -669.98 0.0 16081.0 0.0 937
49.92 2525.46 3628.06 -671.29 0.0 16081.0 0.0 937
49.94 2525.72 3636.76 -671.29 0.0 16081.0 0.0 937
49.96 2525.96 3644.99 -671.29 0.0 16081.0 0.0 937
49.98 2526.21 3653.7 -671.29 0.0 16081.0 0.0 937
50.0 2526.54 3664.82 -671.75 0.0 16081.0 0.0 937
50.01 2526.73 3671.6 -671.75 0.0 16081.0 0.0 937
50.03 2526.96 3679.34 -671.75 0.0 16081.0 0.0 937
50.05 2527.2 3687.56 -671.75 0.0 16081.0 0.0 937
50.07 2527.42 3695.3 -671.75 0.0 16081.0 0.0 937
50.09 2527.68 3704.01 -671.75 0.0 16081.0 0.0 937
50.11 2527.9 3711.75 -672.21 0.0 16311.0 0.0 937
50.13 2528.17 3720.94 -672.21 0.0 16631.0 0.0 937
50.15 2528.38 3729.65 -672.21 0.0 16951.0 0.0 937
50.17 2528.5 3738.36 -672.21 0.0 17231.0 0.0 937
50.19 2528.48 3747.08 -672.21 0.0 17419.0 0.0 937
50.21 2528.32 3755.3 -672.21 0.0 17494.0 0.0 937
50.23 2528.02 3763.53 -671.74 0.0 17494.0 0.0 937
50.24 2527.56 3772.23 -671.74 0.0 17494.0 0.0 937
50.26 2527.03 3780.44 -671.74 0.0 17494.0 0.0 937
50.28 2526.43 3788.64 -670.15 0.0 17494.0 0.0 853
50.3 2525.77 3796.84 -670.15 0.0 17494.0 0.0 853
50.32 2525.06 3805.04 -670.15 0.0 17494.0 0.0 853
50.34 2524.27 3813.72 -670.15 0.0 17494.0 0.0 853
50.36 2523.4 3822.87 -670.15 0.0 17494.0 0.0 853
50.38 2522.65 3830.58 -670.15 0.0 17494.0 0.0 853
50.4 2521.79 3839.25 -670.15 0.0 17494.0 0.0 853
50.42 2520.92 3847.92 -670.15 0.0 17494.0 0.0 853
50.44 2520.03 3856.58 -670.15 0.0 17494.0 0.0 853
50.46 2519.23 3864.29 -670.15 0.0 17494.0 0.0 853
50.48 2518.33 3872.95 -670.15 0.0 17494.0 0.0 853
50.49 2517.43 3881.62 -670.15 0.0 17494.0 0.0 853
50.51 2516.57 3889.8 -670.15 0.0 17494.0 0.0 853
50.53 2515.7 3897.98 -670.15 0.0 17494.0 0.0 853
50.55 2514.79 3906.65 -670.15 0.0 17494.0 0.0 853
50.57 2513.92 3914.83 -670.15 0.0 17494.0 0.0 853
50.59 2513.06 3923.01 -670.15 0.0 17494.0 0.0 853
50.61 2512.08 3932.16 -670.15 0.0 17494.0 0.0 853
50.63 2511.27 3939.86 -670.15 0.0 17609.0 0.0 853
50.65 2510.4 3948.04 -670.15 0.0 17721.0 0.0 853
50.66 2509.51 3956.22 -670.15 0.0 17871.0 0.0 853
50.68 2508.58 3964.39 -670.15 0.0 18109.0 0.0 853
50.7 2507.54 3973.04 -670.15 0.0 18356.0 0.0 853
50.72 2506.55 3980.72 -670.15 0.0 18634.0 0.0 853
50.74 2505.31 3989.35 -670.15 0.0 18896.0 0.0 853
50.76 2504.01 3997.47 -671.24 0.0 19231.0 0.0 853
50.78 2502.38 4006.52 -671.24 0.0 19548.0 0.0 853
50.8 2500.65 4015.06 -671.24 0.0 19826.0 0.0 853
50.82 2498.71 4023.56 -671.24 0.0 20051.0 0.0 853
50.84 2496.7 4031.53 -671.24 0.0 20238.0 0.0 853
50.86 2494.51 4039.47 -671.24 0.0 20425.0 0.0 853
50.88 2492.15 4047.35 -671.24 0.0 20544.0 0.0 853
50.9 2489.47 4055.63 -671.24 0.0 20702.0 0.0 853
50.91 2486.62 4063.87 -671.24 0.0 20843.0 0.0 853
50.94 2483.97 4071.14 -671.24 0.0 21052.0 0.0 853
50.95 2480.66 4079.72 -671.24 0.0 21228.0 0.0 853
50.97 2477.75 4086.9 -671.24 0.0 21453.0 0.0 850
50.99 2474.53 4094.47 -671.24 0.0 21704.0 0.0 850
51.01 2470.76 4102.86 -671.24 0.0 21823.0 0.0 850
51.03 2467.03 4110.74 -671.24 0.0 21899.0 0.0 850
51.05 2463.16 4118.54 -671.24 0.0 22011.0 0.0 850
51.07 2459.4 4125.86 -671.24 0.0 22169.0 0.0 850
51.09 2455.3 4133.54 -671.24 0.0 22356.0 0.0 850
51.11 2451.33 4140.75 -671.24 0.0 22514.0 0.0 850
51.13 2447.0 4148.31 -671.24 0.0 22712.0 0.0 850
51.15 2442.56 4155.81 -671.24 0.0 22897.0 0.0 850
51.17 2437.99 4163.23 -671.24 0.0 23106.0 0.0 850
51.19 2433.03 4170.97 -671.24 0.0 23344.0 0.0 850
51.21 2428.21 4178.23 -671.24 0.0 23569.0 0.0 850
51.23 2423.54 4185.0 -671.24 0.0 23754.0 0.0 850
51.25 2418.45 4192.07 -671.24 0.0 23879.0 0.0 850
51.27 2412.94 4199.43 -671.24 0.0 24029.0 0.0 850
51.29 2407.89 4205.93 -671.24 0.0 24187.0 0.0 850
51.31 2402.44 4212.73 -671.24 0.0 24412.0 0.0 850
51.33 2397.19 4219.06 -671.24 0.0 24691.0 0.0 850
51.35 2391.19 4226.03 -671.24 0.0 24969.0 0.0 850
51.37 2385.38 4232.52 -671.24 0.0 25231.0 0.0 850
51.39 2379.77 4238.54 -671.24 0.0 25469.0 0.0 850
51.41 2373.69 4244.78 -671.24 0.0 25733.0 0.0 850
51.42 2367.47 4250.88 -671.24 0.0 25971.0 0.0 850
51.45 2361.11 4256.83 -671.24 0.0 26138.0 0.0 850
51.47 2354.24 4262.95 -671.24 0.0 26305.0 0.0 858
51.49 2347.24 4268.92 -671.24 0.0 26424.0 0.0 858
51.51 2340.5 4274.43 -671.24 0.0 26582.0 0.0 858
51.53 2333.67 4279.83 -671.24 0.0 26701.0 0.0 858
51.55 2326.74 4285.11 -671.24 0.0 26859.0 0.0 858
51.57 2319.72 4290.28 -671.24 0.0 27026.0 0.0 858
51.59 2312.23 4295.62 -671.24 0.0 27213.0 0.0 858
51.6 2305.46 4300.29 -671.24 0.0 27400.0 0.0 858
51.62 2298.61 4304.85 -671.24 0.0 27587.0 0.0 858
51.64 2291.7 4309.31 -671.24 0.0 27838.0 0.0 858
51.66 2283.88 4314.15 -671.24 0.0 28100.0 0.0 858
51.68 2276.81 4318.36 -671.24 0.0 28378.0 0.0 858
51.7 2269.23 4322.66 -671.24 0.0 28589.0 0.0 858
51.72 2262.42 4326.34 -671.24 0.0 28776.0 0.0 858
51.74 2255.11 4330.11 -671.24 0.0 28881.0 0.0 858
51.76 2247.28 4333.94 -671.24 0.0 28919.0 0.0 858
51.78 2239.38 4337.61 -671.24 0.0 28919.0 0.0 858
51.79 2231.87 4340.98 -671.24 0.0 28919.0 0.0 858
51.81 2225.22 4343.88 -671.24 0.0 28919.0 0.0 858
51.83 2216.75 4347.47 -671.24 0.0 28919.0 0.0 858
51.85 2209.6 4350.45 -671.24 0.0 28919.0 0.0 858
51.87 2201.99 4353.57 -671.24 0.0 28919.0 0.0 858
51.89 2193.91 4356.84 -671.24 0.0 28919.0 0.0 858
51.91 2186.27 4359.9 -671.24 0.0 28881.0 0.0 858
51.93 2178.63 4362.94 -671.24 0.0 28881.0 0.0 858
51.94 2170.98 4365.97 -671.24 0.0 28881.0 0.0 856
51.96 2163.78 4368.82 -671.24 0.0 28843.0 0.0 856
51.98 2156.12 4371.84 -671.24 0.0 28843.0 0.0 856
52.0 2148.92 4374.68 -671.24 0.0 28805.0 0.0 856
52.02 2142.17 4377.34 -671.24 0.0 28805.0 0.0 856
52.03 2134.52 4380.37 -671.24 0.0 28805.0 0.0 856
52.05 2127.32 4383.23 -671.24 0.0 28805.0 0.0 856
52.07 2118.77 4386.62 -671.24 0.0 28881.0 0.0 856
52.09 2111.13 4389.66 -671.24 0.0 28881.0 0.0 856
52.11 2103.03 4392.87 -671.24 0.0 28881.0 0.0 856
52.13 2095.37 4395.89 -671.24 0.0 28881.0 0.0 856
52.15 2087.27 4399.09 -672.86 0.0 28881.0 0.0 856
52.17 2079.61 4402.1 -672.86 0.0 28996.0 0.0 856
52.19 2071.5 4405.29 -672.86 0.0 29071.0 0.0 856
52.21 2063.84 4408.28 -672.86 0.0 29109.0 0.0 856
52.24 2053.9 4412.1 -672.56 0.0 29147.0 0.0 856
52.26 2044.4 4415.7 -672.56 0.0 29185.0 0.0 856
52.28 2033.97 4419.61 -672.56 0.0 29185.0 0.0 856
52.3 2025.35 4422.8 -672.28 0.0 29185.0 0.0 856
52.33 2016.26 4426.14 -672.28 0.0 29185.0 0.0 856
52.35 2006.71 4429.62 -672.28 0.0 29185.0 0.0 856
52.37 1997.61 4432.92 -672.01 0.0 29185.0 0.0 856
52.39 1989.88 4435.72 -672.01 0.0 29223.0 0.0 856
52.4 1982.59 4438.35 -672.01 0.0 29330.0 0.0 856
52.42 1975.31 4440.98 -672.01 0.0 29401.0 0.0 856
52.44 1968.01 4443.57 -671.72 0.0 29543.0 0.0 856
52.46 1960.71 4446.14 -671.72 0.0 29721.0 0.0 856
52.47 1953.38 4448.67 -671.72 0.0 29948.0 0.0 856
52.49 1945.58 4451.28 -671.72 0.0 30126.0 0.0 856
52.51 1938.21 4453.66 -671.42 0.0 30353.0 0.0 856
52.53 1930.35 4456.09 -669.81 0.0 30618.0 0.0 856
52.55 1922.46 4458.41 -669.81 0.0 30886.0 0.0 856
52.57 1914.05 4460.7 -669.81 0.0 31167.0 0.0 856
52.59 1905.61 4462.83 -669.81 0.0 31408.0 0.0 856
52.61 1897.11 4464.78 -669.81 0.0 31408.0 0.0 856
52.63 1888.11 4466.64 -669.81 0.0 31408.0 0.0 856
52.64 1880.98 4468.0 -669.81 0.0 31408.0 0.0 856
52.66 1873.83 4469.28 -669.81 0.0 31446.0 0.0 856
52.67 1867.15 4470.42 -669.81 0.0 31581.0 0.0 856
52.69 1859.98 4471.58 -669.81 0.0 31682.0 0.0 856
52.71 1852.81 4472.68 -669.81 0.0 31796.0 0.0 856
52.72 1844.66 4473.83 -669.81 0.0 31913.0 0.0 823
52.74 1838.43 4474.67 -669.81 0.0 32048.0 0.0 823
52.76 1831.22 4475.56 -669.81 0.0 32162.0 0.0 823
52.78 1823.04 4476.48 -669.81 0.0 32289.0 0.0 823
52.79 1814.86 4477.3 -670.83 0.0 32424.0 0.0 823
52.81 1807.63 4477.95 -671.69 0.0 32577.0 0.0 823
52.83 1799.42 4478.58 -672.53 0.0 32739.0 0.0 823
52.86 1790.73 4479.14 -673.66 0.0 32911.0 0.0 823
52.88 1779.61 4479.65 -673.29 0.0 33032.0 0.0 823
52.9 1770.9 4479.94 -673.29 0.0 33070.0 0.0 823
52.92 1762.19 4480.1 -673.0 0.0 33108.0 0.0 823
52.94 1752.03 4480.17 -673.69 0.0 33146.0 0.0 823
52.96 1742.35 4480.14 -674.38 0.0 33146.0 0.0 823
52.99 1732.67 4480.03 -674.84 0.0 33146.0 0.0 823
53.01 1722.99 4479.86 -675.27 0.0 33146.0 0.0 823
53.03 1712.83 4479.63 -675.73 0.0 33146.0 0.0 862
53.05 1703.63 4479.39 -676.15 0.0 33146.0 0.0 862
53.08 1693.96 4479.11 -676.57 0.0 33146.0 0.0 862
53.1 1683.8 4478.81 -676.57 0.0 33146.0 0.0 862
53.12 1674.61 4478.51 -677.11 0.0 33146.0 0.0 862
53.14 1664.93 4478.2 -677.11 0.0 33146.0 0.0 862
53.16 1655.26 4477.87 -677.72 0.0 33146.0 0.0 862
53.18 1645.58 4477.54 -677.72 0.0 33146.0 0.0 862
53.21 1635.91 4477.2 -678.33 0.0 33146.0 0.0 862
53.23 1626.23 4476.86 -678.33 0.0 33146.0 0.0 862
53.25 1617.53 4476.56 -678.92 0.0 33146.0 0.0 862
53.27 1608.82 4476.25 -679.33 0.0 33146.0 0.0 862
53.29 1599.15 4475.9 -679.94 0.0 33146.0 0.0 862
53.31 1590.44 4475.59 -680.49 0.0 33146.0 0.0 862
53.33 1581.74 4475.28 -681.03 0.0 33146.0 0.0 862
53.35 1573.03 4474.97 -681.58 0.0 33146.0 0.0 862
53.37 1564.81 4474.67 -682.1 0.0 33146.0 0.0 862
53.39 1555.62 4474.34 -682.1 0.0 33146.0 0.0 862
53.4 1547.39 4474.05 -682.51 0.0 33146.0 0.0 862
53.43 1539.17 4473.75 -682.25 0.0 33146.0 0.0 862
53.45 1526.59 4473.3 -682.25 0.0 33146.0 0.0 862
53.47 1518.86 4473.02 -681.97 0.0 33146.0 0.0 862
53.49 1510.63 4472.72 -681.97 0.0 33146.0 0.0 862
53.51 1502.41 4472.43 -681.97 0.0 33146.0 0.0 862
53.53 1494.19 4472.13 -681.64 0.0 33146.0 0.0 862
53.55 1485.97 4471.83 -681.64 0.0 33146.0 0.0 862
53.56 1477.26 4471.52 -681.04 0.0 33146.0 0.0 862
53.58 1469.04 4471.22 -680.55 0.0 33146.0 0.0 862
53.6 1460.81 4470.93 -680.05 0.0 33146.0 0.0 862
53.62 1452.59 4470.63 -679.55 0.0 33146.0 0.0 862
53.64 1444.37 4470.33 -679.06 0.0 33146.0 0.0 862
53.66 1436.63 4470.06 -678.59 0.0 33146.0 0.0 862
53.68 1427.92 4469.74 -678.21 0.0 33146.0 0.0 862
53.69 1419.22 4469.43 -678.21 0.0 33184.0 0.0 862
53.71 1411.96 4469.17 -677.81 0.0 33337.0 0.0 862
53.73 1403.74 4468.86 -677.39 0.0 33567.0 0.0 862
53.75 1395.52 4468.53 -676.97 0.0 33711.0 0.0 862
53.77 1387.78 4468.16 -676.58 0.0 33954.0 0.0 862
53.79 1379.09 4467.65 -676.15 0.0 34251.0 0.0 862
53.81 1370.39 4467.04 -675.74 0.0 34557.0 0.0 862
53.83 1362.2 4466.33 -675.35 0.0 34962.0 0.0 862
53.85 1353.53 4465.42 -674.79 0.0 35367.0 0.0 867
53.87 1344.89 4464.29 -674.79 0.0 35788.0 0.0 867
53.89 1336.77 4463.02 -674.41 0.0 36359.0 0.0 867
53.91 1327.73 4461.3 -674.41 0.0 36895.0 0.0 867
53.93 1319.71 4459.49 -674.13 0.0 37605.0 0.0 867
53.95 1309.9 4456.8 -674.13 0.0 38204.0 0.0 867
53.97 1301.16 4453.96 -674.13 0.0 38803.0 0.0 867
53.99 1292.57 4450.68 -674.13 0.0 39479.0 0.0 867
54.02 1283.72 4446.75 -674.13 0.0 40352.0 0.0 867
54.04 1274.27 4441.83 -674.71 0.0 41354.0 0.0 867
54.07 1265.18 4436.29 -675.15 0.0 41942.0 0.0 867
54.09 1255.42 4429.14 -675.75 0.0 42133.0 0.0 867
54.12 1246.58 4421.6 -676.41 0.0 42640.0 0.0 867
54.15 1238.52 4413.93 -677.09 0.0 43098.0 0.0 867
54.17 1230.56 4405.47 -677.86 0.0 43415.0 0.0 867
54.2 1223.05 4396.61 -678.98 0.0 43803.0 0.0 867
54.22 1214.04 4389.28 -679.71 0.0 44107.0 0.0 867
54.25 1204.64 4383.3 -680.38 0.0 44527.0 0.0 867
54.28 1193.49 4377.47 -681.11 0.0 45092.0 0.0 867
54.31 1181.65 4371.95 -681.85 0.0 45569.0 0.0 867
54.34 1170.62 4366.98 -682.54 0.0 46027.0 0.0 867
54.37 1159.18 4361.74 -683.25 0.0 46415.0 0.0 867
54.39 1148.7 4356.73 -683.91 0.0 46811.0 0.0 867
54.42 1137.05 4350.79 -684.67 0.0 47169.0 0.0 867
54.45 1126.43 4345.0 -685.38 0.0 47573.0 0.0 867
54.48 1115.98 4338.9 -686.1 0.0 47802.0 0.0 867
54.51 1105.33 4332.19 -686.1 0.0 47878.0 0.0 867
54.53 1097.11 4323.31 -686.1 0.0 47916.0 0.0 867
54.56 1090.7 4313.05 -684.98 0.0 47916.0 0.0 867
54.59 1085.88 4302.48 -684.02 0.0 47916.0 0.0 867
54.61 1081.92 4291.05 -683.0 0.0 47916.0 0.0 867
54.64 1078.83 4279.85 -682.02 0.0 47916.0 0.0 867
54.67 1076.33 4269.0 -681.08 0.0 47916.0 0.0 867
54.69 1074.01 4257.13 -679.93 0.0 47916.0 0.0 867
54.72 1072.11 4246.16 -678.86 0.0 47916.0 0.0 867
54.74 1070.31 4234.68 -678.15 0.0 47916.0 0.0 867
54.77 1068.7 4223.67 -678.15 0.0 47916.0 0.0 867
54.8 1067.11 4212.16 -678.15 0.0 47916.0 0.0 867
54.82 1065.58 4200.65 -678.15 0.0 47916.0 0.0 867
54.85 1064.04 4188.65 -678.15 0.0 47916.0 0.0 867
54.88 1062.66 4177.6 -678.15 0.0 47916.0 0.0 867
54.9 1061.17 4165.59 -678.15 0.0 47916.0 0.0 867
54.93 1059.82 4154.54 -677.32 0.0 47916.0 0.0 867
