267.53 523.34 -58.45 -206.15 0.0 14019.0 0.0 917
267.55 529.6 -51.06 -206.15 0.0 13458.0 0.0 917
267.57 537.14 -43.54 -206.15 0.0 12978.0 0.0 917
267.59 544.46 -37.21 -206.15 0.0 12593.0 0.0 917
267.61 551.77 -31.63 -206.15 0.0 12251.0 0.0 917
267.64 559.37 -26.46 -206.15 0.0 12052.0 0.0 917
267.66 567.23 -21.67 -206.15 0.0 12052.0 0.0 917
267.68 575.71 -17.01 -206.15 0.0 12052.0 0.0 917
267.7 583.91 -12.84 -206.15 0.0 12052.0 0.0 925
267.72 591.76 -9.07 -206.15 0.0 12052.0 0.0 925
267.74 600.12 -5.25 -206.15 0.0 12052.0 0.0 925
267.76 607.72 -0.07 -206.15 0.0 12052.0 0.0 925
267.78 614.58 6.06 -206.15 0.0 12052.0 0.0 925
267.8 620.49 12.46 -206.15 0.0 12052.0 0.0 925
267.82 625.9 19.29 -206.15 0.0 12052.0 0.0 925
267.84 631.15 26.83 -206.15 0.0 12052.0 0.0 925
267.86 636.06 34.61 -206.15 0.0 12052.0 0.0 925
267.89 640.68 42.56 -206.15 0.0 12052.0 0.0 925
267.91 645.31 51.06 -206.15 0.0 12052.0 0.0 925
267.93 649.33 58.79 -206.15 0.0 12052.0 0.0 925
267.95 653.24 66.58 -206.15 0.0 12052.0 0.0 925
267.96 657.05 74.41 -206.15 0.0 12052.0 0.0 925
267.98 660.8 82.28 -206.15 0.0 12052.0 0.0 925
268.0 664.5 90.17 -206.15 0.0 11745.0 0.0 925
268.02 668.15 98.07 -206.15 0.0 11593.0 0.0 925
268.04 671.62 105.53 -206.15 0.0 11473.0 0.0 925
268.06 675.34 113.41 -206.15 0.0 11283.0 0.0 925
268.08 678.9 120.83 -206.15 0.0 11017.0 0.0 925
268.1 682.53 128.22 -206.15 0.0 10637.0 0.0 925
268.12 686.25 135.56 -206.15 0.0 9986.0 0.0 925
268.14 690.57 143.67 -206.15 0.0 9188.0 0.0 925
268.16 694.63 150.83 -206.15 0.0 8314.0 0.0 925
268.18 698.95 157.83 -206.15 0.0 7389.0 0.0 925
268.2 703.9 165.0 -206.15 0.0 6477.0 0.0 925
268.22 708.95 171.5 -206.15 0.0 5565.0 0.0 925
268.23 714.73 178.01 -206.15 0.0 4873.0 0.0 925
268.25 720.6 183.78 -206.15 0.0 4217.0 0.0 925
268.27 727.22 189.44 -206.15 0.0 3638.0 0.0 925
268.29 734.22 194.63 -206.15 0.0 3124.0 0.0 925
268.31 741.55 199.34 -206.15 0.0 2738.0 0.0 925
268.33 749.16 203.59 -206.15 0.0 2468.0 0.0 925
268.35 756.99 207.4 -206.15 0.0 2392.0 0.0 925
268.37 765.0 210.83 -206.15 0.0 2316.0 0.0 925
268.39 773.14 213.93 -206.15 0.0 2316.0 0.0 925
268.41 780.92 216.62 -206.15 0.0 2316.0 0.0 925
268.43 789.22 219.25 -206.15 0.0 2316.0 0.0 925
268.45 797.58 221.73 -206.15 0.0 2316.0 0.0 925
268.47 805.96 224.07 -206.15 0.0 2316.0 0.0 925
268.49 813.91 226.2 -206.15 0.0 2316.0 0.0 925
268.51 822.35 228.38 -206.15 0.0 2316.0 0.0 925
268.53 831.27 230.61 -206.15 0.0 2316.0 0.0 925
268.55 839.26 232.57 -206.15 0.0 2316.0 0.0 925
268.57 847.25 236.03 -206.15 0.0 2316.0 0.0 925
268.59 854.33 240.23 -206.15 0.0 2316.0 0.0 925
268.61 860.95 245.12 -206.15 0.0 2316.0 0.0 925
268.62 867.15 250.53 -206.15 0.0 2316.0 0.0 925
268.64 873.33 256.67 -206.15 0.0 2316.0 0.0 925
268.66 878.87 262.75 -206.15 0.0 2316.0 0.0 845
268.68 884.48 269.42 -206.15 0.0 2316.0 0.0 845
268.7 889.58 275.87 -206.15 0.0 2316.0 0.0 845
268.72 894.54 282.44 -206.15 0.0 2316.0 0.0 845
268.74 899.38 289.1 -206.15 0.0 2201.0 0.0 845
268.76 904.39 296.22 -206.15 0.0 2029.0 0.0 845
268.78 908.8 302.59 -206.15 0.0 1797.0 0.0 845
268.8 913.73 309.77 -206.15 0.0 1553.0 0.0 845
268.81 918.41 316.54 -206.15 0.0 1297.0 0.0 845
268.83 923.13 323.27 -206.15 0.0 1056.0 0.0 845
268.85 927.65 329.57 -206.15 0.0 849.0 0.0 845
268.87 932.24 335.81 -206.15 0.0 694.0 0.0 845
268.89 937.51 342.74 -206.15 0.0 625.0 0.0 845
268.9 942.29 348.83 -206.15 0.0 487.0 0.0 845
268.92 947.14 354.87 -206.15 0.0 487.0 0.0 845
268.94 952.91 360.03 -206.15 0.0 449.0 0.0 845
268.96 959.33 364.36 -206.15 0.0 449.0 0.0 845
268.98 966.64 368.14 -206.15 0.0 449.0 0.0 845
268.99 973.81 371.07 -206.15 0.0 411.0 0.0 845
269.01 981.16 373.5 -206.15 0.0 411.0 0.0 845
269.03 988.65 375.5 -206.15 0.0 411.0 0.0 845
269.05 996.21 377.15 -206.15 0.0 411.0 0.0 845
269.06 1003.83 378.53 -206.15 0.0 411.0 0.0 845
269.08 1011.97 379.75 -206.15 0.0 411.0 0.0 845
269.1 1019.65 380.73 -206.15 0.0 411.0 0.0 845
269.12 1028.31 381.65 -206.15 0.0 411.0 0.0 845
269.14 1036.51 382.41 -206.15 0.0 104.0 0.0 845
269.16 1043.74 383.0 -206.15 0.0 65199.0 0.0 845
269.17 1051.95 383.54 -206.15 0.0 64749.0 0.0 845
269.19 1059.69 383.89 -206.15 0.0 64234.0 0.0 845
269.21 1067.84 382.75 -206.15 0.0 63819.0 0.0 845
269.23 1075.26 380.54 -206.15 0.0 63542.0 0.0 845
269.24 1082.32 377.37 -206.15 0.0 63413.0 0.0 845
269.26 1088.6 373.72 -206.15 0.0 63413.0 0.0 847
269.28 1094.53 369.53 -206.15 0.0 63413.0 0.0 847
269.29 1100.5 364.6 -206.15 0.0 63413.0 0.0 847
269.31 1105.82 359.66 -206.15 0.0 63413.0 0.0 847
269.33 1110.91 354.48 -206.15 0.0 63413.0 0.0 847
269.34 1115.8 349.11 -206.15 0.0 63413.0 0.0 847
269.36 1120.21 343.97 -206.15 0.0 63413.0 0.0 847
269.38 1125.11 337.97 -206.15 0.0 63413.0 0.0 847
269.39 1129.29 332.64 -206.15 0.0 63413.0 0.0 847
269.41 1133.39 327.25 -206.15 0.0 63413.0 0.0 847
269.42 1137.71 321.41 -206.15 0.0 63413.0 0.0 847
269.44 1141.96 315.53 -206.15 0.0 63413.0 0.0 847
269.46 1145.89 310.0 -206.15 0.0 63413.0 0.0 847
269.47 1150.05 304.06 -206.15 0.0 63566.0 0.0 849
269.49 1154.46 297.69 -206.15 0.0 63807.0 0.0 849
269.51 1159.02 292.68 -206.15 0.0 64130.0 0.0 849
269.52 1164.54 287.96 -206.15 0.0 64582.0 0.0 849
269.54 1170.53 283.86 -206.15 0.0 65099.0 0.0 849
269.55 1176.89 280.36 -206.15 0.0 95.0 0.0 849
269.57 1182.62 277.75 -206.15 0.0 853.0 0.0 849
269.59 1189.92 275.18 -206.15 0.0 1693.0 0.0 849
269.61 1196.94 273.33 -206.15 0.0 2779.0 0.0 849
269.63 1205.54 271.92 -206.15 0.0 3803.0 0.0 849
269.65 1214.72 271.36 -206.15 0.0 4694.0 0.0 849
269.67 1224.39 271.8 -206.15 0.0 5211.0 0.0 849
269.69 1233.96 273.21 -206.15 0.0 5440.0 0.0 849
269.71 1243.38 275.47 -206.15 0.0 5586.0 0.0 849
269.73 1251.24 277.87 -206.15 0.0 5624.0 0.0 849
269.75 1259.42 280.87 -206.15 0.0 5624.0 0.0 849
269.77 1267.91 284.43 -206.15 0.0 5700.0 0.0 849
269.79 1275.39 287.84 -206.15 0.0 5829.0 0.0 849
269.81 1284.08 292.11 -206.15 0.0 5867.0 0.0 849
269.83 1291.8 296.14 -206.15 0.0 5867.0 0.0 849
269.85 1299.45 300.32 -206.15 0.0 5867.0 0.0 849
269.87 1307.46 304.84 -206.15 0.0 5867.0 0.0 849
269.9 1314.99 309.21 -206.15 0.0 5829.0 0.0 849
269.92 1322.91 313.89 -206.15 0.0 5829.0 0.0 849
269.94 1331.21 318.88 -206.15 0.0 5829.0 0.0 849
269.96 1339.07 323.64 -206.15 0.0 5829.0 0.0 849
269.98 1347.33 328.69 -206.15 0.0 5829.0 0.0 849
270.0 1355.58 333.76 -206.15 0.0 5829.0 0.0 849
270.03 1363.4 338.59 -206.15 0.0 5829.0 0.0 849
270.05 1372.05 343.94 -206.15 0.0 5829.0 0.0 849
270.07 1379.86 348.79 -206.15 0.0 5829.0 0.0 849
270.09 1388.49 354.15 -206.15 0.0 5829.0 0.0 849
270.11 1396.71 359.27 -206.15 0.0 5829.0 0.0 849
270.14 1404.92 364.39 -206.15 0.0 5829.0 0.0 849
270.16 1413.13 369.51 -206.15 0.0 5829.0 0.0 849
270.18 1421.35 374.64 -206.15 0.0 5829.0 0.0 849
270.2 1429.56 379.77 -206.15 0.0 5829.0 0.0 849
270.22 1437.36 384.64 -206.15 0.0 5829.0 0.0 849
270.25 1445.57 389.77 -206.15 0.0 5829.0 0.0 910
270.27 1454.19 395.15 -206.15 0.0 5829.0 0.0 910
270.29 1461.98 400.03 -206.15 0.0 5829.0 0.0 910
270.31 1469.78 404.9 -206.15 0.0 5829.0 0.0 910
270.33 1477.58 409.78 -206.15 0.0 5829.0 0.0 910
270.35 1486.2 415.16 -206.15 0.0 5829.0 0.0 910
270.37 1494.41 420.3 -206.15 0.0 5829.0 0.0 910
270.39 1501.38 424.66 -206.15 0.0 5829.0 0.0 910
270.41 1508.77 429.27 -206.15 0.0 5829.0 0.0 910
270.43 1516.57 434.15 -206.15 0.0 5905.0 0.0 910
270.45 1523.96 438.77 -206.15 0.0 6316.0 0.0 910
270.48 1531.74 443.66 -206.15 0.0 6891.0 0.0 910
270.5 1539.48 448.63 -206.15 0.0 7641.0 0.0 910
270.52 1547.5 454.05 -206.15 0.0 8463.0 0.0 910
270.54 1555.33 459.74 -206.15 0.0 9352.0 0.0 910
270.57 1563.62 466.43 -206.15 0.0 10050.0 0.0 910
270.59 1571.49 473.59 -206.15 0.0 10589.0 0.0 910
270.62 1578.91 481.24 -206.15 0.0 11039.0 0.0 910
270.64 1588.27 488.11 -206.15 0.0 11487.0 0.0 910
270.67 1597.87 493.74 -206.15 0.0 11902.0 0.0 910
270.7 1608.24 498.97 -206.15 0.0 12280.0 0.0 910
270.72 1619.23 504.05 -206.15 0.0 12764.0 0.0 910
270.75 1629.83 508.79 -206.15 0.0 13233.0 0.0 910
270.78 1640.85 513.79 -206.15 0.0 13622.0 0.0 910
270.81 1653.95 520.06 -206.15 0.0 13698.0 0.0 907
270.84 1665.17 525.76 -206.15 0.0 13698.0 0.0 907
270.87 1676.7 531.9 -206.15 0.0 13698.0 0.0 907
270.9 1686.89 537.48 -206.15 0.0 13698.0 0.0 907
270.92 1697.88 543.61 -206.15 0.0 13698.0 0.0 907
270.95 1707.99 549.33 -206.15 0.0 13698.0 0.0 907
270.97 1717.66 554.85 -206.15 0.0 13698.0 0.0 907
271.0 1727.31 560.39 -206.15 0.0 13698.0 0.0 907
271.03 1736.96 565.95 -206.15 0.0 13698.0 0.0 907
271.05 1747.01 571.77 -206.15 0.0 13698.0 0.0 907
271.07 1756.22 577.11 -206.15 0.0 13698.0 0.0 907
271.1 1765.43 582.45 -206.15 0.0 13698.0 0.0 907
271.12 1774.64 587.8 -206.15 0.0 13698.0 0.0 907
271.15 1784.26 593.4 -206.15 0.0 13698.0 0.0 907
271.17 1793.88 599.0 -206.15 0.0 13698.0 0.0 907
271.2 1802.67 604.11 -206.15 0.0 13698.0 0.0 907
271.22 1811.45 609.23 -206.15 0.0 13698.0 0.0 907
271.24 1820.23 614.34 -206.15 0.0 13698.0 0.0 907
271.26 1828.6 619.22 -206.15 0.0 13698.0 0.0 907
271.29 1837.38 624.33 -206.15 0.0 13698.0 0.0 907
271.31 1845.74 629.21 -206.15 0.0 13698.0 0.0 907
271.33 1853.69 633.84 -206.15 0.0 13889.0 0.0 907
271.35 1861.63 638.47 -206.15 0.0 14299.0 0.0 907
271.37 1869.97 643.38 -206.15 0.0 14575.0 0.0 907
271.4 1878.66 648.66 -206.15 0.0 14720.0 0.0 907
271.42 1886.3 656.08 -206.15 0.0 14895.0 0.0 907
271.44 1892.1 663.83 -206.15 0.0 14895.0 0.0 907
271.46 1893.55 672.68 -205.1 0.0 14895.0 0.0 907
271.49 1894.6 682.11 -205.1 0.0 14895.0 0.0 907
271.51 1894.6 691.76 -205.1 0.0 14895.0 0.0 907
271.53 1894.6 701.35 -205.1 0.0 14895.0 0.0 907
271.55 1894.6 710.89 -205.1 0.0 14895.0 0.0 907
271.58 1894.6 719.47 -205.1 0.0 14895.0 0.0 907
271.6 1894.6 728.91 -205.1 0.0 14895.0 0.0 907
271.62 1894.6 737.86 -205.1 0.0 14895.0 0.0 907
271.64 1894.6 746.77 -205.1 0.0 14895.0 0.0 907
271.66 1894.6 755.21 -205.1 0.0 14895.0 0.0 907
271.69 1894.6 764.06 -205.1 0.0 14895.0 0.0 907
271.71 1894.6 772.43 -205.1 0.0 15010.0 0.0 907
271.73 1894.6 781.22 -205.1 0.0 15086.0 0.0 907
271.75 1894.6 790.01 -205.1 0.0 15162.0 0.0 907
271.77 1894.6 798.81 -206.1 0.0 15279.0 0.0 907
271.8 1894.6 807.63 -206.1 0.0 15440.0 0.0 907
271.82 1894.6 817.39 -206.1 0.0 15624.0 0.0 907
271.84 1894.6 826.78 -206.1 0.0 15755.0 0.0 907
271.87 1894.6 835.83 -206.1 0.0 15793.0 0.0 907
271.89 1894.6 845.47 -206.1 0.0 15831.0 0.0 907
271.91 1894.6 854.76 -206.1 0.0 15831.0 0.0 907
271.93 1894.6 864.18 -206.1 0.0 15831.0 0.0 907
271.95 1894.6 873.66 -206.1 0.0 15831.0 0.0 907
271.98 1894.6 883.6 -206.1 0.0 15831.0 0.0 907
272.0 1894.6 893.08 -206.1 0.0 15831.0 0.0 907
272.02 1894.6 902.56 -206.1 0.0 15831.0 0.0 907
272.04 1894.6 912.49 -206.1 0.0 15831.0 0.0 907
272.07 1894.6 922.42 -206.1 0.0 15831.0 0.0 907
272.09 1894.6 932.36 -206.1 0.0 15831.0 0.0 819
272.11 1894.6 942.29 -206.1 0.0 15831.0 0.0 819
272.14 1894.6 952.22 -206.1 0.0 15831.0 0.0 819
272.16 1894.6 961.7 -206.1 0.0 15831.0 0.0 819
272.18 1894.6 971.64 -206.1 0.0 15869.0 0.0 819
272.2 1894.6 981.12 -206.1 0.0 15907.0 0.0 819
272.23 1894.6 991.05 -206.1 0.0 15945.0 0.0 819
272.25 1894.6 1000.99 -206.1 0.0 15945.0 0.0 819
272.28 1894.6 1010.48 -206.1 0.0 15945.0 0.0 819
272.3 1894.6 1022.2 -206.1 0.0 15945.0 0.0 819
272.32 1894.6 1031.69 -206.1 0.0 15983.0 0.0 819
272.35 1894.6 1042.08 -206.1 0.0 16084.0 0.0 819
272.37 1894.6 1052.92 -206.1 0.0 16160.0 0.0 819
272.4 1894.6 1063.32 -206.1 0.0 16335.0 0.0 819
272.42 1894.6 1074.62 -206.1 0.0 16604.0 0.0 819
272.45 1894.6 1085.48 -206.1 0.0 16896.0 0.0 819
272.48 1894.6 1097.26 -206.1 0.0 17262.0 0.0 819
272.51 1894.6 1109.06 -206.1 0.0 17776.0 0.0 819
272.54 1894.6 1121.34 -206.1 0.0 18290.0 0.0 819
272.57 1894.6 1134.11 -206.1 0.0 18659.0 0.0 819
272.6 1894.6 1147.38 -206.1 0.0 19028.0 0.0 819
272.63 1893.59 1160.9 -206.1 0.0 19523.0 0.0 819
272.66 1891.94 1173.37 -206.1 0.0 20195.0 0.0 819
272.69 1889.51 1186.21 -206.1 0.0 20979.0 0.0 819
272.72 1886.32 1198.89 -206.1 0.0 21948.0 0.0 819
272.74 1882.51 1210.88 -206.1 0.0 22844.0 0.0 819
272.77 1878.05 1222.13 -206.1 0.0 23812.0 0.0 819
272.8 1872.77 1233.01 -206.1 0.0 24995.0 0.0 819
272.83 1866.63 1243.44 -206.1 0.0 26097.0 0.0 819
272.85 1859.58 1253.27 -206.1 0.0 26850.0 0.0 819
272.88 1851.63 1262.39 -206.1 0.0 27118.0 0.0 819
272.91 1842.91 1270.78 -206.1 0.0 27118.0 0.0 819
272.93 1834.02 1278.26 -206.1 0.0 27118.0 0.0 819
272.96 1824.39 1285.59 -206.1 0.0 27118.0 0.0 819
272.99 1814.52 1292.59 -206.1 0.0 27118.0 0.0 819
273.02 1804.9 1299.1 -206.1 0.0 27118.0 0.0 819
273.04 1794.36 1305.98 -206.1 0.0 27118.0 0.0 819
273.07 1784.57 1312.22 -206.1 0.0 27118.0 0.0 819
273.1 1773.9 1318.89 -206.1 0.0 27118.0 0.0 819
273.13 1763.19 1325.51 -206.1 0.0 27118.0 0.0 819
273.16 1752.46 1332.08 -206.1 0.0 27118.0 0.0 819
273.19 1741.3 1338.88 -206.1 0.0 27118.0 0.0 819
273.22 1729.72 1345.91 -206.1 0.0 27118.0 0.0 819
273.25 1718.95 1352.43 -206.1 0.0 27118.0 0.0 819
273.28 1708.18 1358.94 -206.1 0.0 27118.0 0.0 819
273.31 1696.99 1365.69 -206.1 0.0 27118.0 0.0 819
273.34 1685.8 1372.44 -206.1 0.0 27617.0 0.0 819
273.37 1674.61 1379.18 -206.1 0.0 28045.0 0.0 802
273.4 1663.31 1385.75 -206.1 0.0 28278.0 0.0 802
273.43 1651.86 1392.04 -206.1 0.0 28399.0 0.0 802
273.46 1639.82 1398.27 -206.1 0.0 28514.0 0.0 802
273.48 1628.1 1404.05 -206.1 0.0 28710.0 0.0 802
273.51 1616.73 1409.44 -206.1 0.0 28904.0 0.0 802
273.54 1604.82 1414.82 -206.1 0.0 29137.0 0.0 802
273.57 1592.82 1419.99 -206.1 0.0 29446.0 0.0 802
273.6 1581.17 1424.76 -206.1 0.0 29599.0 0.0 802
273.63 1568.97 1429.42 -206.1 0.0 29675.0 0.0 802
273.66 1557.13 1433.69 -206.1 0.0 29713.0 0.0 802
273.69 1545.22 1437.77 -206.1 0.0 29789.0 0.0 802
273.72 1532.81 1441.85 -206.1 0.0 29827.0 0.0 802
273.75 1520.82 1445.66 -206.1 0.0 29903.0 0.0 802
273.78 1507.87 1449.65 -206.1 0.0 30072.0 0.0 802
273.81 1495.81 1453.27 -206.1 0.0 30072.0 0.0 802
273.84 1483.25 1456.88 -206.1 0.0 30110.0 0.0 802
273.87 1470.2 1460.54 -206.1 0.0 30148.0 0.0 802
273.9 1456.65 1460.61 -206.1 0.0 30148.0 0.0 802
273.93 1444.24 1458.55 -206.1 0.0 30148.0 0.0 802
273.96 1431.7 1454.86 -206.1 0.0 30148.0 0.0 802
273.99 1419.51 1450.17 -206.1 0.0 30148.0 0.0 802
274.01 1408.02 1445.03 -206.1 0.0 30148.0 0.0 802
274.04 1396.73 1439.48 -206.1 0.0 30148.0 0.0 802
274.07 1385.15 1433.41 -206.1 0.0 30148.0 0.0 802
274.1 1374.1 1427.39 -206.1 0.0 30148.0 0.0 802
274.13 1361.96 1424.09 -206.1 0.0 30148.0 0.0 802
274.16 1349.44 1422.81 -206.1 0.0 30148.0 0.0 802
274.19 1336.85 1422.94 -206.1 0.0 30148.0 0.0 802
274.21 1324.32 1424.03 -206.1 0.0 30148.0 0.0 802
274.24 1312.81 1425.6 -206.1 0.0 30148.0 0.0 803
274.27 1300.89 1427.67 -206.1 0.0 30148.0 0.0 803
274.3 1288.07 1430.24 -206.1 0.0 30148.0 0.0 803
274.33 1276.25 1432.81 -206.1 0.0 30148.0 0.0 803
274.35 1263.99 1435.63 -206.1 0.0 30148.0 0.0 803
274.38 1252.21 1438.43 -206.1 0.0 30148.0 0.0 803
274.41 1239.99 1441.41 -206.1 0.0 30148.0 0.0 803
274.44 1227.78 1444.44 -206.1 0.0 30148.0 0.0 803
274.47 1216.04 1447.39 -206.1 0.0 30148.0 0.0 803
274.49 1204.31 1450.35 -206.1 0.0 30148.0 0.0 803
274.52 1192.11 1453.44 -206.1 0.0 30148.0 0.0 803
274.55 1180.38 1456.43 -206.1 0.0 30148.0 0.0 803
274.57 1169.13 1459.3 -206.1 0.0 30148.0 0.0 803
274.6 1158.81 1461.94 -206.1 0.0 30148.0 0.0 803
274.62 1147.09 1464.94 -206.1 0.0 30148.0 0.0 803
274.65 1136.77 1467.58 -206.1 0.0 30148.0 0.0 803
274.67 1125.99 1470.34 -206.1 0.0 30148.0 0.0 803
274.7 1115.68 1472.99 -206.1 0.0 30148.0 0.0 803
274.72 1105.36 1475.63 -206.1 0.0 30148.0 0.0 803
274.75 1094.58 1478.4 -206.1 0.0 30148.0 0.0 803
274.77 1083.8 1481.17 -206.1 0.0 30148.0 0.0 803
274.8 1073.48 1483.81 -206.1 0.0 29573.0 0.0 803
274.82 1062.23 1486.7 -206.1 0.0 28940.0 0.0 803
274.85 1051.11 1487.23 -206.1 0.0 28469.0 0.0 803
274.88 1039.07 1486.09 -206.1 0.0 28269.0 0.0 803
274.9 1028.1 1484.16 -206.1 0.0 28174.0 0.0 803
274.93 1017.72 1481.8 -206.1 0.0 27908.0 0.0 803
274.95 1006.96 1478.96 -206.1 0.0 27441.0 0.0 803
274.98 996.24 1475.93 -206.1 0.0 26974.0 0.0 803
275.0 985.53 1472.91 -206.1 0.0 26639.0 0.0 803
275.03 975.72 1470.26 -206.1 0.0 26406.0 0.0 803
275.05 964.92 1467.57 -206.1 0.0 26269.0 0.0 803
275.07 955.01 1465.29 -206.1 0.0 26036.0 0.0 803
275.1 944.12 1462.99 -206.1 0.0 25824.0 0.0 803
275.12 934.14 1461.07 -206.1 0.0 25564.0 0.0 803
275.14 924.6 1459.41 -206.1 0.0 25183.0 0.0 803
275.17 914.07 1457.81 -206.1 0.0 24849.0 0.0 803
275.19 903.99 1456.53 -206.1 0.0 24563.0 0.0 799
275.22 893.39 1455.48 -206.1 0.0 24464.0 0.0 799
275.24 882.29 1454.7 -206.1 0.0 24274.0 0.0 799
275.26 871.65 1454.19 -206.1 0.0 24147.0 0.0 799
275.29 861.01 1453.91 -206.1 0.0 24109.0 0.0 799
275.31 849.88 1453.83 -206.1 0.0 24109.0 0.0 799
275.34 839.23 1453.91 -206.1 0.0 24109.0 0.0 799
275.36 829.07 1454.08 -206.1 0.0 24109.0 0.0 799
275.38 819.39 1454.31 -206.1 0.0 24109.0 0.0 799
275.41 809.23 1454.61 -206.1 0.0 24109.0 0.0 799
275.43 798.11 1454.99 -206.1 0.0 24109.0 0.0 799
275.45 787.95 1455.37 -206.1 0.0 23994.0 0.0 799
275.48 777.79 1455.76 -206.1 0.0 23727.0 0.0 799
275.5 766.67 1456.25 -206.1 0.0 23091.0 0.0 799
275.53 755.56 1456.86 -206.1 0.0 22162.0 0.0 799
275.55 744.94 1457.7 -206.1 0.0 21376.0 0.0 799
275.57 735.33 1458.83 -206.1 0.0 20685.0 0.0 799
275.59 726.25 1460.32 -206.1 0.0 20187.0 0.0 799
275.61 717.27 1462.27 -206.1 0.0 19838.0 0.0 799
275.64 708.54 1466.46 -206.1 0.0 19533.0 0.0 799
275.66 700.44 1472.61 -206.1 0.0 19319.0 0.0 799
275.68 693.43 1479.96 -206.1 0.0 19188.0 0.0 799
275.7 687.63 1487.71 -206.1 0.0 19043.0 0.0 799
275.73 682.58 1495.97 -206.1 0.0 18860.0 0.0 799
275.75 677.97 1505.03 -206.1 0.0 18598.0 0.0 799
275.77 674.08 1513.9 -206.1 0.0 18293.0 0.0 799
275.79 670.66 1522.95 -206.1 0.0 17988.0 0.0 799
275.82 667.51 1532.61 -206.1 0.0 17683.0 0.0 799
275.84 664.89 1541.93 -206.1 0.0 17286.0 0.0 799
275.86 662.52 1551.82 -206.1 0.0 16705.0 0.0 799
275.88 660.55 1561.79 -206.1 0.0 16207.0 0.0 799
275.91 659.12 1570.87 -206.1 0.0 15829.0 0.0 799
275.93 658.03 1580.49 -206.1 0.0 15580.0 0.0 799
275.95 657.37 1589.66 -206.1 0.0 15542.0 0.0 799
275.97 657.03 1599.34 -206.1 0.0 15504.0 0.0 799
275.99 656.98 1609.01 -206.1 0.0 15504.0 0.0 799
276.01 657.13 1618.21 -206.1 0.0 15504.0 0.0 799
276.04 657.47 1628.37 -206.1 0.0 15504.0 0.0 799
276.06 657.9 1637.55 -206.1 0.0 15504.0 0.0 799
276.08 658.44 1647.22 -206.1 0.0 15504.0 0.0 799
276.1 659.08 1657.36 -206.1 0.0 15504.0 0.0 799
276.12 659.75 1667.02 -206.1 0.0 15504.0 0.0 799
276.14 660.41 1676.19 -206.1 0.0 15504.0 0.0 799
276.17 661.11 1685.36 -206.1 0.0 15504.0 0.0 799
276.19 661.82 1694.53 -206.1 0.0 15504.0 0.0 830
276.21 662.58 1704.18 -206.1 0.0 15504.0 0.0 830
276.23 663.32 1713.35 -206.1 0.0 15504.0 0.0 830
276.25 664.11 1722.99 -206.1 0.0 15504.0 0.0 830
276.27 664.87 1732.16 -206.1 0.0 15504.0 0.0 830
276.3 665.67 1741.81 -206.1 0.0 15504.0 0.0 830
276.32 666.47 1751.45 -206.1 0.0 15504.0 0.0 830
276.34 667.28 1761.1 -206.1 0.0 15504.0 0.0 830
276.36 668.0 1769.78 -206.1 0.0 15504.0 0.0 830
