139.28 298.29 -53.3 -206.15 0.0 26088.0 0.0 931
139.3 285.4 -46.62 -206.15 0.0 26050.0 0.0 931
139.32 277.41 -42.07 -206.15 0.0 25859.0 0.0 931
139.35 269.15 -37.02 -206.15 0.0 25783.0 0.0 931
139.37 260.25 -31.18 -206.15 0.0 25689.0 0.0 931
139.39 251.88 -25.4 -206.15 0.0 25541.0 0.0 931
139.41 243.25 -19.17 -206.15 0.0 25541.0 0.0 931
139.44 235.49 -13.38 -206.15 0.0 25503.0 0.0 931
139.46 227.43 -7.18 -206.15 0.0 25465.0 0.0 931
139.5 218.83 -0.56 -206.43 0.0 25427.0 0.0 931
139.53 204.51 10.52 -208.08 0.0 25266.0 0.0 931
139.57 193.78 18.85 -210.3 0.0 25113.0 0.0 931
139.59 181.09 28.76 -214.02 0.0 25075.0 0.0 931
139.63 172.39 35.6 -217.25 0.0 24882.0 0.0 931
139.67 158.19 46.84 -223.75 0.0 24560.0 0.0 931
139.7 144.04 58.14 -231.74 0.0 24273.0 0.0 931
139.72 134.64 65.72 -237.89 0.0 24076.0 0.0 931
139.75 126.06 72.71 -244.11 0.0 23767.0 0.0 931
139.77 117.13 80.07 -251.21 0.0 23149.0 0.0 931
139.83 108.24 87.48 -258.92 0.0 20160.0 0.0 931
139.86 89.13 103.83 -277.77 0.0 17039.0 0.0 931
139.89 77.13 114.56 -291.34 0.0 13949.0 0.0 931
139.93 67.62 123.55 -303.24 0.0 9137.0 0.0 777
139.96 54.64 136.9 -321.51 0.0 5923.0 0.0 777
139.98 46.31 146.34 -334.74 0.0 3424.0 0.0 777
140.01 39.33 154.92 -346.98 0.0 882.0 0.0 777
140.05 31.28 165.69 -362.76 0.0 64194.0 0.0 777
140.09 22.44 178.29 -382.55 0.0 62257.0 0.0 777
140.11 13.21 191.7 -406.22 0.0 61076.0 0.0 778
140.12 9.08 197.7 -417.92 0.0 60354.0 0.0 778
140.13 5.75 202.48 -427.8 0.0 59924.0 0.0 778
140.15 2.93 206.45 -436.45 0.0 59642.0 0.0 778
140.17 -0.3 210.92 -446.75 0.0 59403.0 0.0 778
140.19 -4.86 217.03 -461.85 0.0 59341.0 0.0 778
140.2 -8.01 221.1 -472.7 0.0 59270.0 0.0 778
140.22 -11.57 225.55 -485.37 0.0 59270.0 0.0 778
140.24 -14.21 228.74 -495.07 0.0 59232.0 0.0 778
140.26 -18.13 233.31 -509.92 0.0 59232.0 0.0 778
140.28 -22.21 237.82 -526.01 0.0 59232.0 0.0 778
140.3 -26.65 242.45 -543.04 0.0 59232.0 0.0 778
140.32 -29.04 244.11 -543.04 0.0 59308.0 0.0 778
140.34 -31.54 244.37 -543.73 0.0 59379.0 0.0 778
140.35 -33.08 243.64 -543.73 0.0 59437.0 0.0 778
140.37 -34.08 242.56 -544.15 0.0 59504.0 0.0 778
140.38 -34.93 240.7 -544.15 0.0 59629.0 0.0 778
140.4 -35.48 238.48 -544.15 0.0 59754.0 0.0 778
140.42 -35.79 235.78 -544.56 0.0 59933.0 0.0 778
140.43 -35.85 232.09 -544.56 0.0 60121.0 0.0 778
140.45 -35.68 228.4 -545.2 0.0 60372.0 0.0 778
140.46 -35.28 224.26 -545.65 0.0 60587.0 0.0 778
140.48 -34.76 220.38 -546.07 0.0 60910.0 0.0 778
140.49 -33.75 214.63 -546.67 0.0 61130.0 0.0 778
140.51 -32.61 209.17 -547.24 0.0 61366.0 0.0 778
140.53 -31.06 202.83 -547.88 0.0 61568.0 0.0 778
140.54 -29.19 196.02 -548.57 0.0 61743.0 0.0 778
140.56 -27.38 189.99 -549.16 0.0 61877.0 0.0 778
140.57 -25.12 183.1 -549.83 0.0 61935.0 0.0 777
140.59 -23.04 177.16 -550.43 0.0 61935.0 0.0 777
140.6 -20.86 171.26 -550.97 0.0 61935.0 0.0 777
140.61 -18.59 165.39 -551.5 0.0 61935.0 0.0 777
140.63 -16.06 159.1 -552.07 0.0 61935.0 0.0 777
140.64 -13.66 153.28 -552.59 0.0 61935.0 0.0 777
140.66 -11.4 147.93 -553.08 0.0 61935.0 0.0 777
140.67 -8.92 142.15 -553.59 0.0 61935.0 0.0 777
140.69 -5.4 136.36 -554.07 0.0 61935.0 0.0 777
140.7 -1.56 131.38 -554.88 0.0 61935.0 0.0 777
140.71 2.73 126.77 -555.65 0.0 61935.0 0.0 777
140.73 6.99 122.82 -556.32 0.0 61935.0 0.0 777
140.74 11.88 118.87 -557.0 0.0 61935.0 0.0 777
140.76 17.39 114.93 -557.65 0.0 61935.0 0.0 777
140.77 22.68 111.51 -558.13 0.0 61935.0 0.0 777
140.79 28.09 108.3 -558.59 0.0 61935.0 0.0 777
140.8 34.03 105.05 -559.18 0.0 61935.0 0.0 777
140.82 39.63 102.17 -559.7 0.0 61935.0 0.0 777
140.83 45.29 99.42 -559.7 0.0 61935.0 0.0 777
140.84 51.0 96.77 -559.7 0.0 61935.0 0.0 777
140.86 56.3 94.4 -560.18 0.0 61935.0 0.0 777
140.87 62.07 91.91 -560.18 0.0 61935.0 0.0 777
140.89 68.32 89.29 -560.18 0.0 61935.0 0.0 777
140.9 74.15 86.91 -560.59 0.0 61935.0 0.0 777
140.92 79.54 84.75 -560.59 0.0 61935.0 0.0 777
140.93 85.85 82.27 -560.59 0.0 61935.0 0.0 777
140.94 91.71 79.99 -560.59 0.0 61935.0 0.0 777
140.96 97.59 77.75 -560.59 0.0 61935.0 0.0 777
140.97 103.47 75.52 -560.59 0.0 61935.0 0.0 777
140.99 109.82 73.13 -562.04 0.0 61935.0 0.0 777
141.0 115.71 70.94 -563.04 0.0 61935.0 0.0 777
141.02 121.61 68.75 -563.87 0.0 61935.0 0.0 777
141.03 127.51 66.57 -563.87 0.0 61935.0 0.0 777
141.05 133.42 64.4 -564.61 0.0 61935.0 0.0 777
141.06 139.78 62.07 -564.61 0.0 61935.0 0.0 777
141.08 145.69 59.92 -565.38 0.0 61935.0 0.0 777
141.09 152.06 57.6 -565.38 0.0 61935.0 0.0 777
141.11 157.98 55.45 -566.14 0.0 61935.0 0.0 777
141.12 164.8 52.97 -566.57 0.0 61935.0 0.0 777
141.14 171.17 50.67 -566.57 0.0 61935.0 0.0 777
141.15 177.09 48.53 -567.23 0.0 61935.0 0.0 777
141.17 183.46 46.22 -567.23 0.0 61935.0 0.0 777
141.19 189.83 43.92 -567.88 0.0 61935.0 0.0 777
141.2 197.12 41.29 -567.88 0.0 61935.0 0.0 777
141.22 203.49 38.99 -568.58 0.0 61935.0 0.0 777
141.24 211.23 36.2 -568.58 0.0 61935.0 0.0 777
141.26 218.06 33.74 -569.57 0.0 61935.0 0.0 777
141.27 226.26 30.78 -570.47 0.0 61935.0 0.0 777
141.29 233.09 28.32 -571.01 0.0 61935.0 0.0 777
141.31 240.83 25.54 -571.01 0.0 61935.0 0.0 777
141.33 247.66 23.07 -571.41 0.0 61935.0 0.0 777
141.35 256.31 19.96 -571.41 0.0 61935.0 0.0 777
141.36 264.05 17.17 -571.96 0.0 61935.0 0.0 777
141.38 270.88 14.71 -572.37 0.0 61935.0 0.0 777
141.4 277.71 12.25 -572.78 0.0 61935.0 0.0 777
141.41 284.54 9.79 -573.18 0.0 61935.0 0.0 777
141.43 290.92 7.5 -573.18 0.0 61935.0 0.0 777
141.44 297.3 5.2 -573.85 0.0 61935.0 0.0 777
141.46 303.22 3.07 -573.85 0.0 61935.0 0.0 777
141.47 309.59 0.78 -574.31 0.0 61935.0 0.0 777
141.49 316.42 -1.68 -575.16 0.0 61935.0 0.0 777
141.51 322.8 -3.98 -575.96 0.0 61935.0 0.0 777
141.52 330.54 -6.76 -576.93 0.0 61935.0 0.0 777
141.54 336.91 -9.06 -577.73 0.0 61935.0 0.0 777
141.55 343.29 -11.35 -578.52 0.0 61935.0 0.0 777
141.57 349.21 -13.49 -579.14 0.0 61935.0 0.0 777
141.58 355.13 -15.62 -579.69 0.0 61935.0 0.0 777
141.6 361.05 -17.75 -579.69 0.0 61935.0 0.0 777
141.61 366.97 -19.88 -579.2 0.0 61935.0 0.0 777
141.63 374.26 -22.5 -578.72 0.0 61935.0 0.0 777
141.65 381.09 -24.96 -578.26 0.0 61935.0 0.0 777
141.66 387.46 -27.26 -577.84 0.0 61935.0 0.0 777
141.68 393.84 -29.55 -577.42 0.0 61935.0 0.0 777
141.69 399.76 -31.68 -577.02 0.0 61935.0 0.0 777
141.7 406.13 -33.98 -576.6 0.0 61935.0 0.0 777
141.72 412.05 -36.11 -576.2 0.0 61935.0 0.0 777
141.74 417.97 -38.24 -575.81 0.0 61935.0 0.0 777
141.75 424.81 -40.7 -575.35 0.0 61935.0 0.0 777
141.77 431.18 -42.99 -574.93 0.0 61935.0 0.0 777
141.78 437.1 -45.12 -574.54 0.0 61935.0 0.0 777
141.8 443.48 -47.42 -574.11 0.0 61935.0 0.0 777
141.81 449.85 -49.71 -573.67 0.0 61935.0 0.0 777
141.83 456.23 -52.01 -573.11 0.0 61935.0 0.0 777
141.84 462.15 -54.14 -572.59 0.0 61935.0 0.0 777
141.86 468.52 -56.44 -572.03 0.0 61935.0 0.0 777
141.87 474.44 -58.57 -571.51 0.0 61935.0 0.0 777
141.89 481.73 -61.19 -570.87 0.0 61935.0 0.0 777
141.9 488.11 -63.48 -570.37 0.0 61935.0 0.0 777
141.92 494.03 -65.62 -570.08 0.0 61935.0 0.0 777
141.93 500.86 -68.07 -569.77 0.0 61935.0 0.0 777
141.95 507.23 -70.37 -569.5 0.0 61935.0 0.0 777
141.96 513.15 -72.5 -569.24 0.0 61935.0 0.0 818
141.98 519.53 -74.8 -568.96 0.0 61935.0 0.0 818
142.0 525.45 -76.93 -568.66 0.0 61935.0 0.0 818
142.01 532.28 -79.39 -568.26 0.0 61935.0 0.0 818
142.03 538.65 -81.68 -567.89 0.0 61935.0 0.0 818
142.04 545.48 -84.14 -567.32 0.0 61935.0 0.0 818
142.06 552.77 -86.76 -566.34 0.0 61935.0 0.0 818
142.08 558.69 -88.89 -565.53 0.0 61935.0 0.0 818
142.09 565.52 -91.35 -564.59 0.0 61935.0 0.0 818
142.11 573.26 -94.14 -563.53 0.0 61935.0 0.0 818
142.12 579.64 -96.43 -562.65 0.0 61935.0 0.0 818
142.14 585.56 -98.56 -561.84 0.0 61935.0 0.0 818
142.15 591.93 -100.86 -561.09 0.0 61935.0 0.0 818
142.17 598.31 -103.15 -560.69 0.0 61935.0 0.0 818
142.19 604.69 -105.45 -560.29 0.0 61935.0 0.0 818
142.2 611.06 -107.74 -559.89 0.0 61935.0 0.0 818
142.22 616.98 -109.88 -559.34 0.0 61935.0 0.0 818
142.23 623.81 -112.33 -558.4 0.0 61935.0 0.0 818
142.24 629.28 -114.3 -557.66 0.0 61935.0 0.0 818
142.26 635.2 -116.43 -556.84 0.0 61935.0 0.0 818
142.27 641.12 -118.56 -556.15 0.0 61935.0 0.0 818
142.29 647.95 -121.02 -555.43 0.0 61935.0 0.0 818
142.3 653.41 -122.99 -554.86 0.0 61935.0 0.0 818
142.32 660.24 -125.45 -554.14 0.0 61935.0 0.0 818
142.33 665.71 -127.42 -553.57 0.0 61935.0 0.0 818
142.35 671.17 -129.38 -552.99 0.0 61935.0 0.0 818
142.36 677.55 -131.68 -552.32 0.0 61935.0 0.0 818
142.37 683.01 -133.65 -551.58 0.0 61935.0 0.0 818
142.39 688.93 -135.78 -550.98 0.0 61935.0 0.0 818
142.4 695.31 -138.07 -550.44 0.0 61935.0 0.0 818
142.42 701.23 -140.2 -549.93 0.0 61935.0 0.0 818
142.43 706.69 -142.17 -549.45 0.0 61935.0 0.0 818
142.44 712.16 -144.14 -548.97 0.0 61935.0 0.0 818
142.46 718.08 -146.27 -548.46 0.0 61935.0 0.0 818
142.47 723.54 -148.24 -547.98 0.0 61935.0 0.0 818
142.48 729.01 -150.2 -547.51 0.0 61935.0 0.0 818
142.5 734.47 -152.17 -547.01 0.0 61935.0 0.0 818
142.51 740.39 -154.3 -546.47 0.0 61935.0 0.0 818
142.52 745.4 -156.1 -546.12 0.0 61935.0 0.0 818
142.54 751.32 -158.23 -545.83 0.0 61935.0 0.0 818
142.55 756.79 -160.2 -545.56 0.0 61935.0 0.0 818
142.56 762.25 -162.17 -545.29 0.0 61935.0 0.0 818
142.58 767.72 -164.14 -545.02 0.0 61935.0 0.0 818
142.59 774.09 -166.43 -544.7 0.0 61935.0 0.0 818
142.6 778.65 -168.07 -544.7 0.0 61935.0 0.0 818
142.62 784.57 -170.2 -543.99 0.0 61935.0 0.0 818
142.63 790.03 -172.17 -543.55 0.0 61935.0 0.0 818
142.64 795.5 -174.14 -543.1 0.0 61935.0 0.0 818
142.66 800.96 -176.1 -542.66 0.0 61935.0 0.0 818
142.67 806.88 -178.23 -542.15 0.0 61935.0 0.0 818
142.68 812.34 -180.2 -541.22 0.0 61935.0 0.0 818
142.7 817.81 -182.17 -540.28 0.0 61935.0 0.0 818
142.71 823.73 -184.3 -539.27 0.0 61935.0 0.0 818
142.73 829.65 -186.43 -538.3 0.0 61935.0 0.0 818
142.74 835.11 -188.4 -537.42 0.0 61935.0 0.0 818
142.75 841.03 -190.53 -536.47 0.0 61935.0 0.0 818
142.77 846.5 -192.5 -535.59 0.0 61935.0 0.0 818
142.78 851.96 -194.46 -534.71 0.0 61935.0 0.0 818
142.79 857.88 -196.59 -533.76 0.0 61935.0 0.0 818
142.81 862.89 -198.4 -532.96 0.0 61935.0 0.0 818
142.82 869.27 -200.69 -531.93 0.0 61935.0 0.0 818
142.83 874.28 -202.5 -531.93 0.0 61935.0 0.0 818
142.85 879.74 -204.46 -532.77 0.0 61935.0 0.0 818
142.86 884.75 -206.27 -532.77 0.0 61935.0 0.0 818
142.87 890.22 -208.23 -533.47 0.0 61935.0 0.0 818
142.89 895.68 -210.2 -533.47 0.0 61935.0 0.0 818
142.9 900.69 -212.0 -534.17 0.0 61935.0 0.0 818
142.91 906.35 -213.32 -534.6 0.0 61935.0 0.0 818
142.93 913.57 -214.08 -535.22 0.0 61935.0 0.0 818
142.94 918.89 -214.23 -535.71 0.0 61935.0 0.0 818
142.95 924.69 -213.97 -536.27 0.0 61935.0 0.0 818
142.97 930.47 -213.36 -537.0 0.0 61935.0 0.0 818
142.98 936.2 -212.45 -537.6 0.0 61935.0 0.0 818
142.99 941.89 -211.29 -537.6 0.0 61935.0 0.0 818
143.01 947.07 -210.05 -538.05 0.0 61935.0 0.0 818
143.02 952.67 -208.51 -538.05 0.0 61935.0 0.0 818
143.03 957.77 -206.97 -538.53 0.0 61935.0 0.0 818
143.04 962.83 -205.33 -538.53 0.0 61935.0 0.0 818
143.05 968.32 -203.42 -538.95 0.0 61935.0 0.0 818
143.07 973.32 -201.6 -538.95 0.0 61935.0 0.0 818
143.08 979.2 -199.36 -538.95 0.0 61935.0 0.0 818
143.09 984.6 -197.23 -538.95 0.0 61935.0 0.0 818
143.11 989.54 -195.22 -538.69 0.0 61935.0 0.0 818
143.12 995.12 -193.64 -538.69 0.0 61935.0 0.0 818
143.13 1000.35 -192.63 -539.29 0.0 62011.0 0.0 818
143.15 1006.13 -192.01 -540.58 0.0 62065.0 0.0 818
143.16 1011.93 -191.78 -541.85 0.0 62114.0 0.0 818
143.17 1017.25 -191.85 -542.1 0.0 62114.0 0.0 818
143.18 1023.05 -192.22 -542.1 0.0 62114.0 0.0 818
143.2 1028.83 -192.83 -542.1 0.0 62114.0 0.0 818
143.21 1034.58 -193.63 -542.1 0.0 62114.0 0.0 818
143.22 1039.83 -194.52 -542.1 0.0 62114.0 0.0 818
143.23 1045.53 -195.63 -542.1 0.0 62114.0 0.0 818
143.25 1050.73 -196.75 -542.1 0.0 62114.0 0.0 818
143.26 1056.39 -198.07 -542.1 0.0 62114.0 0.0 818
143.27 1061.55 -199.36 -542.1 0.0 62114.0 0.0 806
143.29 1067.17 -200.84 -542.1 0.0 62114.0 0.0 806
143.3 1072.77 -202.38 -542.1 0.0 62114.0 0.0 806
143.31 1078.36 -203.97 -542.1 0.0 62114.0 0.0 806
143.33 1083.46 -205.47 -542.1 0.0 62114.0 0.0 806
143.34 1089.03 -207.14 -542.1 0.0 62114.0 0.0 806
143.35 1094.12 -208.7 -542.1 0.0 62114.0 0.0 806
143.36 1099.66 -210.43 -542.1 0.0 62114.0 0.0 806
143.38 1105.2 -212.18 -542.1 0.0 62114.0 0.0 806
143.39 1110.27 -213.81 -542.1 0.0 62114.0 0.0 806
143.4 1115.8 -215.59 -542.1 0.0 62114.0 0.0 806
143.41 1121.32 -217.39 -542.1 0.0 62114.0 0.0 806
143.43 1126.38 -219.05 -542.1 0.0 62114.0 0.0 806
143.44 1131.89 -220.87 -542.1 0.0 62114.0 0.0 806
143.45 1136.95 -222.54 -542.1 0.0 62114.0 0.0 806
143.46 1142.46 -224.38 -542.1 0.0 62114.0 0.0 806
143.48 1147.51 -226.06 -542.1 0.0 62114.0 0.0 806
143.49 1154.39 -228.37 -542.1 0.0 62114.0 0.0 806
143.5 1158.52 -229.76 -542.1 0.0 62114.0 0.0 806
143.52 1163.57 -231.46 -542.1 0.0 62229.0 0.0 806
143.53 1169.53 -233.47 -542.1 0.0 62575.0 0.0 806
143.54 1174.58 -235.16 -542.1 0.0 63364.0 0.0 806
143.56 1180.55 -237.13 -542.1 0.0 64336.0 0.0 806
143.57 1186.1 -238.85 -542.1 0.0 65281.0 0.0 806
143.58 1191.7 -240.4 -542.1 0.0 447.0 0.0 806
143.6 1197.35 -241.74 -542.1 0.0 856.0 0.0 806
143.61 1203.53 -242.9 -542.1 0.0 1031.0 0.0 806
143.63 1209.76 -243.79 -542.1 0.0 1166.0 0.0 806
143.64 1216.99 -244.48 -542.1 0.0 1229.0 0.0 806
143.66 1223.75 -244.86 -542.1 0.0 1346.0 0.0 806
143.67 1230.04 -245.04 -542.1 0.0 1404.0 0.0 806
143.68 1236.34 -245.05 -542.1 0.0 1503.0 0.0 806
143.7 1241.66 -244.95 -542.1 0.0 1660.0 0.0 806
143.71 1248.43 -244.67 -542.1 0.0 1894.0 0.0 806
143.73 1254.71 -244.28 -542.1 0.0 2069.0 0.0 806
143.74 1260.98 -243.77 -542.1 0.0 2289.0 0.0 806
143.76 1267.72 -243.08 -542.1 0.0 2406.0 0.0 806
143.77 1273.97 -242.31 -542.1 0.0 2493.0 0.0 806
143.79 1280.2 -241.43 -542.1 0.0 2493.0 0.0 806
143.8 1286.41 -240.44 -542.1 0.0 2569.0 0.0 806
143.82 1293.56 -239.19 -542.1 0.0 2694.0 0.0 806
143.83 1300.22 -237.93 -542.1 0.0 2694.0 0.0 806
143.85 1306.86 -236.59 -542.1 0.0 2732.0 0.0 806
143.86 1312.54 -235.38 -542.1 0.0 2794.0 0.0 806
143.88 1319.16 -233.92 -542.1 0.0 2847.0 0.0 806
143.89 1324.82 -232.61 -542.1 0.0 2972.0 0.0 806
143.91 1331.41 -231.04 -542.1 0.0 3039.0 0.0 806
143.92 1338.45 -229.28 -542.1 0.0 3126.0 0.0 806
143.94 1344.55 -227.71 -542.1 0.0 3242.0 0.0 806
143.95 1350.63 -226.09 -542.1 0.0 3358.0 0.0 806
143.97 1356.69 -224.42 -542.1 0.0 3451.0 0.0 806
143.98 1363.21 -222.56 -542.1 0.0 3504.0 0.0 806
144.0 1368.78 -220.92 -542.1 0.0 3638.0 0.0 806
144.01 1375.72 -218.8 -542.1 0.0 3812.0 0.0 806
144.02 1381.72 -216.91 -542.1 0.0 4044.0 0.0 844
144.04 1387.71 -214.96 -542.1 0.0 4276.0 0.0 844
144.05 1393.66 -212.93 -542.1 0.0 4557.0 0.0 844
144.07 1400.04 -210.66 -542.1 0.0 4878.0 0.0 844
144.09 1408.19 -207.55 -542.1 0.0 5119.0 0.0 844
144.11 1416.25 -204.26 -542.1 0.0 5333.0 0.0 844
144.13 1423.36 -201.18 -542.1 0.0 5654.0 0.0 844
144.15 1431.27 -197.53 -542.1 0.0 6056.0 0.0 844
144.17 1439.08 -193.68 -542.1 0.0 6485.0 0.0 844
144.19 1445.94 -190.08 -542.1 0.0 7057.0 0.0 844
144.21 1454.64 -187.09 -542.1 0.0 7676.0 0.0 844
144.23 1463.12 -185.09 -542.1 0.0 8357.0 0.0 844
144.25 1472.19 -183.59 -542.1 0.0 9011.0 0.0 844
144.28 1481.31 -182.41 -542.1 0.0 9831.0 0.0 844
144.3 1491.89 -181.19 -542.1 0.0 10726.0 0.0 844
144.33 1503.41 -179.71 -542.1 0.0 11724.0 0.0 844
144.36 1514.87 -177.84 -542.1 0.0 13141.0 0.0 844
144.38 1527.16 -175.12 -542.1 0.0 14431.0 0.0 844
144.41 1538.73 -171.58 -542.1 0.0 15498.0 0.0 844
144.44 1549.49 -167.21 -542.1 0.0 16289.0 0.0 844
144.46 1559.8 -161.85 -542.1 0.0 16943.0 0.0 844
144.49 1569.59 -155.61 -542.1 0.0 17602.0 0.0 844
144.51 1576.89 -147.28 -542.1 0.0 18162.0 0.0 844
144.54 1582.12 -137.45 -542.1 0.0 18557.0 0.0 844
144.57 1585.45 -126.83 -542.1 0.0 18699.0 0.0 844
144.59 1584.75 -115.53 -542.1 0.0 18699.0 0.0 844
144.62 1581.35 -105.41 -542.1 0.0 18699.0 0.0 844
144.64 1575.84 -95.73 -542.1 0.0 18737.0 0.0 844
144.67 1568.71 -86.57 -542.1 0.0 18737.0 0.0 844
144.7 1560.67 -78.18 -542.1 0.0 18737.0 0.0 844
144.72 1552.04 -70.41 -539.76 0.0 18737.0 0.0 844
144.75 1543.02 -63.09 -537.63 0.0 18737.0 0.0 844
144.78 1533.34 -55.82 -535.54 0.0 18737.0 0.0 844
144.81 1523.08 -48.54 -533.6 0.0 18737.0 0.0 844
144.84 1512.69 -41.45 -531.74 0.0 18737.0 0.0 844
144.86 1504.46 -32.57 -528.38 0.0 18584.0 0.0 844
144.89 1497.54 -22.06 -524.75 0.0 18225.0 0.0 844
144.92 1492.07 -11.27 -523.1 0.0 17852.0 0.0 844
144.95 1487.45 0.44 -524.7 0.0 17572.0 0.0 844
144.98 1483.72 12.46 -526.12 0.0 17572.0 0.0 844
145.01 1480.72 24.68 -526.12 0.0 17572.0 0.0 844
145.04 1478.13 37.49 -526.12 0.0 17572.0 0.0 844
145.07 1475.91 50.36 -526.12 0.0 17572.0 0.0 844
145.1 1473.99 62.8 -526.12 0.0 17572.0 0.0 844
145.12 1472.17 75.74 -524.02 0.0 17572.0 0.0 844
145.15 1470.46 88.7 -524.02 0.0 17572.0 0.0 844
145.18 1468.88 101.18 -524.58 0.0 17572.0 0.0 844
145.21 1467.24 114.63 -524.58 0.0 17572.0 0.0 922
145.24 1465.74 127.13 -526.1 0.0 17572.0 0.0 922
145.27 1464.21 140.1 -526.1 0.0 17572.0 0.0 922
145.3 1462.75 152.6 -526.1 0.0 17572.0 0.0 922
145.33 1461.3 165.1 -526.1 0.0 17572.0 0.0 922
145.36 1459.8 178.09 -526.1 0.0 17572.0 0.0 922
145.39 1458.3 191.07 -526.1 0.0 17572.0 0.0 922
145.42 1456.97 202.61 -526.1 0.0 17725.0 0.0 922
145.44 1455.48 215.59 -526.1 0.0 17921.0 0.0 922
145.47 1453.99 228.09 -526.1 0.0 18089.0 0.0 922
145.5 1452.39 240.57 -526.1 0.0 18127.0 0.0 922
145.53 1450.71 252.55 -526.1 0.0 18127.0 0.0 922
145.55 1448.86 265.0 -526.1 0.0 18127.0 0.0 922
145.58 1447.09 276.48 -526.1 0.0 18127.0 0.0 922
145.61 1445.03 289.38 -526.1 0.0 18127.0 0.0 922
145.64 1443.1 301.33 -526.1 0.0 18089.0 0.0 922
145.67 1441.14 313.27 -526.1 0.0 18089.0 0.0 922
145.7 1439.02 326.16 -526.1 0.0 18089.0 0.0 922
145.73 1436.98 338.58 -526.1 0.0 18089.0 0.0 922
145.76 1434.86 351.47 -526.1 0.0 18089.0 0.0 922
145.79 1432.65 364.85 -526.1 0.0 18089.0 0.0 922
145.82 1430.45 378.22 -526.1 0.0 18089.0 0.0 922
145.85 1428.09 392.54 -526.1 0.0 18089.0 0.0 922
145.88 1425.89 405.92 -526.1 0.0 18089.0 0.0 922
145.92 1423.61 419.77 -526.1 0.0 18089.0 0.0 922
145.95 1421.32 433.61 -526.1 0.0 18051.0 0.0 922
145.98 1419.04 447.46 -526.1 0.0 17679.0 0.0 922
146.01 1416.78 461.32 -526.1 0.0 16851.0 0.0 922
146.04 1414.7 475.2 -526.1 0.0 15485.0 0.0 922
