189.21 598.02 4018.05 -610.63 0.0 9272.0 0.0 821
189.23 596.88 4026.69 -611.66 0.0 8701.0 0.0 821
189.25 595.74 4035.81 -613.11 0.0 8251.0 0.0 821
189.27 594.95 4043.03 -614.25 0.0 7814.0 0.0 821
189.29 594.23 4051.23 -615.53 0.0 7450.0 0.0 821
189.31 593.74 4059.44 -616.81 0.0 7021.0 0.0 821
189.32 593.48 4069.12 -618.3 0.0 6751.0 0.0 821
189.34 593.47 4075.89 -619.33 0.0 6387.0 0.0 824
189.36 593.7 4084.12 -620.55 0.0 6130.0 0.0 824
189.38 594.12 4091.37 -621.35 0.0 5821.0 0.0 824
189.39 594.78 4099.08 -622.2 0.0 5521.0 0.0 824
189.41 595.53 4105.82 -622.95 0.0 5047.0 0.0 824
189.43 596.7 4113.96 -623.85 0.0 4597.0 0.0 824
189.44 597.96 4121.11 -624.65 0.0 4237.0 0.0 824
189.46 599.34 4127.74 -625.39 0.0 4237.0 0.0 824
189.47 601.18 4135.27 -626.23 0.0 3930.0 0.0 824
189.49 602.96 4141.8 -627.18 0.0 3619.0 0.0 824
189.51 605.21 4149.21 -630.1 0.0 3438.0 0.0 824
189.52 607.35 4155.64 -632.64 0.0 3244.0 0.0 824
189.54 609.82 4162.47 -635.16 0.0 3115.0 0.0 824
189.56 612.46 4169.23 -636.85 0.0 3055.0 0.0 824
189.57 615.06 4175.49 -638.45 0.0 2917.0 0.0 824
189.59 618.17 4182.58 -640.31 0.0 2917.0 0.0 824
189.61 620.99 4188.74 -641.95 0.0 2879.0 0.0 824
189.62 624.12 4195.3 -643.73 0.0 2824.0 0.0 824
189.64 626.89 4200.95 -645.29 0.0 2756.0 0.0 824
189.65 630.38 4207.86 -647.57 0.0 2756.0 0.0 824
189.67 633.49 4213.87 -650.05 0.0 2756.0 0.0 824
189.68 636.43 4219.44 -652.34 0.0 2718.0 0.0 824
189.7 640.09 4226.26 -655.18 0.0 2635.0 0.0 824
189.72 643.09 4231.79 -657.48 0.0 2571.0 0.0 824
189.73 646.61 4238.15 -660.15 0.0 2507.0 0.0 824
189.75 650.16 4244.48 -662.82 0.0 2443.0 0.0 824
189.76 653.75 4250.79 -665.34 0.0 2383.0 0.0 871
189.78 657.15 4256.65 -667.02 0.0 2323.0 0.0 871
189.8 661.32 4261.99 -668.55 0.0 2227.0 0.0 871
189.81 666.49 4267.09 -670.03 0.0 2116.0 0.0 871
189.83 671.35 4271.08 -670.91 0.0 2020.0 0.0 871
189.84 677.37 4275.14 -671.54 0.0 1937.0 0.0 871
189.86 682.81 4278.31 -672.04 0.0 1841.0 0.0 871
189.87 689.31 4281.54 -672.56 0.0 1786.0 0.0 871
189.89 695.07 4284.07 -672.97 0.0 1658.0 0.0 871
189.91 701.85 4286.67 -673.4 0.0 1549.0 0.0 871
189.92 709.65 4289.27 -673.84 0.0 1410.0 0.0 871
189.94 715.68 4291.09 -673.84 0.0 1290.0 0.0 871
189.95 722.22 4292.85 -674.39 0.0 1207.0 0.0 871
189.97 728.33 4294.35 -674.39 0.0 1139.0 0.0 871
189.98 735.9 4296.0 -674.8 0.0 1084.0 0.0 871
190.0 742.07 4297.23 -674.8 0.0 1029.0 0.0 871
190.01 748.26 4298.36 -674.8 0.0 1029.0 0.0 871
190.03 755.9 4299.62 -674.8 0.0 1029.0 0.0 871
190.04 762.12 4300.58 -674.8 0.0 1029.0 0.0 871
190.06 768.82 4301.55 -674.8 0.0 991.0 0.0 871
190.08 775.54 4302.46 -674.8 0.0 991.0 0.0 871
190.09 782.26 4303.32 -674.8 0.0 991.0 0.0 871
190.11 788.98 4304.14 -674.8 0.0 991.0 0.0 871
190.12 795.23 4304.88 -674.8 0.0 991.0 0.0 871
190.14 802.93 4305.75 -675.43 0.0 991.0 0.0 871
190.15 809.66 4306.48 -675.43 0.0 991.0 0.0 871
190.17 816.88 4307.26 -675.86 0.0 991.0 0.0 871
190.19 823.62 4307.96 -675.86 0.0 991.0 0.0 871
190.2 830.84 4308.7 -676.75 0.0 991.0 0.0 871
190.22 837.59 4309.39 -677.23 0.0 991.0 0.0 871
190.23 844.33 4310.06 -677.71 0.0 953.0 0.0 871
190.25 851.55 4310.78 -677.71 0.0 953.0 0.0 871
190.26 857.81 4311.39 -678.18 0.0 953.0 0.0 871
190.28 864.56 4312.04 -678.18 0.0 953.0 0.0 871
190.3 871.3 4312.69 -678.61 0.0 953.0 0.0 871
190.31 878.53 4313.38 -678.61 0.0 953.0 0.0 871
190.33 885.28 4314.01 -679.05 0.0 953.0 0.0 871
190.34 891.54 4314.6 -679.05 0.0 953.0 0.0 871
190.36 898.77 4315.27 -679.05 0.0 915.0 0.0 871
190.37 905.52 4315.9 -679.05 0.0 915.0 0.0 871
190.39 912.75 4316.57 -679.05 0.0 915.0 0.0 867
190.41 919.98 4317.23 -679.57 0.0 915.0 0.0 867
190.43 929.14 4318.05 -679.57 0.0 915.0 0.0 867
190.44 935.88 4318.66 -680.18 0.0 915.0 0.0 867
190.46 942.63 4319.26 -680.18 0.0 915.0 0.0 867
190.47 949.38 4319.87 -680.7 0.0 915.0 0.0 867
190.49 956.13 4320.47 -680.7 0.0 915.0 0.0 867
190.51 964.33 4321.19 -681.5 0.0 915.0 0.0 867
190.52 971.56 4321.83 -682.27 0.0 915.0 0.0 867
190.54 978.31 4322.43 -682.27 0.0 915.0 0.0 867
190.55 985.54 4323.06 -682.27 0.0 915.0 0.0 867
190.57 992.29 4323.66 -682.67 0.0 915.0 0.0 867
190.59 999.52 4324.29 -682.67 0.0 915.0 0.0 867
190.6 1006.27 4324.89 -682.67 0.0 915.0 0.0 867
190.62 1013.51 4325.52 -682.67 0.0 915.0 0.0 867
190.63 1020.26 4326.12 -682.67 0.0 915.0 0.0 867
190.65 1027.01 4326.71 -683.09 0.0 915.0 0.0 867
190.67 1034.24 4327.34 -683.09 0.0 915.0 0.0 867
190.69 1040.99 4327.94 -683.66 0.0 915.0 0.0 867
190.7 1050.15 4328.74 -684.17 0.0 915.0 0.0 867
190.72 1055.93 4329.25 -684.17 0.0 915.0 0.0 867
190.73 1063.65 4329.92 -684.91 0.0 915.0 0.0 867
190.75 1070.88 4330.56 -684.91 0.0 915.0 0.0 867
190.77 1077.63 4331.15 -685.68 0.0 915.0 0.0 867
190.78 1084.38 4331.74 -685.68 0.0 915.0 0.0 867
190.8 1091.61 4332.37 -686.1 0.0 915.0 0.0 867
190.81 1098.36 4332.97 -686.1 0.0 915.0 0.0 867
190.83 1105.6 4333.6 -686.1 0.0 915.0 0.0 867
190.85 1112.35 4334.19 -686.1 0.0 915.0 0.0 867
190.86 1119.58 4334.83 -686.1 0.0 915.0 0.0 867
190.88 1125.85 4335.38 -686.1 0.0 915.0 0.0 867
190.89 1132.6 4335.97 -685.45 0.0 915.0 0.0 867
190.91 1139.83 4336.6 -685.13 0.0 915.0 0.0 867
190.92 1146.1 4337.15 -684.86 0.0 915.0 0.0 867
190.94 1153.33 4337.79 -684.54 0.0 915.0 0.0 867
190.96 1159.6 4338.34 -684.27 0.0 915.0 0.0 867
190.97 1169.24 4339.18 -683.85 0.0 915.0 0.0 867
190.99 1174.54 4339.65 -683.54 0.0 915.0 0.0 867
191.0 1180.81 4340.2 -683.12 0.0 915.0 0.0 867
191.02 1189.49 4340.96 -682.52 0.0 915.0 0.0 867
191.03 1194.79 4341.42 -682.16 0.0 915.0 0.0 867
191.05 1201.54 4342.02 -681.7 0.0 915.0 0.0 867
191.06 1208.29 4342.61 -681.23 0.0 915.0 0.0 867
191.08 1214.56 4343.16 -680.8 0.0 915.0 0.0 867
191.09 1221.31 4343.75 -680.34 0.0 915.0 0.0 867
191.1 1227.1 4344.26 -679.95 0.0 915.0 0.0 867
191.12 1233.37 4344.81 -679.95 0.0 915.0 0.0 867
191.13 1240.6 4345.44 -679.95 0.0 915.0 0.0 867
191.15 1246.38 4345.95 -679.95 0.0 915.0 0.0 867
191.16 1252.65 4346.5 -679.34 0.0 915.0 0.0 867
191.18 1259.4 4347.09 -678.95 0.0 915.0 0.0 867
191.19 1265.67 4347.64 -678.59 0.0 915.0 0.0 867
191.21 1271.94 4348.19 -678.23 0.0 915.0 0.0 867
191.22 1278.69 4348.78 -677.84 0.0 915.0 0.0 867
191.24 1284.96 4349.33 -677.48 0.0 915.0 0.0 867
191.25 1290.74 4349.84 -677.14 0.0 915.0 0.0 867
191.27 1297.97 4350.47 -677.14 0.0 915.0 0.0 867
191.28 1304.24 4351.02 -676.8 0.0 915.0 0.0 867
191.3 1310.51 4351.57 -676.8 0.0 915.0 0.0 867
191.31 1316.78 4352.12 -676.8 0.0 915.0 0.0 867
191.32 1323.05 4352.67 -676.8 0.0 915.0 0.0 867
191.34 1329.31 4353.22 -676.8 0.0 915.0 0.0 867
191.35 1335.58 4353.77 -676.8 0.0 915.0 0.0 867
191.37 1341.85 4354.32 -676.8 0.0 915.0 0.0 867
191.38 1349.08 4354.95 -676.8 0.0 915.0 0.0 867
191.4 1354.39 4355.42 -676.8 0.0 915.0 0.0 867
191.41 1361.14 4356.01 -677.32 0.0 915.0 0.0 867
191.42 1367.4 4356.56 -677.32 0.0 915.0 0.0 862
191.44 1373.19 4357.07 -678.01 0.0 915.0 0.0 862
191.45 1379.94 4357.66 -678.01 0.0 915.0 0.0 862
191.47 1385.73 4358.17 -678.48 0.0 915.0 0.0 862
191.48 1391.99 4358.72 -678.48 0.0 915.0 0.0 862
191.5 1397.78 4359.23 -678.48 0.0 915.0 0.0 862
191.51 1404.53 4359.82 -678.2 0.0 915.0 0.0 862
191.52 1410.31 4360.32 -678.2 0.0 915.0 0.0 862
191.54 1416.1 4360.83 -678.2 0.0 915.0 0.0 862
191.55 1421.89 4361.34 -678.2 0.0 915.0 0.0 862
191.57 1430.08 4362.06 -678.69 0.0 915.0 0.0 862
191.58 1435.39 4362.52 -678.69 0.0 915.0 0.0 862
191.59 1441.65 4363.07 -679.29 0.0 915.0 0.0 862
191.61 1447.92 4363.62 -679.29 0.0 915.0 0.0 862
191.62 1453.71 4364.13 -679.83 0.0 915.0 0.0 862
191.64 1459.49 4364.64 -679.83 0.0 915.0 0.0 862
191.65 1466.24 4365.23 -679.83 0.0 915.0 0.0 862
191.66 1472.03 4365.73 -679.83 0.0 915.0 0.0 862
191.68 1478.3 4366.28 -679.83 0.0 915.0 0.0 862
191.69 1484.57 4366.83 -679.83 0.0 915.0 0.0 862
191.71 1490.83 4367.38 -679.83 0.0 915.0 0.0 862
191.72 1497.1 4367.93 -679.83 0.0 915.0 0.0 862
191.74 1502.89 4368.44 -679.83 0.0 915.0 0.0 862
191.75 1509.64 4369.03 -679.83 0.0 915.0 0.0 862
191.76 1515.91 4369.58 -680.28 0.0 915.0 0.0 862
191.78 1521.69 4370.09 -680.28 0.0 915.0 0.0 862
191.79 1528.44 4370.68 -680.28 0.0 915.0 0.0 862
191.81 1534.71 4371.23 -680.28 0.0 915.0 0.0 862
191.82 1540.98 4371.78 -680.28 0.0 915.0 0.0 862
191.84 1546.76 4372.29 -680.28 0.0 915.0 0.0 862
191.85 1553.51 4372.88 -680.28 0.0 915.0 0.0 862
191.86 1560.26 4373.47 -680.28 0.0 915.0 0.0 862
191.88 1566.05 4373.98 -679.95 0.0 915.0 0.0 862
191.89 1572.8 4374.57 -679.95 0.0 915.0 0.0 862
191.91 1579.55 4375.16 -679.48 0.0 915.0 0.0 862
191.92 1585.33 4375.67 -679.48 0.0 915.0 0.0 862
191.94 1591.6 4376.22 -679.07 0.0 915.0 0.0 862
191.95 1597.87 4376.77 -679.07 0.0 915.0 0.0 862
191.97 1604.14 4377.32 -679.07 0.0 915.0 0.0 862
191.98 1610.41 4377.87 -678.75 0.0 915.0 0.0 862
191.99 1617.16 4378.46 -678.75 0.0 915.0 0.0 862
192.01 1623.42 4379.01 -678.75 0.0 915.0 0.0 862
192.02 1629.21 4379.52 -678.75 0.0 915.0 0.0 862
192.04 1635.96 4380.11 -678.75 0.0 915.0 0.0 862
192.05 1642.71 4380.7 -678.45 0.0 915.0 0.0 862
192.07 1648.98 4381.25 -678.45 0.0 915.0 0.0 862
192.08 1655.73 4381.84 -678.45 0.0 915.0 0.0 862
192.1 1662.0 4382.39 -678.45 0.0 915.0 0.0 862
192.11 1669.23 4383.02 -678.45 0.0 915.0 0.0 862
192.13 1675.5 4383.57 -678.45 0.0 915.0 0.0 862
192.15 1682.73 4384.21 -678.45 0.0 915.0 0.0 862
192.16 1689.48 4384.8 -678.45 0.0 915.0 0.0 862
192.18 1696.23 4385.39 -678.45 0.0 915.0 0.0 862
192.19 1703.46 4386.03 -678.45 0.0 915.0 0.0 862
192.21 1710.21 4386.62 -678.45 0.0 915.0 0.0 862
192.23 1717.44 4387.25 -678.45 0.0 915.0 0.0 862
192.24 1724.68 4387.89 -678.45 0.0 915.0 0.0 862
192.26 1731.91 4388.52 -678.45 0.0 915.0 0.0 862
192.28 1738.66 4389.11 -678.45 0.0 915.0 0.0 862
192.29 1746.37 4389.79 -678.45 0.0 915.0 0.0 862
192.31 1753.61 4390.42 -678.45 0.0 915.0 0.0 862
192.32 1760.84 4391.06 -678.07 0.0 915.0 0.0 862
192.34 1767.59 4391.65 -678.07 0.0 915.0 0.0 862
192.36 1775.3 4392.32 -677.68 0.0 915.0 0.0 862
192.37 1782.05 4392.92 -677.68 0.0 915.0 0.0 862
192.39 1789.77 4393.59 -677.29 0.0 915.0 0.0 862
192.41 1796.52 4394.18 -672.97 0.0 915.0 0.0 862
192.42 1803.75 4394.82 -671.82 0.0 915.0 0.0 862
192.44 1810.5 4395.41 -671.1 0.0 915.0 0.0 862
192.45 1817.73 4396.04 -670.38 0.0 915.0 0.0 862
192.47 1824.96 4396.68 -669.98 0.0 570.0 0.0 862
192.49 1831.71 4397.27 -669.98 0.0 262.0 0.0 862
192.5 1839.43 4397.89 -669.98 0.0 53.0 0.0 856
192.52 1846.19 4398.37 -669.98 0.0 65397.0 0.0 856
192.54 1853.44 4398.79 -669.98 0.0 65205.0 0.0 856
192.55 1860.69 4399.11 -669.73 0.0 64948.0 0.0 856
192.57 1867.95 4399.32 -669.73 0.0 64948.0 0.0 856
192.58 1874.73 4399.42 -669.73 0.0 64948.0 0.0 856
192.6 1881.99 4399.42 -669.73 0.0 64910.0 0.0 856
192.62 1889.24 4399.34 -669.73 0.0 64910.0 0.0 856
192.64 1896.5 4399.19 -669.73 0.0 64910.0 0.0 856
192.65 1904.73 4398.95 -669.73 0.0 64910.0 0.0 856
192.67 1912.47 4398.68 -669.73 0.0 64910.0 0.0 856
192.69 1919.72 4398.39 -669.73 0.0 64910.0 0.0 856
192.71 1927.46 4398.04 -669.73 0.0 64834.0 0.0 856
192.72 1935.19 4397.67 -671.37 0.0 64770.0 0.0 856
192.74 1942.44 4397.3 -671.37 0.0 64698.0 0.0 856
192.76 1950.66 4396.84 -671.37 0.0 64617.0 0.0 856
192.78 1959.84 4396.27 -671.37 0.0 64521.0 0.0 856
192.8 1967.08 4395.78 -671.81 0.0 64376.0 0.0 856
192.82 1975.29 4395.17 -671.81 0.0 64267.0 0.0 856
192.83 1983.49 4394.5 -671.81 0.0 64130.0 0.0 856
192.85 1991.2 4393.8 -671.81 0.0 64021.0 0.0 856
192.87 1999.39 4392.98 -671.81 0.0 63906.0 0.0 856
192.89 2008.08 4393.53 -671.81 0.0 63664.0 0.0 856
192.91 2016.17 4395.03 -672.29 0.0 63390.0 0.0 856
192.93 2023.64 4397.09 -672.29 0.0 63056.0 0.0 856
192.95 2031.85 4399.99 -672.29 0.0 62671.0 0.0 856
192.97 2040.79 4403.69 -672.29 0.0 62402.0 0.0 856
192.98 2047.0 4406.42 -672.29 0.0 62094.0 0.0 856
193.01 2054.92 4410.05 -672.29 0.0 61686.0 0.0 856
193.03 2065.29 4412.45 -672.78 0.0 61301.0 0.0 856
193.05 2072.5 4413.28 -672.78 0.0 60800.0 0.0 856
193.07 2081.22 4413.27 -672.78 0.0 60261.0 0.0 856
193.09 2089.88 4412.36 -671.22 0.0 59719.0 0.0 856
193.11 2098.89 4410.53 -671.24 0.0 59315.0 0.0 856
193.13 2108.62 4407.59 -671.24 0.0 59007.0 0.0 856
193.15 2116.77 4404.5 -671.24 0.0 58853.0 0.0 856
193.17 2124.71 4400.92 -671.24 0.0 58853.0 0.0 856
193.19 2132.47 4396.95 -671.24 0.0 58853.0 0.0 856
193.21 2140.07 4392.69 -671.24 0.0 58815.0 0.0 856
193.23 2147.94 4387.94 -671.24 0.0 58815.0 0.0 856
193.25 2155.7 4383.0 -671.24 0.0 58815.0 0.0 856
193.27 2163.76 4377.64 -671.24 0.0 58815.0 0.0 856
193.29 2171.35 4372.45 -671.24 0.0 58777.0 0.0 856
193.31 2178.48 4367.45 -671.24 0.0 58739.0 0.0 858
193.34 2186.36 4361.82 -671.24 0.0 58739.0 0.0 858
193.36 2193.8 4356.42 -671.24 0.0 58739.0 0.0 858
193.38 2202.08 4352.41 -671.24 0.0 58739.0 0.0 858
193.4 2211.3 4349.48 -671.24 0.0 58739.0 0.0 858
193.42 2220.8 4347.59 -671.24 0.0 58739.0 0.0 858
193.45 2230.9 4346.47 -671.24 0.0 58739.0 0.0 858
193.47 2241.05 4346.0 -671.24 0.0 58739.0 0.0 858
193.49 2250.25 4345.97 -671.24 0.0 58739.0 0.0 858
193.51 2259.44 4346.24 -671.24 0.0 58701.0 0.0 858
193.53 2269.59 4346.82 -671.24 0.0 58520.0 0.0 858
193.56 2279.72 4347.6 -671.24 0.0 58046.0 0.0 858
193.58 2289.37 4348.42 -671.24 0.0 57412.0 0.0 858
193.6 2299.5 4349.24 -671.24 0.0 56838.0 0.0 858
193.62 2308.68 4349.82 -671.24 0.0 56292.0 0.0 858
193.65 2318.35 4350.15 -671.24 0.0 55995.0 0.0 858
193.67 2329.22 4347.76 -671.24 0.0 55919.0 0.0 858
193.69 2338.6 4343.84 -671.24 0.0 55881.0 0.0 858
193.72 2346.97 4338.97 -671.24 0.0 55692.0 0.0 858
193.74 2355.54 4332.65 -671.24 0.0 55362.0 0.0 858
193.77 2363.88 4325.29 -671.24 0.0 55209.0 0.0 858
193.79 2371.67 4317.34 -671.24 0.0 55115.0 0.0 858
193.82 2378.71 4309.34 -671.24 0.0 54977.0 0.0 858
193.84 2385.99 4300.29 -671.24 0.0 54845.0 0.0 858
193.87 2392.67 4291.38 -671.24 0.0 54680.0 0.0 850
193.9 2399.09 4282.29 -671.24 0.0 54501.0 0.0 850
193.92 2405.81 4272.23 -671.24 0.0 54106.0 0.0 850
193.95 2412.3 4262.02 -671.24 0.0 53727.0 0.0 850
193.98 2418.25 4252.04 -671.24 0.0 53260.0 0.0 850
194.01 2424.13 4241.47 -671.24 0.0 52721.0 0.0 850
194.03 2429.64 4230.7 -671.24 0.0 52020.0 0.0 850
194.07 2434.71 4219.71 -671.24 0.0 51238.0 0.0 850
194.09 2439.88 4206.66 -671.24 0.0 50733.0 0.0 850
194.13 2443.97 4194.25 -671.24 0.0 50250.0 0.0 850
194.16 2447.48 4181.16 -671.24 0.0 49745.0 0.0 850
194.18 2450.2 4168.38 -671.24 0.0 49279.0 0.0 850
194.21 2452.28 4155.48 -671.24 0.0 48852.0 0.0 850
194.25 2453.72 4142.49 -671.24 0.0 48383.0 0.0 850
194.28 2454.59 4128.48 -671.24 0.0 47995.0 0.0 850
194.31 2454.81 4115.41 -671.24 0.0 47693.0 0.0 850
194.34 2454.38 4100.9 -671.24 0.0 47655.0 0.0 850
194.37 2453.47 4087.38 -671.24 0.0 47655.0 0.0 850
194.4 2452.21 4073.88 -671.24 0.0 47617.0 0.0 853
194.44 2450.72 4060.41 -671.24 0.0 47617.0 0.0 853
194.47 2448.86 4045.53 -671.24 0.0 47617.0 0.0 853
194.49 2447.14 4032.57 -671.24 0.0 47617.0 0.0 853
194.52 2445.43 4020.1 -669.09 0.0 47617.0 0.0 853
194.55 2443.67 4007.64 -664.7 0.0 47617.0 0.0 853
194.58 2441.88 3995.19 -660.53 0.0 47617.0 0.0 853
194.61 2440.08 3982.73 -649.13 0.0 47579.0 0.0 853
194.64 2438.19 3969.8 -647.22 0.0 47579.0 0.0 853
194.67 2436.35 3957.35 -645.36 0.0 47579.0 0.0 853
194.7 2437.55 3944.83 -646.58 0.0 47579.0 0.0 853
194.73 2440.86 3932.69 -649.92 0.0 47579.0 0.0 853
194.76 2446.98 3918.46 -656.11 0.0 47579.0 0.0 853
194.79 2452.78 3907.29 -661.98 0.0 47579.0 0.0 853
194.82 2459.65 3895.61 -668.92 0.0 47579.0 0.0 853
194.85 2466.38 3884.98 -670.1 0.0 47579.0 0.0 853
194.88 2473.35 3874.5 -670.1 0.0 47579.0 0.0 853
194.91 2481.03 3863.34 -670.1 0.0 47579.0 0.0 853
194.94 2488.84 3852.26 -670.1 0.0 47579.0 0.0 853
194.97 2496.44 3841.63 -670.1 0.0 47579.0 0.0 853
195.0 2504.08 3831.03 -670.1 0.0 47579.0 0.0 853
195.03 2512.62 3819.28 -670.1 0.0 47579.0 0.0 853
195.06 2520.89 3807.94 -670.1 0.0 47579.0 0.0 853
195.1 2529.18 3796.62 -670.1 0.0 47579.0 0.0 853
195.13 2537.77 3784.91 -670.1 0.0 47579.0 0.0 937
195.16 2542.75 3771.79 -671.7 0.0 47579.0 0.0 937
195.2 2545.33 3757.01 -671.7 0.0 47579.0 0.0 937
195.23 2546.14 3742.51 -672.48 0.0 47579.0 0.0 937
195.27 2545.83 3727.51 -672.48 0.0 47579.0 0.0 937
195.3 2544.79 3712.54 -672.12 0.0 47579.0 0.0 937
195.33 2543.29 3697.61 -672.12 0.0 47579.0 0.0 937
195.37 2541.45 3682.23 -671.82 0.0 47579.0 0.0 937
195.4 2539.48 3667.36 -671.82 0.0 47579.0 0.0 937
195.44 2537.41 3652.5 -671.52 0.0 47579.0 0.0 937
