3.77 2265.66 1220.13 -204.15 0.0 22616.0 65492.0 827
3.82 2254.26 1236.42 -204.15 0.0 21657.0 65476.0 827
3.86 2245.76 1251.15 -204.15 0.0 20736.0 65457.0 827
3.9 2237.55 1267.67 -204.15 0.0 20024.0 65457.0 827
3.94 2231.28 1282.94 -204.15 0.0 19833.0 65471.0 814
3.98 2224.76 1300.16 -204.15 0.0 19680.0 65491.0 814
4.02 2219.25 1316.2 -204.15 0.0 19451.0 65499.0 814
4.06 2214.27 1331.89 -204.15 0.0 19336.0 65502.0 814
4.1 2209.28 1348.08 -204.15 0.0 19336.0 65521.0 814
4.14 2203.83 1366.16 -204.15 0.0 19336.0 0.0 814
4.18 2198.75 1383.33 -204.15 0.0 19336.0 0.0 814
4.22 2193.97 1399.58 -204.15 0.0 19336.0 0.0 814
4.26 2192.92 1416.14 -204.15 0.0 19336.0 65445.0 814
4.3 2197.71 1434.02 -204.15 0.0 19336.0 65434.0 915
4.34 2204.09 1450.51 -204.15 0.0 19336.0 65434.0 915
4.38 2210.9 1465.59 -204.15 0.0 19336.0 65475.0 915
4.42 2218.74 1481.73 -204.15 0.0 19336.0 65496.0 915
4.46 2226.26 1496.38 -204.15 0.0 19336.0 65515.0 915
4.49 2234.15 1511.38 -204.15 0.0 19336.0 65523.0 915
4.53 2242.14 1526.32 -204.15 0.0 19336.0 65527.0 915
4.57 2250.19 1541.22 -204.15 0.0 19336.0 0.0 915
4.61 2258.29 1556.1 -204.15 0.0 19336.0 0.0 915
4.65 2265.95 1570.12 -204.15 0.0 19336.0 0.0 915
4.69 2276.17 1588.8 -204.15 0.0 19336.0 0.0 915
4.73 2285.25 1605.35 -204.15 0.0 19336.0 0.0 915
4.77 2293.86 1621.05 -204.15 0.0 19336.0 0.0 915
4.82 2302.71 1637.17 -204.15 0.0 19336.0 0.0 915
4.86 2312.03 1654.14 -204.15 0.0 19336.0 0.0 915
4.9 2321.58 1671.53 -204.15 0.0 19336.0 0.0 915
4.95 2330.9 1688.5 -204.15 0.0 19336.0 0.0 915
4.99 2337.2 1707.92 -204.15 0.0 19336.0 90.0 915
5.04 2335.43 1728.56 -204.15 0.0 19336.0 90.0 915
5.08 2332.59 1742.62 -204.15 0.0 19336.0 123.0 915
5.12 2328.05 1764.99 -204.15 0.0 19336.0 65.0 915
5.17 2323.15 1784.26 -204.15 0.0 19336.0 41.0 915
5.21 2318.23 1802.49 -204.15 0.0 19336.0 20.0 915
5.25 2312.78 1822.08 -204.15 0.0 19336.0 11.0 915
5.3 2313.23 1842.18 -204.15 0.0 19336.0 65445.0 915
5.34 2319.68 1860.64 -204.15 0.0 19336.0 65457.0 915
5.39 2327.79 1879.53 -204.15 0.0 19336.0 65457.0 909
5.43 2336.49 1897.45 -204.15 0.0 19336.0 65494.0 909
5.48 2345.56 1915.12 -204.15 0.0 19336.0 65513.0 909
5.52 2354.85 1932.67 -204.15 0.0 19336.0 65523.0 909
5.57 2356.3 1954.08 -204.15 0.0 19336.0 101.0 909
5.61 2353.44 1972.79 -204.15 0.0 19336.0 90.0 909
5.66 2349.18 1993.83 -204.15 0.0 19336.0 89.0 909
5.71 2344.5 2012.68 -204.15 0.0 19336.0 50.0 909
5.75 2339.16 2032.81 -204.15 0.0 19336.0 28.0 909
5.8 2330.12 2050.14 -204.15 0.0 19336.0 101.0 909
5.84 2314.33 2063.62 -204.15 0.0 19336.0 90.0 909
5.89 2297.8 2075.17 -204.15 0.0 19336.0 90.0 909
5.92 2286.54 2082.01 -204.15 0.0 19336.0 69.0 909
5.97 2268.4 2093.22 -204.15 0.0 19298.0 28.0 909
6.01 2251.26 2103.23 -204.15 0.0 19298.0 16.0 909
6.06 2238.82 2120.04 -204.15 0.0 19298.0 65445.0 909
6.1 2231.42 2136.92 -204.15 0.0 19146.0 65445.0 909
6.14 2225.24 2153.92 -204.15 0.0 18840.0 65457.0 909
6.18 2219.88 2171.59 -204.15 0.0 18687.0 65478.0 909
6.22 2215.2 2189.41 -204.15 0.0 18540.0 65498.0 909
6.27 2211.0 2207.34 -204.15 0.0 18427.0 65505.0 909
6.31 2207.13 2225.32 -204.15 0.0 18389.0 65519.0 909
6.35 2203.43 2243.34 -204.15 0.0 18351.0 65523.0 909
6.39 2200.05 2260.44 -204.15 0.0 18313.0 65526.0 909
6.43 2196.66 2278.02 -204.15 0.0 18313.0 0.0 909
6.47 2193.6 2294.68 -204.15 0.0 18094.0 65527.0 909
6.51 2190.37 2313.77 -204.15 0.0 17870.0 65524.0 950
6.56 2180.17 2330.8 -204.15 0.0 17598.0 90.0 950
6.6 2167.88 2344.38 -204.15 0.0 16986.0 90.0 950
6.64 2155.33 2357.93 -204.15 0.0 15984.0 37.0 950
6.68 2142.88 2372.76 -204.15 0.0 14618.0 65527.0 950
6.72 2135.65 2389.42 -204.15 0.0 13266.0 65457.0 950
6.77 2136.73 2408.34 -204.15 0.0 13075.0 65445.0 950
6.81 2146.65 2423.64 -204.15 0.0 13075.0 65445.0 950
6.85 2161.57 2437.38 -204.15 0.0 13290.0 65457.0 950
6.9 2178.7 2449.73 -204.15 0.0 14256.0 65470.0 950
6.94 2196.82 2460.93 -204.15 0.0 15057.0 65525.0 950
6.98 2210.04 2472.27 -204.15 0.0 16308.0 25.0 952
7.02 2222.96 2485.41 -204.15 0.0 17521.0 41.0 952
7.07 2234.75 2499.6 -204.15 0.0 18849.0 39.0 952
7.11 2244.71 2516.38 -204.15 0.0 21938.0 54.0 952
7.15 2249.0 2533.28 -204.15 0.0 26319.0 40.0 952
7.19 2247.64 2549.04 -204.15 0.0 30968.0 9.0 952
7.23 2240.02 2561.89 -204.15 0.0 34232.0 67.0 952
7.26 2230.92 2564.48 -204.15 0.0 35039.0 67.0 952
7.31 2220.43 2560.77 -204.15 0.0 35039.0 56.0 952
7.35 2209.95 2552.35 -204.15 0.0 35039.0 56.0 952
7.39 2198.32 2539.74 -204.15 0.0 34541.0 67.0 952
7.43 2184.26 2527.41 -204.15 0.0 32782.0 65468.0 950
7.47 2166.53 2523.72 -204.15 0.0 30724.0 65468.0 950
7.51 2150.19 2529.15 -204.15 0.0 27326.0 65457.0 950
7.55 2138.0 2541.13 -204.15 0.0 24367.0 65457.0 951
7.6 2131.62 2558.95 -204.15 0.0 22953.0 65457.0 951
7.63 2130.12 2575.99 -204.15 0.0 22341.0 65457.0 951
7.68 2131.35 2597.68 -204.15 0.0 21927.0 65457.0 951
7.72 2135.79 2613.54 -204.15 0.0 21927.0 65467.0 951
7.76 2139.86 2635.48 -204.15 0.0 21927.0 65499.0 951
7.8 2136.69 2650.49 -204.15 0.0 21927.0 78.0 951
7.83 2129.2 2664.74 -204.15 0.0 21997.0 78.0 951
7.87 2121.73 2680.61 -204.15 0.0 22225.0 90.0 951
7.91 2114.14 2694.73 -204.15 0.0 22225.0 44.0 951
7.95 2105.53 2709.89 -204.15 0.0 22225.0 36.0 951
7.99 2094.38 2728.61 -204.15 0.0 22366.0 23.0 951
8.03 2087.16 2740.09 -204.15 0.0 22366.0 14.0 951
8.07 2075.31 2758.94 -204.15 0.0 22442.0 7.0 951
8.11 2066.33 2772.73 -204.15 0.0 22518.0 7.0 951
8.15 2058.08 2785.27 -204.15 0.0 22518.0 0.0 951
8.19 2047.42 2801.43 -204.15 0.0 22518.0 0.0 951
8.23 2038.06 2815.54 -204.15 0.0 22518.0 0.0 951
8.27 2027.34 2831.67 -204.15 0.0 22518.0 0.0 960
8.31 2017.69 2846.18 -204.15 0.0 22518.0 0.0 960
8.36 2007.77 2861.08 -204.15 0.0 22518.0 0.0 960
8.4 2003.05 2877.66 -204.15 0.0 22518.0 65468.0 960
8.44 2002.66 2896.56 -204.15 0.0 22556.0 65479.0 960
8.48 2003.93 2914.61 -204.15 0.0 22761.0 65475.0 960
8.52 2005.98 2933.43 -204.15 0.0 22926.0 65499.0 960
8.56 2006.94 2951.79 -204.15 0.0 23251.0 67.0 960
8.6 1999.57 2968.49 -204.15 0.0 23977.0 67.0 960
8.64 1989.19 2984.77 -204.15 0.0 24652.0 67.0 960
8.69 1976.61 2999.81 -204.15 0.0 25434.0 67.0 960
8.73 1963.61 3012.35 -204.15 0.0 26154.0 78.0 960
8.77 1949.35 3024.12 -204.15 0.0 26751.0 58.0 918
8.81 1937.38 3032.46 -204.15 0.0 27597.0 60.0 918
8.85 1922.1 3041.03 -204.15 0.0 29436.0 90.0 918
8.88 1906.34 3047.53 -204.15 0.0 31118.0 78.0 918
8.92 1887.79 3051.95 -204.15 0.0 32110.0 78.0 918
8.96 1870.77 3054.67 -212.13 0.0 32876.0 78.0 918
9.01 1850.5 3055.96 -216.11 0.0 33006.0 56.0 918
9.05 1834.99 3056.12 -218.11 0.0 33006.0 35.0 918
9.09 1814.61 3055.54 -220.1 0.0 33006.0 20.0 918
9.13 1795.73 3055.37 -220.1 0.0 33006.0 11.0 918
9.17 1776.86 3055.39 -220.1 0.0 32527.0 65528.0 918
9.21 1759.93 3056.38 -220.1 0.0 30648.0 65484.0 918
9.26 1744.1 3066.03 -228.1 0.0 28037.0 65468.0 918
9.29 1733.84 3079.41 -232.1 0.0 25084.0 65479.0 918
9.33 1727.61 3095.66 -234.1 0.0 22736.0 65479.0 918
9.37 1725.91 3114.66 -235.1 0.0 20978.0 65468.0 918
9.41 1728.55 3132.53 -235.6 0.0 19459.0 65468.0 918
9.45 1734.64 3150.13 -235.85 0.0 18308.0 65468.0 918
9.49 1744.88 3165.44 -236.1 0.0 16811.0 65468.0 918
9.53 1750.69 3182.36 -236.1 0.0 16221.0 67.0 918
9.57 1753.29 3199.71 -236.1 0.0 15609.0 55.0 918
9.61 1755.65 3217.99 -236.1 0.0 15495.0 31.0 918
9.65 1757.76 3236.75 -236.1 0.0 15495.0 17.0 918
9.69 1759.39 3253.13 -236.1 0.0 15495.0 10.0 918
9.73 1761.05 3270.48 -236.1 0.0 15495.0 0.0 918
9.77 1762.64 3287.83 -236.1 0.0 15495.0 0.0 918
9.81 1763.64 3306.2 -236.1 0.0 16539.0 31.0 918
9.85 1763.12 3323.17 -236.1 0.0 17841.0 55.0 918
9.89 1761.22 3342.48 -236.1 0.0 18173.0 41.0 918
9.93 1758.6 3361.68 -236.1 0.0 18173.0 24.0 918
9.97 1756.3 3376.51 -236.1 0.0 18173.0 20.0 918
10.01 1753.64 3393.25 -236.1 0.0 18173.0 10.0 884
10.05 1751.05 3409.01 -236.1 0.0 18173.0 0.0 884
10.08 1748.33 3425.24 -236.1 0.0 18173.0 0.0 884
10.13 1744.6 3447.19 -222.1 0.0 18173.0 0.0 884
10.17 1741.33 3466.27 -220.1 0.0 18173.0 0.0 884
10.22 1738.04 3485.35 -220.1 0.0 18173.0 0.0 884
10.26 1734.75 3504.43 -220.1 0.0 18173.0 0.0 884
10.3 1731.45 3523.5 -220.1 0.0 18173.0 0.0 884
10.35 1728.15 3542.58 -220.1 0.0 18173.0 0.0 884
10.39 1724.85 3561.66 -206.1 0.0 18173.0 0.0 884
10.44 1721.55 3580.73 -204.1 0.0 18173.0 0.0 884
10.47 1719.24 3594.09 -204.1 0.0 18173.0 0.0 884
10.52 1715.61 3615.07 -204.1 0.0 18173.0 0.0 884
10.56 1712.56 3632.72 -204.1 0.0 18173.0 0.0 884
10.6 1709.26 3651.8 -204.1 0.0 18173.0 0.0 884
10.64 1706.04 3670.4 -204.1 0.0 18173.0 0.0 884
10.69 1702.66 3689.95 -204.1 0.0 18173.0 0.0 884
10.73 1699.36 3709.03 -204.1 0.0 18173.0 0.0 884
10.78 1696.01 3728.09 -204.1 0.0 18243.0 0.0 884
10.82 1692.61 3747.15 -204.1 0.0 18243.0 0.0 884
10.86 1690.21 3760.49 -204.1 0.0 18325.0 0.0 884
10.9 1686.35 3781.43 -204.1 0.0 18325.0 0.0 894
10.94 1683.78 3795.23 -204.1 0.0 18325.0 0.0 894
10.98 1679.69 3817.12 -204.1 0.0 18325.0 0.0 894
11.03 1676.12 3836.15 -204.1 0.0 18325.0 0.0 894
11.07 1672.9 3853.27 -204.1 0.0 18325.0 0.0 894
11.11 1669.86 3869.44 -204.1 0.0 18325.0 0.0 894
11.15 1666.53 3886.55 -204.1 0.0 18609.0 8.0 894
11.19 1662.35 3904.46 -204.1 0.0 19451.0 34.0 894
11.23 1657.43 3920.7 -204.1 0.0 20569.0 42.0 894
11.27 1650.42 3937.76 -204.1 0.0 22502.0 67.0 894
11.31 1641.37 3953.35 -204.1 0.0 23832.0 67.0 894
11.35 1629.98 3968.57 -204.1 0.0 24688.0 78.0 894
11.39 1617.55 3982.26 -204.1 0.0 25242.0 72.0 894
11.44 1608.36 4000.52 -204.1 0.0 25399.0 65457.0 894
11.48 1604.14 4019.81 -204.1 0.0 25475.0 65457.0 894
11.52 1600.98 4039.03 -204.1 0.0 25616.0 65487.0 894
11.57 1598.11 4059.18 -204.1 0.0 25681.0 65509.0 894
11.61 1595.7 4076.94 -204.1 0.0 25987.0 0.0 894
11.66 1592.72 4096.56 -204.1 0.0 26285.0 0.0 887
11.7 1589.44 4115.64 -204.1 0.0 26689.0 8.0 887
11.74 1585.64 4134.62 -204.1 0.0 26916.0 10.0 887
11.79 1581.49 4153.54 -204.1 0.0 26976.0 7.0 887
11.83 1576.98 4172.37 -204.1 0.0 27390.0 11.0 887
11.88 1571.97 4191.08 -204.1 0.0 27531.0 10.0 887
11.92 1566.76 4209.73 -204.1 0.0 27531.0 7.0 887
11.96 1562.22 4225.55 -204.1 0.0 27607.0 5.0 887
12.0 1556.93 4243.67 -204.1 0.0 27607.0 0.0 887
12.04 1551.72 4261.31 -204.1 0.0 27607.0 0.0 887
12.09 1541.16 4276.75 -204.1 0.0 27760.0 67.0 887
12.13 1527.06 4288.01 -204.1 0.0 28143.0 67.0 887
12.17 1510.08 4298.8 -204.1 0.0 28640.0 78.0 887
12.21 1492.93 4307.09 -204.1 0.0 29422.0 78.0 887
12.25 1479.61 4311.88 -204.1 0.0 30726.0 78.0 887
12.29 1463.62 4316.19 -204.1 0.0 31896.0 90.0 887
12.33 1446.27 4318.76 -204.1 0.0 33132.0 78.0 887
12.36 1429.19 4318.94 -204.1 0.0 34614.0 78.0 887
12.4 1413.17 4317.35 -204.1 0.0 35412.0 67.0 887
12.44 1394.96 4314.3 -204.1 0.0 35412.0 61.0 944
12.48 1378.82 4310.92 -204.1 0.0 35412.0 37.0 944
12.52 1362.29 4307.17 -204.1 0.0 35412.0 23.0 944
12.56 1345.81 4303.22 -204.1 0.0 35412.0 14.0 944
12.6 1328.43 4298.93 -204.1 0.0 35412.0 8.0 944
12.64 1311.53 4294.67 -204.1 0.0 35412.0 0.0 944
12.67 1295.58 4290.6 -204.1 0.0 35412.0 0.0 935
12.71 1278.24 4286.15 -204.1 0.0 35182.0 0.0 935
12.75 1262.15 4282.69 -204.1 0.0 34108.0 65492.0 935
12.79 1242.37 4280.51 -204.1 0.0 32197.0 65468.0 935
12.84 1223.88 4280.91 -204.1 0.0 31129.0 65468.0 935
12.88 1207.43 4282.62 -204.1 0.0 30782.0 65474.0 935
12.91 1191.11 4285.03 -204.1 0.0 30496.0 65503.0 935
12.95 1173.5 4288.42 -204.1 0.0 30022.0 65496.0 936
12.99 1157.54 4292.56 -204.1 0.0 29251.0 65490.0 936
13.03 1139.6 4298.54 -204.1 0.0 28090.0 65464.0 936
13.07 1125.01 4305.2 -204.1 0.0 26262.0 65479.0 936
13.11 1109.66 4314.67 -204.1 0.0 24668.0 65468.0 936
13.15 1096.04 4325.75 -204.1 0.0 23900.0 65457.0 936
13.19 1087.15 4338.92 -204.1 0.0 23774.0 65468.0 936
13.23 1082.38 4356.49 -204.1 0.0 23774.0 65468.0 936
13.26 1080.29 4372.65 -204.1 0.0 24923.0 65468.0 936
13.3 1077.67 4390.9 -204.1 0.0 26739.0 65524.0 936
13.34 1073.81 4405.91 -204.1 0.0 28861.0 38.0 936
13.38 1066.42 4420.57 -204.1 0.0 31955.0 67.0 936
13.42 1051.97 4429.43 -204.1 0.0 33655.0 67.0 936
13.45 1033.8 4434.16 -204.1 0.0 34933.0 78.0 936
13.5 1013.33 4434.73 -204.1 0.0 35589.0 67.0 936
13.54 993.79 4432.16 -204.1 0.0 36141.0 67.0 936
13.58 980.04 4428.49 -204.1 0.0 37035.0 78.0 936
13.61 964.38 4423.05 -204.1 0.0 38527.0 78.0 936
13.65 949.49 4415.74 -204.1 0.0 39761.0 78.0 936
13.69 934.87 4405.98 -204.1 0.0 40765.0 78.0 936
13.73 921.78 4395.03 -204.1 0.0 41437.0 78.0 936
13.77 909.47 4383.3 -204.1 0.0 41589.0 60.0 936
13.81 891.88 4377.52 -204.1 0.0 41741.0 65457.0 936
13.85 874.65 4373.7 -174.1 0.0 41892.0 65457.0 936
13.89 853.58 4370.06 -172.1 0.0 41974.0 65491.0 936
13.93 835.34 4367.51 -172.1 0.0 42186.0 65516.0 936
13.98 816.65 4364.82 -172.1 0.0 42612.0 0.0 936
14.01 801.86 4362.32 -172.1 0.0 43087.0 7.0 936
14.05 785.99 4359.06 -172.4 0.0 43738.0 65457.0 936
14.09 766.77 4355.19 -175.08 0.0 45072.0 42.0 936
14.13 750.13 4350.99 -179.09 0.0 46030.0 78.0 936
14.17 733.33 4345.52 -184.63 0.0 47251.0 78.0 936
14.21 716.86 4339.1 -191.67 0.0 47788.0 78.0 936
14.25 701.68 4332.15 -199.72 0.0 48619.0 78.0 936
14.29 686.45 4324.19 -209.36 0.0 48831.0 78.0 936
14.33 670.82 4314.91 -221.03 0.0 48831.0 78.0 824
14.37 656.95 4305.62 -233.23 0.0 48831.0 78.0 824
14.4 643.92 4295.96 -246.34 0.0 48831.0 67.0 824
14.44 629.44 4284.19 -262.86 0.0 48831.0 78.0 824
14.48 615.57 4271.7 -281.07 0.0 48984.0 78.0 824
14.52 602.68 4258.87 -300.45 0.0 49099.0 78.0 824
14.56 591.05 4246.2 -320.26 0.0 49099.0 78.0 824
14.6 579.63 4232.69 -342.07 0.0 49390.0 78.0 824
14.65 567.58 4217.17 -367.96 0.0 49540.0 90.0 824
14.69 556.82 4201.91 -394.34 0.0 49578.0 78.0 824
14.73 546.14 4185.41 -423.86 0.0 49578.0 78.0 824
14.77 535.88 4168.07 -456.03 0.0 49578.0 90.0 824
14.82 526.09 4149.9 -490.98 0.0 49769.0 90.0 824
14.86 519.32 4136.53 -517.36 0.0 50055.0 101.0 824
14.89 513.26 4122.8 -545.73 0.0 50055.0 101.0 824
14.93 506.69 4107.44 -577.93 0.0 50055.0 90.0 824
14.97 500.53 4091.9 -611.46 0.0 50017.0 90.0 824
15.01 493.88 4083.71 -612.6 0.0 50285.0 90.0 824
15.04 491.91 4062.95 -610.66 0.0 50285.0 101.0 821
15.08 491.91 4044.75 -607.52 0.0 50285.0 90.0 821
15.12 492.84 4027.3 -604.89 0.0 50285.0 68.0 821
15.16 494.54 4005.33 -601.74 0.0 50285.0 38.0 821
15.21 496.64 3983.73 -598.86 0.0 50285.0 21.0 821
15.26 498.79 3963.48 -596.69 0.0 50285.0 10.0 821
15.3 501.13 3944.22 -592.77 0.0 50285.0 0.0 821
15.34 503.17 3925.01 -590.41 0.0 50285.0 0.0 821
15.39 505.23 3905.75 -586.27 0.0 50285.0 0.0 821
15.43 507.2 3887.43 -582.4 0.0 50285.0 0.0 821
15.47 509.38 3870.39 -575.87 0.0 50285.0 0.0 821
15.52 511.99 3851.51 -569.55 0.0 51051.0 32.0 821
15.56 515.26 3831.88 -562.96 0.0 51051.0 18.0 943
15.61 518.12 3812.9 -556.56 0.0 50322.0 65520.0 943
15.65 520.52 3792.54 -551.43 0.0 50322.0 0.0 943
15.69 521.62 3777.3 -547.02 0.0 50322.0 0.0 943
15.73 524.1 3758.16 -541.54 0.0 50322.0 0.0 943
15.77 526.16 3739.71 -536.72 0.0 50322.0 0.0 943
15.82 528.32 3721.33 -531.99 0.0 50322.0 0.0 943
15.85 529.9 3704.57 -527.61 0.0 50322.0 0.0 943
15.89 532.04 3687.0 -522.8 0.0 50322.0 0.0 943
15.93 533.89 3668.85 -521.2 0.0 50322.0 0.0 943
15.97 535.63 3653.46 -522.21 0.0 50322.0 0.0 943
16.01 541.15 3633.85 -523.9 0.0 50255.0 90.0 943
16.06 553.95 3617.17 -524.1 0.0 49999.0 78.0 943
16.1 566.6 3603.51 -524.1 0.0 49536.0 68.0 943
16.14 580.14 3588.94 -524.1 0.0 48824.0 21.0 848
16.18 587.0 3577.15 -524.1 0.0 48170.0 65468.0 848
16.22 589.79 3560.25 -524.1 0.0 47184.0 65457.0 848
16.26 589.73 3537.57 -524.1 0.0 46226.0 65457.0 848
16.31 586.19 3519.19 -524.1 0.0 45405.0 65457.0 848
16.35 580.57 3499.98 -524.1 0.0 44859.0 65457.0 848
16.39 573.55 3481.83 -524.1 0.0 44198.0 65462.0 848
16.43 575.26 3467.67 -524.1 0.0 43422.0 78.0 848
16.47 577.18 3446.33 -524.1 0.0 42057.0 30.0 848
16.52 578.23 3426.51 -524.1 0.0 40139.0 65515.0 848
16.56 576.08 3410.15 -524.1 0.0 38490.0 65479.0 848
16.6 565.84 3397.36 -524.1 0.0 36978.0 65468.0 855
16.63 552.39 3386.58 -524.1 0.0 35052.0 65468.0 855
16.68 532.79 3376.89 -524.1 0.0 33978.0 65468.0 855
16.72 515.03 3372.36 -524.1 0.0 33246.0 65479.0 855
16.76 500.43 3370.42 -524.1 0.0 32595.0 65468.0 855
16.8 480.02 3369.11 -524.1 0.0 31944.0 65468.0 855
16.84 461.55 3369.94 -524.1 0.0 30972.0 65479.0 855
16.88 447.09 3372.03 -524.1 0.0 30006.0 65479.0 855
16.91 430.91 3375.32 -524.1 0.0 29523.0 65489.0 855
16.96 411.17 3380.34 -524.1 0.0 29439.0 65499.0 855
17.0 395.37 3385.01 -524.1 0.0 29439.0 65516.0 855
17.03 379.63 3389.84 -524.1 0.0 29439.0 65521.0 855
17.08 360.71 3395.8 -523.13 0.0 29439.0 65528.0 855
17.11 345.96 3400.54 -523.13 0.0 29630.0 0.0 855
17.15 329.69 3405.26 -522.63 0.0 30934.0 22.0 855
17.19 313.05 3408.61 -522.63 0.0 32354.0 46.0 855
17.23 297.05 3409.85 -522.63 0.0 33422.0 67.0 855
17.27 277.62 3409.89 -522.63 0.0 33728.0 52.0 855
