166.70 -382.72 1511.46 -260.20 0 15871 0
166.71 -382.41 1517.75 -260.20 0 15871 0
166.72 -382.13 1523.55 -260.20 0 15871 0
166.74 -381.82 1529.83 -260.20 0 15871 0
166.75 -381.53 1535.63 -260.20 0 15871 0
166.76 -381.22 1541.92 -260.20 0 15871 0
166.78 -380.93 1547.72 -260.20 0 15871 0
166.79 -380.64 1553.52 -260.20 0 15871 0
166.80 -380.36 1559.32 -260.20 0 15871 0
166.82 -380.04 1565.61 -260.20 0 15871 0
166.83 -379.76 1571.41 -260.20 0 15871 0
166.85 -379.45 1577.69 -260.20 0 15871 0
166.86 -379.16 1583.49 -260.20 0 15871 0
166.87 -378.87 1589.29 -260.20 0 15871 0
166.88 -378.58 1595.09 -260.20 0 15871 0
166.90 -378.32 1600.41 -260.20 0 15871 0
166.91 -378.03 1606.21 -260.20 0 15871 0
166.92 -377.75 1612.01 -260.20 0 15871 0
166.94 -377.48 1617.33 -260.20 0 15871 0
166.95 -377.20 1623.13 -260.20 0 15871 0
166.96 -376.91 1628.93 -260.20 0 15871 0
166.97 -376.65 1634.25 -260.20 0 15871 0
166.99 -376.36 1640.05 -260.20 0 15871 0
167.00 -376.07 1645.85 -260.20 0 15871 0
167.01 -375.81 1651.17 -260.20 0 15871 0
167.03 -375.52 1656.97 -260.20 0 15871 0
167.04 -375.23 1662.77 -260.20 0 15871 0
167.05 -374.95 1668.57 -260.20 0 15871 0
167.06 -374.68 1673.89 -260.20 0 15909 0
167.08 -374.40 1679.69 -260.20 0 16018 0
167.09 -374.11 1685.49 -260.20 0 16072 0
167.10 -373.84 1691.29 -260.20 0 16072 0
167.12 -373.56 1697.58 -260.20 0 16072 0
167.13 -373.32 1703.38 -260.20 0 16072 0
167.15 -373.07 1709.67 -260.20 0 16072 0
167.16 -372.85 1715.47 -260.20 0 16072 0
167.17 -372.64 1721.28 -260.20 0 16072 0
167.19 -372.41 1727.56 -260.20 0 16072 0
167.20 -372.20 1733.85 -260.20 0 16072 0
167.22 -371.98 1740.14 -260.20 0 16110 0
167.23 -371.77 1746.43 -260.20 0 16110 0
167.24 -371.59 1752.23 -260.20 0 16110 0
167.26 -371.39 1758.52 -260.20 0 16110 0
167.27 -371.20 1764.81 -260.20 0 16110 0
167.29 -371.91 1771.55 -260.20 0 15995 0
167.30 -373.09 1777.24 -260.20 0 15877 0
167.31 -374.91 1783.26 -260.20 0 15686 0
167.33 -376.96 1788.69 -260.20 0 15361 0
167.34 -379.54 1794.43 -260.20 0 14947 0
167.36 -382.37 1800.05 -260.20 0 14533 0
167.37 -385.37 1805.58 -260.20 0 14119 0
167.38 -388.47 1811.06 -260.20 0 13299 0
167.40 -391.38 1816.09 -260.20 0 12629 0
167.41 -394.73 1821.97 -260.20 0 12028 0
167.43 -397.53 1827.06 -260.20 0 11347 0
167.44 -400.44 1832.64 -260.20 0 10577 0
167.46 -403.18 1838.31 -260.20 0 9718 0
167.47 -405.70 1844.07 -260.20 0 8741 0
167.48 -407.96 1849.94 -260.20 0 7615 0
167.50 -409.91 1855.93 -260.20 0 6667 0
167.51 -411.48 1862.02 -260.20 0 5902 0
167.52 -412.59 1867.72 -260.20 0 5383 0
167.54 -413.32 1873.48 -260.20 0 5001 0
167.55 -413.70 1879.28 -260.20 0 4824 0
167.57 -413.73 1885.57 -260.20 0 4647 0
167.58 -413.40 1891.85 -260.20 0 4470 0
167.60 -412.77 1898.11 -260.20 0 4293 0
167.61 -411.88 1904.34 -260.20 0 4116 0
167.62 -410.04 1910.31 -260.20 0 4116 0
167.64 -408.70 1914.66 -260.20 0 4078 0
167.65 -407.58 1918.29 -260.20 0 4078 0
167.67 -406.72 1921.09 -260.20 0 4078 0
167.68 -406.05 1923.25 -260.20 0 4078 0
167.69 -405.54 1924.92 -260.20 0 4078 0
167.71 -405.14 1926.20 -260.20 0 4078 0
167.72 -404.84 1927.19 -260.20 0 4078 0
167.74 -404.60 1927.96 -260.20 0 4078 0
167.75 -404.42 1928.55 -260.20 0 4078 0
167.77 -404.28 1929.00 -260.20 0 4078 0
167.78 -404.17 1929.35 -260.20 0 4078 0
167.79 -404.09 1929.61 -260.20 0 4078 0
167.81 -404.03 1929.82 -260.20 0 4154 0
167.82 -403.98 1929.98 -260.20 0 4243 0
167.84 -403.98 1929.98 -260.20 0 4361 0
167.85 -403.98 1929.98 -260.20 0 4479 0
167.86 -403.98 1929.98 -260.20 0 4538 0
167.88 -403.98 1929.98 -260.20 0 4597 0
167.89 -403.98 1929.98 -260.20 0 4660 0
167.91 -403.98 1929.98 -260.20 0 4660 0
167.92 -403.98 1929.98 -260.20 0 4660 0
167.94 -403.98 1929.98 -260.20 0 4698 0
167.95 -403.54 1930.19 -260.20 0 4757 0
167.96 -402.75 1930.57 -260.20 0 4811 0
167.98 -401.71 1931.08 -260.20 0 4971 0
167.99 -400.06 1931.89 -260.20 0 5089 0
168.01 -398.15 1932.83 -260.20 0 5267 0
168.02 -395.88 1933.98 -260.20 0 5523 0
168.04 -393.02 1935.46 -260.20 0 5820 0
168.05 -390.00 1937.06 -260.20 0 6140 0
168.07 -386.36 1939.07 -260.20 0 6437 0
168.08 -382.65 1941.21 -260.20 0 6674 0
168.10 -378.63 1943.62 -260.20 0 6882 0
168.11 -374.29 1946.33 -260.20 0 7119 0
168.13 -369.66 1949.34 -260.20 0 7237 0
168.14 -364.75 1952.67 -260.20 0 7296 0
168.15 -359.60 1956.29 -260.20 0 7296 0
168.17 -354.50 1959.98 -260.20 0 7296 0
168.18 -349.46 1963.73 -260.20 0 7296 0
168.20 -344.44 1967.54 -260.20 0 7296 0
168.21 -339.47 1971.39 -260.20 0 7296 0
168.23 -334.52 1975.27 -260.20 0 7296 0
168.24 -329.21 1979.49 -260.20 0 7334 0
168.26 -324.30 1983.42 -260.20 0 7397 0
168.27 -319.04 1987.69 -260.20 0 7514 0
168.28 -314.17 1991.67 -260.20 0 7631 0
168.30 -309.32 1995.69 -260.20 0 7757 0
168.32 -304.14 2000.05 -260.20 0 7851 0
168.33 -298.98 2004.45 -260.20 0 7909 0
168.35 -294.23 2008.57 -260.20 0 7972 0
168.36 -289.15 2013.05 -260.20 0 8035 0
168.38 -284.10 2017.57 -260.20 0 8098 0
168.39 -279.08 2022.13 -260.20 0 8156 0
168.41 -274.45 2026.39 -260.20 0 8257 0
168.42 -269.15 2031.35 -260.20 0 8320 0
168.44 -264.23 2036.01 -260.20 0 8446 0
168.45 -259.35 2040.70 -260.20 0 8572 0
168.47 -254.50 2045.44 -260.20 0 8885 0
168.49 -249.01 2050.91 -260.20 0 9413 0
168.50 -242.94 2057.15 -260.20 0 9765 0
168.52 -238.63 2061.74 -260.20 0 10198 0
168.54 -233.47 2067.51 -260.20 0 10577 0
168.55 -229.08 2072.67 -260.20 0 10956 0
168.57 -224.83 2077.95 -260.20 0 11272 0
168.58 -220.73 2083.35 -260.20 0 11461 0
168.60 -216.79 2088.86 -260.20 0 11713 0
168.61 -213.01 2094.48 -260.20 0 11965 0
168.63 -209.37 2100.19 -260.20 0 12202 0
168.65 -205.64 2106.42 -260.20 0 12436 0
168.66 -202.53 2111.89 -260.20 0 12761 0
168.68 -198.90 2118.74 -260.20 0 13054 0
168.70 -196.09 2124.36 -260.20 0 13451 0
168.71 -192.83 2131.39 -260.20 0 13891 0
168.73 -189.97 2138.06 -260.20 0 14333 0
168.74 -187.49 2144.37 -260.20 0 14807 0
168.76 -185.07 2151.21 -260.20 0 15281 0
168.78 -182.90 2158.14 -260.20 0 15723 0
168.79 -181.10 2164.67 -260.20 0 16095 0
168.81 -179.46 2171.74 -260.20 0 16347 0
168.82 -178.17 2178.39 -260.20 0 16473 0
168.84 -177.10 2185.09 -260.20 0 16473 0
168.85 -176.29 2191.33 -260.20 0 16473 0
168.87 -175.58 2198.06 -260.20 0 16473 0
168.88 -175.01 2204.82 -260.20 0 16511 0
168.90 -174.58 2211.09 -260.20 0 16511 0
168.92 -174.13 2220.28 -260.20 0 16511 0
168.94 -173.87 2227.05 -260.20 0 16511 0
168.95 -173.66 2234.31 -260.20 0 16511 0
168.97 -173.52 2241.08 -260.20 0 16511 0
168.98 -173.41 2248.82 -260.20 0 16511 0
169.00 -173.34 2255.60 -260.20 0 16511 0
169.02 -173.31 2262.86 -260.20 0 16511 0
169.03 -173.29 2270.12 -260.20 0 16511 0
169.05 -173.29 2276.90 -260.20 0 16511 0
169.06 -173.31 2284.16 -260.20 0 16511 0
169.08 -173.34 2290.93 -260.20 0 16511 0
169.09 -173.39 2298.19 -260.20 0 16511 0
169.11 -173.43 2304.48 -260.20 0 16511 0
169.13 -174.39 2311.19 -260.20 0 16511 0
169.14 -176.12 2317.74 -260.20 0 16511 0
169.15 -178.46 2324.10 -260.20 0 16511 0
169.17 -181.06 2329.83 -260.20 0 16204 0
169.19 -184.27 2335.80 -260.20 0 15603 0
169.20 -187.77 2341.60 -260.20 0 14908 0
169.22 -191.45 2347.29 -260.20 0 14174 0
169.23 -194.93 2352.54 -260.20 0 13352 0
169.25 -197.86 2358.64 -260.20 0 12539 0
169.26 -200.09 2365.55 -260.20 0 11760 0
169.28 -201.43 2372.69 -260.20 0 11191 0
169.30 -201.93 2379.44 -260.20 0 10717 0
169.31 -201.69 2386.70 -260.20 0 10277 0
169.33 -200.75 2393.90 -260.20 0 9961 0
169.34 -199.32 2400.52 -260.20 0 9623 0
169.36 -197.26 2407.48 -260.20 0 9307 0
169.38 -194.91 2413.84 -260.20 0 8992 0
169.39 -192.20 2420.05 -260.20 0 8709 0
169.41 -189.15 2426.10 -260.20 0 8371 0
169.42 -185.56 2432.41 -260.20 0 8119 0
169.44 -181.30 2437.60 -260.20 0 7849 0
169.45 -175.85 2442.39 -260.20 0 7660 0
169.47 -170.22 2446.17 -260.20 0 7525 0
169.49 -163.75 2449.46 -260.20 0 7525 0
169.50 -156.99 2452.09 -260.20 0 7487 0
169.52 -150.50 2454.04 -260.20 0 7416 0
169.54 -142.94 2455.72 -260.20 0 7349 0
169.55 -135.77 2456.89 -260.20 0 7215 0
169.57 -128.56 2457.73 -260.20 0 7215 0
169.59 -120.84 2458.29 -260.20 0 7215 0
169.61 -113.10 2458.59 -260.20 0 7215 0
169.62 -105.36 2458.67 -260.20 0 7215 0
169.64 -97.61 2458.59 -260.20 0 7215 0
169.66 -90.35 2458.40 -260.20 0 7215 0
169.67 -82.62 2458.09 -260.20 0 7253 0
169.69 -75.37 2457.72 -260.20 0 7540 0
169.71 -71.19 2457.26 -260.10 0 7978 0
169.72 -71.19 2456.82 -260.10 0 8956 0
169.74 -70.80 2456.87 -260.10 0 10371 0
169.76 -70.45 2457.50 -260.10 0 11822 0
169.78 -69.83 2458.53 -260.10 0 13306 0
169.79 -69.73 2460.07 -260.10 0 14655 0
169.81 -69.42 2462.13 -260.10 0 15599 0
169.82 -69.05 2464.54 -260.10 0 16300 0
169.84 -68.91 2467.19 -260.10 0 16650 0
169.85 -68.79 2470.26 -260.10 0 16650 0
169.86 -68.70 2473.46 -260.10 0 16688 0
169.88 -68.64 2477.33 -260.10 0 16741 0
169.89 -68.61 2481.27 -260.10 0 16741 0
169.90 -68.62 2485.56 -260.10 0 16741 0
169.92 -68.65 2490.21 -260.10 0 16741 0
169.93 -68.71 2495.66 -260.10 0 16741 0
169.94 -68.79 2500.58 -260.10 0 16817 0
169.96 -68.89 2506.30 -260.10 0 16865 0
169.97 -69.01 2511.62 -260.10 0 16913 0
169.98 -69.14 2516.94 -260.10 0 16913 0
169.99 -69.28 2521.78 -260.10 0 16989 0
170.00 -69.43 2526.62 -260.10 0 17029 0
170.01 -69.58 2530.97 -260.10 0 17073 0
170.02 -69.77 2532.45 -260.10 0 17117 0
170.03 -69.96 2532.66 -260.10 0 17117 0
170.04 -70.14 2532.98 -260.10 0 17155 0
170.05 -70.34 2532.98 -260.10 0 17235 0
170.06 -70.52 2533.20 -260.10 0 17315 0
170.07 -70.70 2533.20 -260.10 0 17510 0
170.08 -70.93 2533.20 -260.10 0 17750 0
170.10 -71.13 2533.38 -260.10 0 18061 0
170.11 -71.36 2533.38 -260.10 0 18341 0
170.12 -71.59 2533.49 -260.10 0 19097 0
170.13 -71.88 2533.49 -260.10 0 19097 0
170.14 -72.21 2533.61 -260.10 0 19557 0
170.15 -72.67 2533.61 -260.10 0 20280 0
170.17 -73.25 2533.61 -260.10 0 20867 0
170.18 -73.64 2533.61 -260.10 0 21552 0
170.19 -73.96 2533.61 -260.10 0 22353 0
170.20 -74.24 2533.61 -260.10 0 23185 0
170.22 -74.44 2533.61 -260.10 0 24066 0
170.23 -74.60 2533.61 -260.10 0 24898 0
170.24 -74.74 2533.61 -260.10 0 25912 0
170.25 -74.74 2533.61 -260.10 0 26842 0
170.27 -74.74 2533.61 -260.10 0 27856 0
170.28 -74.74 2533.61 -260.10 0 28737 0
170.29 -74.74 2533.61 -260.10 0 29591 0
170.30 -74.74 2533.61 -260.10 0 30325 0
170.32 -74.74 2533.61 -260.10 0 31072 0
170.33 -74.74 2533.61 -260.10 0 31659 0
170.34 -74.74 2533.61 -260.10 0 32148 0
170.36 -74.74 2533.61 -260.10 0 32628 0
170.37 -74.74 2533.61 -260.10 0 33001 0
170.38 -74.74 2533.61 -260.10 0 33321 0
170.39 -74.74 2533.61 -260.10 0 33481 0
170.41 -74.74 2533.61 -260.10 0 33654 0
170.42 -74.74 2533.61 -260.10 0 33814 0
170.44 -74.74 2533.61 -260.10 0 34016 0
170.45 -74.74 2533.61 -260.10 0 34073 0
170.47 -74.74 2533.61 -260.10 0 34188 0
170.48 -74.74 2533.61 -260.10 0 34245 0
170.49 -74.74 2533.61 -260.10 0 34245 0
170.51 -74.74 2533.61 -260.10 0 34245 0
170.52 -75.15 2533.55 -260.10 0 34245 0
170.54 -75.98 2533.43 -260.10 0 34283 0
170.55 -77.22 2533.26 -260.10 0 34283 0
170.56 -78.72 2533.04 -260.10 0 34283 0
170.58 -80.76 2532.75 -260.10 0 34283 0
170.59 -83.22 2532.39 -260.10 0 34283 0
170.60 -86.09 2531.97 -260.10 0 34283 0
170.62 -89.09 2531.54 -260.10 0 34283 0
170.63 -92.76 2531.01 -260.10 0 34283 0
170.65 -96.49 2530.46 -260.10 0 34283 0
170.66 -100.58 2529.87 -260.10 0 34283 0
170.67 -105.03 2529.22 -260.10 0 34283 0
170.69 -110.26 2528.46 -260.10 0 34283 0
170.70 -115.44 2527.70 -260.10 0 34283 0
170.71 -120.97 2526.90 -260.10 0 34283 0
170.73 -126.71 2526.06 -260.10 0 34283 0
170.74 -132.46 2525.22 -260.10 0 34283 0
170.75 -138.69 2524.31 -260.10 0 34283 0
170.77 -144.43 2523.47 -260.10 0 34283 0
170.78 -150.18 2522.63 -260.10 0 34283 0
170.79 -155.93 2521.80 -260.10 0 34283 0
170.81 -161.68 2520.96 -260.10 0 34283 0
170.82 -167.42 2520.12 -260.10 0 34283 0
170.83 -173.65 2519.21 -260.10 0 34321 0
170.85 -179.40 2518.37 -260.10 0 34321 0
170.86 -185.14 2517.53 -260.10 0 34321 0
170.88 -191.37 2516.61 -260.10 0 34321 0
170.89 -197.59 2515.69 -260.10 0 34321 0
170.90 -203.34 2514.84 -260.10 0 34321 0
170.92 -210.04 2513.85 -260.10 0 34321 0
170.93 -216.26 2512.92 -260.10 0 34321 0
170.95 -222.49 2512.00 -260.10 0 34321 0
170.96 -228.23 2511.14 -260.10 0 34321 0
170.97 -234.46 2510.21 -260.10 0 34321 0
170.98 -239.72 2509.43 -260.10 0 34321 0
171.00 -244.99 2508.64 -260.10 0 34321 0
171.01 -250.73 2507.78 -260.10 0 34321 0
171.02 -256.00 2507.00 -260.10 0 34321 0
171.03 -261.26 2506.21 -260.10 0 34321 0
171.05 -266.53 2505.42 -260.10 0 34321 0
171.06 -271.79 2504.63 -251.35 0 34321 0
171.07 -277.54 2503.77 -251.03 0 34321 0
171.08 -282.80 2502.98 -250.44 0 34321 0
171.10 -288.55 2502.12 -249.70 0 34321 0
171.11 -293.81 2501.34 -248.77 0 34321 0
171.12 -299.08 2500.55 -247.64 0 34321 0
171.13 -304.34 2499.76 -246.11 0 34321 0
171.14 -309.13 2499.04 -244.63 0 34321 0
171.16 -314.39 2498.25 -242.66 0 34321 0
171.17 -319.66 2497.46 -240.81 0 34321 0
171.18 -324.92 2496.68 -238.40 0 34321 0
171.19 -330.19 2495.89 -236.20 0 34321 0
171.20 -335.45 2495.10 -233.36 0 34321 0
171.22 -340.72 2494.31 -230.53 0 34321 0
171.23 -345.99 2493.52 -221.00 0 34321 0
171.24 -351.25 2492.73 -216.64 0 34321 0
171.25 -356.04 2492.01 -211.98 0 34321 0
171.26 -361.30 2491.22 -208.51 0 34321 0
171.27 -366.09 2490.51 -205.50 0 34321 0
171.29 -370.88 2489.79 -202.05 0 34321 0
171.30 -376.14 2489.00 -198.77 0 34321 0
171.31 -380.93 2488.28 -195.38 0 34359 0
171.32 -385.71 2487.57 -191.87 0 34403 0
171.33 -390.50 2486.85 -188.23 0 34359 0
171.34 -395.29 2486.12 -184.49 0 34403 0
171.35 -400.07 2485.40 -180.63 0 34447 0
171.36 -404.86 2484.67 -177.06 0 34527 0
171.37 -409.16 2484.01 -172.99 0 34571 0
171.38 -413.94 2483.26 -168.81 0 34660 0
171.39 -418.72 2482.51 -164.53 0 34838 0
171.41 -423.50 2481.73 -160.15 0 35061 0
171.42 -428.28 2480.94 -155.67 0 35329 0
171.43 -433.04 2480.11 -151.08 0 35642 0
171.44 -437.80 2479.23 -146.40 0 36223 0
171.45 -442.55 2478.30 -141.63 0 36938 0
171.46 -447.28 2477.28 -136.77 0 37698 0
171.47 -451.99 2476.14 -131.81 0 38592 0
171.48 -456.66 2474.86 -126.77 0 39486 0
171.49 -461.27 2473.40 -121.13 0 40519 0
171.51 -466.26 2471.55 -114.85 0 41726 0
171.52 -470.56 2469.96 -106.85 0 43168 0
171.54 -474.51 2468.50 -100.32 0 44241 0
171.55 -477.01 2467.57 -93.68 0 45207 0
171.57 -478.97 2466.84 -86.38 0 46137 0
171.58 -480.62 2466.23 -78.95 0 46892 0
171.59 -481.89 2465.76 -70.83 0 47518 0
171.61 -482.91 2465.38 -63.18 0 47895 0
171.62 -483.65 2465.11 -55.43 0 48069 0
171.64 -484.22 2464.90 -48.18 0 48283 0
171.65 -484.63 2464.75 -40.24 0 48341 0
171.67 -484.98 2464.62 -32.21 0 48399 0
171.68 -485.25 2464.52 -24.10 0 48457 0
171.69 -485.45 2464.44 -15.91 0 48747 0
171.71 -485.61 2464.39 -7.64 0 49154 0
171.72 -485.61 2464.39 1.34 0 49748 0
171.74 -485.61 2464.39 9.10 0 50311 0
171.75 -485.61 2464.39 18.22 0 51062 0
171.77 -485.61 2464.39 28.06 0 52101 0
171.79 -485.61 2464.39 39.29 0 53431 0
171.80 -485.61 2464.39 49.93 0 54611 0
171.82 -485.61 2464.39 61.97 0 55711 0
171.84 -485.61 2464.39 74.07 0 56314 0
171.86 -485.61 2464.39 86.22 0 56595 0
171.88 -485.61 2464.39 97.72 0 56671 0
171.90 -485.61 2464.39 109.25 0 56671 0
171.92 -485.61 2464.39 121.47 0 56671 0
171.94 -485.61 2464.39 133.01 0 56671 0
171.96 -485.61 2464.39 144.54 0 56671 0
171.98 -485.61 2464.39 156.72 0 56671 0
172.00 -485.61 2464.39 168.86 0 56671 0
172.02 -485.61 2464.39 182.30 0 56671 0
172.04 -485.61 2464.39 193.66 0 56671 0
172.06 -485.61 2464.39 205.62 0 56671 0
172.08 -485.61 2464.39 218.15 0 56671 0
172.10 -485.61 2464.39 231.21 0 56671 0
172.12 -485.61 2464.39 243.49 0 56671 0
172.15 -485.61 2464.39 256.90 0 56747 0
172.17 -485.61 2464.39 269.49 0 56747 0
172.19 -485.61 2464.39 283.11 0 56747 0
172.22 -485.61 2464.39 295.88 0 56747 0
172.24 -485.61 2464.39 308.39 0 56785 0
172.26 -485.61 2464.39 320.63 0 56785 0
172.28 -485.61 2464.39 332.02 0 56823 0
172.31 -485.61 2464.39 343.67 0 56823 0
172.33 -485.61 2464.39 354.45 0 56823 0
172.35 -485.61 2464.39 365.44 0 56823 0
172.37 -485.61 2464.39 376.05 0 56823 0
172.40 -485.61 2464.39 386.27 0 56823 0
172.42 -485.61 2464.39 396.09 0 56823 0
172.44 -485.61 2464.39 405.47 0 56823 0
172.47 -485.61 2464.39 415.23 0 56823 0
172.49 -485.61 2464.39 423.64 0 56823 0
172.52 -485.61 2464.39 432.30 0 56938 0
172.54 -485.61 2464.39 440.34 0 57212 0
172.57 -485.61 2464.39 447.73 0 57829 0
172.59 -485.61 2464.39 454.46 0 58824 0
172.62 -485.61 2464.39 460.74 0 59791 0
172.64 -485.61 2464.39 465.81 0 59922 0
172.67 -484.59 2463.76 470.37 0 60072 0
172.69 -482.39 2462.43 473.87 0 60193 0
172.72 -479.44 2460.68 476.82 0 60384 0
172.74 -475.29 2458.27 478.94 0 60749 0
172.76 -470.35 2455.48 480.35 0 61388 0
172.79 -464.41 2452.25 481.02 0 62228 0
172.81 -457.79 2448.90 481.10 0 63097 0
172.82 -450.15 2445.42 481.10 0 63792 0
172.84 -443.36 2442.66 481.10 0 64383 0
172.86 -435.60 2439.94 481.10 0 64765 0
172.88 -428.18 2437.71 480.32 0 65245 0
172.90 -420.19 2435.72 479.46 0 126 0
172.91 -412.60 2434.19 478.81 0 484 0
172.93 -405.43 2433.04 478.31 0 744 0
172.95 -398.23 2432.17 477.94 0 874 0
172.96 -390.99 2431.58 477.69 0 1004 0
172.98 -383.74 2431.21 477.69 0 1004 0
172.99 -376.97 2431.05 470.65 0 1004 0
173.01 -370.19 2431.04 470.65 0 1004 0
173.03 -362.93 2431.16 470.65 0 1004 0
173.04 -356.16 2431.38 470.65 0 1004 0
173.06 -349.39 2431.67 470.39 0 1004 0
173.07 -342.62 2432.03 467.93 0 1004 0
173.09 -335.38 2432.47 468.45 0 1004 0
173.10 -328.13 2432.97 470.60 0 1004 0
173.12 -321.86 2433.43 470.60 0 928 0
173.13 -314.62 2433.99 470.60 0 815 0
173.15 -308.35 2434.49 470.60 0 618 0
173.17 -301.11 2435.06 469.90 0 312 0
173.18 -294.35 2435.57 469.90 0 28 0
173.20 -288.08 2436.00 469.90 0 65170 0
173.21 -280.83 2436.40 469.90 0 64772 0
173.23 -274.54 2436.65 469.90 0 64312 0
173.24 -267.28 2436.78 469.90 0 63852 0
173.26 -260.02 2436.72 469.90 0 63423 0
173.28 -253.25 2436.47 469.90 0 62994 0
173.29 -246.49 2436.02 469.90 0 62633 0
173.31 -239.26 2435.29 469.90 0 62327 0
173.32 -232.55 2434.39 469.90 0 61900 0
173.34 -225.39 2433.19 469.90 0 61440 0
173.36 -218.28 2431.73 469.90 0 60740 0
173.38 -210.76 2429.88 461.15 0 60145 0
173.40 -203.33 2427.70 461.15 0 59593 0
173.42 -195.11 2424.80 461.15 0 59120 0
173.43 -187.06 2421.48 461.15 0 58674 0
173.45 -179.61 2417.97 461.15 0 58203 0
173.48 -171.51 2413.63 461.15 0 57809 0
173.50 -163.24 2408.60 461.15 0 57494 0
173.52 -156.00 2403.75 461.15 0 57290 0
173.54 -148.21 2398.01 461.15 0 56984 0
173.56 -140.29 2391.64 461.15 0 56708 0
173.59 -132.61 2384.98 461.15 0 56355 0
173.61 -124.82 2377.72 461.15 0 55970 0
173.64 -117.30 2370.18 461.15 0 55567 0
173.66 -109.74 2362.01 461.15 0 55230 0
173.69 -102.79 2353.94 461.15 0 54705 0
173.71 -95.55 2344.85 461.15 0 54063 0
173.74 -89.25 2336.28 461.15 0 53485 0
173.76 -83.33 2327.42 461.15 0 53100 0
173.79 -77.85 2318.30 461.15 0 52715 0
173.81 -72.77 2308.93 461.15 0 52330 0
173.83 -68.10 2299.36 461.15 0 51962 0
173.86 -64.01 2290.06 461.15 0 51594 0
173.88 -60.28 2280.61 461.15 0 51463 0
173.90 -57.04 2271.48 461.15 0 51244 0
173.92 -54.09 2262.27 469.90 0 51152 0
173.94 -51.27 2252.50 469.90 0 51114 0
173.97 -48.91 2243.61 469.90 0 51076 0
173.99 -46.70 2234.69 469.90 0 51076 0
174.01 -44.61 2225.73 469.90 0 51038 0
174.03 -42.73 2217.22 469.90 0 51000 0
174.05 -40.82 2208.23 469.90 0 51000 0
174.07 -39.07 2199.69 469.90 0 51000 0
174.09 -37.28 2190.67 469.90 0 51000 0
174.11 -35.62 2182.12 469.90 0 51000 0
174.13 -33.99 2173.56 454.90 0 51000 0
174.15 -32.29 2164.53 454.90 0 51000 0
174.17 -30.79 2156.44 454.90 0 51000 0
174.19 -29.21 2147.87 454.90 0 51038 0
174.20 -27.73 2139.78 454.90 0 51038 0
174.22 -26.24 2131.68 454.90 0 51076 0
174.24 -24.76 2123.59 454.90 0 51076 0
174.26 -23.28 2115.50 454.90 0 51076 0
174.28 -21.87 2107.88 454.90 0 51076 0
174.30 -20.29 2099.31 454.90 0 51076 0
174.32 -18.70 2090.75 454.90 0 51076 0
174.34 -17.20 2082.66 454.90 0 51076 0
174.36 -15.52 2073.62 454.90 0 51076 0
174.38 -13.93 2065.05 454.90 0 51076 0
174.40 -12.51 2057.44 454.90 0 51076 0
174.42 -10.92 2048.87 454.90 0 50961 0
174.44 -9.32 2040.31 454.90 0 50829 0
174.46 -7.57 2030.79 454.90 0 50578 0
174.48 -5.96 2021.73 454.90 0 50226 0
174.50 -4.36 2012.19 454.90 0 49668 0
174.52 -2.97 2003.10 454.90 0 49082 0
174.54 -1.81 1993.97 454.90 0 47994 0
174.57 -0.95 1984.82 454.90 0 46946 0
174.59 -0.54 1974.66 454.90 0 45942 0
174.61 -0.72 1965.47 454.90 0 44938 0
174.63 -1.54 1956.31 454.90 0 44143 0
174.65 -1.33 1947.12 454.90 0 43321 0
174.67 -0.43 1937.48 454.90 0 42572 0
174.69 0.79 1927.88 454.90 0 41956 0
174.72 2.09 1918.28 454.90 0 41370 0
174.73 3.23 1909.16 454.90 0 40846 0
174.75 4.10 1900.98 454.90 0 40353 0
174.77 4.73 1893.26 454.68 0 39472 0
174.79 5.15 1885.53 453.72 0 38911 0
174.80 5.26 1878.27 452.81 0 38515 0
174.82 5.07 1871.01 451.90 0 38145 0
174.83 4.64 1864.25 451.06 0 37899 0
174.85 3.96 1857.50 450.21 0 37714 0
174.86 3.04 1850.79 449.90 0 37622 0
174.88 1.91 1844.11 449.90 0 37561 0
174.89 0.59 1837.46 449.90 0 37561 0
174.91 -0.77 1831.32 449.90 0 37485 0
174.93 -2.36 1824.73 449.90 0 37419 0
174.94 -4.20 1817.71 449.90 0 37362 0
174.95 -6.61 1811.90 449.90 0 37362 0
174.97 -9.69 1806.41 449.90 0 37362 0
174.98 -13.31 1801.26 449.90 0 37362 0
175.00 -17.35 1796.45 449.90 0 37362 0
175.01 -21.74 1791.93 449.90 0 37362 0
175.03 -26.38 1787.69 449.90 0 37362 0
175.04 -31.63 1783.40 449.90 0 37362 0
175.06 -36.66 1779.62 449.90 0 37362 0
175.07 -41.82 1776.02 449.90 0 37362 0
175.08 -47.07 1772.56 449.90 0 37362 0
175.10 -52.41 1769.23 449.90 0 37362 0
175.11 -57.82 1766.01 449.90 0 37362 0
175.13 -63.28 1762.88 449.90 0 37362 0
175.14 -68.35 1760.05 449.90 0 37362 0
175.15 -73.88 1757.06 449.90 0 37362 0
175.17 -79.44 1754.11 449.90 0 37362 0
175.18 -84.59 1751.43 449.90 0 37362 0
175.20 -89.76 1748.78 449.90 0 37362 0
175.21 -95.38 1745.94 449.90 0 37362 0
175.22 -100.57 1743.35 449.90 0 37362 0
175.24 -105.78 1740.77 449.90 0 37362 0
175.25 -111.43 1737.99 449.90 0 37362 0
175.26 -115.77 1735.87 449.90 0 37362 0
