349.02 -1025.95 372.71 -462.15 0.0 65202.0 0.0 674
349.04 -1019.8 371.38 -462.15 0.0 65202.0 0.0 674
349.05 -1013.61 370.25 -462.15 0.0 65202.0 0.0 674
349.07 -1006.91 369.2 -462.15 0.0 65202.0 0.0 674
349.08 -1000.68 368.36 -462.15 0.0 65202.0 0.0 674
349.1 -994.43 367.63 -462.15 0.0 65202.0 0.0 674
349.11 -988.17 366.99 -462.15 0.0 65202.0 0.0 674
349.13 -981.9 366.42 -462.15 0.0 65202.0 0.0 674
349.14 -975.15 365.88 -462.15 0.0 65202.0 0.0 674
349.15 -968.87 365.43 -462.15 0.0 65202.0 0.0 674
349.17 -963.08 365.05 -462.15 0.0 65202.0 0.0 674
349.18 -956.8 364.68 -462.15 0.0 65202.0 0.0 674
349.2 -950.51 364.33 -462.15 0.0 65202.0 0.0 674
349.21 -944.71 364.03 -462.15 0.0 65202.0 0.0 674
349.22 -938.91 363.75 -462.15 0.0 65202.0 0.0 674
349.24 -933.11 363.48 -462.15 0.0 65087.0 0.0 674
349.25 -926.34 363.19 -462.15 0.0 65087.0 0.0 674
349.27 -919.57 362.89 -462.15 0.0 65202.0 0.0 674
349.28 -913.29 362.62 -462.15 0.0 65358.0 0.0 674
349.3 -906.52 362.34 -462.15 0.0 72.0 0.0 674
349.31 -899.74 362.09 -462.15 0.0 259.0 0.0 674
349.33 -892.97 361.89 -462.15 0.0 477.0 0.0 674
349.34 -886.2 361.76 -462.15 0.0 695.0 0.0 674
349.36 -879.42 361.71 -462.15 0.0 882.0 0.0 674
349.37 -872.64 361.75 -462.15 0.0 1114.0 0.0 674
349.39 -866.35 361.87 -462.15 0.0 1399.0 0.0 674
349.41 -858.62 362.16 -462.15 0.0 1747.0 0.0 674
349.42 -852.33 362.5 -462.15 0.0 2095.0 0.0 674
349.44 -846.06 362.96 -462.15 0.0 2532.0 0.0 674
349.45 -839.31 363.6 -462.15 0.0 3032.0 0.0 674
349.47 -832.59 364.43 -462.15 0.0 3554.0 0.0 674
349.48 -826.37 365.38 -462.15 0.0 4123.0 0.0 674
349.5 -819.23 366.74 -462.15 0.0 4616.0 0.0 674
349.51 -813.1 368.13 -462.15 0.0 4959.0 0.0 674
349.53 -806.55 369.88 -462.15 0.0 5334.0 0.0 676
349.54 -800.08 371.89 -462.15 0.0 5584.0 0.0 676
349.56 -793.69 374.15 -462.15 0.0 5834.0 0.0 676
349.58 -787.39 376.63 -462.15 0.0 6119.0 0.0 676
349.59 -780.29 379.73 -462.15 0.0 6337.0 0.0 676
349.61 -774.17 382.64 -462.15 0.0 6671.0 0.0 676
349.62 -767.72 385.97 -462.15 0.0 6938.0 0.0 676
349.64 -761.37 389.5 -462.15 0.0 7239.0 0.0 676
349.66 -755.14 393.22 -462.15 0.0 7573.0 0.0 676
349.67 -749.02 397.12 -462.15 0.0 7858.0 0.0 676
349.69 -742.63 401.5 -462.15 0.0 7974.0 0.0 676
349.7 -737.53 405.18 -462.15 0.0 8032.0 0.0 676
349.72 -732.52 408.99 -462.15 0.0 8032.0 0.0 676
349.73 -727.59 412.9 -462.15 0.0 8032.0 0.0 676
349.75 -722.36 417.2 -462.15 0.0 8032.0 0.0 676
349.76 -717.19 421.58 -462.15 0.0 8032.0 0.0 676
349.78 -712.8 425.39 -462.15 0.0 8032.0 0.0 676
349.79 -707.72 429.87 -462.15 0.0 8032.0 0.0 676
349.8 -703.4 433.75 -462.15 0.0 8032.0 0.0 676
349.82 -698.74 437.98 -462.15 0.0 8032.0 0.0 672
349.83 -694.46 441.91 -462.15 0.0 8032.0 0.0 672
349.86 -689.14 446.85 -462.15 0.0 8032.0 0.0 672
349.88 -679.28 456.14 -462.15 0.0 8032.0 0.0 672
349.89 -675.41 459.8 -462.15 0.0 8032.0 0.0 672
349.9 -671.69 464.26 -462.15 0.0 8032.0 0.0 672
349.92 -668.22 469.51 -462.15 0.0 8032.0 0.0 672
349.93 -665.25 475.06 -462.15 0.0 8032.0 0.0 672
349.95 -662.73 480.82 -462.15 0.0 8032.0 0.0 672
349.96 -660.46 487.21 -462.15 0.0 8032.0 0.0 672
349.98 -658.57 493.72 -462.15 0.0 8032.0 0.0 672
350.0 -657.0 500.31 -462.15 0.0 8032.0 0.0 672
350.01 -655.47 508.39 -462.15 0.0 8032.0 0.0 672
350.03 -654.36 515.57 -462.15 0.0 8032.0 0.0 672
350.05 -653.45 522.77 -462.15 0.0 8032.0 0.0 672
350.06 -652.68 529.99 -462.15 0.0 8032.0 0.0 672
350.08 -652.05 537.22 -462.15 0.0 8032.0 0.0 672
350.1 -651.54 543.98 -462.15 0.0 8032.0 0.0 672
350.11 -651.08 551.22 -462.15 0.0 8032.0 0.0 672
350.12 -650.74 557.5 -462.15 0.0 8032.0 0.0 672
350.14 -650.43 563.79 -462.15 0.0 8032.0 0.0 672
350.15 -650.15 570.56 -462.15 0.0 8032.0 0.0 672
350.17 -649.91 576.85 -462.15 0.0 8032.0 0.0 672
350.18 -649.7 583.14 -462.15 0.0 8032.0 0.0 672
350.2 -649.49 589.91 -462.15 0.0 8032.0 0.0 672
350.21 -649.31 596.2 -462.15 0.0 8032.0 0.0 672
350.23 -649.15 602.49 -462.15 0.0 8032.0 0.0 672
350.24 -648.99 609.26 -462.15 0.0 8032.0 0.0 672
350.26 -648.84 616.04 -462.15 0.0 8032.0 0.0 672
350.27 -648.7 622.33 -462.15 0.0 8032.0 0.0 672
350.29 -648.57 629.1 -462.15 0.0 8032.0 0.0 672
350.31 -648.43 636.36 -462.15 0.0 8032.0 0.0 672
350.32 -648.29 643.62 -462.15 0.0 8032.0 0.0 672
350.34 -648.16 651.36 -462.15 0.0 8032.0 0.0 672
350.36 -648.03 658.62 -462.15 0.0 8032.0 0.0 672
350.38 -647.84 669.75 -462.15 0.0 8032.0 0.0 672
350.4 -647.72 677.49 -462.15 0.0 8032.0 0.0 672
350.42 -647.59 685.24 -462.15 0.0 8032.0 0.0 672
350.44 -647.46 693.46 -462.15 0.0 8032.0 0.0 672
350.45 -647.33 701.69 -462.15 0.0 8032.0 0.0 672
350.47 -647.21 708.95 -462.15 0.0 8032.0 0.0 672
350.49 -647.1 716.21 -462.15 0.0 8032.0 0.0 672
350.5 -645.8 723.84 -462.15 0.0 8032.0 0.0 672
350.52 -643.74 730.8 -462.15 0.0 8032.0 0.0 672
350.54 -640.78 737.96 -462.15 0.0 8032.0 0.0 675
350.56 -637.25 744.85 -462.15 0.0 8032.0 0.0 675
350.57 -633.26 751.49 -462.15 0.0 8032.0 0.0 675
350.59 -629.21 757.52 -462.15 0.0 8032.0 0.0 675
350.61 -624.63 763.76 -462.15 0.0 8032.0 0.0 675
350.62 -620.76 768.72 -462.15 0.0 8032.0 0.0 675
350.64 -615.82 774.69 -462.15 0.0 8032.0 0.0 675
350.66 -611.08 780.18 -462.15 0.0 8032.0 0.0 675
350.67 -606.24 785.6 -462.15 0.0 8032.0 0.0 675
350.69 -601.0 791.3 -462.15 0.0 8032.0 0.0 675
350.71 -596.02 796.58 -462.15 0.0 8032.0 0.0 675
350.72 -591.0 801.83 -462.15 0.0 8032.0 0.0 675
350.74 -585.6 807.38 -462.15 0.0 8032.0 0.0 675
350.76 -580.51 812.55 -462.15 0.0 8032.0 0.0 675
350.78 -575.4 817.71 -462.15 0.0 8032.0 0.0 675
350.79 -569.58 823.52 -462.15 0.0 8032.0 0.0 675
350.81 -564.43 828.64 -462.15 0.0 8032.0 0.0 675
350.83 -559.26 833.74 -462.15 0.0 7994.0 0.0 675
350.84 -554.09 838.84 -462.15 0.0 7994.0 0.0 675
350.86 -548.56 844.26 -462.15 0.0 7994.0 0.0 675
350.88 -543.37 849.33 -462.15 0.0 7956.0 0.0 675
350.89 -538.17 854.4 -462.15 0.0 7889.0 0.0 675
350.91 -532.96 859.45 -462.15 0.0 7818.0 0.0 675
350.93 -527.38 864.83 -462.15 0.0 7718.0 0.0 675
350.94 -522.14 869.85 -462.15 0.0 7647.0 0.0 675
350.96 -516.52 875.18 -462.15 0.0 7504.0 0.0 675
350.98 -510.88 880.48 -462.15 0.0 7361.0 0.0 675
351.0 -505.19 885.74 -462.15 0.0 7227.0 0.0 675
351.01 -499.82 890.63 -462.15 0.0 7156.0 0.0 675
351.03 -494.05 895.79 -462.15 0.0 7156.0 0.0 675
351.05 -487.86 901.21 -462.15 0.0 7156.0 0.0 675
351.07 -482.0 906.28 -462.15 0.0 7156.0 0.0 675
351.09 -476.12 911.31 -462.15 0.0 7156.0 0.0 675
351.1 -469.84 916.63 -462.15 0.0 7156.0 0.0 675
351.12 -464.28 921.3 -462.15 0.0 7156.0 0.0 675
351.14 -458.72 925.96 -462.15 0.0 7156.0 0.0 675
351.15 -453.14 930.61 -462.15 0.0 7156.0 0.0 675
351.17 -447.18 935.56 -462.15 0.0 7156.0 0.0 675
351.19 -441.59 940.19 -462.15 0.0 7156.0 0.0 675
351.2 -435.99 944.81 -462.15 0.0 7156.0 0.0 675
351.22 -430.39 949.43 -462.15 0.0 7156.0 0.0 675
351.24 -423.67 954.97 -462.15 0.0 7156.0 0.0 675
351.26 -417.69 959.89 -462.15 0.0 7156.0 0.0 675
351.27 -412.45 964.19 -462.15 0.0 7156.0 0.0 675
351.3 -407.21 968.49 -462.15 0.0 7156.0 0.0 675
351.31 -398.23 975.86 -462.15 0.0 7156.0 0.0 675
351.33 -393.37 979.85 -462.15 0.0 7156.0 0.0 675
351.34 -388.13 984.14 -462.15 0.0 7156.0 0.0 675
351.36 -382.89 988.44 -462.15 0.0 7156.0 0.0 675
351.37 -378.02 992.43 -462.15 0.0 7156.0 0.0 675
351.39 -372.78 996.72 -462.15 0.0 7156.0 0.0 675
351.4 -367.54 1001.02 -462.15 0.0 7156.0 0.0 675
351.42 -362.3 1005.31 -462.15 0.0 7156.0 0.0 675
351.43 -357.43 1009.3 -462.15 0.0 7156.0 0.0 675
351.45 -352.19 1013.59 -462.15 0.0 7156.0 0.0 675
351.46 -346.95 1017.89 -462.15 0.0 7156.0 0.0 675
351.48 -341.7 1022.18 -462.15 0.0 7118.0 0.0 675
351.49 -336.84 1026.16 -462.15 0.0 7057.0 0.0 675
351.51 -331.59 1030.45 -462.15 0.0 6934.0 0.0 675
351.52 -326.34 1034.74 -462.15 0.0 6934.0 0.0 675
351.54 -321.45 1038.69 -462.15 0.0 6896.0 0.0 675
351.55 -316.17 1042.94 -462.15 0.0 6835.0 0.0 675
351.57 -310.88 1047.18 -462.15 0.0 6774.0 0.0 675
351.58 -305.57 1051.39 -462.15 0.0 6682.0 0.0 675
351.6 -300.25 1055.58 -462.15 0.0 6625.0 0.0 675
351.62 -295.29 1059.45 -462.15 0.0 6526.0 0.0 675
351.63 -289.54 1063.89 -462.15 0.0 6412.0 0.0 675
351.65 -284.54 1067.7 -462.15 0.0 6320.0 0.0 675
351.66 -279.12 1071.78 -462.15 0.0 6197.0 0.0 646
351.68 -273.68 1075.81 -462.15 0.0 6105.0 0.0 646
351.69 -268.2 1079.81 -462.15 0.0 6044.0 0.0 646
351.71 -262.7 1083.75 -462.15 0.0 5952.0 0.0 646
351.72 -257.16 1087.66 -462.15 0.0 5952.0 0.0 646
351.74 -251.59 1091.52 -462.15 0.0 5952.0 0.0 646
351.75 -246.4 1095.07 -462.15 0.0 5914.0 0.0 646
351.77 -240.79 1098.87 -462.15 0.0 5852.0 0.0 646
351.78 -235.16 1102.64 -462.15 0.0 5852.0 0.0 646
351.8 -229.5 1106.38 -462.15 0.0 5814.0 0.0 646
351.81 -223.84 1110.09 -462.15 0.0 5814.0 0.0 646
351.83 -217.75 1114.05 -462.15 0.0 5814.0 0.0 646
351.85 -212.05 1117.72 -462.15 0.0 5814.0 0.0 646
351.86 -205.94 1121.63 -462.15 0.0 5814.0 0.0 646
351.88 -199.81 1125.53 -462.15 0.0 5814.0 0.0 646
351.9 -193.27 1129.68 -462.15 0.0 5814.0 0.0 646
351.91 -187.55 1133.3 -462.15 0.0 5814.0 0.0 646
351.93 -180.99 1137.43 -462.15 0.0 5814.0 0.0 646
351.95 -174.85 1141.29 -462.15 0.0 5814.0 0.0 646
351.96 -168.29 1145.41 -462.15 0.0 5814.0 0.0 646
351.98 -162.14 1149.26 -462.15 0.0 5814.0 0.0 646
352.0 -155.57 1153.37 -462.15 0.0 5814.0 0.0 646
352.02 -149.01 1157.48 -462.15 0.0 5814.0 0.0 646
352.04 -142.44 1161.58 -462.15 0.0 5814.0 0.0 646
352.05 -135.46 1165.94 -462.15 0.0 5814.0 0.0 646
352.07 -128.48 1170.3 -462.15 0.0 5814.0 0.0 646
352.09 -121.5 1174.65 -462.15 0.0 5814.0 0.0 646
352.11 -114.52 1179.01 -462.15 0.0 5814.0 0.0 646
352.13 -107.13 1183.62 -462.15 0.0 5814.0 0.0 646
352.15 -100.15 1187.97 -462.15 0.0 5814.0 0.0 646
352.17 -93.16 1192.32 -462.15 0.0 5776.0 0.0 646
352.18 -86.59 1196.42 -462.15 0.0 5705.0 0.0 646
352.2 -80.02 1200.51 -462.15 0.0 5639.0 0.0 646
352.22 -73.85 1204.33 -462.15 0.0 5568.0 0.0 646
352.23 -67.25 1208.39 -462.15 0.0 5506.0 0.0 646
352.25 -61.47 1211.93 -462.15 0.0 5506.0 0.0 646
352.27 -54.78 1214.76 -462.15 0.0 5506.0 0.0 646
352.28 -48.28 1216.67 -462.15 0.0 5506.0 0.0 646
352.3 -42.11 1217.89 -462.15 0.0 5506.0 0.0 646
352.31 -33.44 1218.71 -462.15 0.0 5506.0 0.0 646
352.33 -27.15 1218.92 -462.15 0.0 5506.0 0.0 646
352.34 -20.86 1218.83 -462.15 0.0 5506.0 0.0 646
352.36 -14.09 1218.43 -462.15 0.0 5506.0 0.0 646
352.37 -7.83 1217.85 -462.15 0.0 5506.0 0.0 646
352.39 -0.62 1216.95 -462.15 0.0 5506.0 0.0 646
352.41 6.55 1215.87 -462.15 0.0 5506.0 0.0 646
352.42 13.23 1214.73 -462.15 0.0 5506.0 0.0 646
352.44 19.89 1213.47 -462.15 0.0 5468.0 0.0 646
352.45 26.54 1212.14 -462.15 0.0 5406.0 0.0 646
352.47 33.16 1210.72 -462.15 0.0 5406.0 0.0 646
352.48 39.3 1209.35 -462.15 0.0 5406.0 0.0 646
352.5 45.9 1207.82 -462.15 0.0 5406.0 0.0 646
352.51 52.49 1206.24 -462.15 0.0 5406.0 0.0 646
352.53 59.07 1204.62 -462.15 0.0 5406.0 0.0 646
352.55 65.64 1202.97 -462.15 0.0 5406.0 0.0 646
352.56 72.86 1202.2 -462.15 0.0 5406.0 0.0 646
352.58 79.64 1202.23 -462.15 0.0 5406.0 0.0 646
352.59 86.38 1202.88 -462.15 0.0 5406.0 0.0 646
352.61 93.06 1204.03 -462.15 0.0 5406.0 0.0 646
352.62 99.65 1205.6 -462.15 0.0 5406.0 0.0 646
352.64 106.16 1207.51 -462.15 0.0 5406.0 0.0 646
352.65 113.02 1209.86 -462.15 0.0 5406.0 0.0 646
352.67 119.36 1212.27 -462.15 0.0 5406.0 0.0 646
352.68 125.62 1214.86 -462.15 0.0 5406.0 0.0 646
352.7 131.82 1217.59 -462.15 0.0 5406.0 0.0 646
352.72 137.97 1220.44 -462.15 0.0 5406.0 0.0 646
352.73 144.07 1223.38 -462.15 0.0 5406.0 0.0 646
352.75 150.14 1226.4 -462.15 0.0 5406.0 0.0 646
352.76 156.17 1229.48 -462.15 0.0 5406.0 0.0 646
352.78 162.18 1232.61 -462.15 0.0 5406.0 0.0 646
352.79 168.6 1236.01 -462.15 0.0 5406.0 0.0 646
352.81 174.57 1239.22 -462.15 0.0 5406.0 0.0 646
352.83 180.52 1242.45 -462.15 0.0 5406.0 0.0 646
352.84 186.89 1245.95 -462.15 0.0 5406.0 0.0 646
352.86 192.82 1249.22 -462.15 0.0 5406.0 0.0 646
352.87 198.74 1252.51 -462.15 0.0 5406.0 0.0 646
352.89 204.66 1255.81 -462.15 0.0 5406.0 0.0 641
352.9 210.57 1259.13 -462.15 0.0 5406.0 0.0 641
352.92 216.48 1262.45 -462.15 0.0 5406.0 0.0 641
352.93 222.38 1265.77 -462.15 0.0 5406.0 0.0 641
352.95 228.28 1269.1 -462.15 0.0 5406.0 0.0 641
352.96 234.18 1272.44 -462.15 0.0 5406.0 0.0 641
352.98 240.07 1275.78 -462.15 0.0 5406.0 0.0 641
353.0 246.81 1279.6 -462.15 0.0 5406.0 0.0 641
353.01 252.7 1282.95 -462.15 0.0 5406.0 0.0 641
353.03 258.59 1286.29 -462.15 0.0 5406.0 0.0 641
353.05 264.9 1289.88 -462.15 0.0 5406.0 0.0 641
353.06 271.22 1293.47 -462.15 0.0 5406.0 0.0 641
353.08 277.1 1296.82 -462.15 0.0 5406.0 0.0 641
353.1 283.41 1300.41 -462.15 0.0 5521.0 0.0 641
353.11 290.14 1304.25 -462.15 0.0 5620.0 0.0 641
353.13 296.44 1307.85 -462.15 0.0 5726.0 0.0 641
353.15 303.15 1311.73 -462.15 0.0 5868.0 0.0 641
353.16 309.84 1315.63 -462.15 0.0 6045.0 0.0 641
353.18 316.49 1319.59 -462.15 0.0 6344.0 0.0 641
353.2 322.71 1323.35 -462.15 0.0 6643.0 0.0 641
353.21 328.87 1327.18 -462.15 0.0 7042.0 0.0 641
353.23 334.97 1331.11 -462.15 0.0 7341.0 0.0 641
353.25 340.37 1335.97 -462.15 0.0 7651.0 0.0 641
353.26 344.77 1341.12 -462.15 0.0 7883.0 0.0 641
353.28 348.78 1347.17 -462.15 0.0 8149.0 0.0 641
353.29 352.13 1353.61 -462.15 0.0 8211.0 0.0 641
353.31 354.74 1359.87 -462.15 0.0 8211.0 0.0 641
353.33 357.14 1367.23 -462.15 0.0 8211.0 0.0 641
353.34 358.87 1373.78 -462.15 0.0 8211.0 0.0 641
353.36 360.36 1380.89 -462.15 0.0 8211.0 0.0 641
353.38 361.57 1388.04 -462.15 0.0 8211.0 0.0 641
353.4 362.6 1395.72 -462.15 0.0 8211.0 0.0 641
353.41 363.41 1403.42 -462.15 0.0 8211.0 0.0 641
353.43 364.05 1411.14 -462.15 0.0 8211.0 0.0 641
353.45 364.53 1418.38 -462.15 0.0 8211.0 0.0 641
353.46 364.92 1425.63 -462.15 0.0 8211.0 0.0 641
353.48 365.23 1432.89 -462.15 0.0 8211.0 0.0 641
353.49 365.48 1440.14 -462.15 0.0 8211.0 0.0 641
353.51 365.67 1446.92 -462.15 0.0 8211.0 0.0 641
353.53 366.88 1454.07 -462.15 0.0 8211.0 0.0 641
353.54 368.91 1461.05 -462.15 0.0 7981.0 0.0 641
353.56 371.59 1467.79 -462.15 0.0 7981.0 0.0 641
353.58 374.81 1474.3 -462.15 0.0 7905.0 0.0 641
353.59 378.19 1480.17 -462.15 0.0 7976.0 0.0 641
353.61 382.44 1486.64 -462.15 0.0 7976.0 0.0 641
353.63 386.39 1492.15 -462.15 0.0 7976.0 0.0 641
353.64 390.83 1497.89 -462.15 0.0 7976.0 0.0 641
353.66 395.43 1503.51 -462.15 0.0 7976.0 0.0 641
353.67 399.84 1508.66 -462.15 0.0 7976.0 0.0 641
353.69 404.66 1514.08 -462.15 0.0 8014.0 0.0 641
353.71 409.57 1519.43 -462.15 0.0 8081.0 0.0 641
353.72 414.54 1524.72 -462.15 0.0 8215.0 0.0 641
353.74 419.56 1529.97 -462.15 0.0 8349.0 0.0 641
353.76 424.59 1535.2 -462.15 0.0 8505.0 0.0 641
353.77 429.29 1540.08 -462.15 0.0 8683.0 0.0 641
353.79 434.66 1545.67 -462.15 0.0 8808.0 0.0 641
353.8 439.32 1550.58 -462.15 0.0 8975.0 0.0 641
353.82 444.29 1555.88 -462.15 0.0 9100.0 0.0 641
353.84 448.89 1560.85 -462.15 0.0 9256.0 0.0 641
353.85 453.44 1565.87 -462.15 0.0 9401.0 0.0 641
353.87 457.63 1570.57 -462.15 0.0 9526.0 0.0 641
353.88 462.08 1575.67 -462.15 0.0 9642.0 0.0 641
353.89 466.17 1580.46 -462.15 0.0 9735.0 0.0 641
353.91 470.52 1585.66 -462.15 0.0 9788.0 0.0 641
353.92 474.2 1590.15 -462.15 0.0 9855.0 0.0 641
353.94 478.74 1595.81 -462.15 0.0 9913.0 0.0 641
353.95 482.64 1600.75 -462.15 0.0 9913.0 0.0 641
353.97 486.5 1605.72 -462.15 0.0 9951.0 0.0 641
353.98 490.32 1610.72 -462.15 0.0 10009.0 0.0 641
354.0 494.12 1615.74 -462.15 0.0 10067.0 0.0 641
354.01 497.88 1620.78 -462.15 0.0 10134.0 0.0 641
354.03 502.18 1626.63 -462.15 0.0 10196.0 0.0 641
354.04 506.16 1632.11 -462.15 0.0 10254.0 0.0 641
354.06 509.83 1637.22 -462.15 0.0 10316.0 0.0 644
354.07 513.74 1642.76 -462.15 0.0 10378.0 0.0 644
354.09 517.62 1648.31 -462.15 0.0 10445.0 0.0 644
354.1 520.84 1654.82 -462.15 0.0 10445.0 0.0 644
354.12 523.0 1660.73 -462.15 0.0 10483.0 0.0 644
354.13 524.6 1666.81 -462.15 0.0 10483.0 0.0 644
354.15 525.71 1673.01 -462.15 0.0 10483.0 0.0 644
354.16 526.41 1679.26 -462.15 0.0 10483.0 0.0 644
354.18 526.76 1685.54 -462.15 0.0 10483.0 0.0 644
354.19 526.82 1691.83 -462.15 0.0 10483.0 0.0 644
354.2 526.67 1697.64 -462.15 0.0 10483.0 0.0 644
354.22 526.3 1703.92 -462.15 0.0 10483.0 0.0 644
354.23 525.76 1710.19 -462.15 0.0 10483.0 0.0 644
354.25 525.01 1716.92 -462.15 0.0 10483.0 0.0 644
354.26 524.2 1723.16 -462.15 0.0 10483.0 0.0 644
