184.38 -1021.83 1722.96 177.85 0.0 33877.0 0.0 669
184.4 -1031.45 1721.94 177.85 0.0 33877.0 0.0 669
184.42 -1040.6 1720.96 177.85 0.0 33877.0 0.0 669
184.44 -1049.74 1719.99 177.85 0.0 33877.0 0.0 669
184.46 -1058.4 1719.07 177.85 0.0 33877.0 0.0 687
184.48 -1067.55 1718.09 177.85 0.0 33877.0 0.0 687
184.5 -1076.69 1717.12 177.85 0.0 33877.0 0.0 687
184.52 -1085.35 1716.19 177.85 0.0 33877.0 0.0 687
184.54 -1094.02 1715.27 177.85 0.0 33877.0 0.0 687
184.56 -1102.68 1714.35 177.85 0.0 33877.0 0.0 687
184.58 -1111.82 1713.37 177.85 0.0 33877.0 0.0 687
184.6 -1120.49 1712.45 177.85 0.0 33877.0 0.0 687
184.62 -1129.15 1711.52 177.85 0.0 33877.0 0.0 687
184.64 -1137.33 1710.65 177.85 0.0 33877.0 0.0 687
184.66 -1145.51 1709.78 177.85 0.0 33877.0 0.0 687
184.68 -1153.69 1708.91 177.85 0.0 33877.0 0.0 687
184.7 -1161.4 1708.08 177.85 0.0 33877.0 0.0 687
184.71 -1170.54 1707.11 177.85 0.0 33877.0 0.0 648
184.73 -1178.72 1706.24 177.85 0.0 33877.0 0.0 648
184.75 -1186.42 1705.42 177.85 0.0 33877.0 0.0 648
184.77 -1194.12 1704.59 177.85 0.0 33877.0 0.0 648
184.79 -1201.82 1703.77 177.85 0.0 33801.0 0.0 648
184.8 -1209.52 1702.95 177.85 0.0 33652.0 0.0 648
184.82 -1217.71 1702.09 177.85 0.0 33587.0 0.0 648
184.84 -1224.93 1701.36 177.85 0.0 33522.0 0.0 648
184.86 -1232.15 1700.66 177.85 0.0 33522.0 0.0 648
184.87 -1240.35 1699.91 179.1 0.0 33484.0 0.0 648
184.89 -1247.58 1699.28 179.1 0.0 33410.0 0.0 648
184.91 -1255.78 1698.6 179.1 0.0 33410.0 0.0 648
184.93 -1263.02 1698.02 179.1 0.0 33334.0 0.0 648
184.94 -1270.74 1697.44 179.1 0.0 33260.0 0.0 648
184.96 -1278.95 1696.86 179.1 0.0 33260.0 0.0 648
184.98 -1287.64 1696.29 179.1 0.0 33260.0 0.0 648
185.0 -1295.37 1695.81 179.1 0.0 33260.0 0.0 648
185.02 -1302.62 1695.38 179.1 0.0 33260.0 0.0 648
185.03 -1310.35 1694.95 178.82 0.0 33260.0 0.0 648
185.05 -1318.08 1694.53 178.82 0.0 33260.0 0.0 648
185.07 -1324.85 1694.17 178.82 0.0 33260.0 0.0 648
185.08 -1332.58 1693.76 178.82 0.0 33260.0 0.0 648
185.1 -1339.83 1693.39 180.97 0.0 33260.0 0.0 648
185.12 -1347.57 1693.0 181.85 0.0 33260.0 0.0 648
185.14 -1354.82 1692.64 181.85 0.0 33260.0 0.0 648
185.15 -1363.16 1692.23 181.68 0.0 33260.0 0.0 648
185.17 -1370.63 1691.86 181.26 0.0 33260.0 0.0 648
185.18 -1378.1 1691.49 180.58 0.0 33260.0 0.0 648
185.2 -1385.58 1691.12 179.64 0.0 33260.0 0.0 648
185.22 -1392.55 1690.78 178.53 0.0 33260.0 0.0 648
185.23 -1400.02 1690.48 177.09 0.0 33260.0 0.0 648
185.25 -1407.5 1690.31 175.39 0.0 33260.0 0.0 648
185.27 -1414.99 1690.28 173.44 0.0 33260.0 0.0 648
185.28 -1422.47 1690.38 171.22 0.0 33260.0 0.0 648
185.3 -1429.45 1690.59 168.92 0.0 33260.0 0.0 648
185.31 -1436.93 1690.93 166.2 0.0 33260.0 0.0 648
185.33 -1444.4 1691.4 163.23 0.0 33260.0 0.0 648
185.35 -1451.86 1691.99 160.0 0.0 33260.0 0.0 648
185.36 -1458.81 1692.64 156.74 0.0 33260.0 0.0 648
185.38 -1466.26 1693.46 153.01 0.0 33260.0 0.0 648
185.4 -1473.68 1694.38 149.02 0.0 33260.0 0.0 648
185.41 -1481.1 1695.42 144.77 0.0 33260.0 0.0 648
185.43 -1488.5 1696.57 140.26 0.0 33260.0 0.0 648
185.44 -1495.88 1697.82 135.49 0.0 33260.0 0.0 648
185.46 -1502.76 1699.08 130.81 0.0 33260.0 0.0 648
185.48 -1510.59 1700.62 125.18 0.0 33260.0 0.0 648
185.49 -1517.43 1702.07 120.02 0.0 33260.0 0.0 648
185.51 -1525.23 1703.82 113.84 0.0 33260.0 0.0 648
185.53 -1532.03 1705.44 108.19 0.0 33260.0 0.0 648
185.54 -1539.77 1707.39 101.46 0.0 33260.0 0.0 648
185.56 -1546.53 1709.17 95.32 0.0 33260.0 0.0 648
185.58 -1554.23 1711.31 88.04 0.0 33260.0 0.0 648
185.59 -1560.95 1713.25 81.43 0.0 33260.0 0.0 648
185.61 -1568.12 1715.42 74.09 0.0 33260.0 0.0 757
185.63 -1574.79 1717.51 67.01 0.0 33260.0 0.0 757
185.64 -1582.39 1719.98 58.64 0.0 33260.0 0.0 757
185.66 -1589.01 1722.22 51.08 0.0 33260.0 0.0 757
185.67 -1596.09 1724.68 42.72 0.0 33260.0 0.0 757
185.69 -1603.14 1727.22 34.11 0.0 33260.0 0.0 757
185.7 -1609.23 1729.47 26.44 0.0 33260.0 0.0 757
185.72 -1616.23 1732.13 17.34 0.0 33260.0 0.0 757
185.74 -1622.28 1734.5 9.25 0.0 33260.0 0.0 757
185.75 -1629.23 1737.28 -0.33 0.0 33260.0 0.0 757
185.76 -1634.78 1739.55 -8.18 0.0 33260.0 0.0 757
185.78 -1641.23 1742.26 -17.54 0.0 33260.0 0.0 757
185.79 -1647.66 1745.01 -27.14 0.0 33260.0 0.0 757
185.81 -1653.61 1747.61 -36.24 0.0 33260.0 0.0 757
185.82 -1659.54 1750.26 -45.55 0.0 33260.0 0.0 757
185.84 -1666.36 1753.36 -56.52 0.0 33260.0 0.0 757
185.85 -1672.25 1756.09 -66.24 0.0 33260.0 0.0 757
185.87 -1677.67 1758.65 -75.39 0.0 33260.0 0.0 757
185.88 -1684.43 1761.89 -87.05 0.0 33260.0 0.0 757
185.9 -1689.82 1764.52 -96.57 0.0 33260.0 0.0 757
185.91 -1696.08 1767.63 -107.88 0.0 33260.0 0.0 757
185.93 -1701.88 1770.55 -118.59 0.0 33260.0 0.0 757
185.94 -1707.67 1773.51 -129.49 0.0 33260.0 0.0 757
185.96 -1713.43 1776.5 -140.59 0.0 33260.0 0.0 757
185.97 -1719.65 1779.7 -152.75 0.0 33260.0 0.0 757
185.98 -1725.46 1782.61 -164.25 0.0 33260.0 0.0 757
186.0 -1730.85 1785.23 -175.04 0.0 33260.0 0.0 757
186.01 -1736.71 1788.02 -186.91 0.0 33260.0 0.0 757
186.03 -1742.16 1790.53 -198.05 0.0 33260.0 0.0 757
186.04 -1748.06 1793.19 -206.68 0.0 33260.0 0.0 757
186.05 -1753.53 1795.15 -206.15 0.0 33260.0 0.0 757
186.07 -1759.57 1796.89 -206.15 0.0 33260.0 0.0 757
186.09 -1766.18 1798.37 -206.15 0.0 33260.0 0.0 757
186.1 -1774.79 1799.76 -206.15 0.0 33260.0 0.0 757
186.11 -1779.1 1800.34 -206.15 0.0 33184.0 0.0 757
186.13 -1785.84 1801.03 -206.15 0.0 33119.0 0.0 757
186.14 -1793.08 1801.57 -206.15 0.0 33119.0 0.0 649
186.16 -1798.88 1801.91 -206.15 0.0 33119.0 0.0 649
186.17 -1806.13 1802.2 -206.15 0.0 33119.0 0.0 649
186.19 -1812.42 1802.37 -206.15 0.0 33119.0 0.0 649
186.2 -1819.2 1802.48 -206.15 0.0 33119.0 0.0 649
186.22 -1825.49 1802.53 -206.15 0.0 33119.0 0.0 649
186.23 -1832.27 1802.54 -206.15 0.0 33119.0 0.0 649
186.25 -1838.56 1802.5 -206.15 0.0 33119.0 0.0 649
186.26 -1845.33 1802.43 -206.15 0.0 33119.0 0.0 649
186.28 -1851.63 1802.34 -206.15 0.0 33119.0 0.0 649
186.29 -1857.92 1802.23 -206.15 0.0 33119.0 0.0 649
186.31 -1864.69 1802.09 -206.15 0.0 33119.0 0.0 649
186.32 -1871.95 1801.93 -206.15 0.0 33119.0 0.0 649
186.34 -1878.24 1801.77 -206.15 0.0 33119.0 0.0 649
186.35 -1885.01 1801.59 -206.15 0.0 33119.0 0.0 649
186.37 -1891.3 1801.42 -206.15 0.0 33119.0 0.0 649
186.38 -1897.59 1801.24 -206.15 0.0 33119.0 0.0 649
186.4 -1904.37 1801.04 -206.15 0.0 33119.0 0.0 649
186.41 -1910.66 1800.86 -206.15 0.0 33119.0 0.0 649
186.43 -1916.94 1800.66 -206.15 0.0 33119.0 0.0 649
186.44 -1923.72 1800.45 -206.15 0.0 33119.0 0.0 649
186.45 -1930.01 1800.25 -206.15 0.0 33119.0 0.0 649
186.47 -1935.81 1800.07 -206.15 0.0 33119.0 0.0 649
186.48 -1942.1 1799.87 -206.15 0.0 33119.0 0.0 649
186.5 -1948.39 1799.66 -206.15 0.0 33119.0 0.0 649
186.51 -1954.68 1799.46 -206.15 0.0 33119.0 0.0 649
186.53 -1960.48 1799.27 -206.15 0.0 33195.0 0.0 649
186.54 -1967.25 1799.05 -206.15 0.0 33195.0 0.0 649
186.55 -1973.54 1798.83 -206.15 0.0 33195.0 0.0 649
186.57 -1979.83 1798.61 -206.15 0.0 33195.0 0.0 649
186.58 -1985.63 1798.4 -206.15 0.0 33195.0 0.0 649
186.6 -1992.41 1798.15 -206.15 0.0 33195.0 0.0 649
186.61 -1998.69 1797.92 -206.15 0.0 33195.0 0.0 649
186.63 -2004.5 1797.7 -206.15 0.0 33195.0 0.0 649
186.64 -2011.27 1797.44 -206.15 0.0 33195.0 0.0 649
186.65 -2017.56 1797.19 -206.15 0.0 33195.0 0.0 649
186.67 -2023.84 1796.95 -206.15 0.0 33195.0 0.0 649
186.68 -2030.13 1796.7 -206.15 0.0 33195.0 0.0 649
186.7 -2036.42 1796.45 -206.15 0.0 33195.0 0.0 649
186.71 -2042.22 1796.22 -206.15 0.0 33195.0 0.0 649
186.72 -2048.51 1795.97 -206.15 0.0 33195.0 0.0 649
186.74 -2054.79 1795.71 -206.15 0.0 33195.0 0.0 649
186.75 -2061.08 1795.46 -206.15 0.0 33233.0 0.0 649
186.77 -2067.83 1796.1 -206.15 0.0 33233.0 0.0 649
186.78 -2073.99 1797.35 -206.15 0.0 33309.0 0.0 649
186.8 -2080.47 1799.33 -206.15 0.0 33394.0 0.0 649
186.81 -2086.34 1801.6 -206.15 0.0 33508.0 0.0 649
186.83 -2092.07 1804.21 -206.15 0.0 33679.0 0.0 773
186.84 -2097.66 1807.1 -206.15 0.0 33878.0 0.0 773
186.86 -2103.13 1810.2 -206.15 0.0 34220.0 0.0 773
186.87 -2108.52 1813.44 -206.15 0.0 34534.0 0.0 773
186.88 -2113.86 1816.78 -206.15 0.0 34819.0 0.0 773
186.9 -2119.16 1820.18 -206.15 0.0 35247.0 0.0 773
186.91 -2124.44 1823.59 -206.15 0.0 35732.0 0.0 773
186.93 -2130.13 1826.29 -206.15 0.0 36188.0 0.0 773
186.94 -2136.09 1828.3 -206.15 0.0 36730.0 0.0 773
186.96 -2142.23 1829.67 -206.15 0.0 37283.0 0.0 773
186.97 -2148.96 1830.45 -206.15 0.0 37739.0 0.0 773
186.99 -2155.25 1830.6 -206.15 0.0 38195.0 0.0 773
187.0 -2161.53 1830.23 -206.15 0.0 38862.0 0.0 773
187.02 -2169.19 1829.05 -206.15 0.0 39389.0 0.0 773
187.03 -2174.85 1827.79 -206.15 0.0 40080.0 0.0 773
187.05 -2181.23 1824.92 -206.15 0.0 40651.0 0.0 773
187.06 -2186.22 1821.61 -206.15 0.0 41125.0 0.0 773
187.07 -2190.37 1817.94 -206.15 0.0 41599.0 0.0 773
187.09 -2194.06 1813.71 -206.15 0.0 42055.0 0.0 773
187.1 -2197.54 1808.55 -206.15 0.0 42568.0 0.0 773
187.12 -2200.44 1802.96 -206.15 0.0 42910.0 0.0 773
187.13 -2202.75 1797.11 -206.15 0.0 43278.0 0.0 773
187.15 -2204.6 1790.59 -206.15 0.0 43563.0 0.0 773
187.16 -2205.81 1784.42 -206.15 0.0 43826.0 0.0 773
187.17 -2206.53 1778.65 -206.15 0.0 44111.0 0.0 773
187.19 -2206.9 1772.37 -206.15 0.0 44339.0 0.0 773
187.2 -2206.89 1766.08 -206.15 0.0 44567.0 0.0 773
187.22 -2206.54 1759.8 -206.15 0.0 44852.0 0.0 773
187.23 -2205.88 1753.54 -206.15 0.0 45080.0 0.0 773
187.24 -2204.94 1747.32 -206.15 0.0 45308.0 0.0 773
187.26 -2203.74 1741.14 -206.15 0.0 45622.0 0.0 773
187.27 -2202.31 1735.01 -206.15 0.0 45850.0 0.0 773
187.29 -2200.66 1728.94 -206.15 0.0 46218.0 0.0 773
187.3 -2198.64 1722.48 -206.15 0.0 46507.0 0.0 773
187.32 -2196.73 1716.99 -206.15 0.0 46814.0 0.0 773
187.33 -2194.28 1710.67 -206.15 0.0 47044.0 0.0 773
187.35 -2191.4 1704.01 -206.15 0.0 47175.0 0.0 773
187.37 -2188.3 1697.44 -206.15 0.0 47175.0 0.0 773
187.38 -2185.01 1690.97 -206.15 0.0 47175.0 0.0 773
187.4 -2181.56 1684.58 -206.15 0.0 47175.0 0.0 773
187.42 -2177.99 1678.26 -206.15 0.0 47175.0 0.0 773
187.43 -2174.32 1672.0 -206.15 0.0 47175.0 0.0 773
187.45 -2170.56 1665.78 -206.15 0.0 47175.0 0.0 773
187.46 -2167.01 1660.02 -206.15 0.0 47175.0 0.0 773
187.48 -2163.15 1653.87 -206.15 0.0 47175.0 0.0 773
187.5 -2159.24 1647.75 -206.15 0.0 47175.0 0.0 773
187.51 -2155.31 1641.65 -206.15 0.0 47175.0 0.0 773
187.53 -2151.61 1635.97 -206.15 0.0 47175.0 0.0 623
187.55 -2147.9 1630.3 -206.15 0.0 47175.0 0.0 623
187.56 -2143.9 1624.24 -206.15 0.0 47175.0 0.0 623
187.58 -2140.95 1618.14 -206.15 0.0 47175.0 0.0 623
187.59 -2138.59 1611.27 -206.15 0.0 47175.0 0.0 623
187.61 -2136.99 1604.69 -206.15 0.0 47175.0 0.0 623
187.62 -2135.86 1597.52 -206.15 0.0 47175.0 0.0 623
187.64 -2135.23 1590.77 -206.15 0.0 47175.0 0.0 623
187.66 -2134.94 1583.52 -206.15 0.0 47175.0 0.0 623
187.67 -2134.94 1577.22 -206.15 0.0 47175.0 0.0 623
187.69 -2135.17 1570.45 -206.15 0.0 47175.0 0.0 623
187.7 -2135.59 1563.69 -206.15 0.0 47175.0 0.0 623
187.72 -2136.12 1557.42 -206.15 0.0 47175.0 0.0 623
187.73 -2136.81 1550.68 -206.15 0.0 47290.0 0.0 647
187.75 -2137.68 1543.47 -206.15 0.0 47405.0 0.0 647
187.76 -2138.5 1537.23 -206.15 0.0 47467.0 0.0 647
187.78 -2139.42 1530.52 -206.15 0.0 47591.0 0.0 647
187.79 -2140.37 1523.81 -206.15 0.0 47648.0 0.0 647
187.81 -2141.27 1517.58 -206.15 0.0 47648.0 0.0 647
187.82 -2142.17 1511.36 -206.15 0.0 47648.0 0.0 647
187.84 -2143.06 1505.13 -206.15 0.0 47648.0 0.0 647
187.85 -2144.03 1498.42 -206.15 0.0 47648.0 0.0 647
187.86 -2144.93 1492.19 -206.15 0.0 47648.0 0.0 647
187.88 -2145.83 1485.97 -206.15 0.0 47724.0 0.0 647
187.9 -2146.8 1479.26 -206.15 0.0 47848.0 0.0 647
187.91 -2147.76 1472.55 -206.15 0.0 47963.0 0.0 647
187.92 -2148.64 1466.32 -206.15 0.0 48118.0 0.0 647
187.94 -2149.55 1459.61 -206.15 0.0 48290.0 0.0 647
187.96 -2150.36 1453.37 -206.15 0.0 48489.0 0.0 647
187.97 -2151.23 1446.16 -206.15 0.0 48644.0 0.0 647
187.99 -2151.97 1439.43 -206.15 0.0 48787.0 0.0 647
188.0 -2152.59 1433.16 -206.15 0.0 48853.0 0.0 647
188.02 -2153.22 1425.93 -204.0 0.0 48977.0 0.0 647
188.03 -2153.74 1419.18 -200.92 0.0 49070.0 0.0 647
188.05 -2154.19 1412.41 -198.38 0.0 49136.0 0.0 647
188.06 -2154.58 1405.17 -195.66 0.0 49222.0 0.0 647
188.08 -2154.87 1398.88 -193.3 0.0 49292.0 0.0 647
188.1 -2155.14 1391.14 -190.4 0.0 49349.0 0.0 647
188.11 -2155.3 1384.85 -188.04 0.0 49415.0 0.0 647
188.13 -2155.43 1377.59 -185.32 0.0 49477.0 0.0 647
188.14 -2155.5 1370.82 -182.78 0.0 49543.0 0.0 647
188.16 -2155.51 1363.56 -180.06 0.0 49609.0 0.0 647
188.18 -2155.47 1356.3 -177.34 0.0 49708.0 0.0 647
188.19 -2155.38 1349.04 -174.61 0.0 49770.0 0.0 647
188.21 -2155.24 1342.26 -172.07 0.0 49869.0 0.0 647
188.23 -2155.04 1335.0 -169.35 0.0 49935.0 0.0 647
188.24 -2154.78 1327.75 -166.63 0.0 50067.0 0.0 647
188.26 -2154.47 1320.5 -163.91 0.0 50160.0 0.0 647
188.27 -2154.12 1313.73 -161.37 0.0 50226.0 0.0 647
188.29 -2153.68 1306.48 -158.66 0.0 50325.0 0.0 647
188.31 -2153.19 1299.24 -155.94 0.0 50418.0 0.0 647
188.32 -2152.67 1292.48 -153.41 0.0 50484.0 0.0 647
188.34 -2152.05 1285.25 -150.69 0.0 50577.0 0.0 647
188.36 -2151.42 1278.5 -148.16 0.0 50652.0 0.0 647
188.37 -2150.58 1270.32 -145.09 0.0 50652.0 0.0 624
188.39 -2149.67 1262.14 -142.03 0.0 50652.0 0.0 624
188.41 -2148.88 1255.41 -139.5 0.0 50652.0 0.0 624
188.42 -2148.05 1248.69 -136.98 0.0 50652.0 0.0 624
188.44 -2147.14 1241.48 -134.28 0.0 50652.0 0.0 624
188.45 -2146.26 1234.76 -131.76 0.0 50652.0 0.0 624
188.47 -2145.37 1228.05 -129.24 0.0 50652.0 0.0 624
188.48 -2144.46 1221.33 -126.72 0.0 50690.0 0.0 624
188.5 -2143.48 1214.14 -124.03 0.0 50690.0 0.0 624
188.51 -2142.54 1207.43 -121.51 0.0 50690.0 0.0 624
188.53 -2141.67 1201.2 -119.17 0.0 50690.0 0.0 624
188.55 -2140.65 1194.01 -116.48 0.0 50690.0 0.0 624
188.56 -2139.69 1187.3 -113.96 0.0 50690.0 0.0 624
188.58 -2138.72 1180.6 -111.45 0.0 50690.0 0.0 624
188.59 -2137.75 1173.89 -108.93 0.0 50690.0 0.0 624
188.61 -2136.84 1167.66 -106.6 0.0 50690.0 0.0 624
188.62 -2135.79 1160.48 -103.9 0.0 50690.0 0.0 624
188.64 -2134.88 1154.25 -101.57 0.0 50690.0 0.0 624
188.65 -2133.83 1147.07 -98.88 0.0 50690.0 0.0 624
188.67 -2132.84 1140.37 -96.36 0.0 50690.0 0.0 624
188.68 -2131.92 1134.14 -94.03 0.0 50690.0 0.0 624
188.7 -2130.86 1126.96 -91.33 0.0 50690.0 0.0 624
188.71 -2129.95 1120.73 -89.0 0.0 50690.0 0.0 624
188.73 -2128.95 1114.03 -86.49 0.0 50690.0 0.0 624
188.74 -2127.96 1107.33 -83.97 0.0 50690.0 0.0 624
188.76 -2127.04 1101.1 -81.64 0.0 50690.0 0.0 624
188.78 -2125.98 1093.92 -78.95 0.0 50690.0 0.0 624
188.79 -2125.06 1087.7 -76.61 0.0 50652.0 0.0 624
188.81 -2123.92 1080.04 -73.74 0.0 50595.0 0.0 624
188.82 -2123.0 1073.81 -71.41 0.0 50503.0 0.0 624
188.84 -2122.02 1067.11 -68.89 0.0 50437.0 0.0 624
188.85 -2121.0 1059.92 -66.2 0.0 50322.0 0.0 624
188.87 -2120.13 1053.69 -63.86 0.0 50261.0 0.0 624
188.88 -2119.22 1046.97 -61.34 0.0 50175.0 0.0 624
188.9 -2118.41 1040.73 -59.0 0.0 50122.0 0.0 624
188.91 -2117.69 1034.97 -56.84 0.0 50061.0 0.0 624
188.93 -2116.89 1028.24 -54.32 0.0 50000.0 0.0 624
188.94 -2116.13 1021.51 -51.79 0.0 49943.0 0.0 624
188.96 -2115.45 1015.25 -49.45 0.0 49882.0 0.0 624
188.97 -2114.77 1008.51 -46.92 0.0 49825.0 0.0 624
188.99 -2114.16 1002.25 -44.57 0.0 49759.0 0.0 624
189.0 -2113.51 995.02 -41.86 0.0 49702.0 0.0 624
189.02 -2112.98 988.75 -39.51 0.0 49610.0 0.0 624
189.03 -2112.44 982.0 -36.97 0.0 49557.0 0.0 624
189.05 -2112.02 976.2 -34.8 0.0 49491.0 0.0 624
189.06 -2111.54 968.96 -32.08 0.0 49405.0 0.0 624
189.07 -2111.16 962.68 -29.73 0.0 49352.0 0.0 624
189.09 -2110.84 956.88 -27.55 0.0 49260.0 0.0 624
189.1 -2110.51 950.11 -25.02 0.0 49203.0 0.0 624
189.12 -2110.24 943.83 -22.66 0.0 49146.0 0.0 624
189.13 -2110.02 937.54 -20.3 0.0 49085.0 0.0 624
189.15 -2109.82 930.76 -17.76 0.0 49028.0 0.0 624
189.16 -2109.68 924.47 -15.4 0.0 48971.0 0.0 624
189.18 -2109.57 918.18 -14.0 0.0 48971.0 0.0 624
189.19 -2109.5 910.92 -14.0 0.0 48971.0 0.0 629
189.21 -2109.46 904.63 -14.0 0.0 48971.0 0.0 629
189.22 -2109.45 898.34 -14.0 0.0 48971.0 0.0 629
189.24 -2109.46 891.56 -14.0 0.0 48971.0 0.0 629
189.25 -2109.49 884.79 -14.0 0.0 48971.0 0.0 629
189.27 -2109.54 878.5 -14.0 0.0 48933.0 0.0 629
189.28 -2109.59 872.2 -14.0 0.0 48933.0 0.0 629
189.3 -2109.66 865.91 -14.0 0.0 48933.0 0.0 629
189.31 -2109.74 859.62 -14.0 0.0 48933.0 0.0 629
189.33 -2109.84 852.84 -14.0 0.0 49009.0 0.0 629
189.34 -2109.93 846.55 -14.0 0.0 49132.0 0.0 629
189.35 -2110.03 839.78 -14.0 0.0 49247.0 0.0 629
189.37 -2110.11 833.49 -14.0 0.0 49401.0 0.0 629
189.39 -2110.17 826.71 -14.0 0.0 49524.0 0.0 629
189.4 -2110.19 819.94 -14.0 0.0 49647.0 0.0 629
189.42 -2110.17 813.16 -14.0 0.0 49762.0 0.0 629
189.43 -2110.09 806.87 -14.1 0.0 49861.0 0.0 629
189.45 -2109.95 799.61 -14.1 0.0 49922.0 0.0 629
189.46 -2109.75 792.84 -14.1 0.0 49983.0 0.0 629
189.48 -2109.5 786.06 -14.1 0.0 49983.0 0.0 629
189.49 -2109.19 779.3 -14.1 0.0 50021.0 0.0 629
189.51 -2108.87 773.01 -14.1 0.0 50021.0 0.0 629
189.52 -2108.46 765.76 -14.1 0.0 50021.0 0.0 630
189.54 -2108.07 759.48 -14.1 0.0 50021.0 0.0 630
189.55 -2107.63 752.72 -14.1 0.0 50021.0 0.0 630
189.57 -2107.17 745.96 -14.1 0.0 50021.0 0.0 630
189.58 -2106.68 739.2 -14.1 0.0 50021.0 0.0 630
189.6 -2106.19 732.45 -14.1 0.0 50021.0 0.0 630
189.62 -2105.68 725.69 -14.1 0.0 50021.0 0.0 630
189.64 -2105.04 717.48 -14.1 0.0 50021.0 0.0 630
189.65 -2104.48 710.25 -14.1 0.0 50021.0 0.0 630
189.67 -2103.9 703.01 -14.1 0.0 49906.0 0.0 630
189.68 -2103.36 696.26 -14.1 0.0 49741.0 0.0 630
189.7 -2102.79 689.02 -14.1 0.0 49476.0 0.0 630
189.72 -2102.26 681.78 -14.1 0.0 49260.0 0.0 630
189.73 -2101.81 675.02 -14.1 0.0 48951.0 0.0 630
189.75 -2101.43 668.25 -14.1 0.0 48673.0 0.0 630
189.76 -2101.14 661.48 -14.1 0.0 48302.0 0.0 630
189.78 -2100.96 654.71 -14.1 0.0 47904.0 0.0 630
189.79 -2100.92 647.45 -14.1 0.0 47533.0 0.0 630
189.81 -2100.11 640.72 -14.1 0.0 47131.0 0.0 630
189.82 -2098.82 634.56 -14.1 0.0 46636.0 0.0 630
189.84 -2096.99 628.04 -14.1 0.0 46110.0 0.0 630
189.85 -2094.84 621.61 -14.1 0.0 45593.0 0.0 630
189.87 -2092.67 615.71 -14.1 0.0 45009.0 0.0 630
189.88 -2090.58 610.29 -14.1 0.0 44421.0 0.0 630
189.9 -2088.13 603.97 -14.1 0.0 43760.0 0.0 630
189.91 -2085.89 598.09 -14.1 0.0 43070.0 0.0 630
189.92 -2083.75 592.17 -14.1 0.0 42322.0 0.0 630
189.94 -2081.75 586.21 -14.1 0.0 41459.0 0.0 630
189.95 -2079.95 580.18 -14.1 0.0 40481.0 0.0 630
189.97 -2078.4 574.08 -14.1 0.0 39335.0 0.0 630
189.98 -2077.08 567.43 -14.1 0.0 38185.0 0.0 630
190.0 -2076.22 561.2 -14.1 0.0 37229.0 0.0 630
