60.4 2095.68 1759.64 -14.15 0.0 6462.0 0.0 697
60.42 2100.81 1764.07 -14.15 0.0 5534.0 0.0 697
60.43 2105.64 1768.1 -14.15 0.0 4577.0 0.0 697
60.45 2110.58 1772.0 -14.15 0.0 3373.0 0.0 697
60.46 2115.27 1775.43 -14.15 0.0 2097.0 0.0 697
60.47 2120.53 1778.88 -14.15 0.0 647.0 0.0 697
60.49 2126.0 1781.98 -14.15 0.0 64898.0 0.0 697
60.5 2131.24 1784.49 -14.15 0.0 63560.0 0.0 697
60.51 2136.66 1786.58 -14.15 0.0 62275.0 0.0 697
60.53 2142.23 1788.21 -14.15 0.0 60825.0 0.0 697
60.54 2148.42 1789.37 -14.15 0.0 59701.0 0.0 697
60.56 2154.2 1789.89 -14.15 0.0 58396.0 0.0 697
60.57 2160.5 1789.78 -14.15 0.0 57236.0 0.0 697
60.59 2166.74 1789.0 -14.15 0.0 55880.0 0.0 697
60.6 2174.22 1787.02 -14.15 0.0 54756.0 0.0 697
60.62 2180.53 1784.54 -14.15 0.0 53552.0 0.0 697
60.63 2186.91 1781.07 -14.15 0.0 52397.0 0.0 697
60.65 2192.45 1777.18 -14.15 0.0 51293.0 0.0 697
60.67 2197.85 1772.32 -14.15 0.0 50042.0 0.0 697
60.69 2203.18 1766.05 -14.15 0.0 48614.0 0.0 697
60.72 2208.25 1757.8 -14.15 0.0 47334.0 0.0 697
60.74 2212.17 1748.42 -14.15 0.0 46222.0 0.0 697
60.77 2214.72 1738.09 -14.15 0.0 45299.0 0.0 697
60.8 2215.64 1725.05 -14.15 0.0 44874.0 0.0 697
60.83 2214.78 1712.5 -14.15 0.0 44759.0 0.0 697
60.86 2212.42 1699.64 -14.15 0.0 44759.0 0.0 697
60.89 2208.9 1686.55 -14.15 0.0 44759.0 0.0 697
60.92 2204.85 1674.13 -14.15 0.0 44759.0 0.0 697
60.95 2200.37 1661.86 -14.15 0.0 44759.0 0.0 697
60.98 2195.78 1650.14 -14.15 0.0 44759.0 0.0 697
61.0 2190.83 1638.05 -14.15 0.0 44759.0 0.0 697
61.03 2185.93 1626.45 -14.15 0.0 45104.0 0.0 697
61.06 2180.96 1614.89 -14.15 0.0 45104.0 0.0 697
61.09 2175.87 1602.86 -14.15 0.0 45104.0 0.0 697
61.12 2171.01 1591.25 -14.15 0.0 45104.0 0.0 698
61.15 2166.36 1580.08 -14.15 0.0 45104.0 0.0 698
61.17 2161.74 1568.89 -14.15 0.0 45104.0 0.0 698
61.2 2157.13 1557.71 -14.15 0.0 45104.0 0.0 698
61.23 2152.53 1546.52 -14.15 0.0 45104.0 0.0 698
61.26 2147.94 1535.32 -14.15 0.0 45104.0 0.0 698
61.28 2143.35 1524.13 -14.15 0.0 45104.0 0.0 698
61.31 2138.94 1513.38 -14.15 0.0 45104.0 0.0 698
61.34 2134.36 1502.18 -14.15 0.0 45104.0 0.0 698
61.36 2129.96 1491.43 -14.15 0.0 45104.0 0.0 698
61.39 2125.75 1481.12 -14.15 0.0 45104.0 0.0 698
61.41 2121.71 1471.27 -14.15 0.0 45142.0 0.0 698
61.44 2117.32 1460.52 -14.15 0.0 45254.0 0.0 698
61.47 2112.75 1449.31 -14.15 0.0 45398.0 0.0 698
61.49 2108.41 1438.54 -14.15 0.0 45533.0 0.0 698
61.52 2104.14 1427.74 -14.15 0.0 45571.0 0.0 698
61.54 2100.13 1417.35 -14.15 0.0 45674.0 0.0 698
61.57 2096.2 1406.93 -14.15 0.0 45674.0 0.0 698
61.59 2092.35 1396.49 -14.15 0.0 45674.0 0.0 698
61.62 2088.56 1386.02 -14.15 0.0 45674.0 0.0 698
61.64 2084.97 1376.0 -16.73 0.0 45674.0 0.0 698
61.66 2081.57 1366.42 -20.32 0.0 45674.0 0.0 698
61.69 2078.19 1356.83 -23.91 0.0 45674.0 0.0 698
61.71 2074.82 1347.24 -27.51 0.0 45674.0 0.0 698
61.73 2071.47 1337.65 -31.11 0.0 45674.0 0.0 698
61.76 2068.28 1328.51 -34.53 0.0 45674.0 0.0 698
61.78 2064.93 1318.91 -38.13 0.0 45674.0 0.0 698
61.8 2061.75 1309.77 -41.56 0.0 45674.0 0.0 698
61.82 2058.73 1301.08 -44.82 0.0 45712.0 0.0 698
61.84 2055.71 1292.4 -48.08 0.0 45847.0 0.0 698
61.86 2052.55 1283.25 -51.51 0.0 46067.0 0.0 698
61.89 2049.26 1273.63 -55.11 0.0 46350.0 0.0 698
61.91 2046.06 1263.98 -58.73 0.0 46602.0 0.0 698
61.93 2043.0 1254.29 -62.36 0.0 46773.0 0.0 698
61.95 2040.35 1245.49 -65.67 0.0 46923.0 0.0 698
61.97 2037.72 1236.17 -69.16 0.0 47051.0 0.0 698
61.99 2035.34 1227.29 -72.49 0.0 47172.0 0.0 698
62.01 2033.21 1218.84 -75.66 0.0 47496.0 0.0 698
62.03 2031.19 1210.37 -78.84 0.0 48000.0 0.0 698
62.05 2029.51 1202.81 -81.67 0.0 48000.0 0.0 698
62.07 2028.0 1195.21 -84.52 0.0 48000.0 0.0 698
62.08 2026.62 1187.59 -87.38 0.0 48000.0 0.0 698
62.1 2025.36 1179.95 -90.24 0.0 48000.0 0.0 698
62.12 2024.24 1172.78 -92.93 0.0 48000.0 0.0 698
62.14 2023.12 1165.11 -95.81 0.0 48000.0 0.0 698
62.15 2022.12 1157.92 -98.5 0.0 48000.0 0.0 698
62.17 2021.16 1150.73 -101.2 0.0 48000.0 0.0 698
62.18 2020.23 1143.53 -103.9 0.0 48000.0 0.0 654
62.2 2019.38 1136.81 -106.42 0.0 48000.0 0.0 654
62.21 2018.49 1129.6 -109.13 0.0 48000.0 0.0 654
62.23 2017.74 1123.35 -111.47 0.0 48000.0 0.0 654
62.25 2016.88 1116.14 -114.17 0.0 48000.0 0.0 654
62.26 2016.09 1109.41 -116.69 0.0 48000.0 0.0 654
62.28 2015.3 1102.68 -119.22 0.0 48000.0 0.0 654
62.29 2014.47 1095.47 -121.92 0.0 48000.0 0.0 654
62.31 2013.76 1089.22 -124.27 0.0 48000.0 0.0 654
62.32 2012.94 1082.01 -126.97 0.0 48000.0 0.0 654
62.34 2012.23 1075.76 -129.32 0.0 48000.0 0.0 654
62.36 2011.47 1069.02 -131.84 0.0 48000.0 0.0 654
62.37 2010.66 1061.81 -134.55 0.0 48000.0 0.0 654
62.39 2009.9 1055.07 -137.07 0.0 48000.0 0.0 654
62.4 2009.15 1048.34 -139.6 0.0 48000.0 0.0 654
62.42 2008.39 1041.61 -142.12 0.0 48000.0 0.0 654
62.43 2007.59 1034.39 -144.83 0.0 48000.0 0.0 654
62.45 2006.89 1028.14 -147.17 0.0 48076.0 0.0 654
62.46 2006.14 1021.4 -149.7 0.0 48134.0 0.0 654
62.48 2005.45 1015.15 -152.04 0.0 48197.0 0.0 654
62.49 2004.73 1008.41 -154.57 0.0 48314.0 0.0 654
62.51 2004.07 1002.15 -156.92 0.0 48431.0 0.0 654
62.52 2003.44 995.89 -159.27 0.0 48548.0 0.0 654
62.53 2002.84 989.63 -161.61 0.0 48606.0 0.0 654
62.55 2002.28 983.36 -163.96 0.0 48669.0 0.0 654
62.56 2001.72 976.61 -166.5 0.0 48669.0 0.0 654
62.58 2001.24 970.34 -168.85 0.0 48707.0 0.0 654
62.59 2000.79 964.06 -171.2 0.0 48769.0 0.0 654
62.61 2000.35 957.3 -173.74 0.0 48826.0 0.0 654
62.62 1999.96 951.02 -176.09 0.0 48826.0 0.0 654
62.64 1999.61 944.74 -178.45 0.0 48826.0 0.0 654
62.65 1999.26 937.97 -180.99 0.0 48864.0 0.0 654
62.67 1998.96 931.69 -183.34 0.0 48864.0 0.0 654
62.68 1998.68 925.4 -185.7 0.0 48864.0 0.0 654
62.7 1998.39 918.63 -188.24 0.0 48864.0 0.0 654
62.71 1998.15 912.34 -190.6 0.0 48864.0 0.0 654
62.73 1997.91 906.05 -192.95 0.0 48864.0 0.0 654
62.74 1997.67 899.28 -195.49 0.0 48864.0 0.0 654
62.75 1997.46 892.99 -197.85 0.0 48864.0 0.0 654
62.77 1997.25 886.71 -200.21 0.0 48864.0 0.0 654
62.78 1997.03 879.93 -202.75 0.0 48864.0 0.0 654
62.8 1996.84 873.64 -205.11 0.0 48864.0 0.0 654
62.81 1997.54 866.91 -206.1 0.0 48864.0 0.0 654
62.83 1998.86 860.75 -206.1 0.0 48864.0 0.0 654
62.85 2001.1 853.85 -206.1 0.0 48864.0 0.0 654
62.86 2003.7 847.59 -206.1 0.0 48864.0 0.0 654
62.88 2006.7 841.51 -206.1 0.0 48864.0 0.0 654
62.89 2010.02 835.61 -206.1 0.0 48864.0 0.0 654
62.91 2013.88 829.46 -206.1 0.0 48864.0 0.0 654
62.92 2017.4 824.24 -206.1 0.0 48864.0 0.0 654
62.94 2021.65 818.36 -206.1 0.0 48864.0 0.0 654
62.96 2026.05 812.58 -206.1 0.0 48864.0 0.0 654
62.97 2030.26 807.27 -206.1 0.0 48864.0 0.0 654
62.99 2034.86 801.66 -206.1 0.0 48864.0 0.0 654
63.0 2039.55 796.11 -206.1 0.0 48864.0 0.0 654
63.02 2043.97 790.98 -206.1 0.0 48864.0 0.0 654
63.04 2048.76 785.52 -206.1 0.0 48826.0 0.0 654
63.05 2053.59 780.1 -206.1 0.0 48693.0 0.0 654
63.07 2058.44 774.7 -206.1 0.0 48460.0 0.0 654
63.09 2063.31 769.31 -206.1 0.0 48086.0 0.0 654
63.1 2067.84 764.27 -206.1 0.0 47686.0 0.0 654
63.12 2072.63 758.82 -206.1 0.0 47281.0 0.0 654
63.13 2077.04 753.68 -206.1 0.0 46780.0 0.0 654
63.15 2081.65 748.07 -206.1 0.0 46279.0 0.0 654
63.17 2086.12 742.35 -206.1 0.0 45845.0 0.0 654
63.18 2090.42 736.5 -206.1 0.0 45346.0 0.0 654
63.2 2094.79 730.1 -206.1 0.0 44883.0 0.0 654
63.22 2097.92 723.02 -206.1 0.0 44549.0 0.0 654
63.23 2099.82 716.01 -206.1 0.0 44175.0 0.0 654
63.25 2100.78 709.31 -206.1 0.0 43875.0 0.0 654
63.27 2100.97 702.05 -206.1 0.0 43608.0 0.0 654
63.28 2100.43 694.81 -206.1 0.0 43408.0 0.0 654
63.3 2099.26 687.64 -206.1 0.0 43236.0 0.0 656
63.32 2097.41 680.12 -206.1 0.0 43098.0 0.0 656
63.34 2095.06 672.74 -206.1 0.0 42960.0 0.0 656
63.35 2092.31 665.5 -206.1 0.0 42891.0 0.0 656
63.37 2089.22 658.4 -206.1 0.0 42827.0 0.0 656
63.39 2086.08 651.86 -206.1 0.0 42763.0 0.0 656
63.4 2082.74 645.41 -206.1 0.0 42699.0 0.0 656
63.42 2079.23 639.06 -206.1 0.0 42635.0 0.0 656
63.44 2075.58 632.78 -206.1 0.0 42571.0 0.0 656
63.45 2071.82 626.57 -206.1 0.0 42474.0 0.0 656
63.47 2067.95 620.43 -206.1 0.0 42312.0 0.0 656
63.48 2063.98 614.35 -206.1 0.0 42131.0 0.0 656
63.5 2060.21 608.72 -206.1 0.0 41924.0 0.0 656
63.52 2056.82 601.76 -206.1 0.0 41682.0 0.0 656
63.54 2054.22 594.46 -206.1 0.0 41455.0 0.0 656
63.55 2052.32 587.46 -206.1 0.0 41179.0 0.0 656
63.57 2050.78 579.87 -206.1 0.0 40849.0 0.0 656
63.59 2049.53 571.74 -206.1 0.0 40590.0 0.0 656
63.61 2048.62 564.53 -206.1 0.0 40240.0 0.0 656
63.63 2046.22 556.16 -206.1 0.0 39946.0 0.0 656
63.65 2043.0 548.58 -206.1 0.0 39652.0 0.0 656
63.67 2039.03 541.38 -206.1 0.0 39285.0 0.0 656
63.69 2034.44 534.55 -206.1 0.0 38870.0 0.0 656
63.7 2029.01 527.74 -206.1 0.0 38490.0 0.0 656
63.72 2028.84 514.03 -202.55 0.0 38013.0 0.0 656
63.74 2028.6 499.47 -199.1 0.0 37499.0 0.0 656
63.76 2028.31 484.91 -195.99 0.0 37058.0 0.0 656
63.78 2027.95 470.35 -193.2 0.0 36617.0 0.0 656
63.8 2027.5 455.8 -190.75 0.0 36150.0 0.0 656
63.82 2026.94 440.39 -188.52 0.0 35709.0 0.0 656
63.84 2026.3 425.84 -186.75 0.0 35204.0 0.0 656
63.85 2025.51 410.44 -185.24 0.0 34789.0 0.0 656
63.87 2024.71 396.76 -184.21 0.0 34374.0 0.0 656
63.89 2023.79 383.08 -183.48 0.0 33994.0 0.0 652
63.91 2022.76 369.41 -183.04 0.0 33590.0 0.0 652
63.93 2021.54 354.9 -182.89 0.0 33076.0 0.0 652
63.94 2020.17 340.4 -183.08 0.0 32672.0 0.0 652
63.97 2018.66 325.91 -183.6 0.0 32152.0 0.0 652
63.99 2016.79 309.74 -184.57 0.0 31517.0 0.0 652
64.01 2014.49 291.9 -186.13 0.0 30661.0 0.0 652
64.03 2011.8 273.24 -188.3 0.0 29753.0 0.0 652
64.06 2009.06 256.33 -190.76 0.0 28726.0 0.0 652
64.09 2005.49 236.99 -194.16 0.0 27377.0 0.0 652
64.12 2001.21 236.71 -198.74 0.0 25953.0 0.0 652
64.15 1996.84 236.71 -204.09 0.0 24454.0 0.0 652
64.18 1992.76 237.24 -207.47 0.0 23012.0 0.0 652
64.21 1992.42 239.5 -206.15 0.0 22001.0 0.0 652
64.24 1992.53 243.4 -206.15 0.0 21487.0 0.0 652
64.27 1993.33 249.29 -206.15 0.0 21411.0 0.0 652
64.3 1995.02 257.33 -206.15 0.0 21679.0 0.0 652
64.33 1997.41 266.91 -206.15 0.0 22566.0 0.0 652
64.36 2000.15 277.39 -206.15 0.0 22642.0 0.0 652
64.39 2003.29 290.57 -206.15 0.0 22642.0 0.0 652
64.42 2006.21 303.8 -206.15 0.0 22642.0 0.0 652
64.45 2008.8 316.12 -206.15 0.0 22642.0 0.0 652
64.48 2007.82 330.12 -206.15 0.0 22642.0 0.0 652
64.51 2004.67 342.8 -206.15 0.0 22642.0 0.0 652
64.54 2000.28 354.6 -206.15 0.0 22642.0 0.0 652
64.57 1995.22 365.59 -206.15 0.0 22642.0 0.0 653
64.59 1989.6 376.3 -206.15 0.0 22642.0 0.0 653
64.62 1983.6 386.81 -206.15 0.0 22642.0 0.0 653
64.65 1977.33 397.16 -206.15 0.0 22642.0 0.0 653
64.67 1973.54 408.14 -206.15 0.0 22527.0 0.0 653
64.7 1971.44 420.06 -206.15 0.0 22217.0 0.0 653
64.73 1970.68 431.65 -206.15 0.0 22141.0 0.0 653
64.75 1970.98 443.74 -206.15 0.0 22141.0 0.0 656
64.78 1971.98 455.32 -206.15 0.0 22141.0 0.0 656
64.81 1976.27 466.63 -206.15 0.0 22141.0 0.0 656
64.83 1982.38 476.51 -206.15 0.0 22141.0 0.0 656
64.86 1989.78 485.47 -206.15 0.0 22141.0 0.0 656
64.89 1997.64 493.35 -206.15 0.0 22179.0 0.0 656
64.91 2006.01 500.69 -206.15 0.0 22403.0 0.0 656
64.94 2015.9 508.47 -206.15 0.0 22609.0 0.0 656
64.97 2025.21 515.41 -206.15 0.0 22884.0 0.0 656
64.99 2034.61 522.23 -206.15 0.0 23159.0 0.0 656
65.02 2044.03 529.04 -206.15 0.0 23469.0 0.0 656
65.05 2053.39 535.91 -206.15 0.0 23684.0 0.0 656
65.07 2058.86 539.92 -206.15 0.0 23842.0 0.0 656
65.1 2061.8 542.08 -206.15 0.0 23949.0 0.0 656
65.13 2063.68 543.45 -206.15 0.0 24056.0 0.0 656
65.15 2064.73 544.23 -206.15 0.0 24159.0 0.0 656
65.18 2065.31 544.65 -206.15 0.0 24262.0 0.0 656
65.2 2065.65 544.9 -206.15 0.0 24394.0 0.0 656
65.22 2064.63 545.9 -206.15 0.0 24684.0 0.0 656
65.25 2062.59 547.9 -206.15 0.0 24684.0 0.0 656
65.28 2059.53 550.89 -206.15 0.0 24684.0 0.0 656
65.3 2055.45 554.89 -206.15 0.0 24684.0 0.0 656
65.33 2050.35 559.88 -206.15 0.0 24684.0 0.0 656
65.36 2044.23 565.87 -206.15 0.0 24684.0 0.0 656
65.38 2036.75 573.2 -206.15 0.0 24684.0 0.0 656
65.41 2028.55 581.23 -206.15 0.0 24684.0 0.0 656
65.44 2020.25 589.36 -206.15 0.0 24684.0 0.0 656
65.46 2011.95 597.49 -206.15 0.0 24684.0 0.0 656
65.49 2004.0 605.28 -206.15 0.0 24684.0 0.0 656
65.52 1995.01 614.08 -206.15 0.0 24684.0 0.0 656
65.55 1988.58 624.33 -206.15 0.0 24684.0 0.0 656
65.57 1983.95 635.51 -206.15 0.0 24684.0 0.0 656
65.6 1980.74 646.67 -206.15 0.0 24684.0 0.0 656
65.63 1978.36 658.54 -206.15 0.0 24684.0 0.0 655
65.65 1976.72 670.04 -206.15 0.0 24684.0 0.0 655
65.68 1975.53 681.59 -206.15 0.0 24722.0 0.0 655
65.7 1972.06 692.68 -206.15 0.0 24760.0 0.0 655
65.73 1967.27 702.73 -206.15 0.0 24798.0 0.0 655
65.75 1961.49 712.24 -206.15 0.0 24893.0 0.0 655
65.78 1955.32 720.92 -206.15 0.0 24969.0 0.0 655
65.8 1948.7 729.26 -206.15 0.0 25127.0 0.0 655
65.82 1941.73 737.31 -206.15 0.0 25242.0 0.0 655
65.85 1935.17 744.42 -206.15 0.0 25458.0 0.0 655
65.87 1928.42 751.37 -206.15 0.0 25731.0 0.0 655
65.89 1921.15 758.47 -206.15 0.0 26049.0 0.0 655
65.91 1913.69 765.38 -206.15 0.0 26473.0 0.0 655
65.94 1906.05 772.08 -206.15 0.0 26958.0 0.0 655
65.96 1898.21 778.55 -206.15 0.0 27493.0 0.0 655
65.98 1890.93 784.17 -206.15 0.0 28042.0 0.0 655
66.0 1883.05 789.79 -206.15 0.0 28605.0 0.0 655
66.02 1874.94 795.07 -202.1 0.0 29101.0 0.0 655
66.04 1867.03 799.76 -204.9 0.0 29597.0 0.0 655
66.07 1858.92 804.09 -204.9 0.0 30032.0 0.0 655
66.09 1850.18 808.25 -204.9 0.0 30307.0 0.0 655
66.11 1841.71 811.83 -204.9 0.0 30535.0 0.0 655
66.13 1832.18 815.38 -204.9 0.0 30665.0 0.0 655
66.16 1823.0 818.43 -204.9 0.0 30665.0 0.0 655
66.18 1812.79 821.46 -204.9 0.0 30665.0 0.0 655
66.2 1803.45 824.01 -204.9 0.0 30665.0 0.0 655
66.22 1793.6 826.51 -202.75 0.0 30665.0 0.0 655
66.25 1784.19 828.79 -202.75 0.0 30665.0 0.0 655
66.27 1774.61 831.1 -202.98 0.0 30665.0 0.0 655
66.29 1765.35 833.32 -203.62 0.0 30665.0 0.0 655
66.31 1756.08 835.53 -204.68 0.0 30665.0 0.0 655
66.33 1745.32 837.94 -206.43 0.0 30665.0 0.0 655
66.35 1736.96 839.6 -208.16 0.0 30665.0 0.0 655
66.37 1728.07 841.18 -210.35 0.0 30665.0 0.0 655
