340.68 2024.53 1619.15 -14.15 0.0 49263.0 0.0 8.17 -439.92 0.0 96.64 -5999.22 0.0 706
340.69 2024.65 1612.86 -14.15 0.0 49173.0 0.0 7.98 -439.93 0.0 62.13 -5999.68 0.0 706
340.7 2024.73 1608.02 -14.15 0.0 49115.0 0.0 7.52 -439.93 0.0 11.5 -5999.99 0.0 706
340.71 2024.82 1601.73 -14.15 0.0 49115.0 0.0 6.39 -439.96 0.0 -23.01 -5999.96 0.0 706
340.73 2024.89 1595.92 -14.15 0.0 49039.0 0.0 5.12 -439.97 0.0 -23.01 -5999.96 0.0 706
340.74 2024.94 1590.12 -14.15 0.0 49039.0 0.0 4.05 -439.98 0.0 -66.73 -5999.63 0.0 706
340.75 2024.98 1584.79 -14.15 0.0 49039.0 0.0 2.75 -439.99 0.0 -66.73 -5999.63 0.0 706
340.77 2025.0 1578.5 -14.15 0.0 49039.0 0.0 1.46 -440.0 0.0 -66.73 -5999.63 0.0 706
340.78 2025.0 1572.69 -14.15 0.0 49039.0 0.0 0.46 -440.0 0.0 -66.73 -5999.63 0.0 706
340.8 2025.0 1567.85 -14.15 0.0 49039.0 0.0 -0.24 -440.0 0.0 -66.73 -5999.63 0.0 698
340.81 2024.98 1560.11 -14.15 0.0 49039.0 0.0 -1.2 -440.0 0.0 -66.73 -5999.63 0.0 698
340.82 2024.96 1554.3 -14.15 0.0 49039.0 0.0 -1.78 -440.0 0.0 -66.73 -5999.63 0.0 698
340.83 2024.93 1549.46 -14.15 0.0 49039.0 0.0 -2.2 -440.0 0.0 -66.73 -5999.63 0.0 698
340.85 2024.9 1543.65 -14.15 0.0 49039.0 0.0 -2.62 -439.99 0.0 -66.73 -5999.63 0.0 698
340.86 2024.86 1538.33 -14.15 0.0 49039.0 0.0 -2.95 -439.99 0.0 -66.73 -5999.63 0.0 698
340.87 2024.82 1533.0 -14.15 0.0 49039.0 0.0 -3.23 -439.99 0.0 -66.73 -5999.63 0.0 698
340.88 2024.78 1527.68 -14.15 0.0 49039.0 0.0 -3.47 -439.99 0.0 -66.73 -5999.63 0.0 698
340.9 2024.73 1521.87 -14.15 0.0 49039.0 0.0 -3.69 -439.98 0.0 -66.73 -5999.63 0.0 698
340.91 2024.68 1516.07 -14.15 0.0 49039.0 0.0 -3.87 -439.98 0.0 -66.73 -5999.63 0.0 698
340.92 2024.63 1510.26 -14.15 0.0 49039.0 0.0 -4.03 -439.98 0.0 -66.73 -5999.63 0.0 698
340.93 2024.58 1504.93 -14.15 0.0 49039.0 0.0 -4.16 -439.98 340.0 -66.73 -5999.63 0.0 698
340.95 2024.53 1499.56 -10.11 0.0 49039.0 0.0 -4.26 -448.65 328.5 -66.73 -5999.63 0.0 698
340.96 2024.47 1493.64 -5.85 0.0 49039.0 0.0 -4.27 -448.66 315.96 -66.73 -5999.63 0.0 698
340.97 2024.42 1488.7 -2.43 0.0 49039.0 0.0 -4.28 -448.65 305.51 -66.73 -5999.63 0.0 698
340.98 2024.37 1482.78 1.52 0.0 49039.0 0.0 -4.29 -448.66 292.97 -66.73 -5999.63 0.0 698
341.0 2024.32 1477.35 4.99 0.0 49039.0 0.0 -4.31 -448.67 281.48 -66.73 -5999.63 0.0 698
341.01 2024.26 1471.43 8.62 0.0 49039.0 0.0 -4.33 -448.68 268.94 -66.73 -5999.63 0.0 698
341.02 2024.21 1466.49 11.53 0.0 49039.0 0.0 -4.35 -448.67 258.49 -66.73 -5999.63 0.0 698
341.03 2024.15 1460.57 14.85 0.0 49039.0 0.0 -4.36 -448.67 245.95 -66.73 -5999.63 0.0 698
341.05 2024.1 1454.65 18.02 0.0 49039.0 0.0 -4.37 -448.67 233.41 -66.73 -5999.63 0.0 698
341.06 2024.04 1449.22 20.77 0.0 49039.0 0.0 -4.37 -448.68 221.91 -66.73 -5999.63 0.0 698
341.07 2023.98 1443.3 23.62 0.0 49039.0 0.0 -4.38 -448.67 209.37 -66.73 -5999.63 0.0 698
341.08 2023.93 1437.87 26.08 0.0 49039.0 0.0 -4.4 -448.68 197.88 -66.73 -5999.63 0.0 698
341.1 2023.88 1432.44 28.41 0.0 49039.0 0.0 -4.42 -448.67 186.38 -66.73 -5999.63 0.0 698
341.11 2023.82 1427.01 30.59 0.0 49039.0 0.0 -4.44 -448.68 174.89 -66.73 -5999.63 0.0 698
341.12 2023.77 1421.09 32.82 0.0 49039.0 0.0 -4.46 -448.67 162.35 -66.73 -5999.63 0.0 698
341.13 2023.71 1415.16 34.88 0.0 49039.0 0.0 -4.48 -448.68 149.81 -66.73 -5999.63 0.0 698
341.14 2023.65 1409.73 36.62 0.0 49039.0 0.0 -4.48 -448.67 138.31 -66.73 -5999.63 0.0 698
341.16 2023.6 1404.8 38.09 0.0 49039.0 0.0 -4.48 -448.68 127.86 -66.73 -5999.63 0.0 698
341.17 2023.54 1398.88 39.69 0.0 49039.0 0.0 -4.49 -448.69 115.32 -66.73 -5999.63 0.0 698
341.18 2023.49 1393.45 41.02 0.0 49039.0 0.0 -4.49 -448.68 103.83 -66.73 -5999.63 0.0 698
341.2 2023.43 1387.52 42.31 0.0 49039.0 0.0 -4.5 -448.68 91.29 -66.73 -5999.63 0.0 698
341.21 2023.38 1382.1 43.34 0.0 49039.0 0.0 -4.5 -448.69 79.79 -66.73 -5999.63 0.0 698
341.23 2023.3 1374.69 44.53 0.0 49039.0 0.0 -4.51 -448.69 64.12 -66.73 -5999.63 0.0 698
341.24 2023.24 1368.77 45.29 0.0 49039.0 0.0 -4.52 -448.68 51.58 -66.73 -5999.63 0.0 698
341.25 2023.19 1363.83 45.8 0.0 49039.0 0.0 -4.52 -448.67 41.13 -66.73 -5999.63 0.0 698
341.26 2023.13 1357.42 46.29 0.0 49039.0 0.0 -4.53 -448.67 27.54 -66.73 -5999.63 0.0 698
341.27 2023.07 1351.99 46.56 0.0 49039.0 0.0 -4.55 -448.67 16.05 -66.73 -5999.63 0.0 698
341.29 2023.02 1347.05 46.68 0.0 49039.0 0.0 -4.55 -448.68 5.6 -66.73 -5999.63 0.0 698
341.3 2022.96 1341.13 46.67 0.0 49039.0 0.0 -4.57 -448.67 -6.94 -66.73 -5999.63 0.0 698
341.31 2022.91 1335.7 46.51 0.0 49039.0 0.0 -4.57 -448.68 -18.44 -66.73 -5999.63 0.0 698
341.32 2022.85 1330.27 46.22 0.0 49039.0 0.0 -4.59 -448.67 -29.93 -66.73 -5999.63 0.0 698
341.33 2022.8 1325.34 45.83 0.0 49039.0 0.0 -4.6 -448.68 -40.38 -66.73 -5999.63 0.0 698
341.35 2022.75 1319.91 45.28 0.0 49039.0 0.0 -4.62 -448.69 -51.88 -66.73 -5999.63 0.0 698
341.36 2022.68 1313.99 44.51 0.0 49039.0 0.0 -4.63 -448.69 -64.42 -66.73 -5999.63 0.0 698
341.37 2022.63 1308.56 43.66 0.0 49039.0 0.0 -4.63 -448.69 -75.91 -66.73 -5999.63 0.0 698
341.38 2022.57 1303.13 42.67 0.0 49039.0 0.0 -4.63 -448.69 -87.41 -66.73 -5999.63 0.0 698
341.4 2022.52 1297.7 41.54 0.0 49039.0 0.0 -4.63 -448.69 -98.9 -66.73 -5999.63 0.0 698
341.41 2022.46 1292.27 40.28 0.0 49039.0 0.0 -4.63 -448.69 -110.4 -66.73 -5999.63 0.0 698
341.42 2022.4 1286.84 38.87 0.0 49039.0 0.0 -4.63 -448.69 -121.89 -66.73 -5999.63 0.0 698
341.43 2022.35 1281.41 37.33 0.0 49039.0 0.0 -4.63 -448.69 -133.39 -66.73 -5999.63 0.0 698
341.45 2022.29 1275.98 35.64 0.0 49039.0 0.0 -4.63 -448.69 -144.88 -66.73 -5999.63 0.0 698
341.46 2022.23 1270.06 33.65 0.0 49039.0 0.0 -4.63 -448.69 -157.42 -66.73 -5999.63 0.0 698
341.47 2022.18 1264.63 31.67 0.0 49039.0 0.0 -4.65 -448.7 -168.91 -66.73 -5999.63 0.0 698
341.48 2022.12 1259.2 29.56 0.0 49039.0 0.0 -4.65 -448.69 -180.41 -66.73 -5999.63 0.0 698
341.49 2022.06 1253.77 27.31 0.0 49039.0 0.0 -4.67 -448.7 -191.9 -66.73 -5999.63 0.0 698
341.51 2022.01 1248.34 24.92 0.0 49039.0 0.0 -4.67 -448.69 -203.4 -66.73 -5999.63 0.0 698
341.52 2021.95 1242.91 22.39 0.0 49039.0 0.0 -4.69 -448.7 -214.89 -66.73 -5999.63 0.0 698
341.53 2021.89 1237.48 19.72 0.0 49039.0 0.0 -4.7 -448.69 -226.39 -66.73 -5999.63 0.0 698
341.54 2021.84 1232.05 16.91 0.0 49039.0 0.0 -4.71 -448.7 -237.88 -66.73 -5999.63 0.0 698
341.55 2021.77 1226.13 13.69 0.0 49039.0 0.0 -4.71 -448.7 -250.42 -66.73 -5999.63 0.0 698
341.57 2021.72 1221.2 10.87 0.0 49039.0 0.0 -4.7 -448.69 -260.87 -66.73 -5999.63 0.0 698
341.58 2021.67 1215.77 7.65 0.0 49039.0 0.0 -4.72 -448.7 -272.37 -66.73 -5999.63 0.0 698
341.59 2021.6 1209.84 3.97 0.0 49039.0 0.0 -4.73 -448.71 -284.91 -66.73 -5999.63 0.0 698
341.6 2021.55 1204.41 0.45 0.0 49039.0 0.0 -4.73 -448.7 -296.4 -66.73 -5999.63 0.0 698
341.62 2021.48 1198.49 -3.54 0.0 49039.0 0.0 -4.74 -448.7 -308.94 -66.73 -5999.63 0.0 698
341.63 2021.43 1193.06 -7.35 0.0 49039.0 0.0 -4.74 -448.69 -320.44 -66.73 -5999.63 0.0 698
341.64 2021.37 1187.63 -11.3 0.0 49039.0 0.0 -4.74 -448.7 -331.93 -66.73 -5999.63 0.0 698
341.65 2021.32 1182.7 -15.01 0.0 49039.0 0.0 -4.74 -448.7 -342.38 -66.73 -5999.63 0.0 698
341.66 2021.26 1177.76 -18.83 0.0 49039.0 0.0 -4.74 -448.7 -352.83 -66.73 -5999.63 0.0 698
341.67 2021.21 1172.33 -23.17 0.0 49039.0 0.0 -4.74 -448.69 -364.33 -66.73 -5999.63 0.0 698
341.69 2021.15 1167.4 -27.23 0.0 49039.0 0.0 -4.76 -448.68 -374.78 -66.73 -5999.63 0.0 698
341.7 2021.1 1161.97 -31.84 0.0 49039.0 0.0 -4.77 -448.69 -386.27 -66.73 -5999.63 0.0 698
341.71 2021.05 1157.53 -35.71 0.0 49039.0 0.0 -4.78 -448.69 -395.68 -66.73 -5999.63 0.0 698
341.72 2020.99 1152.1 -40.57 0.0 49039.0 0.0 -4.79 -448.7 -407.17 -66.73 -5999.63 0.0 698
341.73 2020.94 1147.16 -45.1 0.0 49039.0 0.0 -4.8 -448.7 -417.62 -66.73 -5999.63 0.0 698
341.74 2020.89 1142.23 -49.75 0.0 49039.0 0.0 -4.81 -448.7 -428.07 -66.73 -5999.63 0.0 698
341.75 2020.84 1137.78 -54.04 0.0 49039.0 0.0 -4.81 -448.7 -437.48 -66.73 -5999.63 0.0 698
341.76 2020.79 1132.85 -58.91 0.0 49039.0 0.0 -4.8 -448.71 -447.93 -66.73 -5999.63 0.0 698
341.78 2020.73 1127.42 -64.4 0.0 49039.0 0.0 -4.8 -448.72 -459.42 -66.73 -5999.63 0.0 654
341.79 2020.67 1121.99 -70.03 0.0 49039.0 0.0 -4.8 -448.71 -470.92 -66.73 -5999.63 0.0 654
341.8 2020.62 1117.55 -74.74 0.0 49039.0 0.0 -4.81 -448.71 -480.32 -66.73 -5999.63 0.0 654
341.81 2020.57 1112.61 -80.08 0.0 49039.0 0.0 -4.82 -448.72 -490.77 -66.73 -5999.63 0.0 654
341.82 2020.52 1107.67 -85.53 0.0 49039.0 0.0 -4.81 -448.71 -501.22 -66.73 -5999.63 0.0 654
341.83 2020.46 1102.74 -91.1 0.0 49039.0 0.0 -4.82 -448.72 -511.67 -66.73 -5999.63 0.0 654
341.84 2020.42 1098.3 -96.22 0.0 49039.0 0.0 -4.82 -448.73 -521.08 -66.73 -5999.63 0.0 654
341.85 2020.36 1093.36 -102.0 0.0 49039.0 0.0 -4.83 -448.73 -531.53 -66.73 -5999.63 0.0 654
341.86 2020.31 1088.42 -107.91 0.0 49039.0 0.0 -4.82 -448.73 -541.98 -66.73 -5999.63 0.0 654
341.87 2020.25 1082.99 -114.54 0.0 49039.0 0.0 -4.82 -448.72 -553.47 -66.73 -5999.63 0.0 654
341.88 2020.2 1078.55 -120.06 0.0 49039.0 0.0 -4.82 -448.73 -562.88 -66.73 -5999.63 0.0 654
341.89 2020.15 1073.62 -126.31 0.0 49039.0 0.0 -4.83 -448.73 -573.33 -66.73 -5999.63 0.0 654
341.91 2020.1 1068.68 -132.68 0.0 49039.0 0.0 -4.84 -448.73 -583.78 -66.73 -5999.63 0.0 654
341.91 2020.04 1063.77 -135.4 0.0 49039.0 0.0 -4.75 -439.98 0.0 -66.73 -5999.63 0.0 654
341.92 2020.0 1059.41 -135.4 0.0 49039.0 0.0 -4.76 -439.97 0.0 -66.73 -5999.63 0.0 654
341.94 2019.95 1055.06 -137.08 0.0 49039.0 0.0 -4.77 -439.97 0.0 -66.73 -5999.63 0.0 654
341.95 2019.9 1050.22 -138.89 0.0 49039.0 0.0 -4.78 -439.97 0.0 -66.73 -5999.63 0.0 654
341.96 2019.84 1045.38 -140.71 0.0 49039.0 0.0 -4.79 -439.97 0.0 -66.73 -5999.63 0.0 654
341.97 2019.79 1040.54 -142.52 0.0 49039.0 0.0 -4.81 -439.97 0.0 -66.73 -5999.63 0.0 654
341.98 2019.74 1036.18 -144.16 0.0 49039.0 0.0 -4.82 -439.97 0.0 -66.73 -5999.63 0.0 654
341.99 2019.7 1031.83 -145.79 0.0 49039.0 0.0 -4.83 -439.97 0.0 -66.73 -5999.63 0.0 654
342.0 2019.64 1026.5 -147.79 0.0 49039.0 0.0 -4.84 -439.98 0.0 -66.73 -5999.63 0.0 654
342.01 2019.59 1022.15 -149.42 0.0 49001.0 0.0 -4.85 -439.97 0.0 -66.73 -5999.63 0.0 654
342.02 2019.54 1017.79 -151.05 0.0 49001.0 0.0 -4.85 -439.97 0.0 -87.43 -5999.36 0.0 654
342.03 2019.49 1012.95 -152.87 0.0 49001.0 0.0 -5.05 -439.97 0.0 -87.43 -5999.36 0.0 654
342.04 2019.43 1008.11 -154.68 0.0 48963.0 0.0 -5.23 -439.97 0.0 -87.43 -5999.36 0.0 654
342.05 2019.38 1004.24 -156.14 0.0 48963.0 0.0 -5.35 -439.97 0.0 -110.44 -5998.98 0.0 654
342.06 2019.3 998.43 -158.31 0.0 48925.0 0.0 -5.79 -439.96 0.0 -110.44 -5998.98 0.0 654
342.07 2019.24 994.08 -159.95 0.0 48880.0 0.0 -6.07 -439.96 0.0 -131.14 -5998.57 0.0 654
342.08 2019.17 989.24 -161.76 0.0 48880.0 0.0 -6.54 -439.95 0.0 -156.45 -5997.96 0.0 654
342.09 2019.1 984.88 -163.39 0.0 48880.0 0.0 -7.13 -439.94 0.0 -156.45 -5997.96 0.0 654
342.1 2019.03 980.53 -165.03 0.0 48880.0 0.0 -7.64 -439.93 0.0 -156.45 -5997.96 0.0 654
342.11 2018.95 976.17 -166.66 0.0 48842.0 0.0 -8.1 -439.93 0.0 -156.45 -5997.96 0.0 654
342.13 2018.86 971.82 -168.29 0.0 48842.0 0.0 -8.51 -439.92 0.0 -179.45 -5997.32 0.0 654
342.13 2018.76 966.98 -170.11 0.0 48842.0 0.0 -9.12 -439.91 0.0 -179.45 -5997.32 0.0 654
342.15 2018.67 962.62 -171.74 0.0 48842.0 0.0 -9.61 -439.9 340.0 -179.45 -5997.32 0.0 654
342.16 2018.56 957.78 -168.06 0.0 48842.0 0.0 -9.66 -439.9 329.55 -179.45 -5997.32 0.0 654
342.17 2018.46 953.43 -164.84 0.0 48842.0 0.0 -9.72 -439.9 320.14 -179.45 -5997.32 0.0 654
342.18 2018.36 948.59 -161.38 0.0 48842.0 0.0 -9.79 -439.9 309.69 -179.45 -5997.32 0.0 654
342.19 2018.26 944.23 -158.36 0.0 48880.0 0.0 -9.84 -439.9 300.29 -179.45 -5997.32 0.0 654
342.2 2018.15 939.4 -155.11 0.0 48910.0 0.0 -9.91 -439.9 289.84 -156.45 -5997.96 0.0 654
342.21 2018.06 935.52 -152.6 0.0 48955.0 0.0 -9.93 -439.9 281.48 -140.35 -5998.36 0.0 654
342.22 2017.95 930.69 -149.56 0.0 48991.0 0.0 -9.94 -439.9 271.03 -115.04 -5998.9 0.0 654
342.23 2017.87 926.81 -147.21 0.0 49081.0 0.0 -9.93 -439.9 262.67 -94.34 -5999.26 0.0 654
342.24 2017.76 921.98 -144.38 0.0 49189.0 0.0 -9.87 -439.9 252.22 -41.42 -5999.86 0.0 654
342.25 2017.67 918.1 -142.2 0.0 49229.0 0.0 -9.77 -439.9 243.86 20.71 -5999.96 0.0 654
342.26 2017.58 913.75 -139.83 0.0 49290.0 0.0 -9.59 -439.9 234.45 43.72 -5999.84 0.0 654
342.27 2017.48 909.39 -137.56 0.0 49335.0 0.0 -9.38 -439.9 225.05 78.23 -5999.49 0.0 654
342.28 2017.38 904.51 -135.14 0.0 49371.0 0.0 -9.27 -447.78 214.6 103.54 -5999.11 0.0 654
342.29 2017.3 900.57 -133.29 0.0 49411.0 0.0 -9.02 -447.78 206.24 124.24 -5998.71 0.0 654
342.3 2017.21 896.14 -131.29 0.0 49451.0 0.0 -8.74 -447.78 196.83 147.25 -5998.19 0.0 654
342.31 2017.13 891.71 -129.39 0.0 49496.0 0.0 -8.43 -447.79 187.43 170.25 -5997.58 0.0 654
342.32 2017.04 886.78 -127.39 0.0 49532.0 0.0 -8.07 -447.8 176.98 197.85 -5996.74 0.0 654
342.33 2016.97 882.84 -125.86 0.0 49532.0 0.0 -7.75 -447.8 168.62 218.54 -5996.02 0.0 654
342.34 2016.88 877.91 -124.07 0.0 49570.0 0.0 -7.32 -447.8 158.17 218.54 -5996.02 0.0 654
342.35 2016.82 873.97 -122.71 0.0 49610.0 0.0 -6.99 -447.81 149.81 239.24 -5995.23 0.0 654
342.36 2016.75 869.54 -121.28 0.0 49744.0 0.0 -6.59 -447.82 140.4 262.23 -5994.27 0.0 654
342.37 2016.68 864.61 -119.79 0.0 49784.0 0.0 -6.15 -447.82 129.95 340.36 -5990.34 0.0 654
342.37 2016.62 860.18 -118.55 0.0 49855.0 0.0 -5.64 -447.83 120.55 363.33 -5988.99 0.0 654
342.39 2016.58 856.24 -117.52 0.0 49899.0 0.0 -5.18 -447.83 112.19 402.37 -5986.49 0.0 654
342.4 2016.52 851.31 -116.35 0.0 49948.0 0.0 -4.57 -447.84 101.74 427.62 -5984.74 0.0 654
342.41 2016.47 845.89 -115.19 0.0 49948.0 0.0 -3.87 -447.84 90.24 457.45 -5982.54 0.0 654
342.42 2016.44 841.46 -114.34 0.0 49948.0 0.0 -3.26 -447.84 80.84 457.45 -5982.54 0.0 654
342.43 2016.41 837.03 -113.59 0.0 49948.0 0.0 -2.66 -447.84 71.43 457.45 -5982.54 0.0 654
342.44 2016.38 832.59 -112.93 0.0 49948.0 0.0 -2.08 -447.84 62.03 457.45 -5982.54 0.0 654
342.45 2016.37 828.65 -112.42 0.0 49948.0 0.0 -1.56 -447.85 53.67 457.45 -5982.54 0.0 654
342.46 2016.35 823.73 -111.88 0.0 49948.0 0.0 -0.93 -447.85 43.22 457.45 -5982.54 0.0 654
342.46 2016.35 819.78 -111.54 0.0 49948.0 0.0 -0.43 -447.85 34.86 457.45 -5982.54 0.0 654
342.47 2016.35 815.84 -111.27 0.0 49986.0 0.0 0.04 -447.85 26.5 457.45 -5982.54 0.0 654
342.48 2016.35 811.9 -111.07 0.0 50030.0 0.0 0.51 -447.85 18.14 478.09 -5980.92 0.0 654
342.49 2016.36 806.98 -110.93 0.0 50070.0 0.0 1.13 -447.85 7.69 503.32 -5978.85 0.0 654
342.5 2016.37 802.54 -110.9 0.0 50070.0 0.0 1.7 -447.85 -1.72 526.25 -5976.88 0.0 654
342.51 2016.39 798.11 -110.97 0.0 50146.0 0.0 2.29 -447.84 -11.12 526.25 -5976.88 0.0 654
342.52 2016.41 794.66 -111.08 0.0 50146.0 0.0 2.75 -447.84 -18.44 569.78 -5972.88 0.0 654
342.53 2016.44 790.23 -111.31 0.0 50146.0 0.0 3.37 -447.84 -27.85 569.78 -5972.88 0.0 654
342.54 2016.47 786.29 -111.59 0.0 50222.0 0.0 3.9 -447.83 -36.21 569.78 -5972.88 0.0 654
342.55 2016.51 782.35 -111.95 0.0 50262.0 0.0 4.45 -447.82 -44.57 613.29 -5968.57 0.0 654
342.56 2016.56 777.91 -112.43 0.0 50297.0 0.0 5.1 -447.82 -53.97 636.17 -5966.18 0.0 654
342.57 2016.61 773.97 -112.95 0.0 50328.0 0.0 5.7 -447.81 -62.33 656.76 -5963.95 0.0 654
342.58 2016.65 770.52 -113.45 0.0 50368.0 0.0 6.23 -447.79 -69.65 675.05 -5961.9 0.0 654
342.58 2016.72 766.09 -114.19 0.0 50399.0 0.0 6.92 -447.78 -79.05 697.91 -5959.27 0.0 654
342.59 2016.77 762.64 -114.83 0.0 50479.0 0.0 7.48 -447.77 -86.37 713.91 -5957.38 0.0 654
342.6 2016.85 758.21 -115.73 0.0 50550.0 0.0 8.21 -447.76 -95.77 759.58 -5951.73 0.0 654
342.61 2016.92 754.27 -116.61 0.0 50621.0 0.0 8.88 -447.75 -104.13 800.64 -5946.34 0.0 654
342.62 2017.01 750.33 -117.56 0.0 50728.0 0.0 9.59 -447.73 -112.49 841.67 -5940.67 0.0 654
342.63 2017.09 746.39 -118.59 0.0 50799.0 0.0 10.35 -447.71 -120.85 903.14 -5931.64 0.0 654
342.64 2017.19 742.45 -119.69 0.0 50879.0 0.0 11.15 -447.69 -129.21 941.79 -5925.63 0.0 654
342.65 2017.3 738.02 -121.01 0.0 50919.0 0.0 12.08 -447.67 -138.62 987.21 -5918.23 0.0 654
342.66 2017.43 733.59 -122.43 0.0 50972.0 0.0 13.05 -447.64 -148.02 1009.9 -5914.4 0.0 654
342.67 2017.52 730.63 -123.43 0.0 51052.0 0.0 13.7 -447.62 -154.29 1041.64 -5908.89 0.0 654
342.67 2017.66 726.2 -125.0 0.0 51123.0 0.0 14.71 -447.59 -163.7 1086.93 -5900.73 0.0 654
342.68 2017.79 722.26 -126.48 0.0 51244.0 0.0 15.64 -447.56 -172.05 1125.37 -5893.52 0.0 654
342.69 2017.95 717.83 -128.23 0.0 51365.0 0.0 16.72 -447.52 -181.46 1195.36 -5879.72 0.0 654
342.7 2018.12 713.4 -130.07 0.0 51472.0 0.0 17.86 -447.49 -190.87 1262.92 -5865.58 0.0 654
342.71 2018.28 709.46 -131.79 0.0 51543.0 0.0 18.93 -447.44 -199.23 1323.59 -5852.19 0.0 654
342.72 2018.45 705.53 -133.58 0.0 51664.0 0.0 20.05 -447.39 -207.59 1361.71 -5843.44 0.0 654
342.73 2018.66 701.1 -135.68 0.0 51735.0 0.0 21.33 -447.33 -216.99 1431.08 -5826.83 0.0 654
342.74 2018.85 697.16 -137.63 0.0 51795.0 0.0 22.53 -447.27 -225.35 1469.04 -5817.38 0.0 654
342.75 2019.08 692.73 -139.91 0.0 51830.0 0.0 23.9 -447.2 -234.76 1502.48 -5808.83 0.0 654
342.76 2019.3 688.8 -142.01 0.0 51874.0 0.0 25.15 -447.13 -243.12 1522.52 -5803.61 0.0 654
342.77 2019.58 683.88 -144.74 0.0 51909.0 0.0 26.7 -447.04 -253.57 1546.99 -5797.14 0.0 656
342.78 2019.82 679.95 -147.01 0.0 51944.0 0.0 27.95 -446.97 -261.93 1566.99 -5791.77 0.0 656
342.79 2020.08 676.01 -149.35 0.0 52015.0 0.0 29.2 -446.89 -270.29 1586.97 -5786.32 0.0 656
342.8 2020.34 672.08 -151.77 0.0 52095.0 0.0 30.45 -446.8 -278.65 1624.66 -5775.85 0.0 656
342.8 2020.65 667.66 -154.57 0.0 52202.0 0.0 31.89 -446.7 -288.05 1668.91 -5763.22 0.0 656
342.81 2020.93 663.73 -157.14 0.0 52363.0 0.0 33.19 -446.6 -296.41 1728.49 -5745.63 0.0 656
342.82 2021.27 659.31 -160.12 0.0 52565.0 0.0 34.72 -446.48 -305.82 1816.42 -5718.44 0.0 656
342.83 2021.62 654.89 -163.2 0.0 52767.0 0.0 36.33 -446.36 -315.22 1927.91 -5681.83 0.0 656
342.85 2021.99 650.47 -166.37 0.0 53009.0 0.0 38.03 -446.21 -324.63 2036.5 -5643.82 0.0 656
342.86 2022.51 644.58 -170.73 0.0 53170.0 0.0 40.43 -446.0 -337.17 2167.95 -5594.64 0.0 656
342.87 2022.92 640.17 -174.12 0.0 53250.0 0.0 42.35 -445.83 -346.57 2253.52 -5560.73 0.0 656
342.88 2023.35 635.75 -177.6 0.0 53330.0 0.0 44.35 -445.63 -355.98 2296.1 -5543.28 0.0 656
