10.62 2048.07 357.94 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 652
10.63 2047.82 364.22 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 652
10.65 2047.52 371.96 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 652
10.66 2047.28 378.25 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 652
10.68 2047.05 384.05 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 652
10.69 2046.8 390.34 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 652
10.7 2046.58 396.14 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.72 2046.33 402.43 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.73 2046.1 408.23 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.74 2045.88 414.04 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.76 2045.61 420.81 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.77 2045.35 427.58 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.79 2045.1 433.87 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.8 2044.87 439.67 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.82 2044.63 445.96 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.83 2044.38 452.24 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.84 2044.1 459.5 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.86 2043.89 464.82 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.88 2043.62 471.59 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.89 2043.34 478.84 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.9 2043.13 484.16 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.92 2042.89 490.45 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.93 2042.68 495.77 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.94 2042.43 502.06 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.95 2042.2 507.86 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.97 2042.0 513.18 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
10.98 2041.77 518.98 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
10.99 2041.54 524.79 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
11.01 2041.32 530.59 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
11.02 2041.11 535.91 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
11.04 2040.82 543.17 -206.15 0.0 16792.0 0.0 -17.2 439.66 0.0 -234.64 5995.41 0.0 656
11.05 2040.6 548.97 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
11.06 2040.39 554.29 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
11.07 2040.16 560.09 -206.15 0.0 16792.0 0.0 -17.2 439.67 0.0 -234.64 5995.41 0.0 656
11.09 2039.93 565.9 -206.15 0.0 16792.0 0.0 -17.2 439.67 340.0 -234.64 5995.41 0.0 656
11.1 2039.71 571.7 -201.74 0.0 16792.0 0.0 -17.2 439.67 327.46 -234.64 5995.41 0.0 656
11.11 2039.52 576.54 -198.2 0.0 16754.0 0.0 -17.2 439.66 317.01 -234.64 5995.41 0.0 656
11.13 2039.29 582.4 -194.1 0.0 16754.0 0.0 -17.57 449.12 304.47 -211.65 5996.27 0.0 656
11.14 2039.06 588.33 -190.16 0.0 16754.0 0.0 -17.53 449.12 291.93 -211.65 5996.27 0.0 656
11.15 2038.84 593.77 -186.7 0.0 16754.0 0.0 -17.49 449.12 280.44 -211.65 5996.27 0.0 656
11.16 2038.61 599.69 -183.08 0.0 16754.0 0.0 -17.46 449.12 267.9 -211.65 5996.27 0.0 656
11.18 2038.38 605.62 -179.63 0.0 16754.0 0.0 -17.44 449.12 255.36 -211.65 5996.27 0.0 656
11.19 2038.15 611.55 -176.34 0.0 16754.0 0.0 -17.41 449.12 242.82 -211.65 5996.27 0.0 656
11.2 2037.96 616.49 -173.73 0.0 16754.0 0.0 -17.37 449.12 232.37 -211.65 5996.27 0.0 656
11.21 2037.75 621.93 -170.98 0.0 16754.0 0.0 -17.33 449.12 220.87 -211.65 5996.27 0.0 656
11.23 2037.54 627.36 -168.38 0.0 16754.0 0.0 -17.31 449.12 209.37 -211.65 5996.27 0.0 656
11.24 2037.31 633.29 -165.7 0.0 16754.0 0.0 -17.28 449.12 196.84 -211.65 5996.27 0.0 656
11.25 2037.12 638.23 -163.59 0.0 16754.0 0.0 -17.26 449.12 186.39 -211.65 5996.27 0.0 656
11.26 2036.9 644.16 -161.21 0.0 16754.0 0.0 -17.24 449.12 173.84 -211.65 5996.27 0.0 656
11.27 2036.69 649.59 -159.18 0.0 16754.0 0.0 -17.21 449.12 162.35 -211.65 5996.27 0.0 656
11.28 2036.5 654.53 -157.45 0.0 16754.0 0.0 -17.17 449.12 151.9 -211.65 5996.27 0.0 656
11.29 2036.31 659.47 -155.84 0.0 16754.0 0.0 -17.14 449.12 141.45 -211.65 5996.27 0.0 656
11.31 2036.12 664.41 -154.34 0.0 16754.0 0.0 -17.13 449.12 131.0 -211.65 5996.27 0.0 656
11.32 2035.92 669.85 -152.82 0.0 16754.0 0.0 -17.11 449.12 119.5 -211.65 5996.27 0.0 656
11.33 2035.73 674.79 -151.57 0.0 16754.0 0.0 -17.09 449.12 109.05 -211.65 5996.27 0.0 656
11.34 2035.54 679.73 -150.43 0.0 16754.0 0.0 -17.07 449.12 98.6 -211.65 5996.27 0.0 656
11.35 2035.31 685.66 -149.21 0.0 16754.0 0.0 -17.04 449.12 86.06 -211.65 5996.27 0.0 656
11.37 2035.11 691.09 -148.23 0.0 16754.0 0.0 -17.02 449.12 74.57 -211.65 5996.27 0.0 654
11.38 2034.92 696.03 -147.47 0.0 16754.0 0.0 -17.0 449.13 64.12 -211.65 5996.27 0.0 654
11.39 2034.73 700.97 -146.82 0.0 16754.0 0.0 -16.98 449.12 53.67 -211.65 5996.27 0.0 654
11.4 2034.55 705.91 -146.29 0.0 16754.0 0.0 -16.96 449.13 43.22 -211.65 5996.27 0.0 654
11.41 2034.36 710.85 -145.87 0.0 16754.0 0.0 -16.93 449.12 32.77 -211.65 5996.27 0.0 654
11.42 2034.18 715.79 -145.57 0.0 16754.0 0.0 -16.91 449.13 22.32 -211.65 5996.27 0.0 654
11.43 2034.01 720.24 -145.4 0.0 16754.0 0.0 -16.89 449.13 12.92 -211.65 5996.27 0.0 654
11.44 2033.75 727.16 -145.31 0.0 16754.0 0.0 -16.87 449.13 -1.71 -211.65 5996.27 0.0 654
11.46 2033.58 731.6 -145.37 0.0 16754.0 0.0 -16.86 449.12 -11.12 -211.65 5996.27 0.0 654
11.47 2033.38 737.04 -145.58 0.0 16754.0 0.0 -16.85 449.12 -22.61 -211.65 5996.27 0.0 654
11.48 2033.23 740.99 -145.81 0.0 16754.0 0.0 -16.83 449.12 -30.98 -211.65 5996.27 0.0 654
11.49 2033.06 745.43 -146.17 0.0 16754.0 0.0 -16.81 449.12 -40.38 -211.65 5996.27 0.0 654
11.5 2032.88 750.37 -146.67 0.0 16792.0 0.0 -16.79 449.12 -50.83 -211.65 5996.27 0.0 654
11.51 2032.67 755.81 -147.35 0.0 16836.0 0.0 -16.78 449.12 -62.32 -234.64 5995.41 0.0 654
11.52 2032.51 760.26 -148.02 0.0 16934.0 0.0 -16.78 449.11 -71.73 -259.93 5994.37 0.0 654
11.53 2032.32 765.2 -148.86 0.0 17131.0 0.0 -16.82 449.11 -82.18 -315.09 5991.72 0.0 654
11.54 2032.14 770.14 -149.82 0.0 17328.0 0.0 -16.94 449.11 -92.63 -427.62 5984.74 0.0 654
11.55 2031.95 775.08 -150.9 0.0 17528.0 0.0 -17.2 449.1 -103.08 -542.29 5975.44 0.0 654
11.56 2031.78 779.52 -151.97 0.0 17799.0 0.0 -17.57 449.09 -112.49 -656.76 5963.95 0.0 654
11.57 2031.56 784.96 -153.4 0.0 18095.0 0.0 -18.18 449.07 -123.98 -809.76 5945.11 0.0 654
11.59 2031.36 789.9 -154.82 0.0 18502.0 0.0 -18.93 449.04 -134.43 -978.13 5919.73 0.0 654
11.6 2031.12 795.33 -156.52 0.0 18946.0 0.0 -19.97 449.0 -145.93 -1208.88 5876.96 0.0 654
11.61 2030.9 800.27 -158.18 0.0 19523.0 0.0 -21.2 448.94 -156.38 -1457.88 5820.19 0.0 654
11.62 2030.58 806.69 -160.51 0.0 20039.0 0.0 -23.19 448.85 -169.96 -1776.91 5730.85 0.0 654
11.64 2030.28 812.12 -162.64 0.0 20572.0 0.0 -25.3 448.73 -181.46 -2058.13 5635.97 0.0 654
11.65 2029.93 818.04 -165.12 0.0 20942.0 0.0 -28.01 448.58 -194.0 -2344.9 5522.81 0.0 654
11.66 2029.61 822.97 -167.31 0.0 21356.0 0.0 -30.61 448.41 -204.45 -2538.26 5436.66 0.0 654
11.67 2029.18 828.89 -170.09 0.0 21711.0 0.0 -33.98 448.17 -216.99 -2753.02 5331.13 0.0 654
11.69 2028.71 834.8 -173.04 0.0 22036.0 0.0 -37.62 447.89 -229.53 -2931.33 5235.2 0.0 654
11.7 2028.24 840.22 -175.88 0.0 22233.0 0.0 -41.15 447.58 -241.02 -3094.48 5140.45 0.0 654
11.71 2027.76 845.14 -178.59 0.0 22405.0 0.0 -44.54 447.26 -251.47 -3190.52 5081.39 0.0 654
11.72 2027.04 852.03 -182.58 0.0 22454.0 0.0 -49.38 446.76 -266.1 -3273.88 5028.09 0.0 654
11.73 2026.48 856.94 -185.56 0.0 22502.0 0.0 -52.88 446.37 -276.55 -3296.98 5012.97 0.0 654
11.75 2025.88 861.85 -188.66 0.0 22502.0 0.0 -56.34 445.95 -287.0 -3320.02 4997.75 0.0 654
11.76 2025.17 867.24 -192.2 0.0 22502.0 0.0 -60.14 445.46 -298.5 -3320.02 4997.75 0.0 654
11.77 2024.42 872.63 -195.88 0.0 22502.0 0.0 -63.85 444.95 -309.99 -3320.02 4997.75 0.0 654
11.78 2023.63 878.01 -199.7 0.0 22502.0 0.0 -67.5 444.42 -321.48 -3320.02 4997.75 0.0 654
11.8 2022.79 883.38 -203.66 0.0 22540.0 0.0 -71.09 443.87 -332.98 -3320.02 4997.75 0.0 654
11.81 2021.8 888.63 -199.49 0.0 22540.0 0.0 -83.93 431.92 0.0 -3339.16 4984.98 0.0 654
11.82 2020.49 893.79 -197.55 0.0 22540.0 0.0 -108.32 426.46 0.0 -3339.16 4984.98 0.0 654
11.83 2018.76 899.34 -195.47 0.0 22540.0 0.0 -130.82 420.1 0.0 -3339.16 4984.98 0.0 654
11.84 2016.6 905.25 -193.26 0.0 22540.0 0.0 -151.05 413.26 0.0 -3339.16 4984.98 0.0 654
11.86 2014.99 909.3 -191.74 0.0 22540.0 0.0 -162.79 408.78 0.0 -3339.16 4984.98 0.0 654
11.87 2012.67 914.62 -189.74 0.0 22540.0 0.0 -176.23 403.17 0.0 -3339.16 4984.98 0.0 654
11.88 2010.62 919.01 -188.1 0.0 22540.0 0.0 -185.66 398.91 0.0 -3339.16 4984.98 0.0 654
11.89 2008.27 923.78 -186.31 0.0 22540.0 0.0 -194.53 394.66 0.0 -3339.16 4984.98 0.0 654
11.9 2006.06 928.09 -184.69 0.0 22540.0 0.0 -201.39 391.2 0.0 -3339.16 4984.98 0.0 654
11.92 2003.54 932.78 -182.93 0.0 22540.0 0.0 -207.86 387.81 0.0 -3339.16 4984.98 0.0 654
11.93 2000.96 937.43 -181.19 0.0 22540.0 0.0 -213.35 384.81 0.0 -3339.16 4984.98 0.0 654
11.94 1998.57 941.64 -179.61 0.0 22540.0 0.0 -217.62 382.42 0.0 -3339.16 4984.98 0.0 654
11.95 1996.13 945.82 -178.04 0.0 22540.0 0.0 -221.29 380.3 0.0 -3339.16 4984.98 0.0 654
11.96 1993.41 950.4 -176.33 0.0 22578.0 0.0 -224.77 378.26 0.0 -3339.16 4984.98 0.0 654
11.97 1990.91 954.54 -174.77 0.0 22694.0 0.0 -227.47 376.64 0.0 -3356.34 4973.42 0.0 654
11.98 1987.87 959.49 -172.92 0.0 22781.0 0.0 -230.44 374.83 0.0 -3411.45 4935.79 0.0 654
12.0 1985.56 963.19 -171.53 0.0 22994.0 0.0 -232.85 373.34 0.0 -3452.97 4906.83 0.0 654
12.01 1982.71 967.68 -169.84 0.0 23236.0 0.0 -235.84 371.45 0.0 -3551.98 4835.64 0.0 654
12.02 1980.08 971.74 -168.32 0.0 23556.0 0.0 -239.17 369.32 0.0 -3664.12 4751.23 0.0 654
12.03 1977.13 976.18 -166.66 0.0 23823.0 0.0 -243.56 366.45 0.0 -3808.14 4636.6 0.0 654
12.04 1974.12 980.57 -163.81 0.0 24017.0 0.0 -248.88 362.84 0.0 -3924.26 4538.74 0.0 654
12.05 1971.32 984.52 -159.53 0.0 24187.0 0.0 -254.22 359.13 0.0 -4008.85 4464.2 0.0 654
12.07 1968.47 988.43 -158.07 0.0 24293.0 0.0 -259.68 355.2 0.0 -4080.23 4399.06 0.0 654
12.08 1965.25 992.67 -156.47 0.0 24346.0 0.0 -265.63 350.77 340.0 -4125.56 4356.57 0.0 654
12.09 1962.0 996.95 -152.43 0.0 24346.0 0.0 -271.6 357.07 328.5 -4147.23 4335.95 0.0 654
12.1 1958.71 1001.27 -148.52 0.0 24346.0 0.0 -272.37 356.48 317.01 -4147.23 4335.95 0.0 654
12.11 1955.71 1005.19 -145.09 0.0 24346.0 0.0 -273.06 355.95 306.56 -4147.23 4335.95 0.0 654
12.12 1952.4 1009.49 -141.45 0.0 24346.0 0.0 -273.81 355.38 295.06 -4147.23 4335.95 0.0 654
12.14 1949.39 1013.4 -138.27 0.0 24384.0 0.0 -274.46 354.88 284.61 -4147.23 4335.95 0.0 654
12.15 1945.76 1018.08 -134.59 0.0 24384.0 0.0 -275.24 354.28 272.07 -4163.83 4320.02 0.0 654
12.16 1943.03 1021.58 -131.95 0.0 24460.0 0.0 -275.83 353.82 262.67 -4163.83 4320.02 0.0 654
12.17 1939.69 1025.86 -128.84 0.0 24508.0 0.0 -276.54 353.26 251.17 -4195.2 4289.56 0.0 654
12.18 1936.64 1029.74 -126.13 0.0 24623.0 0.0 -277.22 352.73 240.72 -4214.89 4270.21 0.0 654
12.19 1932.98 1034.4 -123.04 0.0 24671.0 0.0 -278.05 352.08 228.18 -4260.5 4224.71 0.0 654
12.21 1929.92 1038.27 -120.58 0.0 24671.0 0.0 -278.79 351.49 217.73 -4279.9 4205.05 0.0 654
12.22 1926.54 1042.52 -118.02 0.0 24709.0 0.0 -279.61 350.83 206.24 -4279.9 4205.05 0.0 654
12.23 1923.15 1046.76 -115.59 0.0 24776.0 0.0 -280.42 350.18 194.74 -4295.99 4188.61 0.0 654
12.24 1918.82 1052.14 -112.71 0.0 24819.0 0.0 -281.47 349.33 180.11 -4323.21 4160.51 0.0 654
12.26 1916.03 1055.6 -110.97 0.0 24872.0 0.0 -282.15 348.78 170.71 -4339.13 4143.9 0.0 654
12.27 1912.61 1059.81 -108.97 0.0 24978.0 0.0 -283.0 348.09 159.21 -4361.32 4120.55 0.0 654
12.28 1909.18 1064.02 -107.12 0.0 25084.0 0.0 -283.87 347.37 147.72 -4402.18 4076.86 0.0 654
12.29 1905.74 1068.22 -105.4 0.0 25163.0 0.0 -284.78 346.61 136.22 -4444.16 4031.06 0.0 654
12.3 1902.29 1072.41 -103.82 0.0 25211.0 0.0 -285.74 345.82 124.73 -4473.42 3998.57 0.0 654
12.32 1899.14 1076.21 -102.51 0.0 25211.0 0.0 -286.66 345.08 114.28 -4491.77 3977.94 0.0 654
12.33 1895.67 1080.38 -101.19 0.0 25287.0 0.0 -287.66 344.25 102.78 -4491.77 3977.94 0.0 654
12.34 1892.18 1084.54 -100.02 0.0 25287.0 0.0 -288.65 343.42 91.29 -4520.63 3945.11 0.0 654
12.35 1889.0 1088.31 -99.07 0.0 25325.0 0.0 -289.58 342.66 80.84 -4520.63 3945.11 0.0 654
12.36 1885.49 1092.46 -98.16 0.0 25378.0 0.0 -290.56 341.82 69.34 -4535.73 3927.74 0.0 654
12.37 1881.97 1096.59 -97.39 0.0 25431.0 0.0 -291.56 340.98 57.85 -4555.26 3905.08 0.0 654
12.39 1878.44 1100.71 -96.76 0.0 25484.0 0.0 -292.56 340.13 46.35 -4574.67 3882.32 0.0 654
12.4 1874.89 1104.82 -96.27 0.0 25484.0 0.0 -293.58 339.25 34.86 -4595.44 3857.71 0.0 654
12.41 1871.66 1108.54 -95.95 0.0 25484.0 0.0 -294.51 338.44 24.41 -4595.44 3857.71 0.0 654
12.42 1868.09 1112.63 -95.72 0.0 25484.0 0.0 -295.52 337.56 12.92 -4595.44 3857.71 0.0 654
12.43 1864.83 1116.34 -95.64 0.0 25484.0 0.0 -296.41 336.77 2.47 -4595.44 3857.71 0.0 654
12.45 1861.24 1120.41 -95.68 0.0 25484.0 0.0 -297.38 335.92 -9.03 -4595.44 3857.71 0.0 654
12.46 1857.63 1124.47 -95.85 0.0 25484.0 0.0 -298.33 335.08 -20.52 -4595.44 3857.71 0.0 654
12.47 1854.35 1128.15 -96.14 0.0 25484.0 0.0 -299.17 334.33 -30.97 -4595.44 3857.71 0.0 654
12.48 1851.05 1131.83 -96.54 0.0 25484.0 0.0 -299.99 333.59 -41.42 -4595.44 3857.71 0.0 654
12.49 1847.42 1135.86 -97.11 0.0 25484.0 0.0 -300.88 332.79 -52.92 -4595.44 3857.71 0.0 654
12.5 1843.77 1139.88 -97.82 0.0 25522.0 0.0 -301.75 332.0 -64.41 -4595.44 3857.71 0.0 654
12.51 1840.12 1143.89 -98.66 0.0 25522.0 0.0 -302.59 331.22 -75.91 -4608.73 3841.82 0.0 698
12.53 1836.78 1147.53 -99.56 0.0 25522.0 0.0 -303.36 330.49 -86.36 -4608.73 3841.82 0.0 698
12.54 1833.11 1151.53 -100.67 0.0 25522.0 0.0 -304.2 329.72 -97.85 -4608.73 3841.82 0.0 698
12.55 1829.42 1155.51 -101.93 0.0 25522.0 0.0 -305.02 328.96 -109.35 -4608.73 3841.82 0.0 698
12.56 1825.73 1159.49 -103.32 0.0 25522.0 0.0 -305.82 328.22 -120.84 -4608.73 3841.82 0.0 698
12.57 1822.36 1163.1 -104.7 0.0 25522.0 0.0 -306.53 327.56 -131.29 -4608.73 3841.82 0.0 698
12.59 1818.64 1167.05 -106.36 0.0 25522.0 0.0 -307.31 326.84 -142.79 -4608.73 3841.82 0.0 755
12.6 1814.92 1171.0 -108.16 0.0 25522.0 0.0 -308.07 326.13 -154.28 -4608.73 3841.82 0.0 755
12.61 1811.53 1174.59 -109.91 0.0 25522.0 0.0 -308.74 325.48 -164.73 -4608.73 3841.82 0.0 755
12.62 1807.79 1178.52 -111.98 0.0 25522.0 0.0 -309.48 324.8 -176.23 -4608.73 3841.82 0.0 755
12.63 1804.38 1182.09 -113.97 0.0 25522.0 0.0 -310.13 324.19 -186.68 -4608.73 3841.82 0.0 755
12.64 1800.62 1186.01 -116.3 0.0 25522.0 0.0 -310.83 323.53 -198.17 -4608.73 3841.82 0.0 755
12.66 1796.86 1189.92 -118.77 0.0 25522.0 0.0 -311.52 322.86 -209.67 -4608.73 3841.82 0.0 755
12.67 1793.43 1193.47 -121.13 0.0 25522.0 0.0 -312.12 322.27 -220.12 -4608.73 3841.82 0.0 755
12.68 1789.99 1197.01 -123.61 0.0 25522.0 0.0 -312.72 321.69 -230.57 -4608.73 3841.82 0.0 755
12.69 1785.86 1201.25 -126.74 0.0 25522.0 0.0 -313.42 321.0 -243.11 -4608.73 3841.82 0.0 755
12.7 1781.72 1205.49 -130.03 0.0 25522.0 0.0 -314.11 320.33 -255.65 -4608.73 3841.82 0.0 755
12.72 1778.26 1209.01 -132.9 0.0 25522.0 0.0 -314.66 319.78 -266.1 -4608.73 3841.82 0.0 755
12.73 1774.45 1212.87 -136.19 0.0 25522.0 0.0 -315.26 319.18 -277.59 -4608.73 3841.82 0.0 755
12.74 1770.98 1216.38 -139.3 0.0 25522.0 0.0 -315.8 318.65 -288.04 -4608.73 3841.82 0.0 755
12.75 1767.15 1220.23 -142.85 0.0 25560.0 0.0 -316.38 318.08 -299.54 -4608.73 3841.82 0.0 755
12.76 1763.67 1223.73 -146.21 0.0 25560.0 0.0 -316.9 317.55 -309.99 -4623.43 3824.12 0.0 755
12.77 1760.18 1227.22 -149.67 0.0 25560.0 0.0 -317.43 317.03 -320.44 -4623.43 3824.12 0.0 755
12.78 1756.69 1230.7 -153.26 0.0 25560.0 0.0 -317.94 316.51 -330.88 -4623.43 3824.12 0.0 755
12.79 1752.84 1234.53 -157.33 0.0 25560.0 0.0 -318.5 315.95 -342.38 -4623.43 3824.12 0.0 755
12.81 1749.68 1237.66 -160.77 0.0 25560.0 0.0 -318.95 315.51 -351.79 -4623.43 3824.12 0.0 755
12.82 1745.82 1241.47 -165.09 0.0 25560.0 0.0 -319.49 314.96 -363.28 -4623.43 3824.12 0.0 755
12.83 1742.65 1244.59 -168.74 0.0 25560.0 0.0 -319.92 314.53 -372.69 -4623.43 3824.12 0.0 755
12.84 1738.78 1248.39 -173.31 0.0 25560.0 0.0 -320.44 314.0 -384.18 -4623.43 3824.12 0.0 755
12.85 1735.96 1251.15 -176.73 0.0 25560.0 0.0 -320.82 313.63 -392.54 -4623.43 3824.12 0.0 755
12.86 1732.43 1254.6 -181.11 0.0 25560.0 0.0 -321.27 313.17 -402.99 -4623.43 3824.12 0.0 755
12.87 1728.54 1258.38 -186.05 0.0 25560.0 0.0 -321.77 312.66 -414.48 -4623.43 3824.12 0.0 756
12.88 1725.35 1261.48 -190.2 0.0 25560.0 0.0 -322.15 312.27 -423.89 -4623.43 3824.12 0.0 756
12.89 1721.8 1264.91 -194.92 0.0 25560.0 0.0 -322.58 311.82 -434.34 -4623.43 3824.12 0.0 756
12.9 1718.25 1268.34 -199.76 0.0 25560.0 0.0 -323.01 311.4 -444.79 -4623.43 3824.12 0.0 756
12.91 1714.7 1271.76 -204.71 0.0 25560.0 0.0 -323.43 310.98 -455.24 -4623.43 3824.12 0.0 756
12.92 1711.14 1275.18 -209.77 0.0 25560.0 0.0 -323.83 310.56 -465.69 -4623.43 3824.12 0.0 756
12.94 1707.57 1278.59 -214.95 0.0 25560.0 0.0 -324.23 310.14 -476.14 -4623.43 3824.12 0.0 756
12.95 1704.0 1282.0 -220.25 0.0 25560.0 0.0 -324.61 309.73 -486.59 -4623.43 3824.12 0.0 756
12.96 1700.43 1285.41 -225.66 0.0 25560.0 0.0 -325.0 309.34 -497.04 -4623.43 3824.12 0.0 756
12.97 1696.85 1288.81 -231.18 0.0 25560.0 0.0 -325.39 308.94 -507.49 -4623.43 3824.12 0.0 756
12.98 1693.27 1292.2 -236.82 0.0 25560.0 0.0 -325.76 308.54 -517.94 -4623.43 3824.12 0.0 756
12.99 1690.04 1295.26 -242.0 0.0 25560.0 0.0 -326.07 308.2 -527.34 -4623.43 3824.12 0.0 756
13.0 1686.46 1298.64 -247.86 0.0 25560.0 0.0 -326.43 307.81 -537.79 -4623.43 3824.12 0.0 756
13.01 1683.22 1301.69 -253.23 0.0 25560.0 0.0 -326.74 307.47 -547.2 -4623.43 3824.12 0.0 756
13.02 1679.63 1305.07 -259.3 0.0 25560.0 0.0 -327.07 307.1 -557.65 -4623.43 3824.12 0.0 756
13.03 1676.39 1308.11 -264.87 0.0 25560.0 0.0 -327.37 306.78 -567.06 -4623.43 3824.12 0.0 756
13.04 1673.15 1311.14 -270.53 0.0 25560.0 0.0 -327.66 306.46 -576.46 -4623.43 3824.12 0.0 756
13.05 1669.9 1314.18 -276.28 0.0 25560.0 0.0 -327.96 306.14 -585.87 -4623.43 3824.12 0.0 756
13.06 1666.65 1317.21 -282.13 0.0 25560.0 0.0 -328.26 305.84 -595.27 -4623.43 3824.12 0.0 756
13.07 1663.4 1320.23 -288.07 0.0 25560.0 0.0 -328.53 305.55 -604.68 -4623.43 3824.12 0.0 756
