12.71 759.83 866.9 177.85 0.0 54917.0 0.0 684
12.72 758.58 860.73 177.85 0.0 55038.0 0.0 684
12.74 757.29 854.57 177.85 0.0 55177.0 0.0 684
12.75 755.79 847.47 177.85 0.0 55358.0 0.0 684
12.77 754.49 841.32 177.85 0.0 55521.0 0.0 684
12.78 753.1 834.68 177.85 0.0 55732.0 0.0 684
12.8 751.85 828.52 177.85 0.0 55974.0 0.0 684
12.81 750.65 822.34 177.85 0.0 56216.0 0.0 684
12.83 749.51 816.15 177.85 0.0 56542.0 0.0 684
12.84 748.37 809.47 177.85 0.0 56905.0 0.0 684
12.86 747.41 803.25 177.85 0.0 57263.0 0.0 684
12.87 746.51 796.54 177.85 0.0 57686.0 0.0 684
12.88 745.77 789.8 177.85 0.0 58021.0 0.0 684
12.9 745.26 784.02 177.85 0.0 58542.0 0.0 684
12.92 744.85 777.25 177.85 0.0 59101.0 0.0 684
12.93 744.66 770.0 177.85 0.0 59734.0 0.0 684
12.95 744.77 762.25 177.85 0.0 60327.0 0.0 684
12.97 745.17 755.0 177.85 0.0 60923.0 0.0 684
12.99 745.96 747.3 177.85 0.0 61635.0 0.0 684
13.01 747.32 738.7 177.85 0.0 62298.0 0.0 684
13.03 749.32 729.72 177.85 0.0 62812.0 0.0 684
13.05 751.54 721.8 177.85 0.0 63343.0 0.0 684
13.07 754.56 713.11 177.85 0.0 63785.0 0.0 684
13.09 758.07 704.61 177.85 0.0 64095.0 0.0 684
13.11 762.27 695.89 177.85 0.0 64327.0 0.0 684
13.13 766.9 687.39 177.85 0.0 64513.0 0.0 684
13.16 771.89 679.09 177.85 0.0 64609.0 0.0 684
13.18 777.46 670.59 177.85 0.0 64647.0 0.0 665
13.2 783.0 662.65 177.85 0.0 64647.0 0.0 665
13.22 788.72 654.84 177.85 0.0 64647.0 0.0 665
13.25 794.27 647.52 177.85 0.0 64647.0 0.0 665
13.27 800.52 639.5 177.85 0.0 64379.0 0.0 665
13.29 806.54 631.92 177.85 0.0 63809.0 0.0 665
13.31 812.27 624.73 177.85 0.0 62873.0 0.0 665
13.33 817.91 617.46 177.85 0.0 61584.0 0.0 665
13.35 823.04 610.42 177.85 0.0 60406.0 0.0 665
13.36 827.06 604.37 177.85 0.0 59112.0 0.0 665
13.38 830.5 598.54 177.85 0.0 57915.0 0.0 665
13.39 833.56 592.49 177.85 0.0 56778.0 0.0 665
13.4 836.48 587.47 177.85 0.0 55577.0 0.0 665
13.42 839.83 582.14 177.85 0.0 54225.0 0.0 665
13.43 843.22 576.85 177.85 0.0 53061.0 0.0 665
13.45 846.29 571.91 177.85 0.0 51813.0 0.0 665
13.46 849.22 566.9 177.85 0.0 50704.0 0.0 665
13.47 851.93 561.76 177.85 0.0 49507.0 0.0 665
13.49 854.72 555.59 177.85 0.0 48456.0 0.0 665
13.5 856.94 549.7 177.85 0.0 47278.0 0.0 665
13.52 858.93 542.72 177.85 0.0 46377.0 0.0 665
13.53 860.19 536.55 177.85 0.0 45506.0 0.0 665
13.55 860.97 530.31 177.85 0.0 44785.0 0.0 665
13.56 861.27 524.51 177.85 0.0 44094.0 0.0 665
13.57 861.1 518.22 177.85 0.0 43568.0 0.0 665
13.59 860.53 512.44 177.85 0.0 43028.0 0.0 665
13.6 859.46 506.24 177.85 0.0 42584.0 0.0 665
13.62 858.11 500.59 177.85 0.0 42102.0 0.0 665
13.63 856.25 494.58 177.85 0.0 41711.0 0.0 665
13.64 854.01 488.7 177.85 0.0 41322.0 0.0 665
13.66 851.65 483.39 177.85 0.0 40961.0 0.0 665
13.67 849.02 478.22 177.85 0.0 40475.0 0.0 665
13.68 845.61 472.36 177.85 0.0 40086.0 0.0 665
13.7 842.45 467.48 177.85 0.0 39753.0 0.0 665
13.71 839.08 462.76 177.85 0.0 39392.0 0.0 665
13.73 835.18 457.82 177.85 0.0 39100.0 0.0 665
13.74 830.73 452.71 177.85 0.0 38850.0 0.0 665
13.76 826.75 448.48 177.85 0.0 38609.0 0.0 665
13.77 822.26 444.07 177.85 0.0 38368.0 0.0 665
13.78 817.62 439.82 177.85 0.0 38202.0 0.0 665
13.8 813.21 436.05 177.85 0.0 38052.0 0.0 665
13.81 808.3 432.11 177.85 0.0 37932.0 0.0 665
13.82 803.28 428.31 177.85 0.0 37877.0 0.0 665
13.84 798.57 424.92 177.85 0.0 37877.0 0.0 665
13.85 793.78 421.63 177.85 0.0 37877.0 0.0 665
13.87 788.53 418.16 177.85 0.0 37877.0 0.0 665
13.88 783.64 415.03 177.85 0.0 37877.0 0.0 665
13.89 778.29 411.71 177.85 0.0 37877.0 0.0 665
13.91 773.32 408.7 177.85 0.0 37877.0 0.0 665
13.92 768.33 405.74 177.85 0.0 37877.0 0.0 665
13.93 762.9 402.56 177.85 0.0 37877.0 0.0 665
13.95 757.87 399.67 177.85 0.0 37877.0 0.0 665
13.96 752.82 396.79 177.85 0.0 38030.0 0.0 665
13.97 747.33 393.71 177.85 0.0 38141.0 0.0 665
13.99 742.27 390.87 177.85 0.0 38322.0 0.0 665
14.0 736.78 387.78 177.85 0.0 38433.0 0.0 665
14.01 731.73 384.92 177.85 0.0 38600.0 0.0 665
14.03 727.05 381.48 177.85 0.0 38711.0 0.0 665
14.04 722.77 377.56 177.85 0.0 38850.0 0.0 665
14.05 718.86 373.26 177.85 0.0 38961.0 0.0 665
14.07 715.33 368.65 177.85 0.0 39044.0 0.0 665
14.08 712.13 363.8 177.85 0.0 39095.0 0.0 665
14.09 709.45 359.2 177.85 0.0 39150.0 0.0 665
14.11 706.81 354.03 177.85 0.0 39150.0 0.0 665
14.12 704.41 348.74 177.85 0.0 39150.0 0.0 665
14.13 702.38 343.82 177.85 0.0 39188.0 0.0 665
14.14 700.36 338.37 177.85 0.0 39239.0 0.0 665
14.16 698.64 333.33 177.85 0.0 39294.0 0.0 665
14.17 696.91 327.79 177.85 0.0 39405.0 0.0 665
14.18 695.3 322.21 177.85 0.0 39516.0 0.0 665
14.2 693.8 316.6 177.85 0.0 39683.0 0.0 665
14.21 692.42 310.96 177.85 0.0 39794.0 0.0 665
14.22 691.14 305.29 177.85 0.0 39794.0 0.0 665
14.24 689.95 299.61 177.85 0.0 39794.0 0.0 665
14.25 688.85 293.9 177.85 0.0 39794.0 0.0 665
14.26 687.83 288.19 177.85 0.0 39794.0 0.0 665
14.27 686.19 282.61 177.85 0.0 39794.0 0.0 665
14.29 684.26 277.65 177.85 0.0 39794.0 0.0 665
14.3 681.73 272.43 177.85 0.0 39794.0 0.0 665
14.31 678.84 267.39 177.85 0.0 39794.0 0.0 665
14.33 675.95 262.92 177.85 0.0 39794.0 0.0 665
14.34 672.85 258.58 177.85 0.0 39794.0 0.0 665
14.35 669.59 254.38 177.85 0.0 39794.0 0.0 665
14.36 665.86 249.93 177.85 0.0 39794.0 0.0 665
14.38 661.99 245.59 177.85 0.0 39794.0 0.0 665
14.39 658.35 241.71 177.85 0.0 39794.0 0.0 665
14.4 654.62 237.9 177.85 0.0 39794.0 0.0 665
14.41 650.48 233.83 177.85 0.0 39794.0 0.0 665
14.43 646.63 230.15 177.85 0.0 39794.0 0.0 665
14.44 642.74 226.53 177.85 0.0 39794.0 0.0 665
14.45 638.8 222.94 177.85 0.0 39794.0 0.0 665
14.46 634.46 219.08 177.85 0.0 39794.0 0.0 665
14.48 630.46 215.56 177.85 0.0 39794.0 0.0 636
14.49 626.07 211.77 177.85 0.0 39794.0 0.0 636
14.5 622.02 208.31 177.85 0.0 39794.0 0.0 636
14.51 617.96 204.87 177.85 0.0 39794.0 0.0 636
14.53 613.51 201.14 177.85 0.0 39794.0 0.0 636
14.54 609.42 197.73 177.85 0.0 39794.0 0.0 636
14.55 604.94 194.03 177.85 0.0 39794.0 0.0 636
14.56 600.45 190.34 177.85 0.0 39794.0 0.0 636
14.58 596.33 186.97 177.85 0.0 39794.0 0.0 636
14.59 591.83 183.3 177.85 0.0 39794.0 0.0 636
14.6 587.7 179.94 177.85 0.0 39794.0 0.0 636
14.61 583.57 176.59 177.85 0.0 39794.0 0.0 636
14.63 579.5 172.44 177.85 0.0 39794.0 0.0 636
14.64 576.15 168.3 177.85 0.0 39794.0 0.0 636
14.65 572.89 163.5 177.85 0.0 39794.0 0.0 636
14.67 569.99 158.46 177.85 0.0 39794.0 0.0 636
14.68 567.42 153.25 177.85 0.0 39794.0 0.0 636
14.69 565.31 148.37 177.85 0.0 39794.0 0.0 636
14.7 563.25 142.93 177.85 0.0 39794.0 0.0 636
14.72 561.41 137.43 177.85 0.0 39794.0 0.0 636
14.73 559.75 131.86 177.85 0.0 39794.0 0.0 636
14.75 558.24 126.25 177.85 0.0 39794.0 0.0 636
14.76 556.77 120.13 177.85 0.0 39794.0 0.0 636
14.77 555.42 113.99 177.85 0.0 39794.0 0.0 636
14.79 554.36 108.77 177.85 0.0 39794.0 0.0 636
14.8 553.28 103.06 177.85 0.0 39794.0 0.0 636
14.81 552.19 96.87 177.85 0.0 39794.0 0.0 636
14.83 551.32 91.62 177.85 0.0 39794.0 0.0 636
14.84 550.34 85.4 177.85 0.0 39794.0 0.0 636
14.85 549.48 79.66 177.85 0.0 39794.0 0.0 636
14.87 548.65 73.91 177.85 0.0 39794.0 0.0 636
14.88 547.85 68.16 177.85 0.0 39718.0 0.0 636
14.89 547.01 61.92 177.85 0.0 39718.0 0.0 636
14.91 546.25 56.16 177.85 0.0 39680.0 0.0 636
14.92 545.5 50.4 177.85 0.0 39625.0 0.0 636
14.93 544.75 44.64 177.85 0.0 39570.0 0.0 636
14.95 544.01 38.88 177.85 0.0 39510.0 0.0 636
14.96 543.2 32.64 177.85 0.0 39455.0 0.0 636
14.97 542.44 26.88 177.85 0.0 39400.0 0.0 636
14.99 541.67 21.13 177.85 0.0 39400.0 0.0 636
15.0 540.88 15.37 177.85 0.0 39400.0 0.0 636
15.01 540.02 9.14 177.85 0.0 39400.0 0.0 636
15.03 539.14 2.91 177.85 0.0 39324.0 0.0 636
15.04 538.39 -2.36 177.85 0.0 39324.0 0.0 636
15.05 537.56 -8.11 177.85 0.0 39248.0 0.0 636
15.07 536.72 -13.86 177.85 0.0 39188.0 0.0 636
15.08 535.01 -19.91 177.85 0.0 39105.0 0.0 636
15.1 532.88 -25.31 177.85 0.0 39045.0 0.0 636
15.11 530.01 -30.92 177.85 0.0 38962.0 0.0 636
15.12 526.98 -35.87 177.85 0.0 38865.0 0.0 636
15.14 523.01 -41.36 177.85 0.0 38754.0 0.0 636
15.15 519.35 -45.87 177.85 0.0 38694.0 0.0 636
15.17 515.14 -50.54 177.85 0.0 38634.0 0.0 636
15.18 510.71 -55.02 177.85 0.0 38574.0 0.0 636
15.19 506.12 -59.31 177.85 0.0 38514.0 0.0 636
15.21 501.38 -63.46 177.85 0.0 38459.0 0.0 636
15.22 496.92 -67.17 177.85 0.0 38390.0 0.0 636
15.24 491.2 -71.64 177.85 0.0 38390.0 0.0 636
15.25 485.77 -75.7 177.85 0.0 38352.0 0.0 636
15.27 481.06 -79.1 177.85 0.0 38352.0 0.0 636
15.28 475.9 -82.7 177.85 0.0 38314.0 0.0 636
15.3 470.3 -86.51 177.85 0.0 38256.0 0.0 636
15.31 465.54 -90.62 177.85 0.0 38193.0 0.0 636
15.33 460.91 -95.57 177.85 0.0 38130.0 0.0 636
15.34 456.72 -100.9 177.85 0.0 38072.0 0.0 636
15.36 453.17 -106.09 177.85 0.0 37984.0 0.0 636
15.37 449.9 -111.47 177.85 0.0 37921.0 0.0 712
15.39 446.66 -117.42 177.85 0.0 37858.0 0.0 712
15.4 443.65 -123.49 177.85 0.0 37800.0 0.0 712
15.41 441.01 -129.2 177.85 0.0 37746.0 0.0 712
15.43 438.68 -134.52 177.85 0.0 37692.0 0.0 712
15.44 436.43 -139.88 177.85 0.0 37591.0 0.0 712
15.46 433.74 -146.62 177.85 0.0 37533.0 0.0 712
15.47 431.46 -152.48 177.85 0.0 37425.0 0.0 712
15.49 429.39 -157.91 177.85 0.0 37331.0 0.0 712
15.5 427.01 -164.25 177.85 0.0 37214.0 0.0 712
15.51 424.8 -170.15 177.85 0.0 37106.0 0.0 712
15.53 422.77 -175.59 177.85 0.0 36960.0 0.0 712
15.54 420.55 -181.48 177.85 0.0 36784.0 0.0 712
15.56 418.31 -187.36 177.85 0.0 36595.0 0.0 712
15.57 416.22 -192.77 177.85 0.0 36390.0 0.0 712
15.59 413.89 -198.62 177.85 0.0 36137.0 0.0 712
15.6 411.33 -204.89 177.85 0.0 35862.0 0.0 712
15.62 408.67 -211.13 177.85 0.0 35587.0 0.0 712
15.63 405.92 -217.32 177.85 0.0 35360.0 0.0 712
15.65 402.6 -222.66 177.85 0.0 35115.0 0.0 712
15.66 398.29 -227.89 177.85 0.0 34870.0 0.0 712
15.68 393.41 -232.59 177.85 0.0 34641.0 0.0 712
15.69 387.68 -237.05 177.85 0.0 34458.0 0.0 712
15.71 381.99 -240.73 177.85 0.0 34261.0 0.0 712
15.73 375.6 -244.18 177.85 0.0 34051.0 0.0 712
15.75 368.54 -247.37 177.85 0.0 33857.0 0.0 712
15.76 359.91 -250.53 177.85 0.0 33704.0 0.0 712
15.78 353.45 -252.58 177.85 0.0 33639.0 0.0 712
15.8 346.44 -254.48 177.85 0.0 33574.0 0.0 712
15.81 339.37 -256.14 177.85 0.0 33509.0 0.0 712
15.83 332.26 -257.58 177.85 0.0 33509.0 0.0 712
15.85 325.11 -258.85 177.85 0.0 33509.0 0.0 712
15.86 317.94 -259.97 177.85 0.0 33509.0 0.0 712
15.88 310.27 -261.03 177.85 0.0 33509.0 0.0 712
15.9 302.58 -261.99 177.85 0.0 33509.0 0.0 712
15.92 294.89 -262.86 177.85 0.0 33509.0 0.0 712
15.94 287.19 -263.67 177.85 0.0 33509.0 0.0 712
15.95 279.0 -264.47 177.85 0.0 33509.0 0.0 712
15.97 271.29 -265.18 177.85 0.0 33509.0 0.0 712
15.99 263.57 -265.85 177.85 0.0 33509.0 0.0 712
16.01 255.37 -266.54 177.85 0.0 33509.0 0.0 712
16.03 247.17 -267.21 177.85 0.0 33509.0 0.0 712
16.05 238.97 -267.86 177.85 0.0 33509.0 0.0 712
16.07 229.8 -268.56 177.85 0.0 33509.0 0.0 712
16.09 221.11 -269.22 177.85 0.0 33509.0 0.0 712
16.11 212.91 -269.83 177.85 0.0 33509.0 0.0 712
16.13 204.22 -270.47 177.85 0.0 33471.0 0.0 712
16.15 194.56 -271.18 177.85 0.0 33395.0 0.0 712
16.17 185.39 -271.84 177.85 0.0 33228.0 0.0 712
16.19 176.22 -272.47 177.85 0.0 33053.0 0.0 712
16.21 166.56 -273.08 177.85 0.0 32922.0 0.0 712
16.23 156.89 -273.59 177.85 0.0 32884.0 0.0 712
16.25 147.7 -274.0 177.85 0.0 32884.0 0.0 712
16.27 139.0 -274.32 177.85 0.0 32884.0 0.0 635
16.29 130.29 -274.59 177.85 0.0 32884.0 0.0 635
16.32 121.58 -274.82 177.85 0.0 32884.0 0.0 635
16.34 112.39 -275.02 177.85 0.0 32884.0 0.0 635
16.36 102.71 -275.22 177.09 0.0 32884.0 0.0 635
16.38 93.03 -275.39 177.09 0.0 32884.0 0.0 635
16.4 84.32 -275.53 177.09 0.0 32884.0 0.0 635
16.42 75.12 -275.66 177.09 0.0 32884.0 0.0 635
16.44 65.93 -275.79 177.09 0.0 32884.0 0.0 635
16.46 56.73 -275.91 177.09 0.0 32884.0 0.0 635
16.48 47.54 -276.03 177.09 0.0 32884.0 0.0 635
16.51 37.86 -276.15 177.09 0.0 32884.0 0.0 635
16.53 28.66 -276.26 177.85 0.0 32884.0 0.0 635
16.55 19.47 -276.37 177.85 0.0 32884.0 0.0 635
16.57 9.79 -276.48 177.85 0.0 32884.0 0.0 635
16.59 0.59 -276.59 177.85 0.0 32884.0 0.0 635
16.61 -9.08 -276.7 177.85 0.0 32884.0 0.0 635
16.64 -18.76 -276.81 177.85 0.0 32884.0 0.0 635
16.66 -28.44 -276.92 177.85 0.0 32884.0 0.0 635
16.68 -38.61 -277.03 177.85 0.0 32884.0 0.0 635
16.7 -48.77 -277.15 177.85 0.0 32884.0 0.0 635
16.73 -58.45 -277.25 177.85 0.0 32884.0 0.0 635
16.75 -68.13 -277.36 177.85 0.0 32884.0 0.0 635
16.77 -77.81 -277.47 177.85 0.0 32846.0 0.0 635
16.79 -87.49 -277.58 177.85 0.0 32759.0 0.0 635
16.81 -97.17 -277.68 177.85 0.0 32759.0 0.0 635
16.84 -106.85 -277.75 177.85 0.0 32759.0 0.0 635
16.86 -116.53 -277.8 177.85 0.0 32759.0 0.0 635
16.88 -126.21 -277.83 177.85 0.0 32759.0 0.0 635
16.9 -135.89 -277.86 177.85 0.0 32759.0 0.0 635
16.92 -145.57 -277.87 177.85 0.0 32759.0 0.0 635
16.94 -154.76 -277.88 177.85 0.0 32683.0 0.0 635
16.97 -164.44 -277.88 177.85 0.0 32683.0 0.0 635
16.99 -174.12 -277.86 177.85 0.0 32645.0 0.0 635
17.01 -183.8 -277.83 177.85 0.0 32553.0 0.0 635
17.03 -193.97 -277.77 177.85 0.0 32466.0 0.0 635
17.06 -203.65 -277.68 177.85 0.0 32335.0 0.0 635
17.08 -213.33 -277.54 177.85 0.0 32182.0 0.0 635
17.1 -223.49 -277.32 177.85 0.0 31998.0 0.0 635
17.13 -233.65 -277.0 177.85 0.0 31805.0 0.0 635
17.15 -244.28 -276.55 177.85 0.0 31612.0 0.0 635
17.17 -254.92 -275.95 177.85 0.0 31387.0 0.0 635
17.2 -265.54 -275.19 177.85 0.0 31203.0 0.0 633
17.22 -275.66 -274.3 177.85 0.0 31001.0 0.0 633
17.25 -286.73 -273.13 177.85 0.0 30833.0 0.0 633
17.27 -297.78 -271.75 177.85 0.0 30680.0 0.0 633
17.3 -307.84 -270.33 177.85 0.0 30584.0 0.0 633
17.32 -318.36 -268.67 177.85 0.0 30391.0 0.0 633
17.34 -328.85 -266.86 177.85 0.0 30223.0 0.0 633
