10.14 -2366.63 1788.51 -206.15 0.0 65192.0 0.0 326.45 -10.78 0.0 5996.74 -197.85 0.0 651
10.15 -2363.6 1788.41 -206.15 0.0 65192.0 0.0 344.46 -11.37 0.0 5996.74 -197.85 0.0 651
10.16 -2360.41 1788.31 -206.15 0.0 65192.0 0.0 362.47 -11.97 0.0 5996.74 -197.85 0.0 651
10.17 -2357.06 1788.2 -206.15 0.0 65192.0 0.0 380.47 -12.57 0.0 5996.74 -197.85 0.0 651
10.18 -2353.55 1788.08 -206.15 0.0 65192.0 0.0 398.48 -13.16 0.0 5996.74 -197.85 0.0 651
10.19 -2349.89 1787.96 -206.15 0.0 65192.0 0.0 416.48 -13.76 0.0 5996.74 -197.85 0.0 651
10.2 -2346.06 1787.83 -206.15 0.0 65192.0 0.0 434.49 -14.36 0.0 5996.74 -197.85 0.0 651
10.21 -2342.19 1787.71 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.21 -2338.32 1787.58 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.22 -2334.45 1787.45 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.23 -2331.07 1787.34 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 651
10.24 -2327.2 1787.21 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.25 -2323.33 1787.08 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.26 -2319.94 1786.97 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 651
10.26 -2316.56 1786.86 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 651
10.27 -2312.69 1786.73 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.28 -2309.3 1786.62 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 651
10.29 -2305.43 1786.49 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.3 -2302.04 1786.38 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 651
10.3 -2298.66 1786.27 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 651
10.31 -2294.79 1786.14 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.32 -2290.92 1786.01 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 651
10.33 -2287.05 1785.89 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.34 -2283.66 1785.77 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.35 -2280.28 1785.66 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.35 -2276.41 1785.53 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.36 -2273.02 1785.42 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.37 -2269.15 1785.29 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.38 -2265.76 1785.18 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.39 -2262.38 1785.07 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.4 -2258.51 1784.94 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.4 -2255.12 1784.83 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.41 -2251.73 1784.72 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.42 -2248.35 1784.61 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.43 -2244.48 1784.48 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.43 -2241.09 1784.37 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.44 -2237.71 1784.26 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.45 -2233.84 1784.13 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.46 -2229.97 1784.0 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.47 -2226.58 1783.89 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.48 -2222.71 1783.76 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.49 -2219.32 1783.65 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.49 -2215.45 1783.52 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.5 -2211.58 1783.39 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.51 -2207.71 1783.27 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.52 -2203.84 1783.14 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.53 -2199.97 1783.01 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.54 -2196.1 1782.88 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.55 -2192.24 1782.75 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.56 -2188.37 1782.63 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.56 -2184.5 1782.5 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.57 -2180.63 1782.37 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.58 -2177.24 1782.26 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.59 -2173.37 1782.13 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.6 -2168.53 1781.97 -206.15 0.0 65192.0 0.0 439.76 -14.53 0.0 5996.74 -197.85 0.0 773
10.61 -2164.66 1781.84 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.62 -2160.79 1781.72 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.63 -2157.41 1781.6 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.63 -2153.54 1781.48 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.64 -2149.67 1781.35 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.65 -2146.28 1781.24 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.66 -2142.41 1781.11 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.67 -2138.54 1780.98 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.68 -2135.15 1780.87 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.68 -2131.28 1780.74 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.69 -2127.9 1780.63 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.7 -2124.03 1780.5 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.71 -2120.16 1780.37 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.72 -2116.77 1780.26 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.73 -2112.9 1780.13 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.74 -2109.03 1780.01 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.74 -2105.16 1779.88 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.75 -2101.78 1779.77 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.76 -2098.39 1779.66 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.77 -2094.52 1779.53 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.78 -2091.13 1779.42 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 773
10.78 -2087.26 1779.29 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 773
10.79 -2083.88 1779.18 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 649
10.8 -2080.01 1779.05 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 649
10.81 -2076.62 1778.94 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 649
10.82 -2072.75 1778.81 -206.15 0.0 65192.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 649
10.83 -2069.37 1778.7 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 649
10.83 -2065.98 1778.59 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 649
10.84 -2062.59 1778.47 -206.15 0.0 65192.0 0.0 439.77 -14.52 0.0 5996.74 -197.85 0.0 649
10.85 -2058.72 1778.35 -206.15 0.0 65116.0 0.0 439.76 -14.52 0.0 5996.74 -197.85 0.0 649
10.86 -2055.34 1778.23 -206.15 0.0 65040.0 0.0 439.77 -14.52 0.0 5995.14 -241.54 0.0 649
10.86 -2051.95 1778.12 -206.15 0.0 65040.0 0.0 439.74 -14.82 0.0 5993.22 -285.21 0.0 649
10.87 -2048.56 1778.0 -206.15 0.0 65040.0 0.0 439.74 -15.39 0.0 5993.22 -285.21 0.0 649
10.88 -2044.7 1777.86 -206.15 0.0 65040.0 0.0 439.7 -15.98 0.0 5993.22 -285.21 0.0 649
10.89 -2040.83 1777.72 -206.15 0.0 64925.0 0.0 439.69 -16.51 0.0 5993.22 -285.21 0.0 649
10.9 -2036.96 1777.57 -206.15 0.0 64925.0 0.0 439.68 -16.98 0.0 5989.67 -351.85 0.0 649
10.91 -2033.09 1777.41 -206.15 0.0 64925.0 0.0 439.63 -17.92 0.0 5989.67 -351.85 0.0 649
10.92 -2029.7 1777.26 -206.15 0.0 64925.0 0.0 439.61 -18.66 0.0 5989.67 -351.85 0.0 649
10.92 -2026.32 1777.12 -206.15 0.0 64925.0 0.0 439.58 -19.33 0.0 5989.67 -351.85 0.0 649
10.93 -2022.45 1776.94 -206.15 0.0 64925.0 0.0 439.55 -20.02 0.0 5989.67 -351.85 0.0 649
10.94 -2019.07 1776.78 -206.15 0.0 64925.0 0.0 439.52 -20.56 0.0 5989.67 -351.85 0.0 649
10.95 -2015.68 1776.62 -206.15 0.0 64963.0 0.0 439.5 -21.05 0.0 5989.67 -351.85 0.0 649
10.96 -2012.3 1776.45 -206.15 0.0 65001.0 0.0 439.47 -21.5 0.0 5990.85 -331.17 0.0 649
10.96 -2008.91 1776.29 -206.15 0.0 65001.0 0.0 439.47 -21.77 0.0 5992.08 -308.19 0.0 649
10.97 -2005.05 1776.09 -206.15 0.0 65001.0 0.0 439.45 -21.86 0.0 5992.08 -308.19 0.0 649
10.98 -2001.66 1775.92 -206.15 0.0 65001.0 0.0 439.45 -21.93 0.0 5992.08 -308.19 0.0 649
10.99 -1998.28 1775.76 -206.15 0.0 65001.0 0.0 439.45 -21.99 0.0 5992.08 -308.19 0.0 649
10.99 -1994.9 1775.59 -206.15 0.0 65001.0 0.0 439.45 -22.05 0.0 5992.08 -308.19 0.0 649
11.0 -1991.51 1775.42 -206.15 0.0 65001.0 0.0 439.44 -22.1 0.0 5992.08 -308.19 0.0 649
11.01 -1987.65 1775.22 -206.15 0.0 65001.0 0.0 439.44 -22.15 0.0 5992.08 -308.19 0.0 649
11.02 -1984.26 1775.05 -206.15 0.0 65001.0 0.0 439.44 -22.19 0.0 5992.08 -308.19 0.0 649
11.03 -1980.88 1774.88 -206.15 0.0 65001.0 0.0 439.44 -22.23 0.0 5992.08 -308.19 0.0 649
11.03 -1977.49 1774.71 -206.15 0.0 65001.0 0.0 439.44 -22.26 0.0 5992.08 -308.19 0.0 649
11.04 -1974.11 1774.54 -206.15 0.0 65001.0 0.0 439.44 -22.29 0.0 5992.08 -308.19 0.0 649
11.05 -1970.73 1774.36 -206.15 0.0 65001.0 0.0 439.44 -22.32 0.0 5992.08 -308.19 0.0 649
11.06 -1967.34 1774.19 -206.15 0.0 65001.0 0.0 439.44 -22.35 0.0 5992.08 -308.19 0.0 649
11.07 -1963.48 1773.99 -206.15 0.0 65001.0 0.0 439.43 -22.37 0.0 5992.08 -308.19 0.0 649
11.07 -1960.09 1773.82 -206.15 0.0 65001.0 0.0 439.44 -22.4 0.0 5992.08 -308.19 0.0 649
11.08 -1957.19 1773.67 -206.15 0.0 65001.0 0.0 439.43 -22.42 0.0 5992.08 -308.19 0.0 649
11.09 -1953.81 1773.5 -206.15 0.0 65001.0 0.0 439.42 -22.43 0.0 5992.08 -308.19 0.0 649
11.1 -1950.43 1773.33 -206.15 0.0 65001.0 0.0 439.42 -22.45 0.0 5992.08 -308.19 0.0 649
11.1 -1947.04 1773.16 -206.15 0.0 65001.0 0.0 439.42 -22.46 0.0 5992.08 -308.19 0.0 649
11.11 -1943.66 1772.98 -206.15 0.0 65001.0 0.0 439.42 -22.48 0.0 5992.08 -308.19 0.0 649
11.12 -1939.31 1772.76 -206.15 0.0 65001.0 0.0 439.43 -22.49 0.0 5992.08 -308.19 0.0 649
11.13 -1935.92 1772.59 -206.15 0.0 65001.0 0.0 439.42 -22.5 0.0 5992.08 -308.19 0.0 649
11.14 -1932.54 1772.41 -206.15 0.0 65001.0 0.0 439.42 -22.51 0.0 5992.08 -308.19 0.0 649
11.14 -1929.16 1772.24 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.15 -1925.77 1772.07 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.16 -1922.39 1771.89 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.17 -1919.01 1771.72 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.17 -1916.11 1771.57 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.18 -1912.72 1771.4 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.19 -1909.34 1771.22 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.2 -1905.96 1771.05 -206.15 0.0 65001.0 0.0 439.42 -22.53 0.0 5992.08 -308.19 0.0 649
11.21 -1902.09 1770.85 -206.15 0.0 65001.0 0.0 439.43 -22.54 0.0 5992.08 -308.19 0.0 649
11.21 -1898.71 1770.68 -206.15 0.0 65001.0 0.0 439.42 -22.54 0.0 5992.08 -308.19 0.0 649
11.22 -1895.32 1770.5 -206.15 0.0 65001.0 0.0 439.42 -22.54 0.0 5992.08 -308.19 0.0 649
11.23 -1891.94 1770.33 -206.15 0.0 65001.0 0.0 439.42 -22.54 0.0 5992.08 -308.19 0.0 649
11.23 -1889.04 1770.18 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.24 -1886.14 1770.03 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.25 -1883.24 1769.88 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.25 -1880.34 1769.74 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.26 -1877.44 1769.59 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.27 -1874.54 1769.44 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.27 -1872.12 1769.31 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.28 -1869.22 1769.17 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.29 -1866.32 1769.02 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.29 -1863.42 1768.87 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.3 -1860.52 1768.72 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.3 -1857.62 1768.57 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.31 -1855.2 1768.45 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.32 -1852.3 1768.3 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.32 -1849.4 1768.15 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.33 -1846.5 1768.0 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.34 -1844.09 1767.88 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.34 -1841.19 1767.73 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.35 -1838.29 1767.58 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.36 -1835.38 1767.43 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.36 -1832.97 1767.31 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.37 -1830.07 1767.16 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.38 -1827.17 1767.01 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.38 -1824.27 1766.86 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.39 -1821.85 1766.73 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.39 -1818.95 1766.59 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.4 -1816.05 1766.44 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.41 -1813.15 1766.29 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.41 -1810.25 1766.14 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.42 -1807.35 1765.99 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.43 -1804.45 1765.84 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.43 -1802.03 1765.72 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.44 -1799.13 1765.57 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.44 -1796.72 1765.45 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 649
11.45 -1793.82 1765.3 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.46 -1790.92 1765.15 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 649
11.46 -1788.5 1765.02 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.47 -1785.6 1764.87 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.48 -1783.18 1764.75 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.48 -1780.28 1764.6 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.49 -1777.38 1764.45 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.49 -1774.96 1764.33 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.5 -1772.06 1764.18 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.51 -1769.65 1764.06 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.51 -1766.75 1763.91 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.52 -1764.33 1763.78 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.52 -1761.43 1763.63 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.53 -1759.01 1763.51 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.54 -1756.11 1763.36 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.54 -1752.25 1763.16 -206.15 0.0 65001.0 0.0 439.43 -22.56 0.0 5992.08 -308.19 0.0 757
11.55 -1749.83 1763.04 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.56 -1746.93 1762.89 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.56 -1744.51 1762.77 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.57 -1741.61 1762.62 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.58 -1739.2 1762.49 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.58 -1736.3 1762.34 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.59 -1733.4 1762.2 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.6 -1729.53 1762.0 -206.15 0.0 65001.0 0.0 439.43 -22.56 0.0 5992.08 -308.19 0.0 757
11.6 -1727.11 1761.87 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.61 -1724.69 1761.75 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.61 -1721.79 1761.6 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.62 -1719.38 1761.48 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.63 -1716.48 1761.33 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.63 -1714.06 1761.2 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.64 -1711.64 1761.08 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.64 -1708.74 1760.93 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.65 -1706.33 1760.81 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.66 -1703.43 1760.66 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.66 -1701.01 1760.53 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.67 -1698.59 1760.41 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.67 -1695.69 1760.26 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
11.68 -1693.28 1760.14 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.69 -1690.86 1760.01 -206.15 0.0 65001.0 0.0 439.43 -22.55 0.0 5992.08 -308.19 0.0 757
11.69 -1687.96 1759.86 -206.15 0.0 65001.0 0.0 439.42 -22.55 0.0 5992.08 -308.19 0.0 757
