2.95 1573.26 501.73 -115.78 0.0 637.0 42.0 760
2.99 1592.78 500.08 -149.9 0.0 552.0 52.0 760
3.03 1610.84 498.71 -183.18 0.0 258.0 27.0 760
3.07 1627.44 497.55 -206.76 0.0 121.0 19.0 760
3.11 1644.79 496.53 -204.15 0.0 36.0 21.0 760
3.15 1661.24 496.19 -204.15 0.0 65487.0 11.0 655
3.19 1677.22 495.91 -204.15 0.0 65487.0 5.0 655
3.23 1694.64 495.69 -204.15 0.0 65487.0 0.0 655
3.27 1711.58 495.53 -204.15 0.0 65487.0 0.0 655
3.3 1727.55 495.4 -204.15 0.0 65487.0 0.0 655
3.34 1746.91 495.27 -204.15 0.0 65487.0 0.0 655
3.39 1764.82 495.16 -204.15 0.0 65487.0 0.0 655
3.42 1781.76 495.07 -204.15 0.0 65487.0 0.0 655
3.47 1800.15 494.97 -204.15 0.0 65487.0 0.0 655
3.5 1816.12 494.89 -204.15 0.0 65487.0 0.0 655
3.54 1834.03 494.75 -204.15 0.0 65411.0 0.0 655
3.58 1851.45 494.53 -204.15 0.0 65335.0 0.0 653
3.62 1867.9 494.26 -204.15 0.0 65335.0 0.0 653
3.66 1883.87 493.98 -204.15 0.0 65335.0 0.0 653
3.7 1900.33 493.68 -204.15 0.0 65335.0 0.0 653
3.74 1917.75 493.35 -204.15 0.0 65335.0 0.0 653
3.77 1933.72 493.05 -204.15 0.0 65335.0 0.0 656
3.81 1950.17 492.73 -204.15 0.0 65335.0 0.0 656
3.85 1966.62 492.41 -204.15 0.0 65335.0 0.0 656
3.89 1984.04 492.07 -204.15 0.0 65335.0 0.0 656
3.92 2000.98 491.77 -204.15 0.0 259.0 5.0 656
3.96 2017.92 492.38 -204.15 0.0 1840.0 38.0 656
4.0 2034.6 495.97 -204.15 0.0 5370.0 45.0 656
4.04 2050.08 503.68 -204.15 0.0 10033.0 56.0 656
4.08 2058.67 515.83 -204.15 0.0 12613.0 67.0 656
4.11 2061.36 529.04 -204.15 0.0 15395.0 67.0 656
4.16 2056.35 546.62 -204.15 0.0 17889.0 78.0 656
4.2 2046.69 560.26 -204.15 0.0 18885.0 78.0 656
4.24 2032.82 573.8 -204.15 0.0 18961.0 78.0 656
4.28 2016.87 584.08 -204.15 0.0 18961.0 78.0 656
4.31 2002.98 593.89 -204.15 0.0 18961.0 46.0 656
4.35 1993.12 608.01 -204.15 0.0 18961.0 65457.0 656
4.39 1986.09 623.76 -204.15 0.0 18961.0 65457.0 656
4.43 1980.58 638.88 -204.15 0.0 18961.0 65469.0 656
4.47 1975.19 655.5 -204.15 0.0 18961.0 65487.0 655
4.5 1970.69 670.84 -204.15 0.0 18961.0 65505.0 655
4.54 1966.3 686.71 -204.15 0.0 18885.0 65517.0 655
4.58 1961.9 703.57 -204.15 0.0 18698.0 65517.0 655
4.62 1956.81 724.75 -204.15 0.0 18593.0 65520.0 655
4.67 1952.56 743.64 -204.15 0.0 18593.0 65527.0 654
4.71 1948.59 761.6 -204.15 0.0 18593.0 0.0 654
4.75 1944.49 781.02 -204.15 0.0 18263.0 65524.0 654
4.8 1941.28 798.15 -204.15 0.0 18111.0 65524.0 654
4.84 1938.42 815.34 -204.15 0.0 17753.0 65521.0 654
4.88 1936.19 831.16 -204.15 0.0 17525.0 65521.0 654
4.92 1942.74 849.87 -204.15 0.0 17165.0 65468.0 654
4.95 1950.96 864.11 -203.13 0.0 17089.0 65468.0 654
4.99 1961.01 879.14 -203.13 0.0 17089.0 65469.0 654
5.03 1970.71 892.23 -198.83 0.0 17089.0 65497.0 654
5.07 1980.73 905.13 -195.59 0.0 17089.0 65513.0 654
5.11 1987.66 919.7 -192.45 0.0 17089.0 56.0 654
5.15 1990.84 935.32 -186.49 0.0 16950.0 56.0 654
5.18 1992.05 951.56 -180.36 0.0 16950.0 56.0 654
5.22 1992.22 967.99 -174.19 0.0 16950.0 47.0 654
5.26 1991.84 987.76 -166.68 0.0 16950.0 27.0 654
5.3 1991.1 1006.43 -159.7 0.0 16950.0 13.0 654
5.35 1990.19 1024.96 -152.75 0.0 16950.0 9.0 654
5.39 1989.26 1042.74 -146.1 0.0 16950.0 0.0 654
5.43 1988.3 1060.58 -139.41 0.0 16950.0 0.0 654
5.47 1987.37 1077.78 -132.98 0.0 16950.0 0.0 654
5.51 1986.43 1095.07 -126.5 0.0 16950.0 0.0 654
5.55 1985.52 1111.76 -120.26 0.0 16950.0 0.0 654
5.59 1984.57 1129.22 -113.69 0.0 16950.0 0.0 654
5.62 1983.67 1145.99 -107.42 0.0 16950.0 0.0 654
5.66 1982.76 1162.83 -101.11 0.0 16950.0 0.0 698
5.7 1981.88 1179.05 -95.04 0.0 16950.0 0.0 698
5.74 1980.89 1197.35 -88.13 0.0 16950.0 0.0 698
5.78 1980.02 1213.47 -82.13 0.0 16950.0 0.0 698
5.82 1979.23 1230.4 -75.77 0.0 16567.0 0.0 698
5.86 1978.94 1249.33 -68.61 0.0 15955.0 65519.0 698
5.9 1979.42 1267.34 -61.88 0.0 15467.0 65520.0 698
5.94 1980.61 1285.27 -55.15 0.0 15153.0 65516.0 698
5.98 1982.32 1302.48 -48.72 0.0 14656.0 65518.0 698
6.02 1984.84 1319.68 -42.28 0.0 14035.0 65510.0 698
6.06 1987.94 1335.49 -36.39 0.0 13828.0 65516.0 698
6.09 1991.64 1352.05 -30.18 0.0 13828.0 65524.0 698
6.13 1995.39 1367.91 -24.25 0.0 13828.0 65528.0 698
6.17 1999.42 1384.48 -18.02 0.0 13828.0 0.0 698
6.21 2003.49 1401.95 -15.06 0.0 13828.0 0.0 698
6.25 2007.52 1419.43 -12.1 0.0 14786.0 11.0 698
6.29 2010.41 1436.13 -12.1 0.0 15706.0 26.0 698
6.32 2012.04 1453.03 -12.1 0.0 16337.0 31.0 698
6.36 2012.93 1469.97 -12.1 0.0 16337.0 24.0 698
6.4 2013.37 1485.95 -12.1 0.0 16818.0 19.0 698
6.44 2013.04 1503.38 -12.1 0.0 17622.0 30.0 698
6.48 2011.59 1519.32 -12.1 0.0 18267.0 31.0 698
6.51 2009.08 1536.59 -12.1 0.0 18848.0 27.0 698
6.55 2005.48 1554.16 -12.1 0.0 19307.0 24.0 698
6.6 2000.79 1571.98 -12.1 0.0 19871.0 30.0 706
6.64 1995.12 1590.0 -12.1 0.0 20123.0 25.0 706
6.68 1989.44 1606.49 -12.1 0.0 20123.0 15.0 706
6.72 1983.44 1623.37 -12.1 0.0 20123.0 9.0 706
6.76 1977.33 1640.2 -12.1 0.0 20123.0 0.0 706
6.8 1971.49 1656.1 -12.1 0.0 20276.0 0.0 706
6.84 1965.61 1670.44 -12.1 0.0 20984.0 21.0 706
6.87 1958.28 1685.2 -12.1 0.0 22741.0 55.0 706
6.91 1947.41 1701.33 -12.1 0.0 25119.0 67.0 706
6.95 1936.81 1712.21 -12.1 0.0 27045.0 67.0 706
6.99 1922.72 1722.84 -12.1 0.0 28868.0 67.0 706
7.03 1906.69 1731.32 -12.1 0.0 29816.0 67.0 706
7.07 1889.37 1737.98 -12.1 0.0 30506.0 67.0 706
7.11 1869.38 1744.06 -12.1 0.0 30544.0 77.0 706
7.15 1854.33 1747.89 -12.1 0.0 30544.0 30.0 706
7.2 1834.55 1752.64 -12.1 0.0 30734.0 26.0 695
7.24 1817.96 1756.09 -12.1 0.0 31038.0 19.0 695
7.28 1799.4 1759.58 -12.1 0.0 31038.0 15.0 695
7.32 1783.2 1762.48 -12.1 0.0 31038.0 8.0 695
7.36 1765.08 1765.65 -12.1 0.0 31038.0 0.0 695
7.4 1748.38 1768.46 -12.1 0.0 31190.0 7.0 695
7.44 1729.21 1771.2 -12.1 0.0 31821.0 27.0 695
7.48 1709.9 1772.8 -12.1 0.0 32603.0 40.0 695
7.53 1690.03 1773.25 -12.1 0.0 33384.0 49.0 695
7.57 1676.46 1772.76 -12.1 0.0 33549.0 37.0 695
7.6 1660.69 1772.2 -7.94 0.0 33549.0 22.0 695
7.65 1640.92 1771.06 -0.42 0.0 33549.0 13.0 695
7.69 1621.37 1769.73 6.91 0.0 33549.0 0.0 695
7.73 1601.93 1768.32 14.2 0.0 33549.0 0.0 695
7.77 1586.52 1767.19 19.87 0.0 33549.0 0.0 695
7.81 1567.33 1765.75 27.16 0.0 33549.0 0.0 695
7.86 1548.31 1764.32 34.29 0.0 33549.0 0.0 695
7.9 1530.7 1763.0 40.85 0.0 33549.0 0.0 695
7.94 1512.98 1761.67 47.5 0.0 33549.0 0.0 695
7.98 1495.84 1760.4 53.91 0.0 33473.0 0.0 695
8.02 1478.58 1759.37 60.38 0.0 32849.0 65521.0 695
8.06 1461.88 1758.9 66.63 0.0 32544.0 65518.0 695
8.1 1445.06 1759.03 72.94 0.0 32181.0 65511.0 695
8.13 1428.84 1759.66 79.0 0.0 31973.0 65515.0 695
8.17 1412.53 1760.75 85.12 0.0 31413.0 65514.0 682
8.21 1396.2 1762.41 91.24 0.0 31245.0 65511.0 682
8.25 1376.6 1764.88 98.68 0.0 31245.0 65521.0 682
8.29 1358.09 1767.43 105.59 0.0 31245.0 65529.0 682
8.33 1342.36 1769.66 111.42 0.0 31245.0 0.0 682
8.37 1326.37 1771.97 117.42 0.0 31245.0 0.0 682
8.41 1307.61 1774.74 124.52 0.0 31245.0 0.0 682
8.45 1291.74 1777.05 130.4 0.0 31245.0 0.0 682
8.49 1273.06 1779.82 137.48 0.0 31245.0 0.0 682
8.53 1253.96 1782.65 144.66 0.0 31245.0 0.0 682
8.57 1235.06 1785.4 151.74 0.0 31455.0 0.0 682
8.62 1216.21 1787.65 158.82 0.0 32142.0 24.0 682
8.66 1198.01 1789.13 165.63 0.0 32281.0 17.0 682
8.7 1179.72 1790.24 172.49 0.0 32449.0 13.0 682
8.74 1160.15 1790.81 176.13 0.0 33009.0 17.0 682
8.79 1140.43 1790.73 178.02 0.0 33177.0 19.0 682
8.83 1122.65 1790.03 179.9 0.0 33177.0 9.0 682
8.87 1104.75 1789.44 179.9 0.0 33316.0 8.0 682
8.91 1085.89 1788.64 179.9 0.0 33316.0 0.0 682
8.95 1068.48 1787.75 179.9 0.0 33400.0 0.0 682
8.99 1053.5 1786.93 179.9 0.0 33331.0 0.0 682
9.03 1034.15 1786.2 179.9 0.0 32604.0 65518.0 682
9.07 1018.17 1786.47 179.9 0.0 31148.0 65499.0 682
9.1 1001.29 1788.34 179.9 0.0 29960.0 65486.0 682
9.14 985.63 1791.88 179.9 0.0 28917.0 65479.0 682
9.18 969.9 1797.0 179.9 0.0 27845.0 65479.0 682
9.22 952.0 1804.56 179.9 0.0 27278.0 65486.0 682
9.26 936.97 1812.5 179.9 0.0 26781.0 65501.0 682
9.3 921.1 1821.87 179.9 0.0 26507.0 65503.0 682
9.34 906.79 1830.98 179.9 0.0 26422.0 65514.0 660
9.38 892.25 1840.58 179.9 0.0 26422.0 65522.0 660
9.42 877.81 1850.34 179.9 0.0 26422.0 65527.0 660
9.46 865.02 1859.08 179.9 0.0 26422.0 0.0 660
9.49 851.46 1868.41 179.9 0.0 26422.0 0.0 660
9.53 837.93 1877.77 179.9 0.0 26422.0 0.0 660
9.57 824.41 1887.14 179.9 0.0 26422.0 0.0 660
9.61 810.89 1896.53 179.9 0.0 26422.0 0.0 660
9.65 794.2 1908.14 179.9 0.0 26422.0 0.0 660
9.69 779.9 1918.1 179.9 0.0 26422.0 0.0 660
9.73 767.59 1926.67 179.9 0.0 26422.0 0.0 660
9.77 751.7 1937.74 179.9 0.0 26422.0 0.0 660
9.8 739.39 1946.31 179.9 0.0 26422.0 0.0 660
9.84 724.3 1956.82 179.9 0.0 26422.0 0.0 660
9.88 710.0 1966.78 179.9 0.0 26422.0 0.0 660
9.92 696.5 1976.18 179.9 0.0 26422.0 0.0 660
9.96 681.8 1986.42 179.9 0.0 26422.0 0.0 660
10.0 668.43 1996.01 179.9 0.0 25685.0 65520.0 660
10.04 655.35 2006.8 179.9 0.0 24305.0 65499.0 660
10.08 643.86 2017.95 179.9 0.0 23644.0 65510.0 660
10.11 637.13 2034.81 179.9 0.0 23320.0 65490.0 660
10.15 634.78 2051.14 179.9 0.0 23320.0 65502.0 660
10.19 633.95 2068.76 179.9 0.0 23320.0 65490.0 660
10.23 634.34 2085.79 179.9 0.0 23320.0 65504.0 660
10.27 635.38 2102.73 179.9 0.0 23320.0 65517.0 660
10.31 636.79 2119.62 179.9 0.0 23396.0 65526.0 660
10.34 638.26 2136.5 179.9 0.0 23757.0 0.0 660
10.38 639.54 2154.36 179.9 0.0 24139.0 3.0 660
10.42 640.23 2169.84 179.9 0.0 24426.0 7.0 660
10.46 640.77 2187.26 179.9 0.0 24502.0 4.0 711
10.5 641.02 2206.13 179.9 0.0 24749.0 6.0 711
10.54 638.23 2224.87 179.9 0.0 24920.0 56.0 711
10.58 629.13 2239.48 179.9 0.0 24920.0 45.0 711
10.62 618.95 2252.76 179.9 0.0 24920.0 45.0 711
10.66 607.78 2265.64 179.9 0.0 24920.0 40.0 711
10.7 596.8 2277.28 179.9 0.0 24920.0 26.0 711
10.73 585.24 2289.02 179.9 0.0 24920.0 16.0 711
10.77 573.51 2300.57 179.9 0.0 24920.0 9.0 711
10.81 559.59 2314.03 179.9 0.0 24920.0 5.0 711
10.85 548.7 2324.34 179.9 0.0 25129.0 8.0 711
10.89 535.8 2336.07 179.9 0.0 25357.0 8.0 711
10.93 523.04 2347.21 179.9 0.0 25604.0 9.0 711
10.97 509.35 2358.76 179.9 0.0 25642.0 6.0 711
11.0 501.07 2374.67 179.9 0.0 26024.0 65490.0 711
11.05 495.06 2392.38 179.9 0.0 26227.0 65490.0 711
11.09 485.42 2407.51 179.9 0.0 26531.0 45.0 711
11.13 472.16 2419.98 179.9 0.0 26683.0 45.0 711
11.16 460.3 2429.37 179.9 0.0 26950.0 56.0 711
11.21 443.79 2441.33 179.9 0.0 27217.0 40.0 711
11.24 431.55 2449.2 179.9 0.0 27247.0 26.0 711
11.28 417.59 2457.93 179.9 0.0 27399.0 15.0 710
11.32 406.63 2471.93 179.9 0.0 27864.0 65490.0 710
11.36 397.67 2487.71 179.9 0.0 28841.0 65494.0 710
11.4 388.33 2504.73 179.9 0.0 29731.0 65525.0 710
11.44 381.08 2517.31 179.9 0.0 30459.0 0.0 710
11.48 371.42 2530.66 179.9 0.0 31417.0 56.0 710
11.51 355.08 2538.97 179.9 0.0 32873.0 56.0 710
11.55 337.04 2543.22 179.9 0.0 33908.0 56.0 710
11.59 318.23 2543.89 179.9 0.0 35441.0 67.0 710
11.63 302.1 2541.31 179.9 0.0 36866.0 67.0 710
11.67 285.72 2535.99 179.9 0.0 38938.0 67.0 710
11.71 270.47 2528.03 179.9 0.0 40696.0 67.0 710
11.75 257.4 2518.46 179.9 0.0 41449.0 67.0 710
11.78 244.99 2507.45 179.9 0.0 41709.0 67.0 710
11.82 233.24 2495.85 179.9 0.0 41709.0 40.0 710
11.86 220.52 2482.53 179.9 0.0 41709.0 24.0 710
11.9 209.41 2470.38 179.9 0.0 41709.0 18.0 710
11.94 192.96 2463.93 179.9 0.0 41709.0 65468.0 710
11.98 177.19 2459.93 179.9 0.0 41633.0 65479.0 710
12.02 158.95 2456.68 179.9 0.0 41344.0 65473.0 710
12.05 142.51 2454.99 179.9 0.0 41147.0 65494.0 710
12.1 123.63 2453.86 179.9 0.0 40800.0 65505.0 708
12.13 106.67 2453.63 179.9 0.0 40572.0 65511.0 708
12.18 88.26 2454.02 179.9 0.0 40112.0 65511.0 708
12.22 70.38 2455.3 179.1 0.0 39522.0 65507.0 707
12.26 52.58 2457.43 179.1 0.0 38937.0 65505.0 707
12.3 33.03 2461.0 179.1 0.0 37786.0 65496.0 707
12.34 14.82 2466.21 179.1 0.0 36623.0 65479.0 707
12.39 -2.84 2473.11 179.1 0.0 35731.0 65483.0 707
12.43 -20.71 2481.92 179.1 0.0 34811.0 65477.0 707
12.47 -36.41 2491.67 179.1 0.0 34029.0 65487.0 707
12.52 -52.6 2503.24 179.1 0.0 33734.0 65495.0 707
12.56 -66.4 2513.93 179.1 0.0 33734.0 65516.0 708
12.6 -80.81 2525.37 179.1 0.0 33734.0 65524.0 708
12.64 -95.87 2537.54 179.1 0.0 33734.0 65528.0 708
12.68 -108.98 2548.27 179.1 0.0 33734.0 0.0 708
12.73 -123.56 2560.26 179.1 0.0 33734.0 0.0 708
12.77 -141.61 2563.84 179.1 0.0 33734.0 67.0 708
12.81 -159.84 2565.25 179.1 0.0 33734.0 67.0 708
12.85 -176.92 2565.34 179.1 0.0 33734.0 65.0 708
12.89 -195.35 2564.77 179.1 0.0 33734.0 39.0 708
12.93 -212.28 2563.79 179.1 0.0 33734.0 23.0 707
12.97 -228.7 2562.62 179.1 0.0 33818.0 15.0 707
13.0 -246.54 2561.06 179.1 0.0 33970.0 15.0 707
13.04 -262.91 2559.31 179.85 0.0 34122.0 13.0 707
13.08 -279.73 2557.28 179.85 0.0 34274.0 10.0 716
13.12 -296.52 2555.05 179.85 0.0 34274.0 8.0 716
13.16 -313.31 2552.74 179.85 0.0 34274.0 0.0 716
13.2 -329.12 2550.52 179.85 0.0 34274.0 0.0 716
13.23 -346.36 2548.0 179.85 0.0 34442.0 7.0 716
13.27 -362.14 2545.51 179.85 0.0 34587.0 6.0 716
13.31 -378.37 2542.8 179.85 0.0 34625.0 0.0 716
13.35 -395.83 2547.75 179.85 0.0 34839.0 65468.0 716
13.39 -415.33 2555.82 179.85 0.0 35357.0 65468.0 716
13.43 -427.98 2562.11 179.85 0.0 35682.0 65496.0 716
13.47 -444.34 2564.82 179.85 0.0 36101.0 56.0 716
13.5 -462.07 2562.7 179.85 0.0 36952.0 67.0 716
13.54 -477.75 2558.52 179.85 0.0 37391.0 67.0 716
13.58 -494.27 2552.59 179.85 0.0 37836.0 56.0 716
13.62 -510.77 2545.46 179.85 0.0 37912.0 48.0 716
13.66 -522.32 2530.92 179.85 0.0 37988.0 67.0 716
13.7 -530.89 2515.15 179.85 0.0 38448.0 67.0 716
13.74 -537.69 2497.77 179.85 0.0 39263.0 67.0 716
13.78 -542.61 2479.37 179.85 0.0 39684.0 77.0 716
13.82 -545.85 2462.16 179.85 0.0 39934.0 43.0 716
13.86 -547.96 2447.26 179.85 0.0 40277.0 36.0 716
13.9 -550.02 2426.04 179.85 0.0 41026.0 32.0 717
13.94 -550.09 2411.95 179.85 0.0 41830.0 44.0 717
13.98 -549.14 2393.54 179.85 0.0 42947.0 55.0 717
14.02 -546.52 2377.21 179.85 0.0 43962.0 58.0 717
14.06 -542.23 2359.75 179.85 0.0 44958.0 64.0 717
14.1 -536.84 2344.12 179.85 0.0 45418.0 55.0 717
14.13 -530.91 2329.25 179.85 0.0 45570.0 36.0 717
14.17 -524.46 2314.1 179.85 0.0 45570.0 22.0 717
14.21 -517.78 2299.05 179.85 0.0 45570.0 11.0 717
14.25 -510.97 2284.07 179.85 0.0 45570.0 6.0 717
14.28 -504.07 2269.12 179.85 0.0 45570.0 0.0 717
14.32 -498.39 2253.67 179.85 0.0 45500.0 65457.0 717
14.36 -499.42 2236.58 179.85 0.0 45219.0 65457.0 717
14.4 -502.83 2219.17 179.85 0.0 45067.0 65457.0 717
14.44 -507.81 2201.82 179.85 0.0 44924.0 65457.0 717
14.48 -514.84 2181.65 179.85 0.0 44924.0 65477.0 717
14.52 -521.68 2164.54 179.85 0.0 44781.0 65497.0 717
14.57 -528.98 2147.12 179.85 0.0 44781.0 65513.0 717
14.6 -534.92 2133.34 179.85 0.0 44781.0 65524.0 717
14.64 -542.48 2116.04 179.85 0.0 44710.0 65525.0 717
14.69 -550.17 2098.8 179.85 0.0 44596.0 0.0 717
14.73 -557.9 2082.11 179.85 0.0 44529.0 65526.0 717
14.77 -565.7 2065.45 179.85 0.0 44529.0 0.0 717
14.81 -573.98 2047.95 179.85 0.0 44458.0 0.0 717
14.85 -581.77 2031.83 179.85 0.0 44382.0 0.0 717
14.9 -589.84 2015.3 179.85 0.0 44382.0 0.0 717
14.94 -597.92 1998.78 179.85 0.0 44382.0 0.0 762
14.98 -606.88 1980.53 179.85 0.0 44382.0 0.0 762
15.02 -614.14 1965.76 179.85 0.0 44382.0 0.0 762
15.07 -622.47 1948.82 179.85 0.0 44382.0 0.0 762
15.11 -630.16 1933.19 179.85 0.0 44382.0 0.0 762
15.15 -638.07 1917.12 179.85 0.0 44382.0 0.0 762
15.19 -645.98 1901.05 179.85 0.0 44382.0 0.0 762
15.23 -653.46 1885.86 179.85 0.0 44382.0 0.0 762
15.27 -660.73 1871.09 179.85 0.0 44306.0 0.0 762
15.3 -668.28 1855.93 179.85 0.0 44306.0 0.0 762
15.34 -675.93 1840.81 179.85 0.0 44014.0 65526.0 762
15.38 -683.83 1825.83 179.85 0.0 43862.0 65522.0 762
15.42 -691.45 1811.79 179.85 0.0 43862.0 65527.0 762
15.46 -702.26 1798.04 179.85 0.0 43862.0 65457.0 762
15.49 -716.51 1789.53 179.85 0.0 43862.0 65457.0 762
15.53 -731.61 1782.4 179.85 0.0 43862.0 65457.0 762
15.58 -752.37 1774.08 179.85 0.0 43862.0 65480.0 762
15.62 -770.77 1767.92 179.85 0.0 43862.0 65506.0 762
15.66 -789.26 1762.13 179.85 0.0 43862.0 65519.0 669
15.7 -802.25 1758.25 179.85 0.0 43862.0 65524.0 669
15.74 -820.81 1752.73 179.85 0.0 43862.0 65530.0 669
15.78 -839.86 1747.16 179.85 0.0 43862.0 0.0 669
15.83 -859.85 1741.39 179.85 0.0 43862.0 0.0 669
15.87 -877.06 1736.45 179.85 0.0 43862.0 0.0 669
15.92 -896.14 1730.98 179.85 0.0 43862.0 0.0 669
15.96 -914.74 1725.62 179.85 0.0 43938.0 0.0 669
16.0 -932.39 1720.43 179.85 0.0 44014.0 0.0 669
16.05 -950.44 1714.92 179.85 0.0 44278.0 9.0 669
16.09 -969.29 1708.69 179.85 0.0 44718.0 11.0 669
16.13 -986.54 1702.3 179.85 0.0 45216.0 15.0 669
16.17 -999.66 1688.96 179.85 0.0 46026.0 78.0 669
16.22 -1008.98 1672.27 179.85 0.0 47018.0 90.0 687
16.26 -1014.3 1656.13 179.85 0.0 47886.0 78.0 687
16.29 -1015.73 1639.46 179.85 0.0 48704.0 67.0 687
16.33 -1018.12 1622.09 179.85 0.0 49162.0 78.0 687
16.37 -1019.56 1601.26 179.85 0.0 49527.0 52.0 687
16.42 -1019.58 1582.34 179.85 0.0 49989.0 51.0 687
16.46 -1018.77 1565.38 179.85 0.0 50154.0 32.0 687
16.5 -1017.63 1548.47 179.85 0.0 50154.0 19.0 686
16.54 -1016.35 1532.06 179.85 0.0 50154.0 12.0 686
16.58 -1014.85 1514.21 179.85 0.0 50154.0 6.0 686
16.61 -1012.11 1496.99 179.85 0.0 50154.0 67.0 686
16.65 -1002.51 1482.69 179.85 0.0 50154.0 67.0 686
16.69 -991.96 1470.3 179.85 0.0 50154.0 67.0 686
16.73 -980.44 1458.38 179.85 0.0 50154.0 57.0 686
16.77 -968.47 1447.03 179.85 0.0 50154.0 33.0 686
16.8 -956.24 1435.99 179.85 0.0 49985.0 16.0 686
16.84 -946.49 1422.65 179.85 0.0 49917.0 65468.0 686
16.88 -941.25 1406.56 179.85 0.0 49803.0 65468.0 686
16.92 -936.61 1385.56 179.85 0.0 49734.0 65468.0 686
16.96 -934.15 1366.74 179.85 0.0 49734.0 65484.0 686
17.0 -932.85 1352.73 179.85 0.0 49734.0 65504.0 686
17.04 -930.97 1331.51 179.85 0.0 49734.0 65517.0 683
17.09 -929.7 1313.64 179.85 0.0 49734.0 65527.0 683
17.13 -928.45 1294.32 179.85 0.0 49734.0 0.0 683
17.17 -927.36 1276.44 179.85 0.0 49734.0 0.0 683
17.21 -926.28 1258.08 179.85 0.0 49734.0 0.0 683
17.25 -925.23 1239.72 179.85 0.0 49734.0 0.0 683
