265.91 2024.05 805.82 -206.15 0.0 18012.0 0.0 654
265.93 2023.33 813.53 -206.15 0.0 18314.0 0.0 654
265.95 2022.46 821.71 -206.15 0.0 18578.0 0.0 654
265.97 2021.45 829.88 -206.15 0.0 18842.0 0.0 654
265.99 2020.28 838.02 -206.15 0.0 19082.0 0.0 654
266.0 2018.86 846.62 -206.15 0.0 19224.0 0.0 654
266.02 2017.45 854.23 -206.15 0.0 19437.0 0.0 654
266.04 2015.69 862.76 -206.15 0.0 19557.0 0.0 654
266.06 2013.75 871.26 -206.15 0.0 19708.0 0.0 654
266.08 2011.79 879.25 -203.01 0.0 19908.0 0.0 654
266.1 2009.55 887.67 -199.85 0.0 20172.0 0.0 654
266.12 2007.31 895.58 -196.88 0.0 20481.0 0.0 654
266.14 2004.62 904.38 -193.58 0.0 20881.0 0.0 654
266.16 2001.88 912.65 -190.48 0.0 21221.0 0.0 654
266.18 1999.11 920.4 -187.58 0.0 21661.0 0.0 654
266.2 1995.95 928.51 -184.53 0.0 22141.0 0.0 654
266.22 1992.55 936.53 -181.53 0.0 22621.0 0.0 654
266.24 1988.86 944.43 -178.56 0.0 23061.0 0.0 654
266.26 1984.89 952.18 -175.66 0.0 23476.0 0.0 654
266.28 1980.88 959.37 -172.96 0.0 23836.0 0.0 654
266.3 1976.34 966.8 -168.98 0.0 24236.0 0.0 654
266.32 1971.52 974.06 -163.45 0.0 24596.0 0.0 654
266.34 1966.42 981.12 -160.8 0.0 24936.0 0.0 654
266.36 1961.38 987.62 -158.37 0.0 25256.0 0.0 654
266.37 1955.79 994.31 -155.86 0.0 25520.0 0.0 654
266.39 1950.3 1000.44 -153.56 0.0 25840.0 0.0 654
266.41 1944.28 1006.73 -151.2 0.0 26066.0 0.0 654
266.43 1938.41 1012.5 -149.04 0.0 26292.0 0.0 654
266.45 1932.37 1018.09 -146.94 0.0 26492.0 0.0 654
266.47 1925.81 1023.82 -144.79 0.0 26680.0 0.0 654
266.49 1919.48 1029.08 -142.82 0.0 26857.0 0.0 654
266.51 1913.41 1033.89 -141.02 0.0 26990.0 0.0 654
266.53 1906.46 1039.14 -139.05 0.0 27065.0 0.0 654
266.54 1899.79 1043.96 -137.24 0.0 27136.0 0.0 654
266.56 1893.45 1048.4 -135.58 0.0 27136.0 0.0 654
266.58 1886.63 1053.01 -133.85 0.0 27136.0 0.0 654
266.6 1880.17 1057.28 -132.25 0.0 27136.0 0.0 654
266.61 1874.08 1061.23 -132.25 0.0 27136.0 0.0 654
266.63 1867.49 1065.5 -132.39 0.0 27136.0 0.0 654
266.65 1860.79 1069.82 -132.83 0.0 27136.0 0.0 654
266.67 1854.1 1074.14 -133.57 0.0 27136.0 0.0 654
266.68 1847.44 1078.51 -134.6 0.0 26906.0 0.0 654
266.7 1840.87 1083.01 -135.92 0.0 26601.0 0.0 654
266.72 1833.98 1087.93 -137.65 0.0 26258.0 0.0 654
266.74 1827.18 1092.98 -139.72 0.0 25800.0 0.0 654
266.76 1820.49 1098.17 -142.11 0.0 25304.0 0.0 745
266.78 1813.91 1103.49 -144.84 0.0 24837.0 0.0 745
266.79 1807.81 1108.63 -147.71 0.0 24334.0 0.0 745
266.81 1801.82 1113.88 -150.87 0.0 23831.0 0.0 745
266.83 1795.96 1119.28 -154.33 0.0 23427.0 0.0 745
266.85 1790.62 1124.48 -157.84 0.0 22960.0 0.0 755
266.86 1785.09 1130.15 -161.86 0.0 22623.0 0.0 755
266.88 1780.06 1135.6 -165.91 0.0 22152.0 0.0 755
266.9 1775.19 1141.16 -170.21 0.0 21649.0 0.0 755
266.91 1770.18 1147.21 -175.08 0.0 21211.0 0.0 755
266.93 1765.66 1152.98 -179.92 0.0 20740.0 0.0 755
266.95 1761.59 1158.44 -184.67 0.0 20165.0 0.0 755
266.96 1757.13 1164.78 -190.37 0.0 19640.0 0.0 755
266.98 1753.66 1169.99 -195.22 0.0 19034.0 0.0 755
266.99 1749.82 1176.07 -201.05 0.0 18392.0 0.0 755
267.01 1746.65 1181.37 -206.32 0.0 17750.0 0.0 755
267.02 1743.62 1186.71 -211.78 0.0 17049.0 0.0 755
267.03 1740.74 1192.08 -217.44 0.0 16348.0 0.0 755
267.05 1738.0 1197.45 -223.29 0.0 15674.0 0.0 755
267.06 1735.6 1202.42 -228.86 0.0 15027.0 0.0 755
267.07 1733.33 1207.39 -234.6 0.0 14353.0 0.0 755
267.09 1731.18 1212.34 -240.51 0.0 13694.0 0.0 755
267.1 1728.99 1217.68 -247.09 0.0 13112.0 0.0 755
267.11 1727.25 1222.17 -252.81 0.0 12557.0 0.0 755
267.13 1725.46 1227.09 -259.21 0.0 11922.0 0.0 755
267.14 1723.78 1232.06 -265.78 0.0 11367.0 0.0 755
267.15 1722.22 1237.08 -272.51 0.0 10732.0 0.0 755
267.17 1720.78 1242.14 -279.41 0.0 10199.0 0.0 755
267.18 1719.56 1246.8 -285.87 0.0 9617.0 0.0 755
267.19 1718.35 1251.92 -293.09 0.0 9084.0 0.0 755
267.2 1717.33 1256.66 -299.85 0.0 8551.0 0.0 756
267.21 1716.38 1261.49 -306.74 0.0 8022.0 0.0 756
267.23 1715.57 1265.94 -313.14 0.0 7493.0 0.0 756
267.24 1714.68 1271.37 -320.96 0.0 6936.0 0.0 756
267.25 1713.94 1276.42 -328.27 0.0 6451.0 0.0 756
267.27 1713.29 1281.53 -335.73 0.0 5850.0 0.0 756
267.28 1712.62 1287.66 -344.71 0.0 5321.0 0.0 756
267.29 1712.08 1293.41 -353.18 0.0 4845.0 0.0 756
267.3 1711.57 1299.23 -361.82 0.0 4457.0 0.0 756
267.32 1711.14 1304.57 -369.88 0.0 3942.0 0.0 756
267.33 1710.7 1310.88 -379.59 0.0 3466.0 0.0 756
267.34 1710.34 1316.71 -388.72 0.0 3070.0 0.0 756
267.36 1710.04 1322.54 -398.01 0.0 2594.0 0.0 756
267.37 1709.8 1328.38 -407.48 0.0 2224.0 0.0 756
267.38 1709.63 1334.22 -417.11 0.0 1854.0 0.0 756
267.4 1709.52 1340.06 -426.9 0.0 1484.0 0.0 756
267.41 1709.49 1345.9 -436.86 0.0 1145.0 0.0 756
267.42 1709.52 1351.26 -446.13 0.0 807.0 0.0 756
267.43 1709.62 1356.61 -455.55 0.0 517.0 0.0 756
267.45 1709.78 1361.96 -465.1 0.0 227.0 0.0 756
267.46 1710.33 1367.18 -462.96 0.0 65420.0 0.0 756
267.47 1711.52 1372.87 -462.15 0.0 65227.0 0.0 756
267.48 1713.03 1377.97 -462.15 0.0 64961.0 0.0 756
267.5 1714.92 1382.95 -462.15 0.0 64697.0 0.0 756
267.51 1717.37 1388.21 -462.15 0.0 64477.0 0.0 756
267.52 1719.65 1392.48 -462.15 0.0 64260.0 0.0 756
267.53 1722.43 1397.02 -462.15 0.0 64067.0 0.0 756
267.54 1725.43 1401.42 -462.15 0.0 63825.0 0.0 756
267.56 1728.64 1405.67 -462.15 0.0 63583.0 0.0 756
267.57 1732.03 1409.78 -462.15 0.0 63245.0 0.0 756
267.58 1735.58 1413.74 -462.15 0.0 62931.0 0.0 756
267.59 1739.29 1417.56 -462.15 0.0 62562.0 0.0 756
267.61 1743.5 1421.56 -462.15 0.0 62246.0 0.0 756
267.62 1747.87 1425.38 -462.15 0.0 61859.0 0.0 756
267.63 1752.0 1428.74 -462.15 0.0 61437.0 0.0 756
267.64 1756.65 1432.23 -462.15 0.0 61015.0 0.0 756
267.66 1761.43 1435.53 -462.15 0.0 60501.0 0.0 756
267.67 1766.75 1438.88 -462.15 0.0 59958.0 0.0 756
267.69 1772.22 1442.0 -462.15 0.0 59342.0 0.0 756
267.7 1778.26 1445.06 -462.15 0.0 58867.0 0.0 756
267.72 1783.55 1447.46 -462.15 0.0 58339.0 0.0 756
267.73 1788.94 1449.63 -462.15 0.0 57904.0 0.0 756
267.74 1793.89 1451.39 -462.15 0.0 57376.0 0.0 756
267.75 1795.83 1449.47 -462.15 0.0 56941.0 0.0 756
267.77 1797.97 1447.89 -462.15 0.0 56361.0 0.0 756
267.78 1800.72 1446.31 -462.15 0.0 55560.0 0.0 756
267.8 1803.22 1444.25 -462.15 0.0 54874.0 0.0 756
267.81 1805.25 1442.78 -462.15 0.0 54188.0 0.0 756
267.82 1807.07 1440.97 -462.15 0.0 53502.0 0.0 756
267.84 1808.99 1439.39 -462.15 0.0 52701.0 0.0 756
267.85 1810.99 1437.35 -462.15 0.0 51958.0 0.0 756
267.86 1812.43 1434.86 -462.15 0.0 51193.0 0.0 756
267.88 1813.31 1432.26 -462.15 0.0 50269.0 0.0 756
267.9 1813.7 1428.6 -462.15 0.0 49378.0 0.0 756
267.91 1813.38 1424.6 -462.15 0.0 48516.0 0.0 756
267.93 1812.36 1420.35 -462.15 0.0 47833.0 0.0 756
267.95 1810.45 1415.6 -462.15 0.0 47475.0 0.0 756
267.97 1807.29 1410.05 -462.15 0.0 47325.0 0.0 756
267.99 1803.43 1404.65 -462.15 0.0 47625.0 0.0 756
268.01 1798.76 1399.07 -462.15 0.0 48038.0 0.0 756
268.02 1793.33 1393.25 -462.15 0.0 48038.0 0.0 756
268.04 1788.23 1388.08 -462.15 0.0 48038.0 0.0 756
268.06 1783.02 1383.03 -462.15 0.0 48038.0 0.0 756
268.08 1777.01 1377.42 -462.15 0.0 48038.0 0.0 756
268.09 1772.14 1371.39 -462.15 0.0 48038.0 0.0 756
268.11 1767.99 1364.85 -462.15 0.0 48038.0 0.0 756
268.13 1764.29 1357.5 -462.15 0.0 48038.0 0.0 756
268.15 1761.33 1350.35 -462.15 0.0 48038.0 0.0 756
268.17 1759.86 1342.86 -462.15 0.0 48038.0 0.0 756
268.18 1759.67 1335.12 -462.15 0.0 48038.0 0.0 756
268.2 1760.55 1327.43 -462.15 0.0 48038.0 0.0 756
268.22 1762.3 1319.88 -462.15 0.0 48038.0 0.0 756
268.24 1764.54 1312.98 -462.15 0.0 48038.0 0.0 756
268.25 1767.47 1305.81 -462.15 0.0 48038.0 0.0 756
268.27 1770.59 1299.25 -462.15 0.0 48038.0 0.0 756
268.29 1774.25 1292.43 -462.15 0.0 48038.0 0.0 756
268.3 1778.16 1285.75 -462.15 0.0 48038.0 0.0 756
268.32 1782.01 1279.59 -462.15 0.0 48038.0 0.0 756
268.34 1786.28 1273.13 -462.15 0.0 48038.0 0.0 756
268.35 1790.39 1267.14 -462.15 0.0 48038.0 0.0 756
268.37 1794.59 1261.22 -462.15 0.0 48038.0 0.0 756
268.39 1798.86 1255.35 -462.15 0.0 48038.0 0.0 755
268.4 1802.29 1248.95 -462.15 0.0 48038.0 0.0 755
268.42 1804.98 1242.21 -462.15 0.0 48038.0 0.0 755
268.44 1807.13 1234.77 -462.15 0.0 48038.0 0.0 755
268.45 1808.56 1228.15 -462.15 0.0 48038.0 0.0 755
268.47 1809.64 1220.97 -462.15 0.0 48038.0 0.0 755
268.49 1810.35 1214.23 -462.15 0.0 47847.0 0.0 755
268.5 1810.8 1206.98 -462.15 0.0 47785.0 0.0 755
268.52 1811.0 1200.21 -462.15 0.0 47719.0 0.0 755
268.53 1810.99 1192.95 -462.15 0.0 47657.0 0.0 755
268.55 1810.81 1186.18 -462.15 0.0 47586.0 0.0 755
268.57 1810.41 1178.44 -462.15 0.0 47520.0 0.0 755
268.58 1809.91 1171.2 -462.15 0.0 47458.0 0.0 755
268.6 1809.33 1164.45 -462.15 0.0 47392.0 0.0 755
268.61 1808.6 1157.22 -462.15 0.0 47454.0 0.0 755
268.63 1807.83 1150.49 -462.15 0.0 47587.0 0.0 755
268.65 1806.94 1143.29 -462.15 0.0 47587.0 0.0 755
268.66 1806.08 1136.57 -462.15 0.0 47587.0 0.0 755
268.68 1805.19 1129.85 -462.15 0.0 47587.0 0.0 755
268.69 1804.34 1123.61 -462.15 0.0 47587.0 0.0 755
268.7 1803.55 1117.86 -462.15 0.0 47587.0 0.0 745
268.72 1802.61 1111.15 -462.15 0.0 47587.0 0.0 745
268.73 1801.72 1104.92 -462.15 0.0 47587.0 0.0 745
268.75 1800.89 1099.17 -462.15 0.0 47587.0 0.0 745
268.76 1799.99 1092.95 -462.15 0.0 47587.0 0.0 745
268.77 1799.08 1086.72 -462.15 0.0 47587.0 0.0 745
268.79 1798.16 1080.5 -462.15 0.0 47587.0 0.0 745
268.8 1797.31 1074.75 -462.15 0.0 47587.0 0.0 745
268.82 1796.32 1068.05 -462.15 0.0 47587.0 0.0 745
268.83 1795.39 1061.82 -462.15 0.0 47587.0 0.0 745
268.85 1794.39 1055.12 -462.15 0.0 47204.0 0.0 745
268.86 1793.31 1047.94 -462.15 0.0 47025.0 0.0 745
268.88 1792.26 1041.25 -462.15 0.0 46966.0 0.0 745
268.9 1791.15 1034.56 -462.15 0.0 46907.0 0.0 745
268.91 1789.99 1027.89 -462.15 0.0 46812.0 0.0 745
268.93 1788.68 1020.75 -462.15 0.0 46685.0 0.0 745
268.94 1787.31 1013.62 -462.15 0.0 46566.0 0.0 745
268.96 1785.98 1006.97 -462.15 0.0 46358.0 0.0 745
268.97 1784.59 1000.34 -462.15 0.0 46269.0 0.0 745
268.99 1783.12 993.73 -462.15 0.0 46150.0 0.0 745
269.01 1781.58 987.13 -462.15 0.0 46031.0 0.0 745
269.02 1779.98 980.55 -462.15 0.0 45793.0 0.0 745
269.04 1778.3 973.98 -462.15 0.0 45521.0 0.0 745
269.06 1776.27 966.51 -462.15 0.0 45283.0 0.0 745
269.07 1774.11 959.07 -462.15 0.0 44996.0 0.0 745
269.09 1771.97 952.13 -462.15 0.0 44670.0 0.0 750
269.11 1769.37 944.33 -462.15 0.0 44364.0 0.0 750
269.13 1766.76 937.03 -462.15 0.0 44038.0 0.0 750
269.15 1763.8 929.36 -462.15 0.0 43700.0 0.0 750
269.16 1760.63 921.76 -462.15 0.0 43411.0 0.0 750
269.18 1757.26 914.26 -462.15 0.0 43139.0 0.0 750
269.2 1753.9 907.28 -462.15 0.0 42901.0 0.0 750
269.22 1750.35 900.4 -462.15 0.0 42629.0 0.0 750
269.24 1746.63 893.61 -462.15 0.0 42391.0 0.0 750
269.25 1742.74 886.91 -462.15 0.0 42153.0 0.0 750
269.27 1739.21 881.13 -462.15 0.0 41930.0 0.0 750
269.28 1735.27 875.03 -462.15 0.0 41662.0 0.0 750
269.3 1731.48 869.41 -462.15 0.0 41311.0 0.0 750
269.31 1727.27 863.5 -462.15 0.0 41013.0 0.0 750
269.33 1723.21 858.07 -462.15 0.0 40655.0 0.0 750
269.35 1719.02 852.75 -462.15 0.0 40268.0 0.0 749
269.36 1714.68 847.54 -462.15 0.0 39908.0 0.0 749
269.38 1710.53 842.82 -462.15 0.0 39550.0 0.0 749
269.39 1705.91 837.86 -462.15 0.0 39141.0 0.0 749
269.41 1700.43 832.39 -462.15 0.0 38783.0 0.0 749
269.42 1695.49 827.75 -462.15 0.0 38464.0 0.0 749
269.44 1690.02 822.97 -462.15 0.0 38166.0 0.0 749
269.46 1684.79 818.67 -462.15 0.0 37898.0 0.0 751
269.47 1679.42 814.53 -462.15 0.0 37719.0 0.0 751
269.49 1673.93 810.56 -462.15 0.0 37528.0 0.0 751
269.5 1667.93 806.47 -462.15 0.0 37401.0 0.0 751
269.52 1661.82 802.56 -462.15 0.0 37299.0 0.0 751
269.54 1655.19 798.55 -462.15 0.0 37236.0 0.0 751
269.56 1648.9 794.92 -462.15 0.0 37168.0 0.0 751
269.57 1642.12 791.18 -462.15 0.0 37066.0 0.0 751
269.59 1635.28 787.56 -462.15 0.0 36964.0 0.0 751
269.61 1628.38 784.05 -462.15 0.0 36805.0 0.0 751
269.62 1621.86 780.84 -462.15 0.0 36614.0 0.0 751
269.64 1615.31 777.72 -462.15 0.0 36376.0 0.0 751
269.66 1608.26 774.5 -462.15 0.0 36121.0 0.0 751
269.68 1601.61 771.59 -462.15 0.0 35795.0 0.0 747
269.69 1594.01 768.44 -462.15 0.0 35476.0 0.0 747
269.71 1587.25 765.8 -462.15 0.0 35067.0 0.0 747
269.73 1579.97 763.14 -462.15 0.0 34624.0 0.0 747
269.75 1572.63 760.69 -462.15 0.0 34190.0 0.0 747
269.77 1564.75 758.32 -462.15 0.0 33828.0 0.0 747
269.78 1556.79 756.23 -462.15 0.0 33466.0 0.0 747
269.8 1548.77 754.4 -462.15 0.0 33140.0 0.0 747
269.82 1540.69 752.85 -462.15 0.0 32851.0 0.0 747
269.84 1532.56 751.57 -462.15 0.0 32598.0 0.0 747
269.86 1524.4 750.55 -462.15 0.0 32394.0 0.0 747
269.89 1515.72 749.75 -462.15 0.0 32296.0 0.0 747
269.9 1504.61 749.14 -462.15 0.0 32224.0 0.0 747
269.92 1496.38 748.87 -462.15 0.0 32224.0 0.0 747
269.94 1488.16 748.75 -462.15 0.0 32224.0 0.0 747
269.96 1479.93 748.74 -462.15 0.0 32224.0 0.0 747
269.98 1472.18 748.83 -462.15 0.0 32224.0 0.0 747
270.0 1463.96 748.99 -462.15 0.0 32224.0 0.0 746
270.02 1456.22 749.19 -462.15 0.0 32224.0 0.0 746
270.03 1447.51 749.47 -462.15 0.0 32224.0 0.0 746
270.05 1439.77 749.75 -462.15 0.0 32224.0 0.0 746
270.07 1432.03 750.06 -462.15 0.0 32224.0 0.0 746
270.08 1424.78 750.37 -462.15 0.0 32224.0 0.0 746
270.1 1417.53 750.69 -462.15 0.0 32186.0 0.0 746
270.11 1411.24 750.97 -462.15 0.0 32186.0 0.0 746
270.13 1403.99 751.32 -462.15 0.0 32110.0 0.0 746
270.14 1397.7 751.62 -462.15 0.0 31990.0 0.0 746
270.16 1390.94 751.97 -462.15 0.0 31765.0 0.0 746
270.17 1383.69 752.38 -462.15 0.0 31542.0 0.0 746
270.19 1377.41 752.77 -462.15 0.0 31252.0 0.0 746
270.21 1370.17 753.31 -462.15 0.0 30891.0 0.0 746
270.22 1363.42 753.89 -462.15 0.0 30444.0 0.0 746
270.24 1355.72 754.71 -462.15 0.0 29997.0 0.0 746
270.26 1348.04 755.71 -462.15 0.0 29578.0 0.0 746
270.27 1340.87 756.84 -462.15 0.0 29224.0 0.0 746
270.29 1333.73 758.18 -462.15 0.0 28805.0 0.0 752
270.31 1326.64 759.73 -462.15 0.0 28444.0 0.0 752
270.32 1320.06 761.37 -462.15 0.0 28025.0 0.0 752
270.34 1313.08 763.36 -462.15 0.0 27550.0 0.0 752
270.36 1305.26 765.92 -462.15 0.0 27131.0 0.0 752
270.37 1298.45 768.42 -462.15 0.0 26745.0 0.0 752
270.39 1291.73 771.17 -462.15 0.0 26359.0 0.0 752
270.41 1285.11 774.17 -462.15 0.0 25973.0 0.0 752
270.42 1278.61 777.4 -462.15 0.0 25642.0 0.0 752
270.44 1272.66 780.63 -462.15 0.0 25385.0 0.0 752
270.46 1266.4 784.31 -462.15 0.0 25031.0 0.0 752
270.47 1260.27 788.21 -462.15 0.0 24666.0 0.0 752
270.49 1253.5 792.88 -462.15 0.0 24366.0 0.0 752
270.51 1248.05 796.9 -462.15 0.0 24035.0 0.0 752
270.52 1242.72 801.09 -462.15 0.0 23713.0 0.0 752
270.54 1237.17 805.77 -462.15 0.0 23443.0 0.0 752
270.55 1232.12 810.29 -462.15 0.0 23186.0 0.0 752
270.57 1226.87 815.3 -462.15 0.0 23006.0 0.0 752
270.59 1222.1 820.12 -462.15 0.0 22845.0 0.0 752
270.6 1217.14 825.42 -462.15 0.0 22665.0 0.0 752
270.62 1212.63 830.48 -462.15 0.0 22504.0 0.0 752
270.63 1207.94 836.01 -462.15 0.0 22324.0 0.0 753
270.65 1203.66 841.27 -462.15 0.0 22174.0 0.0 753
270.66 1199.5 846.62 -462.15 0.0 22024.0 0.0 753
270.68 1195.44 852.04 -462.15 0.0 21913.0 0.0 753
270.7 1191.76 857.14 -462.15 0.0 21742.0 0.0 753
270.71 1187.35 863.51 -462.15 0.0 21581.0 0.0 753
270.73 1183.32 869.55 -462.15 0.0 21401.0 0.0 753
270.74 1179.66 875.25 -462.15 0.0 21281.0 0.0 753
270.76 1176.09 881.01 -462.15 0.0 21221.0 0.0 753
270.77 1172.6 886.82 -462.15 0.0 21101.0 0.0 753
270.79 1169.2 892.68 -462.15 0.0 21041.0 0.0 753
270.81 1165.88 898.59 -462.15 0.0 21041.0 0.0 753
270.82 1162.63 904.53 -462.15 0.0 21041.0 0.0 753
270.84 1159.44 910.51 -462.15 0.0 21041.0 0.0 753
270.85 1156.3 916.51 -462.15 0.0 21041.0 0.0 753
270.87 1152.97 922.97 -462.15 0.0 21041.0 0.0 753
270.88 1149.9 929.01 -462.15 0.0 21041.0 0.0 753
270.9 1146.86 935.06 -462.15 0.0 21041.0 0.0 753
270.91 1143.84 941.13 -462.15 0.0 21041.0 0.0 753
270.93 1140.83 947.2 -462.15 0.0 21041.0 0.0 753
270.94 1137.63 953.72 -462.15 0.0 21041.0 0.0 753
270.96 1134.86 959.37 -462.15 0.0 21041.0 0.0 753
270.98 1131.68 965.89 -462.15 0.0 21041.0 0.0 753
270.99 1128.72 971.99 -462.15 0.0 21041.0 0.0 753
271.01 1125.56 978.52 -462.15 0.0 21041.0 0.0 753
271.03 1122.4 985.06 -462.15 0.0 21041.0 0.0 753
271.04 1119.46 991.16 -462.15 0.0 21041.0 0.0 753
271.06 1116.31 997.7 -462.15 0.0 21041.0 0.0 753
271.07 1113.16 1004.25 -462.15 0.0 21041.0 0.0 753
271.09 1110.01 1010.79 -462.15 0.0 21041.0 0.0 753
271.11 1107.08 1016.9 -462.15 0.0 21041.0 0.0 753
271.12 1104.15 1023.01 -462.15 0.0 21041.0 0.0 753
271.14 1100.59 1030.43 -462.15 0.0 21041.0 0.0 753
271.15 1097.66 1036.54 -462.15 0.0 21041.0 0.0 753
271.17 1094.73 1042.65 -462.15 0.0 21041.0 0.0 753
271.19 1091.8 1048.76 -462.15 0.0 21041.0 0.0 753
271.2 1088.88 1054.87 -462.15 0.0 21041.0 0.0 753
271.22 1085.95 1060.98 -462.15 0.0 21041.0 0.0 753
271.23 1083.02 1067.09 -462.15 0.0 21041.0 0.0 753
271.25 1080.1 1073.2 -462.15 0.0 21041.0 0.0 753
271.26 1077.17 1079.31 -462.15 0.0 21041.0 0.0 753
271.28 1074.24 1085.43 -462.15 0.0 21041.0 0.0 765
271.29 1071.32 1091.54 -462.15 0.0 21041.0 0.0 765
271.31 1068.39 1097.65 -462.15 0.0 21041.0 0.0 765
271.32 1065.68 1103.32 -462.15 0.0 21041.0 0.0 765
271.34 1062.75 1109.44 -462.15 0.0 21003.0 0.0 765
271.35 1059.83 1115.55 -462.15 0.0 21003.0 0.0 765
271.37 1056.9 1121.66 -462.15 0.0 21003.0 0.0 765
271.38 1053.99 1127.78 -462.15 0.0 21003.0 0.0 765
271.4 1051.28 1133.46 -462.15 0.0 21003.0 0.0 765
271.41 1048.37 1139.58 -462.15 0.0 21003.0 0.0 765
271.43 1045.66 1145.26 -462.15 0.0 20965.0 0.0 765
271.44 1042.75 1151.38 -462.15 0.0 20965.0 0.0 765
271.46 1039.85 1157.5 -462.15 0.0 20965.0 0.0 765
271.47 1036.95 1163.62 -462.15 0.0 20965.0 0.0 765
271.49 1034.26 1169.31 -462.15 0.0 20965.0 0.0 765
271.5 1031.37 1175.44 -462.15 0.0 20965.0 0.0 765
271.52 1028.68 1181.13 -462.15 0.0 20965.0 0.0 765
271.53 1026.0 1186.82 -462.15 0.0 20965.0 0.0 765
271.55 1023.11 1192.95 -461.54 0.0 20965.0 0.0 765
271.56 1020.42 1198.64 -453.21 0.0 20965.0 0.0 765
271.58 1017.32 1205.21 -451.72 0.0 20965.0 0.0 765
271.59 1014.62 1210.91 -446.68 0.0 20965.0 0.0 765
271.6 1011.93 1216.6 -441.35 0.0 20965.0 0.0 765
271.62 1009.64 1221.42 -434.04 0.0 20965.0 0.0 765
271.63 1007.58 1227.88 -426.21 0.0 20965.0 0.0 765
271.65 1006.31 1234.05 -418.97 0.0 20965.0 0.0 765
