123.43 -1052.72 1863.95 177.85 0.0 43426.0 0.0 78.62 138.32 0.0 0.0 0.0 0.0 669
123.45 -1051.85 1865.47 177.85 0.0 43365.0 0.0 60.63 106.67 0.0 0.0 0.0 0.0 669
123.46 -1051.15 1866.71 177.85 0.0 43313.0 0.0 45.7 80.38 0.0 0.0 0.0 0.0 669
123.48 -1050.67 1867.55 177.85 0.0 43248.0 0.0 36.05 63.4 0.0 0.0 0.0 0.0 669
123.49 -1050.23 1868.32 177.85 0.0 43192.0 0.0 26.53 46.67 0.0 0.0 0.0 0.0 669
123.51 -1049.94 1868.83 177.85 0.0 43140.0 0.0 20.46 35.99 0.0 0.0 0.0 0.0 669
123.52 -1049.73 1869.21 177.85 0.0 43084.0 0.0 16.14 28.39 0.0 0.0 0.0 0.0 669
123.54 -1049.55 1869.52 177.85 0.0 43019.0 0.0 12.45 21.9 0.0 0.0 0.0 0.0 669
123.55 -1049.4 1869.79 177.85 0.0 43019.0 0.0 9.16 16.11 0.0 0.0 0.0 0.0 669
123.56 -1049.3 1869.95 177.85 0.0 43019.0 0.0 7.22 12.71 0.0 0.0 0.0 0.0 669
123.58 -1049.23 1870.09 177.85 0.0 43019.0 0.0 5.7 10.02 0.0 -3329.59 -4991.37 0.0 669
123.6 -1049.43 1869.8 177.85 0.0 43019.0 0.0 -13.29 -18.63 0.0 -3329.59 -4991.37 0.0 669
123.61 -1050.02 1868.94 177.85 0.0 43019.0 0.0 -33.21 -48.67 0.0 -3329.59 -4991.37 0.0 669
123.62 -1050.72 1867.9 177.85 0.0 43019.0 0.0 -49.4 -73.07 0.0 -3329.59 -4991.37 0.0 669
123.64 -1051.66 1866.5 177.85 0.0 43019.0 0.0 -65.6 -97.47 0.0 -3329.59 -4991.37 0.0 669
123.65 -1052.83 1864.76 177.85 0.0 43019.0 0.0 -81.8 -121.87 0.0 -3329.59 -4991.37 0.0 669
123.67 -1054.11 1862.85 177.85 0.0 43019.0 0.0 -96.77 -144.38 0.0 -3329.59 -4991.37 0.0 669
123.68 -1055.72 1860.44 177.85 0.0 43019.0 0.0 -112.99 -168.76 0.0 -3329.59 -4991.37 0.0 669
123.69 -1057.57 1857.68 177.85 0.0 43019.0 0.0 -129.21 -193.15 0.0 -3329.59 -4991.37 0.0 669
123.71 -1059.3 1855.09 177.85 0.0 43019.0 0.0 -142.93 -213.78 0.0 -3329.59 -4991.37 0.0 669
123.72 -1061.77 1851.4 177.85 0.0 43019.0 0.0 -160.41 -240.04 0.0 -3329.59 -4991.37 0.0 669
123.74 -1064.3 1847.61 177.85 0.0 43019.0 0.0 -176.64 -264.42 0.0 -3329.59 -4991.37 0.0 669
123.75 -1067.06 1843.48 177.85 0.0 43019.0 0.0 -192.87 -288.8 0.0 -3329.59 -4991.37 0.0 669
123.77 -1069.8 1839.38 177.85 0.0 43019.0 0.0 -207.85 -311.31 0.0 -3329.59 -4991.37 0.0 669
123.78 -1073.27 1834.18 177.85 0.0 43019.0 0.0 -225.34 -337.56 0.0 -3329.59 -4991.37 0.0 669
123.79 -1076.72 1829.0 177.85 0.0 43019.0 0.0 -241.58 -361.93 0.0 -3329.59 -4991.37 0.0 669
123.81 -1079.95 1824.17 177.85 0.0 43019.0 0.0 -244.26 -365.97 0.0 -3329.59 -4991.37 0.0 669
123.82 -1083.71 1818.53 177.85 0.0 43019.0 0.0 -244.24 -365.98 0.0 -3329.59 -4991.37 0.0 669
123.83 -1087.2 1813.3 177.85 0.0 43019.0 0.0 -244.23 -365.99 0.0 -3329.59 -4991.37 0.0 669
123.85 -1090.16 1808.87 177.85 0.0 43019.0 0.0 -244.22 -366.0 0.0 -3329.59 -4991.37 0.0 669
123.86 -1093.65 1803.64 177.85 0.0 43019.0 0.0 -244.21 -366.01 0.0 -3329.59 -4991.37 0.0 669
123.88 -1097.41 1798.0 177.85 0.0 43019.0 0.0 -244.2 -366.01 0.0 -3329.59 -4991.37 0.0 669
123.89 -1100.63 1793.17 177.85 0.0 43019.0 0.0 -244.2 -366.02 0.0 -3329.59 -4991.37 0.0 669
123.91 -1104.13 1787.94 177.85 0.0 43019.0 0.0 -244.19 -366.02 0.0 -3329.59 -4991.37 0.0 669
123.92 -1107.62 1782.7 177.85 0.0 43019.0 0.0 -244.18 -366.02 0.0 -3329.59 -4991.37 0.0 669
123.93 -1110.84 1777.87 177.85 0.0 43019.0 0.0 -244.18 -366.03 0.0 -3329.59 -4991.37 0.0 669
123.95 -1114.33 1772.64 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
123.96 -1117.82 1767.4 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
123.98 -1121.32 1762.17 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
123.99 -1124.54 1757.34 177.85 0.0 43019.0 0.0 -244.18 -366.04 0.0 -3329.59 -4991.37 0.0 648
124.01 -1128.57 1751.3 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
124.02 -1132.06 1746.06 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
124.03 -1135.28 1741.23 177.85 0.0 43019.0 0.0 -244.17 -366.04 0.0 -3329.59 -4991.37 0.0 648
124.05 -1138.77 1736.0 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
124.06 -1142.0 1731.16 177.85 0.0 43019.0 0.0 -244.17 -366.04 0.0 -3329.59 -4991.37 0.0 648
124.07 -1145.22 1726.33 177.85 0.0 43019.0 0.0 -244.17 -366.04 0.0 -3329.59 -4991.37 0.0 648
124.09 -1148.71 1721.1 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 648
124.1 -1152.2 1715.86 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 687
124.12 -1155.43 1711.03 177.85 0.0 43019.0 0.0 -244.17 -366.04 0.0 -3329.59 -4991.37 0.0 687
124.13 -1158.92 1705.8 177.85 0.0 43019.0 0.0 -244.17 -366.03 0.0 -3329.59 -4991.37 0.0 687
124.14 -1162.41 1700.56 177.85 0.0 43019.0 0.0 -244.17 -366.03 340.0 -3329.59 -4991.37 0.0 687
124.16 -1165.67 1695.68 182.26 0.0 43019.0 0.0 -249.42 -373.9 327.46 -3329.59 -4991.37 0.0 687
124.17 -1168.96 1690.75 186.49 0.0 43019.0 0.0 -249.42 -373.89 314.92 -3329.59 -4991.37 0.0 687
124.18 -1172.53 1685.4 190.9 0.0 43019.0 0.0 -249.41 -373.9 301.33 -3329.59 -4991.37 0.0 687
124.2 -1175.54 1680.87 194.48 0.0 43019.0 0.0 -249.42 -373.9 289.84 -3329.59 -4991.37 0.0 687
124.21 -1178.84 1675.94 198.22 0.0 43019.0 0.0 -249.42 -373.91 277.3 -3329.59 -4991.37 0.0 687
124.23 -1182.4 1670.59 202.09 0.0 43019.0 0.0 -249.43 -373.91 263.71 -3329.59 -4991.37 0.0 687
124.24 -1185.97 1665.25 205.76 0.0 43019.0 0.0 -249.42 -373.91 250.13 -3329.59 -4991.37 0.0 687
124.25 -1188.99 1660.72 208.72 0.0 43019.0 0.0 -249.41 -373.91 238.63 -3329.59 -4991.37 0.0 687
124.26 -1192.28 1655.79 211.79 0.0 43019.0 0.0 -249.41 -373.9 226.1 -3329.59 -4991.37 0.0 687
124.28 -1195.3 1651.26 214.45 0.0 43019.0 0.0 -249.4 -373.9 214.6 -3329.59 -4991.37 0.0 687
124.29 -1198.59 1646.33 217.2 0.0 43019.0 0.0 -249.4 -373.9 202.06 -3329.59 -4991.37 0.0 687
124.3 -1201.33 1642.21 219.37 0.0 43019.0 0.0 -249.4 -373.91 191.61 -3329.59 -4991.37 0.0 687
124.31 -1204.35 1637.69 221.62 0.0 43019.0 0.0 -249.39 -373.91 180.12 -3329.59 -4991.37 0.0 687
124.33 -1207.64 1632.75 223.91 0.0 43019.0 0.0 -249.39 -373.92 167.58 -3329.59 -4991.37 0.0 687
124.34 -1210.94 1627.82 226.04 0.0 43019.0 0.0 -249.39 -373.91 155.04 -3329.59 -4991.37 0.0 687
124.35 -1213.68 1623.7 227.69 0.0 43019.0 0.0 -249.38 -373.91 144.59 -3329.59 -4991.37 0.0 687
124.36 -1216.7 1619.18 229.37 0.0 43019.0 0.0 -249.39 -373.92 133.09 -3329.59 -4991.37 0.0 687
124.37 -1219.99 1614.24 231.04 0.0 43019.0 0.0 -249.4 -373.92 120.55 -3329.59 -4991.37 0.0 687
124.38 -1223.01 1609.72 232.43 0.0 43019.0 0.0 -249.4 -373.93 109.05 -3329.59 -4991.37 0.0 687
124.4 -1225.75 1605.61 233.57 0.0 43019.0 0.0 -249.41 -373.94 98.6 -3329.59 -4991.37 0.0 687
124.41 -1228.77 1601.08 234.7 0.0 43019.0 0.0 -249.41 -373.94 87.11 -3329.59 -4991.37 0.0 687
124.42 -1232.06 1596.15 235.77 0.0 43019.0 0.0 -249.42 -373.94 74.57 -3329.59 -4991.37 0.0 687
124.44 -1235.08 1591.62 236.6 0.0 43019.0 0.0 -249.42 -373.93 63.07 -3329.59 -4991.37 0.0 687
124.45 -1238.92 1585.86 237.46 0.0 43019.0 0.0 -249.42 -373.93 48.44 -3329.59 -4991.37 0.0 687
124.46 -1241.94 1581.34 237.97 0.0 43019.0 0.0 -249.41 -373.93 365.0 -3329.59 -4991.37 0.0 687
124.47 -1244.95 1576.81 242.32 0.0 43019.0 0.0 -249.42 -373.93 353.5 -3329.59 -4991.37 0.0 687
124.49 -1247.7 1572.7 246.15 0.0 43019.0 0.0 -249.42 -373.92 343.06 -3329.59 -4991.37 0.0 687
124.5 -1250.72 1568.18 250.23 0.0 43019.0 0.0 -249.43 -373.92 331.56 -3329.59 -4991.37 0.0 687
124.51 -1253.73 1563.65 254.18 0.0 43019.0 0.0 -249.42 -373.92 320.07 -3329.59 -4991.37 0.0 687
124.52 -1256.75 1559.13 257.98 0.0 43019.0 0.0 -249.43 -373.92 308.57 -3329.59 -4991.37 0.0 687
124.53 -1259.77 1554.6 261.64 0.0 43019.0 0.0 -249.42 -373.92 297.08 -3329.59 -4991.37 0.0 687
124.55 -1262.79 1550.08 265.17 0.0 43019.0 0.0 -249.43 -373.92 285.58 -3329.59 -4991.37 0.0 687
124.56 -1266.08 1545.14 268.85 0.0 43019.0 0.0 -249.43 -373.91 273.04 -3329.59 -4991.37 0.0 687
124.57 -1268.82 1541.03 271.8 0.0 43019.0 0.0 -249.44 -373.91 262.59 -3329.59 -4991.37 0.0 687
124.58 -1271.84 1536.5 274.91 0.0 43019.0 0.0 -249.44 -373.92 251.09 -3329.59 -4991.37 0.0 687
124.59 -1274.86 1531.98 277.88 0.0 43019.0 0.0 -249.44 -373.91 239.6 -3329.59 -4991.37 0.0 687
124.6 -1277.88 1527.46 280.71 0.0 43019.0 0.0 -249.44 -373.92 228.1 -3329.59 -4991.37 0.0 687
124.62 -1280.62 1523.34 283.16 0.0 43019.0 0.0 -249.43 -373.92 217.65 -3329.59 -4991.37 0.0 687
124.63 -1283.92 1518.41 285.95 0.0 43019.0 0.0 -249.43 -373.92 205.11 -3329.59 -4991.37 0.0 687
124.64 -1286.93 1513.88 288.36 0.0 43019.0 0.0 -249.42 -373.91 193.62 -3329.59 -4991.37 0.0 687
124.65 -1289.95 1509.36 290.63 0.0 43019.0 0.0 -249.43 -373.92 182.13 -3329.59 -4991.37 0.0 687
124.67 -1292.97 1504.83 292.77 0.0 43019.0 0.0 -249.42 -373.91 170.63 -3329.59 -4991.37 0.0 687
124.68 -1295.99 1500.31 294.76 0.0 43019.0 0.0 -249.43 -373.92 159.14 -3329.59 -4991.37 0.0 687
124.69 -1299.28 1495.37 296.78 0.0 43019.0 0.0 -249.43 -373.92 146.6 -3329.59 -4991.37 0.0 687
124.7 -1302.3 1490.85 298.49 0.0 43019.0 0.0 -249.42 -373.93 135.1 -3329.59 -4991.37 0.0 772
124.72 -1305.32 1486.32 300.05 0.0 43019.0 0.0 -249.43 -373.92 123.61 -3329.59 -4991.37 0.0 772
124.73 -1308.61 1481.39 301.6 0.0 43019.0 0.0 -249.43 -373.92 111.07 -3329.59 -4991.37 0.0 772
124.74 -1311.63 1476.86 302.87 0.0 43019.0 0.0 -249.42 -373.91 99.58 -3329.59 -4991.37 0.0 772
124.75 -1314.92 1471.93 304.11 0.0 43019.0 0.0 -249.42 -373.91 87.03 -3329.59 -4991.37 0.0 772
124.77 -1317.94 1467.4 305.09 0.0 43019.0 0.0 -249.42 -373.92 75.54 -3329.59 -4991.37 0.0 772
124.78 -1321.23 1462.47 306.0 0.0 43019.0 0.0 -249.41 -373.92 63.0 -3329.59 -4991.37 0.0 772
124.79 -1324.25 1457.94 306.7 0.0 43019.0 0.0 -249.41 -373.91 51.5 -3329.59 -4991.37 0.0 772
124.81 -1327.26 1453.42 307.25 0.0 43019.0 0.0 -249.41 -373.9 40.01 -3329.59 -4991.37 0.0 772
124.82 -1330.56 1448.48 307.7 0.0 43019.0 0.0 -249.42 -373.91 27.47 -3329.59 -4991.37 0.0 772
124.83 -1333.57 1443.96 307.96 0.0 43019.0 0.0 -249.42 -373.91 15.97 -3329.59 -4991.37 0.0 772
124.84 -1337.96 1437.38 308.09 0.0 43019.0 0.0 -249.42 -373.91 -0.75 -3329.59 -4991.37 0.0 772
124.86 -1339.89 1434.5 308.06 0.0 42981.0 0.0 -249.42 -373.92 -8.07 -3329.59 -4991.37 0.0 772
124.87 -1343.18 1429.56 307.87 0.0 42981.0 0.0 -249.42 -373.92 -20.61 -3346.8 -4979.85 0.0 772
124.88 -1346.2 1425.04 307.55 0.0 42981.0 0.0 -249.45 -373.91 -32.1 -3346.8 -4979.85 0.0 772
124.89 -1349.21 1420.52 307.09 0.0 42943.0 0.0 -249.48 -373.9 -43.59 -3346.8 -4979.85 0.0 772
124.91 -1352.23 1415.99 306.5 0.0 42893.0 0.0 -249.51 -373.89 -55.09 -3365.87 -4966.98 0.0 772
124.92 -1355.53 1411.06 305.69 0.0 42893.0 0.0 -249.57 -373.86 -67.63 -3388.7 -4951.44 0.0 772
124.93 -1358.82 1406.12 304.71 0.0 42855.0 0.0 -249.66 -373.8 -80.17 -3388.7 -4951.44 0.0 772
124.94 -1361.57 1402.01 303.77 0.0 42855.0 0.0 -249.74 -373.76 -90.62 -3407.66 -4938.41 0.0 772
124.95 -1365.14 1396.67 302.38 0.0 42855.0 0.0 -249.86 -373.67 -104.2 -3407.66 -4938.41 0.0 772
124.97 -1367.89 1392.56 301.17 0.0 42740.0 0.0 -249.96 -373.6 -114.65 -3407.66 -4938.41 0.0 772
124.98 -1371.47 1387.21 299.44 0.0 42656.0 0.0 -250.08 -373.52 -128.24 -3460.49 -4901.53 0.0 772
124.99 -1374.22 1383.11 297.97 0.0 42555.0 0.0 -250.25 -373.42 -138.69 -3499.85 -4873.5 0.0 772
125.01 -1377.5 1378.22 299.02 0.0 42417.0 0.0 -245.6 -365.06 0.0 -3548.27 -4838.37 0.0 772
125.02 -1380.49 1373.82 301.17 0.0 42316.0 0.0 -247.75 -363.62 0.0 -3611.05 -4791.69 0.0 772
125.03 -1383.8 1369.05 301.85 0.0 42232.0 0.0 -250.48 -361.75 0.0 -3656.83 -4756.85 0.0 772
125.04 -1386.58 1365.09 301.85 0.0 42068.0 0.0 -252.85 -360.1 0.0 -3695.02 -4727.25 0.0 772
125.05 -1390.24 1359.97 301.85 0.0 42005.0 0.0 -255.97 -357.88 0.0 -3768.88 -4668.57 0.0 772
125.07 -1393.09 1356.06 301.85 0.0 41913.0 0.0 -258.72 -355.89 0.0 -3797.46 -4645.35 0.0 772
125.08 -1396.25 1351.78 301.85 0.0 41871.0 0.0 -261.64 -353.76 0.0 -3838.29 -4611.68 0.0 772
125.09 -1399.16 1347.91 301.85 0.0 41821.0 0.0 -264.32 -351.76 0.0 -3857.71 -4595.44 0.0 772
125.1 -1402.69 1343.29 301.85 0.0 41821.0 0.0 -267.29 -349.51 0.0 -3878.81 -4577.64 0.0 772
125.11 -1405.65 1339.47 301.85 0.0 41821.0 0.0 -269.6 -347.73 0.0 -3878.81 -4577.64 0.0 772
125.13 -1408.94 1335.28 301.85 0.0 41821.0 0.0 -271.78 -346.02 0.0 -3878.81 -4577.64 0.0 772
125.14 -1412.86 1330.36 301.85 0.0 41821.0 0.0 -273.96 -344.31 0.0 -3878.81 -4577.64 0.0 772
125.15 -1415.89 1326.58 301.85 0.0 41821.0 0.0 -275.36 -343.18 0.0 -3878.81 -4577.64 0.0 772
125.16 -1419.24 1322.44 301.85 0.0 41821.0 0.0 -276.69 -342.12 0.0 -3878.81 -4577.64 0.0 772
125.17 -1422.29 1318.69 293.9 0.0 41821.0 0.0 -277.72 -341.28 0.0 -3878.81 -4577.64 0.0 772
125.19 -1425.66 1314.57 293.9 0.0 41821.0 0.0 -278.7 -340.48 0.0 -3878.81 -4577.64 0.0 772
125.2 -1429.05 1310.46 293.9 0.0 41821.0 0.0 -279.54 -339.79 0.0 -3878.81 -4577.64 0.0 772
125.21 -1432.75 1305.98 293.9 0.0 41821.0 0.0 -280.32 -339.15 0.0 -3878.81 -4577.64 0.0 772
125.22 -1435.53 1302.63 293.9 0.0 41821.0 0.0 -280.81 -338.74 0.0 -3878.81 -4577.64 0.0 772
125.24 -1438.93 1298.53 293.9 0.0 41821.0 0.0 -281.34 -338.3 0.0 -3878.81 -4577.64 0.0 772
125.25 -1442.96 1293.7 293.9 0.0 41821.0 0.0 -281.87 -337.86 0.0 -3878.81 -4577.64 0.0 772
125.26 -1446.38 1289.62 293.9 0.0 41859.0 0.0 -282.24 -337.55 0.0 -3878.81 -4577.64 0.0 772
125.27 -1449.8 1285.54 293.9 0.0 41859.0 0.0 -282.57 -337.28 0.0 -3862.99 -4591.0 0.0 772
125.28 -1452.91 1281.83 293.9 0.0 41897.0 0.0 -282.66 -337.2 0.0 -3862.99 -4591.0 0.0 772
125.29 -1456.33 1277.75 293.9 0.0 41897.0 0.0 -282.75 -337.13 0.0 -3845.35 -4605.78 0.0 772
125.31 -1459.44 1274.04 293.9 0.0 41935.0 0.0 -282.65 -337.21 0.0 -3845.35 -4605.78 0.0 772
125.32 -1463.17 1269.59 293.9 0.0 41935.0 0.0 -282.55 -337.29 0.0 -3829.44 -4619.03 0.0 769
125.33 -1466.58 1265.5 293.9 0.0 41935.0 0.0 -282.3 -337.5 0.0 -3829.44 -4619.03 0.0 769
125.34 -1469.99 1261.42 293.9 0.0 41935.0 0.0 -282.08 -337.68 0.0 -3829.44 -4619.03 0.0 769
125.36 -1473.41 1257.33 293.9 0.0 41935.0 0.0 -281.9 -337.83 0.0 -3829.44 -4619.03 0.0 769
125.37 -1476.81 1253.24 293.9 0.0 41935.0 0.0 -281.75 -337.96 0.0 -3829.44 -4619.03 0.0 769
125.38 -1480.53 1248.78 293.9 0.0 41897.0 0.0 -281.6 -338.08 0.0 -3829.44 -4619.03 0.0 769
125.39 -1483.94 1244.68 293.9 0.0 41855.0 0.0 -281.49 -338.18 0.0 -3845.35 -4605.78 0.0 769
125.4 -1487.04 1240.97 293.9 0.0 41809.0 0.0 -281.56 -338.12 0.0 -3864.75 -4589.52 0.0 769
125.42 -1490.45 1236.88 299.9 0.0 41809.0 0.0 -281.83 -337.9 0.0 -3884.08 -4573.18 0.0 769
125.43 -1494.17 1232.42 299.9 0.0 41771.0 0.0 -282.3 -337.5 0.0 -3884.08 -4573.18 0.0 769
125.44 -1497.59 1228.34 299.9 0.0 41725.0 0.0 -282.67 -337.2 0.0 -3901.59 -4558.25 0.0 770
125.45 -1501.02 1224.27 299.9 0.0 41679.0 0.0 -283.17 -336.77 0.0 -3920.78 -4541.75 0.0 770
125.47 -1504.45 1220.2 299.9 0.0 41628.0 0.0 -283.81 -336.24 0.0 -3941.64 -4523.66 0.0 770
125.48 -1508.21 1215.77 299.9 0.0 41582.0 0.0 -284.64 -335.54 0.0 -3962.41 -4505.47 0.0 770
125.49 -1511.66 1211.72 299.9 0.0 41582.0 0.0 -285.5 -334.8 0.0 -3983.11 -4487.19 0.0 770
125.5 -1515.13 1207.68 299.9 0.0 41582.0 0.0 -286.46 -333.97 0.0 -3983.11 -4487.19 0.0 770
125.52 -1518.92 1203.28 299.9 0.0 41582.0 0.0 -287.36 -333.21 0.0 -3983.11 -4487.19 0.0 770
125.53 -1522.73 1198.89 299.9 0.0 41582.0 0.0 -288.1 -332.56 0.0 -3983.11 -4487.19 0.0 770
125.54 -1525.9 1195.24 299.9 0.0 41582.0 0.0 -288.64 -332.1 0.0 -3983.11 -4487.19 0.0 770
125.55 -1529.08 1191.59 299.9 0.0 41582.0 0.0 -289.1 -331.7 0.0 -3983.11 -4487.19 0.0 770
125.56 -1532.58 1187.58 299.9 0.0 41582.0 0.0 -289.53 -331.31 0.0 -3983.11 -4487.19 0.0 770
125.57 -1535.77 1183.94 299.9 0.0 41582.0 0.0 -289.87 -331.02 0.0 -3983.11 -4487.19 0.0 770
125.58 -1538.65 1180.66 299.9 0.0 41582.0 0.0 -290.13 -330.79 0.0 -3983.11 -4487.19 0.0 770
125.59 -1541.84 1177.03 299.9 0.0 41582.0 0.0 -290.39 -330.56 0.0 -3983.11 -4487.19 0.0 770
125.61 -1545.04 1173.39 299.9 0.0 41544.0 0.0 -290.63 -330.37 0.0 -3983.11 -4487.19 0.0 770
125.62 -1548.56 1169.4 299.9 0.0 41513.0 0.0 -290.84 -330.17 0.0 -3998.57 -4473.42 0.0 770
125.63 -1551.44 1166.13 299.9 0.0 41513.0 0.0 -291.12 -329.92 0.0 -4012.28 -4461.13 0.0 770
125.64 -1555.61 1161.42 299.9 0.0 41475.0 0.0 -291.65 -329.45 0.0 -4012.27 -4461.13 0.0 770
125.65 -1558.5 1158.16 299.9 0.0 41475.0 0.0 -291.96 -329.18 0.0 -4029.35 -4445.71 0.0 770
125.66 -1561.72 1154.54 299.9 0.0 41475.0 0.0 -292.42 -328.77 0.0 -4029.35 -4445.71 0.0 770
125.67 -1564.61 1151.29 299.9 0.0 41437.0 0.0 -292.8 -328.44 0.0 -4029.35 -4445.71 0.0 770
