52.69 2648.11 894.54 -204.10 0 10944 65445
52.73 2664.66 900.23 -204.10 0 11883 65508
52.77 2680.77 906.88 -204.10 0 12777 14
52.81 2697.85 914.92 -204.10 0 13275 22
52.85 2712.47 922.50 -204.10 0 13618 17
52.89 2729.49 931.74 -204.10 0 13656 13
52.93 2744.69 940.27 -204.10 0 13580 8
52.97 2758.69 947.95 -204.10 0 13283 0
53.01 2773.03 955.01 -204.10 0 11188 65497
53.05 2794.65 960.92 -204.10 0 6541 65457
53.10 2813.66 958.98 -204.10 0 934 65457
53.14 2829.61 950.31 -204.10 0 63553 65468
53.18 2842.51 938.03 -204.10 0 62482 65468
53.22 2853.66 924.15 -204.10 0 62400 65479
53.25 2862.98 910.40 -204.10 0 62400 65474
53.29 2872.99 894.34 -204.10 0 62400 65507
53.34 2882.22 878.97 -204.10 0 63212 65528
53.37 2890.66 866.57 -204.10 0 64639 18
53.41 2901.94 853.22 -204.10 0 725 40
53.45 2916.46 844.70 -204.10 0 2925 56
53.49 2934.64 842.91 -204.10 0 3990 78
53.53 2954.98 845.19 -204.10 0 4142 56
53.57 2969.28 849.09 -204.10 0 4142 56
53.60 2985.10 853.94 -204.10 0 4142 61
53.65 3004.34 860.60 -204.10 0 4142 29
53.68 3017.90 865.84 -204.10 0 4142 22
53.72 3034.12 872.21 -204.10 0 4142 13
53.76 3049.83 878.56 -204.10 0 4142 6
53.80 3066.40 885.35 -204.10 0 4142 0
53.84 3082.46 892.12 -204.10 0 4414 11
53.88 3097.53 898.73 -204.10 0 4566 9
53.92 3113.81 906.19 -204.10 0 4718 11
53.96 3128.67 913.27 -204.10 0 4863 10
53.99 3143.02 920.29 -204.10 0 4939 5
54.03 3157.71 927.71 -204.10 0 5031 8
54.07 3178.01 934.23 -204.10 0 5360 65468
54.11 3194.56 933.11 -204.10 0 5562 65479
54.15 3213.01 931.20 -204.10 0 6492 65501
54.19 3227.97 929.81 -204.10 0 7582 65524
54.24 3249.27 929.66 -204.10 0 9454 20
54.27 3263.27 931.57 -204.10 0 10905 40
54.31 3278.61 938.19 -204.10 0 11734 67
54.35 3290.99 950.31 -204.10 0 11886 56
54.39 3301.75 964.50 -204.10 0 11886 67
54.42 3310.25 978.21 -204.10 0 11886 56
54.46 3318.81 993.45 -204.10 0 11886 48
54.50 3326.16 1007.66 -204.10 0 11886 30
54.54 3333.79 1023.33 -204.10 0 12206 27
54.58 3340.78 1038.78 -204.10 0 12364 16
54.62 3348.19 1056.15 -204.10 0 12440 12
54.66 3355.02 1072.70 -204.10 0 12440 7
54.70 3362.13 1090.19 -204.10 0 12440 0
54.74 3368.52 1106.40 -204.10 0 12676 8
54.78 3374.51 1122.24 -204.10 0 12752 6
54.82 3381.26 1140.39 -204.10 0 12752 0
54.86 3387.26 1156.75 -204.10 0 12752 0
54.90 3393.41 1173.57 -204.10 0 12752 0
54.94 3399.88 1191.30 -204.10 0 12752 0
54.99 3405.84 1207.67 -204.10 0 12752 0
55.03 3412.29 1225.41 -204.10 0 12752 0
55.07 3417.59 1239.97 -204.10 0 12752 0
55.11 3423.71 1256.80 -204.10 0 12752 0
55.15 3429.92 1274.11 -204.10 0 12962 5
55.19 3435.70 1292.09 -204.10 0 13997 35
55.23 3439.57 1309.11 -204.10 0 15374 50
55.27 3441.35 1326.04 -204.10 0 17214 56
55.31 3440.86 1342.63 -204.10 0 18801 78
55.35 3437.79 1359.47 -204.10 0 20560 67
55.39 3430.16 1380.13 -204.10 0 22616 78
55.43 3421.52 1393.39 -204.10 0 24525 78
55.47 3410.40 1407.08 -204.10 0 25484 78
55.51 3397.28 1420.18 -204.10 0 26169 78
55.55 3385.03 1430.56 -204.10 0 26245 63
55.59 3368.75 1443.58 -204.10 0 26316 51
55.63 3355.96 1453.17 -204.10 0 26316 27
55.67 3342.72 1462.96 -204.10 0 26316 12
55.71 3329.77 1472.30 -204.10 0 26622 17
55.74 3316.12 1481.51 -204.10 0 27543 36
55.78 3302.68 1490.99 -204.10 0 28445 65457
55.82 3291.23 1507.12 -204.10 0 29160 65457
55.86 3282.37 1521.71 -204.10 0 29605 65481
55.90 3272.93 1537.53 -204.10 0 29889 65513
55.94 3263.71 1552.88 -204.10 0 30501 0
55.99 3246.75 1564.41 -204.10 0 31558 78
56.03 3228.91 1569.91 -204.10 0 32709 90
56.07 3210.13 1572.04 -204.10 0 33854 90
56.11 3190.47 1571.47 -204.10 0 34889 90
56.15 3171.60 1568.78 -204.10 0 35464 90
56.20 3152.09 1564.66 -204.10 0 35732 58
56.24 3133.31 1559.78 -204.10 0 35923 45
56.28 3117.49 1555.20 -204.10 0 35999 25
56.32 3100.02 1550.25 -205.31 0 35999 65535
56.36 3082.54 1545.42 -208.61 0 35961 16
56.40 3066.01 1540.82 -213.22 0 35770 8
56.44 3049.02 1536.10 -219.38 0 35618 0
56.48 3031.08 1531.12 -227.47 0 35542 65534
56.52 3014.55 1526.54 -236.46 0 35304 65531
56.56 2997.53 1521.91 -247.14 0 34273 65502
56.60 2980.37 1517.79 -259.30 0 33199 65457
56.64 2962.93 1515.00 -272.96 0 29685 65457
56.68 2947.17 1513.38 -287.26 0 27216 65468
56.72 2932.56 1512.52 -302.42 0 25399 65457
56.76 2917.39 1512.25 -320.29 0 24107 65445
56.80 2901.94 1512.73 -341.30 0 23373 65457
56.84 2887.58 1514.01 -364.10 0 22865 65445
56.88 2873.32 1516.19 -390.56 0 22559 65445
56.93 2862.22 1518.78 -415.02 0 22178 65423
56.96 2853.21 1521.57 -438.06 0 21987 65434
57.00 2843.16 1525.82 -464.47 0 21911 65445
57.04 2831.71 1532.00 -497.07 0 21796 65434
57.09 2822.03 1538.70 -526.92 0 21643 65423
57.12 2813.45 1545.82 -528.20 0 21491 65445
57.16 2809.47 1556.75 -526.17 0 21324 65445
57.20 2809.23 1571.10 -525.16 0 21171 65434
57.24 2811.75 1589.01 -524.66 0 21095 65434
57.28 2817.50 1608.00 -524.15 0 21019 65447
57.32 2816.04 1626.02 -524.15 0 21019 101
57.36 2811.21 1642.07 -524.15 0 20943 101
57.40 2805.45 1658.12 -524.15 0 20943 93
57.44 2798.78 1674.79 -524.15 0 20943 56
57.47 2792.29 1689.93 -524.15 0 20943 34
57.51 2785.44 1705.42 -524.15 0 20943 21
57.55 2778.06 1721.75 -524.15 0 20943 12
57.59 2771.21 1736.71 -524.15 0 20943 0
57.63 2763.70 1752.97 -524.15 0 20943 0
57.67 2756.29 1768.74 -524.15 0 21326 0
57.71 2748.75 1783.37 -524.15 0 21982 39
57.75 2740.36 1798.10 -524.15 0 22403 34
57.78 2731.51 1812.56 -524.15 0 22479 29
57.83 2718.83 1832.61 -524.15 0 22479 18
57.87 2711.95 1843.14 -524.15 0 22555 10
57.91 2702.91 1856.89 -524.15 0 22555 0
57.95 2689.92 1876.16 -524.15 0 22785 13
57.99 2682.27 1886.76 -524.15 0 23283 28
58.03 2671.60 1900.54 -524.15 0 23858 45
58.07 2655.72 1919.46 -524.15 0 24240 46
58.11 2646.80 1929.03 -524.15 0 24512 38
58.16 2631.15 1945.55 -523.14 0 24588 24
58.20 2621.97 1954.86 -523.14 0 24588 15
58.24 2605.68 1971.42 -523.14 0 24588 0
58.29 2591.00 1986.18 -523.14 0 24588 0
58.32 2580.25 1996.99 -521.64 0 24588 0
58.37 2565.35 2011.86 -520.15 0 24588 0
58.42 2550.62 2026.57 -520.15 0 24588 0
58.46 2531.76 2033.55 -520.15 0 24588 90
58.50 2517.17 2036.91 -520.15 0 24352 90
58.54 2496.03 2038.23 -520.15 0 24046 58
58.59 2475.76 2040.23 -520.15 0 23548 23
58.63 2456.06 2042.56 -520.15 0 22935 0
58.68 2438.36 2045.31 -520.15 0 22668 65525
58.72 2420.71 2048.36 -520.15 0 22668 65528
58.76 2402.60 2051.57 -520.15 0 22668 0
58.80 2384.50 2054.83 -520.15 0 22668 0
58.84 2366.46 2058.43 -520.15 0 22074 65518
58.88 2348.68 2063.23 -520.15 0 20740 65495
58.93 2331.39 2069.64 -520.15 0 19190 65494
58.97 2317.62 2084.66 -520.15 0 18121 65457
59.01 2309.72 2102.97 -520.15 0 17124 65457
59.06 2305.36 2121.91 -520.15 0 16421 65457
59.10 2303.43 2140.00 -520.15 0 16064 65445
59.14 2302.52 2159.45 -520.15 0 16064 65464
59.18 2309.27 2176.96 -520.15 0 16064 65445
59.22 2320.06 2192.67 -520.15 0 16064 65445
59.26 2322.84 2209.22 -520.15 0 16064 78
59.30 2325.07 2227.58 -520.15 0 16064 67
59.34 2326.43 2244.51 -520.15 0 16064 41
59.38 2327.58 2262.88 -520.15 0 16064 24
59.42 2328.40 2279.80 -520.15 0 16064 14
59.46 2329.05 2295.28 -520.15 0 16064 9
59.50 2329.76 2313.66 -520.15 0 16064 0
59.54 2330.36 2331.07 -522.91 0 16064 0
59.58 2330.87 2346.55 -522.91 0 16064 0
59.62 2331.47 2364.94 -522.91 0 16064 0
59.66 2331.99 2381.38 -524.10 0 16064 0
59.69 2332.52 2398.31 -524.10 0 16064 0
59.74 2333.16 2419.12 -524.10 0 16064 0
59.78 2333.77 2438.95 -524.10 0 16064 0
59.82 2334.34 2457.34 -524.10 0 16064 0
59.87 2334.87 2476.20 -524.10 0 16210 0
59.91 2335.05 2495.08 -524.10 0 16587 11
59.95 2334.63 2514.93 -524.10 0 17050 18
60.00 2333.37 2534.26 -524.10 0 17673 25
60.04 2330.92 2553.49 -524.10 0 18524 38
60.09 2331.86 2572.86 -524.10 0 19639 65457
60.12 2336.07 2586.06 -524.10 0 20785 65460
60.17 2340.77 2606.85 -524.10 0 22845 8
60.20 2342.05 2620.87 -524.10 0 25280 49
60.25 2342.33 2642.22 -524.78 0 27233 47
60.29 2342.70 2662.45 -528.15 0 28431 56
60.33 2342.45 2682.02 -533.35 0 28961 54
60.38 2341.63 2701.57 -540.38 0 28961 54
60.42 2340.33 2721.10 -549.25 0 28961 54
60.47 2338.55 2740.59 -559.96 0 29140 54
60.51 2336.30 2760.03 -572.52 0 29216 56
60.55 2333.59 2779.42 -586.91 0 29510 52
60.60 2330.39 2798.73 -603.13 0 30100 53
60.64 2326.62 2817.94 -621.20 0 30811 53
60.69 2322.27 2837.03 -641.11 0 31370 52
60.73 2317.17 2855.93 -662.86 0 32014 78
60.77 2311.14 2873.94 -677.25 0 32309 78
60.82 2299.04 2888.83 -674.69 0 32474 78
60.86 2285.42 2896.52 -674.52 0 32474 78
60.90 2267.97 2901.57 -673.86 0 32474 78
60.94 2250.10 2904.31 -672.90 0 32474 78
60.98 2230.70 2904.60 -670.50 0 32474 61
61.02 2212.81 2905.93 -669.35 0 32474 37
61.06 2193.95 2906.98 -669.85 0 32474 21
61.10 2174.60 2907.82 -670.69 0 32474 14
61.14 2155.74 2908.55 -671.95 0 32398 0
61.19 2136.87 2909.28 -672.37 0 32398 0
61.23 2117.04 2910.02 -673.31 0 32398 0
61.28 2095.76 2910.79 -673.83 0 32474 0
61.32 2080.52 2911.27 -671.38 0 32550 0
61.35 2065.28 2911.61 -668.10 0 32550 0
61.39 2048.35 2912.01 -668.10 0 32550 0
61.43 2032.38 2912.37 -667.83 0 32550 0
61.47 2015.93 2912.73 -667.83 0 32550 0
61.51 1999.47 2913.09 -667.83 0 32550 0
61.54 1981.09 2913.49 -667.83 0 32550 0
61.58 1963.67 2913.86 -668.25 0 32550 0
61.62 1947.21 2914.21 -669.46 0 32550 0
61.66 1929.31 2914.59 -669.46 0 32550 0
61.70 1911.89 2914.96 -669.88 0 32550 0
61.74 1895.44 2915.31 -669.88 0 32550 0
61.78 1877.53 2915.69 -670.31 0 32550 0
61.82 1861.08 2916.04 -670.31 0 32550 0
61.86 1843.18 2916.42 -670.31 0 32550 0
61.90 1826.73 2916.77 -670.73 0 32550 0
61.94 1809.79 2917.13 -670.73 0 32550 0
61.97 1792.85 2917.49 -671.10 0 32550 0
62.01 1774.95 2917.87 -671.10 0 32550 0
62.05 1756.56 2918.26 -671.10 0 32550 0
62.09 1740.59 2918.60 -671.10 0 32550 0
62.13 1723.66 2918.96 -671.10 0 32550 0
62.17 1706.72 2919.32 -671.10 0 32550 0
62.21 1689.79 2919.68 -671.10 0 32550 0
62.25 1672.85 2920.04 -671.10 0 32550 0
62.29 1649.14 2920.54 -671.10 0 32550 0
62.34 1629.78 2920.95 -671.10 0 32550 0
62.38 1615.75 2921.25 -671.10 0 32550 0
62.41 1599.78 2921.59 -671.10 0 32550 0
62.45 1583.33 2921.94 -671.10 0 32550 0
62.50 1560.10 2922.43 -671.10 0 32550 0
62.54 1541.23 2922.83 -671.10 0 32550 0
62.58 1523.81 2923.21 -671.10 0 32550 0
62.62 1506.39 2923.58 -671.10 0 32550 0
62.66 1489.46 2923.90 -671.10 0 32588 0
62.70 1473.00 2924.24 -671.10 0 32128 65527
62.74 1453.20 2925.59 -671.10 0 31230 65504
62.79 1432.99 2927.95 -671.10 0 31230 65511
62.83 1414.75 2930.39 -671.10 0 31148 65520
62.87 1396.07 2933.10 -671.10 0 30983 65522
62.92 1377.43 2936.10 -671.10 0 30983 65526
62.96 1357.86 2939.36 -671.10 0 30983 0
63.00 1338.78 2942.66 -671.10 0 30831 65526
63.04 1322.59 2945.61 -671.10 0 30831 0
63.08 1304.98 2948.86 -671.10 0 30831 0
63.13 1285.96 2946.27 -671.10 0 30831 67
63.16 1272.22 2940.10 -671.10 0 30831 78
63.21 1251.27 2929.66 -671.10 0 30831 85
63.25 1236.72 2920.82 -671.10 0 30831 34
63.29 1223.61 2912.53 -671.10 0 30831 20
63.33 1209.32 2903.42 -671.10 0 30578 7
63.37 1194.86 2894.60 -671.10 0 29961 65526
63.41 1179.07 2886.13 -671.10 0 28359 65502
63.45 1160.23 2881.64 -671.10 0 25634 65457
63.49 1143.70 2885.09 -671.10 0 23946 65457
63.53 1126.61 2895.25 -671.10 0 23065 65445
63.57 1112.16 2908.55 -671.10 0 22721 65457
63.61 1100.22 2922.77 -671.10 0 22146 65457
63.65 1088.86 2939.99 -671.10 0 20684 65445
63.70 1081.84 2957.85 -671.10 0 19418 65445
63.74 1076.13 2975.54 -671.10 0 17692 65445
63.78 1072.84 2992.82 -671.10 0 16619 65457
63.82 1071.08 3011.75 -671.10 0 16068 65463
63.86 1070.72 3030.21 -671.10 0 15570 65478
63.90 1071.40 3048.64 -671.10 0 15379 65482
63.95 1079.62 3065.70 -671.10 0 15379 65457
63.99 1091.15 3080.03 -671.10 0 15379 65457
64.03 1106.48 3092.84 -671.10 0 15379 65453
64.07 1119.30 3104.74 -671.10 0 15379 65495
64.11 1128.88 3120.00 -671.10 0 15379 78
64.15 1133.90 3137.67 -671.10 0 15455 78
64.19 1137.22 3154.46 -671.10 0 15493 90
64.23 1140.05 3172.69 -671.10 0 15493 60
64.27 1142.14 3189.53 -671.10 0 15493 31
64.31 1144.05 3206.86 -671.10 0 15493 18
64.35 1145.78 3224.20 -671.10 0 15569 12
64.39 1147.42 3242.52 -671.10 0 15607 8
64.43 1148.89 3260.36 -671.10 0 15607 0
64.47 1150.45 3280.15 -671.10 0 15645 0
64.51 1151.68 3297.04 -671.10 0 15721 0
64.56 1152.86 3314.91 -671.10 0 15754 0
64.60 1154.01 3333.75 -671.10 0 15830 0
64.64 1155.09 3353.08 -671.10 0 15965 0
64.68 1155.91 3370.97 -671.10 0 15965 0
64.72 1156.65 3389.35 -671.10 0 16074 0
64.77 1157.28 3407.73 -671.10 0 16074 0
64.81 1157.88 3426.12 -671.12 0 16074 0
64.85 1158.46 3444.50 -670.86 0 16074 0
64.89 1158.91 3459.01 -670.59 0 16074 0
64.93 1159.47 3477.40 -670.59 0 16074 0
64.97 1160.03 3495.78 -670.32 0 16074 0
65.01 1160.54 3512.71 -670.04 0 16074 0
65.04 1161.00 3528.19 -670.04 0 16074 0
65.09 1161.67 3550.45 -669.78 0 16074 0
65.13 1162.08 3563.99 -669.52 0 16074 0
65.17 1162.72 3585.28 -667.86 0 16074 0
65.21 1163.14 3599.31 -667.86 0 16074 0
65.25 1163.78 3620.59 -667.86 0 16074 0
65.29 1164.37 3640.43 -667.61 0 16074 0
65.34 1164.85 3658.82 -667.61 0 16239 0
65.38 1165.12 3678.66 -667.61 0 16404 9
65.42 1165.17 3698.02 -668.48 0 16480 7
65.47 1165.05 3716.41 -670.40 0 16562 0
65.51 1164.83 3735.29 -671.95 0 16562 0
65.55 1164.60 3751.26 -670.18 0 16562 0
65.59 1164.31 3770.61 -668.31 0 16562 0
65.63 1164.04 3788.04 -667.96 0 16562 0
65.67 1163.63 3806.91 -667.96 0 16714 0
65.71 1163.08 3825.29 -667.96 0 16866 8
65.75 1162.49 3839.80 -667.96 0 16942 0
65.80 1161.44 3861.07 -668.40 0 17018 0
65.83 1160.55 3877.02 -668.85 0 17018 0
65.88 1159.50 3895.38 -668.85 0 17018 0
65.91 1158.56 3911.33 -668.97 0 17018 0
65.95 1157.44 3930.17 -668.71 0 17018 0
65.99 1156.43 3947.08 -668.19 0 17018 0
66.03 1155.38 3964.47 -667.91 0 17018 0
66.07 1154.33 3981.86 -667.91 0 17018 0
66.11 1153.28 3999.25 -667.91 0 17018 0
66.15 1152.22 4016.65 -668.31 0 17018 0
66.19 1151.17 4034.04 -668.31 0 17018 0
66.24 1149.94 4054.33 -668.79 0 17018 0
66.27 1149.03 4069.31 -669.65 0 17018 0
66.31 1147.95 4087.18 -670.08 0 17018 0
66.35 1146.90 4104.57 -671.05 0 17018 0
66.39 1145.84 4121.97 -672.09 0 17018 0
66.43 1144.79 4139.36 -673.13 0 17018 0
66.47 1143.79 4155.79 -674.09 0 17018 0
66.51 1142.65 4174.63 -675.74 0 17018 0
66.55 1141.63 4191.54 -677.26 0 17018 0
66.59 1140.51 4209.90 -678.86 0 17018 0
66.63 1139.55 4225.84 -679.87 0 17018 0
66.67 1138.46 4243.72 -679.62 0 17018 0
66.71 1137.47 4260.15 -679.06 0 17018 0
66.75 1136.39 4278.02 -678.80 0 17018 0
66.79 1135.39 4294.45 -679.36 0 17018 0
66.82 1134.36 4311.36 -680.19 0 17018 0
66.87 1133.22 4330.20 -681.77 0 17018 0
66.90 1132.00 4347.09 -683.20 0 17509 14
66.94 1129.95 4362.46 -682.96 0 18896 50
66.98 1126.25 4378.54 -682.34 0 21160 56
67.02 1120.27 4394.00 -682.34 0 22947 56
67.06 1110.73 4409.96 -682.77 0 24784 67
67.09 1098.96 4420.03 -682.17 0 26856 67
67.13 1082.48 4424.03 -680.90 0 28505 67
67.17 1062.51 4424.40 -680.17 0 30016 56
67.21 1046.36 4420.00 -679.52 0 30755 67
67.25 1028.29 4411.89 -679.76 0 30831 67
67.29 1011.44 4400.74 -680.56 0 30831 40
67.33 999.04 4393.10 -680.97 0 30900 25
67.37 978.79 4389.12 -680.97 0 31144 65479
67.42 959.12 4389.01 -680.97 0 31565 65468
67.46 941.15 4389.71 -680.97 0 31763 65498
67.50 926.63 4390.57 -681.41 0 31809 65514
67.54 906.34 4391.87 -681.41 0 31954 65525
67.57 891.84 4392.78 -681.82 0 32276 0
67.62 871.51 4393.12 -681.82 0 34101 31
67.66 855.10 4391.01 -681.56 0 36174 67
67.70 836.43 4385.16 -681.29 0 38458 78
67.74 823.41 4378.16 -680.70 0 39615 78
67.77 808.49 4368.93 -680.41 0 39767 78
67.82 790.49 4356.57 -679.74 0 39767 47
67.86 779.65 4348.40 -679.47 0 39767 29
67.90 761.86 4335.00 -678.88 0 39767 16
67.94 746.62 4323.05 -678.23 0 40476 22
67.99 733.61 4311.43 -676.54 0 41013 41
68.02 723.02 4300.06 -674.94 0 43313 78
68.07 709.69 4281.47 -672.84 0 44144 101
68.11 700.81 4265.79 -670.59 0 44770 64
68.16 692.04 4248.17 -666.78 0 45240 66
68.20 681.08 4232.08 -662.39 0 45866 65434
68.24 666.16 4219.87 -658.74 0 46326 65445
68.29 650.25 4208.98 -654.88 0 46978 65496
68.33 634.67 4197.54 -648.49 0 47976 6
68.37 621.50 4187.53 -643.67 0 48743 15
68.42 611.18 4168.74 -638.29 0 48905 101
68.46 605.58 4149.22 -631.68 0 48905 101
68.51 603.09 4127.97 -627.68 0 48905 89
68.55 601.85 4107.13 -625.38 0 48905 51
68.60 601.14 4086.80 -622.87 0 48905 28
68.64 600.64 4067.51 -619.81 0 48905 16
68.69 600.20 4048.17 -616.89 0 48905 8
68.73 599.76 4028.10 -613.85 0 48905 0
68.78 599.38 4008.75 -611.70 0 48905 0
68.82 599.00 3989.54 -608.69 0 48905 0
68.86 598.60 3970.98 -605.70 0 48905 0
68.91 598.13 3952.40 -602.27 0 48905 0
68.95 597.60 3932.79 -597.04 0 48905 0
69.00 597.10 3913.08 -591.73 0 48905 0
69.03 596.86 3898.58 -587.83 0 48905 0
69.08 596.46 3877.47 -583.06 0 48867 0
69.12 596.05 3857.49 -576.99 0 48867 0
69.17 595.55 3837.52 -571.42 0 48867 0
69.21 594.89 3817.90 -565.46 0 48829 0
69.26 594.23 3798.56 -558.58 0 48791 0
69.31 593.53 3778.95 -551.75 0 48715 0
69.34 592.84 3763.61 -546.42 0 48563 0
69.39 591.86 3742.79 -540.31 0 48448 0
69.43 590.68 3723.12 -534.76 0 48295 0
69.48 589.21 3703.64 -529.25 0 48143 65525
69.52 587.38 3684.07 -526.67 0 47722 65522
69.56 586.46 3664.46 -522.86 0 47070 90
69.60 592.95 3647.06 -523.27 0 46461 90
69.64 599.83 3630.87 -524.10 0 45925 58
69.69 607.40 3613.54 -524.10 0 45619 24
69.73 614.90 3596.74 -524.10 0 45505 11
69.77 622.03 3580.84 -524.10 0 45434 0
69.81 629.39 3564.51 -524.10 0 45434 0
69.85 636.39 3549.09 -524.10 0 45434 0
69.89 641.55 3534.47 -524.10 0 45434 65457
69.92 640.49 3517.39 -524.10 0 45434 65457
69.96 637.31 3499.97 -524.10 0 45150 65468
70.00 632.96 3484.45 -524.10 0 45150 65457
70.04 627.34 3468.90 -524.10 0 43540 65457
70.07 619.71 3454.18 -524.10 0 41872 65457
70.12 608.14 3435.07 -524.10 0 40784 78
70.16 601.28 3416.90 -524.10 0 39255 65457
70.20 586.77 3404.44 -524.10 0 36495 65457
70.24 572.72 3397.56 -524.10 0 34473 65479
70.28 554.62 3396.84 -524.10 0 32318 65468
70.32 538.83 3401.97 -524.10 0 31207 65468
70.36 523.51 3412.60 -524.10 0 31055 65468
70.40 510.90 3424.98 -524.10 0 31055 65468
70.44 500.30 3439.68 -524.10 0 31055 65489
70.48 487.21 3453.27 -524.10 0 31055 78
70.52 472.75 3459.08 -524.10 0 31055 67
70.56 456.92 3464.25 -524.10 0 31055 67
70.59 440.93 3468.46 -524.10 0 31055 46
70.63 423.90 3472.30 -524.10 0 31055 35
70.67 408.23 3475.44 -524.10 0 31194 20
70.71 392.01 3478.27 -524.10 0 31595 18
70.75 372.57 3473.55 -524.10 0 32246 56
70.78 359.12 3465.48 -524.10 0 33366 67
70.82 344.29 3454.07 -524.10 0 33749 67
70.86 331.81 3442.86 -526.10 0 34208 67
70.90 320.03 3429.70 -524.30 0 34774 59
70.94 308.48 3414.98 -522.50 0 35627 65468
70.98 292.29 3406.34 -522.50 0 37007 65468
71.03 275.13 3396.30 -522.50 0 38369 65523
71.07 258.17 3386.00 -523.14 0 38369 0
71.11 242.41 3376.52 -523.14 0 38369 0
71.16 226.21 3366.83 -523.14 0 38369 0
71.20 210.01 3357.14 -523.14 0 38369 0
71.24 192.97 3346.98 -523.14 0 38369 0
71.29 176.34 3337.06 -523.14 0 38369 0
71.33 159.71 3327.16 -524.10 0 38369 0
71.38 143.07 3317.25 -524.10 0 38369 0
71.42 127.27 3307.84 -524.10 0 38369 0
71.46 109.82 3305.69 -524.10 0 39096 65468
71.50 90.76 3304.69 -524.10 0 41547 65491
71.54 71.64 3301.62 -524.10 0 43982 15
71.58 58.29 3296.96 -524.10 0 46064 54
71.62 43.38 3289.66 -524.10 0 47670 48
71.66 28.70 3280.01 -524.10 0 49309 53
71.70 15.81 3268.78 -524.10 0 50143 49
71.74 0.58 3253.06 -524.10 0 50487 40
71.78 -11.33 3238.97 -524.10 0 50552 23
71.83 -23.85 3223.54 -524.10 0 50628 16
71.87 -35.63 3208.17 -524.10 0 50910 14
71.91 -46.88 3192.40 -524.10 0 51478 16
71.96 -56.50 3176.69 -524.10 0 52815 27
71.99 -62.30 3163.81 -524.10 0 54392 43
72.03 -67.07 3147.91 -524.10 0 57125 44
72.07 -68.97 3130.35 -524.10 0 59704 47
72.11 -67.51 3114.15 -524.10 0 61061 50
72.15 -63.50 3096.96 -524.10 0 61866 51
72.19 -56.00 3076.33 -524.10 0 62786 54
72.23 -45.08 3064.47 -524.10 0 64012 78
72.27 -29.69 3056.42 -524.10 0 64846 78
72.31 -11.16 3051.47 -524.10 0 155 78
72.35 1.54 3049.31 -513.11 0 270 78
72.39 18.34 3048.64 -500.34 0 427 81
72.43 34.40 3048.85 -488.31 0 427 37
72.47 51.94 3049.32 -474.99 0 427 25
72.51 74.29 3049.95 -455.24 0 427 15
72.55 90.27 3050.66 -446.07 0 427 9
72.59 106.51 3051.39 -433.81 0 427 0
72.63 123.58 3052.13 -420.93 0 427 0
72.67 141.60 3052.87 -407.30 0 351 0
72.71 159.27 3053.43 -393.99 0 93 0
72.75 177.06 3053.69 -380.57 0 65407 65520
72.79 194.37 3053.67 -367.54 0 65293 65526
72.83 211.20 3053.37 -354.87 0 65065 65520
72.87 233.75 3052.79 -334.89 0 64913 65523
72.91 248.76 3051.99 -326.53 0 64913 65527
72.95 263.48 3051.12 -315.46 0 64913 0
72.99 281.17 3050.00 -301.96 0 64761 65526
73.03 297.10 3048.89 -290.09 0 64551 65525
73.06 313.23 3047.52 -277.92 0 64386 65521
73.11 333.18 3045.35 -262.60 0 64234 65520
73.15 352.54 3043.00 -248.03 0 63950 65518
73.19 369.68 3040.67 -235.25 0 63800 65523
73.23 385.77 3038.18 -223.19 0 63620 65519
73.27 401.88 3035.31 -211.04 0 63250 65508
73.31 418.51 3031.82 -198.47 0 62753 65515
73.34 439.07 3027.74 -197.23 0 62095 65504
73.39 459.19 3022.20 -197.80 0 61725 65492
73.42 478.03 3015.81 -198.38 0 61266 65497
73.46 494.15 3009.15 -198.73 0 60615 65498
73.51 511.63 3000.77 -198.73 0 59887 65490
73.55 527.08 2992.16 -201.41 0 58843 65456
73.59 543.93 2984.26 -204.10 0 57525 90
73.63 564.39 2981.35 -204.10 0 56566 90
73.68 582.65 2978.82 -204.10 0 55416 19
73.72 603.06 2974.71 -204.10 0 54035 65520
73.76 615.56 2970.77 -204.10 0 53344 65488
73.80 637.16 2962.03 -204.10 0 51196 65487
73.84 648.42 2955.11 -204.10 0 50582 65471
73.88 666.83 2942.41 -204.10 0 49432 65479
73.93 681.40 2929.49 -204.10 0 48666 65485
73.97 694.87 2915.46 -204.10 0 47860 65481
74.02 706.95 2900.22 -204.10 0 46709 65484
74.06 717.90 2882.96 -204.10 0 45635 65477
74.11 721.60 2861.69 -204.10 0 44906 65434
74.15 719.53 2842.44 -204.10 0 44408 65445
74.20 713.25 2822.91 -204.10 0 44217 65434
74.24 703.50 2805.30 -204.10 0 43988 65447
74.29 694.57 2786.96 -204.10 0 43758 65477
74.33 685.96 2771.21 -204.10 0 43486 65498
74.37 676.60 2754.80 -204.10 0 43486 65510
74.41 667.54 2739.35 -204.10 0 43448 65520
74.46 658.12 2723.55 -204.10 0 43448 65526
74.50 649.15 2708.61 -204.10 0 43448 0
74.54 640.39 2694.11 -204.10 0 43448 0
74.58 630.86 2678.38 -204.10 0 43448 0
74.62 621.56 2663.07 -204.10 0 43448 0
74.66 612.26 2647.77 -204.10 0 43448 0
74.70 603.46 2633.30 -204.10 0 43448 0
74.74 593.90 2617.59 -204.10 0 43448 0
