37.62 1122.29 3445.70 -672.61 0 16357 0 -10.69 439.86 0.00 -57.52 5999.72 0.00
37.62 1122.23 3448.12 -672.61 0 16357 0 -10.25 439.90 0.00 16.11 5999.98 0.00
37.63 1122.17 3451.02 -672.61 0 16357 0 -9.32 439.90 0.00 16.11 5999.98 0.00
37.64 1122.11 3453.92 -672.61 0 16357 0 -8.47 439.93 0.00 16.11 5999.98 0.00
37.64 1122.07 3456.34 -672.61 0 16357 0 -7.81 439.94 0.00 16.11 5999.98 0.00
37.65 1122.02 3459.25 -672.61 0 16281 0 -7.08 439.93 0.00 16.11 5999.98 0.00
37.66 1121.98 3462.15 -672.61 0 16205 0 -6.42 439.97 0.00 59.82 5999.70 0.00
37.66 1121.94 3465.05 -672.33 0 16205 0 -5.55 439.97 0.00 103.54 5999.11 0.00
37.67 1121.92 3467.47 -672.33 0 16205 0 -4.66 439.99 0.00 103.54 5999.11 0.00
37.68 1121.89 3470.38 -672.33 0 16205 0 -3.66 439.97 0.00 103.54 5999.11 0.00
37.68 1121.87 3473.28 -672.33 0 16205 0 -2.76 440.01 0.00 103.54 5999.11 0.00
37.69 1121.86 3475.70 -672.33 0 16205 0 -2.06 439.99 0.00 103.54 5999.11 0.00
37.69 1121.85 3478.61 -672.33 0 16205 0 -1.28 440.01 0.00 103.54 5999.11 0.00
37.70 1121.85 3481.03 -672.33 0 16205 0 -0.67 439.99 0.00 103.54 5999.11 0.00
37.71 1121.85 3483.93 -672.33 0 16205 0 0.00 440.01 0.00 103.54 5999.11 0.00
37.71 1121.86 3486.83 -672.33 0 16205 0 0.61 440.01 0.00 103.54 5999.11 0.00
37.72 1121.86 3489.74 -672.33 0 16167 0 1.18 440.01 0.00 103.54 5999.11 0.00
37.72 1121.87 3492.64 -672.06 0 16136 0 1.70 440.01 0.00 126.54 5998.67 0.00
37.73 1121.89 3495.06 -672.06 0 16136 0 2.22 439.99 0.00 142.65 5998.30 0.00
37.74 1121.90 3497.48 -672.06 0 16136 0 2.77 439.99 0.00 142.65 5998.30 0.00
37.74 1121.92 3500.39 -672.06 0 16136 0 3.40 439.97 0.00 142.65 5998.30 0.00
37.75 1121.95 3502.81 -672.06 0 16136 0 3.88 439.99 0.00 142.65 5998.30 0.00
37.75 1121.97 3505.23 -672.06 0 16136 0 4.33 439.99 0.00 142.65 5998.30 0.00
37.76 1122.00 3507.65 -672.06 0 16136 0 4.75 439.99 0.00 142.65 5998.30 0.00
37.76 1122.02 3510.07 -672.06 0 16136 0 5.13 439.99 0.00 142.65 5998.30 0.00
37.77 1122.05 3512.49 -672.06 0 16136 0 5.48 439.99 0.00 142.65 5998.30 0.00
37.78 1122.09 3514.91 -672.06 0 16136 0 5.81 439.94 0.00 142.65 5998.30 0.00
37.78 1122.12 3517.33 -672.06 0 16136 0 6.13 439.94 0.00 142.65 5998.30 0.00
37.79 1122.15 3519.75 -671.79 0 16136 0 6.41 439.94 0.00 142.65 5998.30 0.00
37.79 1122.19 3522.16 -671.79 0 16136 0 6.68 439.94 0.00 142.65 5998.30 0.00
37.80 1122.23 3524.58 -671.79 0 16136 0 6.95 439.94 0.00 142.65 5998.30 0.00
37.80 1122.27 3527.00 -671.79 0 16136 0 7.19 439.94 0.00 142.65 5998.30 0.00
37.81 1122.31 3529.42 -671.79 0 16136 0 7.41 439.94 0.00 142.65 5998.30 0.00
37.81 1122.35 3531.84 -671.79 0 16136 0 7.61 439.94 0.00 142.65 5998.30 0.00
37.82 1122.40 3534.26 -671.79 0 16136 0 7.81 439.94 0.00 142.65 5998.30 0.00
37.82 1122.44 3536.68 -671.79 0 16136 0 7.99 439.94 0.00 142.65 5998.30 0.00
37.83 1122.48 3539.10 -671.79 0 16136 0 8.17 439.94 0.00 142.65 5998.30 0.00
37.84 1122.53 3541.52 -671.79 0 16136 0 8.32 439.94 0.00 142.65 5998.30 0.00
37.84 1122.58 3543.94 -671.79 0 16136 0 8.48 439.90 0.00 142.65 5998.30 0.00
37.85 1122.62 3546.36 -671.53 0 16136 0 8.61 439.90 0.00 142.65 5998.30 0.00
37.85 1122.67 3548.78 -671.53 0 16136 0 8.74 439.90 0.00 142.65 5998.30 0.00
37.86 1122.71 3550.72 -671.53 0 16136 0 8.85 439.90 0.00 142.65 5998.30 0.00
37.86 1122.77 3553.62 -671.53 0 16136 0 8.99 439.90 0.00 142.65 5998.30 0.00
37.87 1122.81 3555.55 -671.53 0 16136 0 9.07 439.90 0.00 142.65 5998.30 0.00
37.87 1122.86 3557.97 -671.53 0 16136 0 9.17 439.90 0.00 142.65 5998.30 0.00
37.88 1122.91 3560.39 -671.53 0 16136 0 9.26 439.90 0.00 142.65 5998.30 0.00
37.88 1122.96 3562.81 -671.53 0 16136 0 9.34 439.90 0.00 142.65 5998.30 0.00
37.89 1123.01 3565.23 -670.11 0 16136 0 9.41 439.90 0.00 142.65 5998.30 0.00
37.89 1123.06 3567.17 -670.11 0 16136 0 9.46 439.90 0.00 142.65 5998.30 0.00
37.90 1123.11 3569.59 -670.11 0 16136 0 9.52 439.90 0.00 142.65 5998.30 0.00
37.91 1123.16 3572.01 -670.11 0 16136 0 9.59 439.90 0.00 142.65 5998.30 0.00
37.91 1123.21 3574.43 -670.11 0 16136 0 9.65 439.90 0.00 142.65 5998.30 0.00
37.92 1123.27 3576.85 -670.11 0 16136 0 9.70 439.90 0.00 142.65 5998.30 0.00
37.92 1123.31 3578.78 -670.11 0 16136 0 9.74 439.90 0.00 142.65 5998.30 0.00
37.93 1123.36 3581.20 -670.11 0 16136 0 9.79 439.90 0.00 142.65 5998.30 0.00
37.93 1123.42 3583.62 -670.11 0 16136 0 9.83 439.90 0.00 142.65 5998.30 0.00
37.94 1123.47 3586.04 -670.11 0 16136 0 9.88 439.90 0.00 142.65 5998.30 0.00
37.94 1123.53 3588.46 -670.11 0 16136 0 9.92 439.90 0.00 142.65 5998.30 0.00
37.95 1123.58 3590.88 -669.82 0 16136 0 9.97 439.90 0.00 142.65 5998.30 0.00
37.95 1123.63 3592.81 -669.82 0 16136 0 9.99 439.90 0.00 142.65 5998.30 0.00
37.96 1123.68 3595.23 -669.82 0 16136 0 10.01 439.90 0.00 142.65 5998.30 0.00
37.96 1123.74 3597.65 -669.82 0 16136 0 10.03 439.90 0.00 142.65 5998.30 0.00
37.97 1123.79 3600.07 -669.51 0 16136 0 10.05 439.90 0.00 142.65 5998.30 0.00
37.97 1123.85 3602.49 -669.51 0 16136 0 10.08 439.90 0.00 142.65 5998.30 0.00
37.98 1123.90 3604.91 -669.51 0 16136 0 10.10 439.90 0.00 142.65 5998.30 0.00
37.99 1123.96 3607.33 -669.51 0 16136 0 10.12 439.90 0.00 142.65 5998.30 0.00
37.99 1124.01 3609.75 -669.51 0 16136 0 10.14 439.90 0.00 142.65 5998.30 0.00
38.00 1124.07 3612.17 -669.51 0 16136 0 10.17 439.90 0.00 142.65 5998.30 0.00
38.00 1124.13 3614.59 -669.51 0 16136 0 10.19 439.90 0.00 142.65 5998.30 0.00
38.01 1124.18 3617.01 -669.51 0 16136 0 10.21 439.90 0.00 142.65 5998.30 0.00
38.01 1124.24 3619.43 -669.51 0 16136 0 10.23 439.90 0.00 142.65 5998.30 0.00
38.02 1124.28 3621.36 -669.51 0 16136 0 10.24 439.90 0.00 142.65 5998.30 0.00
38.02 1124.34 3623.78 -669.51 0 16136 0 10.25 439.90 0.00 142.65 5998.30 0.00
38.03 1124.40 3626.20 -669.51 0 16136 0 10.28 439.90 0.00 142.65 5998.30 0.00
38.03 1124.45 3628.62 -670.78 0 16136 0 10.30 439.90 0.00 142.65 5998.30 0.00
38.04 1124.51 3631.04 -669.29 0 16136 0 10.30 439.90 0.00 142.65 5998.30 0.00
38.04 1124.55 3632.98 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.05 1124.61 3635.40 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.05 1124.67 3637.82 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.06 1124.73 3640.24 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.06 1124.78 3642.65 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.07 1124.83 3644.59 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.08 1124.88 3647.01 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.08 1124.94 3649.43 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.09 1125.00 3651.85 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.09 1125.04 3653.78 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.10 1125.10 3656.20 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.10 1125.16 3658.62 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.11 1125.21 3661.04 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.11 1125.27 3663.46 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.12 1125.32 3665.40 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.12 1125.37 3667.82 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.13 1125.43 3670.24 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.13 1125.49 3672.66 -669.29 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.14 1125.54 3675.07 -669.70 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.14 1125.59 3677.01 -669.70 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.15 1125.64 3679.43 -670.24 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.15 1125.70 3681.85 -670.24 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.16 1125.76 3684.27 -670.86 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.16 1125.82 3686.69 -670.86 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.17 1125.86 3688.62 -671.42 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.18 1125.92 3691.04 -671.42 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.18 1125.97 3693.46 -672.03 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.19 1126.03 3695.88 -672.03 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.19 1126.08 3697.82 -672.50 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.20 1126.13 3700.24 -673.92 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.20 1126.19 3702.66 -675.04 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.21 1126.25 3705.08 -674.65 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.21 1126.30 3707.50 -674.65 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.22 1126.35 3709.43 -674.21 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.22 1126.41 3711.85 -674.21 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.23 1126.46 3714.27 -673.71 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.23 1126.52 3716.69 -673.71 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.24 1126.58 3719.11 -673.25 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.24 1126.62 3721.04 -673.25 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.25 1126.68 3723.46 -672.99 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.26 1126.73 3725.88 -672.99 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.26 1126.79 3728.30 -672.71 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.26 1126.84 3730.24 -672.71 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.27 1126.89 3732.66 -672.45 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.28 1126.95 3735.08 -672.45 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.28 1127.01 3737.50 -672.16 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.29 1127.05 3739.43 -672.16 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.29 1127.11 3741.85 -671.90 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.30 1127.17 3744.27 -671.90 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.30 1127.22 3746.69 -671.62 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.31 1127.28 3749.11 -671.62 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.31 1127.34 3751.53 -671.33 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.32 1127.38 3753.46 -671.33 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.32 1127.44 3755.88 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.33 1127.50 3758.30 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.33 1127.55 3760.72 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.34 1127.60 3762.66 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.34 1127.65 3765.08 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.35 1127.71 3767.50 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.35 1127.76 3769.43 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.36 1127.81 3771.85 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.36 1127.87 3774.27 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.37 1127.92 3776.21 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.37 1127.97 3778.63 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.38 1128.03 3781.05 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.38 1128.09 3783.47 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.39 1128.13 3785.40 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.39 1128.19 3787.82 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.40 1128.23 3789.76 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.41 1128.29 3792.18 -671.07 0 16136 0 10.32 439.90 0.00 142.65 5998.30 0.00
38.41 1128.36 3795.08 -671.07 0 16136 0 10.34 439.90 0.00 142.65 5998.30 0.00
38.42 1128.42 3797.50 -671.07 0 16136 0 10.34 439.90 0.00 142.65 5998.30 0.00
38.42 1128.47 3799.92 -671.07 0 16136 0 10.34 439.90 0.00 142.65 5998.30 0.00
38.43 1128.52 3801.85 -671.07 0 16136 0 10.35 439.90 0.00 142.65 5998.30 0.00
38.43 1128.57 3804.27 -671.07 0 16136 0 10.36 439.90 0.00 142.65 5998.30 0.00
38.44 1128.62 3806.21 -671.07 0 16136 0 10.38 439.90 0.00 142.65 5998.30 0.00
38.44 1128.68 3808.63 -671.07 0 16136 0 10.39 439.90 0.00 142.65 5998.30 0.00
38.45 1128.73 3811.05 -671.07 0 16136 0 10.39 439.90 0.00 142.65 5998.30 0.00
38.45 1128.78 3812.98 -671.07 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.46 1128.84 3815.40 -671.07 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.46 1128.89 3817.82 -670.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.47 1128.94 3819.76 -670.81 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.47 1129.00 3822.18 -670.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.48 1129.05 3824.60 -670.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.48 1129.10 3826.53 -670.81 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.49 1129.16 3828.95 -670.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.49 1129.20 3830.89 -670.81 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.50 1129.26 3833.31 -670.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.50 1129.32 3835.73 -670.81 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.51 1129.36 3837.66 -670.81 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.51 1129.42 3840.08 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.52 1129.48 3842.50 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.52 1129.52 3844.44 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.53 1129.58 3846.85 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.53 1129.63 3848.79 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.54 1129.68 3851.21 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.54 1129.74 3853.63 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.55 1129.79 3855.56 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.55 1129.84 3857.98 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.56 1129.89 3859.92 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.56 1129.95 3862.34 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.57 1129.99 3864.27 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.58 1130.05 3866.69 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.58 1130.11 3869.11 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.59 1130.15 3871.05 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.59 1130.21 3873.47 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.59 1130.26 3875.40 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.60 1130.31 3877.82 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.60 1130.36 3879.76 -671.22 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.61 1130.42 3882.18 -671.22 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.61 1130.46 3884.11 -671.62 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.62 1130.52 3886.53 -671.62 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.62 1130.57 3888.47 -671.62 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.63 1130.62 3890.89 -671.34 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.63 1130.67 3892.82 -671.34 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.64 1130.73 3895.24 -671.34 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.64 1130.77 3897.18 -671.34 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.65 1130.83 3899.60 -671.34 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.65 1130.88 3901.53 -671.09 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.66 1130.93 3903.95 -671.09 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.66 1130.98 3905.89 -671.09 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.67 1131.04 3908.31 -671.09 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.67 1131.08 3910.24 -671.09 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.68 1131.14 3912.66 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.68 1131.18 3914.60 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.69 1131.24 3917.02 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.69 1131.29 3918.95 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.70 1131.34 3921.37 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.70 1131.39 3923.31 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.71 1131.44 3925.24 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.71 1131.49 3927.66 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.72 1131.54 3929.60 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.72 1131.60 3932.02 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.73 1131.64 3933.95 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.73 1131.69 3935.89 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.74 1131.75 3938.31 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.74 1131.79 3940.24 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.75 1131.84 3942.18 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.75 1131.89 3944.60 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.76 1131.94 3946.54 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.76 1131.99 3948.47 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.77 1132.04 3950.89 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.77 1132.09 3952.83 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.78 1132.13 3954.76 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.78 1132.19 3957.18 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.78 1132.24 3959.12 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.79 1132.28 3961.05 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.79 1132.34 3963.47 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.80 1132.39 3965.41 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.80 1132.43 3967.34 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.81 1132.49 3969.76 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.81 1132.53 3971.70 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.82 1132.59 3974.12 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.82 1132.64 3976.05 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.83 1132.70 3978.47 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.83 1132.75 3980.89 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.84 1132.80 3982.83 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.84 1132.86 3985.25 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.85 1132.90 3987.18 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.85 1132.96 3989.60 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.86 1133.00 3991.54 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.86 1133.05 3993.47 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.87 1133.11 3995.89 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.87 1133.15 3997.83 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.88 1133.20 3999.76 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.88 1133.26 4002.18 -670.82 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.89 1133.30 4004.12 -670.82 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.89 1133.35 4006.05 -670.55 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.90 1133.40 4008.47 -670.55 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.90 1133.45 4010.41 -670.55 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.91 1133.50 4012.34 -670.55 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.91 1133.55 4014.76 -670.55 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.92 1133.60 4016.70 -670.55 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.92 1133.65 4018.63 -670.55 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.92 1133.70 4021.05 -670.55 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.93 1133.75 4022.99 -670.55 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.93 1133.79 4024.93 -671.00 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.94 1133.85 4027.34 -671.00 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.94 1133.90 4029.28 -671.00 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.95 1133.94 4031.22 -671.00 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.95 1134.00 4033.64 -671.00 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.96 1134.05 4035.57 -671.00 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.96 1134.09 4037.51 -671.44 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.97 1134.15 4039.93 -671.44 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.97 1134.21 4042.34 -671.44 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.98 1134.25 4044.28 -671.44 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
38.98 1134.31 4046.70 -671.44 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.99 1134.37 4049.12 -671.85 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
38.99 1134.41 4051.05 -671.85 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.00 1134.47 4053.47 -671.85 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.00 1134.53 4055.89 -671.85 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.01 1134.57 4057.83 -671.85 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.02 1134.63 4060.25 -672.28 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.02 1134.69 4062.67 -672.28 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.03 1134.74 4065.09 -672.28 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.03 1134.79 4067.02 -672.28 0 16136 0 10.40 439.90 0.00 142.65 5998.30 0.00
39.04 1134.85 4069.44 -672.28 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
39.04 1134.90 4071.86 -672.73 0 16136 0 10.41 439.90 0.00 142.65 5998.30 0.00
