54.34 -1049.32 -169.34 -68.08 0 5283 0 149.21 414.40 -95.76 5185.00 3019.24 0.00
54.36 -1046.97 -162.97 -69.67 0 5053 0 155.81 411.99 -110.39 5247.52 2909.22 0.00
54.37 -1044.70 -157.10 -71.35 0 4805 0 161.95 409.65 -123.98 5309.85 2793.82 0.00
54.38 -1042.15 -150.81 -73.37 0 4619 0 168.56 407.00 -138.61 5374.78 2666.79 0.00
54.40 -1039.89 -145.45 -75.28 0 4446 0 174.25 404.62 -151.15 5421.97 2569.49 0.00
54.41 -1037.35 -139.69 -77.54 0 4245 0 180.40 401.94 -164.73 5463.60 2479.73 0.00
54.43 -1034.73 -133.96 -79.99 0 4112 0 186.53 399.16 -178.32 5510.14 2374.52 0.00
54.44 -1032.23 -128.71 -82.43 0 3939 0 192.17 396.50 -190.86 5539.75 2304.60 0.00
54.46 -1029.44 -123.06 -85.26 0 3722 0 198.22 393.54 -204.44 5577.85 2210.80 0.00
54.47 -1026.34 -117.02 -88.52 0 3563 0 204.69 390.25 -219.07 5622.43 2094.83 0.00
54.48 -1023.60 -111.89 -91.49 0 3362 0 210.23 387.32 -231.61 5653.90 2008.34 0.00
54.50 -1020.55 -106.38 -94.90 0 3203 0 216.19 384.05 -245.20 5691.37 1899.56 0.00
54.51 -1017.66 -101.33 -98.22 0 3030 0 221.67 380.94 -257.74 5719.84 1812.04 0.00
54.53 -1014.45 -95.90 -102.00 0 2829 0 227.56 377.48 -271.32 5748.94 1717.47 0.00
54.54 -1011.15 -90.53 -105.98 0 2714 0 233.40 373.93 -284.91 5780.81 1606.93 0.00
54.55 -1007.77 -85.21 -110.15 0 2555 0 239.21 370.27 -298.49 5798.32 1542.54 0.00
54.57 -1004.58 -80.35 -114.17 0 2396 0 244.49 366.83 -311.03 5821.30 1453.42 0.00
54.58 -1001.32 -75.53 -118.36 0 2195 0 249.74 363.31 -323.57 5842.39 1366.19 0.00
54.59 -997.71 -70.36 -123.09 0 1994 0 255.36 359.41 -337.16 5867.99 1251.67 0.00
54.61 -994.01 -65.25 -128.01 0 1835 0 260.95 355.40 -350.74 5890.91 1138.93 0.00
54.62 -990.54 -60.58 -132.72 0 1662 0 266.08 351.61 -363.28 5907.69 1048.43 0.00
54.64 -986.61 -55.72 -133.30 0 1503 0 279.15 332.52 0.00 5924.17 950.88 0.00
54.65 -982.42 -51.69 -133.30 0 1424 0 317.32 304.81 0.00 5938.06 859.89 0.00
54.66 -977.87 -48.08 -133.30 0 1424 0 344.56 273.64 0.00 5944.17 816.60 0.00
54.68 -973.05 -44.85 -133.30 0 1424 0 365.77 244.57 0.00 5944.17 816.60 0.00
54.69 -967.13 -41.55 -133.30 0 1424 0 384.33 214.22 0.00 5944.17 816.60 0.00
54.70 -961.90 -39.02 -133.30 0 1424 0 396.05 191.68 0.00 5944.17 816.60 0.00
54.72 -957.01 -36.92 -133.30 0 1424 0 404.29 173.63 0.00 5944.17 816.60 0.00
54.73 -951.58 -34.86 -133.30 0 1424 0 411.23 156.48 0.00 5944.17 816.60 0.00
54.74 -945.62 -32.85 -133.30 0 1424 0 416.93 140.60 0.00 5944.17 816.60 0.00
54.76 -940.53 -31.28 -133.30 0 1386 0 420.61 129.19 0.00 5944.17 816.60 0.00
54.77 -934.46 -29.60 -133.30 0 1337 0 423.98 117.64 0.00 5947.26 793.80 0.00
54.78 -929.31 -28.28 -133.30 0 1279 0 426.25 109.16 340.00 5950.85 766.42 0.00
54.79 -923.21 -26.73 -128.53 0 1235 0 426.55 107.96 326.41 5955.16 732.18 0.00
54.81 -918.52 -25.55 -125.00 0 1182 0 426.79 107.01 315.96 5958.19 707.05 0.00
54.82 -912.88 -24.14 -120.91 0 1124 0 427.09 105.85 303.42 5961.65 677.34 0.00
54.84 -906.77 -22.64 -116.67 0 1037 0 427.40 104.58 289.84 5965.20 645.32 0.00
54.85 -900.66 -21.15 -112.62 0 988 0 427.72 103.28 276.25 5970.43 594.97 0.00
54.86 -895.48 -19.91 -109.35 0 908 0 427.99 102.14 264.76 5973.10 567.49 0.00
54.87 -889.83 -18.57 -105.94 0 855 0 428.29 100.87 252.22 5977.28 521.66 0.00
54.89 -884.17 -17.25 -102.69 0 806 0 428.60 99.56 239.68 5979.99 489.56 0.00
54.90 -878.98 -16.05 -99.86 0 753 0 428.87 98.34 228.18 5982.18 462.04 0.00
54.91 -873.32 -14.76 -96.93 0 700 0 429.18 96.99 215.64 5984.41 432.21 0.00
54.93 -867.65 -13.49 -94.17 0 647 0 429.48 95.62 203.10 5986.49 402.37 0.00
54.94 -861.92 -12.22 -91.57 0 594 0 438.93 96.26 190.56 5988.57 370.22 0.00
54.95 -856.13 -10.96 -89.14 0 536 0 439.23 94.85 178.02 5990.34 340.36 0.00
54.97 -849.84 -9.61 -86.69 0 487 0 439.56 93.31 164.44 5992.08 308.19 0.00
54.98 -844.52 -8.49 -84.77 0 487 0 439.85 91.99 152.94 5993.54 278.32 0.00
54.99 -839.20 -7.39 -82.99 0 449 0 440.13 90.65 141.45 5993.54 278.32 0.00
55.00 -833.39 -6.20 -81.20 0 392 0 440.42 89.22 128.91 5994.47 257.63 0.00
55.02 -827.09 -4.94 -79.46 0 392 0 440.74 87.67 115.32 5995.76 225.44 0.00
55.03 -822.24 -3.98 -78.25 0 392 0 440.98 86.46 104.87 5995.76 225.44 0.00
55.04 -816.42 -2.85 -76.95 0 392 0 441.26 85.03 92.33 5995.76 225.44 0.00
55.05 -811.07 -1.83 -75.90 0 392 0 441.50 83.74 80.84 5995.76 225.44 0.00
55.07 -805.24 -0.73 -74.91 0 392 0 441.76 82.37 68.30 5995.76 225.44 0.00
55.08 -799.90 0.26 -74.16 0 392 0 441.99 81.14 56.80 5995.76 225.44 0.00
55.09 -794.55 1.23 -73.54 0 392 0 442.21 79.92 45.31 5995.76 225.44 0.00
55.10 -789.20 2.19 -73.06 0 392 0 442.43 78.73 33.81 5995.76 225.44 0.00
55.12 -783.36 3.22 -72.70 0 392 0 442.66 77.46 21.27 5995.76 225.44 0.00
55.13 -778.00 4.16 -72.51 0 392 0 442.86 76.32 9.78 5995.76 225.44 0.00
55.14 -772.64 5.07 -72.46 0 392 0 443.05 75.19 -1.72 5995.76 225.44 0.00
55.15 -766.79 6.06 -72.57 0 392 0 443.26 73.99 -14.26 5995.76 225.44 0.00
55.17 -761.91 6.87 -72.78 0 392 0 443.43 73.01 -24.71 5995.76 225.44 0.00
55.18 -756.06 7.82 -73.19 0 392 0 443.62 71.85 -37.25 5995.76 225.44 0.00
55.19 -751.66 8.53 -73.60 0 392 0 443.76 71.00 -46.65 5995.76 225.44 0.00
55.20 -746.29 9.38 -74.24 0 392 0 443.92 69.97 -58.15 5995.76 225.44 0.00
55.21 -741.90 10.07 -74.86 0 392 0 444.06 69.15 -67.55 5995.76 225.44 0.00
55.22 -737.01 10.83 -75.66 0 392 0 444.19 68.25 -78.00 5995.76 225.44 0.00
55.24 -731.64 11.65 -76.67 0 392 0 444.34 67.27 -89.50 5995.76 225.44 0.00
55.24 -724.79 12.67 -78.17 0 392 0 444.52 66.06 -104.13 5995.76 225.44 0.00
55.25 -721.86 13.11 -78.87 0 392 0 444.60 65.55 -110.40 5995.76 225.44 0.00
55.26 -716.97 13.82 -80.15 0 392 0 444.73 64.71 -120.85 5995.76 225.44 0.00
55.27 -712.08 14.53 -81.53 0 392 0 444.84 63.89 -131.30 5995.76 225.44 0.00
55.29 -707.67 15.16 -82.88 0 392 0 444.95 63.15 -140.70 5995.76 225.44 0.00
55.30 -702.78 15.85 -84.48 0 392 0 445.06 62.36 -151.15 5995.76 225.44 0.00
55.31 -698.37 16.46 -86.03 0 392 0 445.16 61.65 -160.56 5995.76 225.44 0.00
55.32 -693.47 17.14 -87.85 0 392 0 445.26 60.87 -171.01 5995.76 225.44 0.00
55.33 -689.06 17.74 -89.59 0 392 0 445.36 60.19 -180.41 5995.76 225.44 0.00
55.34 -684.16 18.39 -91.63 0 392 0 445.46 59.44 -190.86 5995.76 225.44 0.00
55.35 -679.75 18.98 -93.57 0 392 0 445.54 58.78 -200.27 5995.76 225.44 0.00
55.36 -674.85 19.62 -95.83 0 392 0 445.63 58.06 -210.72 5995.76 225.44 0.00
55.37 -670.93 20.13 -97.72 0 392 0 445.71 57.49 -219.08 5995.76 225.44 0.00
55.38 -666.52 20.70 -99.93 0 392 0 445.79 56.85 -228.48 5995.76 225.44 0.00
55.39 -661.61 21.32 -102.51 0 392 0 445.89 56.16 -238.93 5995.76 225.44 0.00
55.40 -657.69 21.81 -104.64 0 392 0 445.95 55.62 -247.29 5995.76 225.44 0.00
55.41 -653.76 22.30 -106.86 0 392 0 446.01 55.08 -255.65 5995.76 225.44 0.00
55.42 -649.35 22.84 -109.44 0 392 0 446.09 54.49 -265.06 5995.76 225.44 0.00
55.43 -644.53 23.39 -107.42 0 392 0 437.15 49.97 0.00 5995.76 225.44 0.00
55.43 -640.20 23.85 -105.27 0 392 0 437.59 45.98 0.00 5995.76 225.44 0.00
55.44 -636.35 24.22 -105.27 0 392 0 437.91 42.84 0.00 5995.76 225.44 0.00
55.45 -632.49 24.58 -105.27 0 392 0 438.18 40.03 0.00 5995.76 225.44 0.00
55.46 -628.15 24.94 -105.27 0 392 0 438.42 37.22 0.00 5995.76 225.44 0.00
55.47 -624.29 25.25 -103.25 0 392 0 438.61 35.01 0.00 5995.76 225.44 0.00
55.48 -620.43 25.54 -103.25 0 392 0 438.76 33.04 0.00 5995.76 225.44 0.00
55.49 -615.60 25.88 -103.25 0 392 0 438.91 30.86 0.00 5995.76 225.44 0.00
55.50 -611.74 26.14 -103.25 0 392 0 439.02 29.33 0.00 5995.76 225.44 0.00
55.51 -607.39 26.42 -103.25 0 392 0 439.12 27.79 0.00 5995.76 225.44 0.00
55.52 -603.53 26.65 -103.25 0 392 0 439.20 26.59 0.00 5995.76 225.44 0.00
55.53 -599.66 26.87 -103.25 0 392 0 439.26 25.51 0.00 5995.76 225.44 0.00
55.54 -595.31 27.12 -103.25 0 392 0 439.32 24.44 0.00 5995.76 225.44 0.00
55.55 -590.96 27.35 -103.25 0 392 0 439.37 23.49 0.00 5995.76 225.44 0.00
55.56 -586.61 27.57 -103.25 0 392 0 439.42 22.66 0.00 5995.76 225.44 0.00
55.57 -582.26 27.79 -103.25 0 392 0 439.45 21.93 0.00 5995.76 225.44 0.00
55.58 -578.88 27.95 -103.25 0 392 0 439.48 21.42 0.00 5995.76 225.44 0.00
55.59 -574.53 28.16 -103.25 0 392 0 439.51 20.83 0.00 5995.76 225.44 0.00
55.59 -570.18 28.36 -103.25 0 392 0 439.53 20.32 0.00 5995.76 225.44 0.00
55.60 -566.31 28.54 -103.25 0 392 0 439.55 19.91 0.00 5995.76 225.44 0.00
55.61 -561.96 28.73 -103.25 0 392 0 439.57 19.51 0.00 5995.76 225.44 0.00
55.62 -558.57 28.88 -103.25 0 392 0 439.58 19.23 0.00 5995.76 225.44 0.00
55.63 -555.19 29.02 -103.25 0 392 0 439.59 18.97 340.00 5995.76 225.44 0.00
55.64 -550.31 29.23 -99.56 0 392 0 447.46 19.27 329.55 5995.76 225.44 0.00
55.65 -544.89 29.47 -95.65 0 392 0 447.46 19.22 318.06 5995.76 225.44 0.00
55.66 -539.48 29.70 -91.87 0 392 0 447.46 19.18 306.56 5995.76 225.44 0.00
55.68 -535.05 29.89 -88.88 0 392 0 447.46 19.14 297.16 5995.76 225.44 0.00
55.69 -529.64 30.12 -85.35 0 392 0 447.46 19.10 285.66 5995.76 225.44 0.00
55.70 -524.71 30.33 -82.27 0 392 0 447.46 19.06 275.21 5995.76 225.44 0.00
55.71 -519.30 30.56 -79.01 0 392 0 447.46 19.02 263.72 5995.76 225.44 0.00
55.72 -514.87 30.75 -76.44 0 392 0 447.47 18.98 254.31 5995.76 225.44 0.00
55.73 -509.95 30.96 -73.70 0 392 0 447.47 18.94 243.86 5995.76 225.44 0.00
55.74 -505.52 31.15 -71.34 0 392 0 447.47 18.91 234.45 5995.76 225.44 0.00
55.75 -500.10 31.37 -68.57 0 392 0 447.48 18.87 222.96 5995.76 225.44 0.00
55.76 -495.18 31.58 -66.17 0 392 0 447.48 18.83 212.51 5995.76 225.44 0.00
55.78 -490.26 31.79 -63.89 0 392 0 447.48 18.80 202.06 5995.76 225.44 0.00
55.79 -485.34 32.00 -61.73 0 392 0 447.48 18.77 191.61 5995.76 225.44 0.00
55.80 -479.92 32.22 -59.48 0 392 0 447.48 18.73 180.11 5995.76 225.44 0.00
55.81 -475.49 32.41 -57.74 0 392 0 447.48 18.70 170.71 5995.76 225.44 0.00
55.82 -470.08 32.63 -55.75 0 392 0 447.48 18.66 159.21 5995.76 225.44 0.00
55.83 -465.15 32.84 -54.05 0 392 0 447.49 18.63 148.76 5995.76 225.44 0.00
55.84 -459.74 33.06 -52.32 0 392 0 447.49 18.60 137.27 5995.76 225.44 0.00
55.85 -456.79 33.19 -51.44 0 392 0 447.49 18.58 131.00 5995.76 225.44 0.00
55.86 -451.86 33.39 -50.05 0 392 0 447.49 18.55 120.55 5995.76 225.44 0.00
55.87 -446.94 33.59 -48.78 0 392 0 447.50 18.52 110.10 5995.76 225.44 0.00
55.88 -442.02 33.80 -47.63 0 392 0 447.50 18.49 99.65 5995.76 225.44 0.00
55.89 -437.10 34.00 -46.59 0 392 0 447.50 18.46 89.20 5995.76 225.44 0.00
55.90 -432.67 34.18 -45.76 0 392 0 447.50 18.43 79.79 5995.76 225.44 0.00
55.92 -427.74 34.39 -44.94 0 392 0 447.50 18.40 69.34 5995.76 225.44 0.00
55.93 -422.82 34.59 -44.23 0 392 0 447.50 18.38 58.89 5995.76 225.44 0.00
55.94 -417.90 34.79 -43.64 0 392 0 447.50 18.35 48.44 5995.76 225.44 0.00
55.95 -412.98 34.99 -43.16 0 392 0 447.50 18.32 37.99 5995.76 225.44 0.00
55.96 -408.05 35.19 -42.80 0 392 0 447.50 18.30 27.54 5995.76 225.44 0.00
55.97 -403.13 35.39 -42.56 0 392 0 447.50 18.27 17.09 5995.76 225.44 0.00
55.98 -398.21 35.60 -42.43 0 392 0 447.50 18.25 6.64 5995.76 225.44 0.00
55.99 -393.78 35.78 -42.41 0 392 0 447.50 18.22 -2.76 5995.76 225.44 0.00
56.00 -389.35 35.96 -42.48 0 392 0 447.50 18.20 -12.17 5995.76 225.44 0.00
56.01 -383.93 36.18 -42.70 0 392 0 447.51 18.18 -23.66 5995.76 225.44 0.00
56.02 -379.01 36.38 -43.02 0 392 0 447.51 18.15 -34.11 5995.76 225.44 0.00
56.03 -374.58 36.56 -43.40 0 392 0 447.51 18.13 -43.52 5995.76 225.44 0.00
56.04 -369.66 36.76 -43.94 0 392 0 447.51 18.11 -53.97 5995.76 225.44 0.00
56.05 -366.21 36.89 -44.38 0 392 0 447.51 18.09 -61.28 5995.76 225.44 0.00
56.06 -361.29 37.09 -45.11 0 392 0 447.51 18.07 -71.73 5995.76 225.44 0.00
56.08 -356.37 37.29 -45.96 0 392 0 447.51 18.05 -82.18 5995.76 225.44 0.00
56.08 -351.44 37.49 -46.92 0 392 0 447.51 18.03 -92.63 5995.76 225.44 0.00
56.10 -347.01 37.67 -47.88 0 392 0 447.51 18.01 -102.04 5995.76 225.44 0.00
56.11 -342.09 37.87 -49.06 0 392 0 447.51 17.99 -112.49 5995.76 225.44 0.00
56.12 -337.17 38.06 -50.36 0 392 0 447.51 17.97 -122.94 5995.76 225.44 0.00
56.13 -332.74 38.24 -51.62 0 392 0 447.51 17.95 -132.34 5995.76 225.44 0.00
56.14 -327.82 38.44 -53.14 0 392 0 447.52 17.93 -142.79 5995.76 225.44 0.00
56.15 -322.40 38.66 -54.93 0 392 0 447.52 17.91 -154.29 5995.76 225.44 0.00
56.16 -318.95 38.79 -56.15 0 392 0 447.52 17.90 -161.60 5995.76 225.44 0.00
56.17 -314.03 38.99 -57.99 0 392 0 447.52 17.88 -172.05 5995.76 225.44 0.00
56.18 -309.60 39.17 -59.74 0 392 0 447.52 17.86 -181.46 5995.76 225.44 0.00
56.19 -304.68 39.36 -61.79 0 392 0 447.52 17.84 -191.91 5995.76 225.44 0.00
56.20 -299.76 39.56 -63.96 0 392 0 447.52 17.83 -202.36 5995.76 225.44 0.00
56.21 -294.83 39.76 -66.24 0 392 0 447.53 17.81 -212.81 5995.76 225.44 0.00
56.22 -289.91 39.95 -68.64 0 392 0 447.53 17.79 -223.26 5995.76 225.44 0.00
56.23 -284.99 40.15 -71.15 0 392 0 447.53 17.77 -233.71 5995.76 225.44 0.00
56.25 -280.06 40.34 -73.78 0 392 0 447.53 17.76 -244.16 5995.76 225.44 0.00
56.25 -275.14 40.54 -76.52 0 392 0 447.53 17.74 -254.61 5995.76 225.44 0.00
56.26 -271.70 40.68 -78.51 0 392 0 447.52 17.73 -261.92 5995.76 225.44 0.00
56.28 -266.77 40.87 -81.45 0 392 0 447.52 17.71 -272.37 5995.76 225.44 0.00
56.29 -261.36 41.08 -84.82 0 392 0 447.53 17.70 -283.87 5995.76 225.44 0.00
56.30 -257.42 41.24 -87.35 0 392 0 447.53 17.69 -292.23 5995.76 225.44 0.00
56.31 -252.50 41.43 -90.62 0 392 0 447.53 17.67 -302.68 5995.76 225.44 0.00
56.32 -248.07 41.61 -93.67 0 392 0 447.53 17.66 -312.08 5995.76 225.44 0.00
56.33 -242.65 41.82 -97.51 0 699 0 447.53 17.64 -323.58 5995.76 225.44 0.00
56.34 -237.73 42.02 -101.13 0 977 0 447.53 17.63 -334.03 5986.65 400.07 0.00
56.35 -232.31 42.23 -105.24 0 1280 0 447.52 17.86 -345.52 5973.75 560.62 0.00
56.36 -227.88 42.41 -108.71 0 1575 0 447.51 18.24 -354.93 5954.88 734.46 0.00
56.37 -223.04 42.64 -107.08 0 1876 0 439.50 20.96 0.00 5931.99 900.86 0.00
56.39 -217.72 42.97 -105.15 0 2154 0 439.14 27.52 0.00 5903.21 1073.35 0.00
56.40 -212.42 43.39 -105.15 0 2343 0 438.61 34.97 0.00 5872.75 1229.16 0.00
56.41 -208.08 43.81 -105.15 0 2505 0 438.03 41.61 0.00 5849.64 1334.81 0.00
56.42 -202.79 44.41 -105.15 0 2589 0 437.17 49.82 0.00 5827.93 1426.61 0.00
56.43 -197.99 45.04 -105.15 0 2728 0 436.28 57.13 0.00 5816.25 1473.50 0.00
56.44 -192.72 45.82 -105.15 0 2854 0 435.24 64.57 0.00 5795.95 1551.43 0.00
56.45 -187.95 46.60 -105.15 0 3022 0 434.21 71.14 0.00 5777.10 1620.23 0.00
56.47 -183.18 47.45 -105.15 0 3253 0 433.12 77.51 0.00 5750.25 1713.06 0.00
56.48 -177.96 48.48 -105.15 0 3506 0 431.80 84.55 0.00 5710.73 1840.53 0.00
56.49 -173.22 49.48 -105.15 0 3737 0 430.42 91.30 0.00 5664.60 1977.95 0.00
56.50 -168.51 50.56 -105.15 0 3947 0 428.83 98.51 0.00 5619.21 2103.45 0.00
56.51 -163.81 51.73 -105.15 0 4086 0 427.04 106.00 0.00 5576.15 2215.08 0.00
56.52 -158.67 53.11 -105.15 0 4191 0 424.89 114.31 0.00 5545.92 2289.72 0.00
56.53 -154.02 54.45 -105.15 0 4222 0 422.89 121.52 0.00 5522.81 2344.90 0.00
56.54 -151.23 55.28 -105.15 0 4264 0 421.67 125.68 0.00 5515.59 2361.84 0.00
56.55 -146.62 56.73 -105.15 0 4264 0 419.71 132.07 0.00 5505.58 2385.08 0.00
56.56 -142.02 58.25 -105.15 0 4264 0 417.86 137.83 0.00 5505.58 2385.08 0.00
56.57 -137.44 59.82 -105.15 0 4264 0 416.18 142.80 0.00 5505.58 2385.08 0.00
56.58 -133.34 61.27 -105.15 0 4302 0 414.82 146.70 0.00 5505.58 2385.08 0.00
56.59 -129.24 62.76 -105.15 0 4302 0 413.60 150.11 0.00 5497.31 2404.07 0.00
56.60 -125.16 64.28 -105.15 0 4302 0 412.44 153.28 0.00 5497.31 2404.07 0.00
56.61 -120.63 66.00 -105.15 0 4302 0 411.28 156.36 340.00 5497.31 2404.07 0.00
56.62 -116.11 67.72 -101.47 0 4302 0 411.15 156.72 329.55 5497.31 2404.07 0.00
56.63 -112.04 69.27 -98.25 0 4302 0 411.02 157.03 320.14 5497.31 2404.07 0.00
56.64 -107.52 71.00 -94.79 0 4302 0 410.89 157.38 309.69 5497.31 2404.07 0.00
56.65 -103.45 72.56 -91.77 0 4340 0 410.78 157.68 300.29 5497.31 2404.07 0.00
56.67 -98.94 74.30 -88.52 0 4382 0 410.65 158.02 289.84 5488.05 2425.14 0.00
56.68 -94.42 76.04 -85.39 0 4458 0 410.51 158.37 279.39 5478.71 2446.16 0.00
56.69 -90.36 77.61 -82.67 0 4552 0 410.38 158.71 269.98 5460.74 2486.02 0.00
56.70 -85.39 79.53 -79.47 0 4654 0 410.20 159.18 258.49 5437.63 2536.17 0.00
56.71 -81.78 80.93 -77.24 0 4771 0 410.05 159.57 250.13 5413.07 2588.19 0.00
56.72 -76.82 82.87 -74.28 0 4847 0 409.82 160.16 238.63 5383.95 2648.23 0.00
56.73 -72.77 84.45 -71.96 0 4885 0 409.60 160.72 229.23 5364.51 2687.39 0.00
56.74 -68.71 86.05 -69.74 0 4961 0 409.37 161.31 219.82 5354.16 2707.94 0.00
56.75 -64.66 87.65 -67.61 0 4961 0 409.13 161.92 210.42 5334.29 2746.88 0.00
56.76 -60.16 89.43 -65.35 0 4961 0 408.84 162.63 199.97 5334.29 2746.88 0.00
56.77 -56.57 90.87 -63.63 0 4961 0 408.62 163.19 191.61 5334.29 2746.88 0.00
56.78 -52.52 92.48 -61.78 0 4961 0 408.37 163.82 182.20 5334.29 2746.88 0.00
56.79 -48.03 94.29 -59.83 0 4961 0 408.09 164.50 171.75 5334.29 2746.88 0.00
56.80 -43.54 96.10 -58.00 0 4961 0 407.82 165.17 161.30 5334.29 2746.88 0.00
56.81 -39.51 97.74 -56.45 0 4961 0 407.59 165.76 151.90 5334.29 2746.88 0.00
56.82 -36.37 99.02 -55.31 0 4999 0 407.40 166.21 144.58 5334.29 2746.88 0.00
56.83 -31.89 100.85 -53.78 0 5025 0 407.14 166.85 134.13 5324.78 2765.27 0.00
56.84 -28.75 102.14 -52.77 0 5025 0 406.95 167.30 126.82 5317.34 2779.56 0.00
56.85 -25.17 103.61 -51.69 0 5025 0 406.74 167.83 118.46 5317.34 2779.56 0.00
56.85 -20.70 105.46 -50.45 0 5025 0 406.47 168.49 108.01 5317.34 2779.56 0.00
56.86 -17.13 106.95 -49.53 0 5025 0 406.25 169.00 99.65 5317.34 2779.56 0.00
56.87 -13.11 108.62 -48.59 0 5025 0 406.02 169.57 90.24 5317.34 2779.56 0.00
56.88 -9.09 110.30 -47.75 0 5025 0 405.78 170.12 80.84 5317.34 2779.56 0.00
56.90 -5.52 111.80 -47.07 0 5025 0 405.58 170.61 72.48 5317.34 2779.56 0.00
56.91 -0.16 114.06 -46.20 0 5025 0 405.28 171.33 59.94 5317.34 2779.56 0.00
56.92 3.85 115.76 -45.65 0 5025 0 405.05 171.86 50.53 5317.34 2779.56 0.00
56.93 7.86 117.46 -45.20 0 5025 0 404.83 172.38 41.13 5317.34 2779.56 0.00
56.94 11.86 119.17 -44.84 0 5025 0 404.61 172.89 31.72 5317.34 2779.56 0.00
56.94 15.42 120.70 -44.60 0 5025 0 404.42 173.34 23.36 5317.34 2779.56 0.00
56.95 18.98 122.22 -44.43 0 5025 0 404.23 173.78 15.00 5317.34 2779.56 0.00
56.96 22.98 123.95 -44.32 0 5025 0 404.02 174.27 5.60 5317.34 2779.56 0.00
56.97 27.42 125.87 -44.32 0 5025 0 403.79 174.81 -4.85 5317.34 2779.56 0.00
56.98 30.98 127.41 -44.40 0 5025 0 403.61 175.23 -13.21 5317.34 2779.56 0.00
56.99 34.97 129.14 -44.58 0 5025 0 403.41 175.69 -22.62 5317.34 2779.56 0.00
57.00 38.96 130.89 -44.85 0 5025 0 403.21 176.15 -32.02 5317.34 2779.56 0.00
57.01 42.51 132.44 -45.17 0 5025 0 403.03 176.55 -40.38 5317.34 2779.56 0.00
57.02 46.50 134.19 -45.61 0 5025 0 402.84 177.00 -49.79 5317.34 2779.56 0.00
57.03 50.04 135.75 -46.09 0 5025 0 402.67 177.38 -58.15 5317.34 2779.56 0.00
57.04 53.59 137.31 -46.64 0 5025 0 402.50 177.76 -66.51 5317.34 2779.56 0.00
57.05 57.57 139.07 -47.34 0 5025 0 402.31 178.19 -75.91 5317.34 2779.56 0.00
57.06 61.55 140.84 -48.14 0 5025 0 402.13 178.60 -85.32 5317.34 2779.56 0.00
57.07 65.53 142.61 -49.03 0 5025 0 401.95 179.01 -94.72 5317.34 2779.56 0.00
57.08 69.51 144.38 -50.01 0 5025 0 401.77 179.42 -104.13 5317.34 2779.56 0.00
57.09 72.60 145.76 -50.84 0 5025 0 401.63 179.73 -111.44 5317.34 2779.56 0.00
57.10 76.58 147.55 -51.99 0 5025 0 401.46 180.12 -120.85 5317.34 2779.56 0.00
57.11 80.55 149.33 -53.24 0 5025 0 401.28 180.50 -130.25 5317.34 2779.56 0.00
57.12 84.08 150.92 -54.42 0 5025 0 401.13 180.84 -138.61 5317.34 2779.56 0.00
57.13 88.50 152.91 -56.00 0 5025 0 400.94 181.26 -149.06 5317.34 2779.56 0.00
57.14 92.02 154.51 -57.35 0 5025 0 400.80 181.58 -157.42 5317.34 2779.56 0.00
57.14 95.99 156.31 -58.96 0 5025 0 400.63 181.94 -166.83 5317.34 2779.56 0.00
57.15 99.07 157.71 -60.27 0 5025 0 400.51 182.22 -174.14 5317.34 2779.56 0.00
57.16 103.04 159.52 -62.04 0 5025 0 400.35 182.57 -183.55 5317.34 2779.56 0.00
57.17 107.44 161.53 -64.12 0 5025 0 400.17 182.95 -194.00 5317.34 2779.56 0.00
57.18 110.96 163.14 -65.86 0 5025 0 400.03 183.25 -202.36 5317.34 2779.56 0.00
57.19 115.36 165.16 -68.14 0 5025 0 399.87 183.62 -212.81 5317.34 2779.56 0.00
57.20 119.32 166.97 -70.30 0 5025 0 399.72 183.95 -222.21 5317.34 2779.56 0.00
57.21 123.28 168.80 -72.54 0 5025 0 399.57 184.27 -231.62 5317.34 2779.56 0.00
57.22 127.23 170.62 -74.88 0 5025 0 399.42 184.59 -241.02 5317.34 2779.56 0.00
57.23 130.75 172.25 -77.04 0 5025 0 399.29 184.87 -249.38 5317.34 2779.56 0.00
57.24 135.14 174.28 -79.84 0 5025 0 399.13 185.21 -259.83 5317.34 2779.56 0.00
57.25 139.09 176.12 -82.46 0 5025 0 398.99 185.51 -269.24 5317.34 2779.56 0.00
57.26 143.04 177.96 -85.17 0 5025 0 398.86 185.80 -278.64 5317.34 2779.56 0.00
57.27 146.99 179.80 -87.98 0 5025 0 398.72 186.10 -288.05 5317.34 2779.56 0.00
57.28 150.93 181.64 -90.88 0 5025 0 398.59 186.38 -297.45 5317.34 2779.56 0.00
57.30 155.32 183.69 -94.20 0 5025 0 398.44 186.70 -307.90 5317.34 2779.56 0.00
57.31 160.57 186.16 -96.03 0 5025 0 398.11 187.38 0.00 5317.34 2779.56 0.00
57.32 164.07 187.83 -96.03 0 5025 0 397.27 189.15 0.00 5317.34 2779.56 0.00
57.33 168.43 189.93 -95.76 0 5025 0 396.33 191.11 0.00 5317.34 2779.56 0.00
57.34 172.34 191.84 -95.76 0 5025 0 395.58 192.65 0.00 5317.34 2779.56 0.00
57.35 176.25 193.76 -95.49 0 5025 0 394.93 193.99 0.00 5317.34 2779.56 0.00
57.36 180.59 195.91 -95.49 0 5025 0 394.28 195.30 0.00 5317.34 2779.56 0.00
57.37 184.06 197.63 -95.21 0 5025 0 393.82 196.22 0.00 5317.34 2779.56 0.00
