28.95 -22.59 2044.09 -866.32 0 62504 0 401.06 -195.62 232.39 5748.28 -1719.68 0.00
28.96 -19.50 2042.59 -864.55 0 62504 0 401.45 -194.81 225.07 5748.28 -1719.68 0.00
28.96 -16.40 2041.09 -862.85 0 62504 0 401.84 -194.01 217.76 5748.28 -1719.68 0.00
28.97 -13.75 2039.81 -861.43 0 62504 0 402.16 -193.33 211.49 5748.28 -1719.68 0.00
28.98 -10.65 2038.32 -859.83 0 62504 0 402.53 -192.54 204.17 5748.28 -1719.68 0.00
28.99 -7.55 2036.85 -858.29 0 62504 0 402.90 -191.77 196.86 5748.28 -1719.68 0.00
28.99 -4.89 2035.58 -857.01 0 62504 0 403.21 -191.12 190.59 5748.28 -1719.68 0.00
29.00 -1.79 2034.11 -855.57 0 62504 0 403.56 -190.37 183.28 5748.28 -1719.68 0.00
29.01 1.32 2032.65 -854.19 0 62504 0 403.91 -189.63 175.97 5748.28 -1719.68 0.00
29.02 3.99 2031.40 -853.05 0 62504 0 404.21 -189.01 169.71 5748.28 -1719.68 0.00
29.02 7.10 2029.95 -851.77 0 62504 0 404.55 -188.27 162.40 5748.28 -1719.68 0.00
29.03 10.22 2028.50 -850.55 0 62504 0 404.88 -187.55 155.09 5748.28 -1719.68 0.00
29.04 13.34 2027.06 -849.38 0 62504 0 405.21 -186.84 147.78 5748.28 -1719.68 0.00
29.05 16.01 2025.83 -848.42 0 62504 0 405.49 -186.25 141.52 5748.28 -1719.68 0.00
29.05 19.14 2024.40 -847.36 0 62542 0 405.81 -185.54 134.21 5748.28 -1719.68 0.00
29.06 21.82 2023.17 -846.50 0 62586 0 406.07 -184.96 127.94 5754.18 -1699.83 0.00
29.07 24.94 2021.75 -845.54 0 62586 0 406.39 -184.26 120.62 5761.30 -1675.54 0.00
29.07 28.08 2020.34 -844.64 0 62586 0 406.71 -183.57 113.31 5761.30 -1675.54 0.00
29.08 30.76 2019.13 -843.91 0 62586 0 406.99 -182.98 107.05 5761.30 -1675.54 0.00
29.09 33.90 2017.72 -843.12 0 62586 0 407.30 -182.28 99.73 5761.30 -1675.54 0.00
29.10 36.58 2016.52 -842.48 0 62739 0 407.56 -181.67 93.46 5761.30 -1675.54 0.00
29.10 39.72 2015.12 -841.79 0 62892 0 407.87 -180.99 86.14 5785.10 -1591.40 0.00
29.11 42.87 2013.73 -841.15 0 62892 0 408.20 -180.25 78.83 5808.26 -1504.71 0.00
29.12 45.56 2012.55 -840.65 0 62892 0 408.50 -179.56 72.56 5808.26 -1504.71 0.00
29.13 48.71 2011.17 -840.12 0 63083 0 408.86 -178.75 65.25 5808.26 -1504.71 0.00
29.13 51.41 2009.99 -839.71 0 63306 0 409.15 -178.06 58.98 5834.43 -1399.78 0.00
29.14 54.56 2008.62 -839.29 0 63518 0 409.53 -177.18 51.67 5863.15 -1274.17 0.00
29.15 57.71 2007.26 -838.92 0 63700 0 409.95 -176.19 44.37 5887.83 -1154.74 0.00
29.15 60.42 2006.10 -838.65 0 63700 0 410.34 -175.30 38.09 5907.29 -1050.70 0.00
29.16 63.58 2004.76 -838.38 0 63700 0 410.83 -174.14 30.78 5907.29 -1050.70 0.00
29.17 66.30 2003.61 -838.20 0 63968 0 411.24 -173.17 24.50 5907.29 -1050.70 0.00
29.18 69.01 2002.47 -838.06 0 64281 0 411.64 -172.22 18.24 5932.33 -898.59 0.00
29.18 72.18 2001.15 -837.94 0 64524 0 412.16 -170.97 10.93 5956.55 -720.76 0.00
29.19 74.90 2000.02 -837.89 0 64807 0 412.64 -169.79 4.66 5971.78 -581.23 0.00
29.20 78.08 1998.72 -837.88 0 64807 0 413.24 -168.33 -2.65 5985.23 -420.73 0.00
29.20 80.81 1997.62 -837.92 0 64807 0 413.79 -166.96 -8.91 5985.23 -420.73 0.00
29.21 83.55 1996.52 -838.00 0 65190 0 414.34 -165.59 365.00 5985.23 -420.73 0.00
29.22 86.74 1995.25 -835.22 0 37 0 414.96 -164.03 357.69 5996.66 -200.15 0.00
29.23 89.94 1993.99 -832.49 0 37 0 415.63 -162.33 350.37 5999.96 20.71 0.00
29.23 92.68 1992.93 -830.20 0 267 0 416.26 -160.72 344.10 5999.96 20.71 0.00
29.24 95.43 1991.87 -827.95 0 497 0 416.87 -159.11 337.83 5998.08 151.85 0.00
29.24 98.18 1990.83 -825.74 0 497 0 417.51 -157.42 331.56 5993.22 285.21 0.00
29.25 100.94 1989.79 -823.58 0 497 0 418.17 -155.67 325.29 5993.22 285.21 0.00
29.26 103.70 1988.77 -821.45 0 612 0 418.81 -153.95 319.02 5993.22 285.21 0.00
29.27 107.39 1987.43 -818.68 0 698 0 419.65 -151.65 310.67 5989.67 351.85 0.00
29.27 110.17 1986.43 -816.65 0 698 0 420.28 -149.90 304.40 5986.65 400.07 0.00
29.28 112.94 1985.45 -814.66 0 698 0 420.91 -148.13 298.13 5986.65 400.07 0.00
29.29 115.72 1984.48 -812.71 0 698 0 421.52 -146.39 291.86 5986.65 400.07 0.00
29.29 118.51 1983.52 -810.81 0 698 0 422.12 -144.65 285.59 5986.65 400.07 0.00
29.30 120.83 1982.72 -809.25 0 698 0 422.61 -143.21 280.35 5986.65 400.07 0.00
29.31 123.62 1981.78 -807.42 0 698 0 423.19 -141.51 274.09 5986.65 400.07 0.00
29.31 126.41 1980.86 -805.63 0 698 0 423.76 -139.81 267.81 5986.65 400.07 0.00
29.32 129.21 1979.94 -803.89 0 698 0 424.31 -138.11 261.55 5986.65 400.07 0.00
29.32 132.02 1979.03 -802.18 0 698 0 424.85 -136.44 255.27 5986.65 400.07 0.00
29.33 134.35 1978.29 -800.79 0 698 0 425.29 -135.04 250.05 5986.65 400.07 0.00
29.34 137.16 1977.40 -799.16 0 698 0 425.81 -133.40 243.78 5986.65 400.07 0.00
29.34 139.97 1976.53 -797.57 0 698 0 426.32 -131.79 237.51 5986.65 400.07 0.00
29.35 142.79 1975.66 -796.03 0 698 0 426.81 -130.18 231.24 5986.65 400.07 0.00
29.36 145.14 1974.95 -794.77 0 698 0 427.22 -128.83 226.02 5986.65 400.07 0.00
29.36 147.96 1974.10 -793.30 0 660 0 427.70 -127.26 219.74 5986.65 400.07 0.00
29.37 150.78 1973.27 -791.87 0 622 0 428.17 -125.69 213.48 5987.99 379.41 0.00
29.37 153.61 1972.44 -790.48 0 622 0 428.62 -124.15 207.20 5989.40 356.44 0.00
29.38 155.97 1971.77 -789.36 0 622 0 428.98 -122.87 201.98 5989.40 356.44 0.00
29.39 158.80 1970.96 -788.04 0 507 0 429.41 -121.38 195.71 5989.40 356.44 0.00
29.39 161.64 1970.16 -786.77 0 392 0 429.82 -119.88 189.44 5993.00 289.81 0.00
29.40 164.48 1969.38 -785.54 0 392 0 430.22 -118.45 183.17 5995.76 225.44 0.00
29.41 167.32 1968.60 -784.35 0 392 0 430.60 -117.10 176.90 5995.76 225.44 0.00
29.41 169.69 1967.96 -783.40 0 239 0 430.90 -115.98 171.67 5995.76 225.44 0.00
29.42 172.53 1967.20 -782.28 0 60 0 431.26 -114.65 165.39 5998.46 135.75 0.00
29.43 175.85 1966.32 -781.04 0 60 0 431.66 -113.19 158.08 5999.90 34.51 0.00
29.43 178.70 1965.58 -780.02 0 65443 0 431.97 -112.01 151.81 5999.90 34.51 0.00
29.44 181.55 1964.84 -779.03 0 65316 0 432.27 -110.86 145.54 5999.75 -55.22 0.00
29.45 183.93 1964.23 -778.25 0 65316 0 432.50 -109.93 140.31 5998.67 -126.54 0.00
29.45 186.79 1963.51 -777.34 0 65316 0 432.76 -108.90 134.04 5998.67 -126.54 0.00
29.46 189.65 1962.80 -776.48 0 65163 0 433.02 -107.90 127.77 6125.21 5872.01 0.00
29.47 192.51 1962.10 -775.66 0 65010 0 433.98 -104.02 121.50 6212.34 5779.74 0.00
29.47 195.37 1961.42 -774.87 0 64889 0 434.89 -100.21 115.23 6295.91 5688.60 0.00
29.48 198.25 1960.77 -774.14 0 64748 0 435.75 -96.44 108.96 6360.94 5615.79 0.00
29.49 201.61 1960.05 -773.32 0 64748 0 436.70 -92.09 101.64 6435.73 5529.87 0.00
29.49 204.49 1959.45 -772.67 0 64748 0 437.46 -88.43 95.36 6435.74 5529.91 0.00
29.50 207.38 1958.88 -772.07 0 64557 0 438.19 -84.76 89.10 6435.74 5529.91 0.00
29.51 210.27 1958.33 -771.50 0 64366 0 438.89 -81.14 82.82 6536.43 5410.52 0.00
29.51 213.17 1957.81 -770.97 0 64366 0 439.54 -77.59 76.56 6634.92 5289.28 0.00
29.52 216.08 1957.31 -770.49 0 64136 0 440.15 -74.11 70.28 6634.92 5289.28 0.00
29.53 219.95 1956.68 -769.91 0 63964 0 440.91 -69.51 61.92 6748.93 5142.90 0.00
29.54 222.86 1956.23 -769.52 0 63964 0 441.44 -66.13 55.64 6832.83 5031.01 0.00
29.54 226.27 1955.74 -769.12 0 63734 0 442.00 -62.28 48.33 6832.82 5030.97 0.00
29.55 229.67 1955.27 -768.77 0 63504 0 442.53 -58.46 41.01 6943.03 4877.75 0.00
29.56 233.08 1954.83 -768.49 0 63504 0 443.01 -54.77 33.69 7047.98 4724.83 0.00
29.57 236.01 1954.48 -768.28 0 63351 0 443.39 -51.69 27.42 7047.99 4724.88 0.00
29.57 238.93 1954.15 -768.12 0 63172 0 443.74 -48.66 21.15 7117.87 4618.94 0.00
29.58 242.35 1953.79 -767.99 0 63172 0 444.11 -45.22 13.83 7194.78 4498.14 0.00
29.59 245.28 1953.50 -767.92 0 63172 0 444.40 -42.34 7.56 7194.79 4498.18 0.00
29.59 248.71 1953.19 -767.89 0 63172 0 444.71 -39.02 0.25 7194.78 4498.14 0.00
29.60 251.64 1952.94 -767.91 0 63134 0 444.95 -36.18 -6.02 7194.79 4498.18 0.00
29.61 255.07 1952.67 -767.98 0 63102 0 445.21 -32.91 -13.34 7211.98 4470.51 0.00
29.62 258.01 1952.47 -768.09 0 63102 0 445.41 -30.16 -19.60 7225.67 4448.41 0.00
29.62 261.44 1952.25 -768.27 0 63102 0 445.62 -26.97 -26.92 7225.66 4448.37 0.00
29.64 264.38 1952.08 -768.47 0 63102 0 445.77 -24.26 -33.19 7225.67 4448.41 0.00
29.65 272.72 1951.69 -769.26 0 63102 0 446.15 -16.72 -50.95 7225.47 4447.57 0.00
29.66 278.61 1951.51 -770.01 0 63102 0 446.33 -11.52 -63.49 7225.58 4448.05 0.00
29.67 283.03 1951.41 -770.69 0 63102 0 446.42 -7.67 -72.90 7225.63 4448.25 0.00
29.68 286.47 1951.36 -771.28 0 63102 0 446.47 -4.70 -80.21 7225.66 4448.37 0.00
29.69 289.91 1951.34 -771.92 0 63102 0 446.49 -1.77 -87.53 7225.66 4448.37 0.00
29.69 293.34 1951.34 -772.62 0 63102 0 446.50 1.13 -94.85 7225.66 4448.37 0.00
29.70 296.78 1951.36 -773.38 0 63102 0 446.49 4.00 -102.16 7225.66 4448.37 0.00
29.71 300.22 1951.40 -774.20 0 63102 0 446.46 6.84 -109.48 7225.66 4448.37 0.00
29.72 303.66 1951.46 -775.07 0 63102 0 446.41 9.65 -116.79 7225.66 4448.37 0.00
29.73 308.57 1951.59 -776.41 0 63102 0 446.32 13.59 -127.25 7225.61 4448.18 0.00
29.74 312.00 1951.71 -777.42 0 63102 0 446.23 16.34 -134.55 7225.66 4448.37 0.00
29.74 315.44 1951.84 -778.48 0 63102 0 446.13 19.05 -141.86 7225.66 4448.37 0.00
29.75 318.87 1952.00 -779.60 0 63102 0 446.01 21.73 -149.17 7225.66 4448.37 0.00
29.76 322.80 1952.20 -780.95 0 63102 0 445.86 24.74 -157.53 7225.65 4448.31 0.00
29.77 326.23 1952.40 -782.19 0 63102 0 445.71 27.35 -164.85 7225.66 4448.37 0.00
29.78 329.66 1952.62 -783.49 0 63102 0 445.55 29.94 -172.16 7225.66 4448.37 0.00
29.78 333.09 1952.86 -784.84 0 63102 0 445.37 32.49 -179.48 7225.66 4448.37 0.00
29.79 336.52 1953.12 -786.25 0 63102 0 445.18 35.01 -186.80 7225.66 4448.37 0.00
29.80 339.46 1953.36 -787.51 0 63102 0 445.01 37.16 -193.06 7225.67 4448.41 0.00
29.81 342.88 1953.66 -789.02 0 63102 0 444.80 39.64 -200.38 7225.66 4448.37 0.00
29.81 346.31 1953.97 -790.59 0 63102 0 444.58 42.07 -207.70 7225.66 4448.37 0.00
29.82 349.73 1954.31 -792.22 0 63102 0 444.35 44.49 -215.01 7225.66 4448.37 0.00
29.83 352.66 1954.61 -793.66 0 63102 0 444.14 46.55 -221.28 7225.67 4448.41 0.00
29.84 356.08 1954.97 -795.39 0 63102 0 443.89 48.92 -228.59 7225.66 4448.37 0.00
29.84 359.50 1955.36 -797.18 0 63102 0 443.63 51.27 -235.91 7225.66 4448.37 0.00
29.85 362.91 1955.76 -799.03 0 63102 0 443.36 53.58 -243.23 7225.66 4448.37 0.00
29.86 365.84 1956.12 -800.65 0 63102 0 443.12 55.54 -249.49 7225.67 4448.41 0.00
29.87 369.25 1956.56 -802.60 0 63102 0 442.84 57.81 -256.81 7225.66 4448.37 0.00
29.87 372.66 1957.01 -804.61 0 63102 0 442.54 60.04 -264.13 7225.66 4448.37 0.00
29.88 375.58 1957.42 -806.37 0 63102 0 442.28 61.92 -270.39 7225.67 4448.41 0.00
29.89 378.98 1957.90 -808.48 0 63102 0 441.98 64.08 -277.70 7225.66 4448.37 0.00
29.89 382.38 1958.40 -810.65 0 63102 0 441.66 66.23 -285.03 7225.66 4448.37 0.00
29.90 385.30 1958.85 -812.55 0 63102 0 441.39 68.05 -291.29 7225.67 4448.41 0.00
29.91 388.70 1959.38 -814.82 0 63102 0 441.06 70.16 -298.61 7225.66 4448.37 0.00
29.92 392.09 1959.93 -817.15 0 63102 0 440.72 72.23 -305.93 7225.66 4448.37 0.00
29.92 395.00 1960.41 -819.19 0 63102 0 440.43 73.99 -312.19 7225.67 4448.41 0.00
29.93 398.39 1960.99 -821.62 0 63102 0 440.09 76.01 -319.51 7225.66 4448.37 0.00
29.94 401.78 1961.58 -824.11 0 63102 0 439.74 78.02 -326.83 7225.66 4448.37 0.00
29.95 404.68 1962.10 -826.29 0 63102 0 439.44 79.71 -333.09 7225.67 4448.41 0.00
29.95 408.06 1962.72 -828.88 0 63102 0 439.08 81.68 -340.42 7225.66 4448.37 0.00
29.96 411.44 1963.36 -831.53 0 63102 0 438.72 83.61 -347.73 7225.66 4448.37 0.00
29.97 414.33 1963.92 -833.84 0 63102 0 438.40 85.25 -353.99 7225.67 4448.41 0.00
29.98 417.71 1964.58 -836.60 0 63102 0 438.03 87.14 -361.31 7225.66 4448.37 0.00
29.98 421.08 1965.26 -839.41 0 63102 0 437.66 88.99 -368.63 7225.66 4448.37 0.00
29.99 424.45 1965.95 -842.27 0 63102 0 437.28 90.85 -375.94 7225.66 4448.37 0.00
30.00 427.33 1966.55 -844.78 0 63102 0 436.95 92.41 -382.21 7225.67 4448.41 0.00
30.01 430.70 1967.27 -847.75 0 63102 0 436.57 94.22 -389.53 7225.66 4448.37 0.00
30.01 434.06 1968.00 -850.78 0 63102 0 436.18 95.99 -396.84 7225.66 4448.37 0.00
30.02 436.93 1968.64 -853.42 0 63102 0 435.85 97.51 -403.11 7225.67 4448.41 0.00
30.03 440.29 1969.40 -856.55 0 63140 0 435.45 99.26 -410.42 7225.66 4448.37 0.00
30.03 443.64 1970.17 -859.74 0 63172 0 435.06 101.00 -417.74 7208.55 4476.04 0.00
30.04 446.51 1970.84 -862.51 0 63172 0 434.72 102.45 -424.01 7194.79 4498.18 0.00
30.05 449.85 1971.64 -865.81 0 63172 0 434.31 104.18 -431.32 7194.78 4498.14 0.00
30.06 452.72 1972.33 -868.67 0 63172 0 433.96 105.64 -437.59 7194.79 4498.18 0.00
30.06 456.06 1973.15 -872.07 0 63172 0 433.55 107.31 -444.91 7194.78 4498.14 0.00
30.07 458.92 1973.86 -875.03 0 63172 0 433.20 108.72 -451.18 7194.79 4498.18 0.00
30.08 462.25 1974.71 -878.53 0 63172 0 432.79 110.37 -458.50 7194.78 4498.14 0.00
30.08 465.11 1975.44 -881.58 0 63172 0 432.43 111.76 -464.76 7194.79 4498.18 0.00
30.09 468.44 1976.31 -885.18 0 63172 0 432.02 113.36 -472.07 7194.78 4498.14 0.00
30.10 471.29 1977.06 -888.32 0 63210 0 431.66 114.73 -478.34 7194.79 4498.18 0.00
30.11 474.61 1977.95 -892.03 0 63242 0 431.24 116.28 -485.66 7179.21 4522.94 0.00
30.11 477.46 1978.72 -895.26 0 63242 0 430.88 117.61 -491.92 7165.31 4544.99 0.00
30.12 480.30 1979.50 -898.53 0 63242 0 430.51 118.95 -498.20 7165.31 4544.99 0.00
30.13 483.61 1980.42 -902.39 0 63242 0 430.08 120.50 -505.51 7165.30 4544.95 0.00
30.13 486.92 1981.36 -906.31 0 63242 0 429.66 122.02 -512.83 7165.30 4544.95 0.00
30.14 489.76 1982.17 -909.72 0 63242 0 429.29 123.30 -519.09 7165.31 4544.99 0.00
30.15 492.59 1982.98 -913.16 0 63242 0 428.93 124.58 -525.37 7165.31 4544.99 0.00
30.15 495.89 1983.95 -917.24 0 63242 0 428.50 126.03 -532.68 7165.30 4544.95 0.00
30.16 498.72 1984.79 -920.77 0 63242 0 428.13 127.28 -538.95 7165.31 4544.99 0.00
30.17 502.01 1985.77 -924.95 0 63242 0 427.70 128.72 -546.26 7165.30 4544.95 0.00
30.18 504.83 1986.62 -928.58 0 63242 0 427.34 129.92 -552.52 7165.31 4544.99 0.00
30.18 507.65 1987.49 -932.24 0 63280 0 426.97 131.12 -558.80 7165.31 4544.99 0.00
30.19 510.41 1988.38 -931.49 0 63280 0 418.59 135.59 0.00 7147.85 4572.53 0.00
30.20 514.52 1989.85 -932.07 0 63280 0 414.27 148.26 0.00 7147.79 4572.28 0.00
30.21 517.23 1990.88 -932.07 0 63280 0 411.51 155.75 0.00 7147.83 4572.44 0.00
30.21 519.93 1991.95 -932.61 0 63280 0 408.85 162.61 0.00 7147.83 4572.45 0.00
30.22 523.05 1993.26 -932.61 0 63280 0 405.88 169.88 0.00 7147.83 4572.44 0.00
30.23 525.72 1994.42 -933.20 0 63280 0 403.47 175.52 0.00 7147.84 4572.49 0.00
30.23 528.37 1995.61 -933.20 0 63280 0 401.19 180.68 0.00 7147.84 4572.50 0.00
30.24 531.00 1996.83 -933.74 0 63280 0 399.03 185.40 0.00 7147.84 4572.50 0.00
30.25 533.62 1998.08 -933.74 0 63280 0 397.00 189.71 0.00 7147.85 4572.51 0.00
30.25 536.23 1999.36 -934.20 0 63280 0 395.09 193.67 0.00 7147.85 4572.52 0.00
30.26 538.82 2000.67 -934.20 0 63280 0 393.30 197.27 0.00 7147.85 4572.53 0.00
30.27 541.84 2002.21 -934.20 0 63280 0 391.35 201.11 0.00 7147.85 4572.52 0.00
30.27 544.41 2003.56 -934.20 0 63280 0 389.80 204.10 0.00 7147.85 4572.53 0.00
30.28 546.97 2004.93 -934.67 0 63280 0 388.36 206.84 0.00 7147.85 4572.54 0.00
30.29 549.53 2006.31 -934.67 0 63280 0 387.01 209.33 0.00 7147.85 4572.54 0.00
30.29 552.07 2007.70 -934.67 0 63280 0 385.76 211.63 0.00 7147.85 4572.54 0.00
30.30 554.61 2009.11 -934.67 0 63280 0 384.60 213.73 0.00 7147.85 4572.54 0.00
30.31 557.14 2010.54 -935.13 0 63280 0 383.52 215.66 0.00 7147.85 4572.54 0.00
30.31 559.67 2011.97 -935.13 0 63280 0 382.52 217.41 0.00 7147.85 4572.54 0.00
30.32 562.19 2013.42 -935.13 0 63280 0 381.61 219.04 0.00 7147.85 4572.54 0.00
30.33 564.70 2014.87 -935.13 0 63280 0 380.75 220.52 0.00 7147.85 4572.54 0.00
30.33 567.21 2016.34 -935.57 0 63280 0 379.96 221.89 0.00 7147.85 4572.55 0.00
30.34 569.71 2017.81 -935.57 0 63280 0 379.22 223.13 0.00 7147.85 4572.55 0.00
30.35 572.21 2019.29 -935.57 0 63280 0 378.55 224.28 0.00 7147.85 4572.55 0.00
30.35 574.70 2020.78 -935.57 0 63280 0 377.93 225.33 0.00 7147.85 4572.55 0.00
30.36 577.19 2022.27 -936.00 0 63280 0 377.35 226.29 0.00 7147.85 4572.55 0.00
30.37 580.09 2024.02 -936.00 0 63280 0 376.73 227.32 0.00 7147.85 4572.55 0.00
30.37 582.58 2025.53 -936.00 0 63280 0 376.24 228.12 0.00 7147.85 4572.55 0.00
30.38 585.06 2027.04 -936.00 0 63280 0 375.80 228.86 0.00 7147.85 4572.55 0.00
30.39 587.53 2028.55 -936.46 0 63280 0 375.38 229.53 0.00 7147.85 4572.55 0.00
30.39 590.01 2030.07 -936.46 0 63280 0 375.01 230.14 0.00 7147.85 4572.55 0.00
30.40 592.48 2031.60 -936.46 0 63280 0 374.66 230.71 0.00 7147.85 4572.55 0.00
30.41 594.95 2033.12 -936.46 0 63280 0 374.34 231.23 0.00 7147.85 4572.55 0.00
30.41 597.42 2034.65 -936.90 0 63280 0 374.04 231.71 0.00 7147.85 4572.55 0.00
30.42 599.89 2036.18 -936.90 0 63280 0 373.78 232.16 0.00 7147.85 4572.55 0.00
30.43 602.35 2037.72 -936.90 0 63280 0 373.52 232.56 0.00 7147.85 4572.55 0.00
30.43 604.82 2039.26 -936.90 0 63280 0 373.29 232.93 0.00 7147.85 4572.55 0.00
30.44 607.69 2041.05 -937.43 0 63280 0 373.04 233.33 0.00 7147.85 4572.55 0.00
30.45 610.15 2042.59 -937.43 0 63280 0 372.85 233.64 0.00 7147.85 4572.55 0.00
30.45 612.61 2044.14 -937.43 0 63280 0 372.68 233.91 0.00 7147.85 4572.55 0.00
30.46 615.07 2045.68 -937.43 0 63280 0 372.51 234.17 0.00 7147.85 4572.55 0.00
30.47 617.53 2047.23 -937.95 0 63280 0 372.36 234.41 0.00 7147.85 4572.55 0.00
30.47 619.98 2048.78 -937.95 0 63280 0 372.22 234.63 0.00 7147.85 4572.55 0.00
30.48 622.44 2050.33 -937.95 0 63280 0 372.09 234.82 0.00 7147.85 4572.55 0.00
30.49 624.89 2051.88 -937.95 0 63280 0 371.98 235.00 0.00 7147.85 4572.55 0.00
30.49 627.35 2053.43 -938.47 0 63280 0 371.88 235.19 0.00 7147.85 4572.55 0.00
30.50 629.80 2054.99 -938.47 0 63280 0 371.77 235.34 0.00 7147.85 4572.55 0.00
30.51 632.25 2056.54 -938.47 0 63280 0 371.69 235.48 0.00 7147.85 4572.55 0.00
30.51 634.71 2058.09 -938.47 0 63280 0 371.60 235.63 0.00 7147.85 4572.55 0.00
30.52 637.16 2059.65 -938.99 0 63280 0 371.52 235.74 0.00 7147.85 4572.55 0.00
30.53 639.61 2061.21 -938.99 0 63280 0 371.45 235.85 0.00 7147.85 4572.55 0.00
30.53 642.06 2062.76 -938.99 0 63280 0 371.38 235.97 0.00 7147.85 4572.55 0.00
30.54 644.51 2064.32 -938.99 0 63280 0 371.32 236.04 0.00 7147.85 4572.55 0.00
30.55 646.96 2065.88 -939.51 0 63280 0 371.27 236.11 0.00 7147.85 4572.55 0.00
30.55 649.41 2067.44 -939.51 0 63280 0 371.22 236.19 0.00 7147.85 4572.55 0.00
30.56 651.86 2069.00 -939.51 0 63280 0 371.19 236.26 0.00 7147.85 4572.55 0.00
30.57 654.31 2070.56 -939.51 0 63280 0 371.14 236.34 0.00 7147.85 4572.55 0.00
30.57 656.76 2072.12 -940.04 0 63280 0 371.10 236.41 0.00 7147.85 4572.55 0.00
30.58 659.21 2073.68 -940.04 0 63280 0 371.06 236.45 0.00 7147.85 4572.55 0.00
30.59 661.66 2075.24 -940.04 0 63280 0 371.03 236.52 0.00 7147.85 4572.55 0.00
30.59 664.11 2076.80 -940.04 0 63280 0 370.99 236.56 0.00 7147.85 4572.55 0.00
30.60 666.15 2078.10 -940.04 0 63280 0 370.97 236.59 0.00 7147.85 4572.55 0.00
30.60 668.60 2079.66 -940.48 0 63280 0 370.95 236.63 0.00 7147.85 4572.55 0.00
30.61 671.04 2081.23 -940.48 0 63280 0 370.93 236.67 0.00 7147.85 4572.55 0.00
30.62 673.49 2082.79 -940.48 0 63280 0 370.91 236.71 0.00 7147.85 4572.55 0.00
30.63 676.76 2084.87 -940.48 0 63280 0 370.88 236.73 0.00 7147.85 4572.55 0.00
30.63 679.20 2086.44 -940.48 0 63280 0 370.86 236.78 0.00 7147.85 4572.55 0.00
30.64 682.06 2088.26 -940.98 0 63280 0 370.84 236.82 0.00 7147.85 4572.55 0.00
30.65 684.91 2090.08 -940.98 0 63280 0 370.82 236.85 0.00 7147.85 4572.55 0.00
30.66 687.36 2091.65 -940.98 0 63280 0 370.80 236.85 0.00 7147.85 4572.55 0.00
30.66 689.81 2093.21 -940.98 0 63280 0 370.80 236.89 0.00 7147.85 4572.55 0.00
30.67 691.85 2094.51 -940.98 0 63280 0 370.78 236.91 0.00 7147.85 4572.55 0.00
30.67 694.30 2096.08 -941.44 0 63280 0 370.77 236.93 0.00 7147.85 4572.55 0.00
30.68 696.74 2097.64 -941.44 0 63280 0 370.75 236.93 0.00 7147.85 4572.55 0.00
30.69 699.19 2099.20 -941.44 0 63280 0 370.75 236.96 0.00 7147.85 4572.55 0.00
30.69 701.64 2100.77 -941.44 0 63280 0 370.73 236.96 0.00 7147.85 4572.55 0.00
30.70 704.08 2102.33 -941.44 0 63280 0 370.73 236.96 0.00 7147.85 4572.55 0.00
30.71 706.53 2103.90 -941.89 0 63280 0 370.73 236.96 0.00 7147.85 4572.55 0.00
30.71 708.57 2105.20 -941.89 0 63280 0 370.73 236.99 0.00 7147.85 4572.55 0.00
30.72 711.02 2106.76 -941.89 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.73 713.46 2108.33 -941.89 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.73 715.91 2109.89 -941.89 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.74 718.36 2111.46 -942.33 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.75 720.80 2113.02 -942.33 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.75 723.25 2114.58 -942.33 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.76 725.70 2116.15 -942.33 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.76 727.74 2117.45 -942.33 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.77 730.18 2119.02 -942.33 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.78 732.63 2120.58 -942.33 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.78 735.08 2122.14 -942.02 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.79 737.52 2123.71 -942.02 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.80 739.56 2125.01 -941.76 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.80 742.01 2126.58 -941.76 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.81 744.45 2128.14 -941.48 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.81 746.49 2129.44 -941.48 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.82 748.94 2131.01 -941.23 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.83 751.39 2132.57 -941.23 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.83 753.83 2134.14 -940.95 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
30.84 755.87 2135.44 -940.95 0 63280 0 370.72 236.99 0.00 7147.85 4572.55 0.00
30.85 758.32 2137.00 -940.70 0 63280 0 370.71 237.00 0.00 7147.85 4572.55 0.00
