102.57 -179.62 -568.57 -462.10 0 19648 0
102.59 -181.85 -561.66 -462.10 0 19648 0
102.60 -184.24 -554.29 -462.10 0 19648 0
102.62 -186.47 -547.39 -462.10 0 19648 0
102.64 -188.85 -540.02 -462.10 0 19648 0
102.65 -191.09 -533.11 -462.10 0 19648 0
102.67 -193.47 -525.74 -462.10 0 19648 0
102.69 -195.71 -518.84 -462.10 0 19648 0
102.70 -198.09 -511.47 -462.10 0 19648 0
102.72 -200.33 -504.56 -462.10 0 19648 0
102.74 -202.71 -497.19 -462.10 0 19648 0
102.76 -205.09 -489.82 -462.10 0 19495 0
102.78 -207.48 -482.46 -462.10 0 19397 0
102.79 -209.84 -475.08 -462.10 0 19255 0
102.81 -211.88 -468.62 -462.10 0 19047 0
102.83 -214.31 -460.76 -462.10 0 18894 0
102.84 -217.37 -454.18 -462.10 0 18711 0
102.86 -221.15 -447.98 -462.10 0 18558 0
102.88 -225.46 -442.13 -462.10 0 18395 0
102.89 -230.50 -436.25 -462.10 0 18212 0
102.91 -235.50 -430.99 -462.10 0 18029 0
102.93 -240.70 -425.93 -462.10 0 17846 0
102.94 -246.04 -421.01 -462.10 0 17683 0
102.96 -251.85 -415.88 -462.10 0 17561 0
102.98 -257.34 -411.14 -462.10 0 17439 0
102.99 -262.88 -406.44 -462.10 0 17317 0
103.01 -268.43 -401.76 -462.10 0 17195 0
103.03 -273.25 -396.34 -462.10 0 17073 0
103.04 -277.38 -390.37 -462.10 0 17008 0
103.06 -281.08 -383.56 -462.10 0 16886 0
103.08 -283.99 -376.91 -462.10 0 16764 0
103.09 -286.44 -370.08 -462.10 0 16642 0
103.11 -288.47 -363.11 -462.10 0 16512 0
103.13 -290.25 -355.57 -462.10 0 16390 0
103.14 -291.61 -348.44 -462.10 0 16248 0
103.16 -292.65 -341.74 -462.10 0 16052 0
103.18 -293.58 -334.05 -462.10 0 15869 0
103.19 -294.24 -326.82 -462.10 0 15641 0
103.21 -294.68 -320.06 -462.10 0 15282 0
103.23 -294.97 -312.32 -462.10 0 14956 0
103.25 -295.03 -304.58 -462.10 0 14644 0
103.26 -294.84 -296.36 -462.10 0 14416 0
103.28 -294.43 -288.62 -462.10 0 14233 0
103.30 -293.70 -279.94 -462.10 0 14135 0
103.31 -293.10 -274.16 -462.10 0 14135 0
103.33 -292.26 -267.44 -462.10 0 14135 0
103.34 -291.24 -260.25 -462.10 0 14135 0
103.36 -290.19 -253.56 -462.10 0 14135 0
103.38 -288.90 -245.92 -462.10 0 14135 0
103.40 -287.62 -238.78 -462.10 0 14135 0
103.41 -284.82 -231.04 -462.10 0 14135 0
103.43 -281.53 -224.56 -462.10 0 14135 0
103.45 -277.62 -218.45 -462.10 0 14135 0
103.46 -272.88 -212.32 -462.10 0 14135 0
103.48 -268.42 -207.23 -462.10 0 14135 0
103.50 -262.99 -201.71 -462.10 0 14135 0
103.52 -256.20 -195.51 -462.10 0 14135 0
103.54 -250.30 -190.49 -462.10 0 14135 0
103.56 -244.54 -183.95 -462.10 0 14135 0
103.57 -240.30 -178.06 -462.10 0 14135 0
103.59 -237.25 -170.75 -462.10 0 14135 0
103.61 -235.69 -163.41 -462.10 0 14020 0
103.63 -235.27 -155.69 -462.10 0 13897 0
103.64 -235.71 -148.44 -462.10 0 13667 0
103.66 -236.93 -140.80 -462.10 0 13421 0
103.68 -238.57 -133.73 -462.10 0 13175 0
103.69 -240.59 -126.75 -462.10 0 12929 0
103.71 -242.87 -119.86 -462.10 0 12699 0
103.73 -245.50 -112.58 -462.10 0 12469 0
103.75 -247.90 -106.24 -462.10 0 12209 0
103.76 -251.26 -97.68 -462.10 0 11963 0
103.78 -253.93 -90.93 -462.10 0 11778 0
103.80 -256.57 -84.17 -462.10 0 11625 0
103.81 -259.35 -76.94 -462.10 0 11502 0
103.83 -261.91 -70.14 -462.10 0 11379 0
103.85 -264.41 -63.33 -462.10 0 11194 0
103.86 -266.84 -56.49 -462.10 0 10964 0
103.88 -269.36 -49.16 -462.10 0 10635 0
103.90 -271.78 -41.81 -462.10 0 10358 0
103.91 -273.94 -34.88 -462.10 0 10019 0
103.93 -275.97 -27.90 -462.10 0 9657 0
103.95 -276.82 -20.21 -462.10 0 9343 0
103.97 -276.44 -11.99 -462.10 0 9113 0
103.98 -275.39 -5.30 -462.10 0 8817 0
104.00 -273.35 2.18 -462.10 0 8554 0
104.02 -270.64 9.43 -462.10 0 8291 0
104.03 -267.35 16.44 -462.10 0 8032 0
104.05 -264.11 22.39 -462.10 0 7703 0
104.07 -259.99 28.95 -462.10 0 7374 0
104.09 -255.51 35.27 -462.10 0 7066 0
104.10 -251.04 40.98 -462.10 0 6737 0
104.12 -245.98 46.85 -462.10 0 6491 0
104.14 -241.02 52.15 -462.10 0 6275 0
104.15 -235.86 57.26 -462.10 0 6059 0
104.17 -230.53 62.18 -462.10 0 5887 0
104.19 -225.41 66.63 -462.10 0 5671 0
104.20 -219.80 71.23 -462.10 0 5499 0
104.22 -214.45 75.39 -462.10 0 5297 0
104.23 -209.00 79.41 -462.10 0 5111 0
104.25 -203.05 83.58 -462.10 0 4925 0
104.26 -197.01 87.61 -462.10 0 4752 0
104.28 -191.29 91.24 -462.10 0 4566 0
104.30 -185.09 95.01 -462.10 0 4405 0
104.31 -179.65 98.17 -462.10 0 4290 0
104.33 -173.73 101.47 -462.10 0 4191 0
104.34 -166.89 105.10 -462.10 0 4092 0
104.36 -161.72 107.75 -462.10 0 4030 0
104.37 -155.21 110.97 -462.10 0 4030 0
104.39 -149.53 113.68 -462.10 0 4030 0
104.40 -143.83 116.34 -462.10 0 4030 0
104.42 -137.66 119.15 -462.10 0 4145 0
104.43 -131.48 121.91 -462.10 0 4417 0
104.45 -125.72 124.45 -462.10 0 4827 0
104.46 -119.52 127.19 -462.10 0 5423 0
104.48 -112.91 130.19 -462.10 0 6155 0
104.49 -106.79 133.10 -462.10 0 6862 0
104.51 -101.18 135.93 -462.10 0 7624 0
104.53 -95.24 139.20 -462.10 0 8440 0
104.54 -89.03 142.97 -462.10 0 9225 0
104.56 -83.03 147.05 -462.10 0 9978 0
104.57 -77.26 151.46 -462.10 0 10622 0
104.59 -72.11 155.86 -462.10 0 11333 0
104.61 -67.73 159.61 -462.10 0 11850 0
104.63 -65.14 161.82 -462.10 0 12419 0
104.65 -62.77 163.84 -462.10 0 12947 0
104.66 -61.06 165.31 -462.10 0 13328 0
104.68 -60.05 166.17 -462.10 0 13673 0
104.69 -59.26 166.84 -462.10 0 13907 0
104.71 -58.71 167.32 -462.10 0 14053 0
104.72 -58.29 167.68 -462.10 0 14178 0
104.74 -57.95 167.96 -462.10 0 14232 0
104.76 -57.73 168.15 -462.10 0 14232 0
104.77 -57.54 168.31 -462.10 0 14462 0
104.79 -57.41 168.42 -462.10 0 14698 0
104.80 -57.41 168.42 -462.10 0 14964 0
104.82 -57.41 168.42 -462.10 0 15200 0
104.83 -57.41 168.42 -462.10 0 15485 0
104.85 -57.41 168.42 -462.10 0 15810 0
104.87 -57.41 168.42 -462.10 0 16221 0
104.88 -57.41 168.42 -462.10 0 16569 0
104.90 -57.40 168.98 -462.10 0 16864 0
104.91 -57.41 169.99 -462.10 0 17083 0
104.93 -57.43 171.34 -462.10 0 17304 0
104.94 -57.51 173.46 -462.10 0 17481 0
104.96 -57.64 175.91 -462.10 0 17481 0
104.98 -57.87 179.35 -462.10 0 17481 0
105.00 -58.19 183.42 -462.10 0 17481 0
105.01 -58.59 188.12 -462.10 0 17481 0
105.03 -59.03 193.07 -462.10 0 17481 0
105.05 -59.63 199.40 -462.10 0 17481 0
105.06 -60.17 205.10 -462.10 0 17481 0
105.08 -60.82 211.75 -462.10 0 17481 0
105.10 -61.49 218.45 -462.10 0 17481 0
105.11 -62.21 225.67 -462.10 0 17481 0
105.13 -62.90 232.41 -462.10 0 17481 0
105.14 -63.69 240.12 -462.10 0 17481 0
105.16 -64.43 247.34 -462.10 0 17481 0
105.18 -65.13 254.08 -462.10 0 17405 0
105.19 -65.87 261.30 -462.10 0 17021 0
105.21 -65.57 268.55 -462.10 0 16454 0
105.22 -64.49 275.24 -462.10 0 15590 0
105.24 -62.50 282.23 -462.10 0 14630 0
105.26 -59.76 288.95 -462.10 0 13606 0
105.28 -56.04 295.74 -462.10 0 12582 0
105.29 -51.60 302.08 -462.10 0 11686 0
105.31 -46.85 307.57 -462.10 0 10852 0
105.33 -40.52 312.02 -462.10 0 10852 0
105.34 -33.96 314.77 -462.10 0 9854 0
105.36 -27.86 316.25 -462.10 0 9499 0
105.38 -21.01 316.78 -462.10 0 9258 0
105.39 -13.41 316.24 -462.10 0 9138 0
105.41 -6.75 315.03 -462.10 0 9138 0
105.43 0.24 313.05 -462.10 0 9138 0
105.44 6.60 310.71 -462.10 0 9138 0
105.46 13.60 308.79 -462.10 0 9138 0
105.48 20.24 307.43 -462.10 0 9138 0
105.49 28.39 306.28 -462.10 0 9138 0
105.51 35.13 305.62 -462.10 0 9138 0
105.52 41.89 305.19 -462.10 0 9138 0
105.54 49.15 304.95 -462.10 0 9138 0
105.56 55.92 304.87 -462.10 0 9138 0
105.57 63.18 304.93 -462.10 0 9138 0
105.59 70.44 305.11 -462.10 0 9138 0
105.60 77.70 305.38 -462.10 0 9138 0
105.62 84.46 305.69 -462.10 0 9138 0
105.64 91.23 306.07 -462.10 0 9138 0
105.65 98.48 306.51 -462.10 0 9138 0
105.67 105.24 306.97 -462.10 0 9138 0
105.68 112.48 307.49 -462.10 0 9138 0
105.70 119.72 308.03 -462.10 0 9138 0
105.72 126.96 308.60 -462.10 0 9138 0
105.74 134.19 309.18 -462.10 0 9291 0
105.75 141.91 309.82 -462.10 0 9484 0
105.77 149.14 310.45 -462.10 0 9690 0
105.79 156.85 311.18 -462.10 0 9883 0
105.80 164.07 311.94 -462.10 0 10023 0
105.82 170.32 312.65 -462.10 0 10173 0
105.83 177.05 313.50 -462.10 0 10323 0
105.85 183.76 314.42 -462.10 0 10443 0
105.86 190.46 315.43 -462.10 0 10572 0
105.88 197.63 316.60 -462.10 0 10722 0
105.89 204.30 317.77 -462.10 0 10915 0
105.91 211.43 319.12 -462.10 0 11156 0
105.92 218.07 320.47 -462.10 0 11380 0
105.94 224.22 321.81 -462.10 0 11670 0
105.96 231.29 323.48 -462.10 0 11950 0
105.97 237.38 325.04 -462.10 0 12240 0
105.99 244.38 326.98 -462.10 0 12481 0
106.00 250.87 328.93 -462.10 0 12752 0
106.02 257.31 331.02 -462.10 0 12993 0
106.03 263.71 333.26 -462.10 0 13251 0
106.05 270.50 335.82 -462.10 0 13462 0
106.07 276.79 338.35 -462.10 0 13642 0
106.08 283.02 341.02 -462.10 0 13835 0
106.10 289.62 344.03 -462.10 0 13996 0
106.11 296.16 347.19 -462.10 0 14116 0
106.13 302.20 350.25 -462.10 0 14245 0
106.15 308.62 353.65 -462.10 0 14305 0
106.16 314.55 356.93 -462.10 0 14369 0
106.18 320.84 360.54 -462.10 0 14489 0
106.19 326.68 363.99 -462.10 0 14618 0
106.21 332.88 367.77 -462.10 0 14779 0
106.23 339.03 371.63 -462.10 0 14899 0
106.24 344.72 375.30 -462.10 0 15019 0
106.26 350.37 379.05 -462.10 0 15148 0
106.27 356.36 383.14 -462.10 0 15268 0
106.29 361.91 387.03 -462.10 0 15397 0
106.31 367.80 391.28 -462.10 0 15397 0
106.32 373.63 395.60 -462.10 0 15473 0
106.34 378.66 399.39 -462.10 0 15473 0
106.35 384.41 403.82 -462.10 0 15473 0
106.37 389.74 407.99 -462.10 0 15511 0
106.38 395.05 412.20 -462.10 0 15511 0
106.40 400.72 416.75 -462.10 0 15511 0
106.42 405.98 421.01 -462.10 0 15549 0
106.43 411.23 425.30 -462.10 0 15549 0
106.45 416.47 429.60 -462.10 0 15587 0
106.46 422.06 434.23 -462.10 0 15651 0
106.48 426.91 439.63 -462.10 0 15711 0
106.50 430.83 445.16 -462.10 0 15775 0
106.51 434.39 451.49 -462.10 0 15844 0
106.53 437.55 458.56 -462.10 0 15900 0
106.54 439.75 464.45 -462.10 0 15960 0
106.56 441.77 470.92 -462.10 0 16024 0
106.57 443.58 477.95 -462.10 0 16084 0
106.59 445.01 484.57 -462.10 0 16213 0
106.61 446.29 491.72 -462.10 0 16310 0
106.62 447.34 498.90 -462.10 0 16374 0
106.64 448.20 506.11 -462.10 0 16431 0
106.66 448.87 512.85 -462.10 0 16492 0
106.67 449.43 520.09 -462.10 0 16549 0
106.69 449.85 526.86 -462.10 0 16663 0
106.70 450.17 533.62 -462.10 0 16786 0
106.72 450.42 540.88 -462.10 0 16786 0
106.74 450.55 547.65 -462.10 0 16824 0
106.75 450.62 555.40 -462.10 0 16824 0
106.77 450.61 562.17 -462.10 0 16824 0
106.78 450.55 568.95 -462.10 0 16824 0
106.80 450.45 576.21 -462.10 0 16824 0
106.81 450.30 583.47 -462.10 0 16824 0
106.83 450.15 589.76 -462.10 0 16824 0
106.85 449.93 597.50 -462.10 0 16824 0
106.86 449.71 604.76 -462.10 0 16824 0
106.88 449.49 611.53 -462.10 0 16824 0
106.90 449.24 618.78 -462.10 0 16824 0
106.91 449.00 625.56 -462.10 0 16824 0
106.93 448.73 632.81 -462.10 0 16824 0
106.95 448.47 639.58 -462.10 0 16824 0
106.96 448.17 647.32 -462.10 0 16824 0
106.98 447.90 654.09 -462.10 0 16824 0
106.99 447.63 660.86 -462.10 0 16824 0
107.01 447.34 668.11 -462.10 0 16824 0
107.02 447.04 675.37 -462.10 0 16824 0
107.04 446.76 682.14 -462.10 0 16824 0
107.06 446.46 689.39 -462.10 0 16824 0
107.08 446.14 697.13 -462.10 0 16824 0
107.09 445.84 704.38 -462.10 0 16824 0
107.11 445.58 710.67 -462.10 0 16824 0
107.12 445.28 717.92 -462.10 0 16824 0
107.14 444.97 725.18 -462.10 0 16824 0
107.16 444.69 731.95 -462.10 0 16824 0
107.17 444.36 739.69 -462.10 0 16824 0
107.19 444.06 746.94 -462.10 0 16824 0
107.20 443.75 754.19 -462.10 0 16824 0
107.22 443.47 760.96 -462.10 0 16824 0
107.24 443.14 768.70 -462.10 0 16824 0
107.26 442.86 775.47 -462.10 0 16824 0
107.27 442.51 783.69 -462.10 0 16824 0
107.29 442.18 791.43 -462.10 0 16824 0
107.31 441.84 799.65 -462.10 0 16824 0
107.32 441.53 806.90 -462.10 0 16824 0
107.34 441.25 813.67 -462.10 0 16824 0
107.36 440.92 821.41 -462.10 0 16824 0
107.38 440.59 829.15 -462.10 0 16824 0
107.39 440.27 836.88 -462.10 0 16824 0
107.41 439.94 844.62 -462.10 0 16824 0
107.43 439.61 852.36 -462.10 0 16824 0
107.45 439.27 860.58 -462.10 0 16748 0
107.47 438.96 867.83 -462.10 0 16548 0
107.48 438.63 876.05 -459.95 0 16328 0
107.50 438.35 883.79 -455.70 0 16328 0
107.52 438.15 891.05 -452.08 0 16328 0
107.54 437.98 899.28 -447.96 0 16328 0
107.56 437.86 907.99 -443.61 0 16328 0
107.57 437.78 915.73 -439.74 0 16328 0
107.59 437.72 923.47 -435.86 0 16328 0
107.61 437.69 930.73 -432.23 0 16328 0
107.63 437.67 938.96 -428.12 0 16328 0
107.65 437.66 946.71 -424.25 0 16328 0
107.67 437.67 955.42 -419.89 0 16328 0
107.68 437.68 964.13 -415.54 0 16328 0
107.70 437.70 971.87 -411.66 0 16328 0
107.72 437.72 979.13 -408.03 0 16328 0
107.74 437.75 987.36 -403.92 0 16328 0
107.75 437.78 995.11 -400.05 0 16328 0
107.77 437.81 1002.85 -396.18 0 16328 0
107.79 437.85 1010.59 -392.30 0 16328 0
107.81 437.88 1018.82 -388.19 0 16328 0
107.83 437.92 1026.08 -384.56 0 16328 0
107.84 437.96 1034.31 -380.45 0 16328 0
107.86 438.00 1042.05 -376.57 0 16328 0
107.88 438.03 1049.31 -372.94 0 16328 0
107.90 438.08 1058.99 -368.10 0 16328 0
107.92 438.13 1067.22 -363.99 0 16328 0
107.94 438.16 1074.48 -360.36 0 16328 0
107.95 438.21 1082.71 -356.25 0 16328 0
107.97 438.25 1090.45 -352.37 0 16328 0
107.99 438.29 1098.20 -348.50 0 16328 0
108.00 438.34 1106.91 -344.15 0 16328 0
108.02 438.37 1113.20 -341.00 0 16328 0
108.04 438.41 1121.43 -336.89 0 16328 0
108.06 438.45 1128.69 -334.00 0 16328 0
108.07 438.49 1136.43 -334.00 0 16328 0
108.09 438.54 1144.18 -334.00 0 16328 0
108.11 438.57 1151.44 -334.00 0 16328 0
108.13 438.62 1159.18 -334.00 0 16328 0
108.14 438.65 1166.44 -334.00 0 16328 0
108.16 438.69 1173.70 -334.00 0 16328 0
108.17 438.73 1180.47 -334.00 0 16328 0
108.18 438.76 1186.28 -334.00 0 16328 0
108.20 438.79 1191.61 -334.00 0 16328 0
108.21 438.82 1197.90 -334.00 0 16328 0
108.22 438.85 1203.71 -334.00 0 16328 0
108.24 438.89 1209.51 -334.00 0 16328 0
108.25 438.92 1215.32 -334.00 0 16290 0
108.26 438.95 1221.61 -334.00 0 16290 0
108.28 438.99 1227.42 -334.00 0 16290 0
108.29 439.02 1232.75 -334.00 0 16290 0
108.30 439.06 1239.04 -334.00 0 16290 0
108.32 439.10 1244.85 -334.00 0 16290 0
108.33 439.16 1251.62 -334.00 0 16290 0
108.35 439.20 1257.43 -334.00 0 16290 0
108.36 439.26 1264.20 -334.00 0 16290 0
108.38 439.31 1270.50 -334.00 0 16290 0
108.39 439.36 1276.79 -334.00 0 16290 0
108.41 439.42 1283.08 -334.00 0 16175 0
108.42 439.48 1289.86 -334.00 0 16175 0
108.44 439.55 1297.12 -334.00 0 16175 0
108.46 439.65 1304.37 -334.00 0 16175 0
108.47 439.75 1311.63 -334.00 0 16175 0
108.49 439.86 1318.89 -334.00 0 16175 0
108.51 439.98 1326.15 -334.00 0 16175 0
108.52 440.11 1333.41 -334.00 0 16175 0
108.54 440.23 1340.67 -334.00 0 16175 0
108.56 440.38 1348.41 -334.00 0 16175 0
108.57 440.51 1355.67 -334.00 0 16175 0
108.59 440.65 1362.93 -334.00 0 16175 0
108.61 440.79 1370.19 -334.00 0 16175 0
108.62 440.94 1377.93 -334.00 0 16175 0
108.64 441.08 1385.19 -334.00 0 16175 0
108.65 441.23 1392.45 -334.00 0 16175 0
108.67 441.36 1399.22 -334.00 0 16175 0
108.69 441.52 1406.97 -334.00 0 16175 0
108.71 441.68 1415.19 -334.00 0 16175 0
108.74 441.83 1422.45 -334.00 0 16175 0
108.75 442.14 1437.94 -334.00 0 16175 0
108.77 442.23 1442.29 -334.00 0 16175 0
108.80 442.38 1450.03 -334.00 0 16635 0
108.82 442.69 1465.03 -334.00 0 16745 0
108.84 442.77 1471.81 -334.00 0 16871 0
108.85 442.79 1479.55 -334.00 0 16930 0
108.87 442.74 1486.81 -334.00 0 16989 0
108.89 442.63 1494.07 -334.00 0 16989 0
108.91 442.44 1501.81 -334.00 0 16989 0
108.92 442.20 1509.55 -334.00 0 16989 0
108.94 441.91 1517.29 -334.00 0 16989 0
108.96 441.64 1524.06 -334.00 0 16989 0
108.97 441.30 1531.80 -334.00 0 16989 0
108.99 440.98 1538.57 -334.00 0 16989 0
109.01 440.60 1546.30 -334.00 0 16989 0
109.02 440.23 1553.55 -334.00 0 16989 0
109.04 439.85 1560.80 -334.00 0 17142 0
109.06 439.49 1567.57 -334.00 0 17331 0
109.07 439.05 1575.30 -334.00 0 17551 0
109.09 438.62 1582.06 -334.00 0 17866 0
109.10 438.06 1589.79 -334.00 0 18122 0
109.12 437.53 1596.06 -334.00 0 18456 0
109.14 436.68 1604.24 -334.00 0 18905 0
109.15 435.60 1612.89 -334.00 0 19153 0
109.17 435.00 1617.20 -334.00 0 19596 0
109.18 433.82 1624.36 -334.00 0 20009 0
109.20 432.54 1631.02 -334.00 0 20422 0
109.22 430.96 1638.10 -334.00 0 20806 0
109.23 429.15 1645.13 -334.00 0 21131 0
109.25 427.10 1652.10 -334.00 0 21403 0
109.27 424.99 1658.54 -334.00 0 21683 0
109.28 422.34 1665.81 -334.00 0 21946 0
109.30 419.64 1672.56 -334.00 0 22121 0
109.31 416.75 1679.21 -334.00 0 22257 0
109.33 413.89 1685.36 -334.00 0 22257 0
109.35 410.44 1692.29 -334.00 0 22257 0
109.36 407.54 1697.87 -334.00 0 22257 0
109.38 403.85 1704.68 -334.00 0 22295 0
109.40 400.56 1710.60 -334.00 0 22295 0
109.41 396.71 1717.32 -334.00 0 22295 0
109.43 393.29 1723.17 -334.00 0 22295 0
109.45 389.33 1729.83 -334.00 0 22295 0
109.46 385.59 1736.05 -334.00 0 22295 0
109.48 381.56 1742.66 -334.00 0 22295 0
109.50 378.01 1748.44 -334.00 0 22295 0
109.51 374.19 1754.61 -334.00 0 22295 0
109.53 370.62 1760.37 -334.00 0 22295 0
109.55 366.51 1766.94 -334.00 0 22295 0
109.56 361.45 1772.79 -334.00 0 22295 0
109.58 355.68 1777.96 -334.00 0 22295 0
109.60 349.83 1782.25 -334.00 0 22295 0
109.61 343.22 1786.30 -334.00 0 22295 0
109.63 336.80 1789.69 -334.00 0 22295 0
109.65 330.21 1792.74 -334.00 0 22295 0
109.66 323.51 1795.52 -334.00 0 22295 0
109.68 316.25 1798.23 -334.00 0 22295 0
109.70 310.31 1800.29 -334.00 0 22295 0
109.71 303.40 1802.51 -334.00 0 22295 0
109.73 296.45 1804.61 -334.00 0 22295 0
109.74 289.93 1806.49 -334.00 0 22295 0
109.76 282.93 1808.41 -334.00 0 22295 0
109.78 275.92 1810.27 -334.00 0 22295 0
109.79 268.88 1812.07 -334.00 0 22295 0
109.81 261.84 1813.83 -334.00 0 22295 0
109.83 255.26 1815.44 -334.00 0 22295 0
109.84 248.20 1817.14 -334.00 0 22295 0
109.86 241.13 1818.81 -334.00 0 22295 0
109.88 234.07 1820.47 -334.00 0 22295 0
109.89 226.05 1822.32 -334.00 0 22295 0
109.91 218.97 1823.95 -334.00 0 22295 0
109.93 212.37 1825.46 -334.00 0 22295 0
109.95 205.29 1827.07 -334.00 0 22295 0
109.96 196.32 1829.10 -334.00 0 22295 0
109.98 190.18 1830.48 -334.00 0 22295 0
109.99 183.10 1832.08 -334.00 0 22295 0
110.01 176.02 1833.67 -334.00 0 22295 0
110.02 169.88 1835.04 -334.00 0 22295 0
110.04 162.79 1836.63 -334.00 0 22295 0
110.06 156.18 1838.11 -334.00 0 22295 0
110.07 149.09 1839.69 -334.00 0 22295 0
110.09 142.01 1841.27 -334.00 0 22295 0
110.10 134.92 1842.85 -334.00 0 22295 0
110.12 128.31 1844.33 -334.00 0 22295 0
110.14 121.22 1845.91 -334.00 0 22295 0
110.15 114.61 1847.38 -334.00 0 22295 0
110.17 107.52 1848.96 -334.00 0 22295 0
110.19 99.49 1850.75 -334.00 0 22295 0
110.20 92.28 1853.57 -334.00 0 21835 0
110.22 86.28 1856.72 -334.00 0 21550 0
110.24 79.88 1861.07 -334.00 0 21329 0
110.26 74.62 1865.35 -334.00 0 20949 0
110.28 66.56 1873.72 -334.00 0 20771 0
110.30 61.87 1879.26 -334.00 0 20563 0
110.33 57.48 1885.04 -334.00 0 20243 0
110.34 50.47 1896.07 -334.00 0 20035 0
110.36 46.80 1902.33 -334.00 0 19814 0
110.38 43.58 1908.29 -334.00 0 19661 0
110.40 39.33 1916.99 -334.00 0 19398 0
110.41 36.52 1923.15 -334.00 0 19081 0
110.43 33.50 1930.29 -334.00 0 18784 0
110.45 30.86 1937.05 -334.00 0 18487 0
110.48 28.40 1943.88 -334.00 0 17910 0
110.49 24.57 1956.38 -334.00 0 17613 0
110.51 22.65 1963.38 -334.00 0 17316 0
110.53 20.93 1970.43 -334.00 0 17019 0
110.54 19.41 1977.53 -334.00 0 16893 0
110.56 18.03 1985.15 -334.00 0 16893 0
110.58 16.98 1991.84 -334.00 0 16893 0
110.59 16.01 1999.04 -334.00 0 16893 0
110.61 15.15 2006.25 -334.00 0 16893 0
110.62 14.39 2013.47 -334.00 0 16893 0
110.64 13.71 2020.70 -334.00 0 16893 0
110.66 13.09 2027.93 -334.00 0 16893 0
110.68 12.53 2035.17 -334.00 0 16893 0
110.69 11.97 2042.89 -334.00 0 16893 0
110.71 11.45 2050.62 -334.00 0 16893 0
110.73 10.96 2058.35 -334.00 0 16893 0
110.75 10.49 2066.08 -334.00 0 16893 0
110.76 10.04 2073.81 -334.00 0 16893 0
110.78 9.58 2082.02 -334.00 0 16893 0
110.80 9.16 2089.75 -334.00 0 16893 0
110.82 8.77 2097.00 -334.00 0 16510 0
110.83 8.37 2104.74 -334.00 0 16446 0
110.85 8.03 2112.47 -334.00 0 16318 0
110.87 7.75 2120.21 -334.00 0 16137 0
110.88 7.54 2127.47 -334.00 0 15926 0
110.90 7.41 2134.73 -334.00 0 15619 0
110.92 7.38 2142.96 -334.00 0 15175 0
110.94 7.48 2151.18 -334.00 0 14628 0
110.96 7.77 2159.41 -334.00 0 14049 0
110.98 8.34 2168.10 -334.00 0 13456 0
111.00 9.16 2176.29 -334.00 0 12873 0
111.01 10.22 2183.96 -334.00 0 12225 0
111.03 11.59 2191.58 -334.00 0 11739 0
111.04 12.82 2197.26 -334.00 0 11172 0
111.06 15.32 2203.51 -334.00 0 10646 0
111.07 18.46 2208.96 -334.00 0 10120 0
111.09 22.28 2213.96 -334.00 0 9673 0
111.10 26.66 2218.48 -334.00 0 9134 0
111.12 31.90 2222.76 -334.00 0 8567 0
111.13 37.57 2226.48 -334.00 0 7961 0
111.15 43.12 2229.45 -334.00 0 7303 0
111.16 48.90 2231.93 -334.00 0 6618 0
111.17 54.87 2233.93 -334.00 0 6035 0
111.19 60.49 2235.38 -334.00 0 5456 0
111.20 66.69 2236.47 -334.00 0 4920 0
111.21 73.43 2237.13 -334.00 0 4521 0
111.23 78.75 2237.33 -334.00 0 4134 0
111.24 84.56 2237.20 -334.00 0 3844 0
111.26 90.35 2236.74 -334.00 0 3534 0
111.27 97.06 2235.79 -334.00 0 3272 0
111.29 103.23 2234.60 -334.00 0 3036 0
111.30 110.74 2232.69 -334.00 0 2867 0
111.32 117.44 2231.65 -334.00 0 2698 0
111.33 124.19 2231.14 -334.00 0 2557 0
111.35 130.97 2231.02 -334.00 0 2426 0
111.36 137.26 2231.20 -334.00 0 2330 0
111.37 143.05 2231.55 -334.00 0 2234 0
111.39 148.84 2232.04 -334.00 0 2234 0
111.40 155.58 2232.78 -334.00 0 2234 0
111.42 161.34 2233.50 -334.00 0 2234 0
111.43 167.09 2234.31 -334.00 0 2234 0
111.44 172.83 2235.18 -334.00 0 2234 0
111.46 179.04 2236.20 -334.00 0 2234 0
111.47 184.77 2237.18 -334.00 0 2234 0
111.48 190.49 2238.20 -334.00 0 2234 0
111.50 196.20 2239.26 -334.00 0 2234 0
111.52 202.38 2240.43 -334.00 0 2234 0
111.54 212.82 2242.50 -334.00 0 2234 0
111.55 218.52 2243.64 -334.00 0 2234 0
111.56 224.68 2244.89 -334.00 0 2234 0
111.58 230.85 2246.16 -334.00 0 2234 0
111.59 236.53 2247.34 -334.00 0 2234 0
111.61 243.17 2248.73 -334.00 0 2234 0
111.62 249.32 2250.03 -334.00 0 2234 0
111.63 255.48 2251.34 -334.00 0 2234 0
111.65 261.16 2252.54 -334.00 0 2234 0
111.66 266.84 2253.76 -334.00 0 2234 0
111.68 272.52 2254.97 -334.00 0 2234 0
111.69 278.67 2256.29 -334.00 0 2234 0
111.70 284.35 2257.51 -334.00 0 2234 0
111.72 290.50 2258.84 -334.00 0 2234 0
111.73 296.65 2260.17 -334.00 0 2234 0
111.74 302.80 2261.49 -334.00 0 2234 0
111.76 308.48 2262.72 -334.00 0 2234 0
111.77 314.15 2263.95 -334.00 0 2234 0
111.79 320.91 2264.48 -334.00 0 2234 0
