14.70 831.96 338.86 -86.10 0 17325 0
14.71 834.14 343.19 -86.10 0 17376 0
14.72 836.68 347.86 -86.10 0 17376 0
14.73 839.11 352.05 -86.10 0 17376 0
14.75 842.14 357.00 -86.10 0 17376 0
14.76 845.56 362.29 -86.10 0 17376 0
14.78 849.08 367.50 -86.10 0 17376 0
14.79 852.40 372.26 -86.10 0 17376 0
14.81 856.36 377.76 -86.10 0 17376 0
14.82 860.09 382.83 -86.10 0 17376 0
14.83 863.87 387.86 -86.10 0 17376 0
14.85 867.69 392.86 -86.10 0 17376 0
14.86 871.54 397.84 -86.10 0 17376 0
14.88 875.72 403.17 -86.10 0 17376 0
14.89 878.97 408.56 -86.10 0 17376 0
14.91 881.64 414.26 -86.10 0 17376 0
14.92 883.92 420.64 -86.10 0 17376 0
14.94 885.61 426.70 -86.10 0 17376 0
14.95 886.91 432.85 -86.10 0 17376 0
14.96 887.90 439.07 -86.10 0 17376 0
14.98 888.63 445.32 -86.10 0 17376 0
14.99 889.15 452.07 -86.10 0 17376 0
15.01 889.44 457.87 -86.10 0 17376 0
15.02 889.61 464.65 -86.10 0 17376 0
15.04 889.64 470.46 -86.10 0 17376 0
15.05 889.56 476.75 -86.10 0 17376 0
15.07 889.40 483.04 -86.10 0 17376 0
15.08 889.14 489.81 -86.10 0 17376 0
15.09 888.83 496.09 -86.10 0 17376 0
15.11 888.48 502.38 -86.10 0 17376 0
15.12 888.09 508.66 -86.10 0 17376 0
15.14 887.62 515.42 -86.10 0 17376 0
15.15 887.16 521.69 -86.10 0 17376 0
15.18 886.64 528.45 -86.10 0 17376 0
15.19 885.81 538.58 -86.10 0 17376 0
15.21 885.24 545.33 -86.10 0 17376 0
15.22 884.66 552.08 -86.10 0 17376 0
15.24 884.06 558.83 -86.10 0 17376 0
15.26 883.46 565.58 -86.10 0 17376 0
15.27 882.76 573.29 -86.10 0 17376 0
15.29 882.14 580.04 -86.10 0 17376 0
15.30 881.56 586.30 -86.10 0 17376 0
15.32 880.94 593.05 -86.10 0 17376 0
15.33 880.31 599.80 -86.10 0 17376 0
15.35 879.68 606.54 -86.10 0 17376 0
15.36 879.04 613.29 -86.10 0 17376 0
15.38 878.41 620.04 -86.10 0 17376 0
15.39 877.73 627.26 -86.10 0 17376 0
15.41 877.09 634.01 -86.10 0 17376 0
15.43 876.40 641.24 -86.10 0 17376 0
15.44 875.76 647.98 -86.10 0 17376 0
15.46 875.12 654.73 -86.10 0 17376 0
15.47 874.48 661.47 -86.10 0 17376 0
15.49 872.94 668.07 -86.10 0 17376 0
15.50 871.07 673.57 -86.10 0 17376 0
15.51 868.74 678.89 -86.10 0 17376 0
15.53 866.03 684.03 -86.10 0 17376 0
15.54 863.02 689.00 -86.10 0 17376 0
15.55 859.75 693.80 -86.10 0 17376 0
15.57 855.96 698.82 -86.10 0 17376 0
15.58 852.30 703.33 -86.10 0 17376 0
15.59 848.83 707.36 -86.10 0 17376 0
15.61 844.59 712.01 -86.10 0 17376 0
15.62 841.11 716.66 -86.10 0 17376 0
15.63 837.81 722.02 -86.10 0 17376 0
15.65 835.12 727.17 -86.10 0 17376 0
15.66 832.74 732.47 -86.10 0 17376 0
15.67 830.64 737.88 -86.10 0 17376 0
15.69 828.77 743.38 -86.10 0 17376 0
15.70 827.10 748.94 -86.10 0 17376 0
15.71 825.60 754.56 -86.10 0 17376 0
15.73 824.25 760.20 -86.10 0 17376 0
15.74 823.03 765.88 -86.10 0 17376 0
15.75 821.99 771.10 -86.10 0 17376 0
15.76 820.95 776.82 -86.10 0 17376 0
15.78 819.99 782.55 -86.10 0 17376 0
15.79 819.09 788.28 -86.10 0 17376 0
15.80 818.25 794.03 -86.10 0 17376 0
15.82 817.45 799.78 -86.10 0 17376 0
15.83 816.69 805.54 -86.10 0 17376 0
15.84 815.97 811.30 -86.10 0 17376 0
15.86 815.27 817.07 -86.10 0 17376 0
15.87 814.65 822.36 -86.10 0 17376 0
15.88 813.99 828.13 -86.10 0 17376 0
15.89 813.35 833.90 -86.10 0 17376 0
15.91 812.77 839.19 -86.10 0 17376 0
15.92 812.15 844.97 -86.10 0 17376 0
15.93 811.60 850.26 -86.10 0 17376 0
15.95 811.00 856.04 -86.10 0 17376 0
15.96 810.41 861.82 -86.10 0 17376 0
15.97 809.87 867.12 -86.10 0 17376 0
15.98 809.29 872.89 -86.10 0 17376 0
16.00 808.77 878.19 -86.10 0 17376 0
16.01 808.19 883.97 -86.10 0 17376 0
16.02 807.62 889.75 -86.10 0 17376 0
16.04 807.06 895.53 -86.10 0 17376 0
16.05 806.49 901.31 -86.10 0 17376 0
16.06 805.98 906.61 -86.10 0 17376 0
16.07 805.47 911.91 -86.10 0 17376 0
16.09 804.91 917.69 -86.10 0 17376 0
16.10 804.35 923.47 -86.10 0 17376 0
16.11 803.84 928.77 -86.10 0 17376 0
16.12 803.28 934.55 -86.10 0 17376 0
16.14 802.77 939.85 -86.10 0 17376 0
16.15 802.22 945.63 -86.10 0 17376 0
16.16 801.66 951.42 -86.10 0 17376 0
16.18 801.16 956.72 -86.10 0 17376 0
16.19 800.60 962.50 -86.10 0 17376 0
16.20 800.10 967.80 -86.10 0 17376 0
16.21 799.54 973.58 -86.10 0 17376 0
16.23 798.99 979.36 -86.10 0 17376 0
16.24 798.44 985.14 -86.10 0 17376 0
16.25 797.93 990.44 -86.10 0 17376 0
16.26 797.38 996.22 -86.10 0 17376 0
16.28 796.87 1001.52 -78.10 0 17376 0
16.29 796.32 1007.31 -78.10 0 17376 0
16.30 795.81 1012.61 -78.10 0 17376 0
16.32 795.31 1017.91 -78.10 0 17376 0
16.33 794.76 1023.69 -78.10 0 17376 0
16.34 794.25 1028.99 -78.10 0 17376 0
16.35 793.74 1034.29 -78.10 0 17376 0
16.36 793.19 1040.07 -78.10 0 17376 0
16.38 792.69 1045.37 -78.10 0 17376 0
16.39 792.14 1051.15 -78.10 0 17376 0
16.40 791.63 1056.45 -78.10 0 17376 0
16.42 791.12 1061.75 -78.10 0 17376 0
16.43 790.57 1067.53 -78.10 0 17376 0
16.44 790.02 1073.31 -78.10 0 17376 0
16.45 789.52 1078.61 -78.10 0 17376 0
16.47 788.96 1084.40 -78.10 0 17376 0
16.48 788.46 1089.70 -78.10 0 17376 0
16.49 787.91 1095.48 -78.10 0 17376 0
16.50 787.40 1100.78 -78.10 0 17414 0
16.52 786.85 1106.56 -78.10 0 17414 0
16.53 786.29 1112.34 -78.10 0 17414 0
16.54 785.74 1118.12 -78.10 0 17414 0
16.56 785.18 1123.90 -78.10 0 17414 0
16.57 784.66 1129.20 -78.10 0 17490 0
16.58 784.10 1134.98 -78.10 0 17602 0
16.60 783.53 1140.76 -78.10 0 17602 0
16.61 782.94 1146.54 -78.10 0 17640 0
16.62 782.34 1152.32 -78.10 0 17696 0
16.64 781.72 1158.09 -78.10 0 17696 0
16.65 781.04 1164.35 -78.10 0 17696 0
16.66 780.39 1170.12 -78.10 0 17734 0
16.68 779.72 1175.89 -78.10 0 17790 0
16.69 779.05 1181.66 -78.10 0 17790 0
16.70 779.03 1187.46 -78.10 0 17790 0
16.72 779.59 1193.25 -78.10 0 17828 0
16.73 780.63 1198.96 -78.10 0 17888 0
16.74 782.23 1205.04 -78.10 0 17944 0
16.76 784.05 1210.56 -78.10 0 17944 0
16.77 786.33 1216.43 -78.10 0 17982 0
16.78 788.65 1221.75 -78.10 0 18038 0
16.80 791.16 1226.98 -78.10 0 18094 0
16.81 793.82 1232.15 -78.10 0 18150 0
16.82 796.60 1237.25 -78.10 0 18239 0
16.84 799.71 1242.72 -78.10 0 18349 0
16.85 802.66 1247.72 -78.10 0 18542 0
16.87 805.66 1252.70 -78.10 0 18841 0
16.88 808.94 1258.07 -78.10 0 19062 0
16.89 811.97 1263.02 -78.10 0 19301 0
16.91 815.23 1268.40 -78.10 0 19600 0
16.92 818.46 1273.80 -78.10 0 19876 0
16.93 821.39 1278.81 -78.10 0 20235 0
16.95 824.49 1284.29 -78.10 0 20594 0
16.96 827.50 1289.81 -78.10 0 20870 0
16.98 830.19 1294.96 -78.10 0 21192 0
16.99 833.18 1301.04 -78.10 0 21551 0
17.01 835.84 1306.75 -78.10 0 21970 0
17.02 838.35 1312.52 -78.10 0 22421 0
17.04 840.87 1318.81 -78.10 0 22840 0
17.05 843.19 1325.17 -78.10 0 23259 0
17.07 845.30 1331.61 -78.10 0 23673 0
17.09 847.31 1338.59 -78.10 0 24053 0
17.10 848.07 1345.81 -78.10 0 24329 0
17.12 847.73 1353.06 -78.10 0 24587 0
17.13 846.57 1359.73 -78.10 0 24812 0
17.15 844.70 1366.25 -78.10 0 24908 0
17.16 842.23 1372.56 -78.10 0 25037 0
17.18 839.26 1378.65 -78.10 0 25166 0
17.19 835.90 1384.53 -78.10 0 25391 0
17.21 832.19 1390.20 -78.10 0 25681 0
17.23 828.20 1395.68 -78.10 0 25874 0
17.24 823.96 1400.96 -78.10 0 26150 0
17.26 819.16 1406.41 -78.10 0 26343 0
17.27 814.49 1411.32 -78.10 0 26439 0
17.29 809.65 1416.06 -78.10 0 26503 0
17.30 804.66 1420.65 -78.10 0 26567 0
17.32 800.23 1425.77 -78.10 0 26696 0
17.33 796.28 1431.28 -78.10 0 26875 0
17.35 792.99 1436.64 -78.10 0 27114 0
17.36 790.00 1442.18 -78.10 0 27307 0
17.38 787.05 1448.28 -78.10 0 27532 0
17.39 784.31 1454.48 -78.10 0 27711 0
17.41 781.90 1460.29 -78.10 0 27969 0
17.42 779.41 1466.59 -78.10 0 28227 0
17.44 776.98 1472.91 -78.10 0 28517 0
17.45 774.56 1479.25 -78.10 0 28876 0
17.47 772.31 1485.12 -78.10 0 29231 0
17.48 769.83 1491.43 -78.10 0 29715 0
17.50 767.08 1498.15 -78.10 0 30134 0
17.51 764.59 1503.93 -78.10 0 30553 0
17.53 761.98 1509.65 -78.10 0 31004 0
17.54 759.01 1515.74 -78.10 0 31407 0
17.56 755.86 1521.74 -78.10 0 31695 0
17.57 752.78 1527.22 -78.10 0 31943 0
17.59 749.28 1533.02 -78.10 0 32222 0
17.60 745.60 1538.72 -78.10 0 32470 0
17.62 741.77 1544.31 -78.10 0 32718 0
17.63 737.78 1549.78 -78.10 0 32919 0
17.65 733.94 1554.77 -78.10 0 33105 0
17.66 729.03 1559.43 -78.10 0 33278 0
17.68 723.96 1563.16 -78.10 0 33464 0
17.69 718.06 1566.49 -78.10 0 33650 0
17.71 711.85 1569.20 -78.10 0 33774 0
17.73 705.42 1571.35 -78.10 0 33960 0
17.74 698.85 1573.02 -78.10 0 34078 0
17.76 692.19 1574.25 -78.10 0 34166 0
17.77 685.47 1575.11 -78.10 0 34225 0
17.79 678.71 1575.66 -78.10 0 34225 0
17.80 672.00 1575.08 -78.10 0 34225 0
17.82 665.40 1573.54 -78.10 0 34225 0
17.83 659.03 1571.21 -78.10 0 34225 0
17.85 652.52 1568.00 -78.10 0 34225 0
17.87 646.72 1564.51 -78.10 0 34225 0
17.88 641.17 1560.62 -78.10 0 34225 0
17.90 635.84 1556.43 -78.10 0 34225 0
17.91 630.37 1551.66 -78.10 0 34225 0
17.93 625.44 1547.02 -78.10 0 34225 0
17.94 620.64 1542.22 -78.10 0 34225 0
17.96 615.65 1536.95 -78.10 0 34225 0
17.98 611.09 1531.94 -78.10 0 34225 0
17.99 606.31 1526.48 -78.10 0 34225 0
18.01 601.91 1521.33 -78.10 0 34225 0
18.02 597.26 1515.75 -78.10 0 34225 0
18.04 592.97 1510.51 -78.10 0 34225 0
18.06 587.64 1505.57 -78.10 0 34225 0
18.07 581.79 1501.28 -78.10 0 34762 0
18.09 575.56 1497.55 -78.10 0 35787 0
18.11 569.09 1494.25 -78.10 0 36812 0
18.12 562.52 1491.17 -78.10 0 37918 0
18.14 556.35 1488.36 -78.10 0 38911 0
18.15 549.78 1485.26 -78.10 0 39598 0
18.17 543.74 1482.21 -78.10 0 39903 0
18.18 538.21 1479.20 -78.10 0 39903 0
18.20 532.37 1475.76 -78.10 0 39903 0
18.21 527.15 1471.45 -78.10 0 39903 0
18.23 522.54 1466.47 -78.10 0 39903 0
18.24 518.53 1461.02 -78.10 0 39903 0
18.26 515.26 1455.64 -78.10 0 39903 0
18.28 512.21 1449.59 -78.10 0 39903 0
18.29 509.41 1442.89 -78.10 0 39903 0
18.30 507.27 1436.97 -78.10 0 39903 0
18.32 505.37 1430.97 -78.10 0 39903 0
18.34 503.58 1424.44 -78.10 0 39903 0
18.35 501.98 1417.86 -78.10 0 39865 0
18.36 500.63 1411.71 -78.10 0 39805 0
18.38 499.32 1405.06 -78.10 0 39693 0
18.39 498.18 1398.87 -78.10 0 39633 0
18.41 497.04 1392.20 -78.10 0 39573 0
18.43 495.94 1385.51 -78.10 0 39513 0
18.44 494.88 1378.82 -78.10 0 39417 0
18.46 493.77 1371.64 -78.10 0 39417 0
18.47 492.67 1364.47 -78.10 0 39341 0
18.49 490.75 1357.97 -78.10 0 39221 0
18.50 488.11 1351.73 -78.10 0 39131 0
18.52 484.87 1345.78 -78.10 0 38920 0
18.54 481.15 1340.11 -78.10 0 38533 0
18.55 476.71 1334.37 -78.10 0 38111 0
18.57 472.23 1329.29 -78.10 0 37689 0
18.58 467.45 1324.48 -78.10 0 37237 0
18.60 462.02 1319.66 -78.10 0 36817 0
18.62 456.33 1315.15 -78.10 0 36397 0
18.63 450.40 1310.96 -78.10 0 35975 0
18.65 444.69 1307.32 -78.10 0 35553 0
18.66 438.80 1306.23 -78.10 0 35101 0
