62.97 -2450.86 -1831.43 244.94 0 49974 0 46.72 -437.51 0.00 471.21 -5981.47 0.00
62.97 -2450.76 -1832.40 245.33 0 49974 0 46.39 -437.57 0.00 471.21 -5981.47 0.00
62.97 -2450.61 -1833.84 245.62 0 49974 0 45.87 -437.60 0.00 471.21 -5981.47 0.00
62.97 -2450.51 -1834.80 245.62 0 49974 0 45.61 -437.62 0.00 471.21 -5981.47 0.00
62.98 -2450.36 -1836.25 246.10 0 49974 0 45.13 -437.68 0.00 471.21 -5981.47 0.00
62.98 -2450.26 -1837.21 246.10 0 49974 0 44.83 -437.73 0.00 471.21 -5981.47 0.00
62.98 -2450.16 -1838.17 246.48 0 49974 0 44.50 -437.73 0.00 471.21 -5981.47 0.00
62.98 -2450.02 -1839.62 246.77 0 49974 0 44.09 -437.79 0.00 471.21 -5981.47 0.00
62.99 -2449.92 -1840.58 246.77 0 49936 0 43.83 -437.79 0.00 471.21 -5981.47 0.00
62.99 -2449.78 -1842.03 247.26 0 49911 0 43.43 -437.86 0.00 450.57 -5983.06 0.00
62.99 -2449.68 -1842.99 247.26 0 49886 0 43.17 -437.90 0.00 434.50 -5984.25 0.00
63.00 -2449.59 -1843.95 247.64 0 49848 0 42.84 -437.90 0.00 420.73 -5985.23 0.00
63.00 -2449.45 -1845.40 247.93 0 49848 0 42.32 -437.97 0.00 400.07 -5986.65 0.00
63.00 -2449.36 -1846.36 247.93 0 49848 0 41.95 -438.01 0.00 400.07 -5986.65 0.00
63.00 -2449.27 -1847.32 248.31 0 49848 0 41.61 -438.01 0.00 400.07 -5986.65 0.00
63.01 -2449.13 -1848.77 248.60 0 49848 0 41.13 -438.08 0.00 400.07 -5986.65 0.00
63.01 -2449.04 -1849.73 248.60 0 49848 0 40.84 -438.12 0.00 400.07 -5986.65 0.00
63.01 -2448.91 -1851.18 249.09 0 49848 0 40.39 -438.16 0.00 400.07 -5986.65 0.00
63.01 -2448.82 -1852.14 249.09 0 49810 0 40.06 -438.18 0.00 400.07 -5986.65 0.00
63.02 -2448.69 -1853.59 249.57 0 49785 0 39.65 -438.20 0.00 377.11 -5988.14 0.00
63.02 -2448.60 -1854.55 249.57 0 49760 0 39.28 -438.23 0.00 363.33 -5988.99 0.00
63.02 -2448.52 -1855.52 249.95 0 49722 0 38.95 -438.29 0.00 349.55 -5989.81 0.00
63.02 -2448.39 -1856.96 250.24 0 49722 0 38.40 -438.31 0.00 326.58 -5991.11 0.00
63.03 -2448.31 -1857.93 250.24 0 49722 0 37.95 -438.34 0.00 326.58 -5991.11 0.00
63.03 -2448.22 -1858.89 250.63 0 49722 0 37.62 -438.40 0.00 326.58 -5991.11 0.00
63.03 -2448.10 -1860.34 250.92 0 49722 0 37.06 -438.45 0.00 326.58 -5991.11 0.00
63.03 -2448.02 -1861.31 250.92 0 49722 0 36.73 -438.45 0.00 326.58 -5991.11 0.00
63.04 -2447.90 -1862.75 251.40 0 49722 0 36.18 -438.49 0.00 326.58 -5991.11 0.00
63.04 -2447.82 -1863.72 251.40 0 49722 0 35.84 -438.57 0.00 326.58 -5991.11 0.00
63.04 -2447.74 -1864.68 251.79 0 49722 0 35.51 -438.57 0.00 326.58 -5991.11 0.00
63.04 -2447.63 -1866.13 252.08 0 49722 0 35.07 -438.60 0.00 326.58 -5991.11 0.00
63.05 -2447.55 -1867.09 252.08 0 49722 0 34.73 -438.62 0.00 326.58 -5991.11 0.00
63.05 -2447.44 -1868.54 252.56 0 49722 0 34.33 -438.68 0.00 326.58 -5991.11 0.00
63.05 -2447.29 -1870.47 252.94 0 49722 0 33.74 -438.70 0.00 326.58 -5991.11 0.00
63.06 -2447.22 -1871.44 252.94 0 49722 0 33.51 -438.73 0.00 326.58 -5991.11 0.00
63.06 -2447.11 -1872.89 253.43 0 49722 0 33.14 -438.75 0.00 326.58 -5991.11 0.00
63.06 -2447.03 -1873.85 253.43 0 49722 0 32.85 -438.79 0.00 326.58 -5991.11 0.00
63.07 -2446.96 -1874.82 253.81 0 49722 0 32.63 -438.79 0.00 326.58 -5991.11 0.00
63.07 -2446.86 -1876.26 254.10 0 49722 0 32.26 -438.82 0.00 326.58 -5991.11 0.00
63.07 -2446.78 -1877.23 254.10 0 49722 0 32.07 -438.84 0.00 326.58 -5991.11 0.00
63.07 -2446.68 -1878.68 254.59 0 49722 0 31.74 -438.86 0.00 326.58 -5991.11 0.00
63.08 -2446.61 -1879.64 254.59 0 49722 0 31.52 -438.84 0.00 326.58 -5991.11 0.00
63.08 -2446.54 -1880.61 254.97 0 49722 0 31.29 -438.90 0.00 326.58 -5991.11 0.00
63.08 -2446.44 -1882.06 255.26 0 49722 0 31.00 -438.90 0.00 326.58 -5991.11 0.00
63.08 -2446.37 -1883.02 255.26 0 49722 0 30.85 -438.90 0.00 326.58 -5991.11 0.00
63.09 -2446.27 -1884.47 255.74 0 49722 0 30.55 -438.94 0.00 326.58 -5991.11 0.00
63.09 -2446.20 -1885.44 255.74 0 49722 0 30.41 -438.95 0.00 326.58 -5991.11 0.00
63.09 -2446.14 -1886.40 256.13 0 49722 0 30.18 -438.95 0.00 326.58 -5991.11 0.00
63.09 -2446.04 -1887.85 256.42 0 49722 0 29.96 -438.97 0.00 326.58 -5991.11 0.00
63.10 -2445.97 -1888.82 256.42 0 49722 0 29.85 -439.01 0.00 326.58 -5991.11 0.00
63.10 -2445.91 -1889.78 256.81 0 49722 0 29.74 -439.01 0.00 326.58 -5991.11 0.00
63.10 -2445.81 -1891.23 257.10 0 49722 0 29.52 -439.01 0.00 326.58 -5991.11 0.00
63.10 -2445.75 -1892.20 257.10 0 49722 0 29.41 -439.01 0.00 326.58 -5991.11 0.00
63.11 -2445.68 -1893.16 257.48 0 49722 0 29.30 -439.01 0.00 326.58 -5991.11 0.00
63.11 -2445.59 -1894.61 257.77 0 49722 0 29.07 -439.05 0.00 326.58 -5991.11 0.00
63.11 -2445.52 -1895.58 257.77 0 49722 0 28.96 -439.06 0.00 326.58 -5991.11 0.00
63.12 -2445.46 -1896.54 258.16 0 49722 0 28.85 -439.06 0.00 326.58 -5991.11 0.00
63.12 -2445.36 -1897.99 258.45 0 49722 0 28.63 -439.08 0.00 326.58 -5991.11 0.00
63.12 -2445.27 -1899.44 258.74 0 49722 0 28.41 -439.08 0.00 326.58 -5991.11 0.00
63.12 -2445.21 -1900.41 258.74 0 49722 0 28.30 -439.06 0.00 326.58 -5991.11 0.00
63.13 -2445.15 -1901.37 259.12 0 49722 0 28.19 -439.12 0.00 326.58 -5991.11 0.00
63.13 -2445.05 -1902.82 259.41 0 49722 0 28.04 -439.12 0.00 326.58 -5991.11 0.00
63.13 -2444.99 -1903.79 259.41 0 49722 0 27.97 -439.12 0.00 326.58 -5991.11 0.00
63.13 -2444.90 -1905.24 259.90 0 49722 0 27.82 -439.12 0.00 326.58 -5991.11 0.00
63.14 -2444.84 -1906.20 259.90 0 49722 0 27.74 -439.12 0.00 326.58 -5991.11 0.00
63.14 -2444.78 -1907.17 260.28 0 49722 0 27.63 -439.12 0.00 326.58 -5991.11 0.00
63.14 -2444.69 -1908.62 260.57 0 49722 0 27.45 -439.16 0.00 326.58 -5991.11 0.00
63.14 -2444.63 -1909.59 260.57 0 49722 0 27.30 -439.18 0.00 326.58 -5991.11 0.00
63.15 -2444.57 -1910.55 260.96 0 49722 0 27.19 -439.18 0.00 326.58 -5991.11 0.00
63.15 -2444.48 -1912.00 261.25 0 49722 0 27.08 -439.16 0.00 326.58 -5991.11 0.00
63.15 -2444.42 -1912.97 261.25 0 49722 0 26.97 -439.18 0.00 326.58 -5991.11 0.00
63.15 -2444.36 -1913.93 261.64 0 49722 0 26.86 -439.18 0.00 326.58 -5991.11 0.00
63.16 -2444.27 -1915.38 261.93 0 49722 0 26.71 -439.19 0.00 326.58 -5991.11 0.00
63.16 -2444.21 -1916.35 261.93 0 49722 0 26.63 -439.18 0.00 326.58 -5991.11 0.00
63.16 -2444.13 -1917.80 262.41 0 49722 0 26.56 -439.19 0.00 326.58 -5991.11 0.00
63.16 -2444.07 -1918.76 262.41 0 49722 0 26.52 -439.18 0.00 326.58 -5991.11 0.00
63.17 -2444.01 -1919.73 262.80 0 49722 0 26.41 -439.23 0.00 326.58 -5991.11 0.00
63.17 -2443.92 -1921.18 263.09 0 49722 0 26.34 -439.23 0.00 326.58 -5991.11 0.00
63.17 -2443.86 -1922.15 263.09 0 49722 0 26.30 -439.23 0.00 326.58 -5991.11 0.00
63.17 -2443.81 -1923.11 263.47 0 49722 0 26.19 -439.23 0.00 326.58 -5991.11 0.00
63.18 -2443.75 -1924.08 263.47 0 49722 0 26.08 -439.23 0.00 326.58 -5991.11 0.00
63.18 -2443.66 -1925.53 263.96 0 49722 0 25.97 -439.23 0.00 326.58 -5991.11 0.00
63.18 -2443.61 -1926.50 263.96 0 49722 0 25.86 -439.23 0.00 326.58 -5991.11 0.00
63.19 -2443.52 -1927.94 264.44 0 49722 0 25.75 -439.23 0.00 326.58 -5991.11 0.00
63.19 -2443.46 -1928.91 264.44 0 49722 0 25.75 -439.23 0.00 326.58 -5991.11 0.00
63.19 -2443.41 -1929.88 264.83 0 49722 0 25.75 -439.23 0.00 326.58 -5991.11 0.00
63.19 -2443.32 -1931.33 265.12 0 49722 0 25.67 -439.27 0.00 326.58 -5991.11 0.00
63.20 -2443.27 -1932.29 265.12 0 49722 0 25.63 -439.23 0.00 326.58 -5991.11 0.00
63.20 -2443.21 -1933.26 265.50 0 49722 0 25.63 -439.23 0.00 326.58 -5991.11 0.00
63.20 -2443.13 -1934.71 265.79 0 49722 0 25.60 -439.27 0.00 326.58 -5991.11 0.00
63.20 -2443.07 -1935.68 265.79 0 49722 0 25.52 -439.23 0.00 326.58 -5991.11 0.00
63.29 -2443.01 -1936.64 266.18 0 49722 0 25.52 -439.29 0.00 326.58 -5991.11 0.00
63.29 -2440.98 -1973.37 273.57 0 49722 0 24.33 -439.33 0.00 326.58 -5991.11 0.00
63.29 -2440.90 -1974.82 273.57 0 49722 0 24.34 -439.34 0.00 326.58 -5991.11 0.00
63.30 -2440.82 -1976.27 274.10 0 49722 0 24.34 -439.34 0.00 326.58 -5991.11 0.00
63.30 -2440.77 -1977.24 274.10 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.30 -2440.71 -1978.20 274.49 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.30 -2440.66 -1979.17 274.49 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.31 -2440.58 -1980.62 274.97 0 49722 0 24.27 -439.34 0.00 326.58 -5991.11 0.00
63.31 -2440.53 -1981.59 274.97 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.31 -2440.47 -1982.55 275.36 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.31 -2440.39 -1984.00 275.65 0 49722 0 24.27 -439.34 0.00 326.58 -5991.11 0.00
63.32 -2440.34 -1984.97 275.65 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.32 -2440.29 -1985.93 276.04 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.32 -2440.23 -1986.90 276.04 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.32 -2440.15 -1988.35 276.52 0 49722 0 24.27 -439.34 0.00 326.58 -5991.11 0.00
63.33 -2440.10 -1989.32 276.52 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.33 -2440.04 -1990.28 276.91 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.33 -2439.96 -1991.73 277.20 0 49722 0 24.27 -439.34 0.00 326.58 -5991.11 0.00
63.33 -2439.91 -1992.70 277.20 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.34 -2439.86 -1993.67 277.58 0 49722 0 24.30 -439.34 0.00 326.58 -5991.11 0.00
63.35 -2439.78 -1995.12 277.87 0 49722 0 24.27 -439.34 0.00 326.58 -5991.11 0.00
63.35 -2439.51 -1999.95 278.84 0 49722 0 24.21 -439.33 0.00 326.58 -5991.11 0.00
63.35 -2439.46 -2000.92 278.84 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.35 -2439.40 -2001.88 279.23 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.36 -2439.32 -2003.33 279.52 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.36 -2439.27 -2004.30 279.52 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.36 -2439.22 -2005.27 279.90 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.36 -2439.14 -2006.72 280.19 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.37 -2439.09 -2007.68 280.19 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.37 -2439.03 -2008.65 280.58 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.37 -2438.95 -2010.10 280.87 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.37 -2438.90 -2011.06 280.87 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.38 -2438.85 -2012.03 281.26 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.38 -2438.77 -2013.48 281.55 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.38 -2438.71 -2014.45 281.55 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.38 -2438.66 -2015.41 281.93 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.39 -2438.61 -2016.38 281.93 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.39 -2438.53 -2017.83 282.42 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.39 -2438.47 -2018.80 282.42 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.40 -2438.42 -2019.76 282.80 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.40 -2438.34 -2021.21 283.09 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.40 -2438.29 -2022.18 283.09 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.40 -2438.23 -2023.15 283.48 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.41 -2438.15 -2024.60 283.77 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.41 -2438.10 -2025.56 283.77 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.41 -2438.05 -2026.53 284.16 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.41 -2437.99 -2027.50 284.16 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.42 -2437.91 -2028.95 284.64 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.42 -2437.86 -2029.91 284.64 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.42 -2437.81 -2030.88 285.03 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.42 -2437.75 -2031.85 285.03 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.43 -2437.68 -2033.30 285.51 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.43 -2437.62 -2034.26 285.51 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.43 -2437.57 -2035.23 285.90 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.43 -2437.49 -2036.68 286.19 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.44 -2437.44 -2037.65 286.19 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.44 -2437.38 -2038.61 286.57 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.44 -2437.30 -2040.06 286.86 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.44 -2437.25 -2041.03 286.86 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.45 -2437.20 -2041.99 287.25 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.45 -2437.12 -2043.44 287.54 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.45 -2437.06 -2044.41 287.54 0 49722 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.45 -2437.01 -2045.38 287.93 0 49760 0 24.19 -439.34 0.00 326.58 -5991.11 0.00
63.46 -2436.96 -2046.34 287.93 0 49817 0 24.19 -439.34 0.00 349.55 -5989.81 0.00
63.46 -2436.88 -2047.79 288.41 0 49855 0 24.27 -439.34 0.00 381.70 -5987.85 0.00
63.46 -2436.82 -2048.76 288.41 0 49893 0 24.41 -439.34 0.00 402.37 -5986.49 0.00
63.46 -2436.77 -2049.73 288.80 0 49893 0 24.53 -439.34 0.00 425.32 -5984.91 0.00
63.47 -2436.71 -2050.69 288.80 0 49893 0 24.75 -439.34 0.00 425.32 -5984.91 0.00
63.47 -2436.63 -2052.14 289.28 0 49893 0 25.01 -439.31 0.00 425.32 -5984.91 0.00
63.47 -2436.58 -2053.11 289.28 0 49969 0 25.19 -439.23 0.00 425.32 -5984.91 0.00
63.47 -2436.52 -2054.08 289.67 0 50084 0 25.41 -439.23 0.00 468.92 -5981.65 0.00
63.48 -2436.44 -2055.53 289.96 0 50160 0 25.82 -439.23 0.00 535.41 -5976.06 0.00
63.48 -2436.38 -2056.49 289.96 0 50160 0 26.19 -439.23 0.00 578.94 -5972.00 0.00
63.48 -2436.29 -2057.94 290.44 0 50160 0 26.86 -439.16 0.00 578.94 -5972.00 0.00
63.48 -2436.23 -2058.91 290.44 0 50160 0 27.30 -439.12 0.00 578.94 -5972.00 0.00
63.49 -2436.17 -2059.87 290.82 0 50160 0 27.74 -439.12 0.00 578.94 -5972.00 0.00
63.49 -2436.11 -2060.84 290.82 0 50160 0 28.19 -439.12 0.00 578.94 -5972.00 0.00
63.49 -2436.01 -2062.29 291.31 0 50160 0 28.78 -439.08 0.00 578.94 -5972.00 0.00
63.49 -2435.95 -2063.25 291.31 0 50160 0 29.19 -439.01 0.00 578.94 -5972.00 0.00
63.50 -2435.88 -2064.22 291.69 0 50236 0 29.52 -439.01 0.00 578.94 -5972.00 0.00
63.59 -2435.82 -2065.19 291.69 0 50619 0 29.85 -439.01 0.00 622.44 -5967.63 0.00
63.59 -2431.98 -2104.69 299.84 0 50623 0 42.55 -437.94 0.00 839.39 -5941.00 0.00
63.59 -2431.83 -2106.13 299.84 0 50626 0 43.35 -437.83 0.00 841.67 -5940.67 0.00
63.59 -2431.74 -2107.10 300.27 0 50666 0 43.83 -437.79 0.00 843.95 -5940.35 0.00
63.60 -2431.64 -2108.06 300.27 0 50726 0 44.39 -437.79 0.00 866.72 -5937.07 0.00
63.60 -2431.49 -2109.50 300.75 0 50766 0 45.20 -437.68 0.00 900.86 -5931.99 0.00
63.60 -2431.39 -2110.47 300.75 0 50766 0 45.83 -437.57 0.00 923.60 -5928.49 0.00
63.61 -2431.24 -2111.91 301.23 0 50766 0 46.76 -437.53 0.00 923.60 -5928.49 0.00
63.61 -2431.08 -2113.35 301.52 0 50766 0 47.64 -437.38 0.00 923.60 -5928.49 0.00
63.61 -2430.97 -2114.31 301.52 0 50919 0 48.16 -437.34 0.00 923.60 -5928.49 0.00
63.61 -2430.81 -2115.76 302.00 0 51072 0 48.98 -437.23 0.00 1009.90 -5914.40 0.00
63.62 -2430.65 -2117.20 302.29 0 51174 0 50.01 -437.16 0.00 1098.24 -5898.63 0.00
63.62 -2430.53 -2118.16 302.29 0 51276 0 50.83 -437.01 0.00 1154.74 -5887.83 0.00
63.62 -2430.42 -2119.12 302.67 0 51276 0 51.71 -436.90 0.00 1213.39 -5876.03 0.00
63.62 -2430.25 -2120.56 302.96 0 51276 0 53.27 -436.79 0.00 1213.39 -5876.03 0.00
63.63 -2430.13 -2121.53 302.96 0 51276 0 54.27 -436.68 0.00 1213.39 -5876.03 0.00
63.63 -2430.00 -2122.49 303.35 0 51276 0 55.26 -436.57 0.00 1213.39 -5876.03 0.00
63.63 -2429.82 -2123.93 303.64 0 51276 0 56.67 -436.35 0.00 1213.39 -5876.03 0.00
63.63 -2429.69 -2124.89 303.64 0 51276 0 57.59 -436.23 0.00 1213.39 -5876.03 0.00
63.64 -2429.56 -2125.84 304.02 0 51391 0 58.48 -436.12 0.00 1213.39 -5876.03 0.00
63.64 -2429.36 -2127.28 304.31 0 51467 0 59.70 -435.90 0.00 1276.41 -5862.66 0.00
63.64 -2429.23 -2128.24 304.31 0 51543 0 60.59 -435.79 0.00 1319.10 -5853.20 0.00
63.65 -2429.10 -2129.20 304.69 0 51658 0 61.59 -435.68 0.00 1361.71 -5843.44 0.00
63.65 -2428.89 -2130.64 304.98 0 51658 0 63.18 -435.46 0.00 1426.61 -5827.93 0.00
63.65 -2428.75 -2131.59 304.98 0 51658 0 64.36 -435.24 0.00 1426.61 -5827.93 0.00
63.65 -2428.60 -2132.55 305.36 0 51658 0 65.47 -435.13 0.00 1426.61 -5827.93 0.00
63.66 -2428.38 -2133.99 305.65 0 51734 0 67.10 -434.87 0.00 1426.61 -5827.93 0.00
63.66 -2428.23 -2134.94 305.65 0 51810 0 68.14 -434.68 0.00 1469.04 -5817.38 0.00
63.66 -2428.08 -2135.90 306.03 0 51925 0 69.25 -434.57 0.00 1511.39 -5806.52 0.00
63.66 -2427.84 -2137.33 306.32 0 52001 0 70.95 -434.27 0.00 1575.87 -5789.36 0.00
63.67 -2427.69 -2138.29 306.32 0 52001 0 72.13 -434.02 0.00 1618.01 -5777.72 0.00
63.67 -2427.52 -2139.24 306.70 0 52001 0 73.46 -433.79 0.00 1618.01 -5777.72 0.00
63.67 -2427.36 -2140.20 306.70 0 52001 0 74.68 -433.57 0.00 1618.01 -5777.72 0.00
63.67 -2427.11 -2141.63 307.18 0 52001 0 76.50 -433.31 0.00 1618.01 -5777.72 0.00
63.67 -2426.94 -2142.58 307.18 0 52001 0 77.68 -433.13 0.00 1618.01 -5777.72 0.00
63.68 -2426.76 -2143.53 307.56 0 52001 0 78.79 -432.91 0.00 1618.01 -5777.72 0.00
63.68 -2426.50 -2144.96 307.84 0 52001 0 80.42 -432.57 0.00 1618.01 -5777.72 0.00
63.68 -2426.32 -2145.91 307.84 0 52039 0 81.45 -432.35 0.00 1618.01 -5777.72 0.00
63.68 -2426.14 -2146.86 308.22 0 52077 0 82.45 -432.24 0.00 1637.94 -5772.10 0.00
63.69 -2425.95 -2147.81 308.22 0 52134 0 83.45 -432.02 0.00 1660.07 -5765.78 0.00
63.69 -2425.67 -2149.24 308.70 0 52172 0 85.01 -431.68 0.00 1691.00 -5756.78 0.00
63.69 -2425.48 -2150.18 308.70 0 52172 0 86.12 -431.46 0.00 1713.06 -5750.25 0.00
63.70 -2425.29 -2151.13 309.08 0 52172 0 87.22 -431.24 0.00 1713.06 -5750.25 0.00
63.70 -2425.00 -2152.56 309.36 0 52172 0 88.85 -430.95 0.00 1713.06 -5750.25 0.00
63.70 -2424.80 -2153.50 309.36 0 52210 0 89.89 -430.69 0.00 1713.06 -5750.25 0.00
63.70 -2424.60 -2154.45 309.74 0 52248 0 90.89 -430.46 0.00 1732.90 -5744.31 0.00
63.71 -2424.40 -2155.40 309.74 0 52305 0 91.89 -430.24 0.00 1754.91 -5737.62 0.00
63.71 -2424.09 -2156.82 310.21 0 52343 0 93.44 -429.98 0.00 1785.69 -5728.11 0.00
63.71 -2423.88 -2157.76 310.21 0 52343 0 94.44 -429.69 0.00 1805.45 -5721.92 0.00
63.71 -2423.57 -2159.18 310.69 0 52343 0 96.03 -429.39 0.00 1805.45 -5721.92 0.00
63.72 -2423.35 -2160.12 310.69 0 52343 0 96.99 -429.13 0.00 1805.45 -5721.92 0.00
63.72 -2423.14 -2161.07 311.06 0 52343 0 97.99 -428.91 0.00 1805.45 -5721.92 0.00
63.72 -2422.81 -2162.48 311.35 0 52343 0 99.43 -428.65 0.00 1805.45 -5721.92 0.00
63.72 -2422.59 -2163.42 311.35 0 52343 0 100.32 -428.36 0.00 1805.45 -5721.92 0.00
63.73 -2422.25 -2164.84 311.82 0 52343 0 101.65 -428.06 0.00 1805.45 -5721.92 0.00
63.73 -2422.03 -2165.78 311.82 0 52343 0 102.54 -427.91 0.00 1805.45 -5721.92 0.00
63.73 -2421.68 -2167.19 312.29 0 52343 0 103.80 -427.62 0.00 1805.45 -5721.92 0.00
63.73 -2421.45 -2168.13 312.29 0 52343 0 104.54 -427.36 0.00 1805.45 -5721.92 0.00
63.74 -2421.22 -2169.07 312.66 0 52343 0 105.31 -427.25 0.00 1805.45 -5721.92 0.00
63.74 -2420.87 -2170.48 312.95 0 52343 0 106.46 -426.95 0.00 1805.45 -5721.92 0.00
63.74 -2420.64 -2171.42 312.95 0 52343 0 107.20 -426.80 0.00 1805.45 -5721.92 0.00
63.74 -2420.40 -2172.35 313.32 0 52343 0 107.87 -426.58 0.00 1805.45 -5721.92 0.00
63.75 -2420.16 -2173.29 313.32 0 52343 0 108.53 -426.36 0.00 1805.45 -5721.92 0.00
63.75 -2419.80 -2174.70 313.79 0 52343 0 109.57 -426.14 0.00 1805.45 -5721.92 0.00
63.78 -2419.55 -2175.64 313.79 0 52343 0 110.20 -426.03 0.00 1805.45 -5721.92 0.00
63.78 -2416.61 -2186.37 315.94 0 52343 0 116.58 -424.27 0.00 1805.45 -5721.92 0.00
63.78 -2416.22 -2187.77 316.40 0 52343 0 117.26 -424.06 0.00 1805.45 -5721.92 0.00
63.78 -2415.96 -2188.70 316.40 0 52343 0 117.63 -423.92 0.00 1805.45 -5721.92 0.00
63.79 -2415.70 -2189.63 316.78 0 52343 0 118.08 -423.92 0.00 1805.45 -5721.92 0.00
63.79 -2415.31 -2191.03 317.06 0 52343 0 118.67 -423.69 0.00 1805.45 -5721.92 0.00
63.79 -2415.05 -2191.96 317.06 0 52343 0 119.07 -423.58 0.00 1805.45 -5721.92 0.00
63.79 -2414.78 -2192.90 317.43 0 52343 0 119.41 -423.47 0.00 1805.45 -5721.92 0.00
63.80 -2414.52 -2193.83 317.43 0 52343 0 119.74 -423.36 0.00 1805.45 -5721.92 0.00
63.80 -2414.12 -2195.22 317.89 0 52343 0 120.29 -423.25 0.00 1805.45 -5721.92 0.00
63.80 -2413.86 -2196.16 317.89 0 52343 0 120.63 -423.14 0.00 1805.45 -5721.92 0.00
63.80 -2413.59 -2197.09 318.27 0 52343 0 120.96 -423.03 0.00 1805.45 -5721.92 0.00
63.81 -2413.32 -2198.02 318.27 0 52343 0 121.29 -422.92 0.00 1805.45 -5721.92 0.00
63.81 -2412.92 -2199.41 318.73 0 52343 0 121.77 -422.81 0.00 1805.45 -5721.92 0.00
63.81 -2412.65 -2200.34 318.73 0 52343 0 122.07 -422.70 0.00 1805.45 -5721.92 0.00
63.81 -2412.39 -2201.27 319.10 0 52343 0 122.40 -422.70 0.00 1805.45 -5721.92 0.00
63.82 -2412.12 -2202.20 319.10 0 52343 0 122.63 -422.59 0.00 1805.45 -5721.92 0.00
63.82 -2411.71 -2203.60 319.57 0 52343 0 123.03 -422.44 0.00 1805.45 -5721.92 0.00
63.82 -2411.44 -2204.52 319.57 0 52343 0 123.29 -422.36 0.00 1805.45 -5721.92 0.00
63.82 -2411.17 -2205.45 319.94 0 52343 0 123.51 -422.25 0.00 1805.45 -5721.92 0.00
63.83 -2410.76 -2206.85 320.22 0 52343 0 123.92 -422.22 0.00 1805.45 -5721.92 0.00
63.83 -2410.48 -2207.78 320.22 0 52343 0 124.18 -422.14 0.00 1805.45 -5721.92 0.00
