88.81 1350.63 4422.89 -677.06 0 36400 0
88.83 1342.00 4419.73 -677.69 0 36362 0
88.85 1333.36 4416.57 -677.69 0 36238 0
88.87 1324.72 4413.43 -678.34 0 36128 0
88.89 1316.06 4410.32 -678.34 0 36046 0
88.91 1307.39 4407.26 -678.99 0 36008 0
88.93 1298.24 4404.10 -678.99 0 35970 0
88.95 1289.54 4401.14 -678.99 0 35892 0
88.97 1281.27 4398.37 -679.40 0 35782 0
88.99 1272.54 4395.50 -679.40 0 35704 0
89.01 1264.24 4392.84 -679.40 0 35630 0
89.03 1256.39 4390.38 -679.40 0 35556 0
89.05 1248.53 4387.96 -679.09 0 35445 0
89.07 1240.64 4385.60 -679.09 0 35297 0
89.09 1232.75 4383.30 -679.09 0 35158 0
89.10 1225.29 4381.19 -679.09 0 34949 0
89.12 1217.82 4379.16 -679.89 0 34670 0
89.14 1210.32 4377.22 -680.44 0 34321 0
89.16 1202.80 4375.38 -680.85 0 34000 0
89.18 1194.77 4373.59 -681.26 0 33704 0
89.19 1186.70 4371.98 -681.26 0 33404 0
89.21 1180.03 4370.78 -681.98 0 33153 0
89.22 1173.82 4369.79 -681.98 0 32902 0
89.23 1167.59 4368.93 -682.56 0 32645 0
89.25 1161.82 4368.24 -682.56 0 32394 0
89.26 1155.56 4367.64 -683.09 0 32158 0
89.28 1150.25 4367.23 -683.09 0 31868 0
89.29 1143.00 4366.86 -683.62 0 31598 0
89.31 1136.22 4366.69 -683.62 0 31276 0
89.32 1128.96 4366.70 -684.41 0 30916 0
89.34 1122.19 4366.88 -684.93 0 30526 0
89.36 1115.42 4367.25 -685.46 0 30166 0
89.37 1108.67 4367.81 -685.98 0 29806 0
89.39 1101.94 4368.58 -686.10 0 29385 0
89.40 1095.23 4369.55 -686.10 0 29050 0
89.42 1089.04 4370.65 -686.10 0 28730 0
89.43 1082.41 4372.05 -685.42 0 28497 0
89.45 1075.83 4373.66 -685.07 0 28497 0
89.46 1069.30 4375.47 -684.75 0 28497 0
89.48 1062.82 4377.45 -684.43 0 28497 0
89.49 1056.84 4379.40 -684.13 0 28497 0
89.51 1050.89 4381.45 -683.84 0 28497 0
89.52 1044.51 4383.75 -683.52 0 28497 0
89.53 1038.61 4385.94 -683.23 0 28497 0
89.55 1032.74 4388.19 -683.23 0 28497 0
89.56 1026.88 4390.48 -683.23 0 28497 0
89.58 1021.03 4392.81 -683.23 0 28497 0
89.59 1015.20 4395.17 -683.23 0 28497 0
89.61 1009.38 4397.56 -683.23 0 28497 0
89.62 1003.12 4400.15 -682.95 0 28497 0
89.64 997.31 4402.57 -682.95 0 28497 0
89.65 991.51 4405.01 -682.95 0 28497 0
89.67 985.71 4407.46 -682.67 0 28497 0
89.68 979.48 4410.11 -682.67 0 28497 0
89.69 974.13 4412.38 -682.67 0 28497 0
89.71 967.90 4415.05 -683.09 0 28650 0
89.72 962.12 4417.53 -683.09 0 28896 0
89.74 956.33 4420.00 -683.09 0 29224 0
89.75 950.53 4422.43 -683.09 0 29607 0
89.77 944.71 4424.81 -683.09 0 29990 0
89.78 938.85 4427.11 -683.09 0 30773 0
89.79 933.41 4429.14 -683.09 0 31569 0
89.81 926.99 4431.31 -683.09 0 32175 0
89.82 921.43 4432.99 -683.09 0 32705 0
89.83 915.81 4434.47 -683.09 0 33197 0
89.85 909.66 4435.81 -683.09 0 33717 0
89.86 903.46 4436.88 -683.09 0 34146 0
89.88 897.71 4437.63 -683.09 0 34529 0
89.89 891.44 4438.17 -683.09 0 34847 0
89.91 884.18 4438.44 -683.09 0 35122 0
89.93 877.89 4438.42 -683.09 0 35518 0
89.94 869.67 4438.00 -683.57 0 35848 0
89.95 863.40 4437.45 -683.57 0 36233 0
89.97 857.16 4436.68 -683.98 0 36996 0
89.99 850.00 4435.51 -683.98 0 37619 0
90.00 843.36 4434.12 -683.98 0 38093 0
90.02 836.80 4432.42 -683.98 0 38597 0
90.03 830.33 4430.42 -683.98 0 39105 0
90.05 823.51 4427.93 -683.98 0 39520 0
90.07 817.26 4425.31 -683.98 0 39978 0
90.09 809.43 4421.50 -683.98 0 40410 0
90.11 802.23 4417.51 -683.98 0 40878 0
90.12 795.23 4413.18 -683.98 0 41251 0
90.14 788.84 4408.81 -683.98 0 41539 0
90.16 782.27 4403.85 -683.98 0 41755 0
90.18 775.92 4398.63 -683.98 0 42043 0
90.20 769.77 4393.16 -683.57 0 42403 0
90.22 763.81 4387.49 -683.23 0 42907 0
90.24 757.16 4382.64 -682.94 0 44052 0
90.26 748.76 4377.84 -682.65 0 45296 0
90.29 739.21 4373.13 -682.35 0 46186 0
90.31 730.04 4368.74 -682.08 0 46776 0
90.34 720.51 4363.99 -681.78 0 47335 0
90.36 711.10 4359.00 -681.28 0 47958 0
90.38 702.29 4353.94 -680.69 0 48581 0
90.40 693.67 4348.54 -680.10 0 48981 0
90.43 685.31 4342.76 -679.49 0 49292 0
90.45 676.84 4336.32 -678.84 0 49571 0
90.48 668.63 4329.53 -677.96 0 49647 0
90.50 661.03 4322.78 -676.90 0 49739 0
90.52 654.93 4314.05 -675.66 0 49739 0
90.55 650.61 4304.85 -674.07 0 49739 0
90.58 647.33 4294.22 -672.38 0 49739 0
90.60 645.09 4282.82 -670.64 0 49739 0
90.63 643.73 4271.77 -669.10 0 49739 0
90.65 642.92 4260.18 -665.52 0 49739 0
90.68 642.55 4248.57 -662.07 0 49739 0
90.71 642.48 4236.96 -658.78 0 49739 0
90.73 639.99 4225.61 -654.97 0 49739 0
90.76 635.83 4214.77 -650.88 0 49739 0
90.78 630.53 4204.43 -646.73 0 49739 0
90.81 624.74 4194.92 -643.83 0 49739 0
90.83 618.47 4185.73 -640.86 0 49739 0
90.86 611.85 4176.77 -637.84 0 49739 0
90.88 605.31 4168.37 -634.93 0 49739 0
90.91 598.61 4160.09 -631.99 0 49739 0
90.93 592.12 4152.28 -629.18 0 49739 0
90.95 585.23 4144.16 -627.06 0 49739 0
90.98 580.43 4135.75 -625.09 0 49739 0
91.00 576.76 4126.27 -623.27 0 49739 0
91.02 574.24 4116.93 -621.72 0 49739 0
91.04 572.42 4106.93 -620.36 0 49739 0
91.06 571.26 4097.32 -619.14 0 49739 0
91.09 570.52 4087.66 -617.97 0 49739 0
91.11 570.10 4077.51 -616.80 0 49739 0
91.13 569.95 4067.35 -615.25 0 49739 0
91.16 569.98 4057.18 -613.85 0 49739 0
91.18 570.14 4047.50 -612.40 0 49739 0
91.20 570.40 4037.83 -610.97 0 49739 0
91.22 570.75 4027.67 -609.47 0 49739 0
91.25 571.15 4017.51 -607.98 0 49739 0
91.27 571.60 4007.36 -606.84 0 49739 0
91.29 572.08 3997.21 -605.81 0 49739 0
91.32 572.59 3987.05 -604.30 0 49739 0
91.34 573.08 3977.39 -602.80 0 49739 0
91.36 573.62 3967.24 -601.21 0 49739 0
91.38 574.13 3957.57 -599.71 0 49739 0
91.40 574.66 3947.91 -598.14 0 49739 0
91.43 575.18 3938.24 -596.21 0 49739 0
91.45 575.77 3927.61 -593.53 0 49739 0
91.48 576.36 3916.98 -590.68 0 49739 0
91.50 576.95 3906.34 -587.83 0 49739 0
91.52 577.54 3895.71 -584.99 0 49739 0
91.55 578.10 3885.56 -582.27 0 49739 0
91.57 578.67 3875.42 -578.80 0 49739 0
91.59 579.24 3865.27 -575.98 0 49739 0
91.62 579.78 3855.60 -573.36 0 49739 0
91.65 580.54 3842.07 -569.68 0 49777 0
91.67 581.08 3832.41 -567.06 0 49777 0
91.69 581.63 3822.74 -564.43 0 49777 0
91.71 582.16 3813.56 -561.79 0 49777 0
91.73 582.69 3804.38 -558.63 0 49739 0
91.75 583.29 3794.24 -555.13 0 49663 0
91.77 583.79 3785.54 -552.13 0 49625 0
91.79 584.30 3776.36 -548.96 0 49625 0
91.81 584.77 3767.66 -545.96 0 49587 0
91.83 585.19 3759.44 -543.12 0 49587 0
91.85 585.62 3750.74 -540.59 0 49587 0
91.87 586.04 3742.04 -538.15 0 49472 0
91.89 586.44 3733.33 -535.72 0 49367 0
91.91 586.79 3725.11 -533.42 0 49210 0
91.93 587.13 3715.92 -530.84 0 49061 0
91.95 587.39 3707.22 -528.40 0 48920 0
91.97 587.57 3698.99 -526.10 0 48779 0
91.99 587.67 3690.76 -524.57 0 48709 0
92.00 587.68 3682.53 -524.57 0 48610 0
92.02 587.62 3674.79 -525.19 0 48498 0
92.04 587.47 3666.08 -525.19 0 48393 0
92.06 587.24 3657.86 -525.86 0 48294 0
92.08 586.96 3650.12 -525.86 0 48294 0
92.10 586.57 3641.90 -526.10 0 48294 0
92.12 586.15 3634.17 -526.10 0 48256 0
92.14 585.59 3624.99 -526.10 0 48186 0
92.15 585.05 3616.78 -526.10 0 48120 0
92.17 584.49 3609.05 -526.10 0 48050 0
92.19 583.85 3600.85 -526.10 0 47945 0
92.21 583.16 3592.65 -526.10 0 47879 0
92.23 582.46 3584.94 -526.10 0 47747 0
92.24 581.71 3577.23 -526.10 0 47677 0
92.26 580.85 3569.05 -526.10 0 47615 0
92.28 580.03 3561.83 -526.10 0 47553 0
92.30 579.17 3554.62 -526.10 0 47421 0
92.31 578.20 3546.94 -526.10 0 47283 0
92.33 577.30 3540.23 -526.10 0 47094 0
92.35 576.19 3532.56 -526.10 0 46873 0
92.36 575.00 3524.91 -526.10 0 46666 0
92.38 573.80 3517.75 -526.10 0 46489 0
92.40 572.49 3510.61 -526.10 0 46312 0
92.41 571.09 3503.49 -526.10 0 46123 0
92.43 569.47 3495.91 -526.10 0 45997 0
92.45 567.72 3488.37 -526.10 0 45934 0
92.46 567.05 3480.65 -526.10 0 45875 0
92.48 567.19 3473.40 -526.10 0 45816 0
92.50 567.95 3466.18 -526.10 0 45757 0
92.51 569.21 3459.03 -526.10 0 45669 0
92.53 570.86 3451.96 -526.10 0 45559 0
92.55 572.67 3445.43 -526.10 0 45352 0
92.56 574.83 3438.50 -526.10 0 45147 0
92.58 576.83 3432.53 -526.10 0 44763 0
92.59 579.23 3425.68 -526.10 0 44349 0
92.61 581.51 3419.30 -526.10 0 43905 0
92.62 583.93 3412.45 -526.10 0 43408 0
92.64 586.12 3406.04 -526.10 0 42846 0
92.66 588.34 3399.13 -526.10 0 42294 0
92.67 590.25 3392.63 -526.10 0 41714 0
92.69 591.98 3386.08 -526.10 0 41093 0
92.71 593.58 3378.99 -526.10 0 40399 0
92.72 593.85 3371.27 -526.10 0 39791 0
92.74 593.07 3364.54 -526.10 0 39183 0
92.75 591.40 3357.97 -526.10 0 38749 0
92.76 589.80 3353.40 -526.10 0 38252 0
92.77 587.34 3348.14 -526.10 0 37775 0
92.79 584.69 3343.52 -526.10 0 37302 0
92.80 581.37 3338.76 -526.10 0 36868 0
92.81 578.01 3334.63 -526.10 0 36395 0
92.82 574.01 3330.42 -526.10 0 35922 0
92.84 569.73 3326.50 -526.10 0 35472 0
92.85 565.18 3322.88 -526.10 0 34999 0
92.86 560.42 3319.56 -526.10 0 34526 0
92.88 555.46 3316.53 -526.10 0 34092 0
92.89 550.77 3314.01 -526.10 0 33658 0
92.90 545.95 3311.74 -526.10 0 33208 0
92.91 540.57 3309.56 -526.10 0 32782 0
92.93 535.08 3307.66 -526.10 0 32478 0
92.94 529.97 3306.17 -526.10 0 32194 0
92.95 524.33 3304.81 -526.10 0 31887 0
92.96 518.62 3303.71 -526.10 0 31651 0
92.98 513.84 3302.96 -526.10 0 31347 0
92.99 508.55 3302.34 -526.10 0 31043 0
93.00 503.25 3301.92 -526.10 0 30807 0
93.01 498.41 3301.69 -526.10 0 30571 0
93.02 493.57 3301.61 -526.10 0 30264 0
93.04 487.77 3301.71 -526.10 0 30028 0
93.05 481.97 3302.03 -526.10 0 29839 0
93.06 476.18 3302.53 -526.10 0 29839 0
93.07 470.89 3303.13 -526.10 0 29839 0
93.09 465.62 3303.87 -526.10 0 29839 0
93.10 460.84 3304.63 -526.10 0 29839 0
93.11 456.07 3305.46 -526.10 0 29839 0
93.12 450.84 3306.47 -526.10 0 29839 0
93.13 445.15 3307.64 -526.10 0 29839 0
93.15 439.48 3308.89 -526.10 0 29839 0
93.16 433.82 3310.19 -526.10 0 29839 0
93.17 428.17 3311.54 -526.10 0 29839 0
93.19 423.00 3312.81 -526.10 0 29839 0
93.20 417.37 3314.24 -526.10 0 29839 0
93.21 412.22 3315.57 -526.10 0 29839 0
93.23 406.13 3317.17 -526.10 0 29839 0
93.24 400.52 3318.67 -525.13 0 29839 0
93.25 394.91 3320.18 -525.13 0 29877 0
93.26 389.78 3321.59 -525.13 0 29925 0
93.28 384.18 3323.13 -525.13 0 30013 0
93.29 379.05 3324.54 -525.13 0 30157 0
93.30 373.45 3326.08 -525.13 0 30349 0
93.32 367.84 3327.61 -525.13 0 30541 0
93.33 362.23 3329.10 -525.13 0 30781 0
93.34 356.60 3330.55 -525.13 0 31041 0
93.35 350.50 3332.06 -525.13 0 31201 0
93.37 345.79 3333.18 -525.13 0 31393 0
93.38 340.12 3334.44 -525.13 0 31553 0
93.39 335.38 3335.44 -525.13 0 31773 0
93.40 330.16 3336.47 -525.13 0 31993 0
93.42 324.92 3337.42 -525.13 0 32213 0
93.43 319.67 3338.30 -525.13 0 32429 0
93.44 313.92 3339.15 -525.13 0 32629 0
93.45 309.13 3339.79 -525.13 0 32845 0
93.47 303.35 3340.44 -525.13 0 33053 0
93.48 297.09 3341.03 -525.13 0 33313 0
93.50 290.81 3341.49 -525.13 0 33593 0
93.51 284.05 3341.83 -525.13 0 33733 0
93.53 277.27 3342.01 -525.13 0 33845 0
93.54 270.50 3342.04 -525.13 0 33901 0
93.56 263.72 3341.94 -525.13 0 33901 0
93.57 256.95 3341.73 -525.13 0 33901 0
93.59 250.66 3341.44 -525.13 0 33939 0
93.60 243.42 3341.03 -525.13 0 33939 0
93.62 236.66 3340.57 -525.13 0 33939 0
93.64 229.90 3340.07 -525.13 0 33977 0
93.65 223.15 3339.51 -525.13 0 33977 0
93.66 216.88 3338.96 -525.13 0 34053 0
93.68 210.13 3338.33 -525.13 0 34166 0
93.70 203.39 3337.67 -525.13 0 34250 0
93.71 196.65 3336.96 -525.13 0 34363 0
93.73 189.91 3336.20 -525.13 0 34419 0
93.74 183.19 3335.40 -525.13 0 34475 0
93.76 176.46 3334.55 -526.10 0 34553 0
93.77 170.23 3333.72 -526.10 0 34684 0
93.79 164.00 3332.85 -526.10 0 34910 0
93.80 157.29 3331.85 -526.10 0 35172 0
93.81 151.08 3330.87 -526.10 0 35487 0
93.83 144.88 3329.81 -526.10 0 35802 0
93.84 138.69 3328.65 -526.10 0 36117 0
93.86 132.53 3327.39 -526.10 0 36432 0
93.87 126.39 3326.00 -526.10 0 36747 0
93.89 120.29 3324.47 -526.10 0 37086 0
93.90 113.76 3322.67 -526.10 0 37376 0
93.92 108.19 3321.00 -526.10 0 37715 0
93.93 101.76 3318.87 -526.10 0 38030 0
93.94 95.84 3316.74 -526.10 0 38345 0
93.96 89.98 3314.45 -526.10 0 38660 0
93.97 84.18 3312.00 -526.10 0 38999 0
93.99 78.02 3309.18 -526.10 0 39310 0
94.00 71.95 3306.17 -526.10 0 39592 0
94.02 65.97 3302.98 -526.10 0 39802 0
94.03 60.51 3299.86 -526.10 0 40038 0
94.05 55.13 3296.60 -526.10 0 40280 0
94.06 49.03 3292.66 -526.10 0 40516 0
94.08 43.83 3289.11 -526.10 0 40726 0
94.09 38.72 3285.44 -526.10 0 41008 0
94.11 33.32 3281.35 -526.10 0 41234 0
94.12 28.03 3277.12 -526.10 0 41444 0
94.14 23.21 3273.08 -526.10 0 41698 0
94.15 18.12 3268.60 -526.10 0 41960 0
94.17 12.98 3264.97 -526.10 0 42327 0
94.18 7.11 3261.58 -526.10 0 42722 0
94.20 1.02 3258.61 -526.10 0 43457 0
94.21 -4.76 3256.13 -526.10 0 44135 0
94.23 -11.07 3253.65 -526.10 0 44870 0
94.25 -17.40 3251.25 -526.10 0 45597 0
94.26 -24.19 3248.66 -526.10 0 46317 0
94.28 -31.82 3245.60 -526.10 0 46934 0
94.30 -39.36 3242.31 -526.10 0 47588 0
94.32 -47.22 3238.54 -526.10 0 48308 0
94.34 -54.48 3234.68 -526.10 0 49035 0
94.36 -61.97 3230.22 -526.10 0 49802 0
94.38 -69.97 3224.77 -526.10 0 50492 0
94.40 -76.88 3219.47 -526.10 0 51041 0
94.42 -83.12 3214.10 -526.10 0 51549 0
94.44 -89.38 3208.04 -526.10 0 52029 0
94.46 -94.98 3202.02 -526.10 0 52739 0
94.48 -99.96 3196.09 -526.10 0 53429 0
94.50 -105.17 3189.11 -526.10 0 53945 0
94.51 -109.46 3182.65 -526.10 0 54459 0
94.53 -113.61 3175.55 -526.10 0 54826 0
94.55 -116.56 3170.00 -526.10 0 55257 0
94.56 -119.84 3162.98 -526.10 0 55634 0
94.58 -122.44 3156.72 -526.10 0 56038 0
94.60 -124.93 3149.90 -526.10 0 56469 0
94.61 -127.24 3142.51 -526.10 0 56873 0
94.63 -129.12 3135.50 -526.10 0 57277 0
94.65 -130.70 3128.41 -526.10 0 57646 0
94.66 -132.05 3120.79 -526.10 0 57923 0
94.68 -133.09 3113.11 -526.10 0 58125 0
94.70 -133.79 3105.89 -526.10 0 58340 0
94.71 -134.27 3098.16 -526.10 0 58629 0
94.73 -134.50 3090.90 -526.10 0 58937 0
94.75 -134.50 3083.16 -526.10 0 59254 0
94.77 -134.28 3075.90 -526.10 0 59531 0
94.78 -133.81 3068.17 -526.10 0 59762 0
94.80 -133.15 3060.94 -526.10 0 60008 0
94.82 -132.23 3053.25 -526.10 0 60237 0
94.83 -131.02 3045.11 -526.10 0 60506 0
94.85 -129.86 3038.44 -526.10 0 60833 0
94.87 -128.22 3030.38 -526.10 0 61129 0
94.89 -126.71 3023.77 -526.10 0 61498 0
94.90 -124.77 3016.27 -526.10 0 61815 0
94.92 -122.75 3009.30 -526.10 0 61969 0
94.94 -120.38 3001.93 -526.10 0 62113 0
94.95 -117.98 2995.07 -526.10 0 62313 0
94.96 -115.78 2989.18 -526.10 0 62590 0
94.98 -113.64 2983.78 -526.10 0 62913 0
94.99 -111.40 2978.42 -526.10 0 63263 0
95.01 -108.84 2972.67 -526.10 0 63721 0
95.03 -105.25 2965.27 -526.10 0 64010 0
95.04 -101.88 2958.84 -526.10 0 64270 0
95.06 -98.32 2952.51 -526.10 0 64530 0
95.08 -93.75 2946.87 -526.10 0 64790 0
95.09 -88.42 2941.95 -526.10 0 65107 0
95.11 -82.50 2937.74 -526.10 0 65511 0
95.13 -76.17 2934.19 -526.10 0 406 0
95.14 -69.06 2931.12 -526.10 0 837 0
95.16 -61.70 2928.71 -526.10 0 1262 0
95.18 -53.69 2926.82 -526.10 0 1393 0
95.20 -45.56 2925.54 -526.10 0 1613 0
95.22 -36.40 2924.75 -526.10 0 1891 0
95.24 -27.69 2924.47 -526.10 0 2154 0
95.26 -19.47 2924.59 -526.10 0 2363 0
95.28 -10.77 2925.10 -526.10 0 2583 0
95.30 -1.62 2926.01 -514.37 0 2583 0
95.32 6.54 2927.09 -506.37 0 2583 0
95.34 15.14 2928.46 -499.88 0 2583 0
95.36 23.72 2930.00 -493.41 0 2583 0
95.38 31.79 2931.58 -486.10 0 2583 0
95.40 40.79 2933.47 -480.52 0 2583 0
95.42 48.83 2935.23 -474.45 0 2583 0
95.44 57.80 2937.26 -467.69 0 2583 0
95.46 66.28 2939.23 -461.28 0 2583 0
95.48 74.76 2941.24 -454.88 0 2583 0
95.50 82.29 2943.05 -449.20 0 2583 0
95.51 90.76 2945.11 -442.81 0 2583 0
95.53 98.28 2946.96 -437.14 0 2583 0
95.56 106.74 2949.04 -430.75 0 2583 0
95.58 116.60 2951.49 -423.31 0 2583 0
95.60 125.99 2953.83 -416.22 0 2583 0
95.62 135.38 2956.18 -409.13 0 2583 0
95.65 145.24 2958.66 -401.69 0 2583 0
95.67 154.63 2961.02 -394.61 0 2583 0
95.69 163.55 2963.26 -387.88 0 2583 0
95.71 172.93 2965.62 -380.79 0 2583 0
95.73 182.32 2967.99 -373.71 0 2583 0
95.76 191.71 2970.35 -366.10 0 2583 0
95.78 201.56 2972.84 -359.18 0 2583 0
95.80 210.48 2975.09 -352.46 0 2583 0
95.82 219.87 2977.46 -345.37 0 2583 0
95.84 229.25 2979.83 -338.29 0 2583 0
95.86 239.11 2982.31 -330.85 0 2583 0
95.89 248.02 2984.57 -324.12 0 2583 0
95.91 256.94 2986.82 -317.39 0 2583 0
95.93 266.32 2989.19 -310.31 0 2583 0
95.95 275.71 2991.56 -303.23 0 2583 0
95.97 284.63 2993.81 -296.50 0 2583 0
95.99 293.07 2995.94 -290.12 0 2583 0
96.01 301.99 2998.19 -283.39 0 2583 0
96.03 311.37 3000.56 -276.31 0 2583 0
96.05 319.82 3002.70 -269.93 0 2621 0
96.07 328.74 3004.95 -263.20 0 2621 0
96.09 337.18 3007.09 -256.83 0 2659 0
96.12 346.09 3009.35 -250.10 0 2733 0
96.14 355.00 3011.63 -243.38 0 2803 0
96.16 363.44 3013.81 -237.01 0 2873 0
96.18 371.86 3016.02 -230.65 0 3022 0
96.20 380.75 3018.40 -223.95 0 3146 0
96.22 389.62 3020.83 -217.26 0 3146 0
96.24 398.00 3023.20 -210.93 0 3146 0
96.25 405.91 3025.48 -204.96 0 3146 0
96.27 413.80 3027.80 -199.01 0 3146 0
96.29 421.69 3030.15 -197.99 0 3146 0
96.31 429.57 3032.51 -197.99 0 3184 0
96.32 437.44 3034.90 -197.99 0 3043 0
96.34 443.00 3036.59 -200.38 0 2582 0
96.35 449.02 3038.42 -200.38 0 1534 0
96.37 455.52 3040.33 -200.38 0 147 0
96.39 463.01 3042.31 -200.38 0 63615 0
96.40 469.63 3043.74 -200.73 0 60967 0
96.43 477.04 3045.97 -200.73 0 57437 0
96.45 486.73 3049.04 -200.73 0 54210 0
96.47 496.63 3051.35 -200.73 0 51321 0
96.50 507.24 3052.25 -206.10 0 49032 0
96.52 517.37 3051.39 -206.10 0 47233 0
96.55 527.62 3048.49 -206.10 0 45957 0
96.57 537.94 3043.16 -206.10 0 45468 0
96.60 546.80 3036.42 -206.10 0 45353 0
96.62 554.35 3028.91 -206.10 0 45315 0
96.65 561.65 3019.88 -206.10 0 45228 0
96.67 567.73 3011.14 -206.10 0 45101 0
96.71 573.79 3001.23 -206.10 0 44832 0
96.73 580.46 2988.88 -206.10 0 44465 0
96.76 585.40 2978.90 -206.10 0 44056 0
96.78 589.80 2969.21 -206.10 0 43693 0
96.80 593.68 2959.81 -206.10 0 43358 0
96.83 597.24 2950.29 -206.10 0 43007 0
96.85 600.61 2940.19 -206.10 0 42656 0
96.87 603.63 2929.98 -206.10 0 42393 0
96.90 606.30 2919.67 -206.10 0 42042 0
96.92 608.64 2909.28 -206.10 0 41679 0
96.95 610.56 2899.30 -206.10 0 41344 0
96.97 612.16 2889.27 -206.10 0 41037 0
96.99 613.44 2879.18 -206.10 0 40999 0
97.01 614.40 2869.06 -206.10 0 40999 0
97.03 615.07 2859.89 -206.10 0 40999 0
97.06 615.61 2850.23 -206.10 0 40999 0
97.08 616.02 2840.56 -206.10 0 40999 0
97.10 616.33 2830.88 -206.10 0 40999 0
97.12 616.57 2821.20 -206.10 0 40999 0
97.14 616.76 2812.01 -206.10 0 40999 0
97.16 616.91 2802.33 -206.10 0 40999 0
97.18 617.02 2793.62 -206.10 0 40999 0
97.20 617.11 2785.39 -206.10 0 40999 0
97.22 617.19 2776.68 -206.10 0 40999 0
97.24 617.26 2767.49 -206.10 0 40999 0
97.26 617.32 2758.77 -206.10 0 40999 0
97.28 617.37 2749.58 -206.10 0 40999 0
97.30 617.42 2740.38 -206.10 0 40999 0
97.32 617.47 2731.19 -206.10 0 40999 0
97.34 617.51 2722.47 -206.10 0 40999 0
97.37 617.55 2713.76 -206.10 0 40999 0
97.39 617.59 2703.60 -206.10 0 40999 0
97.41 617.62 2695.37 -206.10 0 40999 0
97.43 617.65 2686.66 -206.10 0 40999 0
97.45 617.69 2677.46 -206.10 0 40999 0
97.47 617.72 2668.75 -206.10 0 40999 0
97.49 617.75 2659.55 -206.10 0 40999 0
97.51 617.79 2650.84 -206.10 0 40999 0
97.53 617.82 2642.13 -206.10 0 40999 0
97.55 617.85 2632.93 -206.10 0 40692 0
97.57 617.88 2623.74 -206.10 0 40257 0
97.59 617.85 2614.54 -206.10 0 39732 0
97.61 615.85 2605.07 -206.10 0 39286 0
97.63 613.00 2597.35 -206.10 0 38801 0
97.65 608.36 2588.86 -206.10 0 38424 0
97.67 603.67 2582.09 -206.10 0 38061 0
97.69 598.05 2575.44 -206.10 0 37734 0
97.71 591.91 2569.26 -206.10 0 37427 0
97.73 584.95 2563.25 -206.10 0 37136 0
97.75 578.82 2558.51 -206.10 0 36878 0
97.76 572.47 2554.08 -206.10 0 36575 0
97.78 566.35 2550.18 -206.10 0 36242 0
97.80 560.08 2546.52 -206.10 0 35848 0
97.81 553.67 2543.10 -206.10 0 35424 0
97.83 547.15 2539.93 -206.10 0 34879 0
97.85 540.50 2537.00 -206.10 0 34455 0
97.86 533.74 2534.35 -206.10 0 34140 0
97.88 527.80 2532.27 -206.10 0 33752 0
97.89 520.39 2530.01 -206.10 0 33411 0
97.91 514.32 2528.39 -206.10 0 33070 0
97.92 508.19 2526.97 -206.10 0 32731 0
97.94 501.53 2525.68 -206.10 0 32416 0
97.95 495.32 2524.69 -206.10 0 32150 0
97.96 489.56 2523.94 -206.10 0 31868 0
97.98 482.82 2523.31 -206.10 0 31579 0
97.99 476.54 2522.90 -206.10 0 31264 0
98.01 470.25 2522.69 -206.10 0 30925 0
98.02 463.47 2522.68 -206.10 0 30584 0
98.05 457.18 2522.86 -206.10 0 30229 0
98.06 446.57 2523.70 -206.10 0 30096 0
98.07 441.27 2524.24 -206.10 0 29927 0
98.09 434.55 2525.12 -206.10 0 29770 0
98.10 428.34 2526.09 -206.10 0 29613 0
98.12 422.14 2527.20 -206.10 0 29553 0
98.14 415.03 2528.65 -206.10 0 29553 0
98.15 408.42 2530.13 -206.10 0 29515 0
98.17 400.42 2532.08 -206.10 0 29515 0
98.19 393.86 2533.78 -206.10 0 29477 0
98.21 384.53 2536.34 -206.10 0 29477 0
98.23 376.62 2538.60 -206.10 0 29477 0
98.24 370.11 2540.51 -206.10 0 29477 0
98.26 363.16 2542.59 -206.10 0 29477 0
98.28 356.68 2544.56 -206.10 0 29439 0
98.29 349.28 2546.85 -206.10 0 29439 0
98.31 342.81 2548.87 -206.10 0 29439 0
98.32 336.35 2550.92 -206.10 0 29439 0
98.34 329.89 2552.97 -206.10 0 29439 0
98.35 323.37 2556.16 -206.10 0 29439 0
98.37 317.66 2559.81 -206.10 0 29439 0
98.38 312.32 2563.98 -206.10 0 29439 0
98.40 307.33 2568.56 -206.10 0 29439 0
98.42 302.34 2573.83 -206.10 0 29439 0
98.43 297.94 2578.99 -206.10 0 29439 0
98.45 293.77 2584.33 -206.10 0 29439 0
98.46 290.07 2589.42 -206.10 0 29439 0
98.48 285.98 2595.42 -206.10 0 29439 0
98.49 282.56 2600.70 -206.10 0 29439 0
98.51 278.74 2606.87 -206.10 0 29439 0
98.52 275.26 2612.69 -206.10 0 29439 0
98.54 272.11 2618.13 -206.10 0 29439 0
98.55 268.53 2624.45 -206.10 0 29439 0
98.57 265.48 2629.96 -206.10 0 29439 0
98.58 262.24 2635.91 -206.10 0 29439 0
98.60 259.04 2641.88 -206.10 0 29439 0
98.61 256.08 2647.43 -206.10 0 29439 0
98.63 252.93 2653.43 -206.10 0 29439 0
98.64 250.02 2659.01 -206.10 0 29439 0
98.66 247.12 2664.59 -206.10 0 29439 0
98.67 244.02 2670.61 -206.10 0 29439 0
98.69 240.92 2676.64 -206.10 0 29439 0
