1.61 1645.13 1908.36 -483.7 0.0 4859.0 0.0 1245
1.62 1647.11 1909.76 -484.67 0.0 4719.0 0.0 1245
1.62 1649.1 1911.14 -485.64 0.0 4579.0 0.0 1245
1.63 1651.1 1912.5 -486.63 0.0 4439.0 0.0 1245
1.63 1653.12 1913.84 -487.62 0.0 4308.0 0.0 1245
1.64 1654.74 1914.9 -488.42 0.0 4144.0 0.0 1245
1.64 1656.78 1916.19 -489.42 0.0 3980.0 0.0 1245
1.65 1658.84 1917.47 -490.43 0.0 3816.0 0.0 1245
1.65 1660.91 1918.72 -491.45 0.0 3629.0 0.0 1245
1.66 1663.0 1919.94 -492.47 0.0 3517.0 0.0 1245
1.66 1664.68 1920.9 -493.3 0.0 3377.0 0.0 1245
1.67 1666.79 1922.08 -494.34 0.0 3167.0 0.0 1245
1.67 1668.92 1923.23 -495.38 0.0 2999.0 0.0 1245
1.68 1670.63 1924.14 -496.22 0.0 2789.0 0.0 1245
1.68 1672.79 1925.24 -498.1 0.0 2579.0 0.0 1245
1.69 1674.96 1926.31 -498.1 0.0 2411.0 0.0 1245
1.69 1676.71 1927.14 -498.1 0.0 2201.0 0.0 1245
1.7 1678.9 1928.16 -498.1 0.0 2033.0 0.0 1245
1.7 1680.67 1928.95 -498.1 0.0 1823.0 0.0 1245
1.71 1682.89 1929.9 -498.1 0.0 1613.0 0.0 1245
1.71 1685.13 1930.82 -498.1 0.0 1426.0 0.0 1245
1.72 1686.93 1931.53 -498.1 0.0 1192.0 0.0 1245
1.72 1689.2 1932.38 -498.1 0.0 1024.0 0.0 1245
1.73 1691.02 1933.04 -497.53 0.0 837.0 0.0 1245
1.73 1693.31 1933.83 -497.08 0.0 650.0 0.0 1245
1.74 1695.61 1934.57 -496.38 0.0 440.0 0.0 1245
1.75 1697.92 1935.28 -494.67 0.0 230.0 0.0 1245
1.75 1700.25 1935.95 -492.98 0.0 62.0 0.0 1245
1.76 1702.12 1936.46 -492.5 0.0 65411.0 0.0 1245
1.76 1704.46 1937.05 -478.86 0.0 65224.0 0.0 1245
1.77 1706.82 1937.6 -477.75 0.0 65056.0 0.0 1245
1.77 1708.71 1938.02 -476.82 0.0 64846.0 0.0 1245
1.78 1711.08 1938.5 -475.66 0.0 64678.0 0.0 1245
1.78 1712.99 1938.85 -474.72 0.0 64468.0 0.0 1245
1.79 1715.37 1939.26 -473.55 0.0 64234.0 0.0 1245
1.79 1717.77 1939.61 -472.38 0.0 64070.0 0.0 1246
1.8 1720.17 1939.93 -471.2 0.0 63939.0 0.0 1246
1.8 1722.09 1940.15 -470.25 0.0 63752.0 0.0 1246
1.81 1724.5 1940.39 -469.07 0.0 63565.0 0.0 1246
1.81 1726.91 1940.58 -467.88 0.0 63355.0 0.0 1246
1.82 1729.32 1940.73 -466.7 0.0 63168.0 0.0 1246
1.82 1731.74 1940.83 -465.51 0.0 62981.0 0.0 1246
1.83 1734.16 1940.89 -464.32 0.0 62771.0 0.0 1246
1.84 1736.58 1940.91 -463.13 0.0 62547.0 0.0 1246
1.84 1739.49 1940.87 -463.13 0.0 62398.0 0.0 1246
1.85 1741.42 1940.81 -462.15 0.0 62211.0 0.0 1246
1.85 1743.84 1940.69 -462.15 0.0 62024.0 0.0 1246
1.86 1746.25 1940.53 -462.15 0.0 61837.0 0.0 1246
1.86 1748.66 1940.33 -462.15 0.0 61627.0 0.0 1246
1.87 1751.07 1940.08 -462.15 0.0 61417.0 0.0 1246
1.87 1753.47 1939.79 -462.15 0.0 61417.0 0.0 1246
1.88 1755.87 1939.45 -462.15 0.0 61417.0 0.0 1246
1.88 1758.26 1939.08 -461.33 0.0 61072.0 0.0 1246
1.89 1760.64 1938.66 -461.33 0.0 60923.0 0.0 1246
1.89 1762.55 1938.3 -461.33 0.0 60736.0 0.0 1246
1.9 1764.92 1937.81 -461.33 0.0 60549.0 0.0 1246
1.9 1767.28 1937.28 -462.1 0.0 60386.0 0.0 1246
1.91 1769.63 1936.71 -462.1 0.0 60223.0 0.0 1246
1.92 1771.97 1936.1 -462.1 0.0 60060.0 0.0 1246
1.92 1774.3 1935.45 -462.1 0.0 59897.0 0.0 1246
1.93 1776.62 1934.76 -462.1 0.0 59734.0 0.0 1246
1.93 1778.93 1934.03 -462.1 0.0 59603.0 0.0 1246
1.94 1780.77 1933.42 -462.1 0.0 59440.0 0.0 1246
1.94 1783.05 1932.62 -462.1 0.0 59230.0 0.0 1246
1.95 1785.32 1931.78 -462.1 0.0 59020.0 0.0 1246
1.95 1787.58 1930.91 -462.1 0.0 58810.0 0.0 1246
1.96 1789.82 1929.99 -462.1 0.0 58623.0 0.0 1246
1.96 1792.04 1929.04 -462.1 0.0 58436.0 0.0 1246
1.97 1794.25 1928.05 -462.1 0.0 58202.0 0.0 1246
1.98 1796.44 1927.02 -462.1 0.0 57968.0 0.0 1246
1.98 1798.61 1925.95 -462.1 0.0 57758.0 0.0 1246
1.99 1800.76 1924.84 -462.1 0.0 57548.0 0.0 1246
1.99 1802.89 1923.7 -462.1 0.0 57338.0 0.0 1246
2.0 1805.0 1922.51 -462.1 0.0 57128.0 0.0 1246
2.0 1807.09 1921.29 -462.1 0.0 56918.0 0.0 1246
2.01 1809.16 1920.03 -462.1 0.0 56708.0 0.0 1246
2.01 1811.2 1918.73 -462.1 0.0 56498.0 0.0 1246
2.02 1813.21 1917.39 -462.1 0.0 56311.0 0.0 1246
2.02 1815.21 1916.01 -462.1 0.0 56124.0 0.0 1246
2.03 1817.17 1914.6 -462.1 0.0 55928.0 0.0 1246
2.04 1819.49 1912.85 -462.1 0.0 55765.0 0.0 1246
2.04 1821.39 1911.36 -462.1 0.0 55602.0 0.0 1246
2.05 1823.27 1909.83 -462.1 0.0 55415.0 0.0 1246
2.05 1825.12 1908.27 -462.1 0.0 55191.0 0.0 1246
2.06 1827.3 1906.35 -462.1 0.0 55004.0 0.0 1246
2.07 1829.08 1904.72 -462.1 0.0 54817.0 0.0 1246
2.07 1830.84 1903.05 -462.1 0.0 54593.0 0.0 1246
2.08 1832.9 1901.01 -462.1 0.0 54406.0 0.0 1246
2.08 1834.59 1899.27 -462.1 0.0 54219.0 0.0 1246
2.09 1836.25 1897.51 -462.1 0.0 53995.0 0.0 1246
2.1 1838.19 1895.35 -462.1 0.0 53832.0 0.0 1246
2.1 1839.78 1893.52 -462.1 0.0 53669.0 0.0 1246
2.11 1841.33 1891.67 -462.1 0.0 53473.0 0.0 1246
2.11 1843.15 1889.4 -462.1 0.0 53310.0 0.0 1246
2.12 1844.63 1887.49 -462.1 0.0 53142.0 0.0 1246
2.12 1846.36 1885.15 -462.1 0.0 53002.0 0.0 1246
2.13 1847.76 1883.18 -462.1 0.0 52862.0 0.0 1246
2.14 1849.13 1881.19 -462.1 0.0 52722.0 0.0 1246
2.14 1850.73 1878.77 -462.1 0.0 52605.0 0.0 1246
2.15 1852.03 1876.73 -462.1 0.0 52488.0 0.0 1246
2.15 1853.3 1874.66 -462.1 0.0 52348.0 0.0 1246
2.16 1854.78 1872.16 -462.1 0.0 52231.0 0.0 1246
2.17 1855.97 1870.06 -462.1 0.0 52091.0 0.0 1246
2.17 1857.36 1867.51 -462.1 0.0 51974.0 0.0 1246
2.18 1858.49 1865.37 -462.1 0.0 51811.0 0.0 1246
2.18 1859.59 1863.21 -462.1 0.0 51615.0 0.0 1246
2.19 1860.86 1860.6 -462.1 0.0 51447.0 0.0 1246
2.2 1862.08 1857.97 -462.1 0.0 51307.0 0.0 1246
2.2 1863.07 1855.76 -462.1 0.0 51167.0 0.0 1246
2.21 1864.03 1853.54 -462.1 0.0 51027.0 0.0 1246
2.22 1865.13 1850.85 -462.1 0.0 50915.0 0.0 1246
2.22 1866.19 1848.14 -462.1 0.0 50822.0 0.0 1246
2.23 1867.04 1845.88 -462.1 0.0 50729.0 0.0 1246
2.23 1867.85 1843.6 -462.1 0.0 50673.0 0.0 1246
2.24 1868.79 1840.85 -462.1 0.0 50627.0 0.0 1246
2.24 1869.55 1838.55 -462.1 0.0 50515.0 0.0 1246
2.25 1870.41 1835.78 -462.1 0.0 50469.0 0.0 1246
2.26 1871.11 1833.46 -462.1 0.0 50413.0 0.0 1246
2.26 1871.91 1830.67 -462.1 0.0 50390.0 0.0 1246
2.27 1872.54 1828.34 -462.1 0.0 50320.0 0.0 1246
2.27 1873.16 1826.0 -462.1 0.0 50236.0 0.0 1246
2.28 1873.87 1823.18 -462.1 0.0 50190.0 0.0 1246
2.29 1874.43 1820.83 -462.1 0.0 50106.0 0.0 1246
2.29 1875.08 1817.99 -462.1 0.0 50060.0 0.0 1246
2.3 1875.6 1815.63 -462.1 0.0 50004.0 0.0 1246
2.3 1876.19 1812.79 -462.1 0.0 49934.0 0.0 1246
2.31 1876.66 1810.41 -462.1 0.0 49906.0 0.0 1246
2.32 1877.2 1807.56 -462.1 0.0 49883.0 0.0 1246
2.32 1877.63 1805.18 -462.1 0.0 49813.0 0.0 1246
2.33 1878.05 1802.8 -462.1 0.0 49757.0 0.0 1246
2.33 1878.52 1799.93 -462.1 0.0 49711.0 0.0 1246
2.34 1878.9 1797.54 -462.1 0.0 49688.0 0.0 1246
2.35 1879.26 1795.15 -462.1 0.0 49632.0 0.0 1246
2.35 1879.66 1792.27 -462.1 0.0 49586.0 0.0 1246
2.36 1879.99 1789.87 -462.1 0.0 49502.0 0.0 1246
2.36 1880.36 1786.99 -462.1 0.0 49456.0 0.0 1246
2.37 1880.65 1784.59 -462.1 0.0 49400.0 0.0 1246
2.38 1880.98 1781.7 -462.1 0.0 49330.0 0.0 1246
2.38 1881.24 1779.3 -462.1 0.0 49284.0 0.0 1246
2.39 1881.48 1776.89 -462.1 0.0 49228.0 0.0 1246
2.39 1881.75 1774.0 -462.1 0.0 49158.0 0.0 1246
2.4 1881.97 1771.59 -462.1 0.0 49074.0 0.0 1246
2.41 1882.2 1768.7 -462.1 0.0 48990.0 0.0 1246
2.41 1882.42 1765.8 -462.1 0.0 48920.0 0.0 1246
2.42 1882.58 1763.38 -462.1 0.0 48850.0 0.0 1246
2.42 1882.73 1760.97 -462.1 0.0 48766.0 0.0 1246
2.43 1882.89 1758.07 -462.1 0.0 48696.0 0.0 1246
2.44 1883.0 1755.65 -462.1 0.0 48640.0 0.0 1246
2.44 1883.12 1752.75 -462.1 0.0 48594.0 0.0 1246
2.45 1883.21 1750.33 -462.1 0.0 48571.0 0.0 1246
2.45 1883.28 1747.91 -462.1 0.0 48543.0 0.0 1246
2.46 1883.34 1745.01 -462.1 0.0 48520.0 0.0 1246
2.46 1883.38 1742.59 -462.1 0.0 48497.0 0.0 1246
2.47 1883.41 1740.17 -462.1 0.0 48474.0 0.0 1246
2.48 1883.42 1737.75 -462.1 0.0 48446.0 0.0 1246
2.48 1883.42 1734.85 -462.1 0.0 48446.0 0.0 1246
2.49 1883.41 1732.43 -462.1 0.0 48408.0 0.0 1246
2.49 1883.39 1730.01 -462.1 0.0 48370.0 0.0 1246
2.5 1883.36 1727.59 -462.1 0.0 48342.0 0.0 1246
2.51 1883.31 1724.68 -462.1 0.0 48296.0 0.0 1246
2.51 1883.25 1722.26 -462.1 0.0 48250.0 0.0 1246
2.52 1883.19 1719.84 -462.1 0.0 48208.0 0.0 1246
2.53 1883.05 1715.49 -462.1 0.0 48162.0 0.0 1246
2.53 1882.96 1713.07 -462.1 0.0 48106.0 0.0 1246
2.54 1882.83 1710.17 -462.1 0.0 48060.0 0.0 1246
2.54 1882.72 1707.75 -462.1 0.0 48014.0 0.0 1246
2.55 1882.6 1705.34 -462.1 0.0 47944.0 0.0 1246
2.56 1882.47 1702.92 -462.1 0.0 47860.0 0.0 1246
2.56 1882.3 1700.02 -462.1 0.0 47790.0 0.0 1246
2.57 1882.15 1697.61 -462.1 0.0 47744.0 0.0 1246
2.57 1881.98 1695.19 -462.1 0.0 47698.0 0.0 1246
2.58 1881.81 1692.78 -462.1 0.0 47652.0 0.0 1246
2.58 1881.62 1690.36 -462.1 0.0 47629.0 0.0 1246
2.59 1881.43 1687.95 -462.1 0.0 47601.0 0.0 1246
2.6 1881.17 1685.06 -462.1 0.0 47555.0 0.0 1246
2.6 1880.95 1682.65 -462.1 0.0 47532.0 0.0 1246
2.61 1880.72 1680.24 -462.1 0.0 47509.0 0.0 1246
2.61 1880.48 1677.83 -462.1 0.0 47486.0 0.0 1246
2.62 1880.23 1675.43 -462.1 0.0 47463.0 0.0 1246
2.62 1879.98 1673.02 -462.1 0.0 47463.0 0.0 1246
2.63 1879.71 1670.61 -462.1 0.0 47463.0 0.0 1246
2.63 1879.43 1668.21 -462.1 0.0 47463.0 0.0 1246
2.64 1879.15 1665.81 -462.1 0.0 47463.0 0.0 1246
2.65 1878.86 1663.4 -462.1 0.0 47463.0 0.0 1246
2.65 1878.56 1661.0 -462.1 0.0 47463.0 0.0 1246
2.66 1878.25 1658.6 -462.1 0.0 47463.0 0.0 1246
2.66 1877.88 1655.72 -462.1 0.0 47463.0 0.0 1246
2.67 1877.56 1653.32 -462.1 0.0 47463.0 0.0 1246
2.67 1877.24 1650.92 -462.1 0.0 47463.0 0.0 1246
2.68 1876.92 1648.53 -462.1 0.0 47463.0 0.0 1246
2.68 1876.58 1646.13 -462.1 0.0 47463.0 0.0 1246
2.69 1876.25 1643.73 -462.1 0.0 47463.0 0.0 1246
2.7 1875.91 1641.34 -462.1 0.0 47463.0 0.0 1246
2.7 1875.57 1638.94 -462.1 0.0 47463.0 0.0 1246
2.71 1875.22 1636.55 -462.1 0.0 47463.0 0.0 1246
2.71 1874.8 1633.67 -462.1 0.0 47463.0 0.0 1246
2.72 1874.45 1631.28 -462.1 0.0 47463.0 0.0 1246
2.72 1874.1 1628.88 -462.1 0.0 47463.0 0.0 1246
2.73 1873.74 1626.49 -462.1 0.0 47463.0 0.0 1246
2.74 1873.38 1624.1 -462.1 0.0 47463.0 0.0 1246
2.74 1873.02 1621.7 -462.1 0.0 47463.0 0.0 1246
2.75 1872.66 1619.31 -462.1 0.0 47463.0 0.0 1246
2.75 1872.29 1616.92 -462.1 0.0 47463.0 0.0 1246
2.76 1871.85 1614.05 -462.1 0.0 47463.0 0.0 1246
2.76 1871.48 1611.66 -462.1 0.0 47463.0 0.0 1246
2.77 1871.11 1609.27 -462.1 0.0 47463.0 0.0 1246
2.77 1870.74 1606.87 -462.1 0.0 47463.0 0.0 1246
2.78 1870.37 1604.48 -462.1 0.0 47463.0 0.0 1246
2.79 1869.99 1602.09 -462.1 0.0 47463.0 0.0 1246
2.79 1869.62 1599.7 -462.1 0.0 47463.0 0.0 1246
2.8 1869.24 1597.31 -462.1 0.0 47463.0 0.0 1246
2.8 1868.86 1594.92 -462.1 0.0 47463.0 0.0 1246
2.81 1868.49 1592.53 -462.1 0.0 47463.0 0.0 1246
2.81 1868.11 1590.14 -462.1 0.0 47463.0 0.0 1246
2.82 1867.73 1587.75 -462.1 0.0 47463.0 0.0 1246
2.82 1867.35 1585.36 -462.1 0.0 47463.0 0.0 1246
2.83 1866.96 1582.97 -462.1 0.0 47463.0 0.0 1246
2.84 1866.58 1580.58 -462.1 0.0 47463.0 0.0 1246
2.84 1866.2 1578.19 -462.1 0.0 47463.0 0.0 1246
2.85 1865.89 1576.28 -462.1 0.0 47463.0 0.0 1246
2.85 1865.51 1573.89 -462.1 0.0 47463.0 0.0 1246
2.86 1865.13 1571.5 -462.1 0.0 47463.0 0.0 1246
2.86 1864.74 1569.11 -462.1 0.0 47463.0 0.0 1246
2.87 1864.36 1566.72 -462.1 0.0 47463.0 0.0 1167
2.87 1863.97 1564.33 -462.1 0.0 47463.0 0.0 1167
2.88 1863.59 1561.94 -462.1 0.0 47463.0 0.0 1167
2.88 1863.2 1559.56 -462.1 0.0 47463.0 0.0 1167
2.89 1862.81 1557.17 -462.1 0.0 47463.0 0.0 1167
2.89 1862.43 1554.78 -462.1 0.0 47463.0 0.0 1167
2.9 1862.04 1552.39 -462.1 0.0 47463.0 0.0 1167
2.91 1861.65 1550.0 -462.1 0.0 47463.0 0.0 1167
2.91 1861.26 1547.61 -462.1 0.0 47463.0 0.0 1167
2.92 1860.88 1545.22 -462.1 0.0 47463.0 0.0 1167
2.92 1860.49 1542.83 -462.1 0.0 47463.0 0.0 1167
2.93 1860.1 1540.44 -462.1 0.0 47539.0 0.0 1167
2.93 1859.71 1538.06 -462.1 0.0 47615.0 0.0 1167
2.94 1859.33 1535.67 -462.1 0.0 47638.0 0.0 1167
2.94 1858.94 1533.28 -462.1 0.0 47661.0 0.0 1167
2.95 1858.56 1530.89 -462.1 0.0 47684.0 0.0 1167
2.96 1858.18 1528.5 -462.1 0.0 47707.0 0.0 1167
2.96 1857.8 1526.11 -462.1 0.0 47730.0 0.0 1167
2.97 1857.42 1523.72 -462.1 0.0 47730.0 0.0 1167
2.97 1857.05 1521.33 -462.1 0.0 47768.0 0.0 1167
2.98 1856.68 1518.93 -462.1 0.0 47806.0 0.0 1167
2.98 1856.32 1516.54 -462.1 0.0 47829.0 0.0 1167
2.99 1855.96 1514.15 -462.1 0.0 47852.0 0.0 1167
2.99 1855.6 1511.76 -462.1 0.0 47852.0 0.0 1167
3.0 1855.25 1509.36 -462.1 0.0 47890.0 0.0 1167
3.0 1854.89 1506.97 -462.1 0.0 47920.0 0.0 1167
3.01 1854.62 1505.05 -462.1 0.0 47943.0 0.0 1167
3.02 1854.27 1502.66 -462.1 0.0 47971.0 0.0 1167
3.02 1853.87 1499.78 -462.1 0.0 47971.0 0.0 1167
3.03 1853.53 1497.38 -462.1 0.0 48047.0 0.0 1167
3.03 1853.21 1494.99 -462.1 0.0 48065.0 0.0 1167
3.04 1852.94 1493.07 -462.1 0.0 48093.0 0.0 1167
3.04 1852.56 1490.19 -462.1 0.0 48093.0 0.0 1167
3.05 1852.31 1488.27 -462.1 0.0 48093.0 0.0 1167
3.05 1852.0 1485.87 -462.1 0.0 48131.0 0.0 1167
3.06 1851.63 1482.99 -462.1 0.0 48162.0 0.0 1167
3.06 1851.33 1480.59 -462.1 0.0 48162.0 0.0 1167
3.07 1851.09 1478.67 -462.1 0.0 48162.0 0.0 1167
3.08 1850.8 1476.26 -462.1 0.0 48162.0 0.0 1167
3.08 1850.51 1473.86 -462.1 0.0 48162.0 0.0 1167
3.09 1850.23 1471.46 -462.1 0.0 48162.0 0.0 1167
3.09 1849.95 1469.05 -462.1 0.0 48162.0 0.0 1167
3.1 1849.67 1466.65 -462.1 0.0 48200.0 0.0 1167
3.1 1849.4 1464.25 -462.1 0.0 48238.0 0.0 1167
3.11 1849.13 1461.84 -462.1 0.0 48238.0 0.0 1167
3.11 1848.86 1459.44 -462.1 0.0 48238.0 0.0 1167
3.12 1848.6 1457.03 -462.1 0.0 48238.0 0.0 1167
3.12 1848.34 1454.62 -462.1 0.0 48238.0 0.0 1167
3.13 1848.08 1452.22 -462.1 0.0 48238.0 0.0 1167
3.14 1847.83 1449.81 -462.1 0.0 48238.0 0.0 1167
3.14 1847.58 1447.4 -462.1 0.0 48238.0 0.0 1167
3.15 1847.33 1445.0 -462.1 0.0 48238.0 0.0 1167
3.15 1847.08 1442.59 -462.1 0.0 48238.0 0.0 1167
3.16 1846.84 1440.18 -462.1 0.0 48238.0 0.0 1167
3.16 1846.6 1437.77 -462.1 0.0 48238.0 0.0 1167
3.17 1846.36 1435.37 -462.1 0.0 48238.0 0.0 1167
3.17 1846.12 1432.96 -462.1 0.0 48238.0 0.0 1167
3.18 1845.89 1430.55 -462.1 0.0 48238.0 0.0 1167
3.18 1845.65 1428.14 -462.1 0.0 48238.0 0.0 1167
3.19 1845.47 1426.21 -462.1 0.0 48238.0 0.0 1167
3.2 1845.23 1423.8 -462.1 0.0 48238.0 0.0 1167
3.2 1845.0 1421.4 -462.1 0.0 48238.0 0.0 1167
3.21 1844.73 1418.5 -462.1 0.0 48238.0 0.0 1167
3.21 1844.55 1416.58 -462.1 0.0 48238.0 0.0 1167
3.22 1844.32 1414.17 -462.1 0.0 48238.0 0.0 1167
3.22 1844.09 1411.76 -462.1 0.0 48238.0 0.0 1167
3.23 1843.87 1409.35 -462.1 0.0 48238.0 0.0 1167
3.23 1843.65 1406.94 -462.1 0.0 48238.0 0.0 1167
3.24 1843.42 1404.53 -462.1 0.0 48238.0 0.0 1167
3.24 1843.2 1402.12 -462.1 0.0 48238.0 0.0 1167
3.25 1842.98 1399.71 -462.1 0.0 48238.0 0.0 1167
3.26 1842.76 1397.3 -462.1 0.0 48238.0 0.0 1167
3.26 1842.54 1394.89 -462.1 0.0 48238.0 0.0 1167
3.27 1842.32 1392.48 -462.1 0.0 48238.0 0.0 1167
3.27 1842.1 1390.07 -462.1 0.0 48238.0 0.0 1167
3.28 1841.88 1387.66 -462.1 0.0 48238.0 0.0 1167
3.28 1841.66 1385.25 -462.1 0.0 48238.0 0.0 1167
3.29 1841.44 1382.84 -462.1 0.0 48238.0 0.0 1167
3.29 1841.22 1380.43 -462.1 0.0 48238.0 0.0 1167
3.3 1841.01 1378.02 -462.1 0.0 48238.0 0.0 1167
3.31 1840.79 1375.61 -462.1 0.0 48238.0 0.0 1167
3.31 1840.57 1373.2 -462.1 0.0 48238.0 0.0 1167
3.32 1840.36 1370.79 -462.1 0.0 48238.0 0.0 1167
3.32 1840.18 1368.86 -462.1 0.0 48238.0 0.0 1167
3.33 1839.97 1366.45 -462.1 0.0 48238.0 0.0 1167
3.33 1839.75 1364.04 -462.1 0.0 48238.0 0.0 1167
3.34 1839.54 1361.63 -462.1 0.0 48238.0 0.0 1167
3.34 1839.32 1359.22 -462.1 0.0 48238.0 0.0 1167
3.35 1839.11 1356.81 -462.1 0.0 48238.0 0.0 1167
3.35 1838.89 1354.4 -462.1 0.0 48238.0 0.0 1167
