640.9 1487.11 2230.59 -462.15 0.0 16088.0 0.0 1.35 -55.3 0.0 0.0 0.0 0.0 1242
640.91 1487.13 2230.05 -462.15 0.0 16088.0 0.0 1.09 -44.59 0.0 0.0 0.0 0.0 1242
640.92 1487.13 2229.75 -462.15 0.0 16088.0 0.0 0.95 -39.09 0.0 0.0 0.0 0.0 1242
640.93 1487.14 2229.37 -462.15 0.0 16088.0 0.0 0.77 -31.52 0.0 0.0 0.0 0.0 1242
640.94 1487.15 2229.18 -462.15 0.0 16088.0 0.0 0.68 -28.19 0.0 0.0 0.0 0.0 1242
640.95 1487.15 2228.91 -462.15 0.0 16088.0 0.0 0.55 -22.74 0.0 0.0 0.0 0.0 1242
640.96 1487.16 2228.75 -462.15 0.0 16088.0 0.0 0.49 -19.94 0.0 0.0 0.0 0.0 1242
640.97 1487.16 2228.53 -462.15 0.0 16088.0 0.0 0.38 -15.38 0.0 0.0 0.0 0.0 1242
640.98 1487.17 2228.44 -462.15 0.0 16088.0 0.0 0.33 -13.76 0.0 0.0 0.0 0.0 1242
640.99 1487.17 2228.33 -462.15 0.0 16088.0 0.0 0.28 -11.59 0.0 0.0 0.0 0.0 1242
641.0 1487.18 2228.69 -462.15 0.0 16088.0 0.0 0.77 27.02 0.0 170.25 5997.58 0.0 1242
641.01 1487.19 2229.15 -462.15 0.0 16088.0 0.0 1.34 47.3 0.0 170.25 5997.58 0.0 1242
641.02 1487.22 2230.03 -462.15 0.0 16088.0 0.0 2.05 72.07 0.0 170.25 5997.58 0.0 1242
641.03 1487.24 2230.82 -462.15 0.0 16088.0 0.0 2.55 90.08 0.0 170.25 5997.58 0.0 1242
641.04 1487.28 2232.21 -462.15 0.0 16088.0 0.0 3.26 114.85 0.0 170.25 5997.58 0.0 1242
641.05 1487.31 2233.38 -462.15 0.0 16088.0 0.0 3.77 132.86 0.0 170.25 5997.58 0.0 1242
641.06 1487.37 2235.49 -462.15 0.0 16088.0 0.0 4.54 159.89 0.0 170.25 5997.58 0.0 1242
641.07 1487.4 2236.63 -462.15 0.0 16088.0 0.0 4.92 173.41 0.0 170.25 5997.58 0.0 1242
641.08 1487.48 2239.28 -462.15 0.0 16088.0 0.0 5.69 200.44 0.0 170.25 5997.58 0.0 1242
641.09 1487.53 2241.2 -462.15 0.0 16088.0 0.0 6.2 218.45 0.0 170.25 5997.58 0.0 1242
641.1 1487.61 2243.85 -462.15 0.0 16088.0 0.0 6.84 240.97 0.0 170.25 5997.58 0.0 1242
641.11 1487.67 2246.13 -462.15 0.0 16088.0 0.0 7.35 258.98 0.0 170.25 5997.58 0.0 1242
641.12 1487.77 2249.56 -462.15 0.0 16088.0 0.0 8.05 283.75 0.0 170.25 5997.58 0.0 1242
641.13 1487.84 2251.87 -462.15 0.0 16088.0 0.0 8.5 299.5 0.0 170.25 5997.58 0.0 1242
641.14 1487.95 2255.79 -462.15 0.0 16088.0 0.0 9.2 324.26 0.0 170.25 5997.58 0.0 1242
641.15 1488.03 2258.81 -462.15 0.0 16088.0 0.0 9.71 342.27 0.0 170.25 5997.58 0.0 1242
641.16 1488.15 2262.82 -462.15 0.0 16088.0 0.0 10.35 364.79 0.0 170.25 5997.58 0.0 1242
641.17 1488.26 2266.63 -462.15 0.0 16088.0 0.0 10.92 385.05 0.0 170.25 5997.58 0.0 1242
641.18 1488.41 2272.07 -462.15 0.0 16088.0 0.0 11.69 412.08 0.0 170.25 5997.58 0.0 1242
641.2 1488.53 2276.35 -462.15 0.0 16088.0 0.0 12.27 432.35 0.0 170.25 5997.58 0.0 1242
641.21 1488.68 2281.67 -462.15 0.0 16088.0 0.0 12.48 439.82 0.0 170.25 5997.58 0.0 1242
641.22 1488.79 2285.54 -462.15 0.0 16088.0 0.0 12.48 439.81 0.0 170.25 5997.58 0.0 1242
641.23 1488.96 2291.35 -462.15 0.0 16088.0 0.0 12.48 439.82 0.0 170.25 5997.58 0.0 1242
641.24 1489.11 2296.67 -462.15 0.0 16088.0 0.0 12.49 439.82 0.0 170.25 5997.58 0.0 1242
641.25 1489.26 2301.99 -462.15 0.0 16088.0 0.0 12.49 439.82 0.0 170.25 5997.58 0.0 1242
641.26 1489.37 2305.86 -462.15 0.0 16088.0 0.0 12.48 439.81 0.0 170.25 5997.58 0.0 1242
641.27 1489.51 2310.7 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1242
641.28 1489.6 2314.09 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1242
641.29 1489.75 2319.41 -462.15 0.0 16088.0 0.0 12.48 439.82 0.0 170.25 5997.58 0.0 1242
641.3 1489.82 2321.83 -462.15 0.0 16088.0 0.0 12.47 439.81 0.0 170.25 5997.58 0.0 1242
641.31 1489.97 2327.15 -462.15 0.0 16088.0 0.0 12.48 439.82 0.0 170.25 5997.58 0.0 1242
641.32 1490.07 2330.54 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1242
641.33 1490.21 2335.37 -462.15 0.0 16088.0 0.0 12.47 439.83 0.0 170.25 5997.58 0.0 1242
641.34 1490.3 2338.76 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1242
641.34 1490.44 2343.6 -462.15 0.0 16088.0 0.0 12.47 439.83 0.0 170.25 5997.58 0.0 1242
641.36 1490.52 2346.5 -462.15 0.0 16088.0 0.0 12.47 439.82 0.0 170.25 5997.58 0.0 1242
641.36 1490.66 2351.34 -462.15 0.0 16088.0 0.0 12.47 439.83 0.0 170.25 5997.58 0.0 1242
641.37 1490.76 2354.73 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1242
641.38 1490.89 2359.56 -462.15 0.0 16088.0 0.0 12.47 439.83 0.0 170.25 5997.58 0.0 1242
641.39 1490.99 2362.95 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1240
641.4 1491.13 2367.79 -462.15 0.0 16088.0 0.0 12.47 439.83 0.0 170.25 5997.58 0.0 1240
641.41 1491.22 2371.18 -462.15 0.0 16088.0 0.0 12.48 439.83 0.0 170.25 5997.58 0.0 1240
641.42 1491.36 2372.43 -462.1 0.0 16088.0 0.0 12.47 114.04 0.0 170.25 5997.58 0.0 1240
641.43 1491.45 2372.74 -462.1 0.0 16088.0 0.0 12.35 39.82 0.0 170.25 5997.58 0.0 1240
641.44 1491.57 2372.79 -462.1 0.0 16088.0 0.0 12.03 5.03 0.0 170.25 5997.58 0.0 1240
641.45 1491.66 2372.95 -462.1 0.0 16088.0 0.0 11.76 21.28 0.0 0.0 0.0 0.0 1240
641.45 1491.77 2373.07 -462.1 0.0 16088.0 0.0 9.69 10.41 0.0 0.0 0.0 0.0 1240
641.47 1491.83 2373.13 -462.1 0.0 16088.0 0.0 8.66 9.32 0.0 0.0 0.0 0.0 1240
641.47 1491.91 2373.22 -462.1 0.0 16088.0 0.0 6.98 7.53 0.0 0.0 0.0 0.0 1240
641.47 1491.91 2372.97 -462.1 0.0 16024.0 0.0 -0.64 -22.53 0.0 -193.25 -5996.89 0.0 1240
641.48 1491.9 2372.73 -462.1 0.0 15936.0 0.0 -1.09 -36.03 0.0 -207.05 -5996.43 0.0 1240
641.49 1491.88 2372.09 -462.1 0.0 15883.0 0.0 -1.89 -58.55 0.0 -257.63 -5994.47 0.0 1240
641.5 1491.86 2371.61 -462.1 0.0 15786.0 0.0 -2.5 -72.06 0.0 -289.81 -5993.0 0.0 1240
641.51 1491.81 2370.44 -462.1 0.0 15724.0 0.0 -3.79 -96.81 0.0 -344.96 -5990.08 0.0 1240
641.52 1491.78 2369.57 -462.1 0.0 15654.0 0.0 -4.8 -112.56 0.0 -379.41 -5987.99 0.0 1240
641.53 1491.72 2368.43 -462.1 0.0 15623.0 0.0 -6.1 -130.53 0.0 -420.73 -5985.23 0.0 1240
641.54 1491.67 2367.3 -462.1 0.0 15579.0 0.0 -7.4 -146.26 0.0 -439.09 -5983.91 0.0 1240
641.54 1491.56 2365.44 -462.1 0.0 15553.0 0.0 -9.34 -168.7 0.0 -464.33 -5982.01 0.0 1240
641.55 1491.49 2364.24 -462.1 0.0 15553.0 0.0 -10.58 -182.18 0.0 -478.09 -5980.92 0.0 1240
641.56 1491.35 2361.99 -462.1 0.0 15553.0 0.0 -12.73 -204.61 0.0 -478.09 -5980.92 0.0 1240
641.57 1491.28 2360.8 -462.1 0.0 15553.0 0.0 -13.78 -215.82 0.0 -478.09 -5980.92 0.0 1242
641.58 1491.1 2358.18 -462.1 0.0 15553.0 0.0 -15.88 -238.26 0.0 -478.09 -5980.92 0.0 1242
641.59 1490.99 2356.52 -462.1 0.0 15553.0 0.0 -17.13 -251.72 0.0 -478.09 -5980.92 0.0 1242
641.6 1490.78 2353.51 -462.1 0.0 15553.0 0.0 -19.19 -274.17 0.0 -478.09 -5980.92 0.0 1242
641.61 1490.62 2351.27 -462.1 0.0 15553.0 0.0 -20.61 -289.86 0.0 -478.09 -5980.92 0.0 1242
641.61 1490.4 2348.2 -462.1 0.0 15553.0 0.0 -22.43 -310.06 0.0 -478.09 -5980.92 0.0 1242
641.63 1490.22 2345.7 -462.1 0.0 15553.0 0.0 -23.83 -325.75 0.0 -478.09 -5980.92 0.0 1242
641.63 1489.9 2341.46 -462.1 0.0 15553.0 0.0 -26.02 -350.43 0.0 -478.09 -5980.92 0.0 1242
641.64 1489.72 2339.05 -462.1 0.0 15553.0 0.0 -27.21 -363.88 0.0 -478.09 -5980.92 0.0 1242
641.65 1489.4 2334.8 -462.1 0.0 15553.0 0.0 -29.16 -386.32 0.0 -478.09 -5980.92 0.0 1242
641.66 1489.2 2332.17 -462.1 0.0 15553.0 0.0 -30.33 -399.8 0.0 0.0 0.0 0.0 1242
641.67 1488.9 2328.26 -462.1 0.0 15553.0 0.0 -24.46 -322.41 0.0 0.0 0.0 0.0 1242
641.69 1488.72 2325.83 -462.1 0.0 15553.0 0.0 -21.02 -277.02 0.0 0.0 0.0 0.0 1242
641.7 1488.49 2322.77 -462.1 0.0 15553.0 0.0 39.12 -748.63 -14.43 0.0 0.0 0.0 1242
641.73 1489.22 2308.77 -462.54 0.0 15553.0 0.0 39.12 -748.62 -32.2 0.0 0.0 0.0 1242
641.74 1490.12 2291.48 -463.53 0.0 15553.0 0.0 39.13 -748.63 -54.14 0.0 0.0 0.0 1242
641.76 1490.73 2279.95 -464.48 0.0 15553.0 0.0 39.12 -748.62 -68.77 0.0 0.0 0.0 1242
641.78 1491.46 2265.95 -465.93 0.0 15553.0 0.0 39.12 -748.63 -86.54 0.0 0.0 0.0 1242
641.79 1492.02 2255.25 -467.27 0.0 15553.0 0.0 39.13 -748.62 -100.12 0.0 0.0 0.0 1242
641.8 1492.43 2247.3 -465.36 0.0 15553.0 0.0 22.97 -439.4 0.0 0.0 0.0 0.0 1242
641.82 1492.66 2243.02 -463.21 0.0 15553.0 0.0 18.52 -354.33 0.0 0.0 0.0 0.0 1242
641.83 1492.91 2238.09 -462.15 0.0 15553.0 0.0 12.33 -235.84 0.0 0.0 0.0 0.0 1242
641.85 1493.02 2236.12 -462.15 0.0 15553.0 0.0 10.38 -198.47 0.0 0.0 0.0 0.0 1242
641.86 1493.13 2233.93 -462.15 0.0 15553.0 0.0 8.01 -153.06 0.0 0.0 0.0 0.0 1242
641.87 1493.2 2232.66 -462.15 0.0 15553.0 0.0 6.74 -128.8 0.0 0.0 0.0 0.0 1242
641.88 1493.27 2231.24 -462.15 0.0 15553.0 0.0 5.2 -99.33 0.0 0.0 0.0 0.0 1242
641.9 1493.31 2230.57 -462.15 0.0 15553.0 0.0 4.57 -87.1 0.0 0.0 0.0 0.0 1242
641.9 1493.36 2229.61 -462.15 0.0 15553.0 0.0 3.52 -67.16 0.0 0.0 0.0 0.0 1242
641.92 1493.38 2229.1 -462.15 0.0 15553.0 0.0 3.02 -57.71 0.0 0.0 0.0 0.0 1242
641.92 1493.42 2228.5 -462.15 0.0 15553.0 0.0 2.39 -45.52 0.0 0.0 0.0 0.0 1242
641.94 1493.43 2228.19 -462.15 0.0 15553.0 0.0 2.09 -39.92 0.0 0.0 0.0 0.0 1242
641.95 1493.45 2227.75 -462.15 0.0 15553.0 0.0 1.61 -30.78 0.0 0.0 0.0 0.0 1242
641.96 1493.47 2227.52 -462.15 0.0 15553.0 0.0 1.39 -26.44 0.0 0.0 0.0 0.0 1242
641.97 1493.48 2227.24 -462.15 0.0 15553.0 0.0 1.09 -20.86 0.0 0.0 0.0 0.0 1242
641.98 1493.49 2227.09 -462.15 0.0 15553.0 0.0 0.94 -17.92 0.0 0.0 0.0 0.0 1242
641.99 1493.5 2226.9 -462.15 0.0 15553.0 0.0 0.74 -14.13 0.0 0.0 0.0 0.0 1242
642.01 1493.5 2226.79 -462.15 0.0 15553.0 0.0 0.64 -12.15 0.0 0.0 0.0 0.0 1242
642.02 1493.37 2226.94 -462.15 0.0 24369.0 0.0 -13.66 14.97 0.0 -4044.67 4431.77 0.0 1242
642.03 1493.0 2227.34 -462.15 0.0 24462.0 0.0 -30.37 33.27 0.0 -4157.2 4326.4 0.0 1242
642.04 1492.68 2227.69 -462.15 0.0 24707.0 0.0 -41.35 44.58 0.0 -4195.2 4289.56 0.0 1242
642.05 1491.97 2228.44 -462.15 0.0 24885.0 0.0 -58.79 62.19 0.0 -4294.39 4190.26 0.0 1242
642.06 1491.34 2229.09 -462.15 0.0 25197.0 0.0 -71.86 74.6 0.0 -4366.05 4115.53 0.0 1242
642.07 1490.37 2230.08 -462.15 0.0 25411.0 0.0 -88.56 89.73 0.0 -4487.19 3983.11 0.0 1242
642.08 1489.46 2230.97 -462.15 0.0 25701.0 0.0 -102.44 101.26 0.0 -4567.21 3891.09 0.0 1242
642.09 1488.14 2232.24 -462.15 0.0 25969.0 0.0 -120.23 115.19 0.0 -4674.34 3761.72 0.0 1242
642.1 1486.62 2233.65 -462.15 0.0 26290.0 0.0 -138.62 128.37 0.0 -4769.44 3640.39 0.0 1242
642.12 1484.49 2235.54 -462.15 0.0 26611.0 0.0 -161.33 143.32 0.0 -4878.87 3492.37 0.0 1242
642.13 1482.05 2237.62 -462.15 0.0 26611.0 0.0 -184.81 157.19 0.0 -4983.7 3341.07 0.0 1242
642.14 1479.54 2239.66 -462.15 0.0 26611.0 0.0 -207.01 168.86 0.0 -4983.7 3341.07 0.0 1242
642.16 1476.49 2242.06 -462.15 0.0 26611.0 0.0 -231.03 181.79 0.0 -4983.7 3341.07 0.0 1242
642.17 1473.13 2244.64 -462.15 0.0 26611.0 0.0 -254.87 194.94 0.0 -4983.7 3341.07 0.0 1242
642.18 1469.45 2247.38 -462.15 0.0 26611.0 0.0 -278.55 208.28 0.0 -4983.7 3341.07 0.0 1242
642.2 1465.1 2250.57 -462.15 0.0 26611.0 0.0 -304.06 222.92 0.0 -4983.7 3341.07 0.0 1242
642.21 1460.78 2253.7 -462.15 0.0 26611.0 0.0 -327.47 236.59 0.0 -4983.7 3341.07 0.0 1242
642.22 1456.56 2256.71 -462.15 0.0 26611.0 0.0 -348.84 249.27 0.0 -4983.7 3341.07 0.0 1242
642.23 1451.82 2260.07 -462.15 0.0 26611.0 0.0 -359.2 254.11 0.0 -4983.7 3341.07 0.0 1242
642.25 1447.46 2263.12 -462.15 0.0 26611.0 0.0 -360.13 252.8 0.0 -4983.7 3341.07 0.0 1242
642.26 1442.3 2266.72 -462.15 0.0 26611.0 0.0 -361.05 251.48 0.0 -4983.7 3341.07 0.0 1242
642.27 1437.92 2269.75 -462.15 0.0 26611.0 0.0 -361.7 250.56 0.0 -4983.7 3341.07 0.0 1242
642.28 1433.54 2272.77 -462.15 0.0 26611.0 0.0 -362.25 249.75 0.0 -4983.7 3341.07 0.0 1242
642.3 1428.75 2276.06 -462.15 0.0 26611.0 0.0 -362.76 249.0 0.0 -4983.7 3341.07 0.0 1242
642.31 1423.96 2279.34 -462.15 0.0 26611.0 0.0 -363.19 248.38 0.0 -4983.7 3341.07 0.0 1242
642.32 1420.36 2281.79 -462.15 0.0 26611.0 0.0 -363.46 247.99 0.0 -4983.7 3341.07 0.0 1242
642.33 1415.56 2285.06 -462.15 0.0 26611.0 0.0 -363.78 247.53 0.0 -4983.7 3341.07 0.0 1242
642.35 1410.75 2288.32 -462.15 0.0 26611.0 0.0 -364.05 247.14 0.0 -4983.7 3341.07 0.0 1242
642.36 1405.94 2291.58 -462.15 0.0 26611.0 0.0 -364.27 246.8 0.0 -4983.7 3341.07 0.0 1242
642.38 1402.34 2294.02 -462.15 0.0 26611.0 0.0 -364.41 246.58 0.0 -4983.7 3341.07 0.0 1242
642.39 1395.92 2298.36 -462.15 0.0 26611.0 0.0 -364.63 246.26 0.0 -4983.7 3341.07 0.0 1242
642.4 1391.91 2301.06 -462.15 0.0 26611.0 0.0 -364.75 246.09 0.0 -4983.7 3341.07 0.0 1242
642.41 1387.89 2303.77 -462.15 0.0 26611.0 0.0 -364.85 245.96 0.0 -4983.7 3341.07 0.0 1242
642.42 1383.88 2306.47 -462.15 0.0 26611.0 0.0 -364.92 245.83 0.0 -4983.7 3341.07 0.0 1242
642.43 1379.06 2309.72 -462.15 0.0 26611.0 0.0 -365.01 245.69 0.0 -4983.7 3341.07 0.0 1242
642.44 1375.45 2312.15 -462.15 0.0 26611.0 0.0 -365.06 245.62 0.0 -4983.7 3341.07 0.0 1242
642.45 1371.03 2315.12 -462.15 0.0 26611.0 0.0 -365.12 245.53 0.0 -4983.7 3341.07 0.0 1242
642.47 1367.41 2317.55 -462.15 0.0 26841.0 0.0 -365.16 245.47 0.0 -4983.7 3341.07 0.0 1242
642.48 1362.59 2320.79 -462.15 0.0 27333.0 0.0 -365.21 245.4 0.0 -5056.77 3229.4 0.0 1242
642.49 1358.57 2323.48 -462.15 0.0 27959.0 0.0 -365.97 244.27 0.0 -5203.42 2987.37 0.0 1242
642.5 1354.52 2326.13 -462.15 0.0 28820.0 0.0 -368.13 240.99 0.0 -5372.73 2670.92 0.0 1242
642.51 1350.01 2328.97 -462.15 0.0 29867.0 0.0 -372.2 234.66 0.0 -5575.3 2217.22 0.0 1242
642.53 1344.59 2332.16 -462.15 0.0 30802.0 0.0 -379.32 222.97 0.0 -5768.95 1649.01 0.0 1242
642.54 1339.9 2334.68 -462.15 0.0 31822.0 0.0 -387.19 209.01 0.0 -5893.52 1125.37 0.0 1242
642.55 1334.67 2337.2 -462.15 0.0 32762.0 0.0 -396.73 190.28 0.0 -5975.23 544.58 0.0 1242
642.57 1329.3 2339.41 -462.15 0.0 33890.0 0.0 -406.65 168.03 0.0 -6000.0 4.6 0.0 1242
642.58 1322.87 2341.56 -462.15 0.0 34530.0 0.0 -417.43 139.11 0.0 -5965.44 -643.03 0.0 1242
642.59 1317.73 2342.93 -462.15 0.0 35022.0 0.0 -425.14 113.39 0.0 -5914.79 -1007.63 0.0 1242
642.61 1312.51 2343.98 -462.15 0.0 35317.0 0.0 -431.26 87.22 0.0 -5860.69 -1285.41 0.0 1242
642.62 1306.75 2344.77 -462.15 0.0 35514.0 0.0 -435.98 59.33 0.0 -5821.86 -1451.18 0.0 1242
642.63 1301.45 2345.2 -462.15 0.0 35661.0 0.0 -438.56 35.63 0.0 -5793.56 -1560.32 0.0 1242
642.64 1296.13 2345.37 -462.15 0.0 35795.0 0.0 -439.78 13.98 0.0 -5770.84 -1642.37 0.0 1242
642.66 1290.32 2345.27 -462.15 0.0 35942.0 0.0 -439.94 -7.21 0.0 -5749.6 -1715.27 0.0 1242
642.67 1285.0 2344.98 -462.15 0.0 36103.0 0.0 -439.31 -24.51 0.0 -5724.68 -1796.67 0.0 1242
642.68 1279.22 2344.43 -462.15 0.0 36300.0 0.0 -438.03 -41.56 0.0 -5696.45 -1884.28 0.0 1242
642.69 1273.94 2343.75 -462.15 0.0 36488.0 0.0 -436.46 -55.75 0.0 -5659.27 -1993.15 0.0 1242
642.71 1268.21 2342.83 -462.15 0.0 36720.0 0.0 -434.37 -70.19 0.0 -5622.43 -2094.83 0.0 1242
642.72 1262.03 2341.62 -462.15 0.0 36892.0 0.0 -431.8 -84.58 0.0 -5574.45 -2219.35 0.0 1242
642.73 1256.84 2340.45 -462.15 0.0 37053.0 0.0 -429.37 -96.12 0.0 -5537.09 -2310.97 0.0 1239
642.75 1251.21 2339.03 -462.15 0.0 37160.0 0.0 -426.57 -107.88 0.0 -5500.99 -2395.64 0.0 1239
642.76 1245.61 2337.46 -462.15 0.0 37276.0 0.0 -423.67 -118.76 0.0 -5475.89 -2452.47 0.0 1239
642.78 1239.6 2335.61 -462.15 0.0 37410.0 0.0 -420.56 -129.33 0.0 -5448.28 -2513.21 0.0 1239
642.79 1232.72 2333.3 -462.15 0.0 37463.0 0.0 -417.07 -140.18 0.0 -5416.04 -2581.96 0.0 1239
642.8 1227.25 2331.34 -462.15 0.0 37516.0 0.0 -414.34 -148.06 0.0 -5403.1 -2608.93 0.0 1239
642.82 1221.81 2329.3 -462.15 0.0 37516.0 0.0 -411.8 -154.99 0.0 -5389.02 -2637.9 0.0 1239
642.83 1216.86 2327.35 -462.15 0.0 37516.0 0.0 -409.62 -160.65 0.0 -5389.02 -2637.9 0.0 1239
642.84 1211.48 2325.17 -462.15 0.0 37325.0 0.0 -407.53 -165.89 0.0 -5389.02 -2637.9 0.0 1239
642.86 1205.68 2322.73 -462.15 0.0 37108.0 0.0 -405.57 -170.63 0.0 -5436.66 -2538.26 0.0 1239
642.87 1200.34 2320.44 -462.15 0.0 36810.0 0.0 -404.52 -173.08 0.0 -5488.05 -2425.14 0.0 1239
642.88 1195.45 2318.34 -462.15 0.0 36370.0 0.0 -404.23 -173.78 0.0 -5555.53 -2266.31 0.0 1239
642.9 1189.66 2315.87 -462.15 0.0 35882.0 0.0 -404.78 -172.5 0.0 -5646.16 -2030.0 0.0 1239
642.91 1184.29 2313.64 -462.15 0.0 35485.0 0.0 -406.33 -168.83 0.0 -5734.92 -1763.71 0.0 1239
642.92 1179.35 2311.67 -462.15 0.0 35485.0 0.0 -408.61 -163.19 0.0 -5797.73 -1544.76 0.0 1239
642.94 1173.92 2309.62 -462.15 0.0 35485.0 0.0 -411.61 -155.49 0.0 -5797.73 -1544.76 0.0 1239
642.95 1168.45 2307.65 -462.15 0.0 35485.0 0.0 -414.02 -148.94 0.0 -5797.73 -1544.76 0.0 1239
642.96 1163.88 2306.06 -462.15 0.0 35485.0 0.0 -415.67 -144.29 0.0 -5797.73 -1544.76 0.0 1239
642.97 1157.91 2304.07 -462.15 0.0 35485.0 0.0 -417.44 -139.07 0.0 -5797.73 -1544.76 0.0 1239
642.99 1152.38 2302.29 -462.15 0.0 35485.0 0.0 -418.77 -135.05 0.0 -5797.73 -1544.76 0.0 1239
643.0 1146.84 2300.55 -462.15 0.0 35485.0 0.0 -419.84 -131.65 0.0 -5797.73 -1544.76 0.0 1239
643.01 1141.75 2298.99 -462.15 0.0 35485.0 0.0 -420.67 -129.01 0.0 -5797.73 -1544.76 0.0 1239
643.02 1136.19 2297.32 -462.15 0.0 35485.0 0.0 -421.41 -126.55 0.0 -5797.73 -1544.76 0.0 1239
643.04 1131.08 2295.81 -462.15 0.0 35485.0 0.0 -421.98 -124.63 0.0 -5797.73 -1544.76 0.0 1239
643.05 1125.97 2294.33 -462.15 0.0 35485.0 0.0 -422.46 -123.0 0.0 -5797.73 -1544.76 0.0 1239
643.06 1119.92 2292.59 -462.15 0.0 35485.0 0.0 -422.94 -121.35 0.0 -5797.73 -1544.76 0.0 1239
643.08 1114.33 2291.0 -462.15 0.0 35485.0 0.0 -423.3 -120.09 0.0 -5797.73 -1544.76 0.0 1239
643.09 1108.74 2289.43 -460.35 0.0 35485.0 0.0 -423.59 -119.02 0.0 -5797.73 -1544.76 0.0 1239
643.1 1104.08 2288.13 -458.33 0.0 35485.0 0.0 -423.81 -118.25 0.0 -5797.73 -1544.76 0.0 1239
643.11 1098.02 2286.45 -455.76 0.0 35485.0 0.0 -424.04 -117.41 0.0 -5797.73 -1544.76 0.0 1239
643.13 1092.88 2285.04 -453.59 0.0 35485.0 0.0 -424.21 -116.8 0.0 -5797.73 -1544.76 0.0 1239
643.14 1087.28 2283.51 -451.22 0.0 35485.0 0.0 -424.36 -116.24 0.0 -5797.73 -1544.76 0.0 1239
643.15 1081.68 2281.98 -448.85 0.0 35485.0 0.0 -424.49 -115.78 0.0 -5797.73 -1544.76 0.0 1239
643.17 1076.54 2280.58 -446.68 0.0 35447.0 0.0 -424.59 -115.41 0.0 -5797.73 -1544.76 0.0 1239
643.18 1070.94 2279.06 -444.3 0.0 35373.0 0.0 -424.68 -115.08 0.0 -5803.61 -1522.52 0.0 1239
643.19 1065.8 2277.68 -442.13 0.0 35272.0 0.0 -424.81 -114.58 0.0 -5813.99 -1482.42 0.0 1239
643.21 1058.78 2275.8 -439.16 0.0 35164.0 0.0 -425.12 -113.44 0.0 -5827.93 -1426.61 0.0 1239
643.22 1053.16 2274.32 -436.78 0.0 35065.0 0.0 -425.49 -112.06 0.0 -5842.39 -1366.19 0.0 1239
643.23 1048.01 2272.99 -434.6 0.0 34889.0 0.0 -425.93 -110.35 0.0 -5855.22 -1310.12 0.0 1239
643.25 1041.91 2271.45 -432.02 0.0 34727.0 0.0 -426.55 -107.93 0.0 -5876.49 -1211.14 0.0 1239
643.26 1036.27 2270.06 -429.64 0.0 34619.0 0.0 -427.3 -104.94 0.0 -5894.81 -1118.59 0.0 1239
643.27 1030.62 2268.72 -427.25 0.0 34565.0 0.0 -428.17 -101.36 0.0 -5906.07 -1057.5 0.0 1239
