121.79 122.74 519.09 -77.99 0.0 30128.0 0.0 1230
121.8 119.46 519.94 -77.99 0.0 30128.0 0.0 1230
121.81 116.18 520.79 -77.99 0.0 30128.0 0.0 1230
121.81 112.9 521.63 -77.99 0.0 30128.0 0.0 1230
121.82 109.62 522.48 -77.99 0.0 30128.0 0.0 1230
121.83 106.34 523.33 -77.99 0.0 30128.0 0.0 1230
121.84 103.06 524.18 -77.99 0.0 30128.0 0.0 1230
121.84 99.78 525.02 -77.99 0.0 30128.0 0.0 1230
121.85 96.49 525.87 -77.99 0.0 30128.0 0.0 1230
121.86 93.21 526.72 -77.99 0.0 30128.0 0.0 1230
121.87 89.93 527.57 -77.99 0.0 30128.0 0.0 1230
121.87 86.65 528.41 -77.99 0.0 30128.0 0.0 1230
121.88 83.37 529.26 -77.99 0.0 30128.0 0.0 1230
121.89 80.09 530.11 -77.99 0.0 30128.0 0.0 1230
121.9 76.81 530.96 -77.99 0.0 30128.0 0.0 1230
121.91 73.53 531.81 -77.99 0.0 30090.0 0.0 1230
121.91 70.25 532.65 -77.99 0.0 30026.0 0.0 1230
121.92 66.97 533.5 -77.99 0.0 29864.0 0.0 1230
121.93 63.69 534.36 -77.99 0.0 29702.0 0.0 1230
121.94 60.42 535.22 -77.99 0.0 29475.0 0.0 1230
121.94 57.14 536.09 -77.99 0.0 29248.0 0.0 1230
121.95 53.87 536.98 -77.99 0.0 29054.0 0.0 1230
121.96 50.61 537.89 -77.99 0.0 28795.0 0.0 1230
121.97 47.35 538.82 -77.99 0.0 28568.0 0.0 1230
121.97 44.11 539.79 -77.99 0.0 28341.0 0.0 1230
121.98 40.87 540.79 -77.99 0.0 28175.0 0.0 1230
121.99 38.11 541.68 -77.99 0.0 27981.0 0.0 1230
122.0 34.89 542.75 -77.99 0.0 27787.0 0.0 1230
122.0 31.69 543.87 -77.99 0.0 27625.0 0.0 1230
122.01 28.51 545.03 -77.99 0.0 27496.0 0.0 1230
122.02 25.34 546.23 -77.99 0.0 27367.0 0.0 1230
122.03 22.19 547.47 -77.99 0.0 27284.0 0.0 1230
122.03 19.5 548.57 -77.99 0.0 27201.0 0.0 1230
122.04 16.82 549.69 -77.99 0.0 27132.0 0.0 1230
122.05 14.6 550.65 -77.99 0.0 27049.0 0.0 1230
122.05 11.95 551.83 -77.99 0.0 26994.0 0.0 1230
122.06 9.31 553.04 -77.99 0.0 26948.0 0.0 1230
122.06 7.11 554.06 -77.99 0.0 26893.0 0.0 1230
122.07 4.5 555.32 -77.99 0.0 26838.0 0.0 1230
122.08 1.89 556.6 -77.99 0.0 26838.0 0.0 1230
122.08 -0.71 557.9 -77.99 0.0 26800.0 0.0 1230
122.09 -2.86 559.0 -77.99 0.0 26754.0 0.0 1230
122.1 -5.44 560.35 -77.99 0.0 26754.0 0.0 1230
122.1 -8.0 561.71 -77.99 0.0 26754.0 0.0 1230
122.11 -10.13 562.86 -77.99 0.0 26754.0 0.0 1214
122.11 -12.68 564.25 -77.99 0.0 26754.0 0.0 1214
122.12 -14.79 565.42 -77.99 0.0 26754.0 0.0 1214
122.13 -17.33 566.85 -77.99 0.0 26754.0 0.0 1214
122.13 -19.85 568.28 -77.99 0.0 26754.0 0.0 1214
122.14 -21.95 569.49 -77.99 0.0 26754.0 0.0 1214
122.14 -24.46 570.95 -77.99 0.0 26754.0 0.0 1214
122.15 -26.55 572.17 -77.99 0.0 26754.0 0.0 1214
122.16 -29.05 573.64 -77.99 0.0 26754.0 0.0 1214
122.16 -31.13 574.88 -77.99 0.0 26754.0 0.0 1214
122.17 -33.62 576.37 -77.99 0.0 26754.0 0.0 1214
122.18 -36.11 577.87 -77.99 0.0 26754.0 0.0 1214
122.18 -38.59 579.37 -77.99 0.0 26754.0 0.0 1214
122.19 -40.66 580.63 -77.99 0.0 26754.0 0.0 1214
122.19 -43.14 582.15 -77.99 0.0 26754.0 0.0 1214
122.2 -45.61 583.67 -77.99 0.0 26754.0 0.0 1214
122.21 -47.67 584.95 -77.99 0.0 26754.0 0.0 1214
122.21 -50.14 586.48 -77.99 0.0 26754.0 0.0 1214
122.22 -52.19 587.76 -77.99 0.0 26754.0 0.0 1214
122.22 -54.65 589.29 -77.99 0.0 26754.0 0.0 1214
122.23 -56.7 590.58 -77.99 0.0 26754.0 0.0 1214
122.24 -58.75 591.87 -77.99 0.0 26754.0 0.0 1214
122.24 -61.21 593.41 -77.99 0.0 26754.0 0.0 1214
122.25 -63.26 594.71 -77.99 0.0 26754.0 0.0 1214
122.25 -65.71 596.26 -77.99 0.0 26754.0 0.0 1214
122.26 -67.75 597.56 -77.99 0.0 26754.0 0.0 1214
122.27 -70.2 599.11 -77.99 0.0 26754.0 0.0 1214
122.27 -72.25 600.41 -77.99 0.0 26754.0 0.0 1214
122.28 -74.69 601.97 -77.99 0.0 26754.0 0.0 1214
122.29 -76.73 603.28 -77.99 0.0 26754.0 0.0 1214
122.29 -79.18 604.84 -77.99 0.0 26754.0 0.0 1214
122.3 -81.22 606.15 -77.99 0.0 26754.0 0.0 1214
122.3 -83.26 607.45 -77.99 0.0 26754.0 0.0 1214
122.31 -85.7 609.02 -77.99 0.0 26754.0 0.0 1214
122.31 -87.74 610.33 -77.99 0.0 26754.0 0.0 1214
122.32 -90.18 611.9 -77.99 0.0 26754.0 0.0 1214
122.33 -92.21 613.21 -77.99 0.0 26754.0 0.0 1214
122.33 -94.66 614.78 -77.99 0.0 26754.0 0.0 1214
122.34 -96.69 616.09 -77.99 0.0 26754.0 0.0 1214
122.34 -99.13 617.66 -77.99 0.0 26754.0 0.0 1214
122.35 -101.16 618.98 -77.99 0.0 26754.0 0.0 1214
122.36 -103.6 620.55 -77.99 0.0 26754.0 0.0 1214
122.36 -105.64 621.87 -77.99 0.0 26754.0 0.0 1214
122.37 -107.67 623.18 -77.99 0.0 26754.0 0.0 1214
122.37 -110.11 624.76 -77.99 0.0 26754.0 0.0 1214
122.38 -112.14 626.07 -77.99 0.0 26754.0 0.0 1214
122.39 -114.58 627.65 -77.99 0.0 26754.0 0.0 1214
122.39 -116.61 628.96 -77.99 0.0 26754.0 0.0 1214
122.4 -118.64 630.28 -77.99 0.0 26754.0 0.0 1214
122.4 -121.08 631.86 -77.99 0.0 26830.0 0.0 1214
122.41 -123.11 633.18 -77.99 0.0 26906.0 0.0 1214
122.42 -125.14 634.49 -77.99 0.0 26933.0 0.0 1214
122.42 -127.58 636.07 -77.99 0.0 26956.0 0.0 1214
122.43 -129.61 637.38 -77.99 0.0 26979.0 0.0 1214
122.43 -131.65 638.69 -77.99 0.0 27006.0 0.0 1214
122.44 -134.09 640.26 -77.99 0.0 27052.0 0.0 1214
122.45 -136.13 641.56 -77.99 0.0 27107.0 0.0 1214
122.45 -138.58 643.12 -77.99 0.0 27130.0 0.0 1214
122.46 -140.62 644.42 -77.99 0.0 27153.0 0.0 1214
122.46 -142.67 645.71 -77.99 0.0 27176.0 0.0 1214
122.47 -144.71 647.0 -77.99 0.0 27203.0 0.0 1214
122.47 -147.17 648.55 -77.99 0.0 27249.0 0.0 1214
122.48 -149.23 649.83 -77.99 0.0 27295.0 0.0 1214
122.49 -151.28 651.11 -77.99 0.0 27350.0 0.0 1214
122.49 -153.75 652.63 -77.99 0.0 27419.0 0.0 1214
122.5 -155.81 653.9 -77.99 0.0 27488.0 0.0 1214
122.5 -157.88 655.16 -77.99 0.0 27599.0 0.0 1214
122.51 -160.36 656.67 -77.99 0.0 27691.0 0.0 1214
122.52 -162.43 657.92 -77.99 0.0 27802.0 0.0 1214
122.52 -164.93 659.41 -77.99 0.0 27894.0 0.0 1214
122.53 -167.01 660.64 -77.99 0.0 28010.0 0.0 1214
122.53 -169.1 661.86 -77.99 0.0 28149.0 0.0 1214
122.54 -171.61 663.31 -77.99 0.0 28288.0 0.0 1214
122.55 -174.14 664.74 -77.99 0.0 28427.0 0.0 1214
122.55 -176.67 666.16 -77.99 0.0 28566.0 0.0 1214
122.56 -179.22 667.56 -77.99 0.0 28728.0 0.0 1214
122.57 -182.2 669.16 -77.99 0.0 28867.0 0.0 1214
122.57 -184.77 670.51 -77.99 0.0 28978.0 0.0 1214
122.58 -187.36 671.84 -77.99 0.0 29042.0 0.0 1214
122.59 -190.39 673.36 -77.99 0.0 29097.0 0.0 1214
122.6 -192.99 674.64 -77.99 0.0 29152.0 0.0 1214
122.6 -195.61 675.9 -77.99 0.0 29207.0 0.0 1214
122.61 -198.24 677.13 -77.99 0.0 29239.0 0.0 1214
122.62 -201.32 678.55 -77.99 0.0 29266.0 0.0 1214
122.62 -203.97 679.74 -77.99 0.0 29293.0 0.0 1214
122.63 -206.62 680.91 -77.99 0.0 29293.0 0.0 1214
122.64 -209.73 682.26 -77.99 0.0 29369.0 0.0 1214
122.64 -212.4 683.39 -77.99 0.0 29424.0 0.0 1214
122.65 -215.08 684.51 -77.99 0.0 29479.0 0.0 1214
122.66 -217.77 685.62 -77.99 0.0 29479.0 0.0 1214
122.66 -220.91 686.88 -77.99 0.0 29555.0 0.0 1214
122.67 -223.61 687.95 -77.99 0.0 29610.0 0.0 1214
122.68 -226.32 689.01 -77.99 0.0 29675.0 0.0 1214
122.69 -229.48 690.22 -77.99 0.0 29730.0 0.0 1214
122.69 -232.2 691.24 -77.99 0.0 29785.0 0.0 1214
122.7 -234.92 692.25 -77.99 0.0 29850.0 0.0 1214
122.71 -238.11 693.4 -77.99 0.0 29933.0 0.0 1214
122.71 -240.84 694.38 -77.99 0.0 29960.0 0.0 1214
122.72 -243.59 695.33 -77.99 0.0 30015.0 0.0 1214
122.73 -246.33 696.28 -77.99 0.0 30080.0 0.0 1214
122.73 -249.54 697.36 -77.99 0.0 30107.0 0.0 1214
122.74 -252.3 698.27 -77.99 0.0 30162.0 0.0 1214
122.75 -255.06 699.17 -77.99 0.0 30273.0 0.0 1214
122.75 -257.83 700.05 -77.99 0.0 30403.0 0.0 1214
122.76 -261.06 701.06 -77.99 0.0 30486.0 0.0 1214
122.77 -263.84 701.91 -77.99 0.0 30648.0 0.0 1214
122.78 -267.09 702.88 -77.99 0.0 30833.0 0.0 1214
122.78 -270.81 703.95 -77.99 0.0 30972.0 0.0 1214
122.79 -273.6 704.73 -77.99 0.0 31139.0 0.0 1214
122.8 -276.41 705.49 -77.99 0.0 31334.0 0.0 1214
122.81 -279.69 706.34 -77.99 0.0 31529.0 0.0 1214
122.81 -282.51 707.04 -77.99 0.0 31789.0 0.0 1214
122.82 -285.8 707.82 -77.99 0.0 32039.0 0.0 1214
122.83 -288.63 708.46 -77.99 0.0 32317.0 0.0 1214
122.83 -291.48 709.06 -77.99 0.0 32642.0 0.0 1214
122.84 -294.8 709.72 -77.99 0.0 32920.0 0.0 1214
122.85 -297.66 710.23 -77.99 0.0 33277.0 0.0 1214
122.85 -301.0 710.78 -77.99 0.0 33555.0 0.0 1214
122.86 -303.88 711.19 -77.99 0.0 33833.0 0.0 1214
122.87 -306.76 711.56 -77.99 0.0 34158.0 0.0 1214
122.88 -310.13 711.92 -77.99 0.0 34436.0 0.0 1214
122.88 -313.02 712.17 -77.99 0.0 34728.0 0.0 1214
122.89 -316.4 712.38 -77.99 0.0 34978.0 0.0 1214
122.9 -319.3 712.5 -77.99 0.0 35270.0 0.0 1214
122.9 -322.69 712.57 -77.99 0.0 35520.0 0.0 1214
122.91 -325.59 712.56 -77.99 0.0 35812.0 0.0 1214
122.92 -328.98 712.47 -77.99 0.0 36007.0 0.0 1214
122.93 -331.88 712.34 -77.99 0.0 36174.0 0.0 1214
122.93 -334.78 712.14 -77.99 0.0 36336.0 0.0 1214
122.94 -338.15 711.82 -77.99 0.0 36475.0 0.0 1214
122.95 -341.04 711.5 -77.99 0.0 36586.0 0.0 1214
122.95 -343.92 711.12 -77.99 0.0 36651.0 0.0 1214
122.96 -347.26 710.6 -77.99 0.0 36706.0 0.0 1214
122.97 -350.12 710.1 -77.99 0.0 36733.0 0.0 1214
122.97 -352.98 709.56 -77.99 0.0 36765.0 0.0 1214
122.98 -356.29 708.86 -77.99 0.0 36820.0 0.0 1214
122.99 -359.13 708.23 -77.99 0.0 36847.0 0.0 1214
122.99 -361.95 707.55 -77.99 0.0 36874.0 0.0 1214
123.0 -364.77 706.85 -77.99 0.0 36915.0 0.0 1214
123.01 -368.97 705.71 -77.99 0.0 36942.0 0.0 1214
123.02 -371.77 704.92 -77.99 0.0 36969.0 0.0 1255
123.02 -374.55 704.1 -77.99 0.0 36969.0 0.0 1255
123.03 -377.33 703.26 -77.99 0.0 37007.0 0.0 1255
123.04 -380.57 702.24 -77.99 0.0 37039.0 0.0 1255
123.05 -383.33 701.35 -77.99 0.0 37039.0 0.0 1255
123.05 -386.08 700.43 -77.99 0.0 37039.0 0.0 1255
123.06 -388.83 699.5 -77.99 0.0 37039.0 0.0 1255
123.07 -391.58 698.55 -77.99 0.0 37077.0 0.0 1255
123.07 -394.77 697.41 -77.99 0.0 37109.0 0.0 1255
123.08 -397.5 696.42 -77.99 0.0 37109.0 0.0 1255
123.09 -400.22 695.42 -77.99 0.0 37109.0 0.0 1255
123.09 -402.94 694.4 -77.99 0.0 37109.0 0.0 1255
123.1 -406.11 693.2 -77.99 0.0 37109.0 0.0 1255
123.11 -408.82 692.15 -77.99 0.0 37109.0 0.0 1255
123.11 -411.08 691.28 -77.99 0.0 37109.0 0.0 1255
123.12 -413.33 690.39 -77.99 0.0 37109.0 0.0 1255
123.12 -416.03 689.32 -77.99 0.0 37109.0 0.0 1255
123.13 -418.28 688.42 -77.99 0.0 37109.0 0.0 1255
123.13 -420.52 687.52 -77.99 0.0 37109.0 0.0 1255
123.14 -422.76 686.61 -77.99 0.0 37109.0 0.0 1255
123.15 -425.01 685.7 -77.99 0.0 37109.0 0.0 1255
123.15 -427.69 684.6 -77.99 0.0 37109.0 0.0 1255
123.16 -429.93 683.68 -77.99 0.0 37109.0 0.0 1255
123.16 -432.17 682.75 -77.99 0.0 37033.0 0.0 1255
123.17 -434.4 681.82 -77.99 0.0 36957.0 0.0 1255
123.18 -436.63 680.89 -77.99 0.0 36957.0 0.0 1255
123.18 -439.31 679.77 -77.99 0.0 36957.0 0.0 1255
123.19 -441.54 678.83 -77.99 0.0 36957.0 0.0 1255
123.19 -443.78 677.9 -77.99 0.0 36957.0 0.0 1255
123.2 -446.01 676.96 -77.99 0.0 36881.0 0.0 1255
123.2 -448.24 676.03 -77.99 0.0 36805.0 0.0 1255
123.21 -450.47 675.09 -77.99 0.0 36805.0 0.0 1255
123.21 -453.15 673.97 -77.99 0.0 36805.0 0.0 1255
123.22 -455.38 673.04 -77.99 0.0 36805.0 0.0 1255
123.23 -457.62 672.11 -77.99 0.0 36767.0 0.0 1255
123.23 -459.85 671.18 -77.99 0.0 36729.0 0.0 1255
123.24 -462.09 670.25 -77.99 0.0 36729.0 0.0 1255
123.24 -464.32 669.32 -77.99 0.0 36729.0 0.0 1255
123.25 -466.56 668.4 -77.99 0.0 36729.0 0.0 1255
123.25 -469.24 667.29 -77.99 0.0 36729.0 0.0 1255
123.26 -471.48 666.37 -77.99 0.0 36729.0 0.0 1255
123.27 -473.72 665.45 -77.99 0.0 36729.0 0.0 1255
123.27 -475.96 664.54 -77.99 0.0 36729.0 0.0 1255
123.28 -478.2 663.62 -77.99 0.0 36729.0 0.0 1255
123.28 -480.44 662.71 -77.99 0.0 36729.0 0.0 1255
123.29 -482.68 661.79 -77.99 0.0 36729.0 0.0 1255
123.29 -484.92 660.88 -77.99 0.0 36729.0 0.0 1255
123.3 -487.17 659.97 -77.99 0.0 36729.0 0.0 1255
123.3 -489.41 659.06 -77.99 0.0 36729.0 0.0 1255
123.31 -492.1 657.97 -77.99 0.0 36729.0 0.0 1255
123.32 -494.34 657.06 -77.99 0.0 36729.0 0.0 1255
123.32 -496.59 656.15 -77.99 0.0 36729.0 0.0 1255
123.33 -498.83 655.25 -77.99 0.0 36729.0 0.0 1255
123.33 -501.07 654.34 -77.99 0.0 36729.0 0.0 1255
123.34 -503.32 653.43 -77.99 0.0 36729.0 0.0 1255
123.34 -505.56 652.53 -77.99 0.0 36729.0 0.0 1255
123.35 -507.81 651.62 -77.99 0.0 36729.0 0.0 1255
123.36 -510.05 650.72 -77.99 0.0 36729.0 0.0 1255
123.36 -512.75 649.64 -77.99 0.0 36729.0 0.0 1255
123.37 -514.99 648.73 -77.99 0.0 36729.0 0.0 1255
123.37 -517.24 647.83 -77.99 0.0 36729.0 0.0 1255
123.38 -519.48 646.93 -77.99 0.0 36729.0 0.0 1255
123.38 -521.73 646.03 -77.99 0.0 36729.0 0.0 1255
123.39 -523.97 645.13 -77.99 0.0 36729.0 0.0 1255
123.4 -526.67 644.05 -77.99 0.0 36729.0 0.0 1255
123.4 -528.92 643.15 -77.99 0.0 36729.0 0.0 1256
123.41 -531.16 642.24 -77.99 0.0 36729.0 0.0 1256
123.41 -533.41 641.34 -77.99 0.0 36729.0 0.0 1256
123.42 -535.66 640.44 -77.99 0.0 36729.0 0.0 1256
123.42 -537.9 639.55 -77.99 0.0 36729.0 0.0 1256
123.43 -540.15 638.65 -77.99 0.0 36729.0 0.0 1256
123.43 -542.39 637.75 -77.99 0.0 36729.0 0.0 1256
123.44 -544.64 636.85 -77.99 0.0 36729.0 0.0 1256
123.44 -546.89 635.95 -77.99 0.0 36729.0 0.0 1256
123.45 -549.14 635.05 -77.99 0.0 36729.0 0.0 1256
123.46 -551.38 634.15 -77.99 0.0 36729.0 0.0 1256
123.46 -553.63 633.25 -77.99 0.0 36729.0 0.0 1256
123.47 -555.88 632.35 -77.99 0.0 36729.0 0.0 1256
123.47 -558.12 631.46 -77.99 0.0 36729.0 0.0 1256
123.48 -560.37 630.56 -77.99 0.0 36729.0 0.0 1256
123.48 -562.62 629.66 -77.99 0.0 36729.0 0.0 1256
123.49 -564.86 628.76 -77.99 0.0 36729.0 0.0 1256
123.49 -567.11 627.86 -77.99 0.0 36729.0 0.0 1256
123.5 -569.36 626.96 -77.99 0.0 36729.0 0.0 1256
123.51 -571.61 626.07 -77.99 0.0 36729.0 0.0 1256
123.51 -573.85 625.17 -77.99 0.0 36729.0 0.0 1256
123.52 -576.1 624.27 -77.99 0.0 36729.0 0.0 1256
123.52 -578.35 623.37 -77.99 0.0 36729.0 0.0 1256
123.53 -580.6 622.48 -77.99 0.0 36729.0 0.0 1256
123.53 -582.84 621.58 -77.99 0.0 36729.0 0.0 1256
123.54 -585.09 620.68 -77.99 0.0 36729.0 0.0 1256
123.54 -587.34 619.78 -77.99 0.0 36729.0 0.0 1256
123.55 -589.59 618.89 -77.99 0.0 36729.0 0.0 1256
123.55 -591.83 617.99 -77.99 0.0 36729.0 0.0 1256
123.56 -594.08 617.09 -77.99 0.0 36729.0 0.0 1256
123.57 -596.33 616.19 -77.99 0.0 36729.0 0.0 1256
123.57 -598.58 615.3 -77.99 0.0 36729.0 0.0 1256
123.58 -600.82 614.4 -77.99 0.0 36729.0 0.0 1256
123.58 -603.07 613.5 -77.99 0.0 36729.0 0.0 1256
123.59 -605.32 612.6 -77.99 0.0 36729.0 0.0 1256
123.59 -607.57 611.71 -77.99 0.0 36729.0 0.0 1256
123.6 -609.81 610.81 -77.99 0.0 36729.0 0.0 1256
123.6 -612.06 609.91 -77.99 0.0 36729.0 0.0 1256
123.61 -614.31 609.02 -77.99 0.0 36729.0 0.0 1256
123.62 -616.56 608.12 -77.99 0.0 36729.0 0.0 1256
123.62 -618.8 607.22 -77.99 0.0 36729.0 0.0 1256
123.63 -621.05 606.32 -77.99 0.0 36729.0 0.0 1256
123.63 -623.3 605.43 -77.99 0.0 36844.0 0.0 1256
123.64 -625.55 604.53 -77.99 0.0 36890.0 0.0 1256
123.64 -627.79 603.63 -77.99 0.0 36936.0 0.0 1256
123.65 -630.04 602.73 -77.99 0.0 37029.0 0.0 1256
123.65 -632.28 601.83 -77.99 0.0 37122.0 0.0 1256
123.66 -634.53 600.92 -77.99 0.0 37215.0 0.0 1256
123.66 -636.77 600.0 -77.99 0.0 37354.0 0.0 1257
123.67 -639.01 599.09 -77.99 0.0 37493.0 0.0 1257
123.68 -641.24 598.16 -77.99 0.0 37609.0 0.0 1257
123.68 -643.47 597.22 -77.99 0.0 37772.0 0.0 1257
123.69 -645.7 596.28 -77.99 0.0 37935.0 0.0 1257
123.69 -647.92 595.32 -77.99 0.0 38051.0 0.0 1257
123.7 -650.14 594.35 -77.99 0.0 38214.0 0.0 1257
123.7 -652.35 593.37 -77.99 0.0 38377.0 0.0 1257
123.71 -654.56 592.37 -77.99 0.0 38572.0 0.0 1257
123.72 -657.19 591.14 -77.99 0.0 38735.0 0.0 1257
123.72 -659.37 590.1 -77.99 0.0 38898.0 0.0 1257
123.73 -661.55 589.05 -77.99 0.0 39061.0 0.0 1257
123.73 -663.72 587.97 -77.99 0.0 39224.0 0.0 1257
123.74 -665.88 586.87 -77.99 0.0 39410.0 0.0 1257
