114.23 1339.51 1438.91 305.85 0.0 54965.0 0.0 90.85 -145.1 0.0 3172.97 -5092.38 0.0 1234
114.24 1340.16 1437.88 305.85 0.0 54965.0 0.0 97.99 -156.58 0.0 3172.97 -5092.38 0.0 1234
114.25 1340.73 1436.96 305.85 0.0 54965.0 0.0 103.94 -166.15 0.0 3172.97 -5092.38 0.0 1234
114.25 1341.47 1435.79 305.85 0.0 54965.0 0.0 111.07 -177.63 0.0 3172.97 -5092.38 0.0 1234
114.26 1342.25 1434.54 305.85 0.0 54965.0 0.0 118.2 -189.12 0.0 3172.97 -5092.38 0.0 1234
114.27 1343.07 1433.22 305.85 0.0 54965.0 0.0 125.34 -200.6 0.0 3172.97 -5092.38 0.0 1234
114.27 1343.95 1431.82 305.85 0.0 54965.0 0.0 132.48 -212.09 0.0 3172.97 -5092.38 0.0 1234
114.28 1344.71 1430.6 305.85 0.0 54965.0 0.0 138.43 -221.66 0.0 3172.97 -5092.38 0.0 1234
114.28 1345.67 1429.06 305.85 0.0 54965.0 0.0 145.56 -233.14 0.0 3172.97 -5092.38 0.0 1234
114.29 1346.68 1427.45 305.85 0.0 54965.0 0.0 152.7 -244.62 0.0 3172.97 -5092.38 0.0 1234
114.3 1347.73 1425.76 305.85 0.0 54965.0 0.0 159.84 -256.11 0.0 3172.97 -5092.38 0.0 1234
114.3 1348.83 1423.99 305.85 0.0 54965.0 0.0 166.98 -267.59 0.0 3172.97 -5092.38 0.0 1234
114.31 1349.79 1422.47 305.85 0.0 54965.0 0.0 172.92 -277.17 0.0 3172.97 -5092.38 0.0 1234
114.32 1350.97 1420.56 305.85 0.0 54965.0 0.0 180.05 -288.64 0.0 3172.97 -5092.38 0.0 1234
114.32 1352.21 1418.58 305.85 0.0 54965.0 0.0 187.19 -300.13 0.0 3172.97 -5092.38 0.0 1195
114.33 1353.49 1416.52 305.85 0.0 54965.0 0.0 194.33 -311.61 0.0 3172.97 -5092.38 0.0 1195
114.34 1354.59 1414.76 305.85 0.0 54965.0 0.0 200.28 -321.18 0.0 3172.97 -5092.38 0.0 1195
114.34 1355.96 1412.56 305.85 0.0 54965.0 0.0 207.43 -332.66 0.0 3172.97 -5092.38 0.0 1195
114.35 1357.38 1410.29 305.85 0.0 54965.0 0.0 214.57 -344.13 0.0 3172.97 -5092.38 0.0 1195
114.36 1358.84 1407.94 305.85 0.0 54965.0 0.0 221.71 -355.59 0.0 3172.97 -5092.38 0.0 1195
114.36 1360.35 1405.52 305.85 0.0 54965.0 0.0 228.84 -367.06 0.0 3172.97 -5092.38 0.0 1195
114.37 1361.63 1403.47 305.85 0.0 54965.0 0.0 232.78 -373.38 0.0 3172.97 -5092.38 0.0 1195
114.37 1363.17 1401.0 305.85 0.0 54965.0 0.0 232.77 -373.39 0.0 3172.97 -5092.38 0.0 1195
114.38 1364.7 1398.54 305.85 0.0 54965.0 0.0 232.77 -373.39 0.0 3172.97 -5092.38 0.0 1195
114.39 1366.24 1396.08 305.85 0.0 54965.0 0.0 232.77 -373.39 0.0 3172.97 -5092.38 0.0 1195
114.39 1367.78 1393.61 305.85 0.0 54965.0 0.0 232.77 -373.39 0.0 3172.97 -5092.38 0.0 1195
114.4 1369.06 1391.56 305.85 0.0 54927.0 0.0 232.75 -373.4 0.0 3172.97 -5092.38 0.0 1195
114.41 1370.59 1389.09 305.85 0.0 54889.0 0.0 232.75 -373.41 0.0 3153.41 -5104.51 0.0 1195
114.41 1372.13 1386.63 305.85 0.0 54889.0 0.0 232.62 -373.48 0.0 3135.78 -5115.36 0.0 1195
114.42 1373.66 1384.16 305.85 0.0 54851.0 0.0 232.4 -373.61 0.0 3135.78 -5115.36 0.0 1195
114.43 1375.2 1381.7 305.85 0.0 54813.0 0.0 232.21 -373.74 0.0 3116.14 -5127.35 0.0 1195
114.43 1376.73 1379.23 305.85 0.0 54813.0 0.0 231.92 -373.92 0.0 3098.42 -5138.07 0.0 1195
114.44 1378.0 1377.17 305.85 0.0 54813.0 0.0 231.6 -374.11 0.0 3098.42 -5138.07 0.0 1195
114.44 1379.53 1374.7 305.85 0.0 54813.0 0.0 231.25 -374.33 0.0 3098.42 -5138.07 0.0 1195
114.45 1381.05 1372.23 305.85 0.0 54813.0 0.0 230.92 -374.53 0.0 3098.42 -5138.07 0.0 1195
114.46 1382.57 1369.75 305.85 0.0 54813.0 0.0 230.62 -374.72 0.0 3098.42 -5138.07 0.0 1195
114.47 1384.35 1366.87 305.85 0.0 54813.0 0.0 230.3 -374.91 0.0 3098.42 -5138.07 0.0 1195
114.47 1385.86 1364.39 305.85 0.0 54813.0 0.0 230.05 -375.07 0.0 3098.42 -5138.07 0.0 1195
114.48 1387.38 1361.92 305.85 0.0 54813.0 0.0 229.83 -375.22 0.0 3098.42 -5138.07 0.0 1195
114.48 1388.9 1359.44 305.85 0.0 54813.0 0.0 229.6 -375.35 0.0 3098.42 -5138.07 0.0 1195
114.49 1390.16 1357.37 305.85 0.0 54813.0 0.0 229.45 -375.44 0.0 3098.42 -5138.07 0.0 1195
114.5 1391.67 1354.89 305.85 0.0 54737.0 0.0 229.27 -375.55 0.0 3098.42 -5138.07 0.0 1195
114.5 1393.18 1352.42 305.85 0.0 54661.0 0.0 229.1 -375.65 0.0 3060.9 -5160.51 0.0 1195
114.51 1394.7 1349.94 305.83 0.0 54661.0 0.0 229.07 -375.68 -6.27 3023.22 -5182.68 0.0 1195
114.52 1395.95 1347.87 305.78 0.0 54508.0 0.0 228.98 -375.7 -11.5 3023.22 -5182.68 0.0 1195
114.52 1397.47 1345.38 305.68 0.0 54355.0 0.0 231.37 -379.8 -17.76 2947.37 -5226.18 0.0 1195
114.53 1399.0 1342.87 305.55 0.0 54355.0 0.0 231.24 -379.88 -24.04 2868.88 -5269.68 0.0 1195
114.53 1400.53 1340.36 305.37 0.0 54355.0 0.0 231.04 -379.99 -30.3 2868.88 -5269.68 0.0 1195
114.54 1401.8 1338.27 305.19 0.0 54164.0 0.0 230.88 -380.09 -35.53 2868.88 -5269.68 0.0 1195
114.55 1403.32 1335.76 304.93 0.0 53973.0 0.0 230.7 -380.19 -41.79 2773.44 -5320.53 0.0 1195
114.55 1404.84 1333.25 304.63 0.0 53791.0 0.0 230.43 -380.35 -48.07 2675.04 -5370.68 0.0 1195
114.56 1406.36 1330.74 304.3 0.0 53639.0 0.0 230.1 -380.56 -54.33 2579.88 -5417.03 0.0 1195
114.57 1407.63 1328.65 303.98 0.0 53639.0 0.0 229.77 -380.76 -59.56 2500.67 -5454.05 0.0 1195
114.57 1409.14 1326.13 303.57 0.0 53639.0 0.0 229.33 -381.03 -65.82 2500.67 -5454.05 0.0 1195
114.58 1410.65 1323.62 303.11 0.0 53639.0 0.0 228.88 -381.32 -72.1 2500.67 -5454.05 0.0 1195
114.59 1411.91 1321.52 302.7 0.0 53409.0 0.0 228.51 -381.56 -77.33 2500.67 -5454.05 0.0 1195
114.59 1413.42 1319.0 302.17 0.0 53179.0 0.0 228.07 -381.83 -83.6 2380.86 -5507.4 0.0 1195
114.6 1414.92 1316.48 301.6 0.0 53179.0 0.0 227.54 -382.15 -89.87 2257.78 -5558.99 0.0 1195
114.6 1416.17 1314.38 301.09 0.0 52988.0 0.0 227.05 -382.46 -95.09 2257.78 -5558.99 0.0 1195
114.61 1417.67 1311.85 300.44 0.0 52797.0 0.0 226.43 -382.81 -101.36 2157.22 -5598.78 0.0 1195
114.62 1419.16 1309.32 299.75 0.0 52797.0 0.0 225.75 -383.2 -107.63 2053.8 -5637.54 0.0 1195
114.62 1420.4 1307.22 299.15 0.0 52797.0 0.0 225.15 -383.54 -112.86 2053.8 -5637.54 0.0 1195
114.63 1421.64 1305.11 298.51 0.0 52797.0 0.0 224.55 -383.91 -118.08 2053.8 -5637.54 0.0 1195
114.63 1423.12 1302.57 297.71 0.0 52797.0 0.0 223.82 -384.32 -124.35 2053.8 -5637.54 0.0 1195
114.64 1424.59 1300.03 296.87 0.0 52797.0 0.0 223.11 -384.76 -130.62 2053.8 -5637.54 0.0 1195
114.65 1426.06 1297.49 295.99 0.0 52797.0 0.0 222.41 -385.17 -136.89 2053.8 -5637.54 0.0 1195
114.66 1427.77 1294.52 294.9 0.0 52797.0 0.0 221.58 -385.64 -144.21 2053.8 -5637.54 0.0 1195
114.66 1429.23 1291.98 293.93 0.0 52797.0 0.0 220.87 -386.06 -150.48 2053.8 -5637.54 0.0 1195
114.67 1430.69 1289.43 292.92 0.0 52721.0 0.0 220.17 -386.46 -156.75 2053.8 -5637.54 0.0 1195
114.68 1432.14 1286.88 291.86 0.0 52645.0 0.0 219.5 -386.84 -163.02 2012.67 -5652.36 0.0 1195
114.68 1433.58 1284.32 290.77 0.0 52645.0 0.0 218.8 -387.23 -169.29 1971.43 -5666.87 0.0 1195
114.69 1435.02 1281.76 289.63 0.0 52645.0 0.0 218.06 -387.65 -175.56 1971.43 -5666.87 0.0 1195
114.7 1436.46 1279.21 288.45 0.0 52645.0 0.0 217.32 -388.05 -181.83 1971.43 -5666.87 0.0 1195
114.7 1437.89 1276.64 287.23 0.0 52645.0 0.0 216.62 -388.47 -188.1 1971.43 -5666.87 0.0 1195
114.71 1439.32 1274.08 285.97 0.0 52645.0 0.0 215.92 -388.86 -194.37 1971.43 -5666.87 0.0 1195
114.71 1440.74 1271.51 284.66 0.0 52645.0 0.0 215.21 -389.24 -200.64 1971.43 -5666.87 0.0 1195
114.73 1442.16 1268.94 283.32 0.0 52645.0 0.0 214.51 -389.64 -206.91 1971.43 -5666.87 0.0 1195
114.74 1445.69 1262.5 279.77 0.0 52645.0 0.0 212.79 -390.58 -222.58 1971.43 -5666.87 0.0 1195
114.74 1447.09 1259.92 278.28 0.0 52645.0 0.0 212.12 -390.93 -228.85 1971.43 -5666.87 0.0 1195
114.75 1448.49 1257.34 276.75 0.0 52645.0 0.0 211.46 -391.28 -235.12 1971.43 -5666.87 0.0 1195
114.76 1449.88 1254.76 275.18 0.0 52645.0 0.0 210.79 -391.64 -241.39 1971.43 -5666.87 0.0 1195
114.76 1451.27 1252.17 273.57 0.0 52645.0 0.0 210.13 -391.98 -247.66 1971.43 -5666.87 0.0 1195
114.77 1452.65 1249.58 271.91 0.0 52645.0 0.0 209.5 -392.34 -253.93 1971.43 -5666.87 0.0 1195
114.78 1453.81 1247.43 270.5 0.0 52645.0 0.0 208.96 -392.64 -259.16 1971.43 -5666.87 0.0 1195
114.78 1455.18 1244.83 268.77 0.0 52645.0 0.0 208.33 -392.98 -265.43 1971.43 -5666.87 0.0 1195
114.79 1456.56 1242.24 267.0 0.0 52645.0 0.0 207.7 -393.31 -271.7 1971.43 -5666.87 0.0 1195
114.8 1457.7 1240.07 265.49 0.0 52645.0 0.0 207.2 -393.58 -276.93 1971.43 -5666.87 0.0 1195
114.8 1459.06 1237.48 263.64 0.0 52645.0 0.0 206.58 -393.92 -283.2 1971.43 -5666.87 0.0 1195
114.81 1460.2 1235.31 262.07 0.0 52645.0 0.0 206.06 -394.17 -288.42 1971.43 -5666.87 0.0 1195
114.81 1461.55 1232.71 260.14 0.0 52645.0 0.0 205.46 -394.48 -294.69 1971.43 -5666.87 0.0 1195
114.82 1462.68 1230.54 258.51 0.0 52645.0 0.0 204.96 -394.76 -299.92 1971.43 -5666.87 0.0 1195
114.82 1464.03 1227.93 256.51 0.0 52645.0 0.0 204.34 -395.07 -306.19 1971.43 -5666.87 0.0 1195
114.83 1465.16 1225.76 254.81 0.0 52569.0 0.0 203.86 -395.32 -311.42 1971.43 -5666.87 0.0 1195
114.84 1466.5 1223.15 252.73 0.0 52506.0 0.0 203.26 -395.62 -317.69 1930.09 -5681.09 0.0 1195
114.84 1467.62 1220.97 250.97 0.0 52506.0 0.0 202.76 -395.88 -322.91 -3797.59 -7588.0 0.0 1195
114.85 1468.94 1218.35 248.82 0.0 52353.0 0.0 199.37 -397.61 -329.18 -3797.51 -7587.98 0.0 1195
114.85 1470.03 1216.16 247.0 0.0 52200.0 0.0 196.54 -399.0 -334.41 -3907.71 -7531.84 0.0 1195
114.86 1471.11 1213.96 245.14 0.0 52200.0 0.0 193.68 -400.41 -339.63 -4017.05 -7474.1 0.0 1195
114.87 1472.16 1211.76 243.26 0.0 52200.0 0.0 190.82 -401.79 -344.86 -4017.05 -7474.1 0.0 1195
114.87 1473.2 1209.54 241.35 0.0 52047.0 0.0 187.96 -403.16 -350.08 -4017.05 -7474.1 0.0 1195
114.88 1474.43 1206.88 239.02 0.0 51920.0 0.0 184.54 -404.76 -356.35 -4128.35 -7413.18 0.0 1195
114.88 1475.44 1204.65 237.04 0.0 51920.0 0.0 181.67 -406.05 -361.57 -4216.22 -7363.58 0.0 1195
114.89 1476.43 1202.41 235.04 0.0 51920.0 0.0 178.77 -407.34 -366.8 -4216.22 -7363.58 0.0 1195
114.89 1477.41 1200.17 233.01 0.0 51920.0 0.0 175.85 -408.58 -372.02 -4216.22 -7363.58 0.0 1195
114.9 1478.37 1197.91 230.95 0.0 51729.0 0.0 172.96 -409.82 -377.24 -4216.22 -7363.58 0.0 1195
114.91 1479.5 1195.2 228.44 0.0 51570.0 0.0 169.51 -411.27 -383.51 -4351.01 -7284.72 0.0 1195
114.91 1480.42 1192.94 226.31 0.0 51570.0 0.0 166.61 -412.46 -388.74 -4462.27 -7217.13 0.0 1195
114.92 1481.33 1190.67 224.16 0.0 51379.0 0.0 163.65 -413.66 -393.96 -4462.27 -7217.13 0.0 1195
114.92 1482.22 1188.39 221.98 0.0 51188.0 0.0 160.71 -414.82 -399.18 -4594.36 -7133.77 0.0 1195
114.93 1483.1 1186.1 219.77 0.0 51188.0 0.0 157.74 -415.97 -404.41 -4722.19 -7049.81 0.0 1195
114.93 1483.96 1183.81 217.53 0.0 50920.0 0.0 154.76 -417.12 -409.63 -4722.19 -7049.81 0.0 1195
114.94 1484.8 1181.52 215.26 0.0 50652.0 0.0 151.75 -418.24 -414.86 -4901.75 -6926.16 0.0 1195
114.94 1485.63 1179.21 212.97 0.0 50652.0 0.0 148.72 -419.34 -420.08 -5078.07 -6797.94 0.0 1195
114.95 1486.27 1177.37 211.11 0.0 50652.0 0.0 146.25 -420.22 -424.26 -5078.11 -6797.95 0.0 1195
114.95 1487.07 1175.05 208.76 0.0 50652.0 0.0 143.17 -421.31 -429.49 -5078.07 -6797.94 0.0 1195
114.96 1487.85 1172.73 206.39 0.0 50307.0 0.0 140.12 -422.35 -434.71 -5078.07 -6797.94 0.0 1272
114.96 1488.46 1170.87 204.46 0.0 49876.0 0.0 137.64 -423.15 -438.89 -5302.04 -6624.77 0.0 1272
114.97 1489.21 1168.54 202.04 0.0 49876.0 0.0 134.51 -424.15 -444.12 -5569.31 -6401.69 0.0 1272
114.97 1489.79 1166.67 200.07 0.0 49876.0 0.0 131.94 -424.96 -448.3 -5569.35 -6401.69 0.0 1272
114.98 1490.51 1164.33 197.59 0.0 49416.0 0.0 128.76 -425.94 -453.52 -5569.31 -6401.69 0.0 1272
114.98 1491.07 1162.46 195.59 0.0 48841.0 0.0 126.2 -426.72 -457.7 -5846.17 -6149.92 0.0 1272
114.99 1491.76 1160.11 193.06 0.0 48841.0 0.0 122.95 -427.68 -462.93 -6176.67 -5817.87 0.0 1272
114.99 1492.42 1157.75 190.5 0.0 48841.0 0.0 119.59 -428.63 -468.15 -6176.67 -5817.87 0.0 1272
115.0 1492.94 1155.87 188.43 0.0 48841.0 0.0 116.89 -429.36 -472.33 -6176.7 -5817.87 0.0 1272
115.01 1493.58 1153.5 185.81 0.0 48381.0 0.0 113.53 -430.24 -477.56 -6176.67 -5817.87 0.0 1272
115.01 1494.19 1151.13 183.17 0.0 47921.0 0.0 110.19 -431.13 -482.78 -6427.16 -5539.9 0.0 1272
115.02 1494.79 1148.76 180.5 0.0 47921.0 0.0 106.78 -432.02 -488.0 -6665.15 -5251.15 0.0 1272
115.02 1495.37 1146.38 177.81 0.0 47576.0 0.0 103.31 -432.86 -493.23 -6665.15 -5251.15 0.0 1272
115.03 1495.82 1144.48 175.63 0.0 47145.0 0.0 100.55 -433.5 -497.4 -6834.71 -5028.51 0.0 1272
115.03 1496.36 1142.09 172.88 0.0 47145.0 0.0 97.03 -434.31 -502.63 -7037.03 -4741.21 0.0 1272
115.04 1496.88 1139.7 170.1 0.0 47145.0 0.0 93.44 -435.1 -507.85 -7037.03 -4741.21 0.0 1272
115.04 1497.29 1137.78 167.85 0.0 47145.0 0.0 90.6 -435.7 -512.03 -7037.06 -4741.2 0.0 1272
115.05 1497.78 1135.38 165.02 0.0 46800.0 0.0 87.04 -436.46 -517.26 -7037.03 -4741.21 0.0 1272
