66.49 -144.43 1503.67 433.74 0.0 32410.0 0.0 -443.53 18.96 -234.78 -5996.43 207.05 0.0 1265
66.49 -146.38 1503.75 432.7 0.0 32410.0 0.0 -443.53 18.94 -238.96 -5996.43 207.05 0.0 1265
66.5 -148.33 1503.83 431.64 0.0 32410.0 0.0 -443.53 18.9 -243.15 -5996.43 207.05 0.0 1265
66.5 -150.28 1503.91 430.56 0.0 32410.0 0.0 -443.53 18.89 -247.33 -5996.43 207.05 0.0 1265
66.51 -152.23 1504.0 429.46 0.0 32410.0 0.0 -443.53 18.85 -251.51 -5996.43 207.05 0.0 1265
66.51 -154.67 1504.1 428.06 0.0 32410.0 0.0 -443.54 18.8 -256.73 -5996.43 207.05 0.0 1265
66.52 -157.6 1504.23 426.35 0.0 32410.0 0.0 -443.54 18.75 -263.01 -5996.43 207.05 0.0 1265
66.52 -159.55 1504.31 425.18 0.0 32410.0 0.0 -443.54 18.7 -267.18 -5996.43 207.05 0.0 1265
66.53 -161.5 1504.39 423.99 0.0 32410.0 0.0 -443.54 18.69 -271.36 -5996.43 207.05 0.0 1265
66.53 -163.45 1504.47 422.79 0.0 32410.0 0.0 -443.55 18.65 -275.53 -5996.43 207.05 0.0 1265
66.54 -165.41 1504.55 421.57 0.0 32410.0 0.0 -443.55 18.64 -279.71 -5996.43 207.05 0.0 1265
66.54 -167.36 1504.64 420.33 0.0 32410.0 0.0 -443.55 18.59 -283.88 -5996.43 207.05 0.0 1265
66.54 -169.31 1504.72 419.07 0.0 32410.0 0.0 -443.56 18.58 -288.06 -5996.43 207.05 0.0 1265
66.55 -171.26 1504.8 417.8 0.0 32410.0 0.0 -443.56 18.54 -292.23 -5996.43 207.05 0.0 1265
66.55 -173.7 1504.9 416.17 0.0 32410.0 0.0 -443.56 18.53 -297.46 -5996.43 207.05 0.0 1265
66.56 -175.65 1504.98 414.86 0.0 32410.0 0.0 -443.56 18.48 -301.63 -5996.43 207.05 0.0 1265
66.56 -177.6 1505.06 413.52 0.0 32410.0 0.0 -443.56 18.47 -305.81 -5996.43 207.05 0.0 1265
66.57 -179.55 1505.15 412.16 0.0 32410.0 0.0 -443.56 18.43 -309.98 -5996.43 207.05 0.0 1265
66.57 -181.51 1505.23 410.79 0.0 32410.0 0.0 -443.56 18.42 -314.16 -5996.43 207.05 0.0 1265
66.58 -183.46 1505.31 409.4 0.0 32410.0 0.0 -443.56 18.37 -318.33 -5996.43 207.05 0.0 1265
66.62 -185.41 1505.39 407.99 0.0 32410.0 0.0 -443.56 18.36 -322.51 -5996.43 207.05 0.0 1265
66.63 -205.41 1506.21 392.48 0.0 32410.0 0.0 -443.57 18.15 -365.35 -5996.43 207.05 0.0 1265
66.63 -207.85 1506.31 390.45 0.0 32410.0 0.0 -443.57 18.12 -370.58 -5996.43 207.05 0.0 1265
66.64 -209.81 1506.39 388.82 0.0 32410.0 0.0 -443.58 18.11 -374.76 -5996.43 207.05 0.0 1265
66.64 -211.76 1506.47 387.16 0.0 32410.0 0.0 -443.58 18.12 -378.94 -5996.43 207.05 0.0 1265
66.65 -213.71 1506.55 385.48 0.0 32410.0 0.0 -443.58 18.11 -383.13 -5996.43 207.05 0.0 1265
66.65 -216.15 1506.65 383.36 0.0 32410.0 0.0 -443.58 18.11 -388.35 -5996.43 207.05 0.0 1265
66.65 -218.1 1506.73 381.64 0.0 32410.0 0.0 -443.58 18.07 -392.53 -5996.43 207.05 0.0 1265
66.66 -220.05 1506.81 379.9 0.0 32410.0 0.0 -443.58 18.05 -396.71 -5996.43 207.05 0.0 1265
66.66 -222.0 1506.89 378.15 0.0 32410.0 0.0 -443.58 18.01 -400.89 -5996.43 207.05 0.0 1265
66.67 -224.44 1506.99 375.93 0.0 32410.0 0.0 -443.58 17.99 -406.12 -5996.43 207.05 0.0 1265
66.67 -226.4 1507.07 374.13 0.0 32410.0 0.0 -443.59 17.97 -410.3 -5996.43 207.05 0.0 1265
66.68 -228.84 1507.17 371.86 0.0 32410.0 0.0 -443.59 17.94 -415.53 -5996.43 207.05 0.0 1265
66.68 -231.28 1507.26 369.56 0.0 32410.0 0.0 -443.59 17.92 -420.75 -5996.43 207.05 0.0 1265
66.69 -233.23 1507.34 367.7 0.0 32410.0 0.0 -443.59 17.92 -424.93 -5996.43 207.05 0.0 1265
66.69 -235.18 1507.42 365.82 0.0 32410.0 0.0 -443.6 17.92 -429.1 -5996.43 207.05 0.0 1265
66.7 -237.13 1507.5 363.93 0.0 32410.0 0.0 -443.6 17.92 -433.28 -5996.43 207.05 0.0 1265
66.7 -239.57 1507.6 361.53 0.0 32410.0 0.0 -443.6 17.9 -438.51 -5996.43 207.05 0.0 1265
66.71 -241.52 1507.68 359.59 0.0 32410.0 0.0 -443.6 17.89 -442.7 -5996.43 207.05 0.0 1265
66.71 -243.47 1507.76 357.63 0.0 32410.0 0.0 -443.6 17.85 -446.88 -5996.43 207.05 0.0 1265
66.72 -245.91 1507.85 355.16 0.0 32410.0 0.0 -443.6 17.84 -452.11 -5996.43 207.05 0.0 1265
66.72 -247.87 1507.93 353.16 0.0 32410.0 0.0 -443.6 17.84 -456.28 -5996.43 207.05 0.0 1265
66.73 -249.82 1508.01 351.15 0.0 32410.0 0.0 -443.61 17.84 -460.46 -5996.43 207.05 0.0 1265
66.73 -251.77 1508.09 349.11 0.0 32410.0 0.0 -443.61 17.84 -464.63 -5996.43 207.05 0.0 1265
66.74 -254.21 1508.19 346.54 0.0 32410.0 0.0 -443.61 17.81 -469.85 -5996.43 207.05 0.0 1265
66.74 -256.16 1508.27 344.46 0.0 32410.0 0.0 -443.61 17.81 -474.03 -5996.43 207.05 0.0 1265
66.75 -258.11 1508.34 342.37 0.0 32410.0 0.0 -443.61 17.81 -478.2 -5996.43 207.05 0.0 1265
66.75 -260.55 1508.44 339.73 0.0 32410.0 0.0 -443.61 17.79 -483.43 -5996.43 207.05 0.0 1265
66.75 -262.51 1508.52 337.59 0.0 32410.0 0.0 -443.61 17.78 -487.61 -5996.43 207.05 0.0 1265
66.76 -264.46 1508.6 335.43 0.0 32410.0 0.0 -443.61 17.74 -491.78 -5996.43 207.05 0.0 1265
66.79 -266.41 1508.68 333.26 0.0 32525.0 0.0 -443.61 17.72 -495.96 -5996.43 207.05 0.0 1265
66.8 -281.54 1509.28 315.8 0.0 32547.0 0.0 -443.61 17.59 -528.35 -5998.36 140.35 0.0 1265
66.81 -284.46 1509.39 312.29 0.0 32623.0 0.0 -443.62 17.51 -534.63 -5998.62 128.84 0.0 1265
66.81 -286.9 1509.49 309.33 0.0 32683.0 0.0 -443.62 17.42 -539.86 -5999.4 85.13 0.0 1265
66.81 -288.86 1509.57 306.95 0.0 32683.0 0.0 -443.62 17.37 -544.03 -5999.79 50.62 0.0 1265
66.82 -290.81 1509.64 304.55 0.0 32683.0 0.0 -443.62 17.25 -548.21 -5999.79 50.62 0.0 1265
66.82 -293.25 1509.74 301.52 0.0 32683.0 0.0 -443.63 17.15 -553.43 -5999.79 50.62 0.0 1265
66.83 -295.2 1509.81 299.07 0.0 32683.0 0.0 -443.63 17.03 -557.62 -5999.79 50.62 0.0 1265
66.83 -296.66 1509.87 297.23 0.0 32990.0 0.0 -443.64 16.93 -560.75 -5999.79 50.62 0.0 1265
66.84 -299.1 1509.96 294.13 0.0 33235.0 0.0 -443.65 16.81 -565.98 -5998.67 -126.54 0.0 1265
66.87 -301.06 1510.04 291.63 0.0 35231.0 0.0 -443.65 16.65 -570.16 -5994.06 -266.82 0.0 1265
66.88 -317.16 1510.6 270.31 0.0 35382.0 0.0 -443.73 14.58 -604.65 -5833.9 -1402.01 0.0 1265
66.88 -319.6 1510.68 266.97 0.0 35382.0 0.0 -443.77 13.52 -609.87 -5812.85 -1486.88 0.0 1265
66.89 -321.55 1510.74 264.27 0.0 35382.0 0.0 -443.79 12.67 -614.05 -5812.85 -1486.88 0.0 1265
66.89 -323.51 1510.79 261.56 0.0 36917.0 0.0 -443.82 11.8 -618.22 -5812.85 -1486.88 0.0 1265
66.9 -325.95 1510.85 258.15 0.0 38145.0 0.0 -443.85 10.71 -623.45 -5531.76 -2323.71 0.0 1265
66.9 -327.9 1510.9 255.4 0.0 38145.0 0.0 -443.88 9.44 -627.63 -5220.52 -2957.39 0.0 1265
66.91 -329.85 1510.94 252.63 0.0 38145.0 0.0 -443.91 7.82 -631.81 -5220.52 -2957.39 0.0 1265
66.91 -332.3 1510.97 249.14 0.0 38145.0 0.0 -443.93 5.81 -637.03 -5220.52 -2957.39 0.0 1265
66.92 -334.25 1510.99 246.32 0.0 38145.0 0.0 -443.95 4.24 -641.22 -5220.52 -2957.39 0.0 1265
66.94 -336.69 1511.01 242.78 0.0 41523.0 0.0 -443.96 2.29 -646.44 -5220.52 -2957.39 0.0 1265
66.95 -348.41 1510.95 225.39 0.0 41874.0 0.0 -443.96 -6.95 -671.52 -4008.85 -4464.2 0.0 1265
66.96 -350.85 1510.91 221.68 0.0 41874.0 0.0 -443.91 -9.83 -676.75 -3855.94 -4596.92 0.0 1265
66.96 -353.3 1510.84 217.94 0.0 41874.0 0.0 -443.85 -12.76 -681.98 -3855.94 -4596.92 0.0 1265
66.97 -355.74 1510.76 214.18 0.0 43409.0 0.0 -443.76 -15.69 -687.2 -3855.94 -4596.92 0.0 1265
66.97 -357.69 1510.69 211.14 0.0 45328.0 0.0 -443.68 -18.05 -691.38 -3139.7 -5112.95 0.0 1154
66.98 -360.13 1510.58 207.33 0.0 45328.0 0.0 -443.54 -21.33 -696.6 -2150.78 -5601.26 0.0 1154
66.98 -362.57 1510.46 203.48 0.0 46249.0 0.0 -443.36 -24.93 -701.83 -2150.78 -5601.26 0.0 1154
66.99 -365.01 1510.31 199.61 0.0 47354.0 0.0 -443.15 -28.52 -707.05 -1649.01 -5768.95 0.0 1154
67.02 -367.93 1510.11 194.92 0.0 47929.0 0.0 -442.86 -32.96 -713.32 -1030.31 -5910.88 0.0 1154
67.03 -383.0 1508.58 170.04 0.0 48141.0 0.0 -440.8 -56.41 -745.72 -702.48 -5958.73 0.0 1154
67.04 -386.39 1508.13 164.27 0.0 48293.0 0.0 -440.1 -61.73 -753.03 -581.23 -5971.78 0.0 1154
67.04 -388.81 1507.78 160.12 0.0 48293.0 0.0 -439.57 -65.54 -758.26 -494.15 -5979.62 0.0 1154
67.05 -389.76 1507.42 155.93 0.0 48293.0 0.0 -173.63 -65.54 -763.49 -494.15 -5979.62 0.0 1154
67.05 -390.52 1507.06 151.72 0.0 48293.0 0.0 -138.03 -65.54 -768.72 -494.15 -5979.62 0.0 1154
67.06 -390.62 1506.62 146.62 0.0 48293.0 0.0 -15.61 -65.55 -774.98 -494.15 -5979.62 0.0 1154
67.06 -390.71 1506.25 142.35 0.0 48293.0 0.0 -15.93 -69.48 -780.21 -494.15 -5979.62 0.0 1154
67.12 -390.8 1505.87 138.04 0.0 48293.0 0.0 -15.94 -69.5 -785.43 -494.15 -5979.62 0.0 1154
67.12 -391.06 1502.28 96.17 0.0 48293.0 0.0 -1.58 -69.5 -834.55 -494.15 -5979.62 0.0 1154
67.13 -391.07 1501.67 88.78 0.0 48293.0 0.0 -1.57 -69.5 -842.91 -494.15 -5979.62 0.0 1154
67.14 -391.08 1501.28 84.13 0.0 48293.0 0.0 -1.57 -69.49 -848.13 -494.15 -5979.62 0.0 1154
67.14 -391.09 1500.82 78.52 0.0 48293.0 0.0 -1.57 -69.49 -854.4 -494.15 -5979.62 0.0 1154
67.15 -391.1 1500.44 73.8 0.0 48293.0 0.0 -1.18 -69.49 -859.62 -494.15 -5979.62 0.0 1154
67.15 -391.1 1500.06 69.06 0.0 48293.0 0.0 -0.22 -69.49 -864.85 -494.15 -5979.62 0.0 1154
67.16 -391.1 1499.68 64.29 0.0 48523.0 0.0 -0.22 -69.49 -870.08 -494.15 -5979.62 0.0 1154
67.19 -391.1 1499.22 58.53 0.0 48868.0 0.0 -0.22 -69.48 -876.35 -363.33 -5988.99 0.0 1154
67.2 -391.1 1496.93 29.09 0.0 49329.0 0.0 0.0 -69.48 -907.7 -163.35 -5997.78 0.0 1154
67.21 -391.1 1496.39 22.07 0.0 49724.0 0.0 0.0 -69.49 -915.01 101.24 -5999.15 0.0 1154
67.21 -391.1 1495.92 16.01 0.0 49724.0 0.0 0.08 -74.22 -921.28 328.87 -5990.98 0.0 1154
67.22 -391.1 1495.5 10.93 0.0 50338.0 0.0 0.29 -78.16 -926.51 328.87 -5990.98 0.0 1154
67.22 -391.1 1495.06 5.82 0.0 50952.0 0.0 0.5 -82.08 -931.73 679.63 -5961.38 0.0 1154
67.23 -391.09 1494.59 0.68 0.0 50952.0 0.0 0.95 -85.98 -936.95 1030.31 -5910.88 0.0 1154
67.24 -391.08 1494.01 -5.52 0.0 50952.0 0.0 1.76 -90.66 -943.22 1030.31 -5910.88 0.0 1154
67.26 -391.07 1493.5 -10.73 0.0 51489.0 0.0 2.43 -94.54 -948.45 1030.31 -5910.88 0.0 1154
67.26 -390.99 1491.37 -30.76 0.0 51762.0 0.0 5.01 -109.29 -968.3 1332.56 -5850.15 0.0 1154
67.27 -390.96 1490.64 -37.17 0.0 51990.0 0.0 6.05 -113.91 -974.57 1484.65 -5813.42 0.0 1154
67.28 -390.92 1490.0 -42.54 0.0 51990.0 0.0 7.03 -117.71 -979.8 1611.36 -5779.58 0.0 1154
67.28 -390.87 1489.21 -49.03 0.0 51990.0 0.0 8.3 -122.29 -986.07 1611.36 -5779.58 0.0 1154
67.29 -390.82 1488.52 -54.47 0.0 51990.0 0.0 9.36 -126.07 -991.29 1611.36 -5779.58 0.0 1154
67.29 -390.77 1487.82 -59.93 0.0 52181.0 0.0 10.42 -129.88 -996.52 1611.36 -5779.58 0.0 1154
67.3 -390.71 1487.1 -65.43 0.0 52372.0 0.0 11.48 -133.66 -1001.74 1717.47 -5748.94 0.0 1154
67.33 -390.64 1486.35 -70.95 0.0 52487.0 0.0 12.61 -137.42 -1006.97 1823.0 -5716.35 0.0 1154
67.34 -389.91 1481.3 -78.33 0.0 52498.0 0.0 22.62 -147.75 0.0 1884.28 -5696.45 0.0 1154
67.34 -389.73 1480.24 -78.33 0.0 52498.0 0.0 28.15 -160.28 0.0 1890.83 -5694.28 0.0 1154
67.35 -389.51 1479.1 -78.33 0.0 52498.0 0.0 33.63 -172.8 0.0 1890.83 -5694.28 0.0 1154
67.36 -389.3 1478.1 -78.33 0.0 52498.0 0.0 38.14 -183.24 0.0 1890.83 -5694.28 0.0 1154
67.36 -389.06 1477.03 -78.33 0.0 52498.0 0.0 42.61 -193.69 0.0 1890.83 -5694.28 0.0 1154
67.37 -388.75 1475.67 -78.33 0.0 52498.0 0.0 47.92 -206.22 0.0 1890.83 -5694.28 0.0 1154
67.37 -388.46 1474.48 -78.33 0.0 52498.0 0.0 52.3 -216.69 0.0 1890.83 -5694.28 0.0 1154
67.41 -388.15 1473.23 -78.33 0.0 52498.0 0.0 56.64 -227.14 0.0 1890.83 -5694.28 0.0 1154
67.42 -384.81 1461.66 -78.33 0.0 52498.0 0.0 86.76 -300.44 0.0 1890.83 -5694.28 0.0 1154
67.42 -384.1 1459.23 -78.33 0.0 52498.0 0.0 92.46 -315.18 0.0 1890.83 -5694.28 0.0 1154
67.43 -383.56 1457.44 -78.33 0.0 52498.0 0.0 96.49 -325.73 0.0 1890.83 -5694.28 0.0 1154
67.44 -382.9 1455.21 -78.33 0.0 52498.0 0.0 101.31 -338.38 0.0 1890.83 -5694.28 0.0 1154
67.44 -382.32 1453.29 -78.33 0.0 52498.0 0.0 105.3 -348.92 0.0 1890.83 -5694.28 0.0 1154
67.45 -381.72 1451.31 -78.33 0.0 52498.0 0.0 109.27 -359.49 0.0 1890.83 -5694.28 0.0 1154
67.45 -381.09 1449.28 -78.33 0.0 52498.0 0.0 113.22 -370.05 0.0 1890.83 -5694.28 0.0 1154
67.5 -380.31 1446.75 -78.33 0.0 52498.0 0.0 117.94 -382.73 0.0 1890.83 -5694.28 0.0 1154
67.5 -374.73 1429.23 -78.33 0.0 52498.0 0.0 133.69 -419.2 0.0 1890.83 -5694.28 0.0 1154
67.51 -373.69 1426.0 -78.33 0.0 52498.0 0.0 134.15 -419.05 0.0 1890.83 -5694.28 0.0 1154
67.51 -373.1 1424.16 -78.33 0.0 52498.0 0.0 134.4 -418.98 0.0 1890.83 -5694.28 0.0 1154
67.52 -372.36 1421.86 -78.33 0.0 52498.0 0.0 134.69 -418.88 0.0 1890.83 -5694.28 0.0 1154
67.52 -371.62 1419.55 -78.33 0.0 52498.0 0.0 134.96 -418.79 0.0 1890.83 -5694.28 0.0 1154
67.53 -370.88 1417.25 -78.33 0.0 52498.0 0.0 135.21 -418.7 0.0 1890.83 -5694.28 0.0 1154
67.53 -370.13 1414.95 -78.33 0.0 52498.0 0.0 135.45 -418.63 0.0 1890.83 -5694.28 0.0 1154
67.54 -369.53 1413.11 -78.33 0.0 52498.0 0.0 135.62 -418.59 0.0 1890.83 -5694.28 0.0 1154
67.57 -368.79 1410.8 -78.33 0.0 52498.0 0.0 135.83 -418.5 0.0 1890.83 -5694.28 0.0 1154
67.58 -364.72 1398.38 -78.33 0.0 52498.0 0.0 136.76 -418.2 0.0 1890.83 -5694.28 0.0 1154
67.61 -363.97 1396.08 -78.33 0.0 52498.0 0.0 136.89 -418.17 0.0 1890.83 -5694.28 0.0 1154
67.62 -358.67 1379.99 -78.33 0.0 52498.0 0.0 137.62 -417.92 0.0 1890.83 -5694.28 0.0 1154
67.63 -357.76 1377.24 -78.33 0.0 52574.0 0.0 137.7 -417.89 0.0 1890.83 -5694.28 0.0 1154
67.63 -357.01 1374.94 -78.33 0.0 52650.0 0.0 137.77 -417.88 0.0 1932.27 -5680.35 0.0 1154
67.64 -356.25 1372.64 -78.33 0.0 52650.0 0.0 138.04 -417.79 0.0 1973.61 -5666.12 0.0 1154
67.64 -355.64 1370.8 -78.33 0.0 52650.0 0.0 138.4 -417.67 0.0 1973.61 -5666.12 0.0 1154
67.65 -354.88 1368.5 -78.33 0.0 52650.0 0.0 138.83 -417.52 0.0 1973.61 -5666.12 0.0 1154
67.65 -354.26 1366.67 -78.33 0.0 52726.0 0.0 139.15 -417.42 0.0 1973.61 -5666.12 0.0 1154
67.66 -353.5 1364.37 -78.33 0.0 52802.0 0.0 139.53 -417.28 0.0 2014.84 -5651.59 0.0 1154
67.75 -352.73 1362.08 -78.33 0.0 52917.0 0.0 140.09 -417.1 0.0 2055.96 -5636.76 0.0 1154
67.76 -338.12 1321.55 -78.33 0.0 52917.0 0.0 149.19 -413.94 0.0 2118.52 -5613.54 0.0 1154
67.77 -336.8 1317.91 -78.33 0.0 52917.0 0.0 149.85 -413.69 0.0 2118.52 -5613.54 0.0 1154
67.77 -335.97 1315.64 -78.33 0.0 52917.0 0.0 150.22 -413.55 0.0 2118.52 -5613.54 0.0 1154
67.78 -335.31 1313.82 -78.33 0.0 52917.0 0.0 150.51 -413.46 0.0 2118.52 -5613.54 0.0 1154
67.78 -334.48 1311.55 -78.33 0.0 52917.0 0.0 150.83 -413.33 0.0 2118.52 -5613.54 0.0 1154
67.79 -333.82 1309.73 -78.33 0.0 52917.0 0.0 151.08 -413.24 0.0 2118.52 -5613.54 0.0 1154
67.79 -332.99 1307.46 -78.33 0.0 52917.0 0.0 151.38 -413.13 0.0 2118.52 -5613.54 0.0 1154
67.8 -332.32 1305.64 -78.33 0.0 52917.0 0.0 151.6 -413.07 0.0 2118.52 -5613.54 0.0 1154
67.83 -331.65 1303.82 -78.33 0.0 52917.0 0.0 151.8 -412.99 0.0 2118.52 -5613.54 0.0 1154
67.84 -326.43 1289.76 -78.33 0.0 52917.0 0.0 153.12 -412.5 0.0 2118.52 -5613.54 0.0 1154
67.84 -325.42 1287.03 -78.33 0.0 52917.0 0.0 153.3 -412.43 0.0 2118.52 -5613.54 0.0 1154
67.85 -324.74 1285.22 -78.33 0.0 52917.0 0.0 153.41 -412.38 0.0 2118.52 -5613.54 0.0 1154
67.85 -324.07 1283.4 -78.33 0.0 52917.0 0.0 153.52 -412.35 0.0 2118.52 -5613.54 0.0 1154
67.86 -323.22 1281.14 -78.33 0.0 52917.0 0.0 153.65 -412.31 0.0 2118.52 -5613.54 0.0 1154
67.86 -322.55 1279.32 -78.33 0.0 52917.0 0.0 153.74 -412.26 0.0 2118.52 -5613.54 0.0 1154
67.87 -321.7 1277.06 -78.33 0.0 52917.0 0.0 153.85 -412.22 0.0 2118.52 -5613.54 0.0 1154
67.87 -321.02 1275.24 -78.33 0.0 52610.0 0.0 153.93 -412.18 0.0 2118.52 -5613.54 0.0 1154
67.9 -320.34 1273.43 -78.33 0.0 52188.0 0.0 154.02 -412.15 0.0 1951.86 -5673.64 0.0 1154
67.91 -316.2 1262.06 -78.33 0.0 52087.0 0.0 150.67 -413.4 0.0 1721.88 -5747.62 0.0 1212
67.91 -315.22 1259.33 -78.33 0.0 52087.0 0.0 148.72 -414.11 0.0 1664.49 -5764.5 0.0 1212
67.92 -314.57 1257.5 -78.33 0.0 51473.0 0.0 147.28 -414.62 0.0 1664.49 -5764.5 0.0 1212
67.92 -313.77 1255.22 -78.33 0.0 50982.0 0.0 145.58 -415.22 0.0 1323.59 -5852.19 0.0 1212
67.93 -313.14 1253.39 -78.33 0.0 50982.0 0.0 142.98 -416.12 0.0 1046.17 -5908.09 0.0 1212
67.93 -312.38 1251.09 -78.33 0.0 50215.0 0.0 138.59 -417.61 0.0 1046.17 -5908.09 0.0 1212
67.94 -311.78 1249.25 -78.33 0.0 49256.0 0.0 135.28 -418.67 0.0 608.71 -5969.04 0.0 1212
67.94 -311.07 1246.94 -78.33 0.0 49256.0 0.0 129.32 -420.57 0.0 59.82 -5999.7 0.0 1212
67.96 -310.53 1245.08 -78.33 0.0 48489.0 0.0 122.76 -422.53 0.0 59.82 -5999.7 0.0 1212
67.97 -308.47 1235.62 -78.33 0.0 48298.0 0.0 93.52 -429.95 0.0 -381.7 -5987.85 0.0 1212
67.97 -308.0 1233.24 -78.33 0.0 48298.0 0.0 85.48 -431.62 0.0 -491.86 -5979.81 0.0 1212
67.98 -307.58 1230.86 -78.33 0.0 47607.0 0.0 77.42 -433.13 0.0 -491.86 -5979.81 0.0 1212
67.98 -307.26 1228.95 -78.33 0.0 46916.0 0.0 71.35 -434.18 0.0 -887.21 -5934.04 0.0 1212
67.99 -306.98 1227.04 -78.33 0.0 46916.0 0.0 64.07 -435.32 0.0 -1276.41 -5862.66 0.0 1212
67.99 -306.69 1224.63 -78.33 0.0 46916.0 0.0 53.58 -436.72 0.0 -1276.41 -5862.66 0.0 1212
68.0 -306.45 1222.23 -78.33 0.0 46916.0 0.0 43.75 -437.81 0.0 -1276.41 -5862.66 0.0 1212
68.0 -306.26 1219.81 -78.33 0.0 46379.0 0.0 34.53 -438.63 0.0 -1276.41 -5862.66 0.0 1212
68.07 -306.14 1217.88 -78.33 0.0 45765.0 0.0 27.6 -439.12 0.0 -1578.09 -5788.75 0.0 1212
68.08 -310.87 1187.76 -78.33 0.0 45743.0 0.0 -68.26 -434.67 0.0 -1914.83 -5686.25 0.0 1212
68.08 -311.45 1184.42 -78.33 0.0 45743.0 0.0 -75.14 -433.54 0.0 -1927.91 -5681.83 0.0 1212
68.09 -311.88 1182.04 -78.33 0.0 45628.0 0.0 -79.7 -432.73 0.0 -1927.91 -5681.83 0.0 1212
68.09 -312.35 1179.67 -78.33 0.0 45536.0 0.0 -83.93 -431.93 0.0 -1988.81 -5660.8 0.0 1212
68.1 -312.73 1177.77 -78.33 0.0 45536.0 0.0 -87.36 -431.24 0.0 -2038.66 -5643.04 0.0 1212
68.11 -313.23 1175.4 -78.33 0.0 45536.0 0.0 -91.64 -430.35 0.0 -2038.66 -5643.04 0.0 1212
68.11 -313.76 1173.04 -78.33 0.0 45345.0 0.0 -95.62 -429.49 0.0 -2038.66 -5643.04 0.0 1212
