170.59 -1160.95 1193.61 401.85 0.0 40539.0 0.0 1160
170.6 -1163.06 1191.61 401.85 0.0 40539.0 0.0 1160
170.61 -1165.17 1189.62 401.85 0.0 40539.0 0.0 1160
170.61 -1167.64 1187.29 401.85 0.0 40539.0 0.0 1160
170.62 -1169.76 1185.3 401.85 0.0 40463.0 0.0 1160
170.63 -1171.87 1183.32 401.85 0.0 40374.0 0.0 1160
170.63 -1174.35 1181.0 401.85 0.0 40318.0 0.0 1160
170.64 -1176.47 1179.02 401.85 0.0 40262.0 0.0 1160
170.65 -1178.6 1177.04 401.85 0.0 40262.0 0.0 1160
170.65 -1180.73 1175.07 401.85 0.0 40186.0 0.0 1160
170.66 -1183.23 1172.78 401.85 0.0 40121.0 0.0 1160
170.67 -1185.37 1170.82 401.85 0.0 40121.0 0.0 1159
170.68 -1187.52 1168.87 401.85 0.0 40121.0 0.0 1159
170.68 -1190.03 1166.6 401.85 0.0 40045.0 0.0 1159
170.69 -1192.19 1164.66 401.85 0.0 40017.0 0.0 1159
170.7 -1194.36 1162.72 401.85 0.0 39985.0 0.0 1159
170.7 -1196.89 1160.47 401.85 0.0 39985.0 0.0 1159
170.71 -1199.07 1158.55 401.85 0.0 39985.0 0.0 1159
170.72 -1201.25 1156.63 401.85 0.0 39985.0 0.0 1159
170.72 -1203.43 1154.72 401.85 0.0 39985.0 0.0 1159
170.73 -1205.99 1152.5 401.85 0.0 39985.0 0.0 1159
170.74 -1208.18 1150.59 401.85 0.0 39985.0 0.0 1159
170.74 -1210.38 1148.7 401.85 0.0 39985.0 0.0 1159
170.75 -1212.58 1146.8 401.85 0.0 39985.0 0.0 1159
170.76 -1215.15 1144.6 401.85 0.0 39985.0 0.0 1159
170.76 -1217.36 1142.71 401.85 0.0 39985.0 0.0 1159
170.77 -1219.57 1140.82 401.85 0.0 39985.0 0.0 1159
170.78 -1222.15 1138.63 401.85 0.0 39985.0 0.0 1159
170.79 -1224.37 1136.75 401.85 0.0 39985.0 0.0 1159
170.79 -1226.58 1134.87 401.85 0.0 39985.0 0.0 1159
170.8 -1229.17 1132.69 401.85 0.0 39985.0 0.0 1159
170.81 -1231.39 1130.81 401.85 0.0 39985.0 0.0 1159
170.81 -1233.61 1128.94 401.85 0.0 39985.0 0.0 1159
170.82 -1235.83 1127.07 401.85 0.0 39985.0 0.0 1159
170.83 -1238.05 1125.2 401.85 0.0 39985.0 0.0 1159
170.83 -1240.65 1123.03 401.85 0.0 39985.0 0.0 1159
170.84 -1242.87 1121.16 401.85 0.0 39985.0 0.0 1159
170.85 -1245.1 1119.29 401.85 0.0 39985.0 0.0 1159
170.85 -1247.33 1117.43 401.85 0.0 39985.0 0.0 1159
170.86 -1249.93 1115.26 401.85 0.0 39985.0 0.0 1159
170.87 -1252.16 1113.4 401.85 0.0 39985.0 0.0 1157
170.87 -1254.39 1111.54 401.85 0.0 39985.0 0.0 1157
170.88 -1256.61 1109.67 401.85 0.0 39985.0 0.0 1157
170.89 -1258.85 1107.81 401.85 0.0 39985.0 0.0 1157
170.9 -1261.45 1105.65 401.85 0.0 39985.0 0.0 1157
170.9 -1263.68 1103.79 401.85 0.0 39985.0 0.0 1157
170.91 -1265.91 1101.93 401.85 0.0 39985.0 0.0 1157
170.91 -1268.14 1100.07 401.85 0.0 39985.0 0.0 1157
170.92 -1270.38 1098.21 401.85 0.0 39985.0 0.0 1157
170.93 -1272.61 1096.36 401.85 0.0 39985.0 0.0 1157
170.93 -1274.84 1094.5 401.85 0.0 39985.0 0.0 1157
170.94 -1277.08 1092.65 401.85 0.0 39985.0 0.0 1157
170.95 -1279.31 1090.79 401.85 0.0 39985.0 0.0 1157
170.95 -1281.54 1088.93 401.85 0.0 39985.0 0.0 1157
170.96 -1283.78 1087.08 401.85 0.0 39985.0 0.0 1157
170.97 -1286.01 1085.22 401.85 0.0 39985.0 0.0 1157
170.97 -1288.25 1083.37 401.85 0.0 39985.0 0.0 1157
170.98 -1290.48 1081.51 401.85 0.0 39985.0 0.0 1157
170.99 -1292.71 1079.66 401.85 0.0 39985.0 0.0 1157
170.99 -1294.95 1077.8 401.85 0.0 39985.0 0.0 1157
171.0 -1297.18 1075.95 401.85 0.0 39985.0 0.0 1157
171.01 -1299.42 1074.1 401.85 0.0 39985.0 0.0 1157
171.01 -1302.03 1071.93 401.85 0.0 39985.0 0.0 1157
171.02 -1304.26 1070.08 401.85 0.0 39985.0 0.0 1157
171.03 -1306.5 1068.23 401.85 0.0 39985.0 0.0 1157
171.03 -1308.73 1066.37 401.85 0.0 39985.0 0.0 1157
171.04 -1310.97 1064.52 401.85 0.0 39985.0 0.0 1157
171.05 -1313.2 1062.67 401.85 0.0 39985.0 0.0 1157
171.05 -1315.44 1060.81 401.85 0.0 39985.0 0.0 1157
171.06 -1317.68 1058.96 401.85 0.0 39985.0 0.0 1157
171.07 -1319.91 1057.11 401.85 0.0 39985.0 0.0 1156
171.07 -1322.15 1055.25 401.85 0.0 39985.0 0.0 1156
171.08 -1324.38 1053.4 401.85 0.0 39985.0 0.0 1156
171.09 -1326.62 1051.55 401.85 0.0 39985.0 0.0 1156
171.09 -1328.85 1049.69 401.85 0.0 39985.0 0.0 1156
171.1 -1331.09 1047.84 401.85 0.0 39985.0 0.0 1156
171.11 -1332.95 1046.3 401.85 0.0 39985.0 0.0 1156
171.12 -1335.94 1043.82 401.85 0.0 39985.0 0.0 1156
171.12 -1338.17 1041.97 401.85 0.0 39985.0 0.0 1156
171.13 -1340.41 1040.12 401.85 0.0 39985.0 0.0 1156
171.13 -1342.64 1038.27 401.85 0.0 39985.0 0.0 1156
171.14 -1344.88 1036.41 401.85 0.0 39985.0 0.0 1156
171.15 -1347.11 1034.56 401.85 0.0 39985.0 0.0 1156
171.15 -1349.35 1032.71 401.85 0.0 39985.0 0.0 1156
171.16 -1351.59 1030.85 401.85 0.0 39985.0 0.0 1156
171.17 -1353.82 1029.0 401.85 0.0 39985.0 0.0 1156
171.17 -1356.06 1027.15 401.85 0.0 39985.0 0.0 1156
171.18 -1358.29 1025.29 401.85 0.0 40023.0 0.0 1156
171.19 -1360.53 1023.44 401.85 0.0 40061.0 0.0 1156
171.19 -1362.77 1021.59 401.85 0.0 40061.0 0.0 1156
171.2 -1365.0 1019.73 401.85 0.0 40061.0 0.0 1156
171.21 -1367.23 1017.88 401.85 0.0 40137.0 0.0 1156
171.21 -1369.47 1016.02 401.85 0.0 40221.0 0.0 1156
171.22 -1371.7 1014.16 401.85 0.0 40305.0 0.0 1156
171.23 -1373.93 1012.3 401.85 0.0 40445.0 0.0 1156
171.23 -1376.15 1010.43 401.85 0.0 40678.0 0.0 1156
171.24 -1378.0 1008.87 401.85 0.0 40958.0 0.0 1156
171.25 -1380.21 1006.99 401.85 0.0 41350.0 0.0 1156
171.25 -1382.41 1005.09 401.85 0.0 41854.0 0.0 1267
171.26 -1384.59 1003.17 401.85 0.0 42414.0 0.0 1267
171.27 -1386.75 1001.23 401.85 0.0 42974.0 0.0 1267
171.27 -1388.87 999.25 401.85 0.0 43506.0 0.0 1267
171.28 -1390.96 997.24 401.85 0.0 44010.0 0.0 1267
171.29 -1393.01 995.18 401.85 0.0 44514.0 0.0 1267
171.29 -1395.01 993.07 401.85 0.0 44934.0 0.0 1267
171.3 -1396.64 991.28 401.85 0.0 45438.0 0.0 1267
171.3 -1398.54 989.08 401.85 0.0 45914.0 0.0 1267
171.31 -1400.37 986.83 401.85 0.0 46311.0 0.0 1267
171.32 -1401.85 984.92 401.85 0.0 46759.0 0.0 1267
171.32 -1403.56 982.57 401.85 0.0 47179.0 0.0 1267
171.33 -1405.19 980.16 401.85 0.0 47487.0 0.0 1267
171.34 -1406.74 977.71 401.85 0.0 47795.0 0.0 1267
171.34 -1408.21 975.21 401.85 0.0 48075.0 0.0 1267
171.35 -1409.61 972.66 401.85 0.0 48243.0 0.0 1267
171.36 -1410.92 970.07 401.85 0.0 48327.0 0.0 1267
171.36 -1412.15 967.44 401.85 0.0 48397.0 0.0 1267
171.37 -1413.12 965.22 401.85 0.0 48425.0 0.0 1267
171.37 -1414.22 962.53 401.85 0.0 48453.0 0.0 1267
171.38 -1415.25 959.82 401.85 0.0 48453.0 0.0 1267
171.39 -1416.21 957.08 401.85 0.0 48453.0 0.0 1267
171.39 -1417.11 954.32 401.85 0.0 48453.0 0.0 1267
171.4 -1417.96 951.54 401.85 0.0 48453.0 0.0 1267
171.41 -1418.76 948.75 401.85 0.0 48453.0 0.0 1268
171.41 -1419.51 945.94 401.85 0.0 48453.0 0.0 1268
171.42 -1420.21 943.12 401.85 0.0 48453.0 0.0 1268
171.43 -1420.88 940.3 401.85 0.0 48453.0 0.0 1268
171.43 -1421.5 937.46 401.85 0.0 48453.0 0.0 1268
171.44 -1422.1 934.62 401.85 0.0 48453.0 0.0 1268
171.45 -1422.66 931.77 401.85 0.0 48453.0 0.0 1268
171.45 -1423.19 928.91 401.85 0.0 48453.0 0.0 1268
171.46 -1423.69 926.05 401.85 0.0 48453.0 0.0 1268
171.47 -1424.17 923.19 401.85 0.0 48453.0 0.0 1268
171.47 -1424.56 920.8 401.85 0.0 48453.0 0.0 1268
171.48 -1424.99 917.93 401.85 0.0 48453.0 0.0 1268
171.49 -1425.41 915.06 401.85 0.0 48453.0 0.0 1268
171.49 -1425.82 912.18 401.85 0.0 48453.0 0.0 1268
171.5 -1426.2 909.3 401.85 0.0 48453.0 0.0 1268
171.51 -1426.57 906.42 401.85 0.0 48453.0 0.0 1268
171.51 -1426.92 903.54 401.85 0.0 48453.0 0.0 1268
171.52 -1427.27 900.65 401.85 0.0 48453.0 0.0 1268
171.53 -1427.6 897.77 401.85 0.0 48453.0 0.0 1268
171.53 -1427.92 894.88 401.85 0.0 48453.0 0.0 1268
171.54 -1428.23 892.0 401.85 0.0 48453.0 0.0 1268
171.55 -1428.53 889.11 401.85 0.0 48453.0 0.0 1268
171.55 -1428.82 886.22 401.85 0.0 48453.0 0.0 1268
171.56 -1429.1 883.33 401.85 0.0 48453.0 0.0 1268
171.56 -1429.38 880.44 401.85 0.0 48453.0 0.0 1268
171.57 -1429.65 877.55 401.85 0.0 48453.0 0.0 1268
171.58 -1429.91 874.65 401.85 0.0 48453.0 0.0 1268
171.58 -1430.17 871.76 401.85 0.0 48453.0 0.0 1268
171.59 -1430.42 868.87 401.85 0.0 48453.0 0.0 1268
171.6 -1430.67 865.97 401.85 0.0 48453.0 0.0 1268
171.6 -1430.91 863.08 401.85 0.0 48453.0 0.0 1268
171.61 -1431.15 860.19 401.85 0.0 48453.0 0.0 1268
171.62 -1431.35 857.78 401.85 0.0 48453.0 0.0 1268
171.62 -1431.58 854.88 401.85 0.0 48453.0 0.0 1268
171.63 -1431.81 851.99 401.85 0.0 48453.0 0.0 1268
171.64 -1432.04 849.09 401.85 0.0 48453.0 0.0 1268
171.64 -1432.27 846.2 401.85 0.0 48453.0 0.0 1268
171.65 -1432.49 843.3 401.85 0.0 48453.0 0.0 1268
171.66 -1432.71 840.4 401.85 0.0 48453.0 0.0 1268
171.66 -1432.93 837.51 401.85 0.0 48453.0 0.0 1268
171.67 -1433.14 834.61 401.85 0.0 48453.0 0.0 1268
171.68 -1433.36 831.72 401.85 0.0 48453.0 0.0 1268
171.68 -1433.57 828.82 401.85 0.0 48453.0 0.0 1268
171.69 -1433.78 825.92 401.85 0.0 48453.0 0.0 1268
171.69 -1433.96 823.51 401.85 0.0 48453.0 0.0 1268
171.7 -1434.16 820.61 401.85 0.0 48453.0 0.0 1268
171.71 -1434.37 817.72 401.85 0.0 48453.0 0.0 1268
171.71 -1434.58 814.82 401.85 0.0 48453.0 0.0 1268
171.72 -1434.79 811.92 401.85 0.0 48453.0 0.0 1268
171.73 -1434.99 809.03 401.85 0.0 48453.0 0.0 1268
171.73 -1435.19 806.13 401.85 0.0 48453.0 0.0 1268
171.74 -1435.4 803.23 401.85 0.0 48453.0 0.0 1268
171.75 -1435.6 800.34 401.85 0.0 48453.0 0.0 1268
171.75 -1435.8 797.44 401.85 0.0 48453.0 0.0 1268
171.76 -1436.0 794.54 401.85 0.0 48453.0 0.0 1268
171.77 -1436.2 791.65 401.85 0.0 48453.0 0.0 1268
171.77 -1436.4 788.75 401.85 0.0 48453.0 0.0 1268
171.78 -1436.6 785.85 401.85 0.0 48453.0 0.0 1268
171.79 -1436.77 783.44 401.85 0.0 48453.0 0.0 1268
171.79 -1436.97 780.54 401.85 0.0 48453.0 0.0 1268
171.8 -1437.17 777.64 401.85 0.0 48453.0 0.0 1268
171.81 -1437.37 774.75 401.85 0.0 48453.0 0.0 1268
171.81 -1437.57 771.85 401.85 0.0 48453.0 0.0 1268
171.82 -1437.76 768.95 401.85 0.0 48453.0 0.0 1268
171.83 -1437.96 766.05 401.85 0.0 48453.0 0.0 1268
171.83 -1438.16 763.16 401.85 0.0 48453.0 0.0 1268
171.84 -1438.36 760.26 401.85 0.0 48453.0 0.0 1268
171.85 -1438.55 757.36 401.85 0.0 48453.0 0.0 1268
171.85 -1438.75 754.46 401.85 0.0 48415.0 0.0 1268
171.86 -1438.95 751.57 401.85 0.0 48377.0 0.0 1268
171.87 -1439.14 748.67 401.85 0.0 48377.0 0.0 1268
171.87 -1439.34 745.77 401.85 0.0 48377.0 0.0 1268
171.88 -1439.54 742.88 401.85 0.0 48377.0 0.0 1268
171.89 -1439.75 739.98 401.85 0.0 48377.0 0.0 1268
171.89 -1439.95 737.08 401.85 0.0 48339.0 0.0 1268
171.9 -1440.15 734.18 401.85 0.0 48308.0 0.0 1268
171.9 -1440.32 731.77 401.85 0.0 48308.0 0.0 1268
171.91 -1440.53 728.87 401.85 0.0 48308.0 0.0 1268
171.92 -1440.74 725.98 401.85 0.0 48308.0 0.0 1268
171.92 -1440.95 723.08 401.85 0.0 48308.0 0.0 1268
171.93 -1441.17 720.19 401.85 0.0 48308.0 0.0 1268
171.94 -1441.38 717.29 401.85 0.0 48308.0 0.0 1268
171.94 -1441.6 714.39 401.85 0.0 48308.0 0.0 1268
171.95 -1441.82 711.5 401.85 0.0 48308.0 0.0 1268
171.96 -1442.04 708.6 401.85 0.0 48308.0 0.0 1268
171.96 -1442.26 705.71 401.85 0.0 48308.0 0.0 1268
171.97 -1442.48 702.81 401.85 0.0 48308.0 0.0 1268
171.98 -1442.7 699.92 401.85 0.0 48308.0 0.0 1268
171.98 -1442.93 697.02 401.85 0.0 48308.0 0.0 1268
171.99 -1443.15 694.13 401.85 0.0 48308.0 0.0 1268
172.0 -1443.38 691.23 401.85 0.0 48308.0 0.0 1268
172.0 -1443.61 688.33 401.85 0.0 48308.0 0.0 1268
172.01 -1443.79 685.92 401.85 0.0 48308.0 0.0 1268
172.01 -1444.02 683.03 401.85 0.0 48308.0 0.0 1268
172.02 -1444.25 680.13 401.85 0.0 48308.0 0.0 1268
172.03 -1444.48 677.24 401.85 0.0 48270.0 0.0 1268
172.03 -1444.67 674.82 401.85 0.0 48224.0 0.0 1158
172.04 -1444.9 671.93 401.85 0.0 48224.0 0.0 1158
172.05 -1445.13 669.04 401.85 0.0 48224.0 0.0 1158
172.05 -1445.37 666.14 401.85 0.0 48224.0 0.0 1158
172.06 -1445.6 663.25 401.85 0.0 48224.0 0.0 1158
172.07 -1445.8 660.83 401.85 0.0 48224.0 0.0 1158
172.07 -1446.04 657.94 401.85 0.0 48224.0 0.0 1158
172.08 -1446.28 655.05 401.85 0.0 48224.0 0.0 1158
172.08 -1446.53 652.15 401.85 0.0 48224.0 0.0 1158
172.09 -1446.73 649.74 401.85 0.0 48224.0 0.0 1158
172.1 -1446.97 646.85 401.85 0.0 48148.0 0.0 1158
172.1 -1447.22 643.95 401.85 0.0 48092.0 0.0 1158
172.11 -1447.47 641.06 401.85 0.0 48046.0 0.0 1158
172.12 -1447.68 638.65 401.85 0.0 47934.0 0.0 1158
172.12 -1447.93 635.76 401.85 0.0 47794.0 0.0 1158
172.13 -1448.2 632.86 401.85 0.0 47678.0 0.0 1158
172.13 -1448.42 630.46 401.85 0.0 47510.0 0.0 1158
172.14 -1448.7 627.57 401.85 0.0 47342.0 0.0 1158
172.16 -1449.0 624.68 401.85 0.0 46677.0 0.0 1158
172.17 -1450.09 615.55 401.85 0.0 46416.0 0.0 1158
172.18 -1450.54 612.19 401.85 0.0 46192.0 0.0 1158
172.18 -1450.94 609.31 401.85 0.0 45959.0 0.0 1158
172.19 -1451.31 606.92 401.85 0.0 45679.0 0.0 1158
172.2 -1451.78 604.05 401.85 0.0 45371.0 0.0 1158
172.2 -1452.29 601.19 401.85 0.0 45035.0 0.0 1158
172.21 -1452.85 598.34 401.85 0.0 44755.0 0.0 1158
172.21 -1453.34 595.98 401.85 0.0 44419.0 0.0 1158
172.22 -1453.98 593.14 401.85 0.0 44027.0 0.0 1158
172.23 -1454.68 590.32 401.85 0.0 43607.0 0.0 1158
172.23 -1455.43 587.52 401.85 0.0 43187.0 0.0 1158
172.24 -1456.24 584.73 401.85 0.0 42795.0 0.0 1158
172.25 -1457.12 581.96 401.85 0.0 42469.0 0.0 1158
172.25 -1457.9 579.67 401.85 0.0 42049.0 0.0 1158
172.26 -1458.9 576.94 401.85 0.0 41629.0 0.0 1158
172.27 -1459.97 574.25 401.85 0.0 41293.0 0.0 1158
172.27 -1461.12 571.58 401.85 0.0 40985.0 0.0 1158
172.28 -1462.34 568.94 401.85 0.0 40705.0 0.0 1158
172.29 -1463.63 566.34 401.85 0.0 40425.0 0.0 1158
172.29 -1464.99 563.78 401.85 0.0 40257.0 0.0 1158
172.3 -1466.43 561.25 401.85 0.0 40061.0 0.0 1158
172.31 -1467.93 558.77 401.85 0.0 39977.0 0.0 1158
172.31 -1469.5 556.32 401.85 0.0 39893.0 0.0 1158
172.32 -1471.13 553.92 401.85 0.0 39809.0 0.0 1158
172.33 -1472.81 551.55 401.85 0.0 39781.0 0.0 1158
172.33 -1474.55 549.22 401.85 0.0 39753.0 0.0 1158
172.34 -1476.33 546.93 401.85 0.0 39725.0 0.0 1158
172.34 -1478.16 544.68 401.85 0.0 39697.0 0.0 1158
172.35 -1480.02 542.45 401.85 0.0 39669.0 0.0 1158
172.36 -1481.93 540.26 401.85 0.0 39669.0 0.0 1158
172.36 -1483.87 538.1 401.85 0.0 39669.0 0.0 1158
172.37 -1485.84 535.96 401.85 0.0 39669.0 0.0 1158
172.38 -1487.83 533.86 401.85 0.0 39669.0 0.0 1158
172.38 -1489.86 531.77 401.85 0.0 39669.0 0.0 1158
172.39 -1491.9 529.71 401.85 0.0 39669.0 0.0 1158
172.4 -1493.97 527.67 401.85 0.0 39669.0 0.0 1158
172.4 -1496.06 525.65 401.85 0.0 39669.0 0.0 1158
172.41 -1498.16 523.65 401.85 0.0 39631.0 0.0 1158
172.42 -1500.64 521.34 401.85 0.0 39599.0 0.0 1158
172.43 -1502.77 519.37 401.85 0.0 39543.0 0.0 1158
172.43 -1504.93 517.42 401.85 0.0 39459.0 0.0 1158
172.44 -1507.09 515.49 401.85 0.0 39375.0 0.0 1158
172.44 -1509.27 513.57 401.85 0.0 39305.0 0.0 1158
172.45 -1511.1 511.98 401.85 0.0 39193.0 0.0 1158
172.46 -1513.3 510.09 401.85 0.0 39053.0 0.0 1158
172.46 -1515.52 508.22 401.85 0.0 38955.0 0.0 1158
172.47 -1518.13 506.05 401.85 0.0 38745.0 0.0 1158
172.48 -1521.51 503.31 401.85 0.0 38633.0 0.0 1158
172.49 -1523.79 501.51 401.85 0.0 38521.0 0.0 1158
172.49 -1526.08 499.72 401.85 0.0 38409.0 0.0 1158
172.5 -1528.38 497.95 401.85 0.0 38269.0 0.0 1158
172.51 -1530.7 496.21 401.85 0.0 38106.0 0.0 1158
172.52 -1533.44 494.2 401.85 0.0 37966.0 0.0 1158
172.52 -1535.79 492.51 401.85 0.0 37798.0 0.0 1158
172.53 -1538.17 490.84 401.85 0.0 37602.0 0.0 1158
172.54 -1540.56 489.19 401.85 0.0 37434.0 0.0 1158
172.54 -1542.97 487.57 401.85 0.0 37266.0 0.0 1158
172.55 -1545.4 485.98 401.85 0.0 37070.0 0.0 1158
172.56 -1547.85 484.42 401.85 0.0 36776.0 0.0 1158
172.56 -1550.73 482.64 401.85 0.0 36468.0 0.0 1158
172.57 -1553.22 481.14 401.85 0.0 36076.0 0.0 1158
172.58 -1555.73 479.69 401.85 0.0 35684.0 0.0 1158
172.58 -1558.27 478.28 401.85 0.0 35320.0 0.0 1158
172.59 -1560.83 476.91 401.85 0.0 34956.0 0.0 1158
172.6 -1563.42 475.6 401.85 0.0 34597.0 0.0 1158
172.6 -1566.48 474.14 401.85 0.0 34289.0 0.0 1158
172.61 -1569.13 472.94 401.85 0.0 34038.0 0.0 1158
172.62 -1571.8 471.81 401.85 0.0 33815.0 0.0 1158
172.62 -1574.5 470.73 401.85 0.0 33592.0 0.0 1158
172.63 -1577.22 469.72 401.85 0.0 33369.0 0.0 1158
172.64 -1579.96 468.76 401.85 0.0 33202.0 0.0 1158
172.64 -1582.73 467.87 401.85 0.0 33063.0 0.0 1158
172.65 -1585.51 467.04 401.85 0.0 32980.0 0.0 1158
172.66 -1588.31 466.27 401.85 0.0 32897.0 0.0 1158
172.66 -1591.12 465.55 401.85 0.0 32842.0 0.0 1158
172.67 -1593.95 464.89 401.85 0.0 32815.0 0.0 1158
172.68 -1596.79 464.28 401.85 0.0 32788.0 0.0 1158
172.68 -1599.64 463.71 401.85 0.0 32788.0 0.0 1158
172.69 -1602.97 463.11 401.85 0.0 32788.0 0.0 1158
172.7 -1605.84 462.64 401.85 0.0 32788.0 0.0 1158
172.7 -1608.71 462.21 401.85 0.0 32788.0 0.0 1158
172.71 -1611.58 461.81 401.85 0.0 32788.0 0.0 1137
172.72 -1614.46 461.44 401.85 0.0 32788.0 0.0 1137
172.72 -1617.35 461.1 401.85 0.0 32788.0 0.0 1137
172.73 -1620.24 460.79 401.85 0.0 32788.0 0.0 1137
172.74 -1623.13 460.5 401.85 0.0 32788.0 0.0 1137
172.74 -1626.02 460.23 401.85 0.0 32788.0 0.0 1137
172.75 -1628.91 459.99 401.85 0.0 32788.0 0.0 1137
172.76 -1631.81 459.77 401.85 0.0 32788.0 0.0 1137
172.77 -1634.7 459.56 401.85 0.0 32788.0 0.0 1137
172.77 -1638.57 459.31 401.85 0.0 32788.0 0.0 1137
172.78 -1641.47 459.14 401.85 0.0 32788.0 0.0 1137
