619.97 1133.85 1105.82 309.82 0.0 52032.0 0.0 61.93 -210.02 -12.54 1635.73 -5772.73 0.0 1274
619.98 1134.82 1102.5 309.51 0.0 51994.0 0.0 64.93 -220.65 -27.17 1635.73 -5772.73 0.0 1274
620.0 1135.62 1099.78 309.11 0.0 51994.0 0.0 67.31 -229.0 -38.66 1613.58 -5778.96 0.0 1274
620.01 1136.53 1096.7 308.52 0.0 51994.0 0.0 69.86 -238.11 -51.2 1613.58 -5778.96 0.0 1274
620.02 1137.55 1093.22 307.69 0.0 51994.0 0.0 72.62 -247.97 -64.79 1613.58 -5778.96 0.0 1274
620.04 1138.52 1089.89 306.75 0.0 51918.0 0.0 75.16 -257.08 -77.33 1613.58 -5778.96 0.0 1274
620.05 1139.62 1086.14 305.55 0.0 51878.0 0.0 77.91 -266.96 -90.91 1571.43 -5790.56 0.0 1274
620.06 1140.4 1083.47 304.6 0.0 51842.0 0.0 79.77 -273.82 -100.31 1549.21 -5796.55 0.0 1274
620.07 1141.11 1081.03 303.68 0.0 51784.0 0.0 81.39 -279.91 -108.68 1529.19 -5801.86 0.0 1274
620.08 1142.29 1076.96 302.03 0.0 51730.0 0.0 84.01 -289.83 -122.26 1498.02 -5809.99 0.0 1276
620.1 1143.41 1073.07 300.34 0.0 51643.0 0.0 86.37 -299.0 -134.8 1466.81 -5817.94 0.0 1276
620.11 1144.67 1068.72 298.31 0.0 51585.0 0.0 88.88 -308.93 -148.38 1417.67 -5830.11 0.0 1276
620.12 1145.95 1064.23 296.09 0.0 51554.0 0.0 91.31 -318.89 -161.97 1386.35 -5837.64 0.0 1276
620.13 1146.66 1061.76 294.82 0.0 51554.0 0.0 92.59 -324.25 -169.29 1368.43 -5841.87 0.0 1276
620.15 1147.9 1057.42 292.5 0.0 51554.0 0.0 94.75 -333.47 -181.83 1368.43 -5841.87 0.0 1276
620.16 1149.27 1052.58 289.8 0.0 51554.0 0.0 97.08 -343.45 -195.41 1368.43 -5841.87 0.0 1276
620.18 1150.57 1047.98 287.14 0.0 51554.0 0.0 99.23 -352.66 -207.95 1368.43 -5841.87 0.0 1276
620.18 1152.11 1042.47 283.82 0.0 51554.0 0.0 101.74 -363.41 -222.58 1368.43 -5841.87 0.0 1276
620.2 1153.02 1039.24 281.83 0.0 51554.0 0.0 103.17 -369.56 -230.94 1368.43 -5841.87 0.0 1276
620.21 1154.28 1034.72 278.97 0.0 51516.0 0.0 105.16 -378.01 -242.44 1368.43 -5841.87 0.0 1276
620.22 1155.68 1029.67 275.68 0.0 51516.0 0.0 107.32 -387.22 -254.98 1348.26 -5846.55 0.0 1276
620.24 1157.23 1024.06 271.94 0.0 51516.0 0.0 109.62 -397.2 -268.57 1348.26 -5846.55 0.0 1276
620.25 1158.69 1018.76 268.31 0.0 51516.0 0.0 111.75 -406.43 -281.11 1348.26 -5846.55 0.0 1276
620.26 1159.68 1015.16 265.8 0.0 51478.0 0.0 113.17 -412.57 -289.47 1348.26 -5846.55 0.0 1276
620.27 1161.19 1009.65 261.9 0.0 51478.0 0.0 115.29 -421.79 -302.01 1325.83 -5851.68 0.0 1276
620.28 1162.47 1004.97 258.52 0.0 51478.0 0.0 117.04 -429.48 -312.46 1325.83 -5851.68 0.0 1276
620.3 1164.01 999.3 254.31 0.0 51478.0 0.0 116.65 -429.59 -325.0 1325.83 -5851.68 0.0 1276
620.31 1165.67 993.15 249.57 0.0 51440.0 0.0 116.24 -429.7 -338.59 1325.83 -5851.68 0.0 1276
620.32 1166.95 988.43 245.78 0.0 51440.0 0.0 115.94 -429.78 -349.03 1305.63 -5856.22 0.0 1276
620.34 1168.35 983.22 241.49 0.0 51364.0 0.0 115.57 -429.88 -360.53 1305.63 -5856.22 0.0 1276
620.35 1170.0 977.08 236.24 0.0 51364.0 0.0 115.15 -429.99 -374.12 1262.92 -5865.58 0.0 1276
620.36 1171.14 972.82 232.49 0.0 51364.0 0.0 114.81 -430.08 -383.52 1262.92 -5865.58 0.0 1276
620.37 1172.65 967.14 227.34 0.0 51326.0 0.0 114.36 -430.2 -396.06 1262.92 -5865.58 0.0 1276
620.38 1174.16 961.46 222.03 0.0 51326.0 0.0 113.93 -430.31 -408.6 1240.42 -5870.38 0.0 1276
620.4 1175.66 955.78 216.56 0.0 51288.0 0.0 113.48 -430.44 -421.14 1240.42 -5870.38 0.0 1276
620.41 1177.15 950.1 210.91 0.0 51288.0 0.0 113.04 -430.56 -433.68 1220.15 -5874.63 0.0 1276
620.42 1178.64 944.41 205.11 0.0 51288.0 0.0 112.57 -430.68 -446.22 1220.15 -5874.63 0.0 1276
620.44 1180.13 938.73 199.13 0.0 51288.0 0.0 112.11 -430.8 -458.76 1220.15 -5874.63 0.0 1276
620.45 1181.36 933.99 194.03 0.0 51288.0 0.0 111.74 -430.9 -469.21 1220.15 -5874.63 0.0 1276
620.46 1183.07 927.35 186.69 0.0 51288.0 0.0 111.22 -431.03 -483.84 1220.15 -5874.63 0.0 1232
620.47 1184.05 923.56 182.4 0.0 51288.0 0.0 110.92 -431.11 -492.2 1220.15 -5874.63 0.0 1232
620.49 1185.51 917.87 175.82 0.0 51288.0 0.0 110.49 -431.22 -504.74 1220.15 -5874.63 0.0 1232
620.5 1186.97 912.17 169.07 0.0 51288.0 0.0 110.07 -431.33 -517.28 1220.15 -5874.63 0.0 1232
620.51 1188.42 906.48 162.16 0.0 51288.0 0.0 109.66 -431.43 -529.82 1220.15 -5874.63 0.0 1232
620.53 1189.74 901.26 155.68 0.0 51288.0 0.0 109.28 -431.53 -541.32 1220.15 -5874.63 0.0 1232
620.53 1191.43 894.61 147.23 0.0 51288.0 0.0 109.29 -431.54 -555.95 1220.15 -5874.63 0.0 1232
620.55 1192.15 891.77 143.54 0.0 51288.0 0.0 109.29 -431.55 -562.22 1220.15 -5874.63 0.0 1232
620.56 1193.59 890.68 136.04 0.0 51288.0 0.0 109.3 -81.91 -574.76 1220.15 -5874.63 0.0 1232
620.57 1194.91 889.69 129.01 0.0 51288.0 0.0 109.3 -81.91 -586.26 0.0 0.0 0.0 1232
620.58 1196.35 889.2 121.19 0.0 51288.0 0.0 109.3 -37.04 -598.8 0.0 0.0 0.0 1232
620.6 1197.8 888.98 113.2 0.0 51288.0 0.0 109.3 -16.91 -611.34 0.0 0.0 0.0 1232
620.61 1199.24 888.88 105.05 0.0 51288.0 0.0 109.3 -7.55 -623.87 0.0 0.0 0.0 1232
620.62 1200.08 888.83 100.22 0.0 51288.0 0.0 109.29 -6.46 -631.19 0.0 0.0 0.0 1232
620.63 1201.4 888.83 92.51 0.0 51212.0 0.0 109.29 -0.17 -642.68 0.0 0.0 0.0 1232
620.64 1202.61 888.83 85.39 0.0 51122.0 0.0 109.28 -0.17 -653.13 0.0 0.0 0.0 1232
620.65 1203.81 888.83 78.14 0.0 50947.0 0.0 109.29 -0.17 -663.58 0.0 0.0 0.0 1232
620.66 1205.37 888.82 68.56 0.0 50839.0 0.0 109.29 -0.17 -677.17 0.0 0.0 0.0 1232
620.67 1206.33 888.82 62.56 0.0 50704.0 0.0 109.29 -0.18 -685.53 0.0 0.0 0.0 1232
620.69 1207.54 888.82 54.96 0.0 50531.0 0.0 109.3 -0.18 -695.98 0.0 0.0 0.0 1232
620.7 1208.86 888.82 46.47 0.0 50383.0 0.0 109.3 -0.17 -707.47 0.0 0.0 0.0 1232
620.71 1210.18 888.82 37.84 0.0 50226.0 0.0 109.3 -0.18 -718.97 0.0 0.0 0.0 1232
620.72 1211.86 888.81 26.66 0.0 50163.0 0.0 109.3 -0.18 -733.6 0.0 0.0 0.0 1232
620.73 1212.71 888.81 20.98 0.0 49961.0 0.0 109.32 -0.19 -740.91 0.0 0.0 0.0 1232
620.74 1213.79 888.81 13.6 0.0 49691.0 0.0 109.33 -0.18 -750.32 0.0 0.0 0.0 1232
620.76 1215.23 888.81 3.61 0.0 49502.0 0.0 109.33 -0.19 -762.86 0.0 0.0 0.0 1232
620.77 1216.67 888.8 -6.54 0.0 49385.0 0.0 109.33 -0.18 -775.4 0.0 0.0 0.0 1232
620.78 1218.24 888.8 -17.73 0.0 49318.0 0.0 109.33 -0.18 -788.98 0.0 0.0 0.0 1232
620.8 1219.44 888.8 -26.46 0.0 49264.0 0.0 109.33 -0.14 -799.43 0.0 0.0 0.0 1232
620.81 1220.88 888.8 -37.1 0.0 49215.0 0.0 109.33 -0.01 -811.97 0.0 0.0 0.0 1232
620.82 1222.21 888.8 -46.99 0.0 49157.0 0.0 109.33 -0.01 -823.47 0.0 0.0 0.0 1232
620.83 1223.77 888.8 -58.86 0.0 49126.0 0.0 109.34 -0.01 -837.05 0.0 0.0 0.0 1232
620.84 1224.61 888.8 -65.34 0.0 49126.0 0.0 109.34 -0.02 -844.37 0.0 0.0 0.0 1232
620.85 1225.93 888.8 -75.62 0.0 49088.0 0.0 109.34 -0.01 -855.86 0.0 0.0 0.0 1232
620.87 1226.62 888.8 -81.06 0.0 49088.0 0.0 109.34 -0.01 -861.61 0.0 0.0 0.0 1232
620.87 1227.83 888.8 -44.06 0.0 49088.0 0.0 84.32 -0.01 0.0 0.0 0.0 0.0 1232
620.89 1228.29 888.8 -44.07 0.0 49050.0 0.0 84.32 0.0 -5.23 0.0 0.0 0.0 1232
620.9 1229.41 888.8 -44.23 0.0 49050.0 0.0 84.32 0.0 -17.77 0.0 0.0 0.0 1232
620.91 1230.52 888.8 -44.54 0.0 49050.0 0.0 84.32 0.0 -30.31 0.0 0.0 0.0 1232
620.92 1231.63 888.8 -45.03 0.0 49050.0 0.0 84.32 0.0 -42.85 0.0 0.0 0.0 1232
620.93 1232.1 888.8 -45.28 0.0 49050.0 0.0 84.31 0.0 -48.07 0.0 0.0 0.0 1232
620.95 1233.21 888.8 -45.99 0.0 49050.0 0.0 84.31 0.0 -60.61 0.0 0.0 0.0 1232
620.96 1234.32 888.8 -46.88 0.0 49050.0 0.0 84.31 0.0 -73.15 0.0 0.0 0.0 1232
620.96 1235.16 888.8 -47.65 0.0 49050.0 0.0 84.32 0.0 -82.56 0.0 0.0 0.0 1232
620.97 1235.71 888.8 -48.21 0.0 49050.0 0.0 84.32 0.0 -88.83 0.0 0.0 0.0 1232
620.99 1236.73 888.8 -49.36 0.0 49050.0 0.0 84.32 0.0 -100.32 0.0 0.0 0.0 1232
621.0 1237.75 888.8 -50.64 0.0 49050.0 0.0 84.32 0.0 -111.82 0.0 0.0 0.0 1232
621.01 1238.96 888.8 -52.34 0.0 49050.0 0.0 84.32 0.0 -125.4 0.0 0.0 0.0 1232
621.02 1239.42 888.8 -53.04 0.0 49050.0 0.0 84.31 0.0 -130.63 0.0 0.0 0.0 1232
621.03 1240.44 888.8 -54.69 0.0 49050.0 0.0 84.31 0.0 -142.12 0.0 0.0 0.0 1232
621.05 1241.56 888.8 -56.65 0.0 48974.0 0.0 84.3 0.0 -154.66 0.0 0.0 0.0 1232
621.05 1242.76 888.8 -58.96 0.0 48947.0 0.0 84.3 0.0 -168.25 0.0 0.0 0.0 1232
621.06 1243.32 888.8 -60.09 0.0 48866.0 0.0 84.31 0.0 -174.52 0.0 0.0 0.0 1232
621.08 1244.15 888.8 -61.86 0.0 48758.0 0.0 84.32 0.0 -183.92 0.0 0.0 0.0 1232
621.09 1245.27 888.8 -64.37 0.0 48650.0 0.0 84.32 0.0 -196.46 0.0 0.0 0.0 1232
621.1 1246.38 888.8 -67.05 0.0 48556.0 0.0 84.32 0.0 -209.0 0.0 0.0 0.0 1232
621.11 1247.03 888.8 -68.69 0.0 48333.0 0.0 84.33 0.0 -216.32 0.0 0.0 0.0 1232
621.12 1248.05 888.8 -71.37 0.0 48063.0 0.0 84.33 0.0 -227.81 0.0 0.0 0.0 1232
621.13 1249.16 888.8 -74.46 0.0 47739.0 0.0 84.33 0.0 -240.35 0.0 0.0 0.0 1232
621.14 1250.28 888.8 -77.72 0.0 47523.0 0.0 84.33 0.0 -252.89 0.0 0.0 0.0 1232
621.15 1251.02 888.8 -79.98 0.0 47253.0 0.0 84.32 0.0 -261.25 0.0 0.0 0.0 1232
621.17 1251.91 888.8 -79.46 0.0 46875.0 0.0 77.72 0.0 0.0 0.0 0.0 0.0 1232
621.18 1252.72 888.8 -78.15 0.0 46465.0 0.0 61.3 0.0 0.0 0.0 0.0 0.0 1232
621.19 1253.43 888.8 -78.15 0.0 46303.0 0.0 46.2 0.0 0.0 0.0 0.0 0.0 1232
621.2 1253.71 888.8 -78.15 0.0 45956.0 0.0 41.32 0.0 0.0 0.0 0.0 0.0 1232
621.21 1254.11 888.8 -78.15 0.0 45609.0 0.0 33.32 0.0 0.0 0.0 0.0 0.0 1232
621.23 1254.43 888.8 -78.15 0.0 45231.0 0.0 26.88 0.0 0.0 0.0 0.0 0.0 1232
621.24 1254.71 888.8 -78.15 0.0 45010.0 0.0 21.2 0.0 0.0 0.0 0.0 0.0 1232
621.25 1254.86 888.8 -78.15 0.0 44713.0 0.0 18.58 0.0 0.0 0.0 0.0 0.0 1232
621.26 1255.04 888.8 -78.15 0.0 44391.0 0.0 14.98 0.0 0.0 0.0 0.0 0.0 1232
621.27 1255.18 888.8 -78.15 0.0 44076.0 0.0 12.09 0.0 0.0 0.0 0.0 0.0 1232
621.29 1255.0 888.57 -78.15 0.0 42123.0 0.0 -15.47 -19.36 0.0 -3745.56 -4687.3 0.0 1232
621.3 1254.26 887.64 -78.15 0.0 42123.0 0.0 -39.38 -49.28 0.0 -3745.56 -4687.3 0.0 1232
621.32 1253.44 886.61 -78.15 0.0 42161.0 0.0 -57.65 -72.16 0.0 -3745.56 -4687.3 0.0 1232
621.34 1252.03 884.85 -78.15 0.0 42161.0 0.0 -80.16 -100.32 0.0 -3727.56 -4701.63 0.0 1232
621.35 1250.08 882.41 -78.15 0.0 42237.0 0.0 -103.89 -130.37 0.0 -3727.56 -4701.63 0.0 1232
621.36 1248.49 880.41 -78.15 0.0 42290.0 0.0 -120.66 -151.58 0.0 -3693.2 -4728.66 0.0 1232
621.38 1246.68 878.12 -78.15 0.0 42409.0 0.0 -137.14 -173.0 0.0 -3669.58 -4747.02 0.0 1232
621.4 1243.48 874.06 -78.15 0.0 42524.0 0.0 -161.61 -205.35 0.0 -3614.73 -4788.92 0.0 1232
621.42 1240.92 870.78 -78.15 0.0 42900.0 0.0 -178.77 -229.09 0.0 -3561.25 -4828.82 0.0 1232
621.43 1237.17 865.91 -78.15 0.0 43245.0 0.0 -200.56 -260.63 0.0 -3384.9 -4954.04 0.0 1232
621.44 1234.09 861.82 -78.15 0.0 43586.0 0.0 -215.36 -286.05 0.0 -3219.7 -5062.96 0.0 1232
621.45 1233.84 858.39 -78.15 0.0 43852.0 0.0 -20.64 -282.96 0.0 -3052.98 -5165.2 0.0 1232
621.47 1233.37 855.11 -78.15 0.0 44144.0 0.0 -42.99 -298.94 0.0 -2919.27 -5241.93 0.0 1232
621.48 1232.81 851.87 -78.15 0.0 44237.0 0.0 -42.49 -244.79 0.0 -2771.4 -5321.59 0.0 1232
621.49 1232.76 850.09 -78.15 0.0 44334.0 0.0 -5.99 -231.96 0.0 -2724.35 -5345.83 0.0 1232
621.5 1232.56 847.68 -78.37 0.0 44378.0 0.0 -16.69 -199.39 0.0 -2675.04 -5370.68 0.0 1232
621.51 1233.03 845.28 -78.37 0.0 44378.0 0.0 42.86 -217.77 0.0 -2652.36 -5381.91 0.0 1232
621.52 1233.26 842.68 -78.37 0.0 44378.0 0.0 20.5 -236.33 0.0 -2652.36 -5381.91 0.0 1232
621.53 1233.23 839.58 -78.37 0.0 44340.0 0.0 -2.59 -256.28 0.0 -2652.36 -5381.91 0.0 1232
621.54 1233.07 837.2 -78.37 0.0 44301.0 0.0 -18.35 -270.59 0.0 -2670.92 -5372.73 0.0 1232
621.55 1232.72 834.36 -78.37 0.0 44180.0 0.0 -35.49 -286.54 0.0 -2691.5 -5362.45 0.0 1232
621.57 1232.72 830.66 -78.37 0.0 43968.0 0.0 0.0 -305.93 0.0 -2753.02 -5331.13 0.0 1232
621.58 1232.52 827.42 -78.37 0.0 43822.0 0.0 -15.15 -245.8 0.0 -2860.8 -5274.07 0.0 1232
621.58 1233.03 824.21 -78.37 0.0 43716.0 0.0 42.87 -264.75 0.0 -2935.34 -5232.95 0.0 1232
621.6 1233.21 822.4 -78.37 0.0 43539.0 0.0 27.06 -274.91 0.0 -2987.37 -5203.42 0.0 1232
621.61 1233.23 819.19 -78.37 0.0 43247.0 0.0 1.35 -291.33 0.0 -3076.72 -5151.1 0.0 1232
621.62 1232.85 815.1 -78.37 0.0 42955.0 0.0 -28.43 -310.19 0.0 -3219.7 -5062.96 0.0 1232
621.63 1232.73 811.74 -78.37 0.0 42623.0 0.0 -10.13 -277.56 0.0 -3360.16 -4970.85 0.0 1232
621.64 1232.6 809.24 -78.37 0.0 42507.0 0.0 -11.66 -227.65 0.0 -3516.65 -4861.39 0.0 1232
621.65 1232.38 807.41 -78.37 0.0 42166.0 0.0 -28.42 -237.78 0.0 -3570.5 -4821.99 0.0 1232
621.66 1231.73 804.34 -78.1 0.0 41971.0 0.0 -54.22 -253.31 0.0 -3725.76 -4703.06 0.0 1232
621.68 1230.76 801.1 -78.1 0.0 41874.0 0.0 -79.93 -267.87 0.0 -3813.47 -4632.22 0.0 1232
621.69 1229.49 797.69 -78.1 0.0 41874.0 0.0 -105.14 -281.96 0.0 -3855.94 -4596.92 0.0 1232
621.7 1227.75 793.76 -78.1 0.0 41874.0 0.0 -131.84 -297.25 0.0 -3855.94 -4596.92 0.0 1232
621.71 1226.44 791.06 -78.1 0.0 41874.0 0.0 -148.84 -307.67 0.0 -3855.94 -4596.92 0.0 1232
621.72 1224.57 787.53 -78.1 0.0 41874.0 0.0 -169.56 -320.9 0.0 -3855.94 -4596.92 0.0 1232
621.73 1222.49 783.85 -78.1 0.0 41874.0 0.0 -189.64 -334.38 0.0 -3855.94 -4596.92 0.0 1232
621.75 1219.41 778.81 -78.1 0.0 41874.0 0.0 -215.03 -352.26 0.0 -3855.94 -4596.92 0.0 1232
621.75 1216.56 774.36 -78.1 0.0 41874.0 0.0 -235.82 -367.76 0.0 -3855.94 -4596.92 0.0 1232
621.77 1214.42 771.13 -78.1 0.0 41836.0 0.0 -242.55 -367.11 0.0 -3855.94 -4596.92 0.0 1232
621.78 1211.69 767.13 -78.1 0.0 41836.0 0.0 -248.06 -363.41 0.0 -3871.79 -4583.59 0.0 1232
621.79 1208.63 762.78 -78.1 0.0 41836.0 0.0 -253.42 -359.69 0.0 -3871.79 -4583.59 0.0 1232
621.8 1205.79 758.86 -78.1 0.0 41874.0 0.0 -257.58 -356.73 0.0 -3871.79 -4583.59 0.0 1232
621.81 1202.92 754.96 -78.1 0.0 41897.0 0.0 -261.15 -354.11 0.0 -3855.94 -4596.92 0.0 1232
621.82 1201.19 752.63 -78.1 0.0 41897.0 0.0 -262.95 -352.79 0.0 -3845.35 -4605.78 0.0 1232
621.83 1198.27 748.77 -78.1 0.0 42204.0 0.0 -265.51 -350.86 0.0 -3845.35 -4605.78 0.0 1232
621.84 1195.02 744.55 -78.1 0.0 42807.0 0.0 -267.94 -349.01 0.0 -3707.69 -4717.31 0.0 1232
621.85 1192.37 741.1 -78.1 0.0 43566.0 0.0 -268.42 -348.65 0.0 -3430.35 -4922.67 0.0 1232
621.86 1189.44 737.25 -78.1 0.0 44012.0 0.0 -266.22 -350.33 0.0 -3062.88 -5159.34 0.0 1232
621.87 1187.99 735.31 -78.1 0.0 44905.0 0.0 -263.52 -352.37 0.0 -2838.52 -5286.09 0.0 1232
621.88 1185.17 731.37 -78.1 0.0 45865.0 0.0 -256.51 -357.49 0.0 -2376.64 -5509.23 0.0 1232
621.89 1182.46 727.36 -78.1 0.0 46847.0 0.0 -246.28 -364.62 0.0 -1860.23 -5704.34 0.0 1232
621.9 1179.66 722.84 -78.1 0.0 47128.0 0.0 -231.47 -374.2 0.0 -1316.85 -5853.71 0.0 1232
621.91 1177.96 719.9 -78.1 0.0 48133.0 0.0 -219.81 -381.16 0.0 -1157.0 -5887.39 0.0 1224
621.92 1175.94 716.05 -78.1 0.0 49160.0 0.0 -204.81 -389.43 0.0 -585.81 -5971.33 0.0 1224
621.93 1173.9 711.65 -78.1 0.0 50151.0 0.0 -184.95 -399.24 0.0 4.6 -6000.0 0.0 1224
621.94 1171.82 706.23 -78.1 0.0 50440.0 0.0 -157.75 -410.75 0.0 572.07 -5972.67 0.0 1224
621.95 1170.74 703.02 -78.1 0.0 50976.0 0.0 -140.22 -417.06 0.0 739.03 -5954.31 0.0 1224
621.96 1169.47 698.35 -78.1 0.0 51333.0 0.0 -115.8 -424.49 0.0 1043.9 -5908.49 0.0 1224
621.98 1168.46 693.62 -78.1 0.0 51467.0 0.0 -91.34 -430.41 0.0 1244.92 -5869.43 0.0 1224
621.98 1167.63 687.87 -78.1 0.0 51511.0 0.0 -63.33 -435.42 0.0 1319.1 -5853.2 0.0 1224
621.99 1167.22 684.02 -78.1 0.0 51431.0 0.0 -46.5 -437.54 0.0 1343.78 -5847.59 0.0 1224
622.01 1166.93 679.67 -78.1 0.0 51333.0 0.0 -29.3 -439.02 0.0 1298.89 -5857.72 0.0 1224
622.02 1166.79 674.35 -78.1 0.0 51137.0 0.0 -11.3 -439.86 0.0 1244.92 -5869.43 0.0 1224
622.03 1166.83 669.03 -78.1 0.0 50896.0 0.0 3.58 -439.99 0.0 1134.41 -5891.78 0.0 1224
622.04 1167.05 663.22 -78.1 0.0 50740.0 0.0 16.15 -439.7 0.0 998.56 -5916.32 0.0 1224
622.05 1167.21 659.84 -78.1 0.0 50517.0 0.0 21.53 -439.47 0.0 909.96 -5930.6 0.0 1224
622.06 1167.52 655.01 -78.1 0.0 50223.0 0.0 27.53 -439.14 0.0 782.4 -5948.77 0.0 1224
622.08 1167.9 649.7 -78.1 0.0 49982.0 0.0 31.87 -438.84 0.0 613.29 -5968.57 0.0 1224
622.08 1168.35 643.91 -78.1 0.0 49857.0 0.0 33.93 -438.69 0.0 475.8 -5981.1 0.0 1224
622.09 1168.61 640.53 -78.1 0.0 49786.0 0.0 34.02 -438.68 0.0 404.66 -5986.34 0.0 1224
622.1 1168.91 636.67 -78.1 0.0 49688.0 0.0 33.56 -438.72 0.0 363.33 -5988.99 0.0 1224
622.12 1169.3 631.36 -78.1 0.0 49639.0 0.0 32.56 -438.79 0.0 308.19 -5992.08 0.0 1224
622.13 1169.68 626.05 -78.1 0.0 49737.0 0.0 31.11 -438.9 0.0 278.32 -5993.54 0.0 1224
622.14 1170.03 620.74 -78.1 0.0 49871.0 0.0 29.56 -439.0 0.0 335.77 -5990.6 0.0 1224
622.15 1170.35 615.91 -78.1 0.0 50049.0 0.0 28.91 -439.05 0.0 411.55 -5985.87 0.0 1224
622.16 1170.67 611.08 -78.1 0.0 50393.0 0.0 29.07 -439.04 0.0 514.78 -5977.88 0.0 1224
622.17 1171.04 605.77 -78.1 0.0 50643.0 0.0 30.34 -438.95 0.0 711.62 -5957.65 0.0 1224
622.18 1171.29 602.39 -78.1 0.0 51045.0 0.0 32.39 -438.8 0.0 853.06 -5939.05 0.0 1224
622.19 1171.69 597.56 -78.1 0.0 51536.0 0.0 36.39 -438.49 0.0 1082.4 -5901.56 0.0 1224
622.2 1172.2 592.27 -78.1 0.0 52052.0 0.0 42.64 -437.93 0.0 1359.47 -5843.96 0.0 1231
622.21 1172.82 586.98 -78.1 0.0 52333.0 0.0 50.97 -437.04 0.0 1646.79 -5769.58 0.0 1231
622.22 1173.26 583.62 -78.1 0.0 52775.0 0.0 57.59 -436.21 0.0 1801.06 -5723.3 0.0 1231
622.24 1174.09 578.36 -78.1 0.0 53175.0 0.0 68.52 -434.63 0.0 2040.83 -5642.25 0.0 1231
622.25 1174.97 573.6 -78.1 0.0 53495.0 0.0 79.43 -432.77 0.0 2255.65 -5559.86 0.0 1231
622.26 1176.2 567.92 -78.1 0.0 53588.0 0.0 93.22 -430.01 0.0 2425.14 -5488.05 0.0 1231
622.27 1176.98 564.63 -78.1 0.0 53685.0 0.0 101.35 -428.17 0.0 2475.54 -5465.5 0.0 1231
622.28 1178.35 559.48 -78.1 0.0 53685.0 0.0 113.23 -425.18 0.0 2525.74 -5442.48 0.0 1231
622.29 1179.85 554.37 -78.1 0.0 53225.0 0.0 123.9 -422.2 0.0 2525.74 -5442.48 0.0 1231
622.3 1181.61 548.84 -78.1 0.0 53101.0 0.0 133.74 -419.18 0.0 2283.34 -5548.55 0.0 1231
622.31 1182.67 545.62 -78.1 0.0 53101.0 0.0 136.96 -418.15 0.0 2217.22 -5575.3 0.0 1231
