10.78 265.8 -613.7 401.85 0.0 15630.0 0.0 -5.66 439.96 0.0 434.5 5984.25 0.0 1252
10.8 265.82 -606.92 401.85 0.0 15630.0 0.0 1.17 440.0 0.0 434.5 5984.25 0.0 1252
10.81 265.89 -601.12 401.85 0.0 15630.0 0.0 6.0 439.96 0.0 434.5 5984.25 0.0 1252
10.83 266.09 -593.37 401.85 0.0 15630.0 0.0 11.32 439.86 0.0 434.5 5984.25 0.0 1252
10.84 266.29 -587.57 401.85 0.0 15630.0 0.0 14.56 439.76 0.0 434.5 5984.25 0.0 1252
10.85 266.51 -581.77 401.85 0.0 15630.0 0.0 17.28 439.66 0.0 434.5 5984.25 0.0 1252
10.87 266.8 -575.48 401.85 0.0 15630.0 0.0 19.76 439.56 0.0 434.5 5984.25 0.0 1252
10.88 267.08 -569.68 401.85 0.0 15630.0 0.0 21.67 439.47 0.0 434.5 5984.25 0.0 1252
10.9 267.42 -563.4 401.85 0.0 15630.0 0.0 23.4 439.38 0.0 434.5 5984.25 0.0 1252
10.91 267.74 -557.6 401.85 0.0 15630.0 0.0 24.73 439.31 0.0 434.5 5984.25 0.0 1252
10.92 268.08 -551.8 401.85 0.0 15630.0 0.0 25.85 439.24 0.0 434.5 5984.25 0.0 1252
10.94 268.47 -545.52 401.85 0.0 15630.0 0.0 26.87 439.18 0.0 434.5 5984.25 0.0 1252
10.95 268.83 -539.72 401.85 0.0 15630.0 0.0 27.66 439.13 0.0 434.5 5984.25 0.0 1252
10.96 269.21 -533.93 401.85 0.0 15630.0 0.0 28.32 439.09 0.0 434.5 5984.25 0.0 1252
10.98 269.62 -527.65 401.85 0.0 15668.0 0.0 28.92 439.05 0.0 434.5 5984.25 0.0 1252
10.99 270.01 -521.85 401.85 0.0 15668.0 0.0 29.38 439.02 0.0 411.55 5985.87 0.0 1252
11.01 270.53 -514.13 401.85 0.0 15668.0 0.0 29.55 439.01 0.0 411.55 5985.87 0.0 1252
11.02 270.95 -507.85 401.85 0.0 15668.0 0.0 29.66 439.0 0.0 411.55 5985.87 0.0 1252
11.04 271.38 -501.57 401.85 0.0 15668.0 0.0 29.75 438.99 0.0 411.55 5985.87 0.0 1252
11.05 271.74 -496.26 401.85 0.0 15668.0 0.0 29.81 438.99 0.0 411.55 5985.87 0.0 1252
11.06 272.17 -489.98 401.85 0.0 15668.0 0.0 29.87 438.99 0.0 411.55 5985.87 0.0 1252
11.08 272.59 -483.71 401.85 0.0 15668.0 0.0 29.92 438.98 0.0 411.55 5985.87 0.0 1252
11.09 272.99 -477.91 401.85 0.0 15668.0 0.0 29.97 438.98 0.0 411.55 5985.87 0.0 1252
11.1 273.39 -472.12 401.85 0.0 15668.0 0.0 30.0 438.98 0.0 411.55 5985.87 0.0 1252
11.12 273.82 -465.84 401.85 0.0 15668.0 0.0 30.03 438.97 0.0 411.55 5985.87 0.0 1252
11.13 274.25 -459.56 401.85 0.0 15668.0 0.0 30.06 438.97 340.0 411.55 5985.87 0.0 1252
11.15 274.61 -454.25 405.89 0.0 15668.0 0.0 30.06 438.97 328.51 411.55 5985.87 0.0 1252
11.16 275.04 -447.97 410.49 0.0 15668.0 0.0 30.06 438.98 314.92 411.55 5985.87 0.0 1252
11.17 275.44 -442.18 414.57 0.0 15668.0 0.0 30.06 438.97 302.38 411.55 5985.87 0.0 1252
11.18 275.87 -435.9 418.8 0.0 15668.0 0.0 30.07 438.97 288.8 411.55 5985.87 0.0 1252
11.2 276.23 -430.59 422.22 0.0 15668.0 0.0 30.07 438.97 277.3 411.55 5985.87 0.0 1252
11.21 276.63 -424.73 425.8 0.0 15668.0 0.0 30.72 448.41 264.76 411.55 5985.87 0.0 1174
11.22 277.07 -418.32 429.49 0.0 15668.0 0.0 30.72 448.41 251.18 411.55 5985.87 0.0 1174
11.24 277.44 -412.89 432.46 0.0 15668.0 0.0 30.72 448.41 239.68 411.55 5985.87 0.0 1174
11.25 277.88 -406.48 435.79 0.0 15668.0 0.0 30.73 448.41 226.1 411.55 5985.87 0.0 1174
11.26 278.29 -400.56 438.69 0.0 15668.0 0.0 30.73 448.41 213.56 411.55 5985.87 0.0 1174
11.28 278.69 -394.64 441.43 0.0 15668.0 0.0 30.73 448.41 201.02 411.55 5985.87 0.0 1174
11.29 279.1 -388.73 444.0 0.0 15668.0 0.0 30.73 448.41 188.48 411.55 5985.87 0.0 1174
11.31 279.54 -382.31 446.59 0.0 15668.0 0.0 30.74 448.41 174.89 411.55 5985.87 0.0 1174
11.32 280.01 -375.41 449.18 0.0 15668.0 0.0 30.74 448.41 160.26 411.55 5985.87 0.0 1174
11.33 280.38 -369.98 451.04 0.0 15668.0 0.0 30.74 448.41 148.76 411.55 5985.87 0.0 1174
11.35 280.82 -363.57 453.07 0.0 15668.0 0.0 30.74 448.41 135.18 411.55 5985.87 0.0 1174
11.37 281.26 -357.16 454.91 0.0 15668.0 0.0 30.74 448.41 121.6 411.55 5985.87 0.0 1174
11.38 281.84 -348.77 457.02 0.0 15668.0 0.0 30.75 448.41 103.83 411.55 5985.87 0.0 1174
11.4 282.24 -342.85 458.31 0.0 15668.0 0.0 30.75 448.41 91.29 411.55 5985.87 0.0 1174
11.41 282.75 -335.45 459.68 0.0 15668.0 0.0 30.75 448.41 75.62 411.55 5985.87 0.0 1174
11.42 283.09 -330.52 460.46 0.0 15668.0 0.0 30.76 448.41 65.17 411.55 5985.87 0.0 1174
11.44 283.6 -323.12 461.4 0.0 15668.0 0.0 30.76 448.4 49.49 411.55 5985.87 0.0 1174
11.45 284.0 -317.2 461.97 0.0 15668.0 0.0 30.76 448.4 36.95 411.55 5985.87 0.0 1174
11.47 284.37 -311.78 462.35 0.0 15668.0 0.0 30.76 448.4 25.46 411.55 5985.87 0.0 1174
11.48 284.85 -304.87 462.63 0.0 15668.0 0.0 30.76 448.4 10.83 411.55 5985.87 0.0 1174
11.49 285.32 -297.97 462.69 0.0 15668.0 0.0 30.76 448.4 -3.8 411.55 5985.87 0.0 1174
11.51 285.73 -292.05 462.55 0.0 15668.0 0.0 30.77 448.4 -16.34 411.55 5985.87 0.0 1174
11.52 286.13 -286.13 462.25 0.0 15668.0 0.0 30.76 448.4 -28.88 411.55 5985.87 0.0 1174
11.54 286.57 -279.72 461.74 0.0 15668.0 0.0 30.77 448.4 -42.47 411.55 5985.87 0.0 1174
11.55 287.08 -272.32 460.91 0.0 15668.0 0.0 30.77 448.4 -58.14 411.55 5985.87 0.0 1174
11.57 287.52 -265.91 459.99 0.0 15668.0 0.0 30.77 448.4 -71.73 411.55 5985.87 0.0 1174
11.58 288.06 -258.02 458.58 0.0 15668.0 0.0 30.77 448.4 -88.45 411.55 5985.87 0.0 1174
11.6 288.5 -251.6 457.21 0.0 15668.0 0.0 30.77 448.4 -102.03 411.55 5985.87 0.0 1174
11.61 288.91 -245.68 455.78 0.0 15668.0 0.0 30.77 448.4 -114.57 411.55 5985.87 0.0 1174
11.63 289.32 -239.77 454.19 0.0 15668.0 0.0 30.77 448.4 -127.11 411.55 5985.87 0.0 1174
11.64 289.79 -232.86 452.12 0.0 15668.0 0.0 30.77 448.4 -141.74 411.55 5985.87 0.0 1174
11.65 290.23 -226.45 450.0 0.0 15668.0 0.0 30.78 448.4 -155.33 411.55 5985.87 0.0 1174
11.67 290.67 -220.04 447.68 0.0 15668.0 0.0 30.78 448.4 -168.91 411.55 5985.87 0.0 1174
11.69 291.21 -212.14 444.56 0.0 15668.0 0.0 30.78 448.4 -185.63 411.55 5985.87 0.0 1174
11.7 291.65 -205.73 441.81 0.0 15668.0 0.0 30.78 448.4 -199.21 411.55 5985.87 0.0 1174
11.72 292.16 -198.33 438.39 0.0 15668.0 0.0 30.78 448.4 -214.88 411.55 5985.87 0.0 1174
11.73 292.67 -190.94 434.71 0.0 15668.0 0.0 30.78 448.4 -230.56 411.55 5985.87 0.0 1174
11.75 293.14 -184.03 431.05 0.0 15668.0 0.0 30.78 448.4 -245.19 411.55 5985.87 0.0 1174
11.77 293.65 -176.63 426.88 0.0 15668.0 0.0 30.78 448.4 -260.87 411.55 5985.87 0.0 1174
11.78 294.16 -169.23 422.44 0.0 15668.0 0.0 30.78 448.4 -276.54 411.55 5985.87 0.0 1174
11.8 294.63 -162.33 418.07 0.0 15668.0 0.0 30.78 448.4 -291.17 411.55 5985.87 0.0 1174
11.82 295.14 -154.93 413.14 0.0 15668.0 0.0 30.79 448.4 -306.85 411.55 5985.87 0.0 1174
11.83 295.65 -147.53 407.94 0.0 15668.0 0.0 30.79 448.4 -322.52 411.55 5985.87 0.0 1174
11.85 296.19 -139.64 402.12 0.0 15668.0 0.0 30.79 448.4 -339.24 411.55 5985.87 0.0 1174
11.87 296.7 -132.27 399.55 0.0 15668.0 0.0 30.14 438.96 0.0 411.55 5985.87 0.0 1174
11.88 297.19 -125.02 400.55 0.0 15668.0 0.0 30.15 438.97 0.0 411.55 5985.87 0.0 1174
11.9 297.66 -118.26 399.71 0.0 15668.0 0.0 30.15 438.97 0.0 411.55 5985.87 0.0 1174
11.92 298.19 -110.54 398.7 0.0 15668.0 0.0 30.16 438.97 0.0 411.55 5985.87 0.0 1174
11.93 298.65 -103.78 397.82 0.0 15668.0 0.0 30.16 438.97 0.0 411.55 5985.87 0.0 1174
11.95 299.15 -96.54 396.88 0.0 15668.0 0.0 30.17 438.96 0.0 411.55 5985.87 0.0 1174
11.96 299.65 -89.29 395.93 0.0 15630.0 0.0 30.17 438.96 0.0 411.55 5985.87 0.0 1174
11.98 300.11 -82.53 395.05 0.0 15630.0 0.0 30.17 438.96 340.0 434.5 5984.25 0.0 1174
12.0 300.61 -75.29 400.53 0.0 15630.0 0.0 30.22 438.96 324.33 434.5 5984.25 0.0 1180
12.01 301.14 -67.56 406.09 0.0 15630.0 0.0 30.26 438.96 307.6 434.5 5984.25 0.0 1180
12.03 301.58 -61.29 410.39 0.0 15630.0 0.0 30.3 438.96 294.02 434.5 5984.25 0.0 1180
12.04 302.08 -54.04 415.11 0.0 15630.0 0.0 30.34 438.95 278.35 434.5 5984.25 0.0 1180
12.06 302.54 -47.28 419.29 0.0 15630.0 0.0 30.38 438.95 263.72 434.5 5984.25 0.0 1180
12.08 303.01 -40.52 423.23 0.0 15668.0 0.0 30.42 438.95 249.09 434.5 5984.25 0.0 1180
12.09 303.51 -33.28 427.21 0.0 15730.0 0.0 30.46 438.94 233.41 411.55 5985.87 0.0 1180
12.1 303.95 -27.01 430.46 0.0 15816.0 0.0 30.45 438.95 219.83 377.11 5988.14 0.0 1180
12.12 304.35 -21.21 433.27 0.0 15916.0 0.0 30.39 438.95 207.29 326.58 5991.11 0.0 1180
12.13 304.82 -14.45 436.35 0.0 16049.0 0.0 30.23 438.96 192.66 269.12 5993.96 0.0 1180
12.15 305.28 -7.69 439.21 0.0 16135.0 0.0 29.97 438.98 178.03 193.25 5996.89 0.0 1180
12.16 305.67 -1.9 441.48 0.0 16197.0 0.0 29.63 439.0 165.49 144.95 5998.25 0.0 1180
12.18 306.1 4.38 443.74 0.0 16330.0 0.0 29.2 439.03 151.91 108.14 5999.03 0.0 1180
12.19 306.54 11.14 445.97 0.0 16530.0 0.0 28.67 439.07 137.28 32.21 5999.91 0.0 1180
12.21 306.92 16.94 447.7 0.0 17058.0 0.0 28.11 439.1 124.74 -82.83 5999.43 0.0 1180
12.22 307.43 25.15 449.87 0.0 17426.0 0.0 27.09 439.17 106.97 -386.3 5987.55 0.0 1180
12.23 307.75 30.47 451.09 0.0 17794.0 0.0 26.01 439.23 95.47 -597.26 5970.2 0.0 1180
12.25 308.06 35.78 452.18 0.0 18188.0 0.0 24.66 439.31 83.98 -807.48 5945.42 0.0 1180
12.26 308.45 43.03 453.43 0.0 18436.0 0.0 22.44 439.43 68.31 -1032.57 5910.48 0.0 1180
12.28 308.75 49.31 454.31 0.0 18653.0 0.0 20.2 439.54 54.72 -1172.8 5884.26 0.0 1180
12.29 309.02 55.6 455.0 0.0 18777.0 0.0 17.77 439.65 41.14 -1294.39 5858.72 0.0 1180
12.31 309.26 61.89 455.49 0.0 18910.0 0.0 15.18 439.75 27.55 -1363.95 5842.91 0.0 1180
12.32 309.47 68.66 455.8 0.0 18972.0 0.0 12.34 439.85 12.92 -1437.78 5825.19 0.0 1180
12.34 309.63 74.95 455.89 0.0 19048.0 0.0 9.63 439.92 -0.66 -1473.5 5816.25 0.0 1180
12.36 309.77 82.7 455.73 0.0 19181.0 0.0 6.31 439.99 -17.38 -1515.84 5805.36 0.0 1180
12.37 309.84 89.47 455.35 0.0 19305.0 0.0 3.41 440.02 -32.01 -1589.19 5785.71 0.0 1180
12.38 309.87 95.76 454.8 0.0 19491.0 0.0 0.65 440.04 -45.59 -1657.85 5766.41 0.0 1180
12.4 309.86 102.06 454.05 0.0 19742.0 0.0 -2.17 440.04 -59.18 -1759.31 5736.27 0.0 1180
12.41 309.8 109.32 452.94 0.0 19928.0 0.0 -5.54 440.02 -74.85 -1897.38 5692.1 0.0 1180
12.43 309.7 115.61 451.77 0.0 20229.0 0.0 -8.62 439.97 -88.44 -1999.66 5656.97 0.0 1180
12.45 309.54 122.38 450.3 0.0 20563.0 0.0 -12.05 439.9 -103.07 -2161.52 5597.13 0.0 1180
12.46 309.32 129.16 448.6 0.0 20873.0 0.0 -15.7 439.79 -117.7 -2338.55 5525.5 0.0 1180
12.47 309.07 135.45 446.82 0.0 21274.0 0.0 -19.31 439.65 -131.29 -2502.76 5453.09 0.0 1180
12.49 308.75 142.21 444.68 0.0 21675.0 0.0 -23.42 439.46 -145.92 -2709.99 5353.12 0.0 1180
12.5 308.35 148.98 442.32 0.0 21985.0 0.0 -27.82 439.22 -160.55 -2913.24 5245.29 0.0 1180
12.52 307.92 155.26 439.93 0.0 22219.0 0.0 -32.16 438.93 -174.13 -3068.81 5155.81 0.0 1180
12.54 307.39 162.02 437.14 0.0 22352.0 0.0 -37.03 438.56 -188.76 -3182.72 5086.28 0.0 1180
12.55 306.78 168.77 434.12 0.0 22414.0 0.0 -42.01 438.13 -203.39 -3248.77 5044.35 0.0 1180
12.56 306.15 175.03 431.11 0.0 22538.0 0.0 -46.64 437.67 -216.97 -3277.73 5025.58 0.0 1180
12.58 305.45 181.28 427.91 0.0 22645.0 0.0 -51.22 437.17 -230.56 -3337.25 4986.26 0.0 1180
12.59 304.56 188.49 423.98 0.0 22817.0 0.0 -56.51 436.54 -246.23 -3388.7 4951.44 0.0 1180
12.61 303.78 194.25 420.65 0.0 22960.0 0.0 -60.73 435.98 -258.77 -3469.88 4894.89 0.0 1180
12.63 302.74 201.44 416.25 0.0 23029.0 0.0 -66.05 435.22 -274.45 -3537.13 4846.52 0.0 1180
12.64 301.6 208.61 411.59 0.0 23089.0 0.0 -71.38 434.4 -290.12 -3568.65 4823.35 0.0 1180
12.66 300.55 214.82 407.34 0.0 23089.0 0.0 -75.95 433.63 -303.71 -3596.34 4802.75 0.0 1180
12.67 299.43 221.01 402.9 0.0 23089.0 0.0 -80.47 432.83 -317.29 -3596.34 4802.75 0.0 1180
12.69 298.16 227.67 397.9 0.0 23089.0 0.0 -85.22 431.93 -331.92 -3596.34 4802.75 0.0 1180
12.7 296.91 233.84 393.06 0.0 23089.0 0.0 -89.53 431.07 -345.51 -3596.34 4802.75 0.0 1180
12.72 295.49 240.47 387.63 0.0 23089.0 0.0 -94.06 430.12 -360.14 -3596.34 4802.75 0.0 1180
12.73 293.69 246.94 389.78 0.0 23051.0 0.0 -116.93 420.13 0.0 -3596.34 4802.75 0.0 1180
12.74 291.63 252.89 391.85 0.0 22991.0 0.0 -144.16 415.71 0.0 -3577.89 4816.5 0.0 1180
12.76 289.27 258.72 391.85 0.0 22927.0 0.0 -165.3 407.77 0.0 -3550.13 4837.0 0.0 1180
12.78 286.44 264.88 393.85 0.0 22927.0 0.0 -183.42 399.95 0.0 -3520.38 4858.7 0.0 1180
12.79 283.4 270.93 393.85 0.0 22927.0 0.0 -197.58 393.14 0.0 -3520.38 4858.7 0.0 1180
12.8 280.66 276.05 393.85 0.0 22927.0 0.0 -207.47 388.01 0.0 -3520.38 4858.7 0.0 1180
12.82 277.32 281.95 393.85 0.0 22927.0 0.0 -216.99 382.77 0.0 -3520.38 4858.7 0.0 1180
12.83 274.11 287.36 393.85 0.0 22927.0 0.0 -224.17 378.61 0.0 -3520.38 4858.7 0.0 1180
12.85 270.82 292.73 393.85 0.0 22927.0 0.0 -230.07 375.05 0.0 -3520.38 4858.7 0.0 1180
12.86 267.46 298.05 393.85 0.0 22927.0 0.0 -234.94 372.03 0.0 -3520.38 4858.7 0.0 1180
12.88 264.31 302.93 393.85 0.0 23003.0 0.0 -238.66 369.65 0.0 -3520.38 4858.7 0.0 1180
12.89 260.58 308.58 393.85 0.0 23063.0 0.0 -242.26 367.3 0.0 -3555.69 4832.92 0.0 1180
12.91 257.07 313.81 393.85 0.0 23167.0 0.0 -245.44 365.18 0.0 -3583.43 4812.38 0.0 1180
12.92 252.97 319.79 393.85 0.0 23334.0 0.0 -248.85 362.87 0.0 -3631.23 4776.41 0.0 1180
12.93 249.65 324.56 393.85 0.0 23593.0 0.0 -251.63 360.94 0.0 -3707.69 4717.31 0.0 1180
12.95 245.71 330.07 393.85 0.0 23864.0 0.0 -255.38 358.3 0.0 -3824.12 4623.43 0.0 1180
12.96 242.0 335.15 393.85 0.0 24226.0 0.0 -259.73 355.16 0.0 -3943.37 4522.15 0.0 1180
12.98 238.21 340.18 393.85 0.0 24588.0 0.0 -264.86 351.35 0.0 -4097.07 4383.38 0.0 1180
13.0 234.34 345.13 393.85 0.0 25047.0 0.0 -271.11 346.55 0.0 -4247.52 4237.76 0.0 1180
13.01 228.78 351.84 393.85 0.0 25288.0 0.0 -280.75 338.79 0.0 -4428.67 4048.07 0.0 1180
13.02 224.65 356.59 393.85 0.0 25473.0 0.0 -288.61 332.13 0.0 -4522.15 3943.37 0.0 1180
13.04 221.41 360.19 393.85 0.0 25556.0 0.0 -294.63 326.8 0.0 -4591.0 3862.99 0.0 1180
13.05 217.43 364.41 393.85 0.0 25648.0 0.0 -301.62 320.35 0.0 -4621.96 3825.89 0.0 1180
13.06 214.05 367.88 393.85 0.0 25694.0 0.0 -306.83 315.36 0.0 -4655.53 3784.98 0.0 1180
13.07 210.62 371.3 393.85 0.0 25745.0 0.0 -311.66 310.6 0.0 -4671.46 3765.3 0.0 1180
13.08 206.8 375.0 393.85 0.0 25791.0 0.0 -316.36 305.81 0.0 -4690.17 3741.97 0.0 1180
13.09 203.27 378.32 393.85 0.0 25837.0 0.0 -320.18 301.81 0.0 -4705.91 3722.15 0.0 1180
13.1 199.71 381.6 393.85 0.0 25883.0 0.0 -323.62 298.12 0.0 -4722.99 3700.45 0.0 1180
13.11 196.12 384.84 393.85 0.0 25929.0 0.0 -326.75 294.68 0.0 -4738.56 3680.5 0.0 1180
13.13 192.49 388.05 393.85 0.0 25975.0 0.0 -329.6 291.49 0.0 -4755.45 3658.65 0.0 1180
13.14 188.84 391.22 393.85 0.0 25975.0 0.0 -332.22 288.5 0.0 -4770.84 3638.56 0.0 1180
13.15 185.16 394.36 393.85 0.0 25975.0 0.0 -334.63 285.69 0.0 -4770.84 3638.56 0.0 1180
13.16 181.83 397.17 393.85 0.0 26013.0 0.0 -336.51 283.48 0.0 -4770.84 3638.56 0.0 1180
13.17 177.73 400.57 393.85 0.0 26059.0 0.0 -338.49 281.11 0.0 -4784.76 3620.23 0.0 1180
13.18 173.99 403.64 405.9 0.0 26059.0 0.0 -340.18 279.07 0.0 -4799.99 3600.02 0.0 1217
13.19 170.23 406.69 405.43 0.0 26059.0 0.0 -341.78 277.11 0.0 -4799.99 3600.02 0.0 1217
13.2 166.85 409.43 405.39 0.0 26059.0 0.0 -341.95 276.9 -9.41 -4799.99 3600.02 0.0 1217
13.21 163.08 412.48 405.22 0.0 26059.0 0.0 -342.13 276.68 -19.86 -4799.99 3600.02 0.0 1217
13.22 159.32 415.52 404.95 0.0 26059.0 0.0 -342.31 276.45 -30.3 -4799.99 3600.02 0.0 1217
13.24 155.18 418.86 404.51 0.0 26059.0 0.0 -342.5 276.21 -41.8 -4799.99 3600.02 0.0 1217
13.25 150.65 422.51 403.88 0.0 26021.0 0.0 -342.71 275.96 -54.34 -4799.99 3600.02 0.0 1217
13.26 146.13 426.15 403.08 0.0 26021.0 0.0 -342.91 275.7 -66.88 -4787.53 3616.56 0.0 1217
13.27 142.36 429.18 402.28 0.0 26021.0 0.0 -343.06 275.52 -77.33 -4787.53 3616.56 0.0 1217
13.28 138.58 432.21 401.38 0.0 26021.0 0.0 -343.2 275.34 -87.77 -4787.53 3616.56 0.0 1217
13.29 135.18 434.93 400.46 0.0 26021.0 0.0 -343.33 275.18 365.0 -4787.53 3616.56 0.0 1217
13.3 131.41 437.96 404.42 0.0 26021.0 0.0 -343.47 275.01 354.55 -4787.53 3616.56 0.0 1217
13.31 128.0 440.68 407.88 0.0 26021.0 0.0 -343.6 274.85 345.14 -4787.53 3616.56 0.0 1217
13.32 124.6 443.4 411.25 0.0 26021.0 0.0 -343.72 274.7 335.74 -4787.53 3616.56 0.0 1217
13.33 121.2 446.12 414.53 0.0 26021.0 0.0 -343.84 274.55 326.33 -4787.53 3616.56 0.0 1217
13.34 117.79 448.84 417.71 0.0 26021.0 0.0 -343.96 274.4 316.93 -4787.53 3616.56 0.0 1217
13.35 114.01 451.86 421.14 0.0 26021.0 0.0 -344.09 274.24 306.48 -4787.53 3616.56 0.0 1217
13.37 110.22 454.87 424.46 0.0 26021.0 0.0 -344.21 274.08 296.03 -4787.53 3616.56 0.0 1217
13.38 105.68 458.49 428.28 0.0 26021.0 0.0 -344.36 273.89 283.49 -4787.53 3616.56 0.0 1217
13.39 101.51 461.8 431.64 0.0 25983.0 0.0 -344.5 273.73 271.99 -4787.53 3616.56 0.0 1217
13.41 96.96 465.41 435.15 0.0 25928.0 0.0 -344.64 273.55 259.45 -4773.63 3634.9 0.0 1217
13.42 92.41 469.02 438.49 0.0 25928.0 0.0 -344.76 273.4 246.91 -4755.45 3658.65 0.0 1217
13.43 88.62 472.03 441.15 0.0 25928.0 0.0 -344.83 273.32 236.46 -4755.45 3658.65 0.0 1217
13.44 85.59 474.44 443.19 0.0 25928.0 0.0 -344.88 273.25 228.1 -4755.45 3658.65 0.0 1217
