1.82 442.27 2656.91 403.85 0.0 32794.0 65436.0 1164
1.86 427.98 2656.52 403.85 0.0 32794.0 65464.0 1164
1.91 401.09 2656.48 403.85 0.0 32794.0 65506.0 1164
1.95 386.82 2656.34 403.85 0.0 32794.0 0.0 1164
1.99 372.42 2656.28 403.85 0.0 32794.0 0.0 1164
2.04 348.34 2656.27 403.85 0.0 32794.0 0.0 1164
2.1 319.78 2656.16 403.85 0.0 32794.0 0.0 1164
2.16 294.13 2656.11 403.85 0.0 32794.0 0.0 1164
2.19 281.06 2656.08 403.85 0.0 32794.0 0.0 1164
2.25 254.44 2656.02 403.85 0.0 32794.0 0.0 1164
2.3 230.72 2655.96 403.85 0.0 32794.0 0.0 1164
2.36 207.01 2655.9 403.85 0.0 32794.0 0.0 1164
2.41 183.29 2655.85 403.85 0.0 32794.0 0.0 1164
2.45 168.29 2655.82 403.85 0.0 32794.0 0.0 1164
2.49 154.01 2655.78 403.85 0.0 32794.0 0.0 1164
2.54 127.03 2655.72 403.85 0.0 32794.0 0.0 1164
2.58 112.63 2655.69 403.85 0.0 32794.0 0.0 1164
2.64 86.01 2655.63 403.85 0.0 32794.0 0.0 1164
2.69 58.42 2655.56 403.85 0.0 32794.0 0.0 1164
2.75 35.19 2655.51 403.85 0.0 32794.0 0.0 1135
2.78 23.09 2655.48 403.85 0.0 32794.0 0.0 1135
2.82 9.05 2655.45 403.85 0.0 32794.0 0.0 1135
2.86 -6.92 2655.41 403.85 0.0 32794.0 0.0 1135
2.9 -24.34 2655.37 403.85 0.0 32794.0 0.0 1135
2.94 -41.28 2655.33 403.85 0.0 32794.0 0.0 1135
2.99 -69.84 2655.27 403.85 0.0 32794.0 0.0 1135
3.03 -84.12 2655.23 403.85 0.0 32794.0 0.0 1135
3.07 -98.4 2655.2 403.85 0.0 32794.0 0.0 1135
3.1 -114.85 2655.16 403.85 0.0 32794.0 0.0 1135
3.14 -134.21 2655.12 403.85 0.0 32794.0 0.0 1135
3.18 -150.18 2655.08 403.85 0.0 32794.0 0.0 1135
3.23 -171.96 2655.03 403.85 0.0 32794.0 0.0 1135
3.26 -185.51 2655.0 403.85 0.0 32909.0 0.0 1135
3.3 -204.87 2654.79 403.85 0.0 32947.0 0.0 1135
3.35 -222.78 2654.53 403.85 0.0 32947.0 0.0 1135
3.39 -243.59 2654.21 403.85 0.0 32947.0 0.0 1135
3.44 -266.82 2653.83 403.85 0.0 32947.0 0.0 1135
3.48 -280.37 2653.6 403.85 0.0 32947.0 0.0 1135
3.52 -298.76 2653.3 403.85 0.0 32947.0 0.0 1135
3.56 -318.6 2652.96 403.85 0.0 32947.0 0.0 1135
3.6 -334.57 2652.7 403.85 0.0 32947.0 0.0 1135
3.64 -354.89 2652.35 403.85 0.0 32947.0 0.0 1135
3.69 -373.77 2652.01 403.85 0.0 32985.0 0.0 1135
3.73 -396.51 2651.56 403.85 0.0 32985.0 0.0 1143
3.78 -417.32 2651.13 403.85 0.0 32985.0 0.0 1143
3.83 -435.22 2650.76 403.85 0.0 32985.0 0.0 1143
3.87 -451.68 2650.42 403.85 0.0 32985.0 0.0 1143
3.9 -467.64 2650.09 403.85 0.0 32985.0 0.0 1143
3.95 -487.48 2649.68 403.85 0.0 32985.0 0.0 1143
3.99 -505.87 2649.3 403.85 0.0 32985.0 0.0 1143
4.03 -523.29 2648.94 403.85 0.0 32985.0 0.0 1143
4.07 -541.2 2648.57 403.85 0.0 32985.0 0.0 1143
4.11 -560.07 2648.18 403.85 0.0 32985.0 0.0 1143
4.15 -576.52 2647.84 403.85 0.0 32985.0 0.0 1125
4.19 -595.88 2647.44 403.85 0.0 32985.0 0.0 1125
4.23 -611.36 2647.12 403.85 0.0 32985.0 0.0 1125
4.27 -629.27 2646.75 403.85 0.0 32985.0 0.0 1125
4.31 -648.62 2646.35 403.85 0.0 32985.0 0.0 1125
4.36 -673.78 2645.83 403.85 0.0 32985.0 0.0 1125
4.4 -687.82 2645.54 403.85 0.0 32985.0 0.0 1125
4.44 -704.75 2645.19 403.85 0.0 32985.0 0.0 1125
4.48 -723.14 2644.81 403.85 0.0 32985.0 0.0 1125
4.52 -742.01 2644.42 403.85 0.0 32985.0 0.0 1125
4.57 -760.4 2644.04 403.85 0.0 33061.0 0.0 1125
4.61 -777.82 2643.53 403.85 0.0 33234.0 0.0 1125
4.65 -795.71 2642.74 403.85 0.0 33538.0 28.0 1125
4.69 -814.54 2641.42 403.85 0.0 33792.0 48.0 1125
4.73 -833.83 2639.7 403.85 0.0 33830.0 39.0 1125
4.78 -854.55 2637.71 403.85 0.0 33830.0 0.0 1125
4.82 -872.37 2635.91 403.85 0.0 33868.0 0.0 1125
4.86 -891.15 2633.97 403.85 0.0 33868.0 0.0 1125
4.91 -908.96 2632.11 403.85 0.0 33868.0 0.0 1125
4.95 -928.21 2630.09 403.85 0.0 33868.0 0.0 1125
4.99 -945.06 2628.31 403.85 0.0 33868.0 0.0 1125
5.03 -966.72 2626.03 403.85 0.0 33868.0 0.0 1125
5.08 -984.53 2624.15 403.85 0.0 33868.0 0.0 1125
5.12 -1002.34 2622.26 403.85 0.0 33868.0 0.0 1125
5.16 -1021.59 2620.23 403.85 0.0 33868.0 0.0 1182
5.21 -1042.28 2618.04 403.85 0.0 33868.0 0.0 1182
5.25 -1057.21 2616.46 403.85 0.0 33868.0 0.0 1182
5.29 -1077.42 2614.32 403.85 0.0 33868.0 0.0 1182
5.33 -1094.27 2612.53 403.85 0.0 33868.0 0.0 1182
5.37 -1114.96 2610.34 403.85 0.0 33868.0 0.0 1182
5.42 -1135.18 2608.2 403.85 0.0 33868.0 0.0 1182
5.46 -1152.02 2606.42 403.85 0.0 33868.0 0.0 1182
5.5 -1171.27 2604.33 403.85 0.0 34032.0 0.0 1182
5.55 -1189.04 2602.14 403.85 0.0 34341.0 24.0 1182
5.59 -1207.24 2599.45 403.85 0.0 34511.0 41.0 1182
5.63 -1226.35 2596.33 403.85 0.0 34692.0 35.0 1182
5.68 -1246.83 2592.6 403.85 0.0 34882.0 39.0 1182
5.72 -1264.39 2589.02 403.85 0.0 35200.0 43.0 1182
5.76 -1284.69 2584.44 403.85 0.0 35200.0 43.0 1182
5.81 -1304.02 2579.95 403.85 0.0 35200.0 0.0 1182
5.85 -1322.4 2575.64 403.85 0.0 35200.0 0.0 1182
5.9 -1342.19 2570.97 403.85 0.0 35200.0 0.0 1182
5.94 -1362.44 2566.18 403.85 0.0 35200.0 0.0 1182
6.0 -1388.58 2560.0 403.85 0.0 35200.0 0.0 1182
6.04 -1403.77 2556.39 403.85 0.0 35200.0 0.0 1182
6.09 -1422.72 2551.88 403.85 0.0 35238.0 0.0 1182
6.13 -1441.06 2547.42 403.85 0.0 35314.0 0.0 1182
6.18 -1461.73 2542.29 403.85 0.0 35390.0 0.0 1182
6.22 -1480.49 2537.51 403.85 0.0 35390.0 0.0 1209
6.27 -1499.72 2532.6 403.85 0.0 35390.0 0.0 1209
6.31 -1518.93 2527.62 403.85 0.0 35504.0 0.0 1209
6.36 -1541.82 2521.44 403.85 0.0 35644.0 0.0 1209
6.41 -1562.77 2515.47 403.85 0.0 35852.0 26.0 1209
6.45 -1578.04 2510.76 403.85 0.0 36107.0 35.0 1209
6.5 -1599.67 2503.71 403.85 0.0 36340.0 43.0 1209
6.55 -1622.93 2495.41 403.85 0.0 36702.0 56.0 1209
6.6 -1643.17 2487.34 403.85 0.0 37094.0 67.0 1209
6.65 -1660.89 2479.49 403.85 0.0 37492.0 70.0 1209
6.7 -1678.79 2470.89 403.85 0.0 37720.0 65.0 1209
6.74 -1697.8 2461.27 403.85 0.0 37855.0 58.0 1209
6.79 -1713.67 2452.97 403.85 0.0 37855.0 31.0 1210
6.83 -1732.54 2443.09 403.85 0.0 37855.0 0.0 1210
6.88 -1749.66 2434.05 403.85 0.0 37855.0 0.0 1210
6.92 -1768.06 2424.33 403.85 0.0 37855.0 0.0 1277
6.97 -1785.17 2415.27 403.85 0.0 37855.0 0.0 1277
7.02 -1803.57 2405.53 403.85 0.0 37855.0 0.0 1277
7.06 -1822.38 2395.56 403.85 0.0 37855.0 0.0 1277
7.11 -1839.92 2386.27 403.85 0.0 37855.0 0.0 1277
7.16 -1857.88 2376.75 403.85 0.0 37970.0 0.0 1277
7.2 -1876.6 2366.61 403.85 0.0 38277.0 0.0 1275
7.25 -1893.73 2356.57 403.85 0.0 38615.0 51.0 1275
7.3 -1911.82 2345.32 403.85 0.0 38845.0 56.0 1275
7.34 -1927.62 2334.98 403.85 0.0 39098.0 48.0 1275
7.39 -1943.93 2323.66 403.85 0.0 39555.0 63.0 1275
7.43 -1960.58 2311.14 403.85 0.0 39909.0 75.0 1275
7.48 -1975.67 2298.98 403.85 0.0 40038.0 65.0 1275
7.52 -1990.98 2286.35 403.85 0.0 40076.0 40.0 1275
7.57 -2005.47 2274.26 403.85 0.0 40076.0 22.0 1275
7.61 -2021.78 2260.56 403.85 0.0 40152.0 0.0 1275
7.66 -2037.21 2247.32 403.85 0.0 40345.0 0.0 1279
7.71 -2052.42 2233.83 403.85 0.0 40539.0 31.0 1279
7.75 -2068.1 2219.42 403.85 0.0 40737.0 35.0 1279
7.8 -2081.78 2206.41 403.85 0.0 40867.0 29.0 1279
7.84 -2096.7 2191.89 403.85 0.0 41000.0 29.0 1279
7.9 -2115.84 2172.7 403.85 0.0 41180.0 32.0 1279
7.94 -2127.81 2160.36 403.85 0.0 41390.0 32.0 1279
7.99 -2143.3 2143.36 403.85 0.0 41598.0 46.0 1279
8.04 -2156.16 2128.88 403.85 0.0 41636.0 35.0 1279
8.09 -2169.95 2113.29 403.85 0.0 41636.0 0.0 1279
8.13 -2182.43 2099.13 403.85 0.0 41636.0 0.0 1279
8.19 -2202.75 2076.07 403.85 0.0 41636.0 0.0 1278
8.24 -2215.99 2060.96 403.85 0.0 41636.0 0.0 1278
8.29 -2229.08 2046.06 403.85 0.0 41636.0 0.0 1278
8.34 -2242.18 2031.15 403.85 0.0 41636.0 0.0 1278
8.38 -2254.32 2017.33 403.85 0.0 41636.0 0.0 1278
8.42 -2266.45 2003.51 403.85 0.0 41751.0 0.0 1278
8.47 -2279.98 1987.69 403.85 0.0 42073.0 24.0 1278
8.51 -2292.44 1972.24 403.85 0.0 42442.0 47.0 1278
8.56 -2306.17 1954.09 403.85 0.0 42754.0 57.0 1278
8.61 -2316.82 1939.08 403.85 0.0 42998.0 52.0 1278
8.65 -2327.37 1923.42 403.85 0.0 43328.0 60.0 1280
8.7 -2338.76 1905.41 403.85 0.0 43706.0 70.0 1280
8.74 -2347.5 1890.32 403.85 0.0 44057.0 66.0 1280
8.78 -2356.51 1873.72 403.85 0.0 44379.0 69.0 1280
8.83 -2365.02 1856.85 403.85 0.0 44599.0 63.0 1280
8.87 -2373.62 1838.96 403.85 0.0 44675.0 48.0 1280
8.91 -2381.35 1822.27 403.85 0.0 44850.0 39.0 1280
8.96 -2389.4 1804.12 403.85 0.0 45072.0 37.0 1280
9.0 -2396.5 1787.15 403.85 0.0 45195.0 41.0 1282
9.05 -2404.36 1767.88 403.85 0.0 45195.0 25.0 1282
9.09 -2411.05 1751.26 403.85 0.0 45195.0 0.0 1282
9.13 -2418.44 1732.85 403.85 0.0 45195.0 0.0 1282
9.17 -2424.56 1717.57 403.85 0.0 45195.0 0.0 1282
9.22 -2431.57 1700.05 403.85 0.0 45195.0 0.0 1282
9.26 -2438.39 1682.97 403.85 0.0 45195.0 0.0 1282
9.3 -2446.29 1663.19 403.85 0.0 45195.0 0.0 1282
9.34 -2452.57 1647.46 403.85 0.0 45195.0 0.0 1282
9.38 -2459.03 1631.27 403.85 0.0 45195.0 0.0 1282
9.43 -2466.03 1613.74 403.85 0.0 45195.0 0.0 1282
9.47 -2472.84 1596.66 403.85 0.0 45195.0 0.0 1208
9.51 -2479.66 1579.58 403.85 0.0 45195.0 0.0 1208
9.55 -2486.12 1563.4 403.85 0.0 45195.0 0.0 1208
9.59 -2493.11 1545.86 403.85 0.0 45195.0 0.0 1208
9.64 -2500.29 1527.88 403.85 0.0 45195.0 0.0 1208
9.68 -2507.28 1510.35 403.85 0.0 45195.0 0.0 1208
9.72 -2513.92 1493.72 403.85 0.0 45195.0 0.0 1208
9.76 -2521.45 1474.84 403.85 0.0 45195.0 0.0 1208
9.81 -2528.99 1455.96 403.85 0.0 45195.0 0.0 1208
9.85 -2534.55 1442.02 403.85 0.0 45195.0 0.0 1208
9.89 -2542.44 1422.24 403.85 0.0 45195.0 0.0 1208
9.94 -2549.61 1404.26 403.85 0.0 45195.0 0.0 1208
9.98 -2556.79 1386.28 403.85 0.0 45195.0 0.0 1208
10.02 -2563.25 1370.1 403.85 0.0 45195.0 0.0 1208
10.07 -2570.78 1351.21 403.85 0.0 45195.0 0.0 1208
10.11 -2577.24 1335.03 403.85 0.0 45195.0 0.0 1208
10.15 -2584.05 1317.95 403.85 0.0 45195.0 0.0 1208
10.19 -2591.49 1299.03 403.85 0.0 45468.0 0.0 1208
10.24 -2598.09 1280.83 403.85 0.0 46260.0 48.0 1208
10.28 -2602.62 1264.98 403.85 0.0 47136.0 107.0 1208
10.32 -2607.28 1243.66 403.85 0.0 47483.0 128.0 1208
10.36 -2610.08 1227.9 403.85 0.0 47483.0 70.0 1208
10.41 -2613.36 1209.31 403.85 0.0 47483.0 43.0 1177
10.45 -2616.44 1191.17 403.85 0.0 47483.0 25.0 1177
10.49 -2619.13 1174.94 403.85 0.0 47483.0 0.0 1177
10.53 -2622.75 1152.97 403.85 0.0 47483.0 0.0 1177
10.58 -2626.25 1131.47 403.85 0.0 47483.0 0.0 1177
10.63 -2629.59 1110.93 403.85 0.0 47483.0 0.0 1177
10.67 -2632.6 1092.3 403.85 0.0 47483.0 0.0 1177
10.72 -2635.93 1071.75 403.85 0.0 47483.0 0.0 1177
10.77 -2639.33 1050.73 403.85 0.0 47483.0 0.0 1177
10.81 -2642.19 1033.05 403.85 0.0 47483.0 0.0 1177
10.86 -2645.43 1012.98 402.43 0.0 47636.0 0.0 1177
10.9 -2648.53 991.42 401.07 0.0 48177.0 30.0 1177
10.95 -2650.14 972.6 399.77 0.0 49020.0 94.0 1177
10.99 -2650.52 953.69 398.46 0.0 49573.0 117.0 1177
11.04 -2650.08 933.33 397.11 0.0 49667.0 92.0 1177
11.08 -2649.37 914.46 397.11 0.0 49667.0 51.0 1177
11.12 -2648.71 895.83 400.51 0.0 49667.0 27.0 1177
11.17 -2647.69 876.25 403.9 0.0 49799.0 0.0 1177
11.21 -2646.57 857.89 403.9 0.0 50133.0 30.0 1177
11.25 -2644.69 838.13 403.9 0.0 50883.0 66.0 1177
11.3 -2641.83 820.91 403.9 0.0 51809.0 115.0 1177
11.34 -2637.89 804.88 403.9 0.0 52700.0 145.0 1177
11.38 -2632.26 787.3 403.9 0.0 53434.0 165.0 1177
11.42 -2625.23 769.72 403.9 0.0 54032.0 142.0 1177
11.46 -2616.91 752.17 403.9 0.0 54585.0 141.0 1177
11.5 -2609.17 738.15 403.9 0.0 55145.0 122.0 1177
11.54 -2599.51 722.45 403.9 0.0 55760.0 136.0 1177
11.58 -2590.3 709.35 403.9 0.0 56459.0 118.0 1177
11.62 -2579.74 696.05 403.9 0.0 57083.0 127.0 1186
11.66 -2563.82 678.4 403.9 0.0 57872.0 178.0 1186
11.7 -2554.41 669.93 403.9 0.0 58508.0 143.0 1186
11.74 -2541.86 659.22 403.9 0.0 59114.0 132.0 1186
11.78 -2526.41 647.48 403.9 0.0 59596.0 129.0 1186
11.82 -2512.36 637.95 403.9 0.0 59796.0 103.0 1186
11.86 -2498.53 629.0 403.9 0.0 59796.0 68.0 1186
11.9 -2483.41 619.4 403.9 0.0 59796.0 38.0 1186
11.94 -2467.0 609.13 403.9 0.0 59796.0 25.0 1186
11.98 -2457.49 594.49 403.9 0.0 59796.0 65333.0 1186
12.02 -2450.83 577.92 403.9 0.0 59796.0 65344.0 1186
12.06 -2447.3 559.79 403.9 0.0 59796.0 65357.0 1186
12.1 -2441.89 541.13 403.9 0.0 59796.0 65425.0 1186
12.14 -2438.21 527.07 403.9 0.0 59796.0 65482.0 1186
12.18 -2433.12 507.38 403.9 0.0 59796.0 65505.0 1186
12.22 -2429.16 491.4 403.9 0.0 59796.0 65517.0 1186
12.26 -2425.0 474.48 403.9 0.0 59796.0 0.0 1186
12.3 -2421.12 458.49 403.9 0.0 59834.0 0.0 1186
12.34 -2416.82 441.1 403.9 0.0 60165.0 0.0 1186
12.38 -2404.96 429.28 403.9 0.0 61559.0 236.0 1186
12.42 -2389.5 426.8 403.9 0.0 63524.0 214.0 1186
12.47 -2367.76 433.57 403.9 0.0 65392.0 270.0 1186
12.51 -2353.08 443.89 403.9 0.0 465.0 382.0 1186
12.56 -2335.22 459.55 403.9 0.0 563.0 225.0 1186
12.6 -2320.3 475.09 403.9 0.0 563.0 171.0 1186
12.64 -2308.16 490.82 403.9 0.0 563.0 81.0 1186
12.69 -2295.96 503.95 403.9 0.0 563.0 45.0 1186
12.73 -2283.52 517.51 403.9 0.0 563.0 25.0 1186
12.77 -2270.49 531.83 403.9 0.0 563.0 0.0 1186
12.82 -2255.89 547.99 403.9 0.0 563.0 0.0 1186
12.86 -2244.88 560.22 403.9 0.0 563.0 0.0 1186
12.9 -2232.52 573.84 403.9 0.0 363.0 0.0 1186
12.94 -2215.62 580.7 403.9 0.0 245.0 65321.0 1186
12.98 -2196.63 584.06 403.9 0.0 118.0 65310.0 1186
13.02 -2178.31 585.33 403.9 0.0 65495.0 65333.0 1186
13.06 -2159.62 584.06 403.9 0.0 65232.0 65380.0 1186
13.11 -2140.7 584.09 403.9 0.0 64962.0 65417.0 1186
13.15 -2124.22 583.47 403.9 0.0 64640.0 65444.0 1186
13.19 -2106.82 582.31 403.9 0.0 64304.0 65457.0 1179
13.22 -2089.47 580.48 403.9 0.0 63779.0 65446.0 1179
13.26 -2073.21 573.21 403.9 0.0 63199.0 65321.0 1179
13.3 -2058.94 561.29 403.9 0.0 62660.0 65333.0 1179
13.35 -2047.5 546.54 403.9 0.0 62205.0 65321.0 1179
13.39 -2037.57 530.01 403.9 0.0 62046.0 65310.0 1179
13.43 -2029.86 511.95 403.9 0.0 62046.0 65403.0 1179
13.47 -2020.04 493.02 403.9 0.0 62046.0 65466.0 1179
13.52 -2009.0 470.93 403.9 0.0 62046.0 65495.0 1179
13.58 -1999.22 450.92 403.9 0.0 62046.0 65516.0 1179
13.63 -1988.64 429.15 403.9 0.0 62046.0 0.0 1179
13.68 -1978.93 409.12 403.9 0.0 62046.0 0.0 1179
13.73 -1968.17 386.9 403.9 0.0 62046.0 0.0 1179
13.79 -1956.57 362.94 403.9 0.0 62046.0 0.0 1179
13.85 -1938.19 346.26 403.9 0.0 62898.0 292.0 1179
13.91 -1911.77 349.58 403.9 0.0 64227.0 304.0 1179
13.97 -1883.93 365.74 403.9 0.0 65005.0 315.0 1179
14.02 -1862.73 384.42 403.9 0.0 65117.0 304.0 1179
14.08 -1844.57 402.41 403.9 0.0 65117.0 151.0 1179
14.14 -1818.09 408.27 403.9 0.0 65155.0 65231.0 1137
14.2 -1789.86 408.7 403.9 0.0 65346.0 65222.0 1137
14.26 -1759.44 408.23 403.9 0.0 600.0 65463.0 1137
14.32 -1731.95 408.29 403.9 0.0 888.0 47.0 1137
14.39 -1703.01 410.77 403.9 0.0 888.0 0.0 1137
14.45 -1677.94 412.93 403.9 0.0 926.0 0.0 1137
14.51 -1645.68 416.27 403.9 0.0 1901.0 55.0 1137
14.57 -1623.4 421.35 403.9 0.0 3179.0 159.0 1137
14.64 -1595.78 430.91 403.9 0.0 4394.0 234.0 1158
14.7 -1571.58 442.5 403.9 0.0 5212.0 203.0 1158
14.76 -1547.06 456.46 403.9 0.0 5960.0 176.0 1158
14.82 -1524.98 471.57 403.9 0.0 7085.0 189.0 1158
14.87 -1508.79 484.37 403.9 0.0 8207.0 182.0 1158
14.92 -1496.3 498.75 403.9 0.0 9026.0 190.0 1158
14.97 -1482.05 515.36 403.9 0.0 9860.0 178.0 1158
15.02 -1470.3 531.47 403.9 0.0 10639.0 160.0 1158
15.06 -1461.3 545.93 403.9 0.0 11362.0 151.0 1158
15.12 -1448.83 568.11 403.9 0.0 12433.0 126.0 1158
15.16 -1441.37 587.49 403.9 0.0 13112.0 112.0 1158
15.21 -1441.49 612.08 403.9 0.0 13275.0 157.0 1158
15.26 -1446.06 629.87 403.9 0.0 13275.0 146.0 1158
15.3 -1453.56 647.53 403.9 0.0 13275.0 146.0 1158
15.36 -1464.66 670.19 403.9 0.0 13275.0 109.0 1158
15.4 -1475.01 686.84 403.9 0.0 13275.0 40.0 1268
15.45 -1483.4 703.22 403.9 0.0 13057.0 16.0 1268
15.49 -1493.17 723.22 403.9 0.0 12681.0 0.0 1268
15.54 -1501.86 742.14 403.9 0.0 12495.0 65520.0 1268
15.59 -1510.23 761.2 403.9 0.0 12273.0 65518.0 1268
15.63 -1510.36 779.79 403.9 0.0 12100.0 65389.0 1268
15.68 -1504.92 801.22 403.9 0.0 11974.0 65389.0 1268
15.72 -1498.21 819.71 403.9 0.0 11860.0 65389.0 1268
15.77 -1490.61 838.16 403.9 0.0 11684.0 65432.0 1268
15.81 -1482.87 855.41 403.9 0.0 11646.0 65474.0 1268
15.86 -1474.65 872.96 403.9 0.0 11514.0 65492.0 1268
15.9 -1464.81 892.94 403.9 0.0 11328.0 65497.0 1268
15.95 -1456.08 909.68 403.9 0.0 11121.0 65504.0 1268
16.0 -1445.58 928.78 403.9 0.0 10779.0 65499.0 1268
16.03 -1438.45 941.15 403.9 0.0 10523.0 65483.0 1268
16.08 -1425.43 962.27 403.9 0.0 10152.0 65492.0 1267
16.14 -1410.02 984.96 403.9 0.0 9534.0 65462.0 1267
16.18 -1400.65 997.21 403.9 0.0 9091.0 65455.0 1267
16.22 -1390.34 1008.77 403.9 0.0 8744.0 65452.0 1267
16.26 -1378.54 1022.27 403.9 0.0 8475.0 65461.0 1156
16.31 -1364.42 1037.57 403.9 0.0 8258.0 65467.0 1156
16.35 -1352.96 1049.39 403.9 0.0 8220.0 65487.0 1156
16.39 -1339.77 1062.9 403.9 0.0 8220.0 65507.0 1156
16.44 -1313.77 1070.93 403.9 0.0 8220.0 65310.0 1157
16.49 -1292.95 1072.71 403.9 0.0 8220.0 65310.0 1157
16.53 -1276.49 1072.77 403.9 0.0 8220.0 65409.0 1157
16.57 -1259.87 1071.21 403.9 0.0 8220.0 65464.0 1157
16.61 -1243.46 1081.59 403.9 0.0 8220.0 202.0 1157
16.65 -1229.13 1093.0 403.9 0.0 8220.0 202.0 1159
16.69 -1214.85 1105.57 403.9 0.0 8220.0 196.0 1159
16.73 -1204.89 1121.61 403.9 0.0 8220.0 214.0 1159
16.78 -1201.37 1139.77 403.9 0.0 8220.0 214.0 1159
16.82 -1199.37 1157.96 403.9 0.0 8220.0 202.0 1159
16.86 -1198.2 1176.93 403.9 0.0 8220.0 157.0 1159
16.9 -1197.61 1195.37 403.9 0.0 8220.0 86.0 1160
16.94 -1192.41 1212.13 403.9 0.0 8220.0 65321.0 1160
16.98 -1181.46 1227.17 403.9 0.0 7901.0 65321.0 1160
17.02 -1168.79 1241.57 403.9 0.0 7540.0 65310.0 1160
17.07 -1154.85 1255.22 403.9 0.0 7128.0 65330.0 1160
17.11 -1141.28 1267.03 403.9 0.0 6751.0 65368.0 1160
17.15 -1128.36 1277.3 403.9 0.0 6479.0 65413.0 1160
17.19 -1114.43 1287.8 403.9 0.0 6363.0 65451.0 1162
17.23 -1097.97 1299.76 403.9 0.0 6287.0 65474.0 1162
17.27 -1084.11 1309.5 403.9 0.0 6211.0 65496.0 1162
17.31 -1069.35 1319.65 403.9 0.0 6135.0 65506.0 1162
17.35 -1055.31 1329.12 403.9 0.0 6097.0 65513.0 1162
17.39 -1040.02 1339.35 403.9 0.0 6097.0 0.0 1162
17.43 -1025.92 1348.74 403.9 0.0 6097.0 0.0 1162
17.47 -1010.6 1358.91 403.9 0.0 6097.0 0.0 1162
17.51 -994.86 1369.34 403.9 0.0 6097.0 0.0 1162
17.56 -978.72 1380.03 403.9 0.0 6097.0 0.0 1162
17.6 -964.6 1389.38 403.9 0.0 6097.0 0.0 1163
17.64 -949.66 1399.26 403.9 0.0 6097.0 0.0 1163
17.68 -934.72 1409.13 403.9 0.0 5941.0 0.0 1163
17.72 -919.61 1418.74 404.87 0.0 5507.0 65505.0 1163
17.76 -904.16 1427.82 404.87 0.0 4994.0 65476.0 1163
17.8 -885.77 1437.6 404.87 0.0 4512.0 65449.0 1163
17.85 -874.59 1452.21 404.38 0.0 3970.0 214.0 1163
17.89 -865.1 1469.17 404.14 0.0 3197.0 224.0 1163
17.93 -856.55 1487.95 403.9 0.0 2263.0 52.0 1163
17.98 -838.55 1498.33 403.9 0.0 1526.0 65310.0 1266
18.02 -817.68 1504.26 403.9 0.0 1031.0 65310.0 1266
18.07 -796.55 1507.39 403.9 0.0 740.0 65299.0 1266
18.12 -775.6 1509.07 403.9 0.0 492.0 65363.0 1266
18.16 -753.36 1508.67 403.9 0.0 304.0 65420.0 1266
18.21 -734.48 1509.4 403.9 0.0 125.0 65454.0 1266
18.26 -711.72 1509.87 403.9 0.0 65468.0 65468.0 1266
18.3 -695.26 1509.86 403.9 0.0 65468.0 65493.0 1265
18.35 -673.48 1509.85 403.9 0.0 65468.0 0.0 1265
18.39 -652.18 1509.74 403.9 0.0 65430.0 0.0 1265
18.44 -631.37 1509.56 403.9 0.0 65430.0 0.0 1265
18.48 -613.46 1509.39 403.9 0.0 65430.0 0.0 1265
