379.26 2531.26 709.75 -300.83 0.0 64575.0 0.0 1270
379.27 2530.57 711.28 -301.11 0.0 64575.0 0.0 1270
379.28 2529.89 712.81 -301.44 0.0 64575.0 0.0 1270
379.28 2529.21 714.33 -301.8 0.0 64575.0 0.0 1270
379.29 2528.52 715.86 -302.21 0.0 64575.0 0.0 1270
379.3 2527.84 717.38 -302.66 0.0 64575.0 0.0 1270
379.3 2527.15 718.91 -303.15 0.0 64575.0 0.0 1270
379.31 2526.47 720.44 -303.69 0.0 64575.0 0.0 1270
379.32 2525.67 722.22 -304.36 0.0 64575.0 0.0 1270
379.33 2524.99 723.74 -304.98 0.0 64575.0 0.0 1270
379.33 2524.3 725.27 -305.65 0.0 64575.0 0.0 1270
379.34 2523.62 726.8 -306.35 0.0 64575.0 0.0 1270
379.35 2522.94 728.32 -307.1 0.0 64575.0 0.0 1270
379.35 2522.25 729.85 -307.88 0.0 64575.0 0.0 1270
379.36 2521.57 731.37 -308.71 0.0 64575.0 0.0 1270
379.36 2520.88 732.9 -309.58 0.0 64575.0 0.0 1270
379.37 2520.2 734.43 -310.5 0.0 64575.0 0.0 1270
379.38 2519.52 735.95 -311.45 0.0 64575.0 0.0 1270
379.38 2518.83 737.48 -312.44 0.0 64575.0 0.0 1270
379.39 2518.15 739.0 -313.48 0.0 64575.0 0.0 1270
379.4 2517.46 740.53 -314.56 0.0 64575.0 0.0 1270
379.4 2516.78 742.06 -315.68 0.0 64575.0 0.0 1270
379.41 2516.1 743.58 -316.84 0.0 64575.0 0.0 1270
379.42 2515.41 745.11 -318.04 0.0 64575.0 0.0 1270
379.42 2514.73 746.64 -319.28 0.0 64575.0 0.0 1270
379.43 2514.04 748.16 -320.56 0.0 64575.0 0.0 1270
379.44 2513.36 749.69 -321.89 0.0 64575.0 0.0 1270
379.44 2512.67 751.21 -323.26 0.0 64575.0 0.0 1270
379.45 2511.99 752.74 -324.67 0.0 64575.0 0.0 1270
379.46 2511.31 754.27 -326.12 0.0 64575.0 0.0 1270
379.46 2510.62 755.79 -327.61 0.0 64575.0 0.0 1270
379.47 2509.94 757.32 -329.14 0.0 64575.0 0.0 1270
379.48 2509.25 758.85 -330.71 0.0 64575.0 0.0 1270
379.48 2508.57 760.37 -332.33 0.0 64575.0 0.0 1270
379.49 2507.89 761.9 -333.98 0.0 64575.0 0.0 1270
379.5 2507.2 763.42 -335.68 0.0 64575.0 0.0 1270
379.5 2506.52 764.95 -337.42 0.0 64575.0 0.0 1270
379.51 2505.76 766.64 -336.04 0.0 64575.0 0.0 1270
379.52 2505.2 767.9 -334.15 0.0 64575.0 0.0 1270
379.52 2504.69 769.03 -334.15 0.0 64575.0 0.0 1270
379.53 2504.24 770.03 -334.15 0.0 64575.0 0.0 1270
379.54 2503.84 770.93 -334.15 0.0 64575.0 0.0 1270
379.54 2503.48 771.74 -334.15 0.0 64575.0 0.0 1270
379.55 2503.15 772.46 -334.15 0.0 64575.0 0.0 1270
379.56 2502.86 773.1 -334.15 0.0 64575.0 0.0 1270
379.56 2502.61 773.68 -334.15 0.0 64575.0 0.0 1270
379.57 2502.38 774.2 -334.15 0.0 64575.0 0.0 1270
379.58 2502.17 774.66 -334.15 0.0 64575.0 0.0 1270
379.58 2501.98 775.07 -334.15 0.0 64575.0 0.0 1270
379.59 2501.82 775.44 -334.15 0.0 64575.0 0.0 1270
379.6 2501.67 775.77 -334.15 0.0 64575.0 0.0 1270
379.6 2501.54 776.06 -334.15 0.0 64575.0 0.0 1270
379.61 2501.42 776.33 -334.15 0.0 64422.0 0.0 1270
379.62 2501.32 776.56 -334.15 0.0 64195.0 0.0 1270
379.62 2501.21 776.8 -334.15 0.0 64001.0 0.0 1270
379.63 2501.12 776.99 -334.15 0.0 63751.0 0.0 1270
379.64 2501.05 777.15 -334.15 0.0 63473.0 0.0 1270
379.64 2500.98 777.3 -334.15 0.0 63139.0 0.0 1270
379.65 2500.92 777.43 -334.15 0.0 62805.0 0.0 1270
379.66 2500.87 777.55 -334.15 0.0 62351.0 0.0 1270
379.67 2500.82 777.67 -334.15 0.0 61990.0 0.0 1270
379.67 2500.78 777.77 -334.15 0.0 61517.0 0.0 1270
379.68 2500.74 777.85 -334.15 0.0 60965.0 0.0 1270
379.69 2500.7 777.94 -334.15 0.0 60492.0 0.0 1270
379.69 2500.67 778.0 -334.15 0.0 60047.0 0.0 1270
379.7 2500.71 777.92 -334.15 0.0 53458.0 0.0 1270
379.71 2500.79 777.71 -334.15 0.0 53555.0 0.0 1270
379.72 2500.93 777.39 -334.15 0.0 53610.0 0.0 1270
379.72 2501.09 777.04 -334.15 0.0 53707.0 0.0 1270
379.73 2501.32 776.51 -334.15 0.0 53836.0 0.0 1270
379.74 2501.6 775.88 -334.15 0.0 53891.0 0.0 1270
379.75 2501.88 775.26 -334.15 0.0 53955.0 0.0 1270
379.75 2502.26 774.42 -334.15 0.0 54066.0 0.0 1270
379.76 2502.63 773.63 -334.15 0.0 54130.0 0.0 1270
379.77 2503.12 772.59 -334.15 0.0 54213.0 0.0 1270
379.77 2503.58 771.62 -334.15 0.0 54245.0 0.0 1270
379.78 2504.18 770.39 -334.15 0.0 54272.0 0.0 1270
379.79 2504.73 769.26 -334.15 0.0 54304.0 0.0 1270
379.8 2505.44 767.83 -334.15 0.0 54304.0 0.0 1270
379.8 2506.21 766.29 -334.15 0.0 54304.0 0.0 1270
379.81 2506.92 764.9 -334.15 0.0 54304.0 0.0 1270
379.82 2507.8 763.17 -334.15 0.0 54304.0 0.0 1270
379.83 2508.6 761.61 -334.15 0.0 54304.0 0.0 1270
379.83 2509.59 759.68 -334.15 0.0 54304.0 0.0 1270
379.84 2510.48 757.95 -334.15 0.0 54342.0 0.0 1270
379.85 2511.59 755.83 -334.15 0.0 54380.0 0.0 1270
379.85 2512.75 753.6 -334.15 0.0 54380.0 0.0 1270
379.86 2513.79 751.61 -334.15 0.0 54380.0 0.0 1270
379.87 2515.07 749.19 -334.15 0.0 54380.0 0.0 1270
379.88 2516.41 746.66 -334.15 0.0 54304.0 0.0 1270
379.88 2517.8 744.03 -334.15 0.0 54228.0 0.0 1270
379.89 2519.26 741.29 -334.15 0.0 54228.0 0.0 1270
379.9 2520.55 738.86 -334.15 0.0 54228.0 0.0 1270
379.91 2522.11 735.92 -334.15 0.0 54228.0 0.0 1270
379.91 2523.7 732.93 -334.15 0.0 54228.0 0.0 1270
379.92 2525.29 729.93 -334.15 0.0 54228.0 0.0 1270
379.93 2526.65 727.37 -334.15 0.0 54152.0 0.0 1270
379.94 2528.24 724.37 -334.15 0.0 54076.0 0.0 1270
379.94 2529.82 721.38 -334.15 0.0 54076.0 0.0 1270
379.95 2531.4 718.38 -334.15 0.0 54076.0 0.0 1270
379.96 2532.98 715.39 -334.15 0.0 54076.0 0.0 1270
379.97 2534.56 712.38 -334.15 0.0 54076.0 0.0 1270
379.97 2536.13 709.38 -334.15 0.0 54076.0 0.0 1270
379.98 2537.69 706.38 -334.15 0.0 54076.0 0.0 1270
379.99 2539.26 703.37 -334.15 0.0 54076.0 0.0 1270
380.0 2540.82 700.37 -334.15 0.0 54076.0 0.0 1270
380.01 2542.38 697.36 -334.15 0.0 54076.0 0.0 1270
380.01 2543.94 694.35 -334.15 0.0 54076.0 0.0 1270
380.02 2545.5 691.34 -334.15 0.0 54076.0 0.0 1270
380.03 2547.05 688.33 -334.15 0.0 54076.0 0.0 1270
380.04 2548.61 685.32 -334.15 0.0 54076.0 0.0 1270
380.05 2550.38 681.88 -334.15 0.0 54076.0 0.0 1270
380.05 2551.94 678.87 -334.15 0.0 54076.0 0.0 1270
380.06 2553.49 675.86 -334.15 0.0 54076.0 0.0 1270
380.07 2555.04 672.85 -334.15 0.0 54076.0 0.0 1270
380.08 2556.39 670.2 -334.15 0.0 54076.0 0.0 1270
380.08 2557.59 667.89 -334.15 0.0 54076.0 0.0 1270
380.09 2558.76 665.61 -334.15 0.0 54076.0 0.0 1270
380.1 2559.65 663.87 -334.15 0.0 54076.0 0.0 1270
380.11 2560.44 662.34 -334.15 0.0 54076.0 0.0 1270
380.12 2561.13 661.0 -334.15 0.0 54076.0 0.0 1270
380.12 2561.74 659.82 -334.15 0.0 54076.0 0.0 1270
380.13 2562.27 658.79 -334.15 0.0 54076.0 0.0 1270
380.14 2562.73 657.89 -334.15 0.0 54076.0 0.0 1270
380.15 2563.14 657.09 -334.15 0.0 54076.0 0.0 1270
380.15 2563.5 656.4 -334.15 0.0 54114.0 0.0 1270
380.16 2563.81 655.79 -334.15 0.0 54152.0 0.0 1270
380.17 2564.08 655.25 -334.15 0.0 54152.0 0.0 1270
380.18 2564.33 654.79 -334.15 0.0 54152.0 0.0 1270
380.19 2564.56 654.33 -334.15 0.0 54152.0 0.0 1270
380.19 2564.74 653.97 -334.15 0.0 54152.0 0.0 1270
380.2 2564.9 653.66 -334.15 0.0 54152.0 0.0 1270
380.21 2565.04 653.39 -334.15 0.0 54190.0 0.0 1270
380.22 2565.16 653.15 -334.15 0.0 54222.0 0.0 1270
380.22 2565.27 652.95 -334.15 0.0 54254.0 0.0 1270
380.23 2565.37 652.76 -334.15 0.0 54286.0 0.0 1270
380.24 2565.45 652.6 -334.15 0.0 54323.0 0.0 1270
380.25 2565.53 652.44 -334.15 0.0 54355.0 0.0 1270
380.26 2565.59 652.32 -334.15 0.0 54355.0 0.0 1270
380.26 2565.65 652.22 -334.15 0.0 54355.0 0.0 1270
380.27 2565.69 652.13 -334.15 0.0 54393.0 0.0 1270
380.28 2565.74 652.04 -334.15 0.0 54431.0 0.0 1270
380.29 2565.77 651.97 -334.15 0.0 54431.0 0.0 1270
380.3 2565.84 651.87 -334.15 0.0 54944.0 0.0 1270
380.31 2565.99 651.61 -334.15 0.0 54976.0 0.0 1270
380.31 2566.19 651.29 -334.15 0.0 54976.0 0.0 1270
380.32 2566.5 650.78 -334.15 0.0 55014.0 0.0 1270
380.33 2566.84 650.24 -334.15 0.0 55057.0 0.0 1270
380.34 2567.31 649.48 -334.15 0.0 55057.0 0.0 1270
380.35 2567.79 648.72 -334.15 0.0 55133.0 0.0 1270
380.36 2568.42 647.71 -334.15 0.0 55200.0 0.0 1270
380.36 2569.04 646.72 -334.15 0.0 55237.0 0.0 1270
380.37 2569.84 645.47 -334.15 0.0 55269.0 0.0 1270
380.38 2570.6 644.27 -334.15 0.0 55269.0 0.0 1270
380.39 2571.44 642.97 -334.15 0.0 55345.0 0.0 1270
380.4 2572.48 641.35 -334.15 0.0 55412.0 0.0 1270
380.4 2573.46 639.84 -334.15 0.0 55444.0 0.0 1270
380.41 2574.51 638.23 -334.15 0.0 55481.0 0.0 1270
380.42 2575.81 636.26 -334.15 0.0 55546.0 0.0 1270
380.43 2577.01 634.43 -334.15 0.0 55611.0 0.0 1270
380.44 2578.29 632.51 -334.15 0.0 55643.0 0.0 1270
380.44 2579.64 630.5 -334.15 0.0 55675.0 0.0 1270
380.45 2581.07 628.39 -334.15 0.0 55702.0 0.0 1270
380.46 2582.35 626.51 -334.15 0.0 55729.0 0.0 1270
380.46 2583.68 624.55 -334.15 0.0 55756.0 0.0 1270
380.47 2585.07 622.53 -334.15 0.0 55783.0 0.0 1270
380.47 2586.52 620.44 -334.15 0.0 55806.0 0.0 1270
380.48 2587.76 618.65 -334.15 0.0 55806.0 0.0 1270
380.49 2589.31 616.44 -334.15 0.0 55844.0 0.0 1270
380.49 2589.63 614.45 -334.1 0.0 55882.0 0.0 1270
380.5 2589.92 612.68 -334.1 0.0 55882.0 0.0 1270
380.51 2590.18 611.09 -334.1 0.0 55882.0 0.0 1270
380.51 2590.37 609.89 -334.1 0.0 55882.0 0.0 1270
380.52 2590.58 608.59 -334.1 0.0 55920.0 0.0 1270
380.53 2590.63 607.44 -334.1 0.0 55958.0 0.0 1270
380.53 2590.68 606.4 -334.1 0.0 55985.0 0.0 1270
380.54 2590.71 605.48 -334.1 0.0 56012.0 0.0 1270
380.55 2590.75 604.65 -334.1 0.0 56012.0 0.0 1270
380.55 2590.77 604.02 -334.1 0.0 56050.0 0.0 1270
380.56 2590.8 603.34 -334.1 0.0 56077.0 0.0 1270
380.57 2590.83 602.74 -334.1 0.0 56104.0 0.0 1270
380.57 2590.85 602.2 -334.1 0.0 56131.0 0.0 1270
380.58 2590.87 601.71 -334.1 0.0 56177.0 0.0 1270
380.58 2590.89 601.35 -334.1 0.0 56204.0 0.0 1270
380.59 2590.9 600.95 -334.1 0.0 56259.0 0.0 1270
380.6 2590.91 600.6 -334.1 0.0 56314.0 0.0 1270
380.6 2590.91 600.28 -334.1 0.0 56397.0 0.0 1270
380.61 2590.92 600.0 -334.1 0.0 56452.0 0.0 1270
380.62 2590.92 599.75 -334.1 0.0 56535.0 0.0 1270
380.62 2590.93 599.52 -334.1 0.0 56618.0 0.0 1270
380.63 2590.93 599.32 -334.1 0.0 56664.0 0.0 1270
380.64 2590.93 599.17 -334.1 0.0 56747.0 0.0 1270
380.64 2590.93 599.0 -334.1 0.0 56830.0 0.0 1270
380.65 2590.94 598.86 -334.1 0.0 56913.0 0.0 1270
380.65 2590.94 598.73 -334.1 0.0 56982.0 0.0 1270
380.66 2590.94 598.63 -334.1 0.0 57065.0 0.0 1270
380.67 2590.94 598.52 -334.1 0.0 57148.0 0.0 1270
380.67 2590.94 598.42 -334.1 0.0 57231.0 0.0 1270
380.68 2590.95 598.34 -334.1 0.0 57286.0 0.0 1270
380.69 2590.95 598.26 -334.1 0.0 57332.0 0.0 1270
380.69 2590.95 598.2 -334.1 0.0 57443.0 0.0 1270
380.7 2590.89 598.13 -334.1 0.0 58138.0 0.0 1270
380.7 2590.8 598.03 -334.1 0.0 58249.0 0.0 1270
380.71 2590.63 597.84 -334.1 0.0 58304.0 0.0 1270
380.71 2590.41 597.58 -334.1 0.0 58350.0 0.0 1270
380.72 2590.18 597.32 -334.1 0.0 58433.0 0.0 1270
380.73 2589.86 596.94 -334.1 0.0 58516.0 0.0 1270
380.73 2589.47 596.48 -334.1 0.0 58585.0 0.0 1270
380.74 2589.12 596.05 -334.1 0.0 58612.0 0.0 1270
380.75 2588.63 595.47 -334.1 0.0 58639.0 0.0 1270
380.75 2588.1 594.81 -334.1 0.0 58662.0 0.0 1270
380.76 2587.61 594.22 -334.1 0.0 58689.0 0.0 1270
380.76 2586.98 593.43 -334.1 0.0 58712.0 0.0 1270
380.77 2586.41 592.73 -334.1 0.0 58739.0 0.0 1270
380.78 2585.68 591.81 -334.1 0.0 58766.0 0.0 1270
380.78 2584.89 590.82 -334.1 0.0 58766.0 0.0 1270
380.79 2584.2 589.95 -334.1 0.0 58881.0 0.0 1270
380.8 2583.32 588.83 -334.1 0.0 58996.0 0.0 1270
380.8 2582.38 587.63 -334.1 0.0 59019.0 0.0 1270
380.81 2581.57 586.59 -334.1 0.0 59046.0 0.0 1270
380.81 2580.54 585.26 -334.1 0.0 59073.0 0.0 1270
380.82 2579.47 583.86 -334.1 0.0 59096.0 0.0 1270
380.83 2578.54 582.63 -334.1 0.0 59096.0 0.0 1270
380.83 2577.37 581.09 -334.1 0.0 59096.0 0.0 1270
380.84 2576.37 579.76 -334.1 0.0 59096.0 0.0 1270
380.85 2575.11 578.08 -334.1 0.0 59096.0 0.0 1270
380.85 2573.81 576.33 -334.1 0.0 59096.0 0.0 1270
380.86 2572.69 574.82 -334.1 0.0 59096.0 0.0 1270
380.86 2571.29 572.93 -334.1 0.0 59096.0 0.0 1270
380.87 2570.09 571.31 -334.1 0.0 59096.0 0.0 1270
380.88 2568.61 569.28 -334.1 0.0 59096.0 0.0 1270
380.88 2567.07 567.19 -334.1 0.0 59096.0 0.0 1270
380.89 2565.75 565.39 -334.1 0.0 59096.0 0.0 1270
380.89 2564.13 563.15 -334.1 0.0 59096.0 0.0 1270
380.9 2562.45 560.85 -334.1 0.0 59096.0 0.0 1270
380.91 2561.17 559.09 -334.1 0.0 59096.0 0.0 1270
380.91 2559.8 557.21 -334.1 0.0 59096.0 0.0 1270
380.92 2558.58 555.53 -334.1 0.0 59096.0 0.0 1270
380.93 2557.48 554.02 -334.1 0.0 59096.0 0.0 1270
380.93 2556.65 552.88 -334.1 0.0 59096.0 0.0 1270
380.94 2555.76 551.65 -334.1 0.0 59096.0 0.0 1270
380.95 2554.96 550.55 -334.1 0.0 59096.0 0.0 1270
380.95 2554.25 549.57 -334.1 0.0 59096.0 0.0 1270
380.96 2553.7 548.83 -334.1 0.0 59096.0 0.0 1270
380.96 2553.12 548.02 -334.1 0.0 59096.0 0.0 1270
380.97 2552.6 547.31 -334.1 0.0 59096.0 0.0 1270
380.98 2552.13 546.67 -334.1 0.0 59096.0 0.0 1270
380.98 2551.71 546.09 -334.1 0.0 59096.0 0.0 1270
380.99 2551.34 545.58 -334.1 0.0 59096.0 0.0 1270
381.0 2551.06 545.19 -334.1 0.0 59096.0 0.0 1270
381.0 2550.75 544.77 -334.1 0.0 59096.0 0.0 1270
381.01 2550.48 544.4 -334.1 0.0 59096.0 0.0 1270
381.02 2550.24 544.07 -334.1 0.0 59096.0 0.0 1270
381.02 2550.02 543.77 -334.1 0.0 59096.0 0.0 1270
381.03 2549.83 543.5 -334.1 0.0 59096.0 0.0 1270
381.04 2549.65 543.26 -334.1 0.0 59096.0 0.0 1270
381.04 2549.5 543.05 -334.1 0.0 59096.0 0.0 1270
381.05 2549.36 542.85 -334.1 0.0 59096.0 0.0 1270
381.06 2549.23 542.68 -334.1 0.0 59096.0 0.0 1270
381.06 2549.12 542.53 -334.1 0.0 59096.0 0.0 1270
381.07 2549.02 542.39 -334.1 0.0 59096.0 0.0 1270
381.08 2548.92 542.25 -334.1 0.0 59096.0 0.0 1270
381.09 2548.82 542.12 -334.1 0.0 59096.0 0.0 1270
381.09 2548.74 542.01 -334.1 0.0 59096.0 0.0 1270
381.1 2548.67 541.92 -334.1 0.0 59096.0 0.0 1270
381.11 2548.62 541.84 -334.1 0.0 59096.0 0.0 1270
381.12 2548.56 541.77 -334.1 0.0 59172.0 0.0 1270
381.12 2548.52 541.71 -334.1 0.0 59269.0 0.0 1270
381.12 2548.44 541.73 -334.1 0.0 45717.0 0.0 1270
381.13 2548.22 541.8 -334.1 0.0 45411.0 0.0 1270
381.14 2547.95 541.88 -334.1 0.0 45105.0 0.0 1270
381.14 2547.6 542.0 -334.1 0.0 44799.0 0.0 1270
381.15 2547.16 542.15 -334.1 0.0 44256.0 0.0 1270
381.16 2546.33 542.46 -334.1 0.0 43866.0 0.0 1270
381.17 2545.57 542.76 -334.1 0.0 43532.0 0.0 1270
381.18 2544.85 543.06 -334.1 0.0 43077.0 0.0 1270
381.18 2543.91 543.49 -334.1 0.0 42687.0 0.0 1270
381.19 2543.02 543.91 -334.1 0.0 42297.0 0.0 1270
381.2 2541.9 544.48 -334.1 0.0 41940.0 0.0 1270
381.21 2540.7 545.14 -334.1 0.0 41615.0 0.0 1270
381.21 2539.4 545.89 -334.1 0.0 41290.0 0.0 1270
381.22 2538.03 546.74 -334.1 0.0 40998.0 0.0 1270
381.23 2536.83 547.48 -334.1 0.0 40803.0 0.0 1270
381.24 2535.9 548.05 -334.1 0.0 40608.0 0.0 1270
381.24 2534.96 548.63 -334.1 0.0 40381.0 0.0 1270
381.25 2534.13 549.13 -334.1 0.0 40214.0 0.0 1270
381.26 2533.49 549.53 -334.1 0.0 40047.0 0.0 1270
381.26 2532.93 549.87 -334.1 0.0 39885.0 0.0 1270
381.27 2532.35 550.23 -334.1 0.0 39774.0 0.0 1270
381.28 2531.9 550.51 -334.1 0.0 39677.0 0.0 1270
381.28 2531.45 550.79 -334.1 0.0 39650.0 0.0 1270
381.29 2531.1 551.0 -334.1 0.0 39623.0 0.0 1270
381.3 2530.78 551.19 -334.1 0.0 39596.0 0.0 1270
381.3 2530.51 551.36 -334.1 0.0 39569.0 0.0 1270
381.31 2530.26 551.52 -334.1 0.0 39542.0 0.0 1270
381.32 2530.03 551.65 -334.1 0.0 39515.0 0.0 1270
381.32 2529.83 551.78 -334.1 0.0 39515.0 0.0 1270
381.33 2529.65 551.89 -334.1 0.0 39515.0 0.0 1270
381.34 2529.49 551.99 -334.1 0.0 39515.0 0.0 1270
381.35 2529.35 552.07 -334.1 0.0 39515.0 0.0 1270
381.35 2529.2 552.16 -334.1 0.0 39515.0 0.0 1270
381.36 2529.09 552.23 -334.1 0.0 39477.0 0.0 1270
381.37 2528.99 552.29 -334.1 0.0 39450.0 0.0 1270
381.37 2528.9 552.35 -334.1 0.0 39423.0 0.0 1270
381.38 2528.82 552.4 -334.1 0.0 39423.0 0.0 1270
381.38 2528.75 552.44 -334.1 0.0 39423.0 0.0 1270
381.39 2528.69 552.48 -334.1 0.0 39423.0 0.0 1270
381.4 2528.63 552.52 -334.1 0.0 39423.0 0.0 1270
381.41 2528.54 552.5 -334.1 0.0 34457.0 0.0 1270
381.42 2528.32 552.45 -334.1 0.0 34039.0 0.0 1270
381.42 2528.05 552.39 -334.1 0.0 33566.0 0.0 1270
381.43 2527.68 552.32 -334.1 0.0 32935.0 0.0 1270
381.44 2527.03 552.23 -334.1 0.0 32383.0 0.0 1270
381.45 2526.35 552.14 -334.1 0.0 31896.0 0.0 1270
381.46 2525.54 552.07 -334.1 0.0 31376.0 0.0 1270
381.46 2524.61 552.02 -334.1 0.0 30986.0 0.0 1270
381.47 2523.72 551.99 -334.1 0.0 30629.0 0.0 1270
381.48 2522.57 552.0 -334.1 0.0 30295.0 0.0 1270
381.49 2521.5 552.03 -334.1 0.0 29849.0 0.0 1270
381.49 2519.92 552.13 -334.1 0.0 29626.0 0.0 1270
381.5 2518.19 552.3 -334.1 0.0 29515.0 0.0 1270
381.51 2516.31 552.54 -334.1 0.0 29478.0 0.0 1270
381.52 2514.29 552.85 -334.1 0.0 29441.0 0.0 1270
381.53 2512.12 553.24 -334.1 0.0 29441.0 0.0 1270
381.54 2510.11 553.63 -334.1 0.0 29441.0 0.0 1270
381.55 2507.67 554.15 -334.1 0.0 29441.0 0.0 1270
381.56 2505.09 554.73 -334.1 0.0 29441.0 0.0 1270
381.56 2502.35 555.38 -334.1 0.0 29441.0 0.0 1270
381.57 2499.48 556.1 -334.1 0.0 29441.0 0.0 1270
381.58 2496.45 556.88 -334.1 0.0 29441.0 0.0 1270
381.59 2493.28 557.73 -334.1 0.0 29441.0 0.0 1270
381.6 2489.53 558.76 -334.1 0.0 29441.0 0.0 1270
381.61 2485.59 559.87 -334.1 0.0 29441.0 0.0 1270
381.62 2481.95 560.92 -334.1 0.0 29441.0 0.0 1270
381.63 2478.23 562.0 -334.1 0.0 29441.0 0.0 1270
381.64 2474.98 562.96 -334.1 0.0 29441.0 0.0 1270
381.64 2471.27 564.07 -334.1 0.0 29441.0 0.0 1270
381.65 2467.56 565.19 -334.1 0.0 29441.0 0.0 1270
381.66 2463.86 566.32 -334.1 0.0 29441.0 0.0 1270
381.67 2460.62 567.32 -334.1 0.0 29441.0 0.0 1270
381.68 2457.44 568.3 -334.1 0.0 29441.0 0.0 1270
381.69 2454.71 569.14 -334.1 0.0 29441.0 0.0 1270
381.69 2452.36 569.86 -334.1 0.0 29441.0 0.0 1270
381.7 2450.79 570.34 -334.1 0.0 29441.0 0.0 1270
381.71 2449.18 570.84 -334.1 0.0 29594.0 0.0 1270
381.72 2447.77 571.27 -334.1 0.0 29705.0 0.0 1270
381.72 2446.68 571.61 -334.1 0.0 29835.0 0.0 1270
381.73 2445.58 571.95 -334.1 0.0 29974.0 0.0 1270
381.74 2444.73 572.21 -334.1 0.0 30266.0 0.0 1270
381.74 2443.86 572.48 -334.1 0.0 30544.0 0.0 1270
381.75 2443.19 572.68 -334.1 0.0 30966.0 0.0 1270
381.76 2442.51 572.89 -334.1 0.0 31328.0 0.0 1270
381.77 2441.99 573.05 -334.1 0.0 31913.0 0.0 1270
381.77 2441.46 573.21 -334.1 0.0 32470.0 0.0 1270
381.78 2441.05 573.34 -334.1 0.0 33283.0 0.0 1270
381.79 2440.63 573.47 -334.1 0.0 34035.0 0.0 1270
381.79 2440.31 573.57 -334.1 0.0 34787.0 0.0 1270
381.8 2440.02 573.66 -334.1 0.0 35623.0 0.0 1270
381.81 2439.76 573.74 -334.1 0.0 36570.0 0.0 1270
381.81 2439.53 573.81 -334.1 0.0 37573.0 0.0 1270
381.82 2439.33 573.87 -334.1 0.0 38576.0 0.0 1270
381.83 2439.14 573.93 -334.1 0.0 39412.0 0.0 1270
381.83 2439.0 573.97 -334.1 0.0 40471.0 0.0 1270
381.84 2438.85 574.01 -334.1 0.0 41353.0 0.0 1270
381.84 2438.74 574.05 -334.1 0.0 42412.0 0.0 1270
