126.71 -169.13 666.45 -78.15 0.0 60868.0 0.0 422.11 -124.21 0.0 8174.4 2275.63 0.0 1214
126.71 -167.26 665.96 -78.15 0.0 61559.0 0.0 425.54 -111.87 0.0 8005.56 2812.55 0.0 1214
126.72 -165.37 665.52 -78.15 0.0 61559.0 0.0 428.79 -98.7 0.0 7802.76 3334.11 0.0 1214
126.72 -163.47 665.15 -78.15 0.0 61559.0 0.0 431.77 -84.73 0.0 7802.76 3334.11 0.0 1214
126.72 -161.56 664.84 -78.15 0.0 62173.0 0.0 434.18 -71.31 0.0 7802.76 3334.11 0.0 1214
126.73 -159.64 664.58 -78.15 0.0 62787.0 0.0 436.1 -58.47 0.0 7592.37 3788.85 0.0 1214
126.73 -157.72 664.38 -78.15 0.0 62787.0 0.0 437.7 -44.96 0.0 7357.12 4227.55 0.0 1214
126.74 -155.79 664.25 -78.15 0.0 62787.0 0.0 438.92 -30.85 0.0 7357.12 4227.55 0.0 1214
126.74 -154.34 664.18 -78.15 0.0 62787.0 0.0 439.51 -20.7 0.0 7357.12 4227.57 0.0 1214
126.75 -152.4 664.14 -78.15 0.0 62787.0 0.0 439.93 -7.67 0.0 7357.12 4227.55 0.0 1214
126.75 -150.46 664.16 -78.15 0.0 63554.0 0.0 439.97 4.74 0.0 7357.12 4227.55 0.0 1214
126.75 -149.01 664.21 -78.15 0.0 64577.0 0.0 439.79 13.63 0.0 7026.19 4757.34 0.0 1214
126.76 -147.08 664.33 -78.15 0.0 64577.0 0.0 439.2 26.56 0.0 6526.05 5423.1 0.0 1214
126.76 -145.15 664.51 -78.15 0.0 64577.0 0.0 438.1 40.87 0.0 6526.05 5423.1 0.0 1214
126.77 -143.23 664.75 -78.15 0.0 65344.0 0.0 436.62 54.47 0.0 6526.05 5423.1 0.0 1214
126.77 -141.32 665.04 -78.15 0.0 575.0 0.0 434.81 67.4 0.0 6109.42 5888.49 0.0 1214
126.78 -139.42 665.4 -78.15 0.0 575.0 0.0 432.45 81.15 0.0 5662.11 6319.8 0.0 1214
126.78 -137.53 665.82 -78.15 0.0 575.0 0.0 429.48 95.63 0.0 5662.11 6319.8 0.0 1214
126.78 -135.65 666.3 -78.15 0.0 575.0 0.0 426.2 109.35 0.0 5662.11 6319.8 0.0 1214
126.79 -133.79 666.84 -78.15 0.0 575.0 0.0 422.65 122.33 0.0 5662.11 6319.8 0.0 1214
126.79 -132.41 667.27 -78.15 0.0 1419.0 0.0 419.87 131.58 0.0 5662.11 6319.83 0.0 1214
126.8 -130.58 667.9 -78.15 0.0 2263.0 0.0 416.0 143.32 0.0 5132.76 6756.79 0.0 1214
126.8 -128.76 668.59 -78.15 0.0 2263.0 0.0 411.43 155.99 0.0 4569.82 7149.55 0.0 1214
126.8 -126.98 669.34 -78.15 0.0 2263.0 0.0 406.07 169.44 0.0 4569.82 7149.55 0.0 1214
126.81 -125.22 670.14 -78.15 0.0 2263.0 0.0 400.54 182.11 0.0 4569.82 7149.55 0.0 1214
126.81 -123.91 670.77 -78.15 0.0 3030.0 0.0 396.34 191.08 0.0 4569.81 7149.58 0.0 1214
126.82 -122.19 671.66 -78.15 0.0 3797.0 0.0 390.66 202.44 0.0 4031.48 7466.36 0.0 1214
126.82 -120.5 672.6 -78.15 0.0 3797.0 0.0 384.2 214.44 0.0 3471.3 7742.7 0.0 1214
126.83 -118.84 673.6 -78.15 0.0 3797.0 0.0 376.94 226.98 0.0 3471.3 7742.7 0.0 1214
126.83 -116.42 675.21 -78.15 0.0 3797.0 0.0 365.88 244.4 0.0 3471.32 7742.65 0.0 1214
126.84 -114.85 676.34 -78.15 0.0 4488.0 0.0 358.58 254.99 0.0 3471.3 7742.7 0.0 1214
126.84 -113.3 677.5 -78.15 0.0 5351.0 0.0 351.34 264.88 0.0 2950.35 7955.8 0.0 1214
126.85 -111.42 679.03 -78.15 0.0 5351.0 0.0 341.31 277.69 0.0 2285.12 8171.73 0.0 1214
126.85 -109.96 680.3 -78.15 0.0 5351.0 0.0 332.31 288.39 0.0 2285.1 8171.76 0.0 1214
126.85 -108.89 681.27 -78.15 0.0 6118.0 0.0 325.65 295.89 0.0 2285.09 8171.78 0.0 1214
126.86 -107.49 682.62 -78.15 0.0 6885.0 0.0 316.86 305.29 0.0 1677.76 8317.72 0.0 1214
126.86 -106.14 684.0 -78.15 0.0 6885.0 0.0 307.14 315.07 0.0 1061.32 8418.61 0.0 1214
126.87 -104.84 685.43 -78.15 0.0 6885.0 0.0 296.49 325.1 0.0 1061.32 8418.61 0.0 1214
126.87 -103.28 687.29 -78.15 0.0 6885.0 0.0 283.4 336.57 0.0 1061.34 8418.58 0.0 1214
126.88 -102.08 688.8 -78.15 0.0 6885.0 0.0 273.22 344.89 0.0 1061.32 8418.61 0.0 1214
126.88 -100.64 690.75 -78.15 0.0 7499.0 0.0 260.81 354.37 0.0 1061.34 8418.58 0.0 1214
126.89 -99.54 692.34 -78.15 0.0 8266.0 0.0 251.23 361.23 0.0 565.82 8466.36 0.0 1214
126.89 -98.23 694.38 -78.15 0.0 8266.0 0.0 238.33 369.86 0.0 -58.51 8485.02 0.0 1214
126.9 -96.99 696.46 -78.15 0.0 8803.0 0.0 224.28 378.55 0.0 -58.51 8485.02 0.0 1214
126.9 -96.05 698.15 -78.15 0.0 9474.0 0.0 213.46 384.76 0.0 -494.3 8470.83 0.0 1214
126.91 -94.96 700.31 -78.15 0.0 9474.0 0.0 199.2 392.32 0.0 -1038.62 8421.42 0.0 1214
126.91 -94.13 702.06 -78.15 0.0 9474.0 0.0 187.04 398.27 0.0 -1038.65 8421.44 0.0 1214
126.92 -93.19 704.29 -78.15 0.0 9474.0 0.0 172.38 404.83 0.0 -1038.62 8421.42 0.0 1214
126.92 -92.48 706.09 -78.15 0.0 9474.0 0.0 161.16 409.42 0.0 -1038.65 8421.44 0.0 1214
126.93 -91.66 708.37 -78.15 0.0 9819.0 0.0 147.71 414.46 0.0 -1038.62 8421.42 0.0 1214
126.93 -91.06 710.21 -78.15 0.0 10250.0 0.0 137.47 417.98 0.0 -1315.78 8382.61 0.0 1214
126.94 -90.38 712.53 -78.15 0.0 10250.0 0.0 124.37 422.05 0.0 -1661.71 8320.92 0.0 1214
126.94 -89.88 714.4 -78.15 0.0 10250.0 0.0 113.56 425.1 0.0 -1661.73 8320.94 0.0 1214
126.95 -89.32 716.76 -78.15 0.0 10250.0 0.0 100.67 428.33 0.0 -1661.71 8320.92 0.0 1214
126.96 -88.75 719.6 -78.15 0.0 10250.0 0.0 86.11 431.49 0.0 -1661.68 8320.9 0.0 1214
126.96 -88.34 721.99 -78.15 0.0 10250.0 0.0 74.78 433.59 0.0 -1661.71 8320.92 0.0 1214
126.97 -88.05 723.9 -78.15 0.0 10250.0 0.0 66.23 434.99 0.0 -1661.73 8320.94 0.0 1214
126.97 -87.74 726.3 -78.15 0.0 10326.0 0.0 56.1 436.41 0.0 -1661.71 8320.92 0.0 1214
127.01 -87.53 728.23 -78.15 0.0 10326.0 0.0 48.47 437.32 0.0 -1722.32 8308.61 0.0 1214
127.01 -87.74 744.2 -78.15 0.0 10326.0 0.0 -5.74 439.96 0.0 -1719.24 8306.59 0.0 1214
127.02 -87.84 747.58 -78.15 0.0 10326.0 0.0 -13.61 439.79 0.0 -1722.27 8308.58 0.0 1214
127.02 -87.92 749.52 -78.15 0.0 10326.0 0.0 -17.76 439.65 0.0 -1722.34 8308.62 0.0 1214
127.03 -88.05 751.93 -78.15 0.0 10326.0 0.0 -22.63 439.42 0.0 -1722.33 8308.62 0.0 1214
127.03 -88.2 754.35 -78.15 0.0 10211.0 0.0 -27.18 439.16 0.0 -1722.33 8308.62 0.0 1214
127.04 -88.33 756.28 -78.15 0.0 10068.0 0.0 -30.58 438.94 0.0 -1629.84 8327.27 0.0 1214
127.04 -88.52 758.69 -78.15 0.0 10068.0 0.0 -34.26 438.67 0.0 -1517.92 8348.39 0.0 1214
127.05 -88.68 760.62 -78.15 0.0 10068.0 0.0 -36.69 438.47 0.0 -1517.94 8348.4 0.0 1214
127.05 -88.9 763.03 -78.15 0.0 10068.0 0.0 -39.56 438.22 0.0 -1517.93 8348.4 0.0 1214
127.06 -89.13 765.44 -78.15 0.0 10068.0 0.0 -42.22 437.97 0.0 -1517.93 8348.4 0.0 1214
127.06 -89.32 767.37 -78.15 0.0 10068.0 0.0 -44.22 437.77 0.0 -1517.94 8348.4 0.0 1214
127.07 -89.53 769.29 -78.15 0.0 10068.0 0.0 -46.11 437.58 0.0 -1517.94 8348.4 0.0 1214
127.07 -89.74 771.22 -78.15 0.0 10068.0 0.0 -47.9 437.39 0.0 -1517.94 8348.4 0.0 1214
127.08 -89.96 773.14 -78.15 0.0 10068.0 0.0 -49.58 437.19 0.0 -1517.94 8348.4 0.0 1214
127.08 -90.18 775.06 -78.15 0.0 10068.0 0.0 -51.18 437.01 0.0 -1517.94 8348.4 0.0 1214
127.09 -90.41 776.99 -78.15 0.0 10068.0 0.0 -52.69 436.83 0.0 -1517.94 8348.4 0.0 1214
127.09 -90.65 778.91 -78.15 0.0 10068.0 0.0 -54.11 436.66 0.0 3415.23 4933.17 0.0 1214
127.09 -90.82 780.84 -78.15 0.0 10068.0 0.0 -38.0 438.36 0.0 3415.23 4933.17 0.0 1214
127.1 -90.9 782.29 -78.15 0.0 10068.0 0.0 -26.37 439.21 0.0 3415.23 4933.17 0.0 1214
127.1 -90.96 784.22 -78.15 0.0 10068.0 0.0 -11.39 439.86 0.0 3415.23 4933.17 0.0 1214
127.11 -90.94 786.16 -78.15 0.0 10068.0 0.0 2.92 439.99 0.0 3415.23 4933.17 0.0 1214
127.11 -90.87 788.09 -78.15 0.0 10068.0 0.0 16.58 439.69 0.0 3415.23 4933.17 0.0 1214
127.12 -90.74 790.02 -78.15 0.0 10068.0 0.0 29.58 439.01 0.0 3415.23 4933.17 0.0 1214
127.12 -90.55 791.95 -78.15 0.0 10068.0 0.0 41.94 438.0 0.0 3415.23 4933.17 0.0 1214
127.12 -90.32 793.87 -78.15 0.0 10068.0 0.0 53.67 436.72 0.0 3415.23 4933.17 0.0 1214
127.13 -90.03 795.79 -78.15 0.0 10068.0 0.0 64.79 435.21 0.0 3415.23 4933.17 0.0 1214
127.13 -89.79 797.22 -78.15 0.0 10068.0 0.0 72.72 433.94 0.0 3415.23 4933.17 0.0 1214
127.14 -89.43 799.12 -78.15 0.0 10068.0 0.0 82.82 432.13 0.0 3415.23 4933.17 0.0 1214
127.14 -89.02 801.01 -78.15 0.0 10068.0 0.0 92.38 430.19 0.0 3415.23 4933.17 0.0 1214
127.16 -88.58 802.9 -78.15 0.0 10068.0 0.0 101.41 428.16 0.0 3415.23 4933.17 0.0 1214
127.17 -85.08 812.96 -78.15 0.0 10068.0 0.0 144.42 415.62 0.0 3415.23 4933.17 0.0 1214
127.18 -84.25 815.23 -78.15 0.0 10068.0 0.0 151.97 412.92 0.0 3415.23 4933.17 0.0 1214
127.18 -83.37 817.48 -78.15 0.0 10068.0 0.0 158.97 410.28 0.0 3415.23 4933.17 0.0 1214
127.18 -82.65 819.28 -78.15 0.0 10068.0 0.0 164.2 408.21 0.0 3415.23 4933.17 0.0 1214
127.19 -81.9 821.07 -78.15 0.0 10068.0 0.0 169.12 406.2 0.0 3415.23 4933.17 0.0 1214
127.19 -81.14 822.85 -78.15 0.0 10068.0 0.0 173.76 404.23 0.0 3415.23 4933.17 0.0 1214
127.2 -80.36 824.62 -78.15 0.0 10068.0 0.0 178.13 402.33 0.0 3415.23 4933.17 0.0 1213
127.2 -79.55 826.38 -78.15 0.0 10068.0 0.0 182.24 400.49 0.0 3415.23 4933.17 0.0 1213
127.21 -78.74 828.13 -78.15 0.0 10068.0 0.0 186.11 398.7 0.0 3415.23 4933.17 0.0 1213
127.23 -77.9 829.88 -78.15 0.0 10068.0 0.0 189.76 396.98 0.0 3415.23 4933.17 0.0 1213
127.24 -73.14 838.86 -78.15 0.0 10068.0 0.0 206.29 388.64 0.0 3415.23 4933.17 0.0 1213
127.24 -71.98 840.98 -78.15 0.0 10068.0 0.0 209.38 386.99 0.0 3415.23 4933.17 0.0 1213
127.24 -71.05 842.68 -78.15 0.0 10068.0 0.0 211.69 385.73 0.0 3415.23 4933.17 0.0 1213
127.25 -70.11 844.37 -78.15 0.0 10068.0 0.0 213.86 384.54 0.0 3415.23 4933.17 0.0 1213
127.25 -69.16 846.06 -78.15 0.0 10068.0 0.0 215.91 383.38 0.0 3415.23 4933.17 0.0 1213
127.26 -68.2 847.74 -78.15 0.0 10068.0 0.0 217.84 382.29 0.0 3415.23 4933.17 0.0 1213
127.26 -67.24 849.42 -78.15 0.0 10068.0 0.0 219.67 381.25 0.0 3415.23 4933.17 0.0 1213
127.27 -66.26 851.09 -78.15 0.0 10068.0 0.0 221.38 380.25 0.0 3415.23 4933.17 0.0 1213
127.27 -65.28 852.76 -78.15 0.0 10068.0 0.0 223.0 379.31 0.0 3415.23 4933.17 0.0 1213
127.3 -64.29 854.43 -78.15 0.0 10068.0 0.0 224.53 378.4 0.0 3415.23 4933.17 0.0 1213
127.31 -57.63 865.1 -78.15 0.0 10068.0 0.0 232.93 373.29 0.0 3415.23 4933.17 0.0 1213
127.31 -56.08 867.56 -78.15 0.0 10068.0 0.0 234.37 372.39 0.0 3415.23 4933.17 0.0 1213
127.31 -55.05 869.2 -78.15 0.0 10068.0 0.0 235.26 371.83 0.0 3415.23 4933.17 0.0 1213
127.32 -54.01 870.83 -78.15 0.0 10068.0 0.0 236.1 371.29 0.0 3415.23 4933.17 0.0 1213
127.32 -52.97 872.46 -78.15 0.0 10068.0 0.0 236.89 370.79 0.0 3415.23 4933.17 0.0 1213
127.33 -51.92 874.09 -78.15 0.0 10068.0 0.0 237.64 370.3 0.0 3415.23 4933.17 0.0 1213
127.33 -50.87 875.72 -78.15 0.0 10068.0 0.0 238.35 369.85 0.0 3415.23 4933.17 0.0 1213
127.34 -49.82 877.34 -78.15 0.0 10068.0 0.0 239.02 369.42 0.0 8348.4 1517.94 0.0 1213
127.34 -48.71 878.93 -78.15 0.0 10068.0 0.0 253.76 359.46 0.0 8348.35 1517.98 0.0 1213
127.35 -47.53 880.46 -78.15 0.0 10068.0 0.0 267.52 349.33 0.0 8348.35 1517.98 0.0 1213
127.35 -46.3 881.96 -78.15 0.0 10068.0 0.0 280.32 339.15 0.0 8348.35 1517.98 0.0 1213
127.35 -44.67 883.75 -78.15 0.0 10068.0 0.0 295.1 326.36 0.0 8348.32 1518.0 0.0 1213
127.36 -43.33 885.14 -78.15 0.0 10068.0 0.0 305.91 316.26 0.0 8348.35 1517.98 0.0 1213
127.36 -41.94 886.49 -78.15 0.0 10068.0 0.0 315.91 306.27 0.0 8348.35 1517.98 0.0 1213
127.37 -40.51 887.79 -78.15 0.0 10068.0 0.0 325.14 296.45 0.0 8348.35 1517.98 0.0 1213
127.37 -39.04 889.06 -78.15 0.0 10068.0 0.0 333.66 286.84 0.0 8348.35 1517.98 0.0 1213
127.38 -37.53 890.28 -78.15 0.0 10068.0 0.0 341.5 277.45 0.0 8348.35 1517.98 0.0 1213
127.38 -36.0 891.46 -78.15 0.0 10068.0 0.0 348.72 268.32 0.0 8348.35 1517.98 0.0 1213
127.39 -34.44 892.6 -78.15 0.0 10068.0 0.0 355.35 259.47 0.0 8348.35 1517.98 0.0 1213
127.39 -32.85 893.7 -78.15 0.0 10068.0 0.0 361.45 250.9 0.0 8348.35 1517.98 0.0 1213
127.39 -31.23 894.77 -78.15 0.0 10068.0 0.0 367.06 242.63 0.0 8348.35 1517.98 0.0 1213
127.4 -29.59 895.8 -78.15 0.0 10068.0 0.0 372.2 234.67 0.0 8348.35 1517.98 0.0 1213
127.4 -27.94 896.8 -78.15 0.0 10068.0 0.0 376.92 227.01 0.0 8348.35 1517.98 0.0 1213
127.41 -26.26 897.77 -78.15 0.0 10068.0 0.0 381.25 219.66 0.0 8348.35 1517.98 0.0 1213
127.41 -24.56 898.7 -78.15 0.0 10068.0 0.0 385.23 212.61 0.0 8348.35 1517.98 0.0 1213
127.42 -23.28 899.39 -78.15 0.0 10068.0 0.0 387.98 207.54 0.0 8348.38 1517.96 0.0 1213
127.42 -21.56 900.27 -78.15 0.0 10068.0 0.0 391.4 201.0 0.0 8348.35 1517.98 0.0 1213
127.42 -19.82 901.13 -78.15 0.0 10068.0 0.0 394.55 194.76 0.0 8348.35 1517.98 0.0 1213
127.43 -18.08 901.96 -78.15 0.0 10068.0 0.0 397.43 188.81 0.0 8348.35 1517.98 0.0 1213
127.43 -16.32 902.77 -78.15 0.0 10068.0 0.0 400.08 183.12 0.0 8348.35 1517.98 0.0 1213
127.44 -14.54 903.55 -78.15 0.0 10068.0 0.0 402.52 177.71 0.0 8348.35 1517.98 0.0 1213
127.44 -12.76 904.31 -78.15 0.0 10068.0 0.0 404.75 172.55 0.0 8348.35 1517.98 0.0 1213
127.45 -10.97 905.05 -78.15 0.0 10068.0 0.0 406.81 167.64 0.0 8348.35 1517.98 0.0 1213
127.45 -9.17 905.76 -78.15 0.0 10068.0 0.0 408.7 162.98 0.0 8348.36 1517.97 0.0 1213
127.46 -7.37 906.46 -78.15 0.0 10068.0 0.0 410.44 158.54 0.0 8348.37 1517.97 0.0 1213
127.46 -5.56 907.14 -78.15 0.0 10068.0 0.0 412.05 154.32 0.0 8348.37 1517.97 0.0 1213
127.46 -3.74 907.8 -78.15 0.0 10068.0 0.0 413.53 150.33 0.0 8348.38 1517.96 0.0 1213
127.47 -1.91 908.45 -78.15 0.0 10068.0 0.0 414.89 146.53 0.0 8348.38 1517.96 0.0 1213
127.47 -0.08 909.07 -78.15 0.0 10068.0 0.0 416.14 142.92 0.0 8348.38 1517.96 0.0 1213
127.48 1.76 909.69 -78.15 0.0 10068.0 0.0 417.3 139.49 0.0 8348.38 1517.96 0.0 1213
127.49 4.06 910.43 -78.15 0.0 10068.0 0.0 418.63 135.45 0.0 8348.38 1517.96 0.0 1213
127.5 10.55 912.36 -78.15 0.0 10068.0 0.0 421.78 125.3 0.0 8348.24 1518.05 0.0 1213
127.5 13.35 913.16 -78.15 0.0 10068.0 0.0 422.87 121.58 0.0 8348.38 1517.96 0.0 1213
127.51 15.21 913.69 -78.15 0.0 10068.0 0.0 423.53 119.27 0.0 8348.4 1517.95 0.0 1213
127.52 17.54 914.33 -78.15 0.0 10068.0 0.0 424.28 116.54 0.0 8348.39 1517.95 0.0 1213
127.52 19.88 914.96 -78.15 0.0 10068.0 0.0 424.97 114.0 0.0 8348.39 1517.95 0.0 1213
127.53 22.22 915.57 -78.15 0.0 10068.0 0.0 425.6 111.63 0.0 8348.4 1517.95 0.0 1213
127.53 24.1 916.05 -78.15 0.0 10068.0 0.0 426.07 109.85 0.0 8348.4 1517.95 0.0 1213
127.54 26.44 916.65 -78.15 0.0 10068.0 0.0 426.6 107.75 0.0 8348.4 1517.95 0.0 1213
127.54 28.79 917.23 -78.15 0.0 10068.0 0.0 427.09 105.8 0.0 8348.4 1517.95 0.0 1213
127.55 30.67 917.69 -78.15 0.0 10068.0 0.0 427.45 104.33 0.0 8348.4 1517.94 0.0 1213
127.55 33.02 918.25 -78.15 0.0 10068.0 0.0 427.87 102.61 0.0 8348.4 1517.95 0.0 1213
127.56 35.38 918.81 -78.15 0.0 10068.0 0.0 428.25 101.0 0.0 8348.4 1517.95 0.0 1213
127.56 37.27 919.25 -78.15 0.0 10068.0 0.0 428.54 99.79 0.0 8348.4 1517.94 0.0 1213
127.57 39.62 919.79 -78.15 0.0 10068.0 0.0 428.86 98.37 0.0 8348.4 1517.94 0.0 1213
127.57 41.98 920.32 -78.15 0.0 10068.0 0.0 429.17 97.03 0.0 8348.4 1517.94 0.0 1213
127.58 43.87 920.74 -78.15 0.0 10068.0 0.0 429.39 96.03 0.0 8348.4 1517.94 0.0 1213
127.58 46.24 921.27 -78.15 0.0 10068.0 0.0 429.65 94.86 0.0 8348.4 1517.94 0.0 1213
127.59 48.13 921.68 -78.15 0.0 10068.0 0.0 429.85 93.98 0.0 8348.4 1517.94 0.0 1213
127.59 50.49 922.19 -78.15 0.0 10068.0 0.0 430.07 92.95 0.0 8348.4 1517.94 0.0 1213
127.6 52.39 922.6 -78.15 0.0 10068.0 0.0 430.24 92.18 0.0 8348.4 1517.94 0.0 1213
127.6 54.75 923.1 -78.15 0.0 10068.0 0.0 430.43 91.26 0.0 8348.4 1517.94 0.0 1213
127.61 57.12 923.6 -78.15 0.0 10068.0 0.0 430.61 90.41 0.0 8348.4 1517.94 0.0 1213
127.61 59.02 923.99 -78.15 0.0 10068.0 0.0 430.74 89.78 0.0 8348.4 1517.94 0.0 1213
127.62 61.39 924.48 -78.15 0.0 10068.0 0.0 430.9 89.02 0.0 8348.4 1517.94 0.0 1213
127.62 63.28 924.87 -78.15 0.0 10068.0 0.0 431.02 88.46 0.0 8348.4 1517.94 0.0 1213
127.63 65.66 925.35 -78.15 0.0 10068.0 0.0 431.15 87.8 0.0 8348.4 1517.94 0.0 1213
127.63 67.55 925.74 -78.15 0.0 10068.0 0.0 431.25 87.31 0.0 8348.4 1517.94 0.0 1213
127.64 69.45 926.12 -78.15 0.0 10068.0 0.0 431.35 86.84 0.0 8348.4 1517.94 0.0 1213
127.74 71.35 926.5 -78.15 0.0 10068.0 0.0 431.44 86.39 0.0 8348.4 1517.94 0.0 1213
127.75 115.14 934.57 -78.15 0.0 10068.0 0.0 432.72 79.71 0.0 8348.4 1517.94 0.0 1213
127.75 118.95 935.27 -78.15 0.0 10068.0 0.0 432.74 79.6 0.0 8348.4 1517.94 0.0 1213
127.76 121.33 935.7 -78.15 0.0 10068.0 0.0 432.75 79.55 0.0 8348.4 1517.94 0.0 1213
127.76 123.71 936.14 -78.15 0.0 10068.0 0.0 432.76 79.49 0.0 8348.4 1517.94 0.0 1213
127.77 125.61 936.49 -78.15 0.0 10068.0 0.0 432.77 79.44 0.0 8348.4 1517.94 0.0 1213
127.77 127.99 936.93 -78.15 0.0 10068.0 0.0 432.78 79.39 0.0 8348.4 1517.94 0.0 1213
127.78 130.37 937.36 -78.15 0.0 10068.0 0.0 432.79 79.35 0.0 8348.4 1517.94 0.0 1213
127.78 132.28 937.71 -78.15 0.0 10068.0 0.0 432.79 79.3 0.0 8348.4 1517.94 0.0 1213
127.79 134.66 938.15 -78.15 0.0 10068.0 0.0 432.8 79.27 0.0 8348.4 1517.94 0.0 1213
127.79 136.56 938.5 -78.15 0.0 10068.0 0.0 432.81 79.23 0.0 8348.4 1517.94 0.0 1213
127.8 138.94 938.93 -78.15 0.0 10068.0 0.0 432.81 79.2 0.0 8348.4 1517.94 0.0 1213
127.8 141.32 939.37 -78.15 0.0 10068.0 0.0 432.82 79.17 0.0 8348.4 1517.94 0.0 1213
127.81 143.23 939.72 -78.15 0.0 10068.0 0.0 432.82 79.14 0.0 8348.4 1517.94 0.0 1213
127.81 145.61 940.15 -78.15 0.0 10068.0 0.0 432.83 79.11 0.0 8348.4 1517.94 0.0 1213
127.82 147.99 940.59 -78.15 0.0 10068.0 0.0 432.83 79.09 0.0 8348.4 1517.94 0.0 1213
127.82 149.89 940.93 -78.15 0.0 10068.0 0.0 432.84 79.07 0.0 8348.4 1517.94 0.0 1213
127.83 152.27 941.37 -78.15 0.0 10068.0 0.0 432.84 79.05 0.0 8348.4 1517.94 0.0 1213
127.83 154.18 941.72 -78.15 0.0 10068.0 0.0 432.84 79.03 0.0 8348.4 1517.94 0.0 1213
127.84 156.56 942.15 -78.15 0.0 10068.0 0.0 432.85 79.0 0.0 8348.4 1517.94 0.0 1213
127.84 158.46 942.5 -78.15 0.0 10068.0 0.0 432.85 78.99 0.0 8348.4 1517.94 0.0 1213
127.85 160.84 942.93 -78.15 0.0 10068.0 0.0 432.86 78.97 0.0 8348.4 1517.94 0.0 1213
127.85 162.75 943.28 -78.15 0.0 10068.0 0.0 432.86 78.96 0.0 8348.4 1517.94 0.0 1213
127.86 165.13 943.71 -78.15 0.0 10068.0 0.0 432.86 78.95 0.0 8348.4 1517.94 0.0 1213
127.86 167.03 944.06 -78.15 0.0 10068.0 0.0 432.86 78.93 0.0 8348.4 1517.94 0.0 1213
127.87 169.42 944.5 -78.15 0.0 10068.0 0.0 432.86 78.91 0.0 8348.4 1517.94 0.0 1213
127.87 171.32 944.84 -78.15 0.0 10068.0 0.0 432.87 78.9 0.0 8348.4 1517.94 0.0 1213
127.88 173.7 945.28 -78.15 0.0 10068.0 0.0 432.87 78.89 0.0 8348.4 1517.94 0.0 1213
127.91 175.61 945.62 -78.15 0.0 10068.0 0.0 432.87 78.87 0.0 8348.4 1517.94 0.0 1213
127.92 190.37 948.31 -78.15 0.0 10068.0 0.0 432.88 78.81 0.0 8348.4 1517.94 0.0 1213
127.92 193.22 948.83 -78.15 0.0 10068.0 0.0 432.88 78.81 0.0 8348.4 1517.94 0.0 1213
127.93 195.6 949.27 -78.15 0.0 10068.0 0.0 432.89 78.8 0.0 8348.4 1517.94 0.0 1213
127.93 197.51 949.61 -78.15 0.0 10068.0 0.0 432.89 78.79 0.0 8348.4 1517.94 0.0 1213
127.94 199.89 950.05 -78.15 0.0 10068.0 0.0 432.89 78.79 0.0 8348.4 1517.94 0.0 1213
127.94 201.8 950.39 -78.15 0.0 10068.0 0.0 432.89 78.79 0.0 8348.4 1517.94 0.0 1213
127.95 203.7 950.74 -78.15 0.0 9877.0 0.0 432.89 78.79 0.0 8348.4 1517.94 0.0 1213
127.95 206.08 951.17 -78.15 0.0 9686.0 0.0 432.89 78.79 0.0 8374.93 1364.02 0.0 1213
127.96 208.46 951.6 -78.15 0.0 9686.0 0.0 432.99 78.25 0.0 8398.62 1209.63 0.0 1213
127.96 210.37 951.94 -78.15 0.0 9187.0 0.0 433.14 77.4 0.0 8398.62 1209.63 0.0 1213
127.97 212.75 952.36 -78.15 0.0 8788.0 0.0 433.31 76.4 0.0 8446.93 805.79 0.0 1213
127.97 214.66 952.69 -78.15 0.0 8788.0 0.0 433.64 74.53 0.0 8471.43 484.6 0.0 1213
127.98 216.57 953.01 -78.15 0.0 8788.0 0.0 434.09 71.86 0.0 8471.42 484.6 0.0 1213
127.98 218.96 953.39 -78.15 0.0 8788.0 0.0 434.6 68.71 0.0 8471.42 484.61 0.0 1213
127.99 220.87 953.68 -78.15 0.0 8788.0 0.0 434.97 66.35 0.0 8471.42 484.6 0.0 1213
127.99 222.79 953.96 -78.15 0.0 8097.0 0.0 435.31 64.11 0.0 8471.42 484.6 0.0 1213
128.0 225.18 954.3 -78.15 0.0 7545.0 0.0 435.68 61.48 0.0 8484.91 -78.09 0.0 1213
128.0 227.1 954.55 -78.15 0.0 7545.0 0.0 436.17 57.94 0.0 8468.89 -526.8 0.0 1213
128.01 229.51 954.84 -78.15 0.0 7545.0 0.0 436.89 52.21 0.0 8468.87 -526.77 0.0 1213
128.01 231.43 955.05 -78.15 0.0 6624.0 0.0 437.38 47.91 0.0 8468.89 -526.79 0.0 1213
128.01 233.36 955.24 -78.15 0.0 5473.0 0.0 437.81 43.83 0.0 8389.56 -1270.77 0.0 1213
128.02 235.77 955.44 -78.15 0.0 5473.0 0.0 438.49 36.45 0.0 8198.34 -2187.68 0.0 1213
128.02 237.7 955.57 -78.15 0.0 5473.0 0.0 439.09 28.37 0.0 8198.36 -2187.71 0.0 1213
128.03 239.64 955.66 -78.15 0.0 5473.0 0.0 439.51 20.68 0.0 8198.36 -2187.71 0.0 1213
128.03 241.57 955.72 -78.15 0.0 4706.0 0.0 439.8 13.4 0.0 8198.36 -2187.71 0.0 1213
128.04 243.51 955.75 -78.15 0.0 3747.0 0.0 439.95 6.49 0.0 8015.21 -2784.9 0.0 1213
