10.06 -1161.82 -528.48 401.76 0.0 63659.0 0.0 163.11 -147.5 0.0 5902.8 -1075.61 0.0 1149
10.07 -1160.85 -529.27 401.76 0.0 63659.0 0.0 176.54 -144.76 0.0 5902.8 -1075.61 0.0 1149
10.07 -1159.58 -530.21 401.76 0.0 63659.0 0.0 192.37 -141.7 0.0 5902.8 -1075.61 0.0 1149
10.08 -1158.45 -530.97 401.76 0.0 63659.0 0.0 205.32 -139.37 0.0 5902.8 -1075.61 0.0 1149
10.09 -1156.99 -531.88 401.76 0.0 63659.0 0.0 220.67 -136.78 0.0 5902.8 -1075.61 0.0 1149
10.09 -1155.71 -532.62 401.76 0.0 63659.0 0.0 233.29 -134.83 0.0 5902.8 -1075.61 0.0 1149
10.1 -1154.07 -533.49 401.76 0.0 63659.0 0.0 248.27 -132.69 0.0 5902.8 -1075.61 0.0 1149
10.1 -1152.64 -534.22 401.76 0.0 63659.0 0.0 260.61 -131.09 0.0 5902.8 -1075.61 0.0 1149
10.11 -1150.82 -535.07 401.76 0.0 63659.0 0.0 275.31 -129.36 0.0 5902.8 -1075.61 0.0 1149
10.12 -1148.57 -536.05 401.76 0.0 63659.0 0.0 292.29 -127.57 0.0 5902.8 -1075.61 0.0 1149
10.12 -1146.54 -536.89 401.76 0.0 63659.0 0.0 306.71 -126.28 0.0 5902.8 -1075.61 0.0 1149
10.13 -1144.79 -537.57 401.76 0.0 63659.0 0.0 318.65 -125.36 0.0 5902.8 -1075.61 0.0 1149
10.14 -1142.59 -538.4 401.76 0.0 63659.0 0.0 332.9 -124.4 0.0 5902.8 -1075.61 0.0 1149
10.14 -1140.7 -539.08 401.76 0.0 63659.0 0.0 344.73 -123.75 0.0 5902.8 -1075.61 0.0 1149
10.15 -1140.08 -541.1 399.61 0.0 63659.0 0.0 112.17 -367.53 0.0 5902.8 -1075.61 0.0 1149
10.15 -1139.16 -543.44 401.76 0.0 63659.0 0.0 139.51 -354.19 0.0 5902.8 -1075.61 0.0 1149
10.16 -1138.28 -545.33 401.76 0.0 63659.0 0.0 160.93 -343.63 0.0 5902.8 -1075.61 0.0 1149
10.17 -1137.05 -547.51 401.76 0.0 63774.0 0.0 185.44 -331.49 0.0 5902.8 -1075.61 0.0 1149
10.17 -1135.93 -549.28 401.76 0.0 63912.0 0.0 204.79 -321.92 0.0 5914.4 -1009.9 0.0 1149
10.18 -1134.43 -551.33 401.76 0.0 63912.0 0.0 227.16 -310.59 0.0 5927.42 -930.42 0.0 1149
10.18 -1132.79 -553.31 401.76 0.0 63912.0 0.0 248.6 -299.43 0.0 5927.42 -930.42 0.0 1149
10.19 -1131.32 -554.91 401.76 0.0 64180.0 0.0 265.71 -290.66 0.0 5927.42 -930.42 0.0 1149
10.2 -1129.44 -556.76 401.76 0.0 64403.0 0.0 285.57 -280.63 0.0 5949.37 -777.83 0.0 1149
10.2 -1127.78 -558.26 401.76 0.0 64403.0 0.0 301.65 -272.03 0.0 5964.45 -652.18 0.0 1149
10.21 -1125.66 -559.98 401.76 0.0 64825.0 0.0 320.47 -261.46 0.0 5964.45 -652.18 0.0 1149
10.22 -1123.82 -561.37 401.76 0.0 65331.0 0.0 335.65 -253.16 0.0 5986.03 -409.25 0.0 1149
10.22 -1121.49 -562.97 401.76 0.0 65331.0 0.0 353.56 -242.24 0.0 5998.81 -119.64 0.0 1149
10.23 -1119.04 -564.49 401.76 0.0 65331.0 0.0 371.04 -230.17 0.0 5998.81 -119.64 0.0 1149
10.23 -1116.51 -565.92 401.76 0.0 178.0 0.0 383.28 -216.08 0.0 5998.81 -119.64 0.0 1149
10.24 -1113.92 -567.25 401.76 0.0 561.0 0.0 391.36 -201.08 0.0 5999.15 101.24 0.0 1149
10.25 -1111.29 -568.47 401.76 0.0 561.0 0.0 398.84 -185.83 0.0 5991.35 321.98 0.0 1149
10.25 -1108.61 -569.6 401.76 0.0 944.0 0.0 405.68 -170.35 0.0 5991.35 321.98 0.0 1149
10.26 -1105.9 -570.63 401.76 0.0 1327.0 0.0 411.49 -155.81 0.0 5975.44 542.29 0.0 1149
10.27 -1103.15 -571.56 401.76 0.0 1327.0 0.0 416.8 -141.02 0.0 5951.73 759.58 0.0 1149
10.27 -1100.36 -572.39 401.76 0.0 1327.0 0.0 421.57 -126.03 0.0 5951.73 759.58 0.0 1149
10.28 -1097.56 -573.13 401.76 0.0 1672.0 0.0 425.51 -112.02 0.0 5951.73 759.58 0.0 1149
10.29 -1094.73 -573.78 401.76 0.0 2017.0 0.0 428.73 -98.97 0.0 5923.08 957.69 0.0 1149
10.29 -1091.88 -574.35 401.76 0.0 2199.0 0.0 431.57 -85.74 0.0 5888.28 1152.48 0.0 1149
10.3 -1089.01 -574.82 401.76 0.0 2381.0 0.0 434.02 -72.35 0.0 5867.51 1253.92 0.0 1149
10.31 -1086.14 -575.22 401.76 0.0 2381.0 0.0 435.98 -59.34 0.0 5844.48 1357.23 0.0 1149
10.31 -1083.25 -575.52 401.76 0.0 2381.0 0.0 437.51 -46.7 0.0 5844.48 1357.23 0.0 1149
10.32 -1080.35 -575.75 401.76 0.0 2457.0 0.0 438.6 -34.99 0.0 5844.48 1357.23 0.0 1149
10.33 -1076.49 -575.94 401.76 0.0 2524.0 0.0 439.51 -20.7 0.0 5834.43 1399.78 0.0 1149
10.34 -1073.1 -576.01 401.76 0.0 2524.0 0.0 439.91 -9.12 0.0 5825.18 1437.78 0.0 1149
10.34 -1070.2 -576.01 401.76 0.0 2600.0 0.0 440.01 0.16 0.0 5825.18 1437.78 0.0 1149
10.35 -1067.29 -575.95 401.76 0.0 2676.0 0.0 439.92 8.71 0.0 5814.55 1480.19 0.0 1149
10.36 -1064.39 -575.84 401.76 0.0 2676.0 0.0 439.68 16.83 0.0 5803.61 1522.52 0.0 1149
10.36 -1061.49 -575.67 401.76 0.0 2676.0 0.0 439.31 24.56 0.0 5803.61 1522.52 0.0 1149
10.37 -1058.59 -575.47 401.76 0.0 2676.0 0.0 438.86 31.66 0.0 5803.61 1522.52 0.0 1149
10.38 -1055.7 -575.21 401.76 0.0 2676.0 0.0 438.34 38.19 0.0 5803.61 1522.52 0.0 1149
10.38 -1052.81 -574.92 401.76 0.0 2676.0 0.0 437.77 44.19 0.0 5803.61 1522.52 0.0 1149
10.39 -1049.93 -574.59 401.76 0.0 2676.0 0.0 437.18 49.71 0.0 5803.61 1522.52 0.0 1149
10.4 -1047.04 -574.23 401.76 0.0 2676.0 0.0 436.59 54.77 340.0 5803.61 1522.52 0.0 1149
10.41 -1043.68 -573.81 404.35 0.0 2676.0 0.0 436.49 55.48 332.69 5803.61 1522.52 0.0 1149
10.41 -1040.3 -573.38 406.89 0.0 2676.0 0.0 441.82 56.87 325.38 5803.61 1522.52 0.0 1149
10.42 -1037.39 -573.0 409.01 0.0 2676.0 0.0 441.75 57.47 319.11 5803.61 1522.52 0.0 1149
10.43 -1034.47 -572.62 411.1 0.0 2676.0 0.0 441.67 58.06 312.84 5803.61 1522.52 0.0 1149
10.43 -1031.56 -572.23 413.14 0.0 2676.0 0.0 441.6 58.65 306.57 5803.61 1522.52 0.0 1149
10.44 -1028.16 -571.78 415.48 0.0 2676.0 0.0 441.52 59.33 299.26 5803.61 1522.52 0.0 1149
10.45 -1025.24 -571.38 417.43 0.0 2676.0 0.0 441.45 59.91 292.99 5803.61 1522.52 0.0 1149
10.45 -1022.33 -570.99 419.34 0.0 2676.0 0.0 441.37 60.48 286.72 5803.61 1522.52 0.0 1149
10.46 -1019.42 -570.59 421.21 0.0 2676.0 0.0 441.31 61.04 280.45 5803.61 1522.52 0.0 1149
10.47 -1016.5 -570.18 423.04 0.0 2676.0 0.0 441.23 61.59 274.18 5803.61 1522.52 0.0 1149
10.47 -1013.59 -569.77 424.83 0.0 2676.0 0.0 441.16 62.13 267.91 5803.61 1522.52 0.0 1149
10.48 -1010.68 -569.36 426.58 0.0 2676.0 0.0 441.08 62.68 261.64 5803.61 1522.52 0.0 1149
10.49 -1007.77 -568.95 428.29 0.0 2676.0 0.0 441.01 63.22 255.37 5803.61 1522.52 0.0 1149
10.49 -1004.86 -568.53 429.95 0.0 2676.0 0.0 440.93 63.75 249.1 5803.61 1522.52 0.0 1149
10.5 -1001.95 -568.1 431.58 0.0 2676.0 0.0 440.86 64.27 242.83 5803.61 1522.52 0.0 1149
10.51 -998.56 -567.61 433.42 0.0 2676.0 0.0 440.77 64.88 235.51 5803.61 1522.52 0.0 1149
10.51 -995.65 -567.18 434.95 0.0 2676.0 0.0 440.69 65.4 229.24 5803.61 1522.52 0.0 1149
10.52 -992.74 -566.74 436.44 0.0 2676.0 0.0 440.61 65.9 222.97 5803.61 1522.52 0.0 1149
10.53 -989.83 -566.31 437.89 0.0 2676.0 0.0 440.54 66.4 216.7 5803.61 1522.52 0.0 1149
10.53 -986.92 -565.87 439.3 0.0 2676.0 0.0 440.46 66.9 210.43 5803.61 1522.52 0.0 1149
10.54 -984.02 -565.42 440.67 0.0 2676.0 0.0 440.39 67.4 204.16 5803.61 1522.52 0.0 1149
10.55 -981.11 -564.98 442.0 0.0 2752.0 0.0 440.31 67.88 197.89 5803.61 1522.52 0.0 1149
10.55 -978.2 -564.53 443.28 0.0 2841.0 0.0 440.24 68.36 191.62 5792.37 1564.76 0.0 1149
10.56 -974.81 -564.0 444.73 0.0 2841.0 0.0 440.15 68.95 184.31 5778.96 1613.58 0.0 1149
10.57 -971.91 -563.54 445.93 0.0 2917.0 0.0 440.07 69.49 178.04 5778.96 1613.58 0.0 1149
10.57 -969.01 -563.08 447.08 0.0 3006.0 0.0 439.99 70.04 171.77 5767.05 1655.64 0.0 1149
10.58 -965.62 -562.54 448.38 0.0 3006.0 0.0 439.89 70.69 164.45 5752.88 1704.24 0.0 1149
10.59 -962.72 -562.07 449.44 0.0 3044.0 0.0 439.8 71.3 158.18 5752.88 1704.24 0.0 1149
10.59 -959.81 -561.6 450.46 0.0 3082.0 0.0 439.7 71.89 151.91 5746.3 1726.29 0.0 1149
10.6 -956.91 -561.12 451.45 0.0 3082.0 0.0 439.61 72.5 145.64 5740.3 1746.11 0.0 1149
10.61 -954.01 -560.64 452.39 0.0 3082.0 0.0 439.52 73.12 139.37 5740.3 1746.11 0.0 1149
10.61 -951.11 -560.16 453.29 0.0 3158.0 0.0 439.41 73.72 133.1 5740.3 1746.11 0.0 1149
10.62 -948.21 -559.67 454.14 0.0 3234.0 0.0 439.31 74.32 126.83 5727.43 1787.89 0.0 1149
10.63 -945.31 -559.18 454.96 0.0 3234.0 0.0 439.2 74.94 120.56 5714.25 1829.58 0.0 1149
10.64 -942.41 -558.68 455.73 0.0 3234.0 0.0 439.09 75.59 114.29 5714.25 1829.58 0.0 1250
10.64 -939.03 -558.09 456.59 0.0 3234.0 0.0 438.96 76.34 106.97 5714.25 1829.58 0.0 1250
10.65 -936.13 -557.59 457.27 0.0 3234.0 0.0 438.86 76.98 100.7 5714.25 1829.58 0.0 1250
10.66 -933.24 -557.08 457.92 0.0 3234.0 0.0 438.74 77.62 94.43 5714.25 1829.58 0.0 1250
10.66 -930.34 -556.56 458.52 0.0 3234.0 0.0 438.63 78.24 88.16 5714.25 1829.58 0.0 1250
10.67 -927.45 -556.05 459.08 0.0 3234.0 0.0 438.52 78.86 81.89 5714.25 1829.58 0.0 1250
10.67 -924.56 -555.52 459.6 0.0 3234.0 0.0 438.41 79.46 75.62 5714.25 1829.58 0.0 1250
10.68 -921.66 -555.0 460.08 0.0 3234.0 0.0 438.31 80.06 69.35 5714.25 1829.58 0.0 1250
10.69 -918.77 -554.47 460.51 0.0 3234.0 0.0 438.21 80.66 63.08 5714.25 1829.58 0.0 1250
10.69 -915.88 -553.93 460.91 0.0 3234.0 0.0 438.11 81.25 56.81 5714.25 1829.58 0.0 1250
10.7 -912.99 -553.39 461.26 0.0 3234.0 0.0 438.01 81.83 50.54 5714.25 1829.58 0.0 1250
10.71 -910.1 -552.85 461.58 0.0 3234.0 0.0 437.9 82.41 44.27 5714.25 1829.58 0.0 1250
10.72 -907.21 -552.31 461.85 0.0 3234.0 0.0 437.8 82.98 38.0 5714.25 1829.58 0.0 1250
10.72 -903.84 -551.66 462.11 0.0 3234.0 0.0 437.68 83.64 30.69 5714.25 1829.58 0.0 1250
10.73 -900.95 -551.11 462.3 0.0 3234.0 0.0 437.58 84.2 24.42 5714.25 1829.58 0.0 1250
10.74 -898.06 -550.55 462.44 0.0 3234.0 0.0 437.48 84.75 18.15 5714.25 1829.58 0.0 1250
10.74 -895.17 -549.99 462.53 0.0 3234.0 0.0 437.38 85.3 11.88 5714.25 1829.58 0.0 1250
10.75 -892.29 -549.43 462.59 0.0 3234.0 0.0 437.27 85.84 5.61 5714.25 1829.58 0.0 1250
10.76 -888.44 -548.67 462.6 0.0 3234.0 0.0 437.14 86.55 -2.75 5714.25 1829.58 0.0 1250
10.76 -885.55 -548.1 462.57 0.0 3234.0 0.0 437.03 87.08 -9.02 5714.25 1829.58 0.0 1250
10.77 -882.67 -547.52 462.49 0.0 3234.0 0.0 436.94 87.61 -15.29 5714.25 1829.58 0.0 1250
10.78 -879.79 -546.94 462.36 0.0 3234.0 0.0 436.83 88.12 -21.56 5714.25 1829.58 0.0 1250
10.78 -876.9 -546.36 462.2 0.0 3234.0 0.0 436.73 88.63 -27.83 5714.25 1829.58 0.0 1250
10.79 -874.02 -545.77 462.0 0.0 3234.0 0.0 436.63 89.14 -34.1 5714.25 1829.58 0.0 1250
10.8 -871.14 -545.18 461.75 0.0 3234.0 0.0 436.53 89.64 -40.37 5714.25 1829.58 0.0 1250
10.8 -868.26 -544.59 461.46 0.0 3234.0 0.0 436.42 90.13 -46.64 5714.25 1829.58 0.0 1250
10.81 -865.38 -543.99 461.14 0.0 3234.0 0.0 436.32 90.62 -52.91 5714.25 1829.58 0.0 1250
10.82 -862.5 -543.39 460.77 0.0 3234.0 0.0 436.22 91.11 -59.18 5714.25 1829.58 0.0 1250
10.82 -859.62 -542.79 460.35 0.0 3234.0 0.0 436.12 91.58 -65.45 5714.25 1829.58 0.0 1250
10.83 -856.74 -542.18 459.9 0.0 3234.0 0.0 436.02 92.06 -71.72 5714.25 1829.58 0.0 1250
10.84 -853.87 -541.57 459.41 0.0 3234.0 0.0 435.92 92.53 -77.99 5714.25 1829.58 0.0 1250
10.84 -850.99 -540.96 458.87 0.0 3234.0 0.0 435.81 92.98 -84.26 5714.25 1829.58 0.0 1250
10.85 -848.11 -540.34 458.3 0.0 3234.0 0.0 435.71 93.43 -90.53 5714.25 1829.58 0.0 1250
10.86 -845.24 -539.73 457.68 0.0 3234.0 0.0 435.61 93.89 -96.8 5714.25 1829.58 0.0 1250
10.86 -842.36 -539.11 457.02 0.0 3234.0 0.0 435.51 94.34 -103.07 5714.25 1829.58 0.0 1250
10.87 -839.49 -538.48 456.32 0.0 3234.0 0.0 435.42 94.78 -109.34 5714.25 1829.58 0.0 1250
10.88 -836.62 -537.85 455.57 0.0 3234.0 0.0 435.33 95.21 -115.61 5714.25 1829.58 0.0 1250
10.88 -833.74 -537.22 454.79 0.0 3234.0 0.0 435.24 95.65 -121.88 5714.25 1829.58 0.0 1250
10.89 -830.87 -536.59 453.97 0.0 3234.0 0.0 435.14 96.08 -128.15 5714.25 1829.58 0.0 1250
10.9 -828.0 -535.96 453.1 0.0 3234.0 0.0 435.05 96.5 -134.42 5714.25 1829.58 0.0 1250
10.9 -825.13 -535.32 452.19 0.0 3234.0 0.0 434.96 96.91 -140.69 5714.25 1829.58 0.0 1250
10.91 -822.26 -534.68 451.24 0.0 3234.0 0.0 434.87 97.33 -146.96 5714.25 1829.58 0.0 1250
10.91 -819.87 -534.14 450.42 0.0 3234.0 0.0 434.78 97.67 -152.19 5714.25 1829.58 0.0 1250
10.92 -817.0 -533.5 449.39 0.0 3234.0 0.0 434.69 98.08 -158.46 5714.25 1829.58 0.0 1250
10.93 -814.13 -532.85 448.33 0.0 3234.0 0.0 434.6 98.49 -164.73 5714.25 1829.58 0.0 1250
10.94 -809.35 -531.76 446.46 0.0 3234.0 0.0 434.44 99.14 -175.18 5714.25 1829.58 0.0 1250
10.95 -806.48 -531.1 445.28 0.0 3234.0 0.0 434.35 99.53 -181.45 5714.25 1829.58 0.0 1251
10.95 -803.61 -530.45 444.06 0.0 3234.0 0.0 434.26 99.92 -187.72 5714.25 1829.58 0.0 1251
10.96 -800.75 -529.78 442.8 0.0 3234.0 0.0 434.18 100.31 -193.99 5714.25 1829.58 0.0 1251
10.97 -797.88 -529.12 441.5 0.0 3234.0 0.0 434.09 100.7 -200.26 5714.25 1829.58 0.0 1251
10.97 -795.02 -528.46 440.16 0.0 3234.0 0.0 434.01 101.07 -206.53 5714.25 1829.58 0.0 1251
10.98 -792.15 -527.79 438.78 0.0 3234.0 0.0 433.93 101.44 -212.8 5714.25 1829.58 0.0 1251
10.98 -789.29 -527.12 437.35 0.0 3234.0 0.0 433.85 101.81 -219.07 5714.25 1829.58 0.0 1251
10.99 -786.9 -526.56 436.13 0.0 3234.0 0.0 433.79 102.12 -224.29 5714.25 1829.58 0.0 1251
11.0 -784.04 -525.88 434.63 0.0 3234.0 0.0 433.71 102.48 -230.56 5714.25 1829.58 0.0 1251
11.0 -781.18 -525.2 433.09 0.0 3234.0 0.0 433.62 102.84 -236.83 5714.25 1829.58 0.0 1251
11.01 -778.32 -524.52 431.5 0.0 3234.0 0.0 433.54 103.18 -243.1 5714.25 1829.58 0.0 1251
11.02 -775.46 -523.84 429.88 0.0 3234.0 0.0 433.45 103.54 -249.37 5714.25 1829.58 0.0 1251
11.02 -772.12 -523.04 427.93 0.0 3234.0 0.0 433.36 103.95 -256.68 5714.25 1829.58 0.0 1251
11.03 -769.26 -522.36 426.22 0.0 3234.0 0.0 433.27 104.29 -262.96 5714.25 1829.58 0.0 1251
11.04 -766.4 -521.67 424.46 0.0 3234.0 0.0 433.19 104.63 -269.22 5714.25 1829.58 0.0 1251
11.04 -763.54 -520.97 422.66 0.0 3234.0 0.0 433.12 104.96 -275.5 5714.25 1829.58 0.0 1251
11.05 -761.16 -520.4 421.13 0.0 3234.0 0.0 433.05 105.22 -280.72 5714.25 1829.58 0.0 1251
11.06 -758.3 -519.7 419.26 0.0 3234.0 0.0 432.97 105.55 -286.99 5714.25 1829.58 0.0 1251
11.06 -755.44 -519.0 417.34 0.0 3234.0 0.0 432.88 105.87 -293.26 5714.25 1829.58 0.0 1251
11.07 -752.59 -518.3 415.39 0.0 3234.0 0.0 432.8 106.2 -299.53 5714.25 1829.58 0.0 1251
11.08 -749.73 -517.6 413.39 0.0 3234.0 0.0 432.71 106.52 -305.8 5714.25 1829.58 0.0 1251
11.08 -747.35 -517.01 411.69 0.0 3234.0 0.0 432.65 106.77 -311.03 5714.25 1829.58 0.0 1251
11.09 -744.5 -516.31 409.62 0.0 3234.0 0.0 432.58 107.07 -317.3 5714.25 1829.58 0.0 1251
11.1 -741.64 -515.6 407.51 0.0 3234.0 0.0 432.51 107.38 -323.57 5714.25 1829.58 0.0 1251
11.1 -738.79 -514.89 405.35 0.0 3234.0 0.0 432.44 107.68 -329.84 5714.25 1829.58 0.0 1251
11.11 -736.41 -514.3 403.52 0.0 3234.0 0.0 432.38 107.94 -335.07 5714.25 1829.58 0.0 1251
11.11 -733.56 -513.58 401.29 0.0 3234.0 0.0 432.31 108.24 -341.34 5714.25 1829.58 0.0 1251
11.12 -730.23 -512.75 398.63 0.0 3234.0 0.0 432.22 108.59 -348.66 5714.25 1829.58 0.0 1251
11.13 -727.38 -512.03 396.31 0.0 3234.0 0.0 432.15 108.88 -354.93 5714.25 1829.58 0.0 1251
11.13 -724.52 -511.31 393.95 0.0 3234.0 0.0 432.07 109.17 -361.2 5714.25 1829.58 0.0 1251
11.14 -721.67 -510.59 391.54 0.0 3234.0 0.0 432.0 109.46 -367.47 5714.25 1829.58 0.0 1251
11.15 -718.82 -509.87 389.1 0.0 3234.0 0.0 431.92 109.74 -373.74 5714.25 1829.58 0.0 1251
11.15 -716.45 -509.26 387.03 0.0 3234.0 0.0 431.87 109.97 -378.96 5714.25 1829.58 0.0 1251
11.16 -713.6 -508.54 384.51 0.0 3234.0 0.0 431.8 110.25 -385.23 5714.25 1829.58 0.0 1251
11.17 -710.75 -507.81 381.94 0.0 3234.0 0.0 431.72 110.53 -391.5 5714.25 1829.58 0.0 1251
11.17 -708.37 -507.2 379.77 0.0 3234.0 0.0 431.67 110.75 -396.72 5714.25 1829.58 0.0 1251
11.18 -704.57 -506.22 376.25 0.0 3234.0 0.0 431.59 111.11 -405.08 5714.25 1829.58 0.0 1251
11.19 -701.72 -505.49 373.55 0.0 3234.0 0.0 431.52 111.37 -411.35 5714.25 1829.58 0.0 1251
11.19 -698.88 -504.75 370.82 0.0 3234.0 0.0 431.46 111.63 -417.62 5714.25 1829.58 0.0 1251
11.2 -696.5 -504.14 368.51 0.0 3234.0 0.0 431.4 111.85 -422.84 5714.25 1829.58 0.0 1251
11.21 -693.66 -503.4 365.69 0.0 3234.0 0.0 431.34 112.1 -429.11 5714.25 1829.58 0.0 1251
11.21 -691.28 -502.78 363.32 0.0 3234.0 0.0 431.28 112.32 -434.33 5714.25 1829.58 0.0 1251
11.22 -688.44 -502.04 360.43 0.0 3234.0 0.0 431.21 112.57 -440.6 5714.25 1829.58 0.0 1251
11.22 -685.59 -501.3 357.5 0.0 3234.0 0.0 431.15 112.82 -446.87 5714.25 1829.58 0.0 1251
11.23 -682.75 -500.55 354.53 0.0 3234.0 0.0 431.08 113.06 -453.14 5714.25 1829.58 0.0 1251
11.24 -680.38 -499.93 352.03 0.0 3234.0 0.0 431.03 113.26 -458.37 5714.25 1829.58 0.0 1251
11.24 -677.53 -499.18 348.98 0.0 3234.0 0.0 430.97 113.5 -464.63 5714.25 1829.58 0.0 1251
11.25 -675.16 -498.56 346.41 0.0 3234.0 0.0 430.91 113.7 -469.86 5714.25 1829.58 0.0 1251
11.26 -672.32 -497.81 343.29 0.0 3234.0 0.0 430.85 113.94 -476.13 5714.25 1829.58 0.0 1251
11.26 -669.47 -497.05 340.13 0.0 3234.0 0.0 430.78 114.17 -482.4 5714.25 1829.58 0.0 1251
11.27 -667.11 -496.42 337.46 0.0 3234.0 0.0 430.72 114.37 -487.63 5714.25 1829.58 0.0 1251
11.27 -664.26 -495.67 334.22 0.0 3234.0 0.0 430.67 114.6 -493.9 5714.25 1829.58 0.0 1251
11.28 -661.89 -495.04 331.49 0.0 3234.0 0.0 430.62 114.78 -499.13 5714.25 1829.58 0.0 1251
11.29 -659.05 -494.28 328.17 0.0 3234.0 0.0 430.55 115.0 -505.4 5714.25 1829.58 0.0 1251
11.29 -656.68 -493.65 325.38 0.0 3234.0 0.0 430.51 115.19 -510.63 5714.25 1829.58 0.0 1251
11.3 -653.84 -492.89 321.99 0.0 3234.0 0.0 430.46 115.41 -516.9 5714.25 1829.58 0.0 1251
11.3 -651.0 -492.12 318.56 0.0 3234.0 0.0 430.4 115.62 -523.17 5714.25 1829.58 0.0 1251
11.31 -648.64 -491.49 315.66 0.0 3234.0 0.0 430.35 115.8 -528.39 5714.25 1829.58 0.0 1251
11.32 -645.8 -490.72 312.16 0.0 3234.0 0.0 430.3 116.01 -534.66 5714.25 1829.58 0.0 1251
11.32 -643.43 -490.08 309.2 0.0 3234.0 0.0 430.25 116.19 -539.88 5714.25 1829.58 0.0 1251
11.33 -640.59 -489.32 305.62 0.0 3234.0 0.0 430.2 116.39 -546.15 5714.25 1829.58 0.0 1251
11.33 -638.22 -488.67 302.6 0.0 3234.0 0.0 430.16 116.56 -551.38 5714.25 1829.58 0.0 1251
11.34 -635.38 -487.9 298.94 0.0 3234.0 0.0 430.11 116.77 -557.66 5714.25 1829.58 0.0 1251
11.35 -633.02 -487.26 295.86 0.0 3234.0 0.0 430.07 116.94 -562.88 5714.25 1829.58 0.0 1251
11.35 -630.65 -486.62 292.75 0.0 3234.0 0.0 430.02 117.11 -568.11 5714.25 1829.58 0.0 1251
11.36 -627.82 -485.84 288.98 0.0 3234.0 0.0 429.97 117.31 -574.38 5714.25 1829.58 0.0 1251
11.36 -625.45 -485.2 285.8 0.0 3234.0 0.0 429.92 117.48 -579.6 5714.25 1829.58 0.0 1251
11.37 -622.61 -484.42 281.96 0.0 3234.0 0.0 429.86 117.67 -585.87 5714.25 1829.58 0.0 1251
11.38 -620.25 -483.78 278.72 0.0 3234.0 0.0 429.82 117.83 -591.09 5714.25 1829.58 0.0 1251
11.38 -617.9 -483.13 281.12 0.0 3234.0 0.0 424.19 116.86 0.0 5714.25 1829.58 0.0 1251
11.39 -615.11 -482.35 281.8 0.0 3234.0 0.0 423.81 118.27 0.0 5714.25 1829.58 0.0 1251
11.39 -612.78 -481.69 282.37 0.0 3234.0 0.0 423.51 119.36 0.0 5714.25 1829.58 0.0 1251
11.4 -609.98 -480.9 283.05 0.0 3234.0 0.0 423.16 120.56 0.0 5714.25 1829.58 0.0 1251
11.41 -607.66 -480.23 283.61 0.0 3234.0 0.0 422.9 121.49 0.0 5714.25 1829.58 0.0 1251
