12.33 2221.11 2015.42 465.85 0.0 49111.0 0.0 1283
12.36 2221.44 2003.81 465.85 0.0 49111.0 0.0 1283
12.39 2221.65 1992.2 465.85 0.0 49111.0 0.0 1283
12.41 2221.79 1980.58 465.85 0.0 49111.0 0.0 1283
12.44 2221.87 1968.96 465.85 0.0 49111.0 0.0 1283
12.47 2224.52 1957.66 465.85 0.0 49111.0 0.0 1283
12.49 2228.96 1946.92 465.85 0.0 49111.0 0.0 1283
12.52 2234.32 1937.16 465.85 0.0 49111.0 0.0 1283
12.54 2240.73 1927.48 465.85 0.0 49111.0 0.0 1283
12.57 2247.7 1918.18 465.85 0.0 49111.0 0.0 1283
12.6 2255.04 1909.18 465.85 0.0 49111.0 0.0 1283
12.62 2262.64 1900.4 465.85 0.0 49111.0 0.0 1283
12.65 2270.41 1891.77 465.85 0.0 49048.0 0.0 1283
12.67 2278.31 1883.25 465.85 0.0 48858.0 0.0 1283
12.7 2284.0 1873.68 465.85 0.0 48858.0 0.0 1283
12.73 2288.33 1862.38 465.85 0.0 48858.0 0.0 1283
12.75 2291.12 1851.6 465.85 0.0 48858.0 0.0 1283
12.78 2293.08 1840.16 465.85 0.0 48858.0 0.0 1283
12.81 2294.37 1828.61 465.85 0.0 48858.0 0.0 1283
12.83 2295.17 1817.02 465.85 0.0 48858.0 0.0 1283
12.86 2295.64 1805.42 465.85 0.0 48858.0 0.0 1145
12.88 2295.87 1794.29 465.85 0.0 48858.0 0.0 1145
12.91 2295.95 1782.67 465.85 0.0 48858.0 0.0 1145
12.94 2295.9 1771.54 465.85 0.0 48858.0 0.0 1145
12.96 2295.77 1759.92 465.85 0.0 48858.0 0.0 1145
12.99 2295.6 1748.79 465.85 0.0 48858.0 0.0 1145
13.01 2295.37 1737.18 465.85 0.0 48858.0 0.0 1145
13.04 2295.13 1726.53 465.85 0.0 48858.0 0.0 1145
13.06 2294.87 1715.41 465.85 0.0 48858.0 0.0 1145
13.09 2294.57 1703.79 465.85 0.0 48858.0 0.0 1145
13.11 2294.28 1692.67 465.85 0.0 48858.0 0.0 1145
13.14 2293.98 1681.54 465.85 0.0 48858.0 0.0 1145
13.17 2293.68 1670.41 465.85 0.0 48858.0 0.0 1145
13.19 2293.37 1659.28 465.85 0.0 48858.0 0.0 1145
13.22 2293.05 1647.67 465.85 0.0 48858.0 0.0 1145
13.24 2292.68 1634.61 465.85 0.0 48921.0 0.0 1145
13.27 2292.4 1624.45 465.85 0.0 48984.0 0.0 1145
13.3 2292.08 1612.35 465.85 0.0 49111.0 0.0 1145
13.32 2291.81 1600.74 465.85 0.0 49111.0 0.0 1145
13.35 2291.61 1589.61 465.85 0.0 49111.0 0.0 1145
13.38 2291.46 1578.48 465.85 0.0 49111.0 0.0 1145
13.4 2291.33 1566.86 465.85 0.0 49111.0 0.0 1145
13.43 2291.23 1555.73 465.85 0.0 49111.0 0.0 1145
13.45 2291.14 1544.11 465.85 0.0 49111.0 0.0 1145
13.48 2291.07 1532.98 465.85 0.0 49111.0 0.0 1145
13.5 2291.0 1521.85 465.85 0.0 49111.0 0.0 1145
13.53 2290.94 1510.24 465.85 0.0 49111.0 0.0 1145
13.55 2290.88 1499.1 465.85 0.0 49111.0 0.0 1145
13.58 2290.83 1487.97 465.85 0.0 49111.0 0.0 1145
13.61 2290.78 1476.84 465.85 0.0 49111.0 0.0 1145
13.63 2290.72 1465.22 465.85 0.0 49111.0 0.0 1145
13.66 2290.67 1454.09 465.85 0.0 49111.0 0.0 1145
13.68 2290.62 1442.48 465.85 0.0 49111.0 0.0 1145
13.71 2290.57 1431.34 465.85 0.0 49111.0 0.0 1145
13.73 2290.53 1420.21 465.85 0.0 49111.0 0.0 1145
13.76 2290.48 1409.08 465.85 0.0 49111.0 0.0 1145
13.79 2290.43 1397.95 465.85 0.0 49111.0 0.0 1145
13.81 2293.2 1386.17 465.85 0.0 49111.0 0.0 1171
13.84 2297.9 1375.02 465.85 0.0 49111.0 0.0 1171
13.87 2303.86 1364.49 465.85 0.0 49111.0 0.0 1171
13.9 2310.67 1354.49 465.85 0.0 49111.0 0.0 1171
13.93 2318.34 1344.51 465.85 0.0 49048.0 0.0 1171
13.95 2326.09 1335.22 465.85 0.0 48985.0 0.0 1171
13.98 2331.83 1324.02 465.85 0.0 48339.0 0.0 1171
14.01 2335.78 1312.07 465.85 0.0 47621.0 0.0 1171
14.04 2338.2 1299.72 465.85 0.0 46975.0 0.0 1171
14.07 2339.27 1287.18 465.85 0.0 46528.0 0.0 1171
14.1 2339.11 1274.12 465.85 0.0 46241.0 0.0 1171
14.13 2338.01 1261.58 465.85 0.0 45882.0 0.0 1171
14.16 2336.14 1249.14 465.85 0.0 45290.0 0.0 1171
14.18 2333.62 1236.81 465.85 0.0 44469.0 0.0 1171
14.21 2330.29 1224.17 465.85 0.0 43425.0 0.0 1171
14.25 2329.45 1211.13 465.85 0.0 42032.0 0.0 1171
14.28 2329.97 1197.59 465.85 0.0 40169.0 0.0 1171
14.31 2330.82 1183.58 465.85 0.0 38085.0 0.0 1171
14.33 2331.03 1170.99 465.85 0.0 35929.0 0.0 1171
14.36 2330.08 1158.45 465.85 0.0 33856.0 0.0 1171
14.39 2327.67 1146.59 465.85 0.0 31841.0 0.0 1171
14.42 2320.8 1136.32 465.85 0.0 30390.0 0.0 1171
14.44 2311.78 1129.26 465.85 0.0 29691.0 0.0 1171
14.47 2301.82 1124.85 465.85 0.0 29360.0 0.0 1171
14.5 2290.45 1122.45 465.85 0.0 29360.0 0.0 1171
14.52 2279.34 1121.81 465.85 0.0 29297.0 0.0 1171
14.55 2267.74 1122.47 465.85 0.0 29297.0 0.0 1171
14.57 2256.24 1124.07 465.85 0.0 29297.0 0.0 1171
14.6 2245.31 1126.21 465.85 0.0 29297.0 0.0 1171
14.63 2234.48 1128.79 465.85 0.0 29297.0 0.0 1171
14.66 2222.8 1131.95 465.85 0.0 29297.0 0.0 1171
14.68 2210.73 1135.5 465.85 0.0 29297.0 0.0 1211
14.71 2199.17 1139.08 465.85 0.0 29297.0 0.0 1211
14.73 2188.11 1142.63 465.85 0.0 29297.0 0.0 1211
14.76 2177.53 1146.09 465.85 0.0 29297.0 0.0 1211
14.79 2166.51 1149.76 465.85 0.0 29808.0 0.0 1211
14.81 2155.96 1153.32 465.85 0.0 30821.0 0.0 1211
14.84 2145.37 1156.74 465.85 0.0 32024.0 0.0 1211
14.86 2134.66 1159.79 465.85 0.0 33290.0 0.0 1211
14.89 2123.8 1162.2 465.85 0.0 33986.0 0.0 1211
14.91 2112.77 1163.77 465.85 0.0 34113.0 0.0 1211
14.94 2101.67 1164.52 465.85 0.0 34113.0 0.0 1211
14.97 2090.05 1164.63 465.85 0.0 34113.0 0.0 1211
14.99 2078.44 1164.27 465.85 0.0 34113.0 0.0 1211
15.02 2065.88 1163.48 465.85 0.0 34113.0 0.0 1211
15.05 2053.83 1162.47 465.85 0.0 34113.0 0.0 1211
15.08 2042.26 1161.35 465.85 0.0 34113.0 0.0 1211
15.11 2029.27 1159.95 465.85 0.0 34113.0 0.0 1211
15.13 2017.25 1158.58 465.85 0.0 34113.0 0.0 1198
15.16 2005.23 1157.15 465.85 0.0 34113.0 0.0 1198
15.19 1993.22 1155.68 465.85 0.0 34113.0 0.0 1198
15.21 1981.7 1154.24 465.85 0.0 34113.0 0.0 1198
15.24 1969.69 1152.73 465.85 0.0 34113.0 0.0 1198
15.27 1957.69 1151.2 465.85 0.0 34113.0 0.0 1198
15.3 1945.69 1149.67 465.85 0.0 34113.0 0.0 1198
15.32 1933.68 1148.13 465.85 0.0 34113.0 0.0 1198
15.35 1921.68 1146.58 465.85 0.0 34113.0 0.0 1199
15.38 1910.16 1145.09 465.85 0.0 34113.0 0.0 1199
15.4 1898.16 1143.54 465.85 0.0 34113.0 0.0 1199
15.43 1886.64 1142.05 465.85 0.0 34113.0 0.0 1199
15.46 1874.64 1140.5 465.85 0.0 34113.0 0.0 1199
15.49 1861.2 1138.76 465.85 0.0 34113.0 0.0 1199
15.52 1849.68 1137.27 465.85 0.0 33986.0 0.0 1196
15.54 1837.68 1135.72 465.85 0.0 33712.0 0.0 1196
15.57 1825.68 1134.21 465.85 0.0 33270.0 0.0 1196
15.59 1814.62 1132.93 465.85 0.0 32920.0 0.0 1196
15.61 1806.43 1132.1 465.85 0.0 32624.0 0.0 1196
15.62 1797.75 1131.4 465.85 0.0 32439.0 0.0 1196
15.64 1790.5 1130.95 465.85 0.0 32308.0 0.0 1197
15.66 1782.77 1130.61 465.85 0.0 32185.0 0.0 1197
15.68 1775.51 1130.42 465.85 0.0 32054.0 0.0 1197
15.69 1767.77 1130.35 465.85 0.0 32054.0 0.0 1197
15.71 1760.02 1130.4 465.85 0.0 31991.0 0.0 1197
15.73 1752.76 1130.54 465.85 0.0 31991.0 0.0 1197
15.74 1745.51 1130.75 465.85 0.0 31991.0 0.0 1197
15.76 1738.25 1131.03 465.85 0.0 31991.0 0.0 1197
15.78 1731.0 1131.36 465.85 0.0 31991.0 0.0 1197
15.8 1723.75 1131.73 465.85 0.0 31991.0 0.0 1197
15.81 1715.53 1132.2 465.85 0.0 31991.0 0.0 1197
15.83 1707.8 1132.66 465.85 0.0 31991.0 0.0 1197
15.85 1699.11 1133.21 465.85 0.0 31991.0 0.0 1195
15.87 1689.93 1133.82 465.85 0.0 31991.0 0.0 1195
15.89 1681.24 1134.41 465.85 0.0 31991.0 0.0 1195
15.92 1672.07 1135.06 465.85 0.0 31991.0 0.0 1195
15.94 1662.9 1135.71 465.85 0.0 31991.0 0.0 1195
15.96 1653.72 1136.37 465.85 0.0 31991.0 0.0 1195
15.98 1644.55 1137.04 465.85 0.0 31991.0 0.0 1195
16.0 1635.38 1137.71 465.85 0.0 31991.0 0.0 1195
16.02 1626.69 1138.35 465.85 0.0 31991.0 0.0 1195
16.04 1617.52 1139.02 465.85 0.0 31991.0 0.0 1195
16.07 1608.83 1139.67 465.85 0.0 31991.0 0.0 1195
16.09 1596.77 1140.57 465.85 0.0 31991.0 0.0 1195
16.11 1587.6 1141.25 465.85 0.0 31991.0 0.0 1195
16.14 1578.27 1141.95 472.75 0.0 31991.0 0.0 1195
16.16 1564.79 1142.95 481.84 0.0 31991.0 0.0 1195
16.18 1555.31 1143.66 487.73 0.0 31991.0 0.0 1195
16.2 1546.33 1144.33 492.93 0.0 31991.0 0.0 1195
16.22 1537.34 1145.0 497.76 0.0 31991.0 0.0 1195
16.24 1527.86 1145.7 502.45 0.0 32054.0 0.0 1195
16.26 1518.88 1146.37 506.52 0.0 32207.0 0.0 1195
16.28 1509.39 1147.08 510.4 0.0 32352.0 0.0 1195
16.3 1500.41 1147.75 513.7 0.0 32497.0 0.0 1195
16.32 1491.43 1148.41 516.62 0.0 32642.0 0.0 1195
16.34 1482.44 1149.05 519.18 0.0 32835.0 0.0 1195
16.36 1473.45 1149.69 521.36 0.0 33040.0 0.0 1195
16.38 1464.97 1150.27 523.07 0.0 33346.0 0.0 1195
16.4 1455.48 1150.89 524.6 0.0 33620.0 0.0 1195
16.42 1446.99 1151.42 525.61 0.0 33757.0 0.0 1195
16.43 1438.49 1151.92 526.29 0.0 33962.0 0.0 1195
16.45 1430.0 1152.38 526.64 0.0 34099.0 0.0 1195
16.47 1421.5 1152.81 526.66 0.0 34099.0 0.0 1195
16.49 1413.0 1153.19 533.32 0.0 34099.0 0.0 1195
16.51 1404.5 1153.53 539.65 0.0 34099.0 0.0 1195
16.53 1395.99 1153.83 545.64 0.0 34099.0 0.0 1195
16.55 1387.49 1154.09 551.3 0.0 34099.0 0.0 1195
16.56 1379.48 1154.29 556.33 0.0 34099.0 0.0 1195
16.58 1370.98 1154.48 561.35 0.0 34099.0 0.0 1195
16.6 1362.97 1154.62 565.77 0.0 34099.0 0.0 1195
16.62 1354.46 1154.73 570.14 0.0 34099.0 0.0 1195
16.64 1345.45 1154.81 574.41 0.0 34099.0 0.0 1195
16.66 1336.94 1154.86 578.1 0.0 34099.0 0.0 1195
16.68 1328.43 1154.87 581.46 0.0 34099.0 0.0 1274
16.7 1319.92 1154.85 584.48 0.0 34099.0 0.0 1274
16.72 1310.41 1154.79 587.47 0.0 34099.0 0.0 1274
16.73 1301.91 1154.71 589.79 0.0 34099.0 0.0 1274
16.75 1293.9 1154.6 591.67 0.0 34099.0 0.0 1274
16.77 1285.89 1154.47 593.26 0.0 34099.0 0.0 1274
16.79 1277.88 1154.31 594.55 0.0 34099.0 0.0 1274
16.8 1270.38 1154.15 595.5 0.0 34099.0 0.0 1274
16.82 1262.37 1153.95 596.22 0.0 34099.0 0.0 1274
16.84 1254.86 1153.74 596.63 0.0 34099.0 0.0 1274
16.85 1247.36 1153.51 596.78 0.0 34099.0 0.0 1274
16.87 1239.35 1153.25 596.66 0.0 34418.0 0.0 1274
16.89 1231.35 1152.96 596.24 0.0 34960.0 0.0 1274
16.91 1223.85 1152.68 595.58 0.0 35860.0 0.0 1274
16.92 1215.85 1152.34 594.59 0.0 36884.0 0.0 1274
16.94 1208.35 1151.98 593.4 0.0 38318.0 0.0 1274
16.96 1199.85 1151.51 591.73 0.0 40026.0 0.0 1274
16.98 1191.36 1150.93 589.74 0.0 41617.0 0.0 1274
17.0 1182.38 1150.19 587.26 0.0 41936.0 0.0 1274
17.02 1173.41 1149.27 584.41 0.0 41936.0 0.0 1274
17.04 1163.48 1148.02 580.81 0.0 41936.0 0.0 1274
17.06 1154.07 1146.62 576.96 0.0 41936.0 0.0 1274
17.08 1144.69 1145.02 572.69 0.0 41936.0 0.0 1274
17.1 1135.34 1143.21 568.02 0.0 41936.0 0.0 1274
17.13 1126.04 1141.22 562.92 0.0 41936.0 0.0 1274
17.15 1116.77 1139.04 557.41 0.0 41936.0 0.0 1274
17.17 1107.55 1136.67 551.49 0.0 41936.0 0.0 1274
17.19 1098.37 1134.14 545.15 0.0 41936.0 0.0 1274
17.21 1089.25 1131.43 538.4 0.0 41936.0 0.0 1274
17.23 1080.17 1128.55 531.23 0.0 41936.0 0.0 1274
17.25 1071.61 1125.68 524.06 0.0 42383.0 0.0 1274
17.27 1063.11 1122.67 516.51 0.0 42383.0 0.0 1274
17.29 1055.12 1119.71 509.04 0.0 43854.0 0.0 1274
17.31 1046.71 1116.43 500.77 0.0 45815.0 0.0 1274
17.33 1037.9 1112.81 491.64 0.0 47601.0 0.0 1274
17.35 1029.63 1109.19 482.6 0.0 49268.0 0.0 1274
17.37 1020.55 1104.94 472.12 0.0 50575.0 0.0 1274
17.39 1012.01 1100.79 464.81 0.0 51742.0 0.0 1274
17.41 1006.24 1097.99 465.85 0.0 52849.0 0.0 1274
17.44 1002.77 1096.3 465.85 0.0 53981.0 0.0 1274
17.46 1000.46 1095.18 465.85 0.0 55252.0 0.0 1274
17.49 998.89 1094.41 465.85 0.0 56836.0 0.0 1274
17.51 997.78 1093.87 465.85 0.0 58764.0 0.0 1274
17.54 997.17 1093.58 465.85 0.0 60748.0 0.0 1274
17.58 996.84 1093.42 465.85 0.0 62602.0 0.0 1274
17.61 997.02 1091.34 465.85 0.0 890.0 0.0 1274
17.64 997.34 1087.61 465.85 0.0 890.0 0.0 1274
17.67 997.81 1082.08 465.85 0.0 890.0 0.0 1274
17.7 998.47 1074.4 465.85 0.0 890.0 0.0 1274
17.73 1001.68 1066.46 465.85 0.0 890.0 0.0 1276
17.76 1007.07 1057.93 465.85 0.0 890.0 0.0 1276
17.79 1014.39 1048.72 465.85 0.0 890.0 0.0 1276
17.82 1023.19 1039.06 465.85 0.0 890.0 0.0 1276
17.85 1032.41 1029.79 465.85 0.0 890.0 0.0 1276
17.88 1041.88 1020.8 465.85 0.0 890.0 0.0 1276
17.9 1051.17 1012.31 465.85 0.0 890.0 0.0 1276
17.93 1060.57 1003.94 465.85 0.0 890.0 0.0 1276
17.96 1070.04 995.65 465.85 0.0 699.0 0.0 1276
17.99 1081.27 989.96 465.85 0.0 338.0 0.0 1276
18.02 1093.29 986.24 465.85 0.0 65430.0 0.0 1276
18.04 1104.67 983.91 465.85 0.0 65018.0 0.0 1276
18.07 1111.35 982.54 465.85 0.0 64537.0 0.0 1276
18.1 1114.98 981.8 465.85 0.0 64156.0 0.0 1276
18.13 1116.92 981.41 465.85 0.0 63744.0 0.0 1276
18.16 1118.05 981.17 465.85 0.0 63199.0 0.0 1276
18.18 1118.66 981.05 465.85 0.0 62405.0 0.0 1276
18.21 1119.01 980.98 465.85 0.0 61545.0 0.0 1276
18.24 1120.16 979.59 465.85 0.0 56344.0 0.0 1276
18.26 1122.21 977.1 465.85 0.0 56344.0 0.0 1276
18.29 1125.24 973.42 465.85 0.0 56344.0 0.0 1276
18.32 1128.72 969.2 465.43 0.0 56344.0 0.0 1276
18.35 1132.45 964.68 464.24 0.0 56344.0 0.0 1276
18.38 1136.55 959.7 462.26 0.0 56535.0 0.0 1276
18.41 1141.21 954.05 459.39 0.0 57124.0 0.0 1276
18.44 1145.88 948.39 455.99 0.0 57708.0 0.0 1276
18.46 1151.34 941.83 451.5 0.0 58035.0 0.0 1276
18.49 1156.59 935.54 446.6 0.0 58226.0 0.0 1276
18.52 1162.06 929.0 440.74 0.0 58414.0 0.0 1276
18.55 1167.1 922.97 434.65 0.0 58541.0 0.0 1276
18.57 1172.56 916.43 427.3 0.0 58729.0 0.0 1276
18.6 1177.61 910.39 419.82 0.0 58925.0 0.0 1276
18.63 1182.86 904.1 411.33 0.0 59187.0 0.0 1276
18.66 1188.12 897.81 402.12 0.0 59375.0 0.0 1276
18.68 1193.16 891.77 392.6 0.0 59570.0 0.0 1276
18.71 1198.41 885.49 381.98 0.0 59570.0 0.0 1276
18.74 1203.67 879.2 370.64 0.0 59570.0 0.0 1276
18.76 1208.5 873.41 359.58 0.0 59633.0 0.0 1276
18.79 1213.76 867.12 346.86 0.0 59944.0 0.0 1276
18.82 1218.8 861.09 333.98 0.0 60443.0 0.0 1276
18.84 1223.85 855.05 320.43 0.0 61441.0 0.0 1276
18.87 1228.89 849.01 306.23 0.0 62688.0 0.0 1276
18.9 1232.53 844.66 305.58 0.0 63748.0 0.0 1276
18.92 1235.82 843.96 305.85 0.0 64694.0 0.0 1276
18.95 1239.0 845.84 305.85 0.0 65351.0 0.0 1276
18.98 1241.4 849.14 305.85 0.0 314.0 0.0 1276
19.0 1242.85 851.13 305.85 0.0 750.0 0.0 1276
19.03 1243.69 852.27 305.85 0.0 1249.0 0.0 1276
19.06 1244.17 852.94 305.85 0.0 1748.0 0.0 1276
19.08 1244.45 853.32 305.85 0.0 2371.0 0.0 1276
19.11 1244.61 853.54 305.85 0.0 3085.0 0.0 1276
19.14 1246.26 853.85 305.85 0.0 1973.0 0.0 1276
19.17 1249.18 854.41 305.85 0.0 1973.0 0.0 1276
19.2 1253.74 855.29 305.85 0.0 2292.0 0.0 1276
19.22 1259.83 856.45 305.85 0.0 3030.0 0.0 1276
19.25 1267.78 858.07 305.85 0.0 3998.0 0.0 1276
19.28 1276.88 860.22 305.85 0.0 5224.0 0.0 1276
19.31 1287.31 863.25 305.85 0.0 6633.0 0.0 1276
19.34 1299.12 867.61 305.85 0.0 7887.0 0.0 1276
19.36 1310.9 873.25 305.85 0.0 8855.0 0.0 1276
19.39 1321.27 879.49 305.85 0.0 9484.0 0.0 1276
19.42 1331.01 886.67 305.85 0.0 9855.0 0.0 1276
19.45 1339.76 894.31 305.85 0.0 10046.0 0.0 1276
19.47 1346.29 905.07 305.85 0.0 10109.0 0.0 1276
19.5 1350.12 916.04 305.85 0.0 10109.0 0.0 1276
19.53 1352.27 928.43 305.85 0.0 10109.0 0.0 1276
19.56 1353.04 940.02 305.85 0.0 10109.0 0.0 1276
19.58 1355.79 951.81 305.85 0.0 9662.0 0.0 1276
19.61 1359.87 963.2 305.85 0.0 8766.0 0.0 1195
19.64 1364.98 974.17 305.85 0.0 7598.0 0.0 1195
19.67 1370.79 984.23 305.85 0.0 6493.0 0.0 1195
19.69 1377.83 994.07 305.85 0.0 5597.0 0.0 1195
19.72 1385.83 1003.15 305.85 0.0 4860.0 0.0 1195
19.75 1394.28 1011.12 305.85 0.0 4348.0 0.0 1195
19.77 1403.32 1019.55 305.49 0.0 4041.0 0.0 1195
19.8 1412.28 1027.7 304.47 0.0 3721.0 0.0 1195
19.83 1421.74 1036.06 302.7 0.0 3236.0 0.0 1195
19.87 1430.93 1043.95 300.33 0.0 2440.0 0.0 1195
19.88 1444.54 1055.22 295.68 0.0 2156.0 0.0 1195
19.91 1450.45 1059.95 293.26 0.0 1777.0 0.0 1195
19.94 1460.43 1067.69 288.65 0.0 1505.0 0.0 1195
19.96 1470.14 1074.94 283.54 0.0 1324.0 0.0 1195
19.99 1479.99 1082.01 277.78 0.0 1261.0 0.0 1195
20.02 1489.97 1088.89 271.35 0.0 1198.0 0.0 1195
20.04 1500.08 1095.58 264.26 0.0 1017.0 0.0 1195
20.07 1510.31 1102.09 256.51 0.0 785.0 0.0 1195
20.09 1520.22 1108.15 248.46 0.0 361.0 0.0 1195
20.12 1530.68 1114.29 239.41 0.0 65374.0 0.0 1195
20.14 1540.8 1120.0 230.12 0.0 64874.0 0.0 1195
20.17 1550.59 1125.27 220.66 0.0 64235.0 0.0 1195
20.19 1560.92 1130.59 210.18 0.0 63712.0 0.0 1195
20.22 1571.37 1135.7 199.08 0.0 63277.0 0.0 1195
20.24 1581.93 1140.57 187.39 0.0 62944.0 0.0 1272
20.27 1592.13 1145.0 175.63 0.0 62770.0 0.0 1272
20.29 1602.89 1149.4 162.74 0.0 62707.0 0.0 1272
20.32 1613.76 1153.54 149.24 0.0 62707.0 0.0 1272
20.34 1624.25 1157.26 135.76 0.0 62707.0 0.0 1272
20.37 1634.81 1160.76 121.73 0.0 62834.0 0.0 1272
20.39 1645.45 1164.05 107.13 0.0 63251.0 0.0 1272
20.41 1656.14 1167.12 91.99 0.0 63251.0 0.0 1272
20.44 1666.9 1169.99 76.28 0.0 63251.0 0.0 1272
20.46 1678.19 1172.8 59.27 0.0 63251.0 0.0 1272
20.49 1689.04 1175.3 42.43 0.0 63251.0 0.0 1272
20.51 1700.43 1177.73 24.22 0.0 63251.0 0.0 1272
20.54 1711.85 1179.98 5.41 0.0 63251.0 0.0 1272
