407.57 -926.67 -113.69 241.85 0.0 14573.0 0.0 1128
407.58 -926.08 -110.35 241.85 0.0 14573.0 0.0 1128
407.58 -925.58 -107.49 241.85 0.0 14573.0 0.0 1128
407.59 -924.99 -104.16 241.85 0.0 14535.0 0.0 1128
407.6 -924.4 -100.82 241.85 0.0 14497.0 0.0 1128
407.61 -923.82 -97.48 241.85 0.0 14497.0 0.0 1128
407.61 -923.31 -94.62 241.85 0.0 14497.0 0.0 1128
407.62 -922.72 -91.29 241.85 0.0 14497.0 0.0 1128
407.63 -922.13 -87.95 241.85 0.0 14497.0 0.0 1128
407.64 -921.62 -85.09 241.85 0.0 14497.0 0.0 1128
407.64 -921.02 -81.76 241.85 0.0 14497.0 0.0 1128
407.65 -920.42 -78.42 241.85 0.0 14497.0 0.0 1128
407.66 -919.82 -75.09 241.85 0.0 14497.0 0.0 1128
407.67 -919.31 -72.23 241.85 0.0 14497.0 0.0 1128
407.67 -918.71 -68.89 241.85 0.0 14497.0 0.0 1128
407.68 -918.11 -65.56 241.85 0.0 14573.0 0.0 1128
407.69 -917.59 -62.7 241.85 0.0 14662.0 0.0 1128
407.7 -916.99 -59.37 241.85 0.0 14725.0 0.0 1128
407.7 -916.4 -56.03 241.85 0.0 14752.0 0.0 1128
407.71 -915.89 -53.17 241.85 0.0 14846.0 0.0 1128
407.72 -915.3 -49.84 241.85 0.0 14873.0 0.0 1128
407.72 -914.81 -46.98 241.85 0.0 14967.0 0.0 1128
407.73 -914.24 -43.64 241.85 0.0 15061.0 0.0 1128
407.74 -913.68 -40.29 241.85 0.0 15187.0 0.0 1128
407.75 -913.13 -36.95 241.85 0.0 15268.0 0.0 1128
407.76 -912.45 -32.65 241.85 0.0 15362.0 0.0 1128
407.76 -911.94 -29.3 241.85 0.0 15416.0 0.0 1128
407.77 -911.51 -26.43 241.85 0.0 15479.0 0.0 1128
407.78 -911.03 -23.07 241.85 0.0 15506.0 0.0 1128
407.78 -910.63 -20.2 241.85 0.0 15533.0 0.0 1128
407.79 -910.24 -17.32 241.85 0.0 15533.0 0.0 1128
407.8 -909.87 -14.44 241.85 0.0 15571.0 0.0 1128
407.81 -909.5 -11.56 241.85 0.0 15615.0 0.0 1128
407.81 -909.09 -8.19 241.85 0.0 15615.0 0.0 1128
407.82 -908.75 -5.31 239.89 0.0 15653.0 0.0 1128
407.83 -908.42 -2.43 239.0 0.0 15697.0 0.0 1128
407.83 -908.05 0.94 238.1 0.0 15724.0 0.0 1128
407.84 -907.75 3.83 237.32 0.0 15751.0 0.0 1128
407.85 -907.45 6.72 236.55 0.0 15778.0 0.0 1128
407.85 -907.16 9.61 235.78 0.0 15778.0 0.0 1128
407.86 -906.84 12.98 234.89 0.0 15816.0 0.0 1128
407.87 -906.57 15.87 234.11 0.0 15854.0 0.0 1128
407.87 -906.31 18.77 233.34 0.0 15885.0 0.0 1128
407.88 -906.02 22.14 232.45 0.0 15912.0 0.0 1128
407.89 -905.78 25.03 231.67 0.0 15912.0 0.0 1128
407.9 -905.55 27.93 230.89 0.0 15912.0 0.0 1128
407.9 -905.29 31.31 230.01 0.0 15912.0 0.0 1128
407.91 -905.08 34.2 229.22 0.0 15912.0 0.0 1128
407.92 -904.87 37.1 228.45 0.0 15912.0 0.0 1128
407.92 -904.67 40.0 227.68 0.0 15912.0 0.0 1128
407.93 -904.44 43.38 226.79 0.0 15874.0 0.0 1128
407.94 -904.25 46.28 226.0 0.0 15766.0 0.0 1128
407.94 -904.07 49.17 225.9 0.0 15640.0 0.0 1128
407.95 -903.85 52.55 225.9 0.0 15397.0 0.0 1128
407.96 -903.66 55.45 225.9 0.0 15181.0 0.0 1128
407.96 -903.47 58.35 225.9 0.0 14965.0 0.0 1128
407.97 -903.26 61.25 225.9 0.0 14712.0 0.0 1128
407.98 -903.0 64.62 225.9 0.0 14459.0 0.0 1128
407.99 -902.72 68.0 225.9 0.0 14459.0 0.0 1128
408.0 -902.4 71.37 225.9 0.0 14459.0 0.0 1128
408.0 -902.0 75.22 225.9 0.0 14459.0 0.0 1128
408.01 -901.62 78.59 225.9 0.0 14459.0 0.0 1128
408.02 -901.16 82.44 225.9 0.0 14459.0 0.0 1128
408.03 -900.74 85.8 225.9 0.0 14459.0 0.0 1128
408.04 -900.23 89.64 217.11 0.0 14459.0 0.0 1128
408.05 -899.77 92.99 215.42 0.0 14459.0 0.0 1128
408.05 -899.22 96.83 214.33 0.0 14459.0 0.0 1128
408.06 -898.73 100.18 213.42 0.0 14459.0 0.0 1128
408.07 -898.15 104.01 212.41 0.0 14459.0 0.0 1128
408.08 -897.63 107.35 211.51 0.0 14459.0 0.0 1128
408.09 -897.1 110.7 210.61 0.0 14459.0 0.0 1128
408.09 -896.49 114.52 209.9 0.0 14459.0 0.0 1128
408.1 -895.94 117.87 209.9 0.0 14459.0 0.0 1128
408.11 -895.39 121.21 209.9 0.0 14459.0 0.0 1128
408.12 -894.75 125.03 209.9 0.0 14459.0 0.0 1128
408.13 -894.18 128.37 209.9 0.0 14459.0 0.0 1128
408.13 -893.61 131.71 209.9 0.0 14459.0 0.0 1128
408.14 -892.95 135.52 210.87 0.0 14459.0 0.0 1128
408.15 -892.37 138.86 210.87 0.0 14459.0 0.0 1161
408.16 -891.79 142.2 210.87 0.0 14459.0 0.0 1161
408.17 -891.2 145.54 210.87 0.0 14459.0 0.0 1161
408.17 -890.52 149.35 210.87 0.0 14459.0 0.0 1161
408.18 -889.92 152.68 210.87 0.0 14459.0 0.0 1161
408.19 -889.33 156.02 201.27 0.0 14459.0 0.0 1161
408.2 -888.73 159.35 199.51 0.0 14459.0 0.0 1161
408.21 -888.12 162.69 198.54 0.0 14459.0 0.0 1161
408.21 -887.43 166.5 197.52 0.0 14459.0 0.0 1161
408.22 -886.83 169.83 196.62 0.0 14459.0 0.0 1161
408.23 -886.22 173.16 195.73 0.0 14459.0 0.0 1161
408.24 -885.61 176.5 194.88 0.0 14459.0 0.0 1161
408.25 -885.0 179.83 194.88 0.0 14459.0 0.0 1161
408.25 -884.3 183.64 194.88 0.0 14459.0 0.0 1161
408.26 -883.78 186.49 194.88 0.0 14459.0 0.0 1161
408.27 -883.25 189.35 194.88 0.0 14459.0 0.0 1161
408.27 -882.72 192.2 194.88 0.0 14459.0 0.0 1161
408.28 -882.2 195.06 194.88 0.0 14459.0 0.0 1161
408.29 -881.67 197.92 194.88 0.0 14459.0 0.0 1161
408.29 -881.14 200.77 194.88 0.0 14459.0 0.0 1161
408.3 -880.61 203.63 194.88 0.0 14459.0 0.0 1161
408.3 -880.08 206.48 194.88 0.0 14459.0 0.0 1161
408.31 -879.55 209.34 194.88 0.0 14459.0 0.0 1161
408.32 -879.02 212.19 194.88 0.0 14459.0 0.0 1161
408.32 -878.49 215.05 194.88 0.0 14459.0 0.0 1161
408.33 -877.96 217.9 186.42 0.0 14459.0 0.0 1161
408.34 -877.43 220.76 184.89 0.0 14459.0 0.0 1161
408.34 -876.9 223.61 184.05 0.0 14459.0 0.0 1161
408.35 -876.37 226.47 183.28 0.0 14459.0 0.0 1161
408.36 -875.84 229.32 182.52 0.0 14459.0 0.0 1161
408.36 -875.31 232.18 181.76 0.0 14459.0 0.0 1161
408.37 -874.78 235.03 181.0 0.0 14459.0 0.0 1161
408.38 -874.24 237.89 180.24 0.0 14459.0 0.0 1161
408.38 -873.71 240.74 179.48 0.0 14459.0 0.0 1161
408.39 -873.18 243.6 178.86 0.0 14459.0 0.0 1161
408.4 -872.65 246.45 178.86 0.0 14459.0 0.0 1161
408.4 -872.12 249.31 178.86 0.0 14459.0 0.0 1161
408.41 -871.49 252.64 178.86 0.0 14459.0 0.0 1161
408.42 -870.96 255.49 178.86 0.0 14459.0 0.0 1161
408.42 -870.52 257.87 178.86 0.0 14459.0 0.0 1161
408.43 -869.9 261.2 178.86 0.0 14459.0 0.0 1161
408.44 -869.45 263.58 178.86 0.0 14459.0 0.0 1161
408.44 -868.92 266.44 178.86 0.0 14459.0 0.0 1161
408.45 -868.39 269.29 178.86 0.0 14459.0 0.0 1161
408.46 -867.85 272.15 178.86 0.0 14459.0 0.0 1161
408.46 -867.32 275.0 178.86 0.0 14459.0 0.0 1161
408.47 -866.79 277.85 178.86 0.0 14459.0 0.0 1161
408.48 -866.25 280.71 178.86 0.0 14459.0 0.0 1161
408.48 -865.72 283.56 170.66 0.0 14459.0 0.0 1161
408.49 -865.19 286.42 169.16 0.0 14459.0 0.0 1161
408.5 -864.65 289.27 168.32 0.0 14459.0 0.0 1161
408.51 -864.03 292.6 167.44 0.0 14459.0 0.0 1161
408.51 -863.41 295.93 166.55 0.0 14459.0 0.0 1161
408.52 -862.88 298.79 165.78 0.0 14459.0 0.0 1161
408.52 -862.34 301.64 165.01 0.0 14459.0 0.0 1161
408.53 -861.81 304.5 164.25 0.0 14459.0 0.0 1161
408.54 -861.28 307.35 163.49 0.0 14459.0 0.0 1161
408.54 -860.74 310.21 162.86 0.0 14421.0 0.0 1161
408.55 -860.21 313.06 162.86 0.0 14390.0 0.0 1161
408.56 -859.76 315.44 162.86 0.0 14336.0 0.0 1161
408.56 -859.23 318.29 162.86 0.0 14309.0 0.0 1161
408.57 -858.69 321.15 162.86 0.0 14282.0 0.0 1161
408.58 -858.15 324.0 162.86 0.0 14255.0 0.0 1161
408.58 -857.6 326.85 162.86 0.0 14201.0 0.0 1161
408.59 -857.06 329.71 162.86 0.0 14156.0 0.0 1161
408.6 -856.6 332.08 162.86 0.0 14102.0 0.0 1161
408.6 -856.04 334.93 162.86 0.0 14048.0 0.0 1161
408.61 -855.48 337.78 162.86 0.0 13940.0 0.0 1161
408.62 -854.91 340.63 162.86 0.0 13886.0 0.0 1161
408.62 -854.33 343.47 162.86 0.0 13832.0 0.0 1161
408.63 -853.74 346.32 155.6 0.0 13765.0 0.0 1161
408.63 -853.25 348.69 154.31 0.0 13702.0 0.0 1161
408.64 -852.54 352.0 153.38 0.0 13608.0 0.0 1161
408.65 -851.81 355.31 152.49 0.0 13514.0 0.0 1161
408.66 -851.08 358.62 151.61 0.0 13420.0 0.0 1161
408.67 -850.32 361.92 150.73 0.0 13326.0 0.0 1161
408.67 -849.55 365.22 149.85 0.0 13232.0 0.0 1161
408.68 -848.75 368.51 148.97 0.0 13106.0 0.0 1161
408.69 -847.94 371.8 148.1 0.0 13043.0 0.0 1161
408.7 -847.1 375.08 147.22 0.0 12980.0 0.0 1161
408.7 -846.24 378.36 146.83 0.0 12854.0 0.0 1161
408.71 -845.36 381.63 146.83 0.0 12746.0 0.0 1161
408.72 -844.59 384.43 146.83 0.0 12638.0 0.0 1161
408.72 -843.8 387.23 148.98 0.0 12476.0 0.0 1161
408.73 -842.99 390.02 149.85 0.0 12314.0 0.0 1161
408.74 -842.16 392.8 149.85 0.0 12179.0 0.0 1161
408.74 -841.31 395.57 149.85 0.0 12044.0 0.0 1161
408.75 -840.44 398.34 149.85 0.0 11936.0 0.0 1161
408.76 -839.54 401.1 149.85 0.0 11842.0 0.0 1161
408.76 -838.45 404.31 149.85 0.0 11788.0 0.0 1161
408.77 -837.5 407.06 149.85 0.0 11734.0 0.0 1161
408.78 -836.52 409.79 141.87 0.0 11680.0 0.0 1161
408.78 -835.52 412.52 141.22 0.0 11635.0 0.0 1161
408.79 -834.67 414.78 140.67 0.0 11572.0 0.0 1161
408.8 -833.46 417.95 139.91 0.0 11545.0 0.0 1161
408.81 -832.39 420.65 139.26 0.0 11514.0 0.0 1258
408.81 -831.13 423.79 138.51 0.0 11514.0 0.0 1258
408.82 -829.83 426.92 137.76 0.0 11514.0 0.0 1258
408.83 -828.52 430.05 137.01 0.0 11476.0 0.0 1258
408.84 -827.19 433.16 136.26 0.0 11438.0 0.0 1258
408.84 -825.83 436.27 135.52 0.0 11438.0 0.0 1258
408.85 -824.46 439.36 134.77 0.0 11400.0 0.0 1258
408.86 -823.07 442.45 134.03 0.0 11369.0 0.0 1258
408.87 -821.67 445.54 133.9 0.0 11338.0 0.0 1258
408.87 -820.25 448.61 133.9 0.0 11275.0 0.0 1258
408.88 -818.81 451.68 133.9 0.0 11181.0 0.0 1258
408.89 -817.36 454.74 133.9 0.0 11118.0 0.0 1258
408.9 -815.89 457.8 133.9 0.0 10992.0 0.0 1258
408.91 -814.41 460.84 133.9 0.0 10898.0 0.0 1258
408.91 -812.91 463.88 133.9 0.0 10804.0 0.0 1258
408.92 -811.39 466.91 133.9 0.0 10723.0 0.0 1258
408.93 -810.07 469.5 133.9 0.0 10629.0 0.0 1258
408.94 -808.51 472.51 133.9 0.0 10566.0 0.0 1258
408.94 -806.93 475.5 126.1 0.0 10503.0 0.0 1258
408.95 -805.34 478.49 125.38 0.0 10440.0 0.0 1258
408.96 -803.72 481.47 124.67 0.0 10409.0 0.0 1258
408.96 -802.08 484.43 123.96 0.0 10355.0 0.0 1258
408.97 -800.66 486.96 123.35 0.0 10292.0 0.0 1258
408.98 -798.98 489.91 122.64 0.0 10198.0 0.0 1258
408.99 -797.29 492.84 121.94 0.0 10104.0 0.0 1258
409.0 -795.58 495.77 121.24 0.0 10010.0 0.0 1269
409.0 -793.84 498.68 120.54 0.0 9884.0 0.0 1269
409.01 -792.09 501.58 119.84 0.0 9749.0 0.0 1269
409.02 -790.57 504.05 119.25 0.0 9623.0 0.0 1269
409.03 -788.78 506.93 118.56 0.0 9497.0 0.0 1269
409.03 -786.96 509.79 117.9 0.0 9308.0 0.0 1269
409.04 -785.12 512.63 117.9 0.0 9105.0 0.0 1269
409.05 -782.7 516.25 117.9 0.0 8884.0 0.0 1269
409.06 -780.79 519.05 117.9 0.0 8663.0 0.0 1269
409.07 -778.85 521.83 117.9 0.0 8410.0 0.0 1269
409.07 -776.88 524.58 117.9 0.0 8189.0 0.0 1269
409.08 -774.87 527.31 117.9 0.0 7968.0 0.0 1269
409.09 -772.84 530.05 117.87 0.0 7779.0 0.0 1269
409.1 -770.8 532.81 117.79 0.0 7590.0 0.0 1269
409.1 -768.75 535.56 117.65 0.0 7432.0 0.0 1269
409.11 -766.7 538.3 117.45 0.0 7306.0 0.0 1269
409.12 -764.63 541.05 117.2 0.0 7180.0 0.0 1269
409.13 -762.56 543.78 116.89 0.0 7117.0 0.0 1269
409.14 -760.49 546.51 116.52 0.0 6991.0 0.0 1269
409.14 -758.4 549.23 116.1 0.0 6897.0 0.0 1269
409.15 -756.31 551.95 115.62 0.0 6834.0 0.0 1269
409.16 -754.2 554.66 115.08 0.0 6771.0 0.0 1269
409.17 -752.09 557.36 114.49 0.0 6708.0 0.0 1269
409.17 -749.98 560.06 113.84 0.0 6582.0 0.0 1269
409.18 -747.85 562.75 113.14 0.0 6456.0 0.0 1269
409.19 -745.71 565.44 112.38 0.0 6362.0 0.0 1257
409.2 -743.57 568.11 111.56 0.0 6173.0 0.0 1257
409.2 -741.41 570.78 110.69 0.0 6015.0 0.0 1257
409.21 -739.25 573.44 109.76 0.0 5794.0 0.0 1257
409.22 -737.08 576.1 108.78 0.0 5605.0 0.0 1257
409.23 -734.89 578.74 107.73 0.0 5416.0 0.0 1257
409.24 -732.7 581.38 106.64 0.0 5164.0 0.0 1257
409.24 -730.18 584.38 105.31 0.0 4975.0 0.0 1257
409.25 -727.96 587.0 104.09 0.0 4754.0 0.0 1257
409.26 -725.73 589.6 102.82 0.0 4596.0 0.0 1257
409.27 -723.49 592.2 101.49 0.0 4438.0 0.0 1257
409.28 -721.23 594.78 100.1 0.0 4312.0 0.0 1257
409.28 -718.96 597.36 98.65 0.0 4154.0 0.0 1257
409.29 -716.68 599.92 97.15 0.0 3996.0 0.0 1257
409.3 -714.38 602.47 95.6 0.0 3816.0 0.0 1257
409.31 -711.74 605.37 93.75 0.0 3627.0 0.0 1257
409.31 -709.42 607.89 92.07 0.0 3438.0 0.0 1257
409.32 -707.08 610.4 90.34 0.0 3217.0 0.0 1257
409.33 -704.73 612.9 88.55 0.0 2965.0 0.0 1257
409.34 -702.36 615.38 86.7 0.0 2676.0 0.0 1257
409.35 -699.64 618.2 84.52 0.0 2455.0 0.0 1257
409.35 -697.24 620.65 82.55 0.0 2171.0 0.0 1257
409.36 -694.82 623.09 80.53 0.0 1919.0 0.0 1257
409.37 -692.39 625.51 78.45 0.0 1635.0 0.0 1257
409.38 -689.94 627.91 76.31 0.0 1351.0 0.0 1257
409.39 -687.48 630.3 74.12 0.0 990.0 0.0 1257
409.39 -684.64 633.0 71.55 0.0 674.0 0.0 1257
409.4 -682.14 635.35 69.23 0.0 390.0 0.0 1256
409.41 -679.61 637.68 66.86 0.0 74.0 0.0 1256
409.42 -677.08 639.98 64.44 0.0 65389.0 0.0 1256
409.42 -674.52 642.27 61.96 0.0 65200.0 0.0 1256
409.43 -671.94 644.54 59.42 0.0 65074.0 0.0 1256
409.44 -669.35 646.78 56.82 0.0 64980.0 0.0 1256
409.45 -666.73 649.0 54.17 0.0 64886.0 0.0 1256
409.46 -664.1 651.2 51.46 0.0 64823.0 0.0 1256
409.46 -661.45 653.38 48.7 0.0 64760.0 0.0 1256
409.47 -658.78 655.54 45.88 0.0 64760.0 0.0 1256
409.48 -656.09 657.67 43.0 0.0 64760.0 0.0 1256
409.49 -653.38 659.78 40.07 0.0 64760.0 0.0 1256
409.49 -650.66 661.87 37.08 0.0 64760.0 0.0 1256
409.5 -647.92 663.94 34.04 0.0 64760.0 0.0 1256
409.51 -645.16 665.98 30.93 0.0 64760.0 0.0 1256
409.52 -642.39 668.0 27.78 0.0 64760.0 0.0 1256
409.52 -639.6 670.0 24.56 0.0 64760.0 0.0 1256
409.53 -636.8 671.98 21.29 0.0 64760.0 0.0 1256
409.54 -633.98 673.93 17.96 0.0 64760.0 0.0 1256
409.55 -631.14 675.87 14.58 0.0 64798.0 0.0 1256
409.56 -628.29 677.78 11.14 0.0 64836.0 0.0 1256
409.56 -625.42 679.67 7.64 0.0 64836.0 0.0 1256
409.57 -622.55 681.54 4.09 0.0 64912.0 0.0 1256
409.58 -620.07 683.12 1.0 0.0 65001.0 0.0 1256
409.59 -617.16 684.95 -2.66 0.0 65001.0 0.0 1256
409.59 -614.25 686.76 -6.37 0.0 65001.0 0.0 1256
409.6 -611.32 688.54 -10.14 0.0 65001.0 0.0 1256
409.61 -608.79 690.06 -13.41 0.0 65001.0 0.0 1256
409.61 -605.84 691.81 -17.29 0.0 65001.0 0.0 1256
409.62 -602.88 693.54 -21.22 0.0 65001.0 0.0 1256
409.63 -599.9 695.25 -25.21 0.0 65039.0 0.0 1256
409.64 -596.91 696.94 -29.25 0.0 65071.0 0.0 1256
409.64 -594.34 698.37 -32.76 0.0 65071.0 0.0 1256
409.65 -591.76 699.79 -36.31 0.0 65071.0 0.0 1256
409.66 -589.18 701.2 -39.91 0.0 65071.0 0.0 1256
409.66 -586.59 702.59 -43.54 0.0 65071.0 0.0 1256
409.67 -583.99 703.96 -47.22 0.0 65071.0 0.0 1256
409.68 -581.38 705.32 -50.93 0.0 65071.0 0.0 1256
409.68 -578.33 706.9 -55.32 0.0 65071.0 0.0 1256
409.69 -575.7 708.23 -59.13 0.0 65071.0 0.0 1256
409.7 -573.07 709.55 -62.98 0.0 65071.0 0.0 1256
409.7 -570.43 710.85 -66.87 0.0 65071.0 0.0 1256
409.71 -567.79 712.14 -70.8 0.0 65071.0 0.0 1256
409.72 -565.14 713.42 -74.77 0.0 65071.0 0.0 1256
409.72 -562.04 714.9 -79.46 0.0 65071.0 0.0 1256
409.73 -559.39 716.13 -79.66 0.0 65071.0 0.0 1256
409.74 -556.7 717.24 -78.15 0.0 65071.0 0.0 1256
409.74 -553.98 718.25 -78.15 0.0 65071.0 0.0 1256
409.75 -551.69 719.03 -78.15 0.0 65071.0 0.0 1256
409.76 -548.92 719.89 -78.15 0.0 65071.0 0.0 1256
409.76 -546.12 720.67 -78.15 0.0 65071.0 0.0 1256
409.77 -543.3 721.38 -78.15 0.0 65071.0 0.0 1256
409.78 -540.0 722.12 -78.15 0.0 65033.0 0.0 1256
409.78 -537.15 722.7 -78.15 0.0 65006.0 0.0 1256
409.79 -534.29 723.21 -78.15 0.0 64979.0 0.0 1256
409.8 -531.43 723.68 -78.15 0.0 64957.0 0.0 1256
409.8 -529.03 724.03 -78.15 0.0 64930.0 0.0 1256
409.81 -526.15 724.4 -78.15 0.0 64903.0 0.0 1256
409.82 -523.27 724.74 -78.15 0.0 64903.0 0.0 1256
409.82 -520.38 725.03 -78.15 0.0 64903.0 0.0 1256
409.83 -517.0 725.32 -78.15 0.0 64903.0 0.0 1256
409.84 -514.11 725.53 -78.15 0.0 64865.0 0.0 1256
409.84 -511.21 725.71 -78.15 0.0 64827.0 0.0 1256
409.85 -508.31 725.86 -78.15 0.0 64827.0 0.0 1256
409.86 -505.89 725.97 -78.15 0.0 64827.0 0.0 1256
409.86 -502.5 726.08 -78.15 0.0 64751.0 0.0 1256
409.87 -499.6 726.16 -78.15 0.0 64662.0 0.0 1256
409.88 -496.21 726.21 -78.15 0.0 64662.0 0.0 1256
409.88 -493.31 726.23 -78.15 0.0 64586.0 0.0 1256
409.89 -490.41 726.23 -78.15 0.0 64559.0 0.0 1256
409.9 -487.5 726.21 -78.15 0.0 64532.0 0.0 1256
409.91 -484.6 726.17 -78.15 0.0 64501.0 0.0 1256
409.91 -481.21 726.1 -78.15 0.0 64474.0 0.0 1255
409.92 -478.31 726.02 -78.15 0.0 64447.0 0.0 1255
409.93 -475.41 725.92 -78.15 0.0 64420.0 0.0 1255
409.93 -472.5 725.8 -78.15 0.0 64393.0 0.0 1255
409.94 -469.6 725.67 -78.15 0.0 64366.0 0.0 1255
409.94 -466.7 725.52 -78.15 0.0 64312.0 0.0 1255
409.95 -463.8 725.36 -78.15 0.0 64285.0 0.0 1255
409.96 -460.9 725.19 -78.15 0.0 64258.0 0.0 1255
409.96 -458.01 725.0 -78.15 0.0 64231.0 0.0 1255
409.97 -455.11 724.79 -78.15 0.0 64200.0 0.0 1255
409.98 -451.73 724.54 -78.15 0.0 64200.0 0.0 1255
409.99 -448.84 724.31 -78.15 0.0 64200.0 0.0 1255
409.99 -445.94 724.07 -78.15 0.0 64200.0 0.0 1255
410.0 -443.05 723.81 -78.15 0.0 64200.0 0.0 1255
410.01 -439.68 723.51 -78.15 0.0 64200.0 0.0 1255
410.01 -436.78 723.23 -78.15 0.0 64162.0 0.0 1255
410.02 -433.89 722.95 -78.15 0.0 64124.0 0.0 1255
