204.65 1280.87 2629.66 243.48 0.0 553.0 0.0 294.26 -36.6 -548.63 0.0 0.0 0.0 1302
204.67 1283.78 2629.3 238.01 0.0 624.0 0.0 294.26 -36.59 -558.03 0.0 0.0 0.0 1302
204.68 1287.34 2628.86 231.18 0.0 667.0 0.0 294.26 -36.61 -569.53 0.0 0.0 0.0 1302
204.69 1290.58 2628.45 224.86 0.0 710.0 0.0 294.26 -36.59 -579.98 0.0 0.0 0.0 1302
204.7 1293.82 2628.05 218.42 0.0 710.0 0.0 294.26 -36.61 -590.43 0.0 0.0 0.0 1302
204.71 1297.05 2627.65 211.87 0.0 710.0 0.0 294.26 -36.59 -600.88 0.0 0.0 0.0 1302
204.72 1300.29 2627.25 205.21 0.0 710.0 0.0 294.26 -36.61 -611.33 0.0 0.0 0.0 1302
204.73 1303.85 2626.8 197.74 0.0 710.0 0.0 294.26 -36.59 -622.82 0.0 0.0 0.0 1302
204.74 1307.09 2626.4 190.83 0.0 748.0 0.0 294.27 -36.6 -633.27 0.0 0.0 0.0 1302
204.76 1310.0 2626.04 184.51 0.0 748.0 0.0 294.28 -36.59 -642.67 0.0 0.0 0.0 1302
204.77 1313.56 2625.6 176.67 0.0 786.0 0.0 294.28 -36.57 -654.17 0.0 0.0 0.0 1302
204.78 1316.8 2625.19 169.42 0.0 829.0 0.0 294.28 -36.58 -664.62 0.0 0.0 0.0 1302
204.79 1320.04 2624.79 162.05 0.0 872.0 0.0 294.28 -36.57 -675.07 0.0 0.0 0.0 1302
204.8 1323.27 2624.39 154.56 0.0 872.0 0.0 294.28 -36.58 -685.52 0.0 0.0 0.0 1302
204.81 1326.51 2623.99 146.97 0.0 872.0 0.0 294.28 -36.57 -695.97 0.0 0.0 0.0 1302
204.82 1329.75 2623.58 139.25 0.0 872.0 0.0 294.28 -36.58 -706.42 0.0 0.0 0.0 1302
204.83 1332.98 2623.18 131.42 0.0 796.0 0.0 294.28 -36.57 -716.87 0.0 0.0 0.0 1302
204.84 1335.9 2622.82 124.28 0.0 709.0 0.0 294.27 -36.57 -726.27 0.0 0.0 0.0 1302
204.85 1339.14 2622.42 116.23 0.0 566.0 0.0 294.26 -36.58 -736.72 0.0 0.0 0.0 1302
204.87 1342.7 2621.98 107.25 0.0 392.0 0.0 294.26 -36.58 -748.22 0.0 0.0 0.0 1302
204.88 1345.93 2621.57 98.96 0.0 218.0 0.0 294.25 -36.57 -758.66 0.0 0.0 0.0 1302
204.89 1349.17 2621.17 90.56 0.0 44.0 0.0 294.26 -36.58 -769.11 0.0 0.0 0.0 1302
204.9 1352.41 2620.77 82.04 0.0 65411.0 0.0 294.25 -36.57 -779.57 0.0 0.0 0.0 1302
204.92 1356.61 2620.25 70.8 0.0 65281.0 0.0 294.26 -36.57 -793.15 0.0 0.0 0.0 1302
204.93 1361.47 2619.64 57.58 0.0 65160.0 0.0 294.27 -36.56 -808.83 0.0 0.0 0.0 1302
204.94 1366.0 2619.08 45.01 0.0 65073.0 0.0 294.27 -36.56 -823.46 0.0 0.0 0.0 1302
204.96 1369.24 2618.68 35.9 0.0 64943.0 0.0 294.26 -36.55 -833.91 0.0 0.0 0.0 1302
204.97 1374.09 2618.07 22.01 0.0 64900.0 0.0 294.26 -36.54 -849.58 0.0 0.0 0.0 1140
204.98 1377.33 2617.67 12.61 0.0 64857.0 0.0 294.27 -36.52 -860.03 0.0 0.0 0.0 1140
205.0 1380.57 2617.27 3.09 0.0 64857.0 0.0 294.26 -36.54 -870.48 0.0 0.0 0.0 1140
205.02 1385.42 2616.67 -11.4 0.0 64819.0 0.0 294.26 -36.55 -886.16 0.0 0.0 0.0 1140
205.03 1390.28 2616.06 -26.16 0.0 64819.0 0.0 294.26 -36.54 -901.83 0.0 0.0 0.0 1140
205.04 1393.52 2615.66 -36.13 0.0 64781.0 0.0 294.27 -36.52 -912.28 0.0 0.0 0.0 1140
205.06 1398.37 2615.06 -51.32 0.0 64716.0 0.0 294.27 -36.51 -927.95 0.0 0.0 0.0 1140
205.07 1403.23 2614.46 -66.76 0.0 64669.0 0.0 294.27 -36.52 -943.63 0.0 0.0 0.0 1140
205.09 1406.79 2614.02 -78.24 0.0 64669.0 0.0 294.27 -36.52 -955.12 0.0 0.0 0.0 1140
205.11 1410.67 2613.53 -78.16 0.0 64669.0 0.0 226.68 -28.13 0.0 0.0 0.0 0.0 1140
205.12 1413.42 2613.19 -78.16 0.0 64669.0 0.0 166.84 -20.7 0.0 0.0 0.0 0.0 1140
205.13 1415.05 2612.99 -78.16 0.0 64669.0 0.0 134.54 -16.69 0.0 0.0 0.0 0.0 1140
205.15 1416.27 2612.84 -78.16 0.0 64707.0 0.0 110.86 -13.74 0.0 0.0 0.0 0.0 1140
205.16 1417.67 2612.66 -78.16 0.0 64750.0 0.0 79.64 -9.88 0.0 0.0 0.0 0.0 1140
205.17 1418.4 2612.58 -78.16 0.0 64815.0 0.0 65.63 -8.15 0.0 0.0 0.0 0.0 1140
205.19 1419.19 2612.48 -78.16 0.0 64815.0 0.0 48.3 -5.99 0.0 0.0 0.0 0.0 1140
205.2 1419.8 2612.4 -78.16 0.0 64853.0 0.0 34.7 -4.3 0.0 0.0 0.0 0.0 1140
205.22 1420.12 2612.36 -78.16 0.0 64853.0 0.0 28.6 -3.55 0.0 0.0 0.0 0.0 1140
205.24 1420.45 2612.32 -78.16 0.0 64853.0 0.0 21.55 -2.68 0.0 5987.1 -393.18 0.0 1140
205.25 1421.57 2612.23 -78.16 0.0 64853.0 0.0 59.79 -5.0 0.0 5987.1 -393.18 0.0 1140
205.26 1422.36 2612.17 -78.16 0.0 64853.0 0.0 80.02 -6.24 0.0 5987.1 -393.18 0.0 1140
205.28 1424.4 2612.02 -78.16 0.0 64853.0 0.0 116.0 -8.46 0.0 5987.1 -393.18 0.0 1140
205.29 1427.08 2611.83 -78.16 0.0 64853.0 0.0 151.98 -10.71 0.0 5987.1 -393.18 0.0 1140
205.3 1428.78 2611.71 -78.16 0.0 64853.0 0.0 172.22 -11.99 0.0 5987.1 -393.18 0.0 1140
205.32 1430.92 2611.56 -78.16 0.0 64891.0 0.0 194.7 -13.41 0.0 5987.1 -393.18 0.0 1140
205.33 1435.89 2611.22 -78.16 0.0 64891.0 0.0 237.42 -16.11 0.0 5988.42 -372.52 0.0 1140
205.35 1438.74 2611.03 -78.16 0.0 64891.0 0.0 259.91 -17.4 0.0 5988.42 -372.52 0.0 1140
205.37 1443.23 2610.74 -78.16 0.0 64891.0 0.0 291.4 -19.21 0.0 5988.42 -372.52 0.0 1140
205.38 1448.99 2610.36 -78.16 0.0 64815.0 0.0 327.38 -21.29 0.0 5988.42 -372.52 0.0 1140
205.39 1453.25 2610.09 -78.16 0.0 64754.0 0.0 352.13 -22.74 0.0 5985.55 -416.14 0.0 1140
205.41 1459.16 2609.7 -78.16 0.0 64685.0 0.0 383.58 -25.14 0.0 5983.06 -450.57 0.0 1140
205.42 1466.54 2609.2 -78.16 0.0 64641.0 0.0 419.48 -28.37 0.0 5979.99 -489.56 0.0 1140
205.44 1471.37 2608.87 -78.16 0.0 64549.0 0.0 438.94 -30.52 0.0 5977.88 -514.78 0.0 1140
205.46 1478.13 2608.38 -78.16 0.0 64408.0 0.0 438.85 -31.83 0.0 5973.1 -567.49 0.0 1140
205.47 1485.85 2607.78 -78.16 0.0 64214.0 0.0 438.7 -33.85 0.0 5964.95 -647.61 0.0 1140
205.48 1491.16 2607.35 -78.16 0.0 64002.0 0.0 438.54 -35.83 0.0 5951.73 -759.58 0.0 1140
205.49 1495.02 2607.01 -78.16 0.0 63507.0 0.0 438.36 -37.95 0.0 5935.06 -880.38 0.0 1140
205.51 1502.72 2606.25 -78.16 0.0 63070.0 0.0 437.85 -43.45 0.0 5886.5 -1161.51 0.0 1140
205.52 1508.01 2605.65 -78.16 0.0 62451.0 0.0 437.2 -49.51 0.0 5832.82 -1406.49 0.0 1140
205.54 1514.73 2604.73 -78.16 0.0 61436.0 0.0 435.98 -59.34 0.0 5738.96 -1750.51 0.0 1140
205.55 1522.84 2603.34 -78.16 0.0 60682.0 0.0 433.64 -74.53 0.0 5542.4 -2298.23 0.0 1140
205.57 1528.05 2602.27 -78.16 0.0 59367.0 0.0 431.02 -88.44 0.0 5361.41 -2693.56 0.0 1140
205.59 1536.0 2600.16 -78.16 0.0 58390.0 0.0 425.28 -112.85 0.0 4979.85 -3346.8 0.0 1140
205.6 1541.99 2598.21 -78.16 0.0 57466.0 0.0 418.33 -136.41 0.0 4645.35 -3797.46 0.0 1140
205.61 1546.95 2596.29 -78.16 0.0 56511.0 0.0 410.52 -158.33 0.0 0.0 0.0 0.0 1140
205.63 1551.23 2594.65 -78.16 0.0 55149.0 0.0 323.82 -124.88 0.0 0.0 0.0 0.0 1140
205.64 1554.99 2593.2 -78.16 0.0 53942.0 0.0 244.03 -94.11 0.0 0.0 0.0 0.0 1140
205.66 1557.68 2592.16 -78.16 0.0 52792.0 0.0 188.19 -72.58 0.0 0.0 0.0 0.0 1140
205.67 1559.75 2591.36 -78.16 0.0 51671.0 0.0 145.14 -55.96 0.0 0.0 0.0 0.0 1140
205.68 1561.35 2590.74 -78.16 0.0 50433.0 0.0 111.93 -43.16 0.0 0.0 0.0 0.0 1140
205.7 1562.65 2590.24 -78.16 0.0 49257.0 0.0 84.35 -32.53 0.0 0.0 0.0 0.0 1140
205.72 1563.63 2589.86 -78.16 0.0 47912.0 0.0 63.56 -24.51 0.0 0.0 0.0 0.0 1140
205.73 1564.43 2589.55 -78.16 0.0 46519.0 0.0 45.67 -17.6 0.0 0.0 0.0 0.0 1140
205.75 1564.96 2589.35 -78.16 0.0 45126.0 0.0 34.41 -13.27 0.0 0.0 0.0 0.0 1140
205.77 1565.38 2589.19 -78.16 0.0 44012.0 0.0 25.32 -9.77 0.0 0.0 0.0 0.0 1140
205.78 1565.68 2589.07 -78.16 0.0 42951.0 0.0 19.09 -7.36 0.0 0.0 0.0 0.0 1140
205.8 1565.91 2588.98 -78.16 0.0 41991.0 0.0 14.05 -5.42 0.0 0.0 0.0 0.0 1140
205.81 1566.07 2588.92 -78.16 0.0 41100.0 0.0 10.59 -4.07 0.0 0.0 0.0 0.0 1140
205.81 1565.78 2589.0 -78.16 0.0 30092.0 0.0 -23.93 6.44 0.0 -5800.1 1535.87 0.0 1140
205.82 1565.48 2589.08 -78.16 0.0 30131.0 0.0 -39.17 10.46 0.0 -5803.61 1522.52 0.0 1140
205.83 1564.9 2589.23 -78.16 0.0 30174.0 0.0 -58.79 15.59 0.0 -5808.83 1502.48 0.0 1140
205.84 1564.01 2589.47 -78.16 0.0 30187.0 0.0 -80.61 21.2 0.0 -5815.12 1477.96 0.0 1140
205.85 1563.39 2589.63 -78.16 0.0 30226.0 0.0 -93.72 24.49 0.0 -5816.82 1471.27 0.0 1140
205.86 1562.27 2589.92 -78.16 0.0 30274.0 0.0 -113.39 29.4 0.0 -5822.42 1448.95 0.0 1140
205.87 1560.61 2590.35 -78.16 0.0 30326.0 0.0 -137.47 35.27 0.0 -5829.02 1422.14 0.0 1140
205.88 1559.61 2590.6 -78.16 0.0 30365.0 0.0 -150.63 38.4 0.0 -5836.04 1393.06 0.0 1140
205.89 1557.93 2591.03 -78.16 0.0 30452.0 0.0 -170.39 42.91 0.0 -5841.34 1370.67 0.0 1140
205.9 1555.81 2591.55 -78.16 0.0 30544.0 0.0 -192.38 47.81 0.0 -5852.7 1321.34 0.0 1140
205.91 1554.21 2591.94 -78.16 0.0 30662.0 0.0 -207.82 51.02 0.0 -5864.12 1269.67 0.0 1140
205.92 1551.95 2592.49 -78.16 0.0 30855.0 0.0 -227.74 54.85 0.0 -5877.88 1204.37 0.0 1140
205.93 1548.9 2593.2 -78.16 0.0 30986.0 0.0 -252.19 59.06 0.0 -5899.05 1095.98 0.0 1140
205.94 1547.15 2593.6 -78.16 0.0 31144.0 0.0 -265.61 60.92 0.0 -5912.45 1021.24 0.0 1140
205.95 1544.32 2594.23 -78.16 0.0 31381.0 0.0 -285.83 63.23 0.0 -5927.42 930.42 0.0 1140
205.96 1540.19 2595.09 -78.16 0.0 31486.0 0.0 -312.89 65.53 0.0 -5946.95 796.08 0.0 1140
205.97 1538.04 2595.53 -78.16 0.0 31630.0 0.0 -326.5 66.1 0.0 -5954.6 736.75 0.0 1140
205.98 1533.78 2596.34 -78.16 0.0 31709.0 0.0 -351.49 66.7 0.0 -5964.2 654.47 0.0 1140
205.99 1530.1 2597.0 -78.16 0.0 31770.0 0.0 -371.97 66.73 0.0 -5969.04 608.71 0.0 1140
206.0 1527.11 2597.51 -78.16 0.0 31770.0 0.0 -387.9 66.58 0.0 -5972.45 574.36 0.0 1140
206.01 1522.6 2598.24 -78.16 0.0 31770.0 0.0 -410.67 66.21 0.0 -5972.45 574.36 0.0 1140
206.02 1517.83 2598.97 -78.16 0.0 31770.0 0.0 -433.39 66.05 0.0 -5972.45 574.36 0.0 1140
206.03 1514.96 2599.39 -78.16 0.0 31770.0 0.0 -435.27 64.33 0.0 -5972.45 574.36 0.0 1140
206.04 1510.64 2600.0 -78.16 0.0 31770.0 0.0 -435.66 61.68 0.0 -5972.45 574.36 0.0 1140
206.04 1505.37 2600.71 -78.16 0.0 31770.0 0.0 -436.04 58.86 0.0 -5972.45 574.36 0.0 1140
206.06 1502.49 2601.09 -78.16 0.0 31770.0 0.0 -436.23 57.52 0.0 -5972.45 574.36 0.0 1140
206.07 1495.76 2601.94 -78.16 0.0 31770.0 0.0 -436.58 54.73 0.0 -5972.45 574.36 0.0 1140
206.08 1490.48 2602.58 -78.16 0.0 31770.0 0.0 -436.81 52.9 0.0 -5972.45 574.36 0.0 1140
206.09 1487.59 2602.92 -78.16 0.0 31770.0 0.0 -436.92 52.05 0.0 -5972.45 574.36 0.0 1140
206.1 1482.79 2603.48 -78.16 0.0 31770.0 0.0 -437.07 50.74 0.0 -5972.45 574.36 0.0 1140
206.11 1477.5 2604.08 -78.16 0.0 31770.0 0.0 -437.2 49.49 0.0 -5972.45 574.36 0.0 1140
206.12 1474.61 2604.4 -78.16 0.0 31770.0 0.0 -437.27 48.9 0.0 -5972.45 574.36 0.0 1140
206.13 1470.28 2604.88 -78.16 0.0 31770.0 0.0 -437.37 48.09 0.0 -5972.45 574.36 0.0 1140
206.13 1465.95 2605.34 -78.16 0.0 31770.0 0.0 -437.44 47.37 0.0 -5972.45 574.36 0.0 1140
206.14 1463.54 2605.6 -78.16 0.0 31770.0 0.0 -437.48 47.01 0.0 -5972.45 574.36 0.0 1140
206.16 1458.73 2606.11 -78.16 0.0 31770.0 0.0 -437.56 46.36 340.0 -5972.45 574.36 0.0 1140
206.16 1453.92 2606.62 -74.48 0.0 31770.0 0.0 -437.56 46.28 329.55 -5972.45 574.36 0.0 1140
206.17 1450.53 2606.98 -71.97 0.0 31770.0 0.0 -443.06 46.81 322.24 -5972.45 574.36 0.0 1140
206.18 1445.65 2607.5 -68.48 0.0 31770.0 0.0 -443.08 46.76 311.79 -5972.45 574.36 0.0 1140
206.19 1440.78 2608.01 -65.11 0.0 31770.0 0.0 -443.09 46.68 301.34 -5972.45 574.36 0.0 1140
206.2 1437.37 2608.37 -62.82 0.0 31770.0 0.0 -443.08 46.66 294.02 -5972.45 574.36 0.0 1140
206.21 1432.98 2608.83 -59.95 0.0 31770.0 0.0 -443.1 46.6 284.62 -5972.45 574.36 0.0 1140
206.22 1428.11 2609.34 -56.88 0.0 31770.0 0.0 -443.11 46.52 274.17 -5972.45 574.36 0.0 1140
206.23 1425.18 2609.65 -55.09 0.0 31770.0 0.0 -443.12 46.47 267.9 -5972.45 574.36 0.0 1140
206.24 1420.31 2610.16 -52.2 0.0 31770.0 0.0 -443.13 46.39 257.45 -5972.45 574.36 0.0 1140
206.25 1415.43 2610.67 -49.43 0.0 31770.0 0.0 -443.14 46.34 247.0 -5972.45 574.36 0.0 1140
206.26 1412.51 2610.98 -47.82 0.0 31770.0 0.0 -443.16 46.29 240.73 -5972.45 574.36 0.0 1140
206.27 1407.63 2611.48 -45.23 0.0 31770.0 0.0 -443.16 46.22 230.28 -5972.45 574.36 0.0 1140
206.28 1402.27 2612.04 -42.51 0.0 31770.0 0.0 -443.17 46.15 218.78 -5972.45 574.36 0.0 1140
206.29 1398.86 2612.4 -40.85 0.0 31770.0 0.0 -443.18 46.12 211.47 -5972.45 574.36 0.0 1140
206.31 1393.98 2612.91 -38.58 0.0 31770.0 0.0 -443.2 46.04 201.02 -5972.45 574.36 0.0 1140
206.32 1385.7 2613.77 -34.99 0.0 31770.0 0.0 -443.21 45.93 183.25 -5972.45 574.36 0.0 1140
206.33 1380.33 2614.32 -32.84 0.0 31770.0 0.0 -443.22 45.88 171.76 -5972.45 574.36 0.0 1140
206.34 1377.41 2614.62 -31.73 0.0 31770.0 0.0 -443.23 45.86 165.49 -5972.45 574.36 0.0 1140
206.35 1372.53 2615.13 -29.97 0.0 31770.0 0.0 -443.24 45.8 155.04 -5972.45 574.36 0.0 1140
206.36 1368.63 2615.53 -28.64 0.0 31770.0 0.0 -443.24 45.75 146.68 -5972.45 574.36 0.0 1140
206.37 1363.76 2616.03 -27.08 0.0 31770.0 0.0 -443.24 45.69 136.23 -5972.45 574.36 0.0 1302
206.38 1359.86 2616.44 -25.92 0.0 31770.0 0.0 -443.24 45.64 127.87 -5972.45 574.36 0.0 1302
206.39 1355.47 2616.89 -24.7 0.0 31770.0 0.0 -443.26 45.61 118.46 -5972.45 574.36 0.0 1302
206.4 1351.08 2617.34 -23.58 0.0 31655.0 0.0 -443.27 45.54 109.06 -5972.45 574.36 0.0 1302
206.4 1346.2 2617.84 -22.43 0.0 31586.0 0.0 -443.27 45.5 98.61 -5965.69 640.75 0.0 1302
206.41 1343.28 2618.14 -21.8 0.0 31408.0 0.0 -443.29 45.5 92.34 -5961.38 679.63 0.0 1302
206.43 1338.89 2618.59 -20.94 0.0 31117.0 0.0 -443.29 45.55 82.93 -5949.07 780.12 0.0 1302
206.44 1333.53 2619.14 -20.0 0.0 30765.0 0.0 -443.27 45.81 71.44 -5924.9 946.33 0.0 1302
206.44 1328.65 2619.65 -19.27 0.0 30567.0 0.0 -443.23 46.25 60.99 -5889.6 1145.71 0.0 1302
206.46 1326.21 2619.9 -18.95 0.0 30082.0 0.0 -443.18 46.61 55.76 -5866.55 1258.42 0.0 1302
206.47 1320.85 2620.47 -18.35 0.0 29553.0 0.0 -443.07 47.5 44.27 -5801.86 1529.19 0.0 1302
206.48 1315.98 2621.0 -17.92 0.0 29097.0 0.0 -442.94 48.65 33.82 -5717.05 1820.81 0.0 1302
206.48 1311.59 2621.49 -17.63 0.0 28920.0 0.0 -442.78 50.04 24.41 -5632.01 2068.93 0.0 1302
206.49 1308.18 2621.88 -17.47 0.0 28424.0 0.0 -442.63 51.36 17.1 -5596.3 2163.66 0.0 1302
206.5 1303.8 2622.4 -17.35 0.0 27807.0 0.0 -442.42 53.11 7.69 -5487.12 2427.24 0.0 1302
206.51 1298.94 2623.0 -17.32 0.0 27499.0 0.0 -442.15 55.38 -2.76 -5333.24 2748.93 0.0 1302
206.52 1296.51 2623.3 -17.35 0.0 26794.0 0.0 -442.0 56.75 -7.98 -5249.75 2905.19 0.0 1302
206.53 1291.65 2623.94 -17.5 0.0 26199.0 0.0 -441.62 59.6 -18.43 -5041.86 3252.64 0.0 1302
206.54 1287.28 2624.55 -17.72 0.0 25697.0 0.0 -441.21 62.57 -27.84 -4847.87 3535.27 0.0 1302
206.55 1284.37 2624.97 -17.93 0.0 24948.0 0.0 -440.91 64.75 -34.11 -4672.9 3763.51 0.0 1302
206.56 1279.52 2625.7 -18.36 0.0 24195.0 0.0 -440.32 68.68 -44.56 -4391.22 4088.66 0.0 1302
206.57 1275.16 2626.4 -18.85 0.0 23666.0 0.0 -439.72 72.57 -53.96 -4083.61 4395.93 0.0 1302
206.58 1272.26 2626.89 -19.23 0.0 22952.0 0.0 -439.23 75.39 -60.23 -3855.94 4596.92 0.0 1302
206.59 1267.92 2627.66 -19.87 0.0 22071.0 0.0 -438.45 79.87 -69.64 -3533.41 4849.23 0.0 1302
206.59 1263.1 2628.57 -20.69 0.0 21595.0 0.0 -437.46 85.17 -80.09 -3110.23 5130.93 0.0 1302
206.6 1260.22 2629.14 -21.24 0.0 20714.0 0.0 -436.78 88.62 -86.36 -2872.92 5267.48 0.0 1302
206.61 1255.42 2630.15 -22.25 0.0 20265.0 0.0 -435.58 94.49 -96.81 -2418.82 5490.84 0.0 1302
206.62 1252.55 2630.78 -22.91 0.0 19591.0 0.0 -434.75 98.24 -103.08 0.0 0.0 0.0 1302
206.63 1248.24 2631.75 -23.98 0.0 19067.0 0.0 -434.74 98.21 -112.49 0.0 0.0 0.0 1302
206.64 1244.89 2632.51 -24.87 0.0 18433.0 0.0 -434.75 98.24 -119.8 0.0 0.0 0.0 1302
