9.9 2107.23 -181.3 463.0 0.0 23536.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1286
10.04 2107.23 -181.3 465.15 0.0 23536.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1286
10.06 2107.23 -181.3 465.85 0.0 23536.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1286
10.07 2107.19 -181.25 465.85 0.0 23536.0 0.0 -7.15 8.72 0.0 -3799.24 4643.9 0.0 1286
10.07 2107.12 -181.16 465.85 0.0 23536.0 0.0 -14.29 17.44 0.0 -3799.24 4643.9 0.0 1286
10.08 2107.03 -181.05 465.85 0.0 23536.0 0.0 -19.98 24.41 0.0 -3799.24 4643.9 0.0 1286
10.08 2106.88 -180.87 465.85 0.0 23536.0 0.0 -27.12 33.13 0.0 -3799.24 4643.9 0.0 1286
10.09 2106.73 -180.69 465.85 0.0 23536.0 0.0 -32.85 40.1 0.0 -3799.24 4643.9 0.0 1286
10.09 2106.56 -180.49 465.85 0.0 23536.0 0.0 -38.56 47.08 0.0 -3799.24 4643.9 0.0 1286
10.1 2106.31 -180.18 465.85 0.0 23536.0 0.0 -45.68 55.8 0.0 -3799.24 4643.9 0.0 1286
10.1 2106.09 -179.9 465.85 0.0 23536.0 0.0 -51.38 62.77 0.0 -3799.24 4643.9 0.0 1286
10.11 2105.84 -179.6 465.85 0.0 23536.0 0.0 -57.1 69.75 0.0 -3799.24 4643.9 0.0 1286
10.11 2105.48 -179.16 465.85 0.0 23536.0 0.0 -64.23 78.47 0.0 -3799.24 4643.9 0.0 1286
10.12 2105.17 -178.79 465.85 0.0 23536.0 0.0 -69.91 85.44 0.0 -3799.24 4643.9 0.0 1286
10.12 2104.75 -178.27 465.85 0.0 23536.0 0.0 -77.06 94.16 0.0 -3799.24 4643.9 0.0 1286
10.13 2104.39 -177.82 465.85 0.0 23536.0 0.0 -82.79 101.13 0.0 -3799.24 4643.9 0.0 1286
10.13 2103.89 -177.22 465.85 0.0 23536.0 0.0 -89.93 109.85 0.0 -3799.24 4643.9 0.0 1286
10.14 2103.47 -176.71 465.85 0.0 23536.0 0.0 -95.66 116.83 0.0 -3799.24 4643.9 0.0 1286
10.14 2103.02 -176.16 465.85 0.0 23536.0 0.0 -101.37 123.81 0.0 -3799.24 4643.9 0.0 1286
10.2 2102.55 -175.59 465.85 0.0 23536.0 0.0 -107.09 130.79 0.0 -3799.24 4643.9 0.0 1286
10.21 2090.74 -161.15 465.85 0.0 23536.0 0.0 -188.37 230.19 0.0 -3799.24 4643.9 0.0 1286
10.22 2088.98 -159.0 465.85 0.0 23536.0 0.0 -199.78 244.15 0.0 -3799.24 4643.9 0.0 1286
10.22 2088.08 -157.9 465.85 0.0 23536.0 0.0 -205.47 251.12 0.0 -3799.24 4643.9 0.0 1286
10.23 2086.91 -156.47 465.85 0.0 23536.0 0.0 -212.58 259.84 0.0 -3799.24 4643.9 0.0 1286
10.23 2085.95 -155.3 465.85 0.0 23536.0 0.0 -218.28 266.81 0.0 -3799.24 4643.9 0.0 1286
10.24 2084.97 -154.09 465.85 0.0 23536.0 0.0 -224.0 273.79 0.0 -3799.24 4643.9 0.0 1286
10.24 2083.69 -152.54 465.85 0.0 23536.0 0.0 -231.13 282.51 0.0 -3799.24 4643.9 0.0 1286
10.25 2082.38 -150.94 465.85 0.0 23536.0 0.0 -238.28 291.23 0.0 -3799.24 4643.9 0.0 1286
10.25 2081.31 -149.62 465.85 0.0 23536.0 0.0 -243.97 298.2 0.0 -3799.24 4643.9 0.0 1286
10.26 2080.21 -148.28 465.85 0.0 23536.0 0.0 -249.69 305.18 0.0 -3799.24 4643.9 0.0 1286
10.26 2079.09 -146.91 465.85 0.0 23536.0 0.0 -255.4 312.15 0.0 -3799.24 4643.9 0.0 1286
10.26 2077.94 -145.5 465.85 0.0 23536.0 0.0 -261.12 319.12 0.0 -3799.24 4643.9 0.0 1286
10.27 2076.76 -144.07 465.85 0.0 23536.0 0.0 -266.83 326.1 0.0 -3799.24 4643.9 0.0 1286
10.27 2075.57 -142.6 465.85 0.0 23536.0 0.0 -272.55 333.07 0.0 -3799.24 4643.9 0.0 1286
10.28 2074.34 -141.11 465.85 0.0 23536.0 0.0 -278.26 340.05 0.0 -3799.24 4643.9 0.0 1286
10.28 2073.11 -139.61 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.29 2071.89 -138.11 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.29 2070.36 -136.24 465.85 0.0 23536.0 0.0 -278.63 340.52 0.0 -3799.24 4643.9 0.0 1286
10.3 2069.13 -134.74 465.85 0.0 23536.0 0.0 -278.65 340.53 0.0 -3799.24 4643.9 0.0 1286
10.3 2067.9 -133.24 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.31 2066.68 -131.74 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
10.31 2065.45 -130.24 465.85 0.0 23536.0 0.0 -278.65 340.52 0.0 -3799.24 4643.9 0.0 1286
