296.23 1613.95 1094.4 465.85 0.0 39465.0 0.0 -185.87 398.82 0.0 -3394.38 4947.53 0.0 1195
296.24 1611.36 1099.6 465.85 0.0 39894.0 0.0 -196.14 393.86 0.0 -3592.64 4805.49 0.0 1195
296.25 1608.38 1105.14 465.85 0.0 40211.0 0.0 -208.04 387.71 0.0 -3786.75 4654.06 0.0 1195
296.26 1605.49 1110.17 465.85 0.0 40422.0 0.0 -219.53 381.32 0.0 -3925.99 4537.22 0.0 1195
296.28 1603.49 1113.49 465.85 0.0 40737.0 0.0 -227.24 376.78 0.0 -4017.4 4456.5 0.0 1195
296.29 1600.06 1118.77 465.85 0.0 40913.0 0.0 -239.28 369.25 0.0 -4150.54 4332.75 0.0 1195
296.3 1597.89 1121.98 465.85 0.0 41177.0 0.0 -246.67 364.35 0.0 -4223.06 4262.11 0.0 1195
296.31 1594.5 1126.69 465.85 0.0 41322.0 0.0 -257.17 357.02 0.0 0.0 0.0 0.0 1195
296.33 1591.99 1130.17 465.85 0.0 41436.0 0.0 -207.38 287.9 0.0 0.0 0.0 0.0 1195
296.34 1589.7 1133.35 465.85 0.0 41436.0 0.0 -159.93 222.03 0.0 0.0 0.0 0.0 1195
296.35 1587.85 1135.93 465.85 0.0 41474.0 0.0 -120.52 167.32 0.0 0.0 0.0 0.0 1195
296.37 1586.67 1137.56 465.85 0.0 41474.0 0.0 -97.19 134.93 0.0 0.0 0.0 0.0 1195
296.38 1585.66 1138.96 465.85 0.0 41474.0 0.0 -76.66 106.43 0.0 0.0 0.0 0.0 1195
296.39 1585.02 1139.85 465.85 0.0 41550.0 0.0 -64.52 89.57 0.0 0.0 0.0 0.0 1195
296.4 1584.35 1140.78 465.85 0.0 41656.0 0.0 -50.9 70.65 0.0 0.0 0.0 0.0 1195
296.41 1583.82 1141.52 465.85 0.0 41736.0 0.0 -40.15 55.73 0.0 0.0 0.0 0.0 1195
296.43 1583.48 1141.98 465.85 0.0 41822.0 0.0 -33.8 46.9 0.0 0.0 0.0 0.0 1195
296.44 1583.11 1142.5 465.85 0.0 41937.0 0.0 -26.06 36.17 0.0 0.0 0.0 0.0 1195
296.46 1582.82 1142.9 465.85 0.0 41990.0 0.0 -20.09 27.9 0.0 0.0 0.0 0.0 1195
296.46 1582.61 1143.19 465.85 0.0 42025.0 0.0 -15.85 22.01 0.0 0.0 0.0 0.0 1195
296.48 1582.49 1143.35 465.85 0.0 42025.0 0.0 -13.62 18.91 0.0 0.0 0.0 0.0 1195
296.49 1582.35 1143.55 465.85 0.0 42025.0 0.0 -10.75 14.92 0.0 0.0 0.0 0.0 1195
296.5 1582.25 1143.7 465.85 0.0 42025.0 0.0 -8.67 12.03 0.0 0.0 0.0 0.0 1195
296.52 1582.15 1143.83 465.85 0.0 42025.0 0.0 -6.68 9.27 0.0 0.0 0.0 0.0 1195
296.53 1582.15 1143.83 470.61 0.0 40760.0 0.0 0.0 0.0 326.41 0.0 0.0 0.0 1195
296.54 1582.15 1143.83 474.84 0.0 40760.0 0.0 0.0 0.0 313.87 0.0 0.0 0.0 1195
296.56 1582.15 1143.83 477.9 0.0 40760.0 0.0 0.0 0.0 304.47 0.0 0.0 0.0 1195
296.56 1582.15 1143.83 482.16 0.0 40760.0 0.0 0.0 0.0 290.88 0.0 0.0 0.0 1195
296.58 1582.15 1143.83 484.37 0.0 40760.0 0.0 0.0 0.0 283.57 -4323.21 -4160.51 0.0 1195
296.59 1582.05 1143.73 488.33 0.0 40760.0 0.0 -14.6 -14.03 269.98 -4323.21 -4160.51 0.0 1195
296.6 1581.83 1143.52 491.53 0.0 40760.0 0.0 -20.85 -20.04 258.49 -4323.21 -4160.51 0.0 1195
296.62 1581.45 1143.16 495.39 0.0 40760.0 0.0 -28.81 -27.71 243.86 -4323.21 -4160.51 0.0 1195
296.63 1581.06 1142.78 498.27 0.0 40760.0 0.0 -35.07 -33.71 232.36 -4323.21 -4160.51 0.0 1195
296.64 1580.56 1142.3 501.26 0.0 40760.0 0.0 -41.88 -40.27 219.82 -4323.21 -4160.51 0.0 1195
296.65 1580.12 1141.87 503.39 0.0 40760.0 0.0 -47.0 -45.18 210.42 -4323.21 -4160.51 0.0 1195
296.67 1579.45 1141.23 506.08 0.0 40798.0 0.0 -53.82 -51.74 197.88 -4323.21 -4160.51 0.0 1195
296.68 1578.7 1140.51 508.61 0.0 40798.0 0.0 -60.63 -58.29 185.34 -4308.82 -4175.41 0.0 1195
296.69 1578.07 1139.91 510.4 0.0 40836.0 0.0 -65.73 -63.23 175.93 -4308.82 -4175.41 0.0 1195
296.7 1577.08 1138.95 512.82 0.0 40892.0 0.0 -73.09 -70.36 162.35 -4292.78 -4191.9 0.0 1195
296.72 1575.98 1137.89 515.04 0.0 40969.0 0.0 -80.43 -77.52 148.76 -4270.21 -4214.89 0.0 1195
296.73 1574.87 1136.83 516.92 0.0 40991.0 0.0 -87.16 -84.16 136.23 -4239.39 -4245.89 0.0 1195
296.74 1574.19 1136.16 517.95 0.0 41051.0 0.0 -91.06 -88.07 128.9 -4231.24 -4254.01 0.0 1195
296.75 1572.73 1134.75 519.82 0.0 41094.0 0.0 -98.84 -95.9 114.28 -4206.7 -4278.28 0.0 1195
296.77 1571.61 1133.66 521.02 0.0 41150.0 0.0 -104.37 -101.53 103.83 -4188.61 -4295.99 0.0 1195
296.78 1570.06 1132.16 522.41 0.0 41201.0 0.0 -111.53 -108.86 90.24 -4165.49 -4318.42 0.0 1195
296.79 1568.55 1130.67 523.51 0.0 41201.0 0.0 -118.11 -115.67 77.7 -4143.9 -4339.13 0.0 1195
296.8 1566.81 1128.97 524.53 0.0 41201.0 0.0 -125.2 -123.09 64.12 -4143.9 -4339.13 0.0 1195
296.82 1565.69 1127.86 525.06 0.0 41201.0 0.0 -129.54 -127.65 55.76 -4143.9 -4339.13 0.0 1195
296.83 1563.93 1126.13 525.71 0.0 41163.0 0.0 -136.07 -134.5 43.22 -4143.9 -4339.13 0.0 1195
296.84 1562.41 1124.62 526.13 0.0 41163.0 0.0 -141.52 -140.2 32.77 -4160.51 -4323.21 0.0 1195
296.86 1560.17 1122.4 526.52 0.0 41163.0 0.0 -149.17 -148.15 18.15 -4160.51 -4323.21 0.0 1195
296.88 1557.99 1120.23 526.68 0.0 41201.0 0.0 -156.28 -155.54 4.56 -4160.51 -4323.21 0.0 1195
296.89 1554.24 1116.5 526.53 0.0 41215.0 0.0 -167.76 -167.47 -17.39 -4143.9 -4339.13 0.0 1195
296.9 1552.75 1115.01 526.34 0.0 41215.0 0.0 -172.12 -172.03 -25.74 -4138.91 -4343.9 0.0 1195
296.91 1550.43 1112.69 525.92 0.0 41215.0 0.0 -178.65 -178.87 -38.28 -4138.91 -4343.9 0.0 1195
296.93 1548.23 1110.49 525.39 0.0 41215.0 0.0 -184.62 -185.16 -49.77 -4138.91 -4343.9 0.0 1195
296.94 1545.96 1108.21 524.72 0.0 41253.0 0.0 -190.61 -191.44 -61.26 -4138.91 -4343.9 0.0 1195
296.95 1543.41 1105.64 523.82 0.0 41253.0 0.0 -197.13 -198.3 -73.8 -4122.22 -4359.74 0.0 1195
296.96 1540.76 1102.97 522.77 0.0 41253.0 0.0 -203.63 -205.17 -86.34 -4122.22 -4359.74 0.0 1195
296.97 1539.18 1101.38 522.07 0.0 41253.0 0.0 -207.41 -209.18 -93.66 -4122.22 -4359.74 0.0 1195
296.99 1536.4 1098.57 520.76 0.0 41100.0 0.0 -213.91 -216.05 -106.2 -4122.22 -4359.74 0.0 1195
297.0 1533.29 1095.43 519.14 0.0 40958.0 0.0 -220.96 -223.5 -119.78 -4185.31 -4299.2 0.0 1195
297.01 1530.58 1092.69 517.62 0.0 40907.0 0.0 -227.01 -229.71 -131.27 -4244.27 -4241.01 0.0 1195
297.03 1527.54 1089.61 515.81 0.0 40856.0 0.0 -233.7 -236.39 -143.81 -4265.36 -4219.8 0.0 1195
297.03 1524.41 1086.45 513.82 0.0 40839.0 0.0 -240.43 -243.05 -156.35 -4284.73 -4200.13 0.0 1195
297.05 1522.27 1084.29 512.41 0.0 40839.0 0.0 -244.94 -247.45 -164.72 -4292.78 -4191.9 0.0 1195
297.06 1519.55 1081.54 510.54 0.0 40839.0 0.0 -250.58 -252.97 -175.17 -4292.78 -4191.9 0.0 1195
297.07 1516.19 1078.15 508.15 0.0 40801.0 0.0 -257.34 -259.58 -187.71 -4292.78 -4191.9 0.0 1195
297.08 1512.75 1074.68 505.59 0.0 40801.0 0.0 -264.12 -266.19 -200.25 -4307.22 -4177.06 0.0 1195
297.1 1509.52 1071.43 503.09 0.0 40801.0 0.0 -270.35 -272.23 -211.74 -4307.22 -4177.06 0.0 1195
297.11 1505.6 1067.48 499.97 0.0 40801.0 0.0 -277.71 -279.36 -225.33 -4307.22 -4177.06 0.0 1195
297.12 1503.45 1065.32 498.21 0.0 40801.0 0.0 -281.66 -283.21 -232.64 -4307.22 -4177.06 0.0 1195
297.13 1500.0 1061.85 495.32 0.0 40801.0 0.0 -287.89 -289.25 -244.14 -4307.22 -4177.06 0.0 1195
297.15 1495.18 1057.01 491.16 0.0 40801.0 0.0 -296.39 -297.49 -259.81 -4307.22 -4177.06 0.0 1195
297.16 1491.22 1053.04 487.65 0.0 40801.0 0.0 -303.18 -304.08 -272.35 -4307.22 -4177.06 0.0 1195
297.17 1487.52 1049.33 484.29 0.0 40801.0 0.0 -309.41 -310.11 -283.85 -4307.22 -4177.06 0.0 1195
297.18 1483.04 1044.84 480.13 0.0 40801.0 0.0 -316.77 -317.25 -297.43 -4307.22 -4177.06 0.0 1195
297.19 1480.95 1042.75 478.15 0.0 40801.0 0.0 -316.81 -317.18 -303.71 -4307.22 -4177.06 0.0 1195
297.21 1477.12 1038.91 474.4 0.0 40801.0 0.0 -316.9 -317.08 -315.2 -4307.22 -4177.06 0.0 1195
297.22 1472.93 1034.73 470.16 0.0 40801.0 0.0 -317.01 -316.97 -327.75 -4307.22 -4177.06 0.0 1195
297.23 1469.79 1031.59 466.87 0.0 40801.0 0.0 -317.09 -316.89 -337.15 -4307.22 -4177.06 0.0 1195
297.24 1465.96 1027.75 462.72 0.0 40801.0 0.0 -317.17 -316.79 -348.64 -4307.22 -4177.06 0.0 1195
297.25 1461.77 1023.57 458.03 0.0 40801.0 0.0 -317.28 -316.69 -361.19 -4307.22 -4177.06 0.0 1195
297.26 1459.33 1021.14 455.22 0.0 40801.0 0.0 -317.33 -316.63 -368.5 -4307.22 -4177.06 0.0 1195
297.27 1455.14 1016.96 450.28 0.0 40801.0 0.0 -317.42 -316.53 -381.04 -4307.22 -4177.06 0.0 1195
297.29 1451.64 1013.47 446.03 0.0 40801.0 0.0 -317.5 -316.46 -391.49 -4307.22 -4177.06 0.0 1195
297.3 1447.45 1009.3 440.78 0.0 40801.0 0.0 -317.6 -316.37 -404.03 -4307.22 -4177.06 0.0 1195
297.31 1443.26 1005.12 435.36 0.0 40801.0 0.0 -317.69 -316.28 -416.57 -4307.22 -4177.06 0.0 1195
297.32 1440.11 1001.99 431.19 0.0 40801.0 0.0 -317.74 -316.22 -425.97 -4307.22 -4177.06 0.0 1195
297.33 1437.67 999.56 427.88 0.0 40801.0 0.0 -317.78 -316.17 -433.29 -4307.22 -4177.06 0.0 1195
297.34 1433.82 995.73 422.57 0.0 40801.0 0.0 -317.87 -316.09 -444.78 -4307.22 -4177.06 0.0 1195
297.35 1429.97 991.91 417.12 0.0 40801.0 0.0 -317.94 -316.02 -456.28 -4307.22 -4177.06 0.0 1195
297.37 1425.78 987.74 411.01 0.0 40801.0 0.0 -318.02 -315.93 -468.82 -4307.22 -4177.06 0.0 1195
297.38 1422.28 984.26 405.8 0.0 40801.0 0.0 -318.1 -315.87 -479.27 -4307.22 -4177.06 0.0 1195
297.39 1418.43 980.44 399.93 0.0 40801.0 0.0 -318.16 -315.8 -490.77 -4307.22 -4177.06 0.0 1195
297.4 1415.98 978.01 396.12 0.0 40801.0 0.0 -318.22 -315.75 -498.08 -4307.22 -4177.06 0.0 1195
297.41 1412.13 974.19 390.03 0.0 40801.0 0.0 -318.28 -315.68 -509.58 -4307.22 -4177.06 0.0 1195
297.42 1408.28 970.37 383.79 0.0 40801.0 0.0 -318.34 -315.61 -521.07 -4307.22 -4177.06 0.0 1195
297.43 1404.77 966.9 378.0 0.0 40801.0 0.0 -318.4 -315.54 -531.53 -4307.22 -4177.06 0.0 1195
297.45 1401.27 963.43 372.1 0.0 40801.0 0.0 -318.45 -315.48 -541.98 -4307.22 -4177.06 0.0 1195
297.45 1397.07 959.26 364.86 0.0 40801.0 0.0 -318.51 -315.42 -554.52 -4307.22 -4177.06 0.0 1195
297.46 1394.62 956.83 360.56 0.0 40801.0 0.0 -318.57 -315.37 -561.83 -4307.22 -4177.06 0.0 1195
297.48 1391.11 953.37 354.33 0.0 40801.0 0.0 -318.62 -315.31 -572.28 -4307.22 -4177.06 0.0 1195
297.49 1387.26 949.55 347.33 0.0 40801.0 0.0 -318.69 -315.25 -583.78 -4307.22 -4177.06 0.0 1195
297.5 1383.4 945.74 340.2 0.0 40801.0 0.0 -318.74 -315.19 -595.27 -4307.22 -4177.06 0.0 1195
297.51 1380.24 942.62 334.26 0.0 40801.0 0.0 -318.79 -315.14 -604.68 -4307.22 -4177.06 0.0 1195
297.52 1376.39 938.8 326.87 0.0 40801.0 0.0 -318.84 -315.08 -616.18 -4307.22 -4177.06 0.0 1195
297.53 1373.58 936.03 321.41 0.0 40801.0 0.0 -318.89 -315.04 -624.54 -4307.22 -4177.06 0.0 1195
297.54 1369.37 931.87 313.09 0.0 40801.0 0.0 -318.94 -314.98 -637.07 -4307.22 -4177.06 0.0 1195
297.55 1366.21 928.76 306.73 0.0 40801.0 0.0 -319.0 -314.94 -646.48 -4307.22 -4177.06 0.0 1195
297.56 1363.76 926.34 304.46 0.0 40801.0 0.0 -313.14 -309.07 0.0 -4307.22 -4177.06 0.0 1195
297.57 1361.0 923.62 305.85 0.0 40801.0 0.0 -313.44 -308.79 0.0 -4307.22 -4177.06 0.0 1276
297.58 1358.24 920.9 305.85 0.0 40801.0 0.0 -313.71 -308.53 0.0 -4307.22 -4177.06 0.0 1276
297.58 1355.48 918.19 305.85 0.0 40801.0 0.0 -313.94 -308.29 0.0 -4307.22 -4177.06 0.0 1276
297.59 1352.71 915.48 305.85 0.0 40801.0 0.0 -314.15 -308.07 0.0 -4307.22 -4177.06 0.0 1276
297.6 1349.95 912.77 305.85 0.0 40801.0 0.0 -314.33 -307.89 0.0 -4307.22 -4177.06 0.0 1276
297.61 1347.53 910.4 305.85 0.0 40801.0 0.0 -314.48 -307.74 0.0 -4307.22 -4177.06 0.0 1276
297.63 1343.37 906.34 305.85 0.0 40801.0 0.0 -314.69 -307.52 0.0 -4307.22 -4177.06 0.0 1276
297.64 1339.22 902.28 305.85 0.0 40801.0 0.0 -314.88 -307.33 0.0 -4307.22 -4177.06 0.0 1276
297.65 1335.75 898.91 305.85 0.0 40801.0 0.0 -315.01 -307.2 0.0 -4307.22 -4177.06 0.0 1276
297.66 1331.94 895.19 305.85 0.0 40801.0 0.0 -315.13 -307.07 0.0 0.0 0.0 0.0 1276
297.67 1329.56 892.87 305.85 0.0 40801.0 0.0 -270.76 -263.83 0.0 0.0 0.0 0.0 1276
297.68 1326.91 890.29 305.85 0.0 40801.0 0.0 -218.34 -212.76 0.0 0.0 0.0 0.0 1276
297.7 1324.64 888.08 305.85 0.0 40801.0 0.0 -172.23 -167.82 0.0 0.0 0.0 0.0 1276
297.71 1323.08 886.56 305.85 0.0 40801.0 0.0 -141.91 -138.29 0.0 0.0 0.0 0.0 1276
297.72 1321.69 885.21 305.85 0.0 40801.0 0.0 -114.43 -111.52 0.0 0.0 0.0 0.0 1276
297.73 1320.5 884.05 305.85 0.0 40801.0 0.0 -90.27 -87.96 0.0 0.0 0.0 0.0 1276
297.74 1319.82 883.38 305.85 0.0 40801.0 0.0 -77.56 -75.58 0.0 0.0 0.0 0.0 1276
297.75 1319.12 882.7 305.85 0.0 40801.0 0.0 -63.91 -62.28 0.0 0.0 0.0 0.0 1276
297.77 1318.49 882.09 305.85 0.0 40801.0 0.0 -51.53 -50.22 0.0 0.0 0.0 0.0 1276
297.78 1317.93 881.54 305.85 0.0 40801.0 0.0 -39.75 -38.73 0.0 0.0 0.0 0.0 1276
297.79 1317.54 881.16 305.85 0.0 40801.0 0.0 -32.05 -31.23 0.0 0.0 0.0 0.0 1276
297.8 1317.2 880.83 305.85 0.0 40763.0 0.0 -25.28 -24.64 0.0 0.0 0.0 0.0 1276
297.81 1317.01 880.65 305.85 0.0 40659.0 0.0 -21.72 -21.17 0.0 0.0 0.0 0.0 1276
297.83 1316.79 880.43 305.85 0.0 40616.0 0.0 -17.14 -16.7 0.0 0.0 0.0 0.0 1276
297.84 1316.63 880.27 305.85 0.0 40616.0 0.0 -14.12 -13.76 0.0 0.0 0.0 0.0 1276
297.85 1316.5 880.15 305.85 0.0 40616.0 0.0 -11.63 -11.34 0.0 0.0 0.0 0.0 1276
297.86 1316.38 880.03 305.85 0.0 40616.0 0.0 -9.17 -8.95 0.0 0.0 0.0 0.0 1276
297.87 1316.29 879.94 305.85 0.0 40616.0 0.0 -7.39 -7.21 0.0 0.0 0.0 0.0 1276
297.89 1316.38 880.35 305.85 0.0 14088.0 0.0 6.39 28.58 0.0 1310.12 5855.22 0.0 1276
297.9 1316.59 881.27 305.85 0.0 14088.0 0.0 13.28 59.36 0.0 1310.12 5855.22 0.0 1276
297.91 1316.84 882.4 305.85 0.0 14088.0 0.0 19.18 85.74 0.0 1310.12 5855.22 0.0 1276
297.93 1317.21 884.03 305.85 0.0 14088.0 0.0 25.58 114.32 340.0 1310.12 5855.22 0.0 1276
297.94 1317.62 885.88 310.97 0.0 14164.0 0.0 27.99 125.09 325.37 1310.12 5855.22 0.0 1276
297.96 1318.04 887.74 315.53 0.0 14217.0 0.0 30.22 135.09 311.79 1267.42 5864.61 0.0 1276
297.97 1318.45 889.58 319.56 0.0 14340.0 0.0 32.22 144.34 299.25 1238.17 5870.86 0.0 1276
297.98 1318.96 891.89 324.06 0.0 14413.0 0.0 34.49 155.14 284.61 1168.29 5885.16 0.0 1276
298.0 1319.39 893.82 327.43 0.0 14556.0 0.0 36.18 163.65 273.12 1127.63 5893.08 0.0 1276
298.01 1319.92 896.23 331.24 0.0 14715.0 0.0 38.12 173.71 259.54 1046.17 5908.09 0.0 1276
298.03 1320.43 898.58 334.58 0.0 14900.0 0.0 39.77 183.03 247.0 957.69 5923.08 0.0 1276
298.04 1321.06 901.48 338.27 0.0 15094.0 0.0 41.53 193.93 232.37 850.78 5939.37 0.0 1276
298.06 1321.57 903.88 341.02 0.0 15279.0 0.0 42.75 202.52 220.88 741.31 5954.03 0.0 1276
298.07 1322.24 907.09 344.31 0.0 15385.0 0.0 44.12 213.47 206.24 636.17 5966.18 0.0 1276
298.09 1322.83 909.97 346.95 0.0 15485.0 0.0 45.14 222.88 193.7 574.36 5972.45 0.0 1276
298.1 1323.68 914.26 350.4 0.0 15485.0 0.0 46.42 236.23 175.94 517.08 5977.68 0.0 1276
298.11 1324.2 916.9 352.28 0.0 15485.0 0.0 47.1 244.09 165.49 517.08 5977.68 0.0 1276
298.13 1324.93 920.74 354.72 0.0 15485.0 0.0 48.06 255.09 150.86 517.08 5977.68 0.0 1276
298.14 1325.52 923.88 356.47 0.0 15485.0 0.0 48.81 263.72 139.36 517.08 5977.68 0.0 1276
298.16 1326.28 928.03 358.5 0.0 15485.0 0.0 49.75 274.72 124.73 517.08 5977.68 0.0 1276
298.17 1326.99 932.03 360.19 0.0 15523.0 0.0 50.63 284.93 111.15 517.08 5977.68 0.0 1276
298.18 1327.73 936.18 361.68 0.0 15630.0 0.0 51.51 295.14 97.56 496.44 5979.43 0.0 1276
298.2 1328.41 940.14 362.89 0.0 15723.0 0.0 52.3 304.56 85.02 434.5 5984.25 0.0 1276
298.21 1329.22 944.91 364.08 0.0 15776.0 0.0 53.11 315.57 70.39 381.7 5987.85 0.0 1276
298.23 1329.93 949.14 364.93 0.0 15834.0 0.0 53.71 325.01 57.85 349.55 5989.81 0.0 1276
298.24 1330.7 953.86 365.66 0.0 15914.0 0.0 54.3 335.24 44.27 317.39 5991.6 0.0 1276
298.25 1331.42 958.35 366.16 0.0 16030.0 0.0 54.79 344.7 31.73 271.42 5993.86 0.0 1276
298.27 1332.21 963.35 366.52 0.0 16079.0 0.0 55.26 354.94 18.15 204.75 5996.51 0.0 1276
298.28 1332.88 967.7 366.67 0.0 16141.0 0.0 55.55 363.6 6.65 177.15 5997.38 0.0 1276
298.29 1333.73 973.38 366.66 0.0 16141.0 0.0 55.88 374.64 -7.98 140.35 5998.36 0.0 1276
298.31 1334.47 978.39 366.47 0.0 16141.0 0.0 56.11 384.09 -20.52 140.35 5998.36 0.0 1276
298.32 1335.22 983.52 366.12 0.0 16141.0 0.0 56.33 393.56 -33.06 140.35 5998.36 0.0 1276
298.34 1335.96 988.78 365.6 0.0 16141.0 0.0 56.55 403.02 -45.6 140.35 5998.36 0.0 1276
298.35 1336.83 995.07 364.78 0.0 16179.0 0.0 56.81 414.05 -60.23 140.35 5998.36 0.0 1276
298.36 1337.59 1000.6 363.91 0.0 16236.0 0.0 57.04 423.51 -72.76 119.64 5998.81 0.0 1276
298.38 1338.4 1006.73 362.77 0.0 16289.0 0.0 57.24 433.76 -86.35 85.13 5999.4 0.0 1276
298.39 1339.16 1012.52 361.55 0.0 16346.0 0.0 57.38 443.22 -98.89 55.22 5999.75 0.0 1276
298.4 1339.97 1018.86 360.03 0.0 16395.0 0.0 56.18 443.38 -112.47 23.01 5999.96 0.0 1276
298.42 1340.64 1024.22 358.6 0.0 16452.0 0.0 55.14 443.51 -123.97 -4.6 6000.0 0.0 1276
298.43 1341.42 1030.56 356.73 0.0 16559.0 0.0 53.89 443.66 -137.55 -39.12 5999.87 0.0 1276
298.44 1342.13 1036.42 354.84 0.0 16616.0 0.0 52.7 443.81 -150.1 -98.94 5999.18 0.0 1276
298.46 1342.87 1042.77 352.59 0.0 16616.0 0.0 51.36 443.97 -163.68 -133.45 5998.52 0.0 1195
298.47 1343.49 1048.14 350.54 0.0 16616.0 0.0 50.19 444.11 -175.18 -133.45 5998.52 0.0 1195
298.49 1344.19 1054.49 347.94 0.0 16616.0 0.0 48.84 444.27 -188.76 -133.45 5998.52 0.0 1195
298.5 1344.93 1061.34 344.92 0.0 16616.0 0.0 47.42 444.42 -203.39 -133.45 5998.52 0.0 1195
298.51 1345.6 1067.69 341.92 0.0 16616.0 0.0 46.12 444.56 -216.97 -133.45 5998.52 0.0 1195
298.53 1346.2 1073.56 338.97 0.0 16616.0 0.0 44.97 444.69 -229.52 -133.45 5998.52 0.0 1195
298.54 1346.84 1079.92 335.59 0.0 16616.0 0.0 43.73 444.81 -243.1 -133.45 5998.52 0.0 1195
298.56 1347.36 1085.3 332.58 0.0 16616.0 0.0 42.71 444.91 -254.6 -133.45 5998.52 0.0 1195
298.57 1348.01 1092.16 328.54 0.0 16616.0 0.0 41.44 445.04 -269.23 -133.45 5998.52 0.0 1195
298.58 1348.51 1097.54 325.22 0.0 16616.0 0.0 40.46 445.12 -280.72 -133.45 5998.52 0.0 1195
298.59 1349.03 1103.42 321.43 0.0 16616.0 0.0 39.4 445.21 -293.26 -133.45 5998.52 0.0 1195
298.61 1349.55 1109.3 317.48 0.0 16616.0 0.0 38.37 445.31 -305.8 -133.45 5998.52 0.0 1195
298.62 1350.13 1116.16 312.65 0.0 16616.0 0.0 37.2 445.41 -320.43 -133.45 5998.52 0.0 1195
298.64 1350.61 1122.03 308.34 0.0 16616.0 0.0 36.22 445.48 -332.97 -133.45 5998.52 0.0 1195
298.65 1351.08 1127.92 303.86 0.0 16616.0 0.0 35.26 445.56 -345.51 -133.45 5998.52 0.0 1195
298.65 1351.42 1132.3 303.85 0.0 16616.0 0.0 33.04 438.75 0.0 -133.45 5998.52 0.0 1195
298.66 1351.67 1136.17 305.85 0.0 16616.0 0.0 28.48 439.08 0.0 -133.45 5998.52 0.0 1195
298.67 1351.89 1140.03 305.85 0.0 16616.0 0.0 24.4 439.33 0.0 -133.45 5998.52 0.0 1195
298.68 1352.07 1143.9 305.85 0.0 16616.0 0.0 20.75 439.51 0.0 -133.45 5998.52 0.0 1195
298.69 1352.22 1147.77 305.85 0.0 16616.0 0.0 17.49 439.65 0.0 -133.45 5998.52 0.0 1195
298.7 1352.37 1152.12 305.85 0.0 16616.0 0.0 14.23 439.77 0.0 -133.45 5998.52 0.0 1195
298.71 1352.49 1156.96 305.85 0.0 16616.0 0.0 11.05 439.86 0.0 -133.45 5998.52 0.0 1195
298.72 1352.57 1161.32 305.85 0.0 16616.0 0.0 8.56 439.92 0.0 -133.45 5998.52 0.0 1195
298.73 1352.63 1165.19 305.85 0.0 16616.0 0.0 6.59 439.95 0.0 -133.45 5998.52 0.0 1195
298.74 1352.67 1169.06 305.85 0.0 16616.0 0.0 4.84 439.98 0.0 -133.45 5998.52 0.0 1195
298.75 1352.7 1172.93 305.85 0.0 16616.0 0.0 3.27 439.99 0.0 -133.45 5998.52 0.0 1195
298.76 1352.72 1177.29 305.85 0.0 16616.0 0.0 1.71 440.0 0.0 -133.45 5998.52 0.0 1195
298.77 1352.72 1181.16 305.85 0.0 16616.0 0.0 0.49 439.99 0.0 -133.45 5998.52 0.0 1195
