72.29 1346.82 -3388.92 -516.90 0 47877 0
72.33 1344.66 -3406.46 -523.89 0 47877 0
72.37 1342.58 -3423.39 -530.68 0 47877 0
72.41 1340.48 -3440.51 -537.37 0 47877 0
72.45 1338.36 -3457.71 -544.00 0 47877 0
72.49 1336.33 -3474.24 -549.27 0 47877 0
72.53 1334.30 -3490.77 -551.82 0 47877 0
72.57 1332.11 -3508.54 -548.75 0 47877 0
72.61 1329.98 -3525.83 -545.68 0 47877 0
72.65 1327.98 -3542.17 -542.70 0 47877 0
72.69 1325.79 -3559.94 -539.77 0 47877 0
72.72 1323.78 -3576.27 -539.21 0 47877 0
72.76 1321.71 -3593.09 -538.91 0 47877 0
72.80 1319.52 -3610.86 -538.66 0 47877 0
72.84 1317.52 -3627.20 -538.66 0 47877 0
72.88 1315.45 -3644.98 -536.67 0 48311 18
72.92 1313.91 -3663.08 -532.09 0 49308 32
72.96 1313.81 -3680.05 -527.39 0 50113 56
73.00 1314.22 -3696.85 -522.70 0 50535 68
73.04 1316.26 -3715.30 -520.04 0 51263 72
73.08 1319.48 -3733.36 -517.78 0 51991 57
73.12 1324.27 -3750.17 -515.12 0 52455 57
73.16 1329.38 -3767.86 -515.12 0 52608 45
73.20 1334.77 -3784.95 -514.85 0 52608 28
73.24 1340.36 -3801.97 -514.85 0 52684 20
73.28 1345.81 -3818.01 -513.41 0 52684 12
73.32 1352.12 -3836.32 -502.10 0 52684 0
73.37 1358.16 -3853.69 -500.67 0 52684 0
73.41 1364.23 -3871.05 -500.67 0 52684 0
73.45 1370.32 -3888.40 -500.67 0 52684 0
73.49 1376.74 -3906.67 -500.67 0 52684 0
73.53 1382.68 -3923.56 -500.67 0 52684 0
73.58 1388.47 -3940.00 -500.67 0 52684 0
73.62 1394.73 -3957.76 -502.54 0 52677 0
73.66 1400.52 -3974.08 -491.97 0 52677 0
73.70 1406.47 -3990.80 -475.56 0 52677 0
73.74 1412.42 -4007.46 -454.22 0 52677 0
73.78 1418.37 -4024.09 -428.82 0 52677 0
73.82 1424.31 -4040.67 -400.25 0 52677 0
73.86 1430.88 -4059.05 -363.58 0 52637 0
73.91 1429.41 -4059.35 -329.57 0 52600 0
73.95 1429.00 -4061.93 -293.86 0 52525 0
74.00 1427.79 -4062.48 -257.91 0 52485 0
74.04 1426.71 -4063.16 -224.18 0 52485 0
74.08 1426.13 -4064.01 -193.95 0 52485 0
74.13 1426.04 -4063.81 -167.47 0 52525 0
74.17 1426.37 -4063.30 -146.90 0 52713 0
74.22 1426.37 -4063.14 -132.66 0 52936 0
74.26 1428.84 -4069.37 -125.04 0 53253 0
74.31 1433.09 -4079.45 -124.68 0 53629 0
74.35 1439.04 -4092.52 -124.39 0 53852 0
74.40 1447.09 -4109.21 -124.39 0 54285 7
74.44 1457.23 -4128.37 -124.39 0 54817 36
74.48 1467.15 -4145.01 -124.39 0 55400 56
74.53 1477.94 -4161.12 -124.39 0 56024 63
74.57 1488.44 -4175.06 -124.39 0 56560 52
74.61 1500.70 -4190.07 -124.39 0 56940 39
74.66 1513.93 -4204.89 -124.39 0 57440 39
74.70 1527.50 -4218.73 -126.52 0 57865 39
74.74 1540.43 -4231.14 -129.31 0 58444 49
74.79 1555.11 -4243.09 -132.10 0 59057 54
74.83 1571.03 -4255.00 -132.10 0 59785 57
74.87 1587.39 -4265.44 -132.10 0 60897 71
74.92 1605.58 -4274.70 -133.09 0 62086 98
74.96 1622.64 -4280.44 -128.61 0 63160 104
75.01 1641.70 -4285.33 -122.48 0 64545 106
75.05 1660.97 -4287.44 -116.79 0 382 112
75.10 1680.54 -4285.77 -108.37 0 1776 110
75.15 1701.26 -4282.12 -101.06 0 3470 112
75.19 1721.89 -4276.03 -94.92 0 4852 123
75.24 1740.79 -4267.82 -89.61 0 7125 123
75.29 1759.61 -4256.75 -86.60 0 8014 123
75.33 1776.53 -4243.53 -84.62 0 8435 101
75.38 1792.45 -4227.53 -81.70 0 8511 70
75.43 1807.39 -4212.32 -80.99 0 8511 37
75.48 1821.49 -4197.66 -80.72 0 8511 20
75.53 1835.85 -4182.60 -80.72 0 8511 0
75.57 1850.84 -4166.79 -80.17 0 8511 0
75.62 1864.63 -4151.86 -80.17 0 8894 24
75.67 1878.21 -4134.80 -80.17 0 10727 76
75.71 1886.90 -4121.94 -80.41 0 11187 105
75.75 1893.96 -4107.97 -81.53 0 12018 113
75.79 1902.36 -4090.47 -81.79 0 12604 111
75.83 1909.98 -4071.57 -80.77 0 13190 102
75.88 1915.68 -4054.04 -79.91 0 13853 102
75.92 1920.99 -4033.87 -78.87 0 14412 101
75.97 1924.69 -4015.32 -77.97 0 14957 89
76.01 1927.86 -3995.21 -79.89 0 15142 61
76.06 1930.53 -3975.53 -81.88 0 15180 40
76.10 1932.88 -3956.80 -83.88 0 15180 20
76.14 1935.21 -3937.58 -85.91 0 15349 14
76.19 1937.36 -3917.36 -89.73 0 15457 18
76.23 1939.23 -3898.33 -92.43 0 15533 18
76.28 1940.90 -3879.17 -95.54 0 15636 0
76.32 1942.30 -3860.64 -98.82 0 15948 18
76.36 1943.28 -3841.94 -101.86 0 16430 31
76.41 1943.38 -3821.25 -104.90 0 16430 33
76.45 1943.47 -3802.38 -104.07 0 16430 18
76.50 1943.49 -3783.01 -102.74 0 16430 0
76.54 1943.46 -3763.65 -101.41 0 16430 0
76.58 1943.41 -3744.29 -101.41 0 16430 0
76.63 1951.89 -3726.26 -101.62 0 16430 65389
76.67 1964.35 -3709.58 -102.33 0 16430 65378
76.72 1977.15 -3695.43 -103.05 0 16430 65430
76.76 1992.18 -3681.80 -104.90 0 16430 65479
76.80 2004.87 -3668.46 -104.90 0 16430 65504
76.85 2019.33 -3653.49 -104.90 0 16468 65517
76.89 2029.79 -3637.70 -104.90 0 16583 157
76.94 2032.92 -3618.59 -104.90 0 16752 146
76.98 2034.43 -3597.46 -104.90 0 16893 146
77.02 2034.51 -3578.45 -104.90 0 17007 116
77.07 2033.93 -3559.04 -104.90 0 17138 77
77.11 2032.96 -3539.69 -107.14 0 17138 47
77.16 2031.86 -3521.32 -109.53 0 17138 25
77.20 2030.58 -3501.52 -110.03 0 17138 0
77.24 2029.26 -3482.20 -110.03 0 17138 0
77.29 2027.85 -3461.92 -110.03 0 17138 0
77.33 2026.51 -3443.09 -110.47 0 17138 0
77.38 2025.20 -3424.75 -110.47 0 17138 0
77.42 2023.78 -3404.96 -110.91 0 17138 0
77.46 2022.39 -3385.65 -113.76 0 17138 0
77.51 2029.25 -3367.73 -114.74 0 17138 65389
77.55 2040.11 -3350.69 -115.20 0 17138 65389
77.59 2052.37 -3334.91 -114.17 0 17138 65427
77.64 2065.36 -3319.22 -111.45 0 17138 65473
77.68 2075.59 -3302.77 -108.95 0 17138 157
77.73 2079.48 -3283.52 -107.05 0 17138 157
77.77 2080.21 -3263.79 -105.74 0 17138 157
77.82 2078.13 -3243.83 -104.43 0 17138 98
77.86 2077.28 -3224.46 -104.18 0 17138 60
77.90 2076.25 -3206.08 -104.18 0 17138 32
77.95 2074.95 -3185.31 -104.61 0 17138 19
77.99 2073.74 -3167.44 -104.61 0 17138 0
78.03 2072.37 -3147.64 -105.02 0 17138 0
78.08 2070.94 -3128.33 -105.54 0 17290 0
78.12 2069.31 -3109.04 -105.54 0 17366 0
78.17 2067.56 -3089.76 -102.03 0 17404 0
78.21 2065.71 -3070.49 -98.66 0 17442 0
78.25 2063.89 -3052.19 -95.37 0 17442 0
78.30 2062.01 -3033.41 -92.70 0 17442 0
78.34 2060.12 -3014.62 -95.70 0 17480 0
78.38 2058.18 -2995.85 -97.70 0 17518 0
78.43 2056.10 -2976.36 -100.78 0 17633 0
78.47 2053.91 -2957.73 -103.96 0 17917 18
78.51 2051.37 -2940.12 -107.15 0 18256 22
78.55 2048.14 -2921.02 -107.64 0 18568 34
78.60 2044.50 -2902.49 -108.14 0 18644 29
78.64 2040.45 -2883.07 -108.59 0 18644 20
78.68 2036.33 -2864.15 -109.06 0 18720 15
78.73 2032.10 -2845.25 -109.70 0 18758 0
78.77 2027.80 -2826.38 -111.14 0 18758 0
78.82 2023.47 -2807.51 -111.84 0 18758 0
78.86 2019.12 -2788.64 -113.18 0 18758 0
78.91 2014.55 -2768.83 -113.66 0 18758 0
78.95 2010.52 -2751.39 -112.76 0 18758 0
78.99 2006.70 -2734.88 -110.41 0 18758 0
79.03 2002.88 -2718.38 -108.13 0 18758 0
79.07 1998.52 -2699.52 -105.71 0 18758 0
79.11 1994.59 -2682.54 -104.59 0 18758 0
79.15 1990.35 -2664.15 -103.13 0 18720 0
79.19 1986.68 -2648.10 -102.36 0 18644 0
79.23 1982.89 -2631.10 -102.08 0 18644 0
79.27 1978.91 -2613.14 -100.99 0 18644 0
79.31 1975.36 -2596.58 -99.10 0 18300 0
79.35 1972.28 -2580.41 -97.22 0 17401 65505
79.39 1970.12 -2562.61 -95.13 0 15770 65452
79.43 1970.26 -2544.12 -91.92 0 15003 65389
79.48 1972.69 -2521.19 -90.47 0 11600 65412
79.53 1979.42 -2501.36 -88.98 0 9666 65423
79.57 1989.19 -2484.50 -87.29 0 8343 65423
79.61 2000.60 -2470.28 -85.41 0 7808 65434
79.66 2014.32 -2455.85 -84.15 0 7770 65443
79.70 2028.93 -2443.45 -82.90 0 7720 65484
79.74 2042.56 -2430.37 -82.90 0 7682 65502
79.78 2055.65 -2418.14 -82.90 0 7682 65515
79.82 2068.45 -2406.32 -82.90 0 7720 65524
79.86 2080.91 -2394.83 -82.90 0 7720 0
79.90 2093.74 -2383.05 -82.27 0 7720 0
79.94 2106.58 -2371.27 -81.33 0 7720 0
79.98 2118.74 -2360.18 -80.78 0 7606 0
80.02 2132.09 -2348.25 -80.20 0 7453 65524
80.06 2144.56 -2337.50 -79.61 0 7147 65515
80.10 2159.07 -2325.43 -78.96 0 7071 65522
80.14 2172.19 -2314.71 -77.82 0 7033 65525
80.18 2186.46 -2303.17 -74.32 0 6995 0
80.22 2200.15 -2292.05 -69.38 0 6995 0
80.26 2213.43 -2281.48 -64.60 0 6995 0
80.30 2226.91 -2270.33 -59.73 0 6995 0
80.34 2241.20 -2258.76 -54.58 0 6957 0
80.38 2255.95 -2248.18 -51.85 0 6420 65525
80.42 2270.16 -2238.09 -51.85 0 5461 65503
80.46 2285.10 -2229.06 -52.29 0 4847 65469
80.50 2301.58 -2220.78 -52.80 0 3696 65436
80.54 2317.37 -2214.48 -53.22 0 3044 65454
80.58 2333.83 -2208.69 -52.88 0 3044 65486
80.62 2351.43 -2200.64 -52.13 0 3772 101
80.67 2364.13 -2186.76 -51.07 0 5614 101
80.71 2372.15 -2170.15 -49.43 0 8377 112
80.75 2375.62 -2152.74 -45.66 0 9912 101
80.79 2374.46 -2134.28 -43.28 0 12982 101
80.83 2367.95 -2114.55 -40.97 0 15361 112
80.87 2356.39 -2096.02 -39.21 0 16896 112
80.92 2340.91 -2079.69 -35.69 0 18179 123
80.96 2328.57 -2070.33 -32.82 0 19170 123
81.00 2314.83 -2061.54 -30.71 0 19899 115
81.03 2303.14 -2050.21 -28.62 0 21371 65400
81.07 2293.65 -2036.92 -25.69 0 22215 65450
81.11 2283.28 -2022.92 -25.33 0 23980 0
81.15 2270.19 -2009.25 -24.57 0 26130 123
81.19 2255.89 -1998.23 -21.87 0 27644 135
81.23 2241.29 -1989.38 -18.64 0 28260 135
81.27 2225.02 -1980.66 -15.38 0 28336 96
81.31 2208.04 -1972.33 -14.00 0 28566 68
81.35 2192.15 -1965.15 -12.11 0 29114 56
81.40 2172.74 -1957.55 -11.22 0 30590 80
81.44 2153.83 -1952.90 -10.64 0 32634 156
81.49 2134.30 -1951.40 -11.42 0 34170 146
81.53 2114.85 -1951.68 -14.96 0 34701 146
81.57 2095.48 -1954.03 -20.26 0 34957 127
81.62 2076.30 -1957.53 -26.17 0 35464 91
81.66 2057.38 -1962.23 -29.39 0 35946 90
81.71 2038.74 -1967.82 -33.52 0 36143 71
81.75 2020.25 -1973.82 -38.24 0 36143 37
81.79 2001.85 -1979.96 -43.33 0 36143 23
81.84 1984.17 -1985.92 -48.50 0 36143 0
81.88 1965.70 -1992.15 -52.93 0 36143 0
81.92 1947.29 -1998.35 -56.63 0 36143 0
81.97 1928.90 -2004.53 -59.96 0 36143 0
82.01 1910.54 -2010.70 -63.11 0 36143 0
82.06 1892.18 -2016.87 -66.17 0 36067 0
82.10 1873.74 -2022.80 -68.36 0 35702 65520
82.14 1855.10 -2028.06 -71.77 0 35304 65502
82.19 1835.37 -2033.00 -73.57 0 34885 65498
82.23 1817.82 -2036.63 -75.95 0 34469 65489
82.28 1798.25 -2040.03 -77.78 0 34181 65489
82.32 1779.10 -2042.90 -79.16 0 34105 65500
82.36 1759.92 -2045.57 -80.51 0 34105 65516
82.41 1740.73 -2048.15 -81.93 0 34105 0
82.45 1721.54 -2050.68 -84.43 0 34105 0
82.50 1702.34 -2053.19 -87.43 0 34105 0
82.54 1683.14 -2055.68 -90.43 0 34105 0
82.58 1663.94 -2058.17 -93.42 0 34105 0
82.63 1644.74 -2060.65 -96.27 0 34105 0
82.67 1625.54 -2063.12 -96.01 0 34105 0
82.72 1606.34 -2065.60 -96.01 0 34105 0
82.76 1587.14 -2068.07 -96.01 0 34105 0
82.80 1567.94 -2070.54 -96.44 0 34105 0
82.85 1548.73 -2073.02 -98.47 0 34105 0
82.89 1531.69 -2075.21 -101.87 0 34105 0
82.93 1515.01 -2077.36 -105.89 0 34105 0
82.97 1496.59 -2079.74 -110.36 0 34105 0
83.01 1478.97 -2081.95 -114.88 0 33952 0
83.05 1461.24 -2083.82 -119.05 0 33338 65491
83.09 1444.38 -2084.76 -122.45 0 32878 65496
83.13 1425.02 -2085.25 -121.43 0 32681 65491
83.18 1406.62 -2085.31 -120.11 0 32605 65503
83.22 1389.19 -2085.16 -120.13 0 32453 65514
83.26 1371.28 -2084.80 -120.13 0 32453 65519
83.30 1354.35 -2084.39 -119.21 0 32453 0
83.34 1335.96 -2083.90 -118.18 0 32453 0
83.38 1318.06 -2083.40 -117.16 0 32453 0
83.42 1308.72 -2082.88 -112.24 0 32453 0
83.46 1314.02 -2082.45 -115.14 0 32453 0
83.50 1312.72 -2082.06 -118.04 0 32491 0
83.54 1314.26 -2081.67 -118.07 0 32491 0
83.58 1314.12 -2081.33 -117.84 0 32491 0
83.62 1313.96 -2080.96 -117.61 0 32529 0
83.67 1313.96 -2080.69 -117.46 0 32529 0
83.71 1313.81 -2080.40 -117.32 0 32567 0
83.75 1313.73 -2080.16 -117.19 0 32605 0
83.79 1313.66 -2079.95 -117.07 0 32681 0
83.83 1313.61 -2079.80 -116.98 0 32681 0
83.87 1313.56 -2079.66 -116.90 0 32681 0
83.91 1313.52 -2079.53 -116.84 0 32681 0
83.95 1312.67 -2076.93 -116.39 0 32681 0
84.00 1309.78 -2071.24 -114.69 0 32681 0
84.04 1309.53 -2063.43 -111.97 0 32643 0
84.08 1303.80 -2054.46 -110.28 0 32643 65400
84.12 1292.88 -2042.01 -110.06 0 32643 65400
84.16 1281.67 -2029.41 -113.32 0 32643 65400
84.20 1267.39 -2013.91 -115.63 0 32643 27
84.24 1256.05 -2001.98 -114.13 0 32643 15
84.28 1241.43 -1990.70 -112.61 0 32643 135
84.32 1224.88 -1984.94 -114.37 0 32719 135
84.36 1206.58 -1982.08 -117.53 0 33077 135
84.40 1188.20 -1981.23 -121.58 0 33345 135
84.44 1170.23 -1986.65 -126.22 0 34245 135
84.49 1154.71 -1997.87 -129.78 0 34529 135
84.52 1142.02 -2011.00 -131.06 0 34529 135
84.56 1130.62 -2024.99 -131.69 0 34529 116
84.60 1121.32 -2039.63 -132.33 0 34529 61
84.64 1110.45 -2053.88 -132.33 0 34529 38
84.68 1100.09 -2067.90 -132.33 0 34529 22
84.72 1090.41 -2081.22 -132.33 0 34529 13
84.76 1077.65 -2093.84 -132.33 0 34529 65389
84.80 1061.77 -2100.38 -132.33 0 34529 65412
84.84 1044.43 -2105.86 -132.33 0 34529 65400
84.88 1028.36 -2109.88 -132.33 0 34529 65417
84.92 1009.89 -2113.97 -132.33 0 34529 65465
84.96 993.26 -2117.24 -132.33 0 34605 65493
85.00 976.15 -2120.54 -132.33 0 34764 65516
85.04 958.35 -2124.09 -130.07 0 34764 0
85.08 940.66 -2127.57 -127.23 0 34802 0
85.12 924.45 -2130.76 -124.19 0 34878 0
85.16 907.34 -2134.20 -121.00 0 34878 0
85.20 890.25 -2137.70 -117.74 0 34954 0
85.24 873.56 -2141.11 -113.56 0 35052 0
85.27 859.49 -2143.68 -107.16 0 35052 0
85.31 842.95 -2147.11 -99.45 0 35090 0
85.35 826.81 -2150.65 -91.96 0 35128 0
85.39 810.49 -2154.32 -84.34 0 35128 0
85.43 794.08 -2158.05 -76.66 0 35128 0
85.47 777.62 -2161.82 -68.96 0 35090 0
85.50 761.13 -2165.57 -61.25 0 35090 0
85.54 744.63 -2169.32 -53.53 0 35090 0
85.58 728.74 -2172.96 -46.12 0 35166 0
85.62 711.56 -2176.94 -38.02 0 35319 0
85.66 695.16 -2181.02 -30.29 0 35527 20
85.70 678.81 -2185.30 -22.52 0 35565 14
85.74 662.48 -2189.74 -14.72 0 35717 0
85.77 646.82 -2194.21 -7.21 0 36260 19
85.81 630.04 -2199.58 1.04 0 36490 46
85.85 613.88 -2205.36 9.73 0 37142 45
85.89 599.17 -2211.68 17.65 0 38133 71
85.93 584.31 -2219.45 26.05 0 38680 87
85.97 569.66 -2228.29 34.58 0 39373 92
86.01 555.91 -2237.73 42.84 0 39637 78
86.04 541.98 -2247.88 51.35 0 39637 43
86.08 527.88 -2258.40 58.79 0 39637 26
86.12 513.99 -2269.07 66.59 0 39637 17
86.16 499.82 -2279.93 74.53 0 39637 0
86.21 481.57 -2294.20 85.01 0 39637 0
86.25 468.71 -2304.05 91.99 0 39599 0
86.29 454.81 -2314.40 96.48 0 39599 0
86.33 440.72 -2325.02 100.83 0 39523 0
86.36 427.50 -2335.00 104.88 0 39523 0
86.40 414.33 -2344.90 108.93 0 39408 0
86.45 394.93 -2359.04 113.08 0 38958 65516
86.49 382.29 -2367.83 116.28 0 38958 65517
86.52 369.13 -2376.80 119.69 0 38920 65522
86.57 349.10 -2390.34 121.84 0 38844 0
86.62 330.52 -2402.57 124.53 0 38844 0
86.67 312.33 -2414.55 124.53 0 38806 0
86.72 294.52 -2426.23 124.53 0 39036 0
86.77 277.03 -2438.38 124.53 0 39611 23
86.81 260.13 -2451.37 123.98 0 40094 50
86.86 244.43 -2464.30 123.90 0 40132 26
86.91 227.72 -2478.27 123.90 0 40132 15
86.96 212.19 -2491.39 123.90 0 40132 0
87.00 197.06 -2504.23 123.90 0 40056 0
87.05 179.98 -2518.51 123.90 0 39625 0
87.10 163.90 -2530.96 123.90 0 39243 65509
87.15 147.04 -2543.18 123.90 0 38975 65506
87.19 129.86 -2554.94 123.90 0 38693 65499
87.24 111.72 -2566.55 123.45 0 38311 65496
87.29 92.17 -2577.78 127.14 0 37813 65484
87.34 74.61 -2587.05 130.94 0 37610 65501
87.38 56.95 -2596.12 132.17 0 37610 65518
87.43 37.11 -2606.22 134.54 0 37610 0
87.48 18.96 -2615.37 137.32 0 37610 0
87.53 0.36 -2624.71 137.43 0 37610 0
87.58 -18.24 -2634.06 134.55 0 37610 0
87.62 -36.84 -2643.38 130.22 0 37610 0
87.67 -55.45 -2652.70 125.94 0 37610 0
87.71 -72.80 -2661.30 121.81 0 37266 0
87.76 -90.60 -2669.51 118.43 0 36898 65513
87.80 -108.73 -2677.28 115.53 0 36787 65514
87.85 -126.35 -2684.57 112.68 0 36749 65523
87.89 -144.83 -2692.06 109.76 0 36749 0
87.94 -161.25 -2698.69 106.99 0 36863 0
87.98 -179.87 -2701.84 104.42 0 37054 65423
88.02 -198.25 -2699.54 101.44 0 37343 65423
88.06 -215.66 -2695.20 98.01 0 37956 65453
88.10 -232.31 -2690.71 95.69 0 38339 65511
88.14 -249.18 -2686.78 93.59 0 39300 14
88.18 -267.01 -2683.76 91.41 0 40182 36
88.22 -284.20 -2682.03 89.23 0 40872 38
88.26 -301.55 -2681.27 86.06 0 41408 30
88.30 -318.24 -2681.42 82.21 0 41868 30
88.34 -335.05 -2682.31 76.49 0 42098 28
88.38 -352.61 -2683.94 69.52 0 42519 31
88.42 -369.28 -2686.15 62.12 0 43017 24
88.45 -385.21 -2688.94 55.11 0 43285 26
88.49 -402.60 -2692.64 48.26 0 43640 27
88.53 -419.69 -2696.89 43.73 0 43984 26
88.57 -435.18 -2701.23 40.47 0 44367 18
88.61 -450.69 -2706.16 37.87 0 44903 25
88.64 -466.10 -2711.72 35.65 0 45133 29
88.68 -482.66 -2718.48 33.62 0 45785 25
88.72 -496.92 -2725.75 31.59 0 46578 28
88.76 -511.39 -2733.65 30.54 0 46808 31
88.80 -525.50 -2742.15 29.98 0 47383 33
88.83 -539.99 -2751.87 29.42 0 47843 32
88.87 -553.68 -2761.88 28.29 0 48187 24
88.91 -566.23 -2771.79 28.42 0 48417 24
88.95 -578.81 -2782.41 30.95 0 48876 30
88.99 -590.93 -2793.57 33.39 0 49335 31
89.03 -599.30 -2814.07 36.86 0 49795 101
89.07 -601.38 -2829.87 40.48 0 49986 90
89.11 -601.83 -2847.80 44.17 0 50139 101
89.15 -601.48 -2865.97 46.02 0 50291 91
89.19 -599.44 -2883.18 48.82 0 50367 49
89.22 -598.03 -2900.07 49.59 0 50367 30
89.27 -596.23 -2918.87 47.73 0 50367 22
89.30 -594.54 -2934.75 46.19 0 50367 12
89.34 -592.85 -2950.72 51.00 0 50367 0
89.38 -591.11 -2967.22 57.14 0 50291 0
89.42 -589.03 -2985.76 59.41 0 49946 0
89.46 -587.63 -3003.62 60.29 0 49179 65511
89.50 -587.39 -3019.12 61.33 0 48680 65488
89.54 -588.34 -3040.50 63.95 0 47567 65469
89.59 -591.42 -3061.09 66.02 0 45581 65434
89.63 -597.45 -3079.87 67.95 0 44046 65445
89.67 -604.08 -3093.68 69.26 0 42972 65445
89.71 -612.96 -3106.50 71.19 0 42743 65445
89.74 -621.69 -3120.49 71.19 0 42743 65486
89.78 -631.24 -3135.08 72.01 0 42743 65501
89.83 -640.58 -3155.84 69.93 0 42705 90
89.87 -642.22 -3171.53 69.36 0 42629 101
89.91 -641.58 -3193.20 68.85 0 42477 95
89.95 -638.69 -3207.17 68.33 0 42247 47
89.99 -637.33 -3223.58 68.62 0 42080 19
90.03 -636.37 -3241.55 73.21 0 42042 12
90.07 -635.03 -3258.04 77.55 0 42042 0
90.11 -633.49 -3274.71 81.98 0 42042 0
90.14 -631.80 -3292.15 86.64 0 42118 0
90.18 -631.12 -3310.23 88.71 0 42118 65434
90.22 -636.49 -3326.62 90.30 0 42118 65434
90.26 -646.74 -3342.41 92.30 0 41927 65434
90.30 -656.84 -3356.79 92.30 0 41428 65434
90.34 -668.67 -3369.79 91.47 0 39567 65423
90.38 -683.05 -3381.56 89.51 0 37802 65434
90.42 -698.61 -3390.83 86.90 0 36728 65434
90.46 -714.81 -3398.75 83.69 0 36575 65443
90.50 -731.24 -3405.99 80.15 0 36575 65480
90.55 -748.36 -3413.36 78.00 0 36575 65499
90.59 -766.21 -3420.55 74.67 0 36575 65515
90.63 -781.89 -3428.56 70.97 0 36575 101
90.67 -794.11 -3441.91 67.54 0 36575 101
90.71 -804.73 -3458.56 64.57 0 36575 101
90.76 -813.38 -3475.16 61.80 0 36575 74
90.80 -821.44 -3491.94 59.00 0 36231 34
90.84 -829.54 -3508.58 56.25 0 36040 0
90.88 -842.62 -3521.74 53.27 0 35544 65434
90.92 -859.85 -3531.05 49.55 0 35262 65423
90.96 -876.80 -3537.22 45.33 0 35262 65434
91.01 -894.84 -3542.53 40.66 0 35262 65464
91.05 -912.87 -3547.26 35.37 0 35262 65493
91.09 -930.15 -3551.55 29.82 0 35262 65510
91.13 -948.21 -3555.96 24.03 0 35262 65519
91.17 -964.78 -3559.97 18.29 0 35262 0
91.21 -982.23 -3564.20 12.64 0 35262 0
91.25 -999.66 -3568.43 7.37 0 35262 0
91.29 -1017.08 -3572.63 2.04 0 35186 0
91.33 -1033.80 -3576.61 -3.39 0 35186 0
91.37 -1049.94 -3580.43 -8.80 0 35186 0
91.41 -1066.96 -3584.44 -13.87 0 35110 0
91.45 -1084.69 -3588.48 -18.44 0 34943 65523
91.49 -1101.61 -3592.15 -22.71 0 34791 0
91.53 -1119.35 -3595.76 -27.03 0 34715 65524
91.57 -1136.31 -3599.04 -31.59 0 34639 65525
91.61 -1152.66 -3602.07 -35.60 0 34563 65526
91.65 -1169.89 -3605.16 -39.18 0 34563 0
91.69 -1187.10 -3608.18 -42.54 0 34563 0
91.73 -1205.71 -3611.43 -45.89 0 34563 0
91.77 -1222.65 -3614.37 -49.34 0 34563 0
91.81 -1238.99 -3617.21 -52.24 0 34563 0
91.85 -1256.22 -3620.20 -54.89 0 34563 0
91.89 -1272.70 -3623.06 -57.31 0 34563 0
91.93 -1290.00 -3626.06 -59.60 0 34563 0
91.97 -1307.31 -3629.06 -63.46 0 34563 0
92.00 -1323.52 -3631.87 -64.63 0 34563 0
92.04 -1341.17 -3634.93 -65.98 0 34563 0
92.08 -1358.33 -3637.92 -67.28 0 34563 0
92.12 -1374.55 -3640.73 -68.66 0 34563 0
92.16 -1392.19 -3643.79 -69.97 0 34563 0
92.20 -1410.31 -3646.94 -71.33 0 34563 0
92.24 -1427.96 -3650.00 -73.80 0 34563 0
92.28 -1444.65 -3652.90 -75.97 0 34563 0
92.32 -1461.81 -3655.88 -78.14 0 34563 0
92.36 -1478.98 -3658.86 -81.59 0 34563 0
92.40 -1496.15 -3661.84 -83.75 0 34563 0
92.44 -1513.31 -3664.82 -86.93 0 34563 0
92.48 -1530.48 -3667.80 -89.81 0 34563 0
92.52 -1549.08 -3671.03 -92.63 0 34563 0
92.56 -1566.01 -3673.97 -95.33 0 34563 0
92.60 -1583.05 -3676.93 -97.98 0 34563 0
92.64 -1600.88 -3680.02 -100.64 0 34563 0
92.68 -1619.33 -3683.23 -103.14 0 34563 0
92.72 -1636.18 -3686.15 -105.23 0 34563 0
92.76 -1653.99 -3689.25 -109.01 0 34563 0
92.81 -1672.58 -3692.52 -110.74 0 34639 0
92.85 -1689.73 -3695.59 -112.41 0 34639 0
92.89 -1706.40 -3698.59 -114.04 0 34639 0
92.93 -1726.39 -3702.27 -114.56 0 34715 0
92.97 -1741.14 -3705.03 -113.85 0 34715 0
93.01 -1757.78 -3708.20 -113.59 0 34791 0
93.04 -1774.41 -3711.43 -113.33 0 34829 0
93.08 -1791.03 -3714.73 -113.08 0 34867 0
93.12 -1807.64 -3718.07 -113.08 0 34867 0
93.16 -1824.24 -3721.42 -111.61 0 34905 0
93.20 -1841.78 -3725.02 -109.84 0 34943 0
93.24 -1858.84 -3728.58 -108.07 0 34943 0
93.28 -1875.89 -3732.16 -106.31 0 34943 0
93.32 -1893.88 -3735.98 -104.70 0 34981 0
93.36 -1911.40 -3739.72 -103.14 0 34943 0
93.40 -1929.86 -3743.63 -103.23 0 34943 0
93.44 -1945.96 -3747.04 -103.23 0 34943 0
93.48 -1963.96 -3750.85 -103.72 0 34981 0
93.52 -1982.38 -3754.95 -103.72 0 35632 14
93.57 -2001.98 -3760.40 -103.72 0 36745 46
93.61 -2017.37 -3766.36 -103.47 0 37436 75
93.65 -2033.33 -3774.70 -103.47 0 39360 101
93.69 -2046.46 -3784.05 -103.47 0 40971 101
93.73 -2051.50 -3787.06 -103.47 0 42233 101
93.76 -2052.88 -3787.88 -103.47 0 43038 0
93.81 -2051.58 -3787.11 -103.47 0 43191 0
93.85 -2051.53 -3787.07 -103.47 0 43229 0
93.89 -2051.73 -3787.19 -103.47 0 43229 0
