77.75 2256.82 936.22 465.85 0 47449 0
77.77 2260.45 929.38 465.85 0 47449 0
77.79 2264.52 922.23 465.85 0 47449 0
77.81 2268.75 915.17 465.85 0 47449 0
77.83 2273.10 908.19 465.85 0 47449 0
77.84 2277.29 901.67 465.85 0 47449 0
77.86 2281.54 895.20 465.85 0 47449 0
77.88 2285.85 888.77 465.85 0 47449 0
77.90 2290.20 882.36 465.85 0 47449 0
77.92 2294.58 875.98 465.85 0 47449 0
77.93 2298.99 869.61 465.85 0 47449 0
77.95 2303.42 863.26 465.85 0 47449 0
77.97 2307.87 856.92 465.85 0 47449 0
77.99 2312.61 850.20 465.85 0 47449 0
78.00 2317.08 843.87 465.85 0 47449 0
78.02 2321.28 837.95 465.85 0 47449 0
78.04 2326.05 831.25 465.85 0 47449 0
78.06 2330.54 824.94 465.85 0 47449 0
78.07 2335.04 818.63 465.85 0 47449 0
78.09 2339.54 812.33 465.85 0 47449 0
78.11 2344.04 806.03 465.85 0 47449 0
78.13 2348.83 799.34 465.85 0 47449 0
78.15 2353.62 792.65 465.85 0 47449 0
78.17 2358.12 786.35 465.85 0 47449 0
78.19 2363.20 779.27 465.85 0 47449 0
78.20 2367.99 772.58 465.85 0 47449 0
78.22 2372.78 765.89 465.85 0 47449 0
78.24 2377.57 759.20 465.85 0 47449 0
78.26 2382.65 752.12 465.85 0 47449 0
78.28 2387.44 745.43 465.85 0 47449 0
78.30 2392.23 738.74 465.85 0 47194 0
78.32 2397.03 732.06 465.85 0 46871 0
78.34 2402.06 724.95 465.85 0 46566 0
78.36 2406.75 718.18 465.85 0 46373 0
78.38 2410.30 710.23 465.85 0 46251 0
78.39 2412.54 702.31 465.85 0 46068 0
78.41 2413.83 694.18 465.85 0 45946 0
78.43 2414.33 685.97 465.85 0 45753 0
78.45 2414.13 677.26 465.85 0 45631 0
78.47 2413.41 669.07 465.85 0 45509 0
78.49 2412.24 660.92 465.85 0 45387 0
78.51 2410.70 652.84 465.85 0 45258 0
78.53 2408.74 644.35 465.85 0 45195 0
78.56 2406.36 635.47 465.85 0 45009 0
78.59 2402.64 623.45 465.85 0 44808 0
78.62 2398.21 610.64 465.85 0 44607 0
78.65 2393.42 597.96 465.85 0 44356 0
78.68 2388.30 585.41 465.85 0 44088 0
78.71 2386.30 572.01 465.85 0 43737 0
78.74 2386.34 558.46 465.85 0 43350 0
78.77 2387.51 545.44 465.85 0 42798 0
78.80 2389.36 532.02 465.85 0 42195 0
78.83 2391.39 518.62 465.85 0 41592 0
78.87 2393.27 505.20 465.85 0 40922 0
78.90 2394.79 491.73 465.85 0 40341 0
78.93 2395.76 478.70 465.85 0 39805 0
78.96 2396.15 465.15 465.85 0 39337 0
78.99 2395.86 451.12 465.85 0 38801 0
79.02 2394.96 437.60 465.85 0 38399 0
79.05 2393.42 424.13 465.85 0 37983 0
79.08 2391.17 410.28 465.85 0 37633 0
79.11 2388.44 397.01 465.85 0 37367 0
79.14 2385.18 383.85 465.85 0 37174 0
79.17 2381.61 371.28 465.85 0 36967 0
79.21 2377.37 357.90 465.85 0 36776 0
79.24 2372.78 344.64 465.85 0 36569 0
79.27 2367.87 331.49 465.85 0 36442 0
79.29 2363.04 319.34 465.85 0 36442 0
79.32 2359.15 309.95 465.85 0 36379 0
79.35 2354.18 298.39 465.85 0 36200 0
79.38 2349.29 287.33 465.85 0 36014 0
79.40 2344.05 275.88 465.85 0 35951 0
79.43 2338.86 264.95 465.85 0 35779 0
79.46 2333.77 254.51 465.85 0 35716 0
79.48 2328.32 243.71 465.85 0 35716 0
79.51 2322.75 232.97 465.85 0 35971 0
79.54 2317.33 222.69 465.85 0 36098 0
79.56 2311.93 212.41 465.85 0 36098 0
79.59 2306.58 202.10 465.85 0 36098 0
79.62 2300.83 190.90 465.85 0 36098 0
79.65 2295.33 180.13 465.85 0 36098 0
79.68 2289.63 168.91 465.85 0 36098 0
79.70 2284.16 158.12 465.85 0 36098 0
79.73 2278.70 147.32 465.85 0 36098 0
79.76 2273.46 136.95 465.85 0 36098 0
79.79 2268.01 126.15 465.85 0 36098 0
79.81 2262.13 114.48 465.85 0 36098 0
79.84 2256.90 104.10 465.85 0 36098 0
79.87 2251.67 93.73 465.85 0 36098 0
79.89 2246.23 82.92 465.85 0 36098 0
79.92 2241.01 72.55 465.85 0 36098 0
79.95 2235.78 62.17 465.85 0 36098 0
79.97 2230.56 51.80 465.85 0 36098 0
80.00 2225.34 41.42 465.85 0 36098 0
80.03 2217.92 32.48 465.85 0 36098 0
80.05 2209.14 24.88 465.85 0 35843 0
80.08 2199.11 18.11 465.85 0 35403 0
80.11 2189.38 12.70 465.85 0 35105 0
80.13 2178.38 7.66 465.85 0 34836 0
80.16 2167.08 3.33 465.85 0 34578 0
80.19 2156.04 -0.28 465.85 0 34119 0
80.21 2144.86 -3.42 465.85 0 33536 0
80.24 2133.07 -6.17 465.85 0 33020 0
80.27 2121.65 -8.29 465.85 0 32310 0
80.30 2108.69 -9.99 465.85 0 31593 0
80.33 2096.63 -10.92 465.85 0 30876 0
80.35 2084.53 -11.14 465.85 0 30279 0
80.38 2072.44 -10.62 465.85 0 29766 0
80.41 2059.99 -12.40 465.85 0 29393 0
80.44 2047.81 -15.58 465.85 0 29154 0
80.46 2036.32 -19.37 465.85 0 28975 0
80.49 2024.98 -23.58 465.85 0 28912 0
80.52 2013.72 -28.03 465.85 0 28912 0
80.55 2002.52 -32.61 465.85 0 28912 0
80.57 1991.36 -37.28 465.85 0 28912 0
80.60 1980.23 -42.02 465.85 0 28912 0
80.63 1969.11 -46.81 465.85 0 28849 0
80.66 1957.57 -51.82 465.85 0 28849 0
80.69 1946.47 -56.64 465.85 0 28849 0
80.72 1935.37 -61.45 465.85 0 28849 0
80.74 1923.39 -66.66 465.85 0 28849 0
80.77 1912.29 -71.48 465.85 0 28849 0
80.80 1899.85 -76.87 465.85 0 28786 0
80.82 1888.76 -81.69 465.85 0 28786 0
80.84 1879.43 -85.72 465.85 0 28723 0
80.86 1871.43 -89.17 465.85 0 28723 0
80.88 1863.86 -92.41 465.85 0 28660 0
80.90 1855.85 -95.83 465.85 0 28660 0
80.92 1848.27 -99.04 465.85 0 28597 0
80.94 1840.24 -102.42 465.85 0 28483 0
80.96 1833.10 -105.40 465.85 0 28362 0
80.98 1825.49 -108.54 465.85 0 28180 0
81.00 1817.86 -111.63 465.85 0 27794 0
81.02 1809.76 -114.83 465.85 0 27296 0
81.04 1801.15 -118.07 465.85 0 26506 0
81.06 1793.39 -120.79 465.85 0 25606 0
81.07 1785.66 -124.81 465.85 0 24691 0
81.09 1779.10 -128.93 465.85 0 23776 0
81.11 1772.75 -133.36 465.85 0 22918 0
81.13 1766.50 -137.93 465.85 0 22289 0
81.14 1762.00 -141.20 465.85 0 21621 0
81.16 1758.65 -143.64 465.85 0 21221 0
81.18 1756.58 -145.16 465.85 0 20840 0
81.20 1754.65 -146.56 465.85 0 20726 0
81.22 1753.55 -147.36 465.85 0 20619 0
81.23 1752.78 -147.92 465.85 0 20512 0
81.25 1752.22 -148.33 465.85 0 20405 0
81.27 1751.81 -148.63 465.85 0 20405 0
81.28 1751.51 -148.85 465.85 0 20405 0
81.30 1751.28 -149.02 465.85 0 20405 0
81.32 1751.70 -148.91 465.85 0 20405 0
81.33 1752.61 -148.60 465.85 0 20405 0
81.35 1754.04 -148.07 465.85 0 20405 0
81.37 1755.97 -147.32 465.85 0 20405 0
81.38 1758.43 -146.36 465.85 0 20405 0
81.40 1761.87 -145.00 465.85 0 20405 0
81.42 1765.42 -143.58 465.85 0 20532 0
81.44 1769.80 -141.83 465.85 0 20645 0
81.45 1774.05 -139.12 465.85 0 20758 0
81.47 1778.19 -135.55 465.85 0 20928 0
81.49 1782.26 -131.17 465.85 0 21098 0
81.51 1786.26 -126.01 465.85 0 21218 0
81.53 1790.45 -119.70 465.85 0 21338 0
81.55 1794.59 -112.59 465.85 0 21338 0
81.56 1798.59 -104.85 465.85 0 21338 0
81.58 1802.10 -97.41 465.85 0 21338 0
81.60 1805.59 -89.43 465.85 0 21338 0
81.62 1808.71 -81.82 465.85 0 21338 0
81.64 1811.87 -73.70 465.85 0 21338 0
81.66 1814.92 -65.54 465.85 0 21338 0
81.68 1817.88 -57.34 465.85 0 21338 0
81.70 1820.93 -48.67 465.85 0 21401 0
81.73 1823.93 -39.97 465.85 0 21464 0
81.75 1827.01 -30.80 465.85 0 21598 0
81.77 1829.89 -22.06 465.85 0 21809 0
81.79 1832.84 -12.85 465.85 0 21988 0
81.81 1835.56 -4.06 465.85 0 22284 0
81.84 1838.42 5.69 465.85 0 22679 0
81.86 1839.14 15.83 465.85 0 23187 0
81.88 1838.46 24.52 465.85 0 23705 0
81.90 1835.99 34.88 465.85 0 24270 0
81.92 1834.54 40.98 465.85 0 24762 0
81.94 1833.62 44.84 465.85 0 25164 0
81.96 1833.01 47.41 465.85 0 25418 0
81.99 1832.62 49.07 465.85 0 25597 0
82.01 1832.34 50.24 465.85 0 25660 0
82.03 1832.15 51.01 465.85 0 25723 0
82.05 1832.03 51.53 465.85 0 25850 0
82.07 1831.95 51.86 465.85 0 25913 0
82.09 1831.89 52.10 465.85 0 25976 0
82.11 1831.89 52.10 465.85 0 26039 0
82.13 1831.89 52.10 465.85 0 26039 0
82.15 1831.89 52.10 465.85 0 26039 0
82.17 1831.89 52.10 465.85 0 26039 0
82.19 1831.89 52.10 465.85 0 26039 0
82.21 1831.89 52.10 465.85 0 26039 0
82.23 1831.89 52.10 465.85 0 26039 0
82.25 1831.89 52.10 465.85 0 26039 0
82.27 1831.89 52.10 465.85 0 26102 0
82.29 1831.89 52.10 465.85 0 26102 0
82.32 1831.89 52.10 465.85 0 26165 0
82.34 1831.89 52.10 465.85 0 26228 0
82.36 1831.89 52.10 465.85 0 26291 0
82.38 1831.89 52.10 465.85 0 26418 0
82.40 1831.89 52.10 465.85 0 26545 0
82.42 1831.89 52.10 465.85 0 26545 0
82.44 1831.89 52.10 465.85 0 26545 0
82.46 1831.89 52.10 465.85 0 26545 0
82.48 1831.89 52.10 465.85 0 26545 0
82.50 1831.89 52.10 465.85 0 26545 0
82.52 1831.89 52.10 465.85 0 26545 0
82.54 1831.15 52.60 465.85 0 26545 0
82.56 1829.79 53.53 465.85 0 26545 0
82.58 1827.61 55.01 465.85 0 26545 0
82.60 1824.69 57.00 465.85 0 26545 0
82.62 1821.03 59.48 465.85 0 26545 0
82.64 1816.89 62.29 465.85 0 26545 0
82.66 1811.79 65.76 465.85 0 26545 0
82.68 1806.29 69.49 465.85 0 26545 0
82.70 1800.13 73.68 465.85 0 26545 0
82.72 1793.31 78.31 465.85 0 26545 0
82.74 1786.36 83.03 472.40 0 26545 0
82.76 1778.78 88.18 478.90 0 26545 0
82.78 1771.48 93.14 484.68 0 26545 0
82.80 1764.18 98.10 490.09 0 26545 0
82.82 1756.87 103.06 495.12 0 26545 0
82.84 1749.97 107.75 499.54 0 26545 0
82.86 1742.67 112.71 503.85 0 26545 0
82.88 1735.37 117.67 507.79 0 26545 0
82.90 1728.47 122.36 511.17 0 26482 0
82.92 1720.76 127.60 514.55 0 26482 0
82.94 1713.45 132.56 517.37 0 26482 0
82.96 1705.75 137.80 519.94 0 26482 0
82.98 1698.04 143.04 522.10 0 26482 0
83.00 1690.74 148.01 523.76 0 26609 0
83.02 1682.63 153.53 525.18 0 26743 0
83.04 1674.92 158.77 526.09 0 26924 0
83.06 1668.03 163.46 526.56 0 27094 0
83.08 1661.53 167.87 526.69 0 27335 0
83.10 1654.63 172.54 526.51 0 27619 0
83.12 1648.12 176.93 526.04 0 27920 0
83.13 1641.19 181.58 525.22 0 28282 0
83.16 1634.30 186.27 524.06 0 28566 0
83.18 1626.30 191.95 522.28 0 29063 0
83.20 1618.41 197.79 520.03 0 29602 0
83.22 1611.01 203.46 517.47 0 30312 0
83.24 1603.31 209.55 514.33 0 30896 0
83.26 1596.07 215.42 510.92 0 31606 0
83.29 1588.52 221.68 506.88 0 32325 0
83.31 1581.39 227.69 502.62 0 33067 0
83.33 1574.29 233.74 497.94 0 33809 0
83.35 1567.21 239.80 492.85 0 34618 0
83.37 1560.13 245.87 487.35 0 35470 0
83.39 1552.66 252.25 481.10 0 36173 0
83.41 1545.92 257.95 475.09 0 36982 0
83.43 1538.76 263.93 468.33 0 37656 0
83.45 1531.54 269.84 461.17 0 38418 0
83.47 1524.27 275.67 453.59 0 39158 0
83.49 1516.92 281.40 445.59 0 39898 0
83.51 1509.48 287.04 437.18 0 40450 0
83.54 1502.42 292.34 428.83 0 40988 0
83.55 1495.00 298.00 419.61 0 41370 0
83.58 1488.00 303.39 410.49 0 41908 0
83.60 1480.63 309.11 400.46 0 42581 0
83.62 1473.28 314.84 390.02 0 43119 0
83.64 1465.92 320.57 379.16 0 43567 0
83.66 1458.55 326.29 367.89 0 43903 0
83.68 1451.16 331.98 356.20 0 44172 0
83.70 1443.75 337.64 344.09 0 44441 0
83.72 1436.31 343.26 331.58 0 44632 0
83.74 1428.83 348.83 318.64 0 45014 0
83.77 1421.78 354.15 306.01 0 45520 0
83.81 1411.74 362.04 287.10 0 46242 0
83.85 1398.87 372.67 261.20 0 47133 0
83.88 1385.15 384.58 231.51 0 47791 0
83.91 1373.82 394.76 205.42 0 48386 0
83.95 1363.70 404.06 180.90 0 48988 0
83.97 1351.49 415.46 149.92 0 49365 0
84.00 1344.34 422.19 131.08 0 49979 0
84.02 1335.04 430.95 105.90 0 50450 0
84.04 1328.25 437.35 87.00 0 50969 0
84.07 1321.08 444.06 66.66 0 51514 0
84.09 1313.52 451.08 44.81 0 52059 0
84.12 1305.56 458.39 21.38 0 52578 0
84.14 1297.54 465.63 -2.61 0 52925 0
84.16 1289.83 472.48 -26.03 0 53208 0
84.18 1282.41 478.92 -48.81 0 53477 0
84.20 1275.38 485.06 -70.87 0 53618 0
84.23 1268.34 491.77 -78.15 0 53759 0
84.25 1262.09 499.17 -78.15 0 53893 0
84.27 1256.61 506.55 -78.15 0 54027 0
84.29 1251.46 514.17 -78.15 0 54206 0
84.31 1246.55 521.95 -78.15 0 54269 0
84.34 1243.04 532.00 -78.15 0 54417 0
84.36 1241.29 542.01 -78.15 0 54615 0
84.38 1240.73 552.16 -78.15 0 54848 0
84.42 1241.07 562.80 -78.15 0 55257 0
84.44 1242.87 578.67 -78.15 0 55493 0
84.46 1244.17 588.26 -78.15 0 55634 0
84.49 1245.58 597.84 -78.15 0 55789 0
84.51 1247.18 608.37 -78.15 0 55852 0
84.53 1248.63 617.94 -78.15 0 55852 0
84.55 1250.06 627.51 -78.15 0 55852 0
84.57 1251.34 636.13 -78.15 0 55852 0
84.60 1252.75 645.71 -78.15 0 55852 0
84.62 1254.15 655.29 -78.15 0 55852 0
84.64 1255.55 664.86 -78.15 0 55852 0
84.66 1258.73 674.01 -78.15 0 55852 0
84.68 1262.66 681.78 -78.15 0 55852 0
84.70 1267.99 689.87 -78.15 0 55852 0
84.72 1271.44 695.10 -78.15 0 55852 0
84.75 1273.62 698.42 -78.15 0 55852 0
84.77 1275.07 700.62 -78.15 0 55852 0
84.79 1276.06 702.13 -78.15 0 55852 0
84.81 1276.70 703.10 -78.15 0 56171 0
84.83 1277.12 703.73 -78.15 0 56603 0
84.86 1277.39 704.14 -78.15 0 57430 0
84.89 1276.18 703.28 -78.15 0 58468 0
84.92 1273.75 701.08 -78.15 0 59636 0
84.95 1272.17 696.83 -78.15 0 60934 0
84.98 1271.60 690.78 -78.15 0 62212 0
85.01 1272.33 682.76 -78.15 0 63477 0
85.04 1274.51 673.60 -78.15 0 64789 0
85.07 1278.21 663.68 -78.15 0 485 0
85.10 1284.03 652.49 -78.15 0 1926 0
85.13 1290.75 642.42 -78.15 0 3367 0
85.15 1298.60 633.21 -78.15 0 4928 0
85.18 1307.91 624.75 -78.15 0 6364 0
85.21 1318.27 617.61 -78.15 0 7676 0
85.24 1329.51 611.95 -78.15 0 8519 0
85.27 1341.39 607.81 -78.15 0 8893 0
85.30 1353.68 605.08 -78.15 0 8956 0
85.32 1365.68 603.50 -78.15 0 8956 0
85.35 1377.75 602.68 -78.15 0 8956 0
85.38 1389.84 602.39 -78.15 0 8956 0
85.41 1401.94 602.46 -78.15 0 8956 0
85.43 1414.04 602.78 -78.15 0 8956 0
85.46 1426.13 603.28 -78.15 0 8956 0
85.49 1438.70 603.92 -78.15 0 8956 0
85.52 1451.26 604.65 -78.15 0 8956 0
85.55 1462.85 605.38 -78.15 0 8956 0
85.57 1475.41 606.21 -78.15 0 8956 0
85.60 1487.96 607.07 -78.15 0 8956 0
85.63 1500.03 607.92 -77.14 0 8956 0
85.66 1512.59 608.81 -77.20 0 8956 0
85.69 1524.12 612.47 -77.21 0 9467 0
85.71 1535.28 618.29 -77.21 0 9816 0
85.74 1544.82 624.91 -77.21 0 9879 0
85.77 1554.67 633.49 -77.21 0 9879 0
85.80 1563.21 642.07 -75.06 0 10006 0
85.82 1571.63 651.42 -74.15 0 10396 0
85.85 1578.78 659.95 -74.15 0 11026 0
85.88 1586.48 669.91 -74.15 0 11935 0
85.91 1593.45 679.80 -74.15 0 12982 0
85.94 1600.30 690.92 -74.15 0 13898 0
85.97 1606.31 702.53 -74.15 0 14479 0
86.00 1610.91 713.20 -74.15 0 14831 0
86.02 1615.31 726.02 -74.15 0 14831 0
86.05 1618.48 737.19 -74.15 0 14831 0
86.08 1621.33 748.95 -74.15 0 14831 0
86.11 1623.85 760.78 -74.15 0 14831 0
86.13 1623.34 772.87 -74.15 0 14831 0
86.16 1620.85 784.22 -74.15 0 14831 0
86.19 1616.77 795.61 -74.15 0 14831 0
86.21 1611.68 806.59 -74.15 0 14831 0
86.24 1605.92 817.23 -74.15 0 14831 0
86.27 1599.70 827.61 -74.15 0 14831 0
86.30 1595.70 839.54 -76.91 0 14831 0
86.32 1593.56 850.96 -76.91 0 14831 0
86.35 1592.57 863.02 -76.91 0 14831 0
86.38 1592.44 875.12 -76.91 0 14831 0
86.41 1592.94 887.69 -76.91 0 14831 0
86.43 1593.79 899.28 -77.18 0 14831 0
86.46 1594.95 911.32 -77.18 0 14831 0
86.49 1596.31 923.34 -77.18 0 14831 0
86.51 1597.74 934.87 -77.18 0 14831 0
86.53 1598.80 943.03 -77.18 0 14640 0
86.55 1599.89 951.19 -77.18 0 14510 0
86.56 1602.57 959.48 -77.18 0 14510 0
86.59 1606.14 966.89 -77.18 0 14510 0
86.62 1613.05 976.82 -77.21 0 14510 0
86.65 1620.64 985.61 -77.21 0 14383 0
86.67 1629.24 994.13 -78.10 0 14202 0
86.70 1638.32 1002.13 -78.10 0 14021 0
86.73 1647.74 1009.71 -78.10 0 14021 0
86.75 1657.04 1016.67 -79.72 0 14021 0
86.78 1666.92 1023.67 -84.82 0 14021 0
86.81 1676.51 1030.22 -90.13 0 14021 0
86.84 1686.58 1036.92 -94.10 0 14021 0
86.86 1696.31 1043.27 -99.35 0 14021 0
86.89 1706.07 1049.57 -104.76 0 14021 0
86.91 1715.86 1055.82 -110.10 0 14021 0
86.94 1725.26 1061.79 -113.83 0 14021 0
86.97 1735.49 1068.25 -119.32 0 14021 0
86.99 1744.91 1074.18 -124.58 0 14021 0
87.02 1753.37 1082.84 -127.73 0 14021 0
87.05 1759.83 1091.90 -131.28 0 14021 0
87.07 1765.63 1102.52 -134.53 0 14021 0
87.10 1770.51 1113.59 -137.30 0 14021 0
87.13 1774.60 1124.46 -139.62 0 14021 0
87.15 1778.52 1136.42 -141.81 0 14021 0
87.18 1781.72 1147.08 -142.10 0 14021 0
87.20 1784.84 1158.27 -142.10 0 14021 0
87.22 1787.57 1168.56 -144.98 0 14021 0
87.24 1789.50 1176.06 -146.24 0 14021 0
87.26 1791.52 1184.04 -147.37 0 14021 0
87.28 1793.49 1192.03 -148.47 0 14021 0
87.29 1795.33 1199.55 -149.50 0 14021 0
87.31 1797.14 1207.08 -150.51 0 14021 0
87.33 1798.95 1214.61 -151.51 0 14021 0
87.35 1800.73 1222.15 -152.51 0 14021 0
87.37 1802.51 1229.68 -153.50 0 14021 0
87.38 1804.28 1237.22 -154.48 0 14021 0
87.40 1806.05 1244.76 -155.46 0 14021 0
87.42 1807.80 1252.30 -156.44 0 14021 0
87.44 1809.56 1259.85 -157.41 0 14021 0
87.45 1811.42 1267.86 -158.10 0 14021 0
87.47 1813.06 1274.93 -158.10 0 14021 0
87.49 1814.81 1282.48 -158.10 0 14021 0
87.51 1816.56 1290.02 -158.10 0 14212 0
87.52 1818.30 1297.57 -160.35 0 14502 0
87.54 1820.02 1305.12 -161.43 0 15142 0
87.56 1821.66 1312.68 -162.37 0 15723 0
87.58 1823.16 1320.28 -163.21 0 16403 0
87.59 1824.53 1328.40 -163.97 0 16839 0
87.61 1825.50 1335.59 -164.54 0 17271 0
87.63 1826.28 1343.78 -164.98 0 17503 0
87.65 1826.73 1351.51 -164.98 0 17688 0
87.67 1826.92 1359.74 -164.98 0 17804 0
87.68 1826.86 1367.48 -163.03 0 17804 0
87.70 1826.78 1375.23 -157.19 0 17804 0
87.72 1826.68 1382.97 -151.65 0 17867 0
87.74 1826.55 1390.71 -146.40 0 17867 0
87.76 1826.40 1398.46 -141.45 0 17930 0
87.77 1826.20 1406.68 -136.51 0 17930 0
87.79 1825.99 1414.42 -132.16 0 17993 0
87.81 1825.75 1422.16 -128.11 0 17993 0
87.83 1825.47 1430.39 -124.12 0 18056 0
87.85 1825.16 1438.61 -120.47 0 18172 0
87.86 1824.84 1446.35 -117.34 0 18288 0
87.88 1824.50 1454.08 -114.50 0 18462 0
87.90 1824.12 1461.82 -111.95 0 18694 0
87.92 1823.72 1469.55 -109.70 0 19064 0
87.94 1823.25 1477.77 -107.63 0 19496 0
87.95 1822.73 1485.98 -105.90 0 19743 0
87.97 1822.17 1494.19 -104.49 0 19743 0
87.99 1821.50 1502.88 -103.37 0 19743 0
88.01 1820.82 1511.08 -102.65 0 19743 0
88.03 1820.07 1519.27 -102.26 0 19743 0
88.05 1819.27 1527.46 -102.20 0 19743 0
88.07 1818.41 1535.64 -102.48 0 19743 0
88.09 1817.55 1543.34 -103.04 0 19743 0
88.11 1816.60 1551.51 -103.97 0 19743 0
88.13 1815.53 1560.16 -105.30 0 19743 0
88.15 1814.34 1569.28 -107.12 0 19743 0
88.17 1813.16 1577.92 -109.22 0 19743 0
88.19 1811.93 1586.54 -111.70 0 19743 0
88.21 1810.51 1596.12 -114.88 0 19743 0
88.23 1809.10 1605.21 -118.34 0 19743 0
88.25 1807.56 1614.77 -122.42 0 19743 0
88.27 1806.05 1623.84 -126.73 0 19743 0
88.29 1804.41 1633.38 -131.71 0 19743 0
88.31 1802.81 1642.44 -136.87 0 20126 0
88.34 1801.25 1651.01 -142.13 0 20535 0
88.36 1799.55 1660.05 -148.10 0 20944 0
88.38 1797.80 1669.08 -154.48 0 21007 0
88.40 1796.08 1677.63 -160.91 0 21007 0
88.42 1794.19 1686.63 -168.10 0 21007 0
88.44 1792.23 1695.62 -175.70 0 21070 0
88.46 1790.20 1704.59 -183.72 0 21192 0
88.48 1788.33 1712.60 -191.24 0 21373 0
88.50 1786.18 1721.55 -200.05 0 21516 0
88.52 1783.83 1730.94 -209.77 0 21743 0
88.54 1781.54 1739.85 -219.42 0 21886 0
88.57 1779.04 1749.21 -230.04 0 22077 0
88.59 1776.45 1758.54 -241.11 0 22140 0
88.61 1773.92 1767.38 -252.05 0 22276 0
88.63 1771.30 1776.20 -263.41 0 22419 0
88.65 1768.47 1785.46 -275.82 0 22419 0
88.67 1765.69 1794.23 -288.03 0 22419 0
88.69 1762.84 1802.98 -300.66 0 22419 0
88.71 1759.91 1811.70 -313.70 0 22419 0
88.73 1756.90 1820.40 -327.16 0 22419 0
88.76 1753.66 1829.53 -341.77 0 22419 0
88.78 1750.63 1838.21 -356.08 0 22419 0
88.80 1747.59 1847.41 -371.59 0 22419 0
88.82 1744.72 1856.66 -387.56 0 22419 0
88.84 1742.01 1865.96 -403.99 0 22419 0
88.87 1739.45 1875.31 -420.88 0 22419 0
88.89 1737.05 1884.69 -438.23 0 22482 0
88.91 1734.68 1894.58 -456.94 0 22482 0
88.93 1732.46 1904.52 -476.15 0 22545 0
88.96 1732.33 1905.02 -477.34 0 22608 0
88.99 1731.26 1915.61 -465.70 0 22787 0
89.01 1731.12 1927.71 -465.70 0 22944 0
89.04 1731.53 1938.35 -465.70 0 23101 0
89.06 1732.28 1948.97 -463.55 0 23251 0
89.08 1733.19 1959.10 -462.15 0 23401 0
89.10 1732.17 1969.21 -462.15 0 23544 0
89.13 1729.84 1978.61 -462.15 0 23694 0
89.15 1726.28 1988.12 -462.15 0 23830 0
89.17 1722.36 1996.44 -460.00 0 23893 0
89.19 1718.16 2004.08 -458.29 0 23893 0
89.21 1713.59 2011.49 -458.29 0 24020 0
89.23 1708.74 2018.73 -458.29 0 24020 0
89.25 1703.66 2025.81 -461.06 0 24020 0
89.26 1698.70 2032.37 -462.10 0 24020 0
89.28 1693.62 2038.85 -462.10 0 24020 0
89.30 1688.14 2045.62 -462.10 0 24020 0
89.32 1682.89 2051.95 -462.10 0 24020 0
89.35 1677.58 2058.24 -462.10 0 24020 0
89.37 1670.01 2067.05 -462.10 0 24020 0
89.39 1665.51 2074.51 -462.10 0 24020 0
89.40 1662.19 2082.04 -462.10 0 24020 0
89.42 1659.74 2089.39 -462.10 0 24020 0
89.44 1657.87 2096.90 -462.10 0 24020 0
89.46 1656.45 2104.51 -462.10 0 24020 0
89.47 1655.41 2112.19 -462.10 0 24083 0
89.49 1654.69 2119.41 -462.10 0 24265 0
89.51 1654.14 2127.62 -462.10 0 24436 0
89.53 1653.77 2135.36 -462.10 0 24607 0
89.55 1653.50 2143.10 -462.10 0 24728 0
89.56 1653.28 2151.32 -462.10 0 24899 0
89.58 1653.08 2159.06 -462.10 0 25081 0
89.60 1652.87 2167.29 -462.10 0 25195 0
89.62 1652.63 2175.03 -462.10 0 25366 0
89.64 1652.35 2182.77 -462.10 0 25548 0
89.65 1651.98 2190.99 -462.10 0 25669 0
89.67 1650.20 2199.02 -462.10 0 25790 0
89.69 1647.32 2206.73 -462.10 0 25911 0
89.71 1643.56 2214.05 -462.10 0 26032 0
89.73 1639.13 2220.98 -462.10 0 26032 0
89.75 1634.19 2227.56 -462.10 0 26095 0
89.77 1628.85 2233.82 -462.10 0 26095 0
89.79 1623.21 2239.81 -462.10 0 26095 0
89.80 1617.35 2245.59 -462.10 0 26095 0
89.82 1611.68 2250.86 -462.10 0 26095 0
89.84 1605.53 2256.32 -462.10 0 26095 0
89.86 1599.27 2261.67 -462.10 0 26158 0
89.88 1593.32 2266.62 -462.10 0 26273 0
89.89 1587.30 2271.50 -462.10 0 26517 0
89.91 1581.77 2277.58 -462.10 0 26905 0
89.93 1576.75 2284.71 -462.10 0 27250 0
89.95 1572.80 2291.37 -462.10 0 27677 0
89.97 1567.87 2297.96 -462.10 0 28104 0
89.99 1562.34 2304.05 -462.10 0 28621 0
90.01 1555.94 2309.96 -462.10 0 29181 0
90.03 1549.10 2315.35 -462.10 0 29827 0
90.05 1541.87 2320.22 -462.10 0 30344 0
90.07 1534.32 2324.56 -462.10 0 31055 0
90.09 1526.50 2328.40 -462.10 0 31727 0
90.11 1518.90 2331.55 -462.10 0 32256 0
90.13 1511.12 2334.22 -462.10 0 32773 0
90.14 1502.71 2336.51 -462.10 0 33139 0
90.16 1494.66 2338.21 -462.10 0 33462 0
90.18 1486.05 2339.53 -462.10 0 33767 0
90.20 1477.87 2340.39 -462.10 0 34052 0
90.22 1469.65 2340.90 -462.10 0 34393 0
90.24 1460.57 2339.46 -462.10 0 34781 0
90.26 1452.33 2336.64 -462.10 0 35169 0
90.28 1444.57 2332.67 -462.10 0 35474 0
