44.93 -2247.53 1787.99 -206.10 0 43723 0 -427.63 -103.54 0.00 -3503.59 -4870.82 0.00
44.94 -2249.39 1787.47 -206.10 0 43723 0 -423.64 -118.88 0.00 -2985.38 -5204.57 0.00
44.94 -2251.69 1786.70 -206.10 0 43723 0 -417.39 -139.27 0.00 -2985.38 -5204.57 0.00
44.95 -2253.50 1786.02 -206.10 0 43723 0 -411.99 -154.53 0.00 -2985.38 -5204.57 0.00
44.95 -2255.73 1785.07 -206.10 0 44644 0 -404.79 -172.45 0.00 -2985.38 -5204.57 0.00
44.96 -2257.48 1784.25 -206.10 0 45795 0 -398.84 -185.82 0.00 -2513.21 -5448.28 0.00
44.96 -2259.63 1783.13 -206.10 0 45795 0 -390.18 -203.39 0.00 -1899.56 -5691.37 0.00
44.97 -2261.72 1781.91 -206.10 0 45795 0 -379.97 -221.88 0.00 -1899.56 -5691.37 0.00
44.97 -2263.75 1780.60 -206.10 0 46562 0 -369.50 -238.92 0.00 -1899.56 -5691.37 0.00
44.98 -2265.73 1779.20 -206.10 0 47329 0 -358.89 -254.57 0.00 -1475.73 -5815.69 0.00
44.98 -2267.64 1777.71 -206.10 0 47329 0 -347.17 -270.35 0.00 -1043.90 -5908.49 0.00
44.99 -2269.47 1776.14 -206.10 0 47329 0 -334.30 -286.11 0.00 -1043.90 -5908.49 0.00
45.00 -2271.58 1774.14 -206.10 0 47904 0 -318.86 -303.22 0.00 -1043.90 -5908.49 0.00
45.00 -2273.26 1772.40 -206.10 0 48595 0 -306.20 -315.96 0.00 -716.19 -5957.10 0.00
45.01 -2275.18 1770.22 -206.10 0 48595 0 -290.08 -330.83 0.00 -321.98 -5991.35 0.00
45.02 -2276.69 1768.33 -206.10 0 49055 0 -275.75 -342.86 0.00 -321.98 -5991.35 0.00
45.02 -2278.40 1765.98 -206.10 0 49515 0 -258.97 -355.71 0.00 -57.52 -5999.72 0.00
45.03 -2280.00 1763.56 -206.10 0 49515 0 -241.70 -367.67 0.00 207.05 -5996.43 0.00
45.04 -2281.48 1761.06 -206.10 0 49515 0 -223.98 -378.73 0.00 207.05 -5996.43 0.00
45.04 -2282.84 1758.49 -206.10 0 49860 0 -207.04 -388.24 0.00 207.05 -5996.43 0.00
45.05 -2283.91 1756.32 -206.10 0 50343 0 -193.63 -395.11 340.00 406.96 -5986.18 0.00
45.06 -2285.39 1753.27 -203.51 0 50343 0 -191.17 -396.32 332.69 681.91 -5961.12 0.00
45.06 -2286.85 1750.22 -200.98 0 50496 0 -188.55 -397.58 325.37 681.91 -5961.12 0.00
45.07 -2288.29 1747.15 -198.50 0 50627 0 -185.90 -398.82 318.06 770.99 -5950.26 0.00
45.08 -2289.51 1744.52 -196.42 0 50627 0 -183.64 -399.89 311.79 843.95 -5940.35 0.00
45.08 -2290.92 1741.43 -194.05 0 50665 0 -180.92 -401.12 304.47 843.95 -5940.35 0.00
45.09 -2292.10 1738.78 -192.06 0 50709 0 -178.63 -402.14 298.20 866.72 -5937.07 0.00
45.10 -2293.47 1735.68 -189.79 0 50709 0 -175.98 -403.33 290.89 891.76 -5933.36 0.00
45.11 -2294.62 1733.02 -187.89 0 50785 0 -173.66 -404.33 284.62 891.76 -5933.36 0.00
45.11 -2295.95 1729.90 -185.73 0 50850 0 -170.99 -405.46 277.31 934.97 -5926.71 0.00
45.12 -2297.07 1727.22 -183.92 0 50850 0 -168.74 -406.42 271.03 971.32 -5920.86 0.00
45.13 -2298.36 1724.08 -181.86 0 50850 0 -166.09 -407.52 263.72 971.32 -5920.86 0.00
45.14 -2299.63 1720.94 -179.86 0 50850 0 -163.41 -408.61 256.41 971.32 -5920.86 0.00
45.14 -2300.70 1718.24 -178.19 0 50926 0 -161.15 -409.52 250.14 971.32 -5920.86 0.00
45.15 -2301.93 1715.09 -176.29 0 50991 0 -158.52 -410.54 242.82 1014.43 -5913.62 0.00
45.16 -2302.97 1712.37 -174.71 0 51061 0 -156.28 -411.40 236.55 1050.70 -5907.29 0.00
45.17 -2304.16 1709.20 -172.91 0 51131 0 -153.62 -412.40 229.23 1091.45 -5899.89 0.00
45.17 -2305.33 1706.02 -171.18 0 51131 0 -150.95 -413.37 221.92 1129.89 -5892.65 0.00
45.18 -2306.32 1703.29 -169.73 0 51131 0 -148.68 -414.20 215.65 1129.89 -5892.65 0.00
45.19 -2307.46 1700.10 -168.10 0 51284 0 -146.07 -415.12 208.33 1129.89 -5892.65 0.00
45.19 -2308.57 1696.90 -166.52 0 51437 0 -143.48 -416.03 201.02 1217.90 -5875.09 0.00
45.20 -2309.67 1693.69 -165.00 0 51437 0 -140.80 -416.96 193.70 1303.38 -5856.72 0.00
45.21 -2310.74 1690.48 -163.54 0 51513 0 -138.09 -417.87 186.39 1303.38 -5856.72 0.00
45.22 -2311.79 1687.26 -162.13 0 51589 0 -135.41 -418.77 179.08 1346.02 -5847.07 0.00
45.22 -2312.83 1684.03 -160.78 0 51589 0 -132.76 -419.62 171.76 1388.59 -5837.11 0.00
45.23 -2313.69 1681.26 -159.67 0 51589 0 -130.47 -420.34 165.49 1388.59 -5837.11 0.00
45.24 -2314.69 1678.02 -158.42 0 51589 0 -127.81 -421.16 158.17 1388.59 -5837.11 0.00
45.25 -2315.66 1674.77 -157.23 0 51589 0 -125.14 -421.95 150.86 1388.59 -5837.11 0.00
45.26 -2316.62 1671.52 -156.10 0 51589 0 -122.49 -422.74 143.55 1388.59 -5837.11 0.00
45.26 -2317.55 1668.26 -155.02 0 51627 0 -119.88 -423.48 136.23 1388.59 -5837.11 0.00
45.27 -2318.33 1665.46 -154.15 0 51671 0 -117.68 -424.10 129.96 1408.73 -5832.28 0.00
45.28 -2319.23 1662.20 -153.17 0 51671 0 -115.11 -424.81 122.65 1433.32 -5826.29 0.00
45.29 -2320.11 1658.92 -152.26 0 51671 0 -112.54 -425.49 115.34 1433.32 -5826.29 0.00
45.29 -2320.96 1655.64 -151.40 0 51671 0 -109.98 -426.18 108.02 1433.32 -5826.29 0.00
45.30 -2321.80 1652.36 -150.59 0 51671 0 -107.47 -426.83 100.71 1433.32 -5826.29 0.00
45.31 -2322.50 1649.54 -149.95 0 51709 0 -105.30 -427.37 94.43 1433.32 -5826.29 0.00
45.31 -2323.30 1646.25 -149.25 0 51747 0 -102.82 -427.98 87.12 1455.65 -5820.75 0.00
45.32 -2324.08 1642.95 -148.61 0 51747 0 -100.36 -428.58 79.81 1475.73 -5815.69 0.00
45.33 -2324.74 1640.12 -148.10 0 51747 0 -98.21 -429.06 73.54 1475.73 -5815.69 0.00
45.34 -2325.49 1636.81 -147.56 0 51747 0 -95.77 -429.62 66.22 1475.73 -5815.69 0.00
45.34 -2326.21 1633.50 -147.08 0 51747 0 -93.33 -430.14 58.90 7291.26 -4340.00 0.00
45.35 -2326.82 1630.66 -146.71 0 51785 0 -88.96 -431.09 52.63 7291.31 -4339.98 0.00
45.36 -2327.48 1627.34 -146.34 0 51823 0 -83.84 -432.13 45.32 7307.85 -4312.00 0.00
45.37 -2328.11 1624.01 -146.02 0 51823 0 -78.75 -433.11 38.01 7322.69 -4286.75 0.00
45.37 -2328.61 1621.15 -145.79 0 51823 0 -74.39 -433.88 31.74 7322.74 -4286.74 0.00
45.38 -2329.17 1617.80 -145.57 0 51861 0 -69.31 -434.72 24.42 7322.69 -4286.75 0.00
45.39 -2329.61 1614.93 -145.43 0 51905 0 -64.97 -435.42 18.15 7339.12 -4258.63 0.00
45.39 -2330.09 1611.57 -145.32 0 51905 0 -59.89 -436.16 10.84 7356.98 -4227.64 0.00
45.40 -2330.47 1608.69 -145.27 0 51905 0 -55.52 -436.75 4.57 7357.02 -4227.63 0.00
45.41 -2330.88 1605.33 -145.26 0 51905 0 -50.50 -437.37 -2.75 7356.98 -4227.64 0.00
45.42 -2331.20 1602.44 -145.30 0 51905 0 -46.19 -437.84 -9.02 7357.02 -4227.63 0.00
45.42 -2331.53 1599.07 -145.40 0 51905 0 -41.19 -438.34 -16.33 7356.98 -4227.64 0.00
45.43 -2331.79 1596.17 -145.52 0 51905 0 -36.93 -438.72 -22.60 7357.02 -4227.63 0.00
45.44 -2332.06 1592.79 -145.73 0 51905 0 -31.93 -439.11 -29.91 7356.98 -4227.64 0.00
45.44 -2332.25 1589.89 -145.94 0 51905 0 -27.69 -439.42 -36.18 7357.02 -4227.63 0.00
45.45 -2332.42 1586.99 -146.20 0 51905 0 -23.50 -439.67 -42.45 7357.02 -4227.63 0.00
45.46 -2332.59 1583.61 -146.56 0 51981 0 -18.61 -439.90 -49.77 7356.98 -4227.64 0.00
45.46 -2332.69 1580.70 -146.91 0 52057 0 -14.39 -440.07 -56.04 7387.63 -4173.91 0.00
45.47 -2332.78 1577.80 -147.30 0 52127 0 -10.25 -440.20 -62.31 7417.85 -4119.97 0.00
45.48 -2332.84 1574.41 -147.81 0 52187 0 -5.35 -440.29 -69.63 7444.50 -4071.54 0.00
45.49 -2332.86 1571.50 -148.29 0 52187 0 -1.16 -440.32 -75.90 7467.85 -4028.63 0.00
45.49 -2332.85 1568.11 -148.90 0 52302 0 3.69 -440.30 -83.21 7467.80 -4028.65 0.00
45.50 -2332.81 1565.21 -149.47 0 52436 0 7.85 -440.27 -89.48 7512.19 -3945.33 0.00
45.51 -2332.73 1561.82 -150.19 0 52436 0 12.70 -440.16 -96.79 7562.95 -3847.07 0.00
45.51 -2332.63 1558.91 -150.85 0 52436 0 16.82 -440.04 -103.06 7562.99 -3847.05 0.00
45.52 -2332.51 1556.01 -151.55 0 52551 0 20.91 -439.86 -109.33 7562.99 -3847.05 0.00
45.53 -2332.33 1552.62 -152.42 0 52666 0 25.70 -439.61 -116.65 7603.82 -3765.64 0.00
45.54 -2332.11 1549.24 -153.34 0 52666 0 30.48 -439.32 -123.96 7645.23 -3680.84 0.00
45.54 -2331.86 1545.86 -154.33 0 52742 0 35.27 -438.98 -131.28 7645.23 -3680.84 0.00
45.55 -2331.61 1542.96 -155.21 0 52831 0 39.30 -438.63 -137.55 7671.89 -3625.02 0.00
45.56 -2331.29 1539.58 -156.30 0 52831 0 44.03 -438.18 -144.86 7702.16 -3560.18 0.00
45.57 -2330.94 1536.21 -157.44 0 52946 0 48.75 -437.68 -152.17 7702.16 -3560.18 0.00
45.57 -2330.60 1533.33 -158.47 0 53080 0 52.76 -437.23 -158.44 7741.32 -3474.29 0.00
45.58 -2330.18 1529.96 -159.72 0 53150 0 57.46 -436.67 -165.76 7785.91 -3373.08 0.00
45.59 -2329.72 1526.60 -161.02 0 53210 0 62.14 -436.03 -173.07 7807.74 -3322.24 0.00
45.60 -2329.29 1523.72 -162.18 0 53210 0 66.14 -435.45 -179.34 7826.76 -3277.26 0.00
45.60 -2328.77 1520.37 -163.59 0 53210 0 70.76 -434.74 -186.66 7826.72 -3277.28 0.00
45.61 -2328.29 1517.51 -164.85 0 53210 0 74.68 -434.10 -192.93 7826.76 -3277.26 0.00
45.62 -2327.69 1514.17 -166.36 0 53210 0 79.28 -433.29 -200.24 7826.72 -3277.28 0.00
45.62 -2327.16 1511.31 -167.70 0 53210 0 83.18 -432.59 -206.51 7826.76 -3277.26 0.00
45.63 -2326.50 1507.98 -169.32 0 53210 0 87.65 -431.73 -213.83 7826.72 -3277.28 0.00
45.64 -2325.22 1505.83 -170.66 0 53210 0 193.94 -326.94 -203.56 7826.76 -3277.26 0.00
45.64 -2323.90 1503.69 -172.03 0 53210 0 199.97 -324.02 -208.84 7826.76 -3277.26 0.00
45.65 -2321.79 1501.74 -173.59 0 53210 0 274.42 -253.18 -203.26 7826.72 -3277.28 0.00
45.66 -2319.96 1500.06 -174.95 0 53210 0 278.82 -255.01 -209.54 7826.76 -3277.26 0.00
45.67 -2317.79 1498.09 -176.59 0 53210 0 283.91 -257.15 -216.85 7826.72 -3277.28 0.00
45.67 -2315.91 1496.39 -178.05 0 53210 0 288.27 -258.98 -223.12 7826.76 -3277.26 0.00
45.68 -2313.99 1494.67 -179.54 0 53210 0 292.64 -260.81 -229.39 7826.76 -3277.26 0.00
45.69 -2311.72 1492.65 -181.33 0 53248 0 297.74 -262.95 -236.70 7826.72 -3277.28 0.00
45.69 -2309.74 1490.91 -182.92 0 53292 0 302.11 -264.77 -242.98 7839.27 -3247.22 0.00
45.70 -2307.39 1488.86 -184.82 0 53292 0 307.23 -266.89 -250.29 7852.86 -3214.14 0.00
45.71 -2305.35 1487.10 -186.49 0 53292 0 311.63 -268.67 -256.56 7852.90 -3214.12 0.00
45.72 -2303.28 1485.32 -188.20 0 53292 0 316.03 -270.44 -262.83 7852.90 -3214.12 0.00
45.72 -2300.82 1483.23 -190.25 0 53292 0 321.15 -272.53 -270.14 7852.86 -3214.14 0.00
45.73 -2298.69 1481.42 -192.06 0 53292 0 325.53 -274.34 -276.42 7852.90 -3214.12 0.00
45.74 -2296.53 1479.61 -193.90 0 53292 0 329.88 -276.12 -282.68 7852.90 -3214.12 0.00
45.74 -2293.97 1477.47 -196.11 0 53292 0 335.01 -278.20 -290.00 7852.86 -3214.14 0.00
45.75 -2291.74 1475.63 -198.04 0 53292 0 339.41 -279.99 -296.27 7852.90 -3214.12 0.00
45.76 -2289.11 1473.47 -200.35 0 53292 0 344.50 -282.07 -303.59 7852.86 -3214.14 0.00
45.76 -2286.83 1471.61 -202.38 0 53292 0 345.38 -281.00 -309.85 7852.90 -3214.12 0.00
45.77 -2284.55 1469.76 -204.44 0 53292 0 346.20 -279.93 -316.13 7852.90 -3214.12 0.00
45.78 -2281.88 1467.61 -206.90 0 53292 0 347.22 -278.71 -323.44 7852.86 -3214.14 0.00
45.78 -2279.58 1465.77 -209.06 0 53292 0 348.06 -277.67 -329.71 7852.90 -3214.12 0.00
45.79 -2277.29 1463.95 -210.46 0 53292 0 345.81 -272.03 0.00 7853.01 -3214.08 0.00
45.80 -2274.57 1461.93 -208.31 0 53292 0 352.77 -262.99 0.00 7852.86 -3214.14 0.00
45.81 -2272.21 1460.24 -206.16 0 53292 0 358.00 -255.77 0.00 7852.90 -3214.12 0.00
45.81 -2269.82 1458.60 -206.16 0 53292 0 362.73 -249.06 0.00 7852.90 -3214.12 0.00
45.82 -2266.99 1458.26 -206.10 0 53292 0 367.64 -43.09 0.00 7852.86 -3214.14 0.00
45.83 -2264.49 1457.91 -206.10 0 53330 0 378.82 -53.34 0.00 7852.92 -3214.12 0.00
45.83 -2261.47 1457.41 -206.10 0 53362 0 391.89 -64.95 0.00 7863.92 -3187.01 0.00
45.84 -2258.81 1457.34 -206.10 0 53362 0 403.16 -10.65 0.00 7873.69 -3162.86 0.00
45.85 -2255.61 1457.15 -206.10 0 53362 0 416.02 -25.14 0.00 7873.70 -3162.85 0.00
45.86 -2252.79 1456.90 -206.10 0 53362 0 427.02 -37.06 0.00 7873.72 -3162.84 0.00
45.86 -2249.42 1456.52 -206.10 0 53362 0 437.14 -50.19 0.00 7873.75 -3162.83 0.00
45.87 -2246.54 1456.12 -206.10 0 53362 0 435.94 -59.57 0.00 7873.73 -3162.84 0.00
45.88 -2243.67 1455.67 -206.10 0 53438 0 434.68 -68.19 0.00 7873.73 -3162.84 0.00
45.88 -2240.81 1455.17 -206.10 0 53527 0 433.39 -76.11 0.00 7896.58 -3105.38 0.00
45.89 -2237.49 1454.52 -206.10 0 53527 0 431.88 -84.24 0.00 7922.49 -3038.65 0.00
45.90 -2234.65 1453.93 -206.10 0 53680 0 430.65 -90.28 0.00 7922.51 -3038.64 0.00
45.90 -2231.81 1453.30 -206.10 0 53859 0 429.43 -95.83 0.00 7967.07 -2919.81 0.00
45.91 -2228.52 1452.52 -206.10 0 53859 0 428.23 -101.13 0.00 8015.21 -2784.97 0.00
45.92 -2225.69 1451.83 -206.10 0 53859 0 427.36 -104.67 0.00 8015.22 -2784.96 0.00
45.93 -2222.88 1451.11 -206.10 0 53974 0 426.54 -107.92 0.00 8015.22 -2784.96 0.00
45.93 -2219.60 1450.26 -206.10 0 54072 0 425.66 -111.39 0.00 8045.70 -2695.65 0.00
45.94 -2216.80 1449.51 -206.10 0 54142 0 425.06 -113.71 0.00 8071.18 -2618.39 0.00
45.95 -2213.53 1448.61 -206.10 0 54202 0 424.49 -115.79 0.00 8088.08 -2565.71 0.00
45.95 -2210.73 1447.84 -206.10 0 54202 0 424.10 -117.21 0.00 8102.71 -2519.14 0.00
45.96 -2207.47 1446.93 -206.10 0 54202 0 423.76 -118.47 0.00 8102.71 -2519.14 0.00
45.97 -2204.67 1446.14 -206.10 0 54278 0 423.47 -119.46 0.00 8102.71 -2519.14 0.00
45.97 -2201.41 1445.21 -206.10 0 54343 0 423.19 -120.52 0.00 8120.85 -2460.03 0.00
45.98 -2198.62 1444.41 -206.10 0 54343 0 423.03 -121.09 0.00 8135.79 -2410.16 0.00
45.99 -2195.36 1443.48 -206.10 0 54343 0 422.90 -121.45 0.00 8135.79 -2410.16 0.00
46.00 -2192.57 1442.67 -206.10 0 54419 0 422.81 -121.74 0.00 8135.79 -2410.16 0.00
46.00 -2189.32 1441.73 -206.10 0 54484 0 422.74 -122.04 0.00 8153.14 -2350.81 0.00
46.01 -2186.53 1440.93 -206.10 0 54554 0 422.73 -122.03 0.00 8168.29 -2297.61 0.00
46.02 -2183.27 1439.99 -206.10 0 54614 0 422.81 -121.77 0.00 8183.10 -2244.31 0.00
46.03 -2180.48 1439.19 -206.10 0 54614 0 422.96 -121.33 0.00 8195.87 -2197.20 0.00
46.03 -2177.22 1438.26 -206.10 0 54614 0 423.16 -120.63 0.00 8195.87 -2197.20 0.00
46.04 -2174.43 1437.47 -206.10 0 54805 0 423.29 -120.09 0.00 8195.87 -2197.20 0.00
46.05 -2171.17 1436.55 -206.10 0 54969 0 423.47 -119.52 0.00 8234.93 -2045.97 0.00
46.05 -2168.37 1435.77 -206.10 0 55110 0 423.77 -118.43 0.00 8266.08 -1916.24 0.00
46.06 -2165.10 1434.87 -206.10 0 55231 0 424.27 -116.65 0.00 8291.05 -1805.12 0.00
46.07 -2162.30 1434.11 -206.10 0 55231 0 424.77 -114.78 0.00 8311.27 -1709.62 0.00
46.07 -2159.03 1433.25 -206.10 0 55231 0 425.41 -112.34 0.00 3300.83 -5010.44 0.00
46.08 -2156.26 1432.35 -206.10 0 55231 0 418.59 -135.61 0.00 3300.83 -5010.44 0.00
46.09 -2153.11 1431.12 -205.39 0 55384 0 409.71 -160.44 0.00 3300.83 -5010.44 0.00
46.10 -2150.46 1429.93 -204.95 0 55563 0 401.65 -179.68 0.00 3375.39 -4960.52 0.00
46.10 -2147.44 1428.39 -204.37 0 55563 0 392.15 -199.55 0.00 3458.61 -4902.86 0.00
46.11 -2144.90 1426.98 -203.84 0 55831 0 384.26 -214.36 0.00 3458.61 -4902.86 0.00
46.12 -2142.01 1425.21 -203.18 0 56061 0 375.12 -229.95 0.00 3583.43 -4812.38 0.00
46.13 -2139.58 1423.62 -202.58 0 56061 0 367.99 -241.20 0.00 3689.58 -4731.49 0.00
46.13 -2136.81 1421.67 -201.85 0 56291 0 360.47 -252.31 0.00 3689.58 -4731.49 0.00
46.14 -2134.47 1419.95 -201.21 0 56559 0 354.34 -260.84 0.00 3792.11 -4649.72 0.00
46.15 -2131.79 1417.88 -200.43 0 56559 0 348.11 -269.11 0.00 3910.32 -4550.76 0.00
46.15 -2129.52 1416.07 -199.75 0 56789 0 343.65 -274.77 0.00 3910.32 -4550.76 0.00
46.16 -2127.28 1414.22 -199.06 0 57057 0 339.47 -279.91 0.00 4010.56 -4462.66 0.00
46.17 -2124.70 1412.03 -198.24 0 57057 0 335.52 -284.65 0.00 4123.89 -4358.15 0.00
46.18 -2122.50 1410.13 -197.52 0 57057 0 332.99 -287.61 0.00 4123.89 -4358.15 0.00
46.18 -2119.96 1407.89 -196.68 0 57057 0 330.26 -290.73 0.00 4123.89 -4358.15 0.00
46.19 -2117.79 1405.95 -195.96 0 57057 0 328.11 -293.17 0.00 -234.24 -8482.02 0.00
46.20 -2115.44 1403.52 -195.04 0 57057 0 305.46 -316.69 0.00 -234.13 -8481.93 0.00
46.20 -2113.55 1401.31 -194.22 0 57057 0 286.20 -334.21 0.00 -234.17 -8481.96 0.00
46.21 -2111.52 1398.60 -193.20 0 57057 0 264.02 -351.99 0.00 -234.13 -8481.93 0.00
46.22 -2109.90 1396.19 -192.30 0 57057 0 245.66 -365.05 0.00 -234.17 -8481.96 0.00
46.22 -2108.39 1393.71 -191.37 0 57057 0 227.94 -376.35 0.00 -234.17 -8481.96 0.00
46.23 -2106.79 1390.72 -190.25 0 57057 0 208.22 -387.63 0.00 -234.13 -8481.93 0.00
46.24 -2105.52 1388.11 -189.27 0 57057 0 192.28 -395.77 0.00 -234.17 -8481.96 0.00
46.25 -2104.35 1385.45 -187.07 0 57057 0 177.22 -402.74 0.00 -234.17 -8481.96 0.00
46.25 -2103.11 1382.30 -183.09 0 57057 0 160.72 -409.59 0.00 -234.13 -8481.93 0.00
46.26 -2102.14 1379.56 -182.06 0 57057 0 147.59 -414.50 0.00 -234.17 -8481.96 0.00
46.27 -2101.24 1376.80 -181.02 0 57057 0 135.35 -418.66 0.00 -234.17 -8481.96 0.00
46.27 -2100.30 1373.54 -179.80 0 57057 0 122.07 -422.73 0.00 -234.13 -8481.93 0.00
46.28 -2099.46 1370.26 -178.57 0 57057 0 109.89 -426.06 0.00 -234.13 -8481.93 0.00
46.29 -2098.80 1367.44 -177.51 0 57057 0 100.28 -428.41 0.00 -234.17 -8481.96 0.00
46.29 -2098.10 1364.12 -176.27 0 57057 0 89.95 -430.70 0.00 -234.13 -8481.93 0.00
46.30 -2097.56 1361.27 -175.20 0 57057 0 81.86 -432.31 0.00 -234.17 -8481.96 0.00
46.31 -2097.00 1357.93 -173.95 0 57057 0 73.15 -433.87 0.00 -234.15 -8481.94 0.00
46.32 -2096.50 1354.58 -172.69 0 57057 0 65.22 -435.14 0.00 -234.17 -8481.96 0.00
46.33 -2096.05 1351.22 -171.43 0 57057 0 58.02 -436.16 0.00 -234.19 -8481.98 0.00
46.33 -2095.66 1347.85 -170.17 0 57057 0 51.49 -436.98 0.00 -234.20 -8481.99 0.00
46.34 -2095.30 1344.48 -168.91 0 57057 0 45.53 -437.63 0.00 -234.22 -8482.00 0.00
46.35 -2095.00 1341.11 -167.64 0 57057 0 40.14 -438.17 0.00 -234.22 -8482.01 0.00
46.36 -2094.76 1338.21 -166.56 0 57057 0 35.92 -438.53 0.00 -234.24 -8482.02 0.00
46.36 -2094.52 1334.83 -165.29 0 57057 0 31.42 -438.88 0.00 -234.24 -8482.02 0.00
46.37 -2094.31 1331.45 -164.02 0 57057 0 27.33 -439.15 0.00 -234.24 -8482.03 0.00
46.38 -2094.15 1328.55 -162.93 0 57057 0 24.16 -439.34 0.00 -234.25 -8482.03 0.00
46.38 -2093.99 1325.17 -161.66 0 57057 0 20.74 -439.52 0.00 -234.25 -8482.03 0.00
46.39 -2093.87 1322.27 -160.58 0 57057 0 18.09 -439.62 0.00 -234.25 -8482.04 0.00
46.40 -2093.75 1318.88 -159.31 0 57057 0 15.25 -439.74 0.00 -234.25 -8482.04 0.00
46.41 -2093.66 1315.98 -158.22 0 57057 0 13.02 -439.80 0.00 -234.25 -8482.04 0.00
46.41 -2093.58 1312.59 -156.95 0 57057 0 10.65 -439.87 0.00 -234.25 -8482.04 0.00
46.42 -2093.52 1309.69 -155.86 0 57057 0 8.80 -439.92 0.00 -234.26 -8482.04 0.00
46.43 -2093.47 1306.30 -154.59 0 57057 0 6.85 -439.94 0.00 -234.26 -8482.04 0.00
46.43 -2093.44 1303.40 -153.50 0 57057 0 5.33 -439.97 0.00 -234.26 -8482.04 0.00
46.44 -2093.41 1300.49 -152.41 0 57057 0 3.92 -439.99 0.00 -234.26 -8482.04 0.00
46.45 -2093.39 1297.11 -151.14 0 57057 0 2.41 -439.99 0.00 -234.26 -8482.04 0.00
46.45 -2093.38 1294.20 -150.05 0 57057 0 1.22 -439.99 0.00 -234.26 -8482.04 0.00
46.46 -2093.38 1291.30 -148.96 0 57057 0 0.15 -440.01 0.00 -234.26 -8482.05 0.00
46.47 -2093.39 1287.91 -147.69 0 57057 0 -1.01 -439.99 0.00 -234.26 -8482.04 0.00
46.48 -2093.40 1285.01 -146.60 0 57057 0 -1.92 -439.99 0.00 -234.26 -8482.05 0.00
46.48 -2093.42 1282.10 -145.51 0 56827 0 -2.74 -439.99 0.00 -234.26 -8482.05 0.00
46.49 -2093.45 1278.71 -144.24 0 56597 0 -3.61 -439.99 0.00 -422.85 -8474.74 0.00
46.50 -2093.49 1275.33 -142.97 0 56597 0 -5.33 -439.96 0.00 -607.98 -8463.47 0.00
46.50 -2093.54 1272.42 -141.88 0 56597 0 -7.44 -439.93 0.00 -607.98 -8463.47 0.00
46.51 -2093.60 1269.52 -140.79 0 56521 0 -9.40 -439.90 0.00 -607.98 -8463.47 0.00
46.52 -2093.68 1266.62 -139.71 0 56432 0 -11.21 -439.86 0.00 -669.64 -8458.81 0.00
46.52 -2093.78 1263.23 -138.44 0 56432 0 -13.41 -439.80 0.00 -740.97 -8452.86 0.00
46.53 -2093.88 1260.33 -137.35 0 56432 0 -15.43 -439.73 0.00 -740.98 -8452.86 0.00
46.54 -2093.99 1257.43 -136.26 0 56202 0 -17.27 -439.66 0.00 -740.98 -8452.86 0.00
46.54 -2094.12 1254.52 -135.17 0 55972 0 -18.98 -439.58 0.00 -928.79 -8434.29 0.00
46.55 -2094.26 1251.62 -134.08 0 55972 0 -21.34 -439.49 0.00 -1112.92 -8411.97 0.00
46.56 -2094.42 1248.72 -133.00 0 55781 0 -24.30 -439.32 0.00 -1112.92 -8411.97 0.00
46.56 -2094.60 1245.83 -131.91 0 55590 0 -27.00 -439.18 0.00 -1267.56 -8390.06 0.00
46.57 -2094.80 1242.93 -130.82 0 55590 0 -30.15 -438.97 0.00 -1421.78 -8365.30 0.00
46.58 -2095.02 1240.03 -129.74 0 55590 0 -33.70 -438.71 0.00 -1421.78 -8365.30 0.00
46.58 -2095.26 1237.14 -128.65 0 55207 0 -36.95 -438.45 0.00 -1421.78 -8365.30 0.00
46.59 -2095.53 1234.25 -127.57 0 54824 0 -39.95 -438.18 0.00 -1728.72 -8307.31 0.00
46.60 -2095.82 1231.36 -126.48 0 54551 0 -43.98 -437.79 0.00 -2030.14 -8238.82 0.00
46.60 -2096.14 1228.47 -125.40 0 54278 0 -48.98 -437.27 0.00 -2247.40 -8182.21 0.00
46.61 -2096.50 1225.59 -124.32 0 54278 0 -54.49 -436.60 0.00 -2459.98 -8120.82 0.00
46.62 -2096.90 1222.71 -123.24 0 54278 0 -60.48 -435.83 0.00 -2459.97 -8120.82 0.00
46.62 -2097.26 1220.32 -122.35 0 54278 0 -65.07 -435.17 0.00 -2459.99 -8120.83 0.00
46.63 -2097.72 1217.45 -121.27 0 53895 0 -70.21 -434.37 0.00 -2459.99 -8120.83 0.00
46.63 -2098.13 1215.07 -120.38 0 53435 0 -74.13 -433.70 0.00 -2757.24 -8024.79 0.00
46.64 -2098.66 1212.21 -119.30 0 53435 0 -79.79 -432.70 0.00 -3108.33 -7895.41 0.00
46.65 -2099.13 1209.84 -118.41 0 52936 0 -85.40 -431.64 0.00 -3108.33 -7895.41 0.00
46.65 -2099.73 1207.00 -117.35 0 52521 0 -91.66 -430.35 0.00 -3480.10 -7738.72 0.00
46.66 -2100.27 1204.64 -116.46 0 52521 0 -97.83 -428.98 0.00 -3785.90 -7593.81 0.00
46.66 -2100.97 1201.82 -115.41 0 52521 0 -106.05 -427.02 0.00 -3785.86 -7593.79 0.00
46.67 -2101.59 1199.48 -114.53 0 52022 0 -112.35 -425.40 0.00 -3785.90 -7593.81 0.00
46.68 -2102.24 1197.15 -113.66 0 51424 0 -118.21 -423.83 0.00 -4145.44 -7403.67 0.00
