76.64 -400.13 111.04 -105.1 0.0 54986.0 0.0 1084
76.65 -401.41 105.37 -105.1 0.0 54986.0 0.0 1084
76.67 -402.7 99.71 -105.1 0.0 54986.0 0.0 1084
76.68 -403.99 94.04 -105.1 0.0 54986.0 0.0 1084
76.69 -405.28 88.38 -105.1 0.0 54986.0 0.0 1084
76.71 -406.57 82.72 -105.1 0.0 54986.0 0.0 1084
76.72 -407.97 76.59 -105.1 0.0 54986.0 0.0 1084
76.73 -409.27 70.92 -105.1 0.0 54986.0 0.0 1084
76.75 -410.57 65.26 -105.1 0.0 54986.0 0.0 1084
76.76 -411.87 59.6 -105.1 0.0 54986.0 0.0 1084
76.78 -413.27 53.47 -105.1 0.0 54986.0 0.0 1084
76.79 -414.68 47.34 -105.1 0.0 54986.0 0.0 1084
76.8 -416.09 41.2 -105.1 0.0 54986.0 0.0 1084
76.82 -417.39 35.54 -105.1 0.0 54986.0 0.0 1084
76.83 -418.8 29.41 -105.1 0.0 54986.0 0.0 1084
76.84 -420.21 23.28 -105.1 0.0 54986.0 0.0 1084
76.86 -421.51 17.62 -105.1 0.0 54986.0 0.0 1084
76.87 -422.81 11.96 -105.1 0.0 54986.0 0.0 1084
76.89 -424.22 5.83 -105.1 0.0 54986.0 0.0 1084
76.9 -425.52 0.17 -105.1 0.0 54986.0 0.0 1084
76.91 -426.83 -5.49 -105.1 0.0 54986.0 0.0 1084
76.92 -428.02 -10.68 -105.1 0.0 54986.0 0.0 1084
76.93 -429.21 -15.87 -105.1 0.0 54986.0 0.0 1084
76.95 -430.41 -21.06 -105.1 0.0 54986.0 0.0 1084
76.96 -431.6 -26.25 -105.1 0.0 54986.0 0.0 1084
76.97 -432.9 -31.91 -105.1 0.0 54986.0 0.0 1084
76.98 -434.1 -37.1 -105.1 0.0 54986.0 0.0 1084
77.0 -435.29 -42.28 -105.1 0.0 54986.0 0.0 1084
77.01 -436.49 -47.47 -105.1 0.0 54986.0 0.0 1084
77.02 -437.68 -52.66 -105.1 0.0 54986.0 0.0 1084
77.03 -438.88 -57.85 -105.1 0.0 54986.0 0.0 1084
77.04 -440.07 -63.04 -105.1 0.0 54986.0 0.0 1084
77.06 -441.16 -67.75 -105.1 0.0 54986.0 0.0 1084
77.07 -442.35 -72.94 -105.1 0.0 54986.0 0.0 1057
77.08 -443.44 -77.66 -105.1 0.0 54986.0 0.0 1057
77.09 -444.63 -82.85 -105.1 0.0 54986.0 0.0 1057
77.1 -445.82 -88.04 -105.1 0.0 54986.0 0.0 1057
77.12 -447.02 -93.22 -105.1 0.0 54986.0 0.0 1057
77.13 -448.32 -98.88 -105.1 0.0 54986.0 0.0 1057
77.14 -449.52 -104.07 -105.1 0.0 54986.0 0.0 1057
77.15 -450.6 -108.79 -105.1 0.0 54986.0 0.0 1057
77.16 -451.8 -113.98 -105.1 0.0 54986.0 0.0 1057
77.17 -452.88 -118.69 -105.1 0.0 54986.0 0.0 1057
77.19 -454.08 -123.88 -105.1 0.0 54986.0 0.0 1057
77.2 -455.27 -129.07 -105.1 0.0 54986.0 0.0 1057
77.21 -456.36 -133.79 -105.1 0.0 54986.0 0.0 1057
77.22 -457.55 -138.97 -105.1 0.0 54986.0 0.0 1057
77.23 -458.64 -143.69 -105.1 0.0 54986.0 0.0 1057
77.24 -459.83 -148.88 -105.1 0.0 55062.0 0.0 1057
77.26 -460.92 -153.6 -105.1 0.0 55230.0 0.0 1057
77.27 -462.11 -158.79 -105.1 0.0 55567.0 0.0 1057
77.28 -463.28 -163.98 -105.1 0.0 56000.0 0.0 1057
77.29 -464.41 -169.18 -105.1 0.0 56530.0 0.0 1057
77.3 -465.48 -174.4 -105.1 0.0 57108.0 0.0 1057
77.32 -465.91 -179.7 -105.1 0.0 57817.0 0.0 1057
77.33 -465.67 -185.51 -105.1 0.0 58500.0 0.0 1057
77.35 -464.75 -191.24 -105.1 0.0 59240.0 0.0 1057
77.36 -463.03 -197.29 -105.1 0.0 60037.0 0.0 1057
77.37 -460.41 -203.54 -105.1 0.0 60777.0 0.0 1056
77.39 -457.37 -209.05 -105.1 0.0 61603.0 0.0 1056
77.4 -453.8 -214.24 -105.1 0.0 62457.0 0.0 1056
77.42 -449.75 -219.05 -105.1 0.0 63272.0 0.0 1056
77.43 -445.64 -223.15 -105.1 0.0 64126.0 0.0 1056
77.44 -440.78 -227.15 -105.1 0.0 64862.0 0.0 1056
77.46 -436.01 -230.45 -105.1 0.0 62.0 0.0 1056
77.47 -430.97 -233.35 -105.1 0.0 761.0 0.0 1056
77.48 -426.18 -235.66 -105.1 0.0 1484.0 0.0 1056
77.49 -421.31 -237.13 -105.1 0.0 2231.0 0.0 1056
77.51 -416.44 -237.82 -105.1 0.0 2954.0 0.0 1056
77.52 -411.62 -237.79 -105.1 0.0 3628.0 0.0 1056
77.53 -406.9 -237.09 -105.1 0.0 4281.0 0.0 1056
77.54 -402.31 -235.77 -105.1 0.0 4910.0 0.0 1056
77.55 -397.89 -233.87 -105.1 0.0 5442.0 0.0 1056
77.57 -394.24 -231.47 -105.1 0.0 5970.0 0.0 1056
77.58 -391.11 -228.39 -105.1 0.0 6366.0 0.0 1056
77.59 -389.04 -225.56 -105.1 0.0 6766.0 0.0 1056
77.61 -387.2 -221.54 -105.1 0.0 7083.0 0.0 1056
77.62 -386.15 -217.59 -105.1 0.0 7320.0 0.0 1056
77.63 -385.71 -213.44 -105.1 0.0 7416.0 0.0 1056
77.64 -385.77 -209.5 -105.1 0.0 7468.0 0.0 1056
77.66 -386.37 -205.04 -105.1 0.0 7468.0 0.0 1056
77.67 -387.45 -200.42 -105.1 0.0 7468.0 0.0 1056
77.69 -389.32 -194.81 -105.1 0.0 7468.0 0.0 1056
77.7 -391.75 -188.98 -105.1 0.0 7468.0 0.0 1056
77.71 -394.23 -183.81 -105.1 0.0 7468.0 0.0 1056
77.73 -396.71 -179.1 -105.1 0.0 7468.0 0.0 1056
77.74 -398.98 -173.75 -105.1 0.0 7468.0 0.0 1056
77.75 -400.73 -168.72 -105.1 0.0 7468.0 0.0 1057
77.77 -402.28 -163.13 -105.1 0.0 7468.0 0.0 1057
77.78 -403.54 -157.46 -105.1 0.0 7468.0 0.0 1057
77.79 -404.55 -151.74 -105.1 0.0 7468.0 0.0 1057
77.81 -404.71 -145.99 -105.1 0.0 7468.0 0.0 1057
77.82 -404.13 -140.21 -105.1 0.0 7468.0 0.0 1057
77.83 -402.91 -134.53 -105.1 0.0 7315.0 0.0 1057
77.85 -400.95 -128.55 -105.1 0.0 7016.0 0.0 1057
77.86 -397.98 -121.93 -105.1 0.0 6751.0 0.0 1057
77.88 -395.22 -116.81 -105.1 0.0 6348.0 0.0 1057
77.89 -391.84 -111.5 -105.1 0.0 5888.0 0.0 1057
77.9 -388.12 -106.43 -105.1 0.0 5516.0 0.0 1057
77.92 -384.43 -101.95 -105.1 0.0 5142.0 0.0 1057
77.93 -380.14 -97.35 -105.1 0.0 4899.0 0.0 1057
77.94 -376.33 -93.62 -105.1 0.0 4698.0 0.0 1057
77.96 -371.61 -89.46 -105.1 0.0 4601.0 0.0 1057
77.97 -367.49 -86.1 -105.1 0.0 4504.0 0.0 1057
77.98 -363.24 -82.88 -105.1 0.0 4504.0 0.0 1057
77.99 -358.5 -79.53 -105.1 0.0 4504.0 0.0 1084
78.01 -354.07 -76.58 -105.1 0.0 4504.0 0.0 1084
78.02 -349.16 -73.48 -105.1 0.0 4504.0 0.0 1084
78.03 -344.61 -70.72 -105.1 0.0 4504.0 0.0 1084
78.05 -339.59 -67.8 -105.1 0.0 4504.0 0.0 1084
78.06 -334.52 -64.95 -105.1 0.0 4504.0 0.0 1084
78.07 -329.85 -62.4 -105.1 0.0 4504.0 0.0 1084
78.08 -324.73 -59.67 -105.1 0.0 4504.0 0.0 1084
78.1 -319.58 -56.98 -105.1 0.0 4504.0 0.0 1084
78.11 -314.4 -54.34 -105.1 0.0 4504.0 0.0 1084
78.12 -310.33 -52.25 -105.1 0.0 4504.0 0.0 1084
78.14 -307.31 -50.71 -105.1 0.0 4504.0 0.0 1084
78.15 -304.56 -49.3 -105.1 0.0 4504.0 0.0 1084
78.16 -302.69 -48.34 -105.1 0.0 4504.0 0.0 1084
78.18 -300.98 -47.47 -105.1 0.0 4504.0 0.0 1084
78.19 -299.81 -46.87 -105.1 0.0 4504.0 0.0 1084
78.2 -298.75 -46.33 -105.1 0.0 4504.0 0.0 1084
78.22 -297.98 -45.93 -105.1 0.0 4504.0 0.0 1084
78.23 -297.37 -45.62 -105.1 0.0 4504.0 0.0 1084
78.24 -296.88 -45.37 -105.1 0.0 4504.0 0.0 1084
78.26 -296.51 -45.18 -105.1 0.0 4504.0 0.0 1084
78.27 -296.21 -45.03 -105.1 0.0 4504.0 0.0 1084
78.28 -295.97 -44.91 -105.1 0.0 4504.0 0.0 1084
78.3 -295.78 -44.81 -105.1 0.0 4504.0 0.0 1084
78.31 -295.64 -44.74 -105.1 0.0 4504.0 0.0 1084
78.33 -296.26 -44.61 -105.1 0.0 30987.0 0.0 1084
78.35 -297.5 -44.36 -105.1 0.0 31175.0 0.0 1084
78.36 -299.53 -43.98 -105.1 0.0 31325.0 0.0 1084
78.38 -302.27 -43.5 -105.1 0.0 31424.0 0.0 1084
78.4 -305.24 -43.02 -105.1 0.0 31574.0 0.0 1084
78.42 -309.32 -42.39 -105.1 0.0 31574.0 0.0 1084
78.43 -313.47 -41.79 -105.1 0.0 31650.0 0.0 1084
78.45 -318.9 -41.05 -105.1 0.0 31801.0 0.0 1084
78.47 -325.04 -40.25 -105.1 0.0 31877.0 0.0 1084
78.49 -332.34 -39.37 -105.1 0.0 31877.0 0.0 1084
78.51 -339.47 -38.57 -105.1 0.0 31877.0 0.0 1084
78.53 -348.13 -37.65 -105.1 0.0 31877.0 0.0 1084
78.55 -355.83 -36.86 -105.1 0.0 31877.0 0.0 1084
78.57 -364.02 -36.05 -105.1 0.0 31877.0 0.0 1084
78.58 -372.21 -35.27 -105.1 0.0 31877.0 0.0 1084
78.61 -380.4 -34.5 -105.1 0.0 31877.0 0.0 1084
78.63 -389.56 -33.66 -105.1 0.0 31877.0 0.0 1084
78.65 -398.72 -32.83 -105.1 0.0 31877.0 0.0 1084
78.67 -407.88 -32.02 -105.1 0.0 31877.0 0.0 1084
78.69 -416.56 -31.25 -105.1 0.0 31877.0 0.0 1084
78.71 -426.2 -30.41 -105.1 0.0 31877.0 0.0 1084
78.73 -435.36 -29.61 -105.1 0.0 31877.0 0.0 1084
78.75 -444.52 -28.81 -105.1 0.0 31877.0 0.0 1084
78.77 -453.69 -28.02 -105.1 0.0 31877.0 0.0 1084
78.8 -463.33 -27.18 -105.1 0.0 31877.0 0.0 1084
78.82 -473.46 -26.31 -105.1 0.0 31877.0 0.0 1084
78.84 -482.14 -25.56 -105.1 0.0 31877.0 0.0 1084
78.86 -490.82 -24.82 -105.1 0.0 31877.0 0.0 1084
78.88 -499.5 -24.07 -105.1 0.0 31877.0 0.0 1084
78.9 -508.66 -23.28 -105.1 0.0 31877.0 0.0 1084
78.92 -517.82 -22.5 -105.1 0.0 31877.0 0.0 1084
78.94 -527.46 -21.67 -105.1 0.0 31877.0 0.0 1084
78.96 -535.66 -20.97 -103.23 0.0 31877.0 0.0 1084
78.98 -545.79 -20.1 -103.23 0.0 31877.0 0.0 1084
79.01 -555.43 -19.27 -103.23 0.0 31877.0 0.0 1084
79.04 -565.56 -18.4 -103.23 0.0 32145.0 0.0 1084
79.06 -579.06 -17.24 -103.23 0.0 32252.0 0.0 1084
79.08 -586.78 -16.62 -103.23 0.0 32439.0 0.0 1084
79.1 -596.92 -15.89 -103.23 0.0 32554.0 0.0 1084
79.13 -608.03 -15.22 -103.23 0.0 32762.0 0.0 1084
79.15 -617.7 -14.73 -103.23 0.0 33163.0 0.0 1084
79.17 -627.37 -14.36 -103.23 0.0 33725.0 0.0 1084
79.19 -637.53 -14.18 -105.1 0.0 34477.0 0.0 1084
79.22 -648.18 -14.31 -105.1 0.0 35226.0 0.0 1084
79.24 -658.33 -14.84 -105.1 0.0 35975.0 0.0 977
79.27 -668.44 -15.86 -105.1 0.0 36693.0 0.0 977
79.29 -679.44 -17.62 -124.1 0.0 37347.0 0.0 977
79.31 -689.83 -19.94 -124.1 0.0 37886.0 0.0 977
79.34 -700.06 -22.87 -124.1 0.0 38344.0 0.0 977
79.36 -710.11 -26.4 -124.1 0.0 38638.0 0.0 977
79.39 -720.59 -28.29 -124.1 0.0 38861.0 0.0 977
79.41 -730.24 -29.04 -124.1 0.0 39066.0 0.0 977
79.44 -741.37 -29.03 -124.1 0.0 39226.0 0.0 977
79.46 -752.97 -28.39 -124.1 0.0 39226.0 0.0 977
79.49 -762.62 -27.59 -124.1 0.0 39226.0 0.0 977
79.51 -775.13 -26.21 -124.1 0.0 39226.0 0.0 977
79.53 -784.73 -25.01 -124.1 0.0 39226.0 0.0 977
79.56 -795.76 -23.5 -124.1 0.0 39226.0 0.0 977
79.58 -807.26 -21.82 -144.1 0.0 39226.0 0.0 977
79.61 -817.3 -20.29 -144.1 0.0 39226.0 0.0 977
79.63 -828.3 -18.57 -144.1 0.0 39226.0 0.0 977
79.66 -838.82 -16.89 -144.1 0.0 39226.0 0.0 977
79.68 -849.81 -15.11 -144.1 0.0 39226.0 0.0 977
79.71 -860.31 -13.39 -144.1 0.0 39226.0 0.0 977
79.73 -870.82 -11.66 -144.1 0.0 39302.0 0.0 977
79.76 -881.8 -9.84 -144.1 0.0 39542.0 0.0 977
79.78 -892.79 -8.03 -144.1 0.0 40090.0 0.0 977
79.81 -903.79 -6.31 -144.1 0.0 40844.0 0.0 977
79.83 -914.82 -4.82 -139.6 0.0 41595.0 0.0 977
79.86 -924.93 -3.78 -134.33 0.0 42349.0 0.0 977
79.88 -936.04 -3.17 -133.22 0.0 42966.0 0.0 977
79.91 -947.17 -3.15 -133.22 0.0 43373.0 0.0 977
79.93 -957.33 -3.65 -133.22 0.0 43766.0 0.0 977
79.95 -967.92 -4.71 -133.22 0.0 44173.0 0.0 977
79.98 -977.98 -6.17 -133.22 0.0 44500.0 0.0 977
80.0 -988.44 -8.17 -131.22 0.0 44969.0 0.0 977
80.02 -998.34 -10.47 -138.1 0.0 45344.0 0.0 977
80.04 -1008.13 -13.18 -138.1 0.0 45791.0 0.0 977
80.07 -1017.36 -16.11 -138.1 0.0 46542.0 0.0 977
80.09 -1026.91 -19.58 -138.1 0.0 47306.0 0.0 977
80.11 -1035.41 -23.11 -138.1 0.0 48182.0 0.0 977
80.13 -1044.56 -27.53 -138.1 0.0 48946.0 0.0 977
80.15 -1052.59 -32.0 -138.1 0.0 49597.0 0.0 977
80.18 -1060.33 -36.97 -138.1 0.0 50113.0 0.0 977
80.2 -1068.5 -43.02 -138.1 0.0 50440.0 0.0 963
80.22 -1075.92 -49.24 -138.1 0.0 50694.0 0.0 963
80.24 -1081.48 -56.56 -138.1 0.0 50807.0 0.0 963
80.26 -1085.6 -64.78 -138.1 0.0 50807.0 0.0 963
80.28 -1088.39 -73.03 -138.1 0.0 50807.0 0.0 963
80.3 -1090.37 -82.51 -138.1 0.0 50807.0 0.0 963
80.32 -1091.44 -91.16 -131.17 0.0 50807.0 0.0 963
80.34 -1091.95 -99.85 -133.07 0.0 50807.0 0.0 963
80.36 -1091.99 -109.53 -133.07 0.0 50807.0 0.0 963
80.38 -1091.7 -118.24 -133.07 0.0 50807.0 0.0 963
80.41 -1091.12 -127.42 -133.07 0.0 50807.0 0.0 963
80.43 -1090.33 -136.58 -133.07 0.0 50807.0 0.0 963
80.45 -1089.38 -145.73 -133.07 0.0 50807.0 0.0 963
80.47 -1088.37 -154.38 -133.07 0.0 50807.0 0.0 963
80.49 -1087.21 -163.5 -136.53 0.0 50807.0 0.0 963
80.51 -1085.98 -172.62 -141.19 0.0 50807.0 0.0 963
80.53 -1084.77 -181.24 -144.1 0.0 50807.0 0.0 963
80.55 -1083.52 -189.87 -144.1 0.0 50807.0 0.0 963
80.57 -1082.17 -198.96 -144.1 0.0 50807.0 0.0 963
80.59 -1080.79 -208.05 -144.1 0.0 50807.0 0.0 963
80.61 -1079.4 -217.14 -144.1 0.0 50807.0 0.0 963
80.63 -1077.99 -226.23 -144.1 0.0 50807.0 0.0 963
80.65 -1076.57 -235.32 -144.1 0.0 50807.0 0.0 963
80.67 -1075.22 -243.93 -144.1 0.0 50807.0 0.0 963
80.69 -1073.87 -252.53 -144.1 0.0 50807.0 0.0 963
80.71 -1072.51 -261.14 -144.1 0.0 50807.0 0.0 963
80.73 -1070.99 -270.7 -144.1 0.0 50807.0 0.0 963
80.75 -1069.63 -279.3 -144.1 0.0 50807.0 0.0 963
80.78 -1068.18 -288.38 -124.1 0.0 50807.0 0.0 963
80.8 -1066.74 -297.47 -124.1 0.0 50807.0 0.0 963
80.82 -1065.37 -306.07 -124.1 0.0 50807.0 0.0 963
80.84 -1064.0 -314.67 -124.1 0.0 50807.0 0.0 963
80.86 -1062.55 -323.75 -124.1 0.0 50807.0 0.0 963
80.88 -1061.18 -332.36 -124.1 0.0 50731.0 0.0 963
80.9 -1059.73 -341.44 -124.1 0.0 50475.0 0.0 963
80.92 -1058.29 -350.52 -124.1 0.0 50276.0 0.0 963
80.94 -1056.93 -359.61 -124.1 0.0 50051.0 0.0 963
80.96 -1055.59 -369.2 -124.1 0.0 49889.0 0.0 963
80.98 -1054.49 -377.84 -124.1 0.0 49709.0 0.0 963
81.0 -1053.4 -387.46 -124.1 0.0 49574.0 0.0 963
81.03 -1052.46 -397.1 -124.1 0.0 49454.0 0.0 963
81.05 -1051.65 -406.74 -124.1 0.0 49334.0 0.0 963
81.07 -1050.98 -416.4 -124.1 0.0 49240.0 0.0 963
81.09 -1050.42 -426.55 -124.1 0.0 49146.0 0.0 963
81.12 -1049.98 -436.7 -124.1 0.0 49052.0 0.0 963
81.14 -1049.66 -446.86 -105.1 0.0 49014.0 0.0 963
81.16 -1049.44 -457.51 -105.1 0.0 48929.0 0.0 963
81.19 -1049.33 -466.7 -105.1 0.0 48929.0 0.0 963
81.21 -1049.3 -477.35 -105.1 0.0 48929.0 0.0 963
81.23 -1049.34 -488.0 -105.1 0.0 48929.0 0.0 963
81.26 -1049.43 -498.16 -105.1 0.0 48929.0 0.0 963
81.28 -1049.56 -509.29 -105.1 0.0 48929.0 0.0 964
81.31 -1049.73 -520.42 -105.1 0.0 48929.0 0.0 964
81.34 -1049.92 -532.04 -105.1 0.0 48929.0 0.0 964
81.36 -1050.14 -543.65 -105.1 0.0 48929.0 0.0 964
81.39 -1050.35 -554.78 -105.1 0.0 48929.0 0.0 964
81.42 -1050.58 -566.4 -105.1 0.0 48929.0 0.0 964
81.44 -1050.82 -578.01 -105.1 0.0 48929.0 0.0 964
81.47 -1051.06 -589.62 -105.1 0.0 48929.0 0.0 964
81.49 -1051.31 -601.72 -106.1 0.0 48929.0 0.0 964
81.52 -1051.53 -612.37 -106.1 0.0 48929.0 0.0 964
81.55 -1051.78 -623.98 -106.1 0.0 48929.0 0.0 964
81.57 -1052.03 -635.59 -106.1 0.0 48929.0 0.0 964
81.6 -1052.25 -646.24 -106.1 0.0 48929.0 0.0 964
81.62 -1052.49 -657.37 -106.1 0.0 48929.0 0.0 964
81.64 -1052.73 -668.5 -106.1 0.0 48929.0 0.0 964
81.67 -1052.95 -678.66 -106.1 0.0 48929.0 0.0 964
81.69 -1053.16 -688.34 -106.1 0.0 48929.0 0.0 964
81.71 -1053.36 -698.02 -106.1 0.0 48929.0 0.0 964
81.73 -1053.57 -707.69 -106.1 0.0 48929.0 0.0 964
81.75 -1053.77 -716.89 -106.1 0.0 48929.0 0.0 964
81.77 -1053.94 -725.11 -106.1 0.0 48929.0 0.0 964
81.79 -1054.14 -734.31 -106.1 0.0 48929.0 0.0 964
81.81 -1054.33 -743.02 -106.1 0.0 48929.0 0.0 964
81.83 -1054.53 -752.21 -106.1 0.0 48929.0 0.0 964
81.85 -1054.71 -760.92 -106.1 0.0 48929.0 0.0 964
81.87 -1054.87 -768.18 -106.1 0.0 48929.0 0.0 964
81.89 -1055.05 -776.41 -106.1 0.0 48929.0 0.0 964
81.9 -1055.22 -784.63 -106.1 0.0 48929.0 0.0 964
81.92 -1055.39 -792.37 -106.1 0.0 48929.0 0.0 964
81.94 -1055.56 -800.6 -106.1 0.0 48929.0 0.0 964
81.96 -1055.74 -808.83 -106.1 0.0 48929.0 0.0 964
81.98 -1055.92 -817.05 -104.19 0.0 48929.0 0.0 964
82.0 -1056.1 -825.76 -104.19 0.0 48929.0 0.0 964
82.02 -1056.29 -834.47 -105.1 0.0 48929.0 0.0 964
82.04 -1056.48 -843.18 -105.1 0.0 48929.0 0.0 964
82.06 -1056.67 -851.89 -105.1 0.0 48929.0 0.0 964
82.08 -1056.86 -861.09 -105.1 0.0 48929.0 0.0 964
82.1 -1057.07 -870.76 -105.1 0.0 48929.0 0.0 964
82.12 -1057.27 -879.96 -105.1 0.0 48929.0 0.0 964
82.15 -1057.48 -889.64 -105.1 0.0 48929.0 0.0 964
82.17 -1057.7 -900.28 -105.1 0.0 48929.0 0.0 964
82.2 -1057.92 -910.44 -105.1 0.0 48929.0 0.0 964
82.22 -1058.15 -921.09 -105.1 0.0 48929.0 0.0 964
82.24 -1058.38 -931.73 -105.1 0.0 48929.0 0.0 964
82.27 -1058.61 -942.38 -105.1 0.0 48929.0 0.0 964
82.29 -1058.85 -953.51 -105.1 0.0 48929.0 0.0 964
82.32 -1059.09 -964.64 -105.1 0.0 48929.0 0.0 964
82.34 -1059.32 -975.77 -105.1 0.0 48929.0 0.0 965
82.37 -1059.55 -986.41 -105.1 0.0 48929.0 0.0 965
82.4 -1059.8 -998.03 -105.1 0.0 48929.0 0.0 965
82.42 -1060.04 -1009.16 -103.19 0.0 48929.0 0.0 965
82.44 -1060.27 -1019.8 -105.37 0.0 48929.0 0.0 965
82.47 -1060.48 -1029.48 -105.37 0.0 48929.0 0.0 965
82.49 -1060.7 -1039.64 -105.37 0.0 48929.0 0.0 965
82.51 -1060.89 -1048.84 -105.37 0.0 48929.0 0.0 965
82.53 -1061.09 -1058.03 -105.37 0.0 48929.0 0.0 965
82.55 -1061.29 -1067.22 -105.37 0.0 48929.0 0.0 965
82.57 -1061.48 -1075.93 -105.37 0.0 48929.0 0.0 965
82.59 -1061.67 -1085.13 -105.37 0.0 48929.0 0.0 965
82.61 -1061.85 -1093.35 -105.37 0.0 49005.0 0.0 965
82.63 -1062.04 -1102.06 -105.37 0.0 49502.0 0.0 965
82.64 -1062.2 -1110.29 -105.37 0.0 50114.0 0.0 965
82.66 -1062.27 -1118.52 -105.37 0.0 50485.0 0.0 965
82.68 -1062.19 -1125.78 -105.37 0.0 50611.0 0.0 965
82.69 -1061.97 -1132.55 -105.37 0.0 50611.0 0.0 965
82.71 -1061.58 -1139.8 -105.37 0.0 50611.0 0.0 965
82.72 -1061.12 -1146.56 -105.37 0.0 50611.0 0.0 965
82.74 -1060.57 -1153.31 -105.37 0.0 50611.0 0.0 965
82.75 -1059.99 -1159.58 -105.37 0.0 50611.0 0.0 965
82.77 -1059.31 -1166.32 -105.37 0.0 50611.0 0.0 965
82.78 -1058.64 -1172.58 -105.37 0.0 50611.0 0.0 965
82.8 -1057.88 -1179.31 -105.37 0.0 50611.0 0.0 965
82.81 -1057.08 -1186.04 -105.37 0.0 50611.0 0.0 965
82.83 -1057.11 -1192.33 -105.37 0.0 50611.0 0.0 965
82.84 -1057.9 -1199.06 -105.37 0.0 50611.0 0.0 965
82.86 -1059.32 -1205.68 -105.37 0.0 50611.0 0.0 965
82.87 -1061.08 -1211.73 -105.37 0.0 50611.0 0.0 965
82.89 -1063.2 -1217.65 -105.37 0.0 50535.0 0.0 965
82.9 -1065.83 -1223.89 -105.37 0.0 50301.0 0.0 965
82.92 -1068.52 -1229.58 -105.37 0.0 50067.0 0.0 965
82.93 -1071.43 -1235.16 -103.22 0.0 49892.0 0.0 965
82.94 -1074.55 -1240.63 -103.22 0.0 49775.0 0.0 965
82.96 -1077.84 -1245.99 -103.22 0.0 49717.0 0.0 965
82.97 -1081.29 -1251.25 -103.22 0.0 49659.0 0.0 965
82.99 -1084.87 -1256.42 -105.1 0.0 49601.0 0.0 965
83.0 -1088.57 -1261.51 -105.1 0.0 49543.0 0.0 965
83.02 -1092.37 -1266.53 -105.1 0.0 49426.0 0.0 965
