1.87 1078.2 -234.57 -47.31 0.0 26960.0 183.0 1015
1.91 1065.2 -222.96 -78.01 0.0 26960.0 172.0 1015
1.95 1051.71 -211.17 -103.97 0.0 26960.0 161.0 1015
1.99 1040.23 -201.52 -103.66 0.0 26960.0 47.0 1015
2.03 1025.06 -191.04 -103.15 0.0 26960.0 116.0 1015
2.07 1011.29 -181.99 -103.15 0.0 26960.0 70.0 1015
2.11 997.86 -173.34 -103.15 0.0 26960.0 37.0 1015
2.14 983.25 -163.83 -103.15 0.0 26431.0 0.0 1015
2.18 970.11 -154.75 -103.15 0.0 26241.0 65506.0 1015
2.22 956.7 -145.21 -103.15 0.0 26178.0 65507.0 1015
2.27 933.9 -128.84 -103.15 0.0 26178.0 0.0 1081
2.31 922.99 -120.8 -103.15 0.0 26178.0 0.0 1081
2.35 910.08 -111.39 -103.15 0.0 26178.0 0.0 1081
2.4 887.99 -95.27 -103.15 0.0 26178.0 0.0 1081
2.44 876.86 -87.11 -103.15 0.0 26178.0 0.0 1081
2.48 863.97 -77.68 -103.15 0.0 26178.0 0.0 1081
2.52 850.69 -67.97 -103.15 0.0 26178.0 0.0 1081
2.56 836.63 -57.67 -103.15 0.0 26178.0 0.0 1081
2.59 822.18 -47.1 -103.15 0.0 26178.0 0.0 1081
2.63 808.12 -36.8 -103.15 0.0 26178.0 0.0 1081
2.67 794.07 -26.51 -103.15 0.0 26178.0 0.0 1081
2.71 779.23 -15.65 -103.15 0.0 26178.0 0.0 1081
2.76 764.0 -4.49 -103.15 0.0 26178.0 0.0 1081
2.8 751.5 4.66 -103.15 0.0 26178.0 0.0 1081
2.83 737.83 14.66 -103.15 0.0 26178.0 0.0 1081
2.87 722.6 25.81 -103.15 0.0 26178.0 0.0 1081
2.91 709.71 35.25 -103.15 0.0 26178.0 0.0 1081
2.95 696.05 45.26 -103.15 0.0 26178.0 0.0 1081
2.99 683.16 54.69 -103.15 0.0 26178.0 0.0 1081
3.04 661.1 70.85 -103.15 0.0 26178.0 0.0 1081
3.1 642.93 89.84 -103.15 0.0 26178.0 65344.0 1060
3.15 634.13 112.6 -103.15 0.0 26178.0 65355.0 1060
3.2 628.89 136.96 -103.15 0.0 26178.0 65378.0 1060
3.26 627.14 160.3 -103.15 0.0 26178.0 65471.0 1060
3.31 623.04 184.66 -103.15 0.0 26178.0 65502.0 1060
3.36 619.45 207.13 -103.15 0.0 26305.0 65519.0 1060
3.42 615.01 230.92 -103.15 0.0 27185.0 22.0 1060
3.47 608.09 255.67 -103.15 0.0 28589.0 67.0 1060
3.51 602.61 269.95 -103.15 0.0 30045.0 93.0 1060
3.55 595.2 283.58 -103.15 0.0 31653.0 109.0 1060
3.59 584.43 295.49 -103.15 0.0 33268.0 133.0 1060
3.65 564.85 316.11 -103.15 0.0 34965.0 133.0 1060
3.69 552.1 325.51 -103.15 0.0 35770.0 126.0 1060
3.73 537.28 330.63 -103.15 0.0 36393.0 191.0 1060
3.78 508.48 329.0 -103.15 0.0 37049.0 191.0 1058
3.82 493.03 323.93 -103.15 0.0 37395.0 202.0 1058
3.88 466.67 312.99 -103.15 0.0 38371.0 202.0 1058
3.93 443.42 299.47 -103.15 0.0 39596.0 201.0 1058
3.97 430.97 289.67 -103.15 0.0 40728.0 212.0 1058
4.01 419.04 278.52 -103.15 0.0 41624.0 214.0 1058
4.05 408.87 265.24 -103.15 0.0 42202.0 199.0 1058
4.09 398.79 253.39 -103.15 0.0 42686.0 143.0 1058
4.13 387.51 238.81 -103.15 0.0 43221.0 127.0 1058
4.17 378.78 225.97 -103.15 0.0 43635.0 117.0 1058
4.22 363.91 202.13 -103.15 0.0 44583.0 123.0 1058
4.27 353.28 179.17 -103.15 0.0 45393.0 111.0 1058
4.32 347.15 163.31 -103.15 0.0 45490.0 80.0 1059
4.37 339.26 142.99 -103.15 0.0 45490.0 40.0 1059
4.41 331.93 123.51 -103.15 0.0 45107.0 21.0 1059
4.47 320.86 99.29 -103.15 0.0 43033.0 65424.0 1059
4.51 313.58 87.78 -103.15 0.0 41163.0 65333.0 1059
4.54 303.43 76.13 -103.15 0.0 39446.0 65355.0 1059
4.58 290.92 67.67 -103.15 0.0 38132.0 65355.0 1059
4.62 275.53 57.25 -103.15 0.0 37342.0 65344.0 1059
4.66 261.83 49.76 -103.15 0.0 37152.0 65345.0 1059
4.7 247.1 42.3 -103.15 0.0 37089.0 65416.0 1059
4.73 232.24 35.18 -103.15 0.0 37089.0 65457.0 1059
4.77 216.43 27.84 -103.15 0.0 37089.0 65485.0 1059
4.81 201.0 20.85 -103.15 0.0 37089.0 65505.0 1059
4.85 184.65 13.52 -103.15 0.0 37089.0 0.0 1059
4.89 168.73 6.45 -103.15 0.0 37089.0 0.0 1083
4.93 153.68 -0.21 -103.15 0.0 37089.0 0.0 1083
4.97 138.18 -7.05 -103.15 0.0 37216.0 0.0 1083
5.01 121.3 -14.55 -84.82 0.0 37416.0 13.0 1083
5.05 104.64 -21.99 -71.52 0.0 37416.0 27.0 1083
5.09 87.08 -29.88 -60.01 0.0 37416.0 22.0 1083
5.13 70.2 -37.49 -53.17 0.0 37416.0 23.0 1083
5.17 53.33 -45.12 -47.9 0.0 37416.0 21.0 1083
5.21 36.46 -52.78 -44.21 0.0 37416.0 20.0 1083
5.25 20.52 -60.04 -42.2 0.0 37289.0 17.0 1083
5.29 2.3 -68.33 -41.5 0.0 37163.0 0.0 1083
5.33 -13.19 -75.36 -42.51 0.0 37037.0 65525.0 1083
5.37 -30.52 -83.19 -45.08 0.0 36847.0 65508.0 1083
5.41 -48.33 -91.18 -49.43 0.0 36630.0 65496.0 1083
5.45 -65.72 -98.89 -55.4 0.0 36440.0 65475.0 1083
5.5 -83.15 -106.5 -63.03 0.0 36161.0 65445.0 1083
5.54 -102.47 -114.79 -73.3 0.0 36098.0 65438.0 1083
5.58 -120.91 -122.56 -85.06 0.0 36098.0 65450.0 1083
5.63 -141.25 -131.01 -100.02 0.0 36098.0 65443.0 1083
5.67 -157.74 -137.08 -101.77 0.0 36098.0 65457.0 1083
5.72 -176.04 -144.29 -98.64 0.0 36098.0 65470.0 1083
5.76 -194.36 -150.12 -95.31 0.0 36098.0 65499.0 1083
5.8 -210.89 -156.09 -91.47 0.0 36098.0 0.0 1056
5.84 -228.34 -161.92 -91.73 0.0 36289.0 0.0 1056
5.89 -247.48 -168.76 -91.54 0.0 36845.0 33.0 1056
5.93 -263.62 -175.36 -90.3 0.0 37198.0 65.0 1056
5.97 -282.27 -183.46 -88.63 0.0 37198.0 49.0 1056
6.02 -299.97 -191.31 -88.74 0.0 37198.0 27.0 1056
6.06 -316.76 -198.82 -92.14 0.0 37198.0 0.0 1056
6.1 -333.98 -206.55 -95.5 0.0 37198.0 0.0 1056
6.15 -351.2 -214.29 -98.21 0.0 37071.0 0.0 1056
6.19 -364.61 -230.4 -100.65 0.0 36881.0 225.0 1056
6.23 -372.92 -245.45 -101.88 0.0 36285.0 202.0 1056
6.27 -383.63 -259.68 -103.1 0.0 34698.0 65333.0 1056
6.31 -400.52 -260.22 -103.1 0.0 31902.0 65321.0 1056
6.36 -419.64 -249.45 -103.1 0.0 28261.0 65276.0 1056
6.4 -432.05 -232.71 -103.1 0.0 25916.0 65310.0 1056
6.45 -440.29 -209.8 -103.1 0.0 24352.0 65310.0 1056
6.49 -442.52 -189.0 -103.1 0.0 23162.0 65321.0 1057
6.54 -441.45 -169.39 -103.1 0.0 22407.0 65321.0 1057
6.58 -437.69 -146.01 -103.1 0.0 22152.0 65429.0 1057
6.62 -432.23 -130.57 -103.1 0.0 22152.0 65430.0 1057
6.66 -428.69 -113.48 -103.1 0.0 22343.0 65476.0 1057
6.7 -425.17 -95.43 -103.1 0.0 23265.0 0.0 1057
6.74 -423.19 -77.61 -103.1 0.0 25180.0 72.0 1057
