94.92 1105.61 -389.55 535.81 0.0 19891.0 0.0 1031
94.93 1103.94 -383.99 535.81 0.0 20088.0 0.0 1031
94.94 1102.37 -378.9 535.81 0.0 20222.0 0.0 1031
94.96 1100.61 -373.37 535.81 0.0 20396.0 0.0 1031
94.97 1098.64 -367.39 535.81 0.0 20530.0 0.0 1031
94.98 1096.77 -361.9 535.81 0.0 20637.0 0.0 1031
95.0 1094.84 -356.42 535.81 0.0 20744.0 0.0 1031
95.01 1092.85 -350.96 535.81 0.0 20797.0 0.0 1031
95.02 1090.8 -345.53 535.81 0.0 20855.0 0.0 1031
95.04 1088.51 -339.66 535.81 0.0 20908.0 0.0 1031
95.05 1086.36 -334.27 535.81 0.0 21015.0 0.0 1031
95.06 1084.16 -328.9 535.81 0.0 21068.0 0.0 1031
95.08 1081.91 -323.54 535.81 0.0 21126.0 0.0 1031
95.09 1079.42 -317.76 535.81 0.0 21206.0 0.0 1031
95.11 1077.09 -312.44 535.81 0.0 21331.0 0.0 1031
95.12 1075.18 -305.94 535.81 0.0 21476.0 0.0 1031
95.13 1074.0 -299.76 535.81 0.0 21664.0 0.0 1031
95.15 1073.34 -293.99 535.81 0.0 21879.0 0.0 1031
95.16 1073.04 -288.19 535.81 0.0 22147.0 0.0 1031
95.17 1073.01 -282.38 535.81 0.0 22438.0 0.0 1031
95.19 1073.24 -276.1 535.81 0.0 22758.0 0.0 1031
95.2 1073.65 -269.82 535.81 0.0 23026.0 0.0 1031
95.22 1074.12 -264.03 535.81 0.0 23288.0 0.0 1031
95.23 1074.71 -257.76 535.81 0.0 23520.0 0.0 1102
95.24 1075.32 -251.5 535.81 0.0 23681.0 0.0 1102
95.26 1075.9 -245.72 535.81 0.0 23788.0 0.0 1102
95.27 1076.46 -239.94 535.81 0.0 23895.0 0.0 1102
95.28 1077.0 -234.16 535.81 0.0 23989.0 0.0 1102
95.3 1077.6 -227.41 535.81 0.0 23989.0 0.0 1102
95.31 1078.08 -221.62 535.81 0.0 24104.0 0.0 1102
95.33 1078.58 -215.35 535.81 0.0 24157.0 0.0 1102
95.34 1079.0 -209.56 535.81 0.0 24273.0 0.0 1102
95.35 1079.43 -203.28 535.81 0.0 24360.0 0.0 1102
95.37 1079.81 -197.0 535.81 0.0 24413.0 0.0 1102
95.38 1080.13 -191.2 535.81 0.0 24506.0 0.0 1102
95.4 1080.46 -184.43 535.81 0.0 24559.0 0.0 1102
95.41 1080.7 -178.63 535.81 0.0 24675.0 0.0 1102
95.42 1080.91 -172.34 535.81 0.0 24782.0 0.0 1102
95.44 1081.08 -166.53 535.81 0.0 24889.0 0.0 1102
95.45 1081.19 -160.73 535.81 0.0 25034.0 0.0 1102
95.46 1081.27 -154.44 535.81 0.0 25150.0 0.0 1102
95.48 1081.28 -148.14 535.81 0.0 25295.0 0.0 1102
95.49 1081.24 -141.85 535.81 0.0 25440.0 0.0 1102
95.51 1081.13 -135.56 535.81 0.0 25614.0 0.0 1102
95.52 1080.94 -129.27 535.81 0.0 25774.0 0.0 1102
95.54 1080.71 -123.47 535.81 0.0 26006.0 0.0 1102
95.55 1080.38 -117.18 535.81 0.0 26267.0 0.0 1102
95.56 1079.96 -110.91 535.81 0.0 26528.0 0.0 1102
95.58 1079.44 -104.64 535.81 0.0 26742.0 0.0 1102
95.59 1078.86 -98.86 535.81 0.0 26945.0 0.0 1102
95.6 1078.13 -92.61 535.81 0.0 27105.0 0.0 1102
95.62 1077.34 -86.85 535.81 0.0 27279.0 0.0 1102
95.63 1076.39 -80.63 535.81 0.0 27439.0 0.0 1102
95.65 1075.4 -74.91 535.81 0.0 27642.0 0.0 1102
95.66 1074.23 -68.73 535.81 0.0 27856.0 0.0 1102
95.67 1073.05 -63.04 535.81 0.0 28124.0 0.0 1102
95.69 1071.78 -57.37 535.81 0.0 28472.0 0.0 1102
95.7 1070.27 -51.27 535.81 0.0 28740.0 0.0 1102
95.71 1068.77 -45.66 535.81 0.0 28972.0 0.0 1102
95.73 1066.99 -39.62 535.81 0.0 29186.0 0.0 1102
95.74 1065.24 -34.08 535.81 0.0 29346.0 0.0 1102
95.76 1063.37 -28.58 535.81 0.0 29520.0 0.0 1102
95.77 1061.21 -22.67 535.81 0.0 29734.0 0.0 1102
95.78 1059.12 -17.26 535.81 0.0 30109.0 0.0 1102
95.79 1056.91 -11.88 535.81 0.0 30484.0 0.0 1102
95.81 1054.59 -6.56 535.81 0.0 30966.0 0.0 1102
95.82 1052.14 -1.29 535.81 0.0 31448.0 0.0 1102
95.83 1049.54 3.9 535.81 0.0 31984.0 0.0 1102
95.85 1047.5 8.0 535.81 0.0 32475.0 0.0 1102
95.86 1045.98 11.03 535.81 0.0 33016.0 0.0 1102
95.87 1044.76 13.47 535.81 0.0 33606.0 0.0 1102
95.88 1043.71 15.57 535.81 0.0 34196.0 0.0 1102
95.9 1042.94 17.13 535.81 0.0 34893.0 0.0 1102
95.91 1042.27 18.47 535.81 0.0 35706.0 0.0 1102
95.93 1041.68 19.64 535.81 0.0 36461.0 0.0 1102
95.95 1041.26 20.48 535.81 0.0 37221.0 0.0 1102
95.97 1040.87 21.25 535.81 0.0 37773.0 0.0 1102
95.99 1040.59 21.83 535.81 0.0 38537.0 0.0 1102
96.01 1040.4 22.21 535.81 0.0 39422.0 0.0 1102
96.03 1040.27 22.46 535.81 0.0 40356.0 0.0 1102
96.05 1039.87 21.66 535.81 0.0 44389.0 0.0 1102
96.07 1039.07 20.06 535.81 0.0 44468.0 0.0 1102
96.09 1037.97 17.82 535.81 0.0 44720.0 0.0 1102
96.11 1036.41 14.65 535.81 0.0 45141.0 0.0 1102
96.14 1034.51 10.65 535.81 0.0 45643.0 0.0 1102
96.16 1032.17 5.51 535.81 0.0 45980.0 0.0 1102
96.18 1029.73 -0.25 535.81 0.0 46232.0 0.0 1102
96.2 1027.12 -6.9 535.81 0.0 46468.0 0.0 1102
96.22 1024.22 -14.89 535.81 0.0 46689.0 0.0 1102
96.24 1021.19 -23.88 535.81 0.0 46896.0 0.0 1102
96.27 1018.31 -33.12 535.81 0.0 47091.0 0.0 1102
96.29 1015.38 -43.36 535.81 0.0 47175.0 0.0 1102
96.31 1013.03 -52.24 535.81 0.0 47213.0 0.0 1102
96.33 1012.51 -61.91 535.81 0.0 47213.0 0.0 1102
96.35 1013.42 -71.06 535.81 0.0 47213.0 0.0 1102
96.37 1015.57 -80.5 535.81 0.0 47213.0 0.0 1102
96.39 1018.22 -88.8 535.81 0.0 47213.0 0.0 1102
96.42 1021.82 -97.78 535.81 0.0 47213.0 0.0 1102
96.44 1025.69 -106.13 535.81 0.0 47213.0 0.0 1102
96.46 1029.89 -114.31 535.81 0.0 47213.0 0.0 1102
96.48 1034.58 -122.78 535.81 0.0 47213.0 0.0 1102
96.5 1037.68 -131.43 535.81 0.0 47213.0 0.0 1102
96.52 1039.68 -140.41 535.81 0.0 47213.0 0.0 1102
96.54 1040.8 -149.54 535.81 0.0 47213.0 0.0 1102
96.57 1041.22 -159.69 535.81 0.0 47213.0 0.0 1102
96.59 1041.1 -168.89 535.81 0.0 47213.0 0.0 1102
96.61 1040.55 -178.55 535.81 0.0 47213.0 0.0 1102
96.63 1039.68 -188.19 535.81 0.0 47213.0 0.0 1102
96.65 1038.58 -197.81 535.81 0.0 47213.0 0.0 1102
96.67 1037.31 -207.41 535.81 0.0 47213.0 0.0 1102
96.7 1035.98 -216.51 535.81 0.0 47175.0 0.0 1102
96.72 1034.4 -226.55 535.81 0.0 47086.0 0.0 1102
96.74 1032.82 -236.1 535.81 0.0 47010.0 0.0 1102
96.76 1031.15 -245.63 535.81 0.0 47010.0 0.0 1102
96.79 1029.41 -255.15 535.81 0.0 46972.0 0.0 1102
96.81 1027.61 -264.66 535.81 0.0 46934.0 0.0 1031
96.83 1025.75 -274.17 535.81 0.0 46896.0 0.0 1031
96.85 1023.85 -283.66 535.81 0.0 46803.0 0.0 1031
96.87 1021.8 -293.61 535.81 0.0 46714.0 0.0 1031
96.9 1019.8 -303.08 535.81 0.0 46625.0 0.0 1031
96.92 1017.73 -312.54 535.81 0.0 46507.0 0.0 1031
96.94 1015.6 -321.98 535.81 0.0 46284.0 0.0 1031
96.96 1015.23 -331.66 535.81 0.0 45898.0 0.0 1031
96.98 1016.17 -341.29 535.81 0.0 45390.0 0.0 1031
97.0 1017.88 -350.32 535.81 0.0 44897.0 0.0 1031
97.02 1019.83 -358.32 535.81 0.0 44124.0 0.0 1031
97.04 1022.44 -367.64 535.81 0.0 43361.0 0.0 1031
97.07 1024.86 -376.01 535.81 0.0 42558.0 0.0 1031
97.09 1027.42 -385.35 535.81 0.0 41889.0 0.0 1031
97.11 1029.5 -393.81 535.81 0.0 41169.0 0.0 1031
97.13 1031.37 -402.81 535.81 0.0 40607.0 0.0 1031
97.15 1031.35 -411.52 535.81 0.0 40099.0 0.0 1031
97.17 1029.78 -420.09 535.81 0.0 39591.0 0.0 1031
97.19 1026.7 -428.76 535.81 0.0 39040.0 0.0 1031
97.21 1022.48 -436.93 535.81 0.0 38475.0 0.0 1031
97.23 1017.33 -444.55 535.81 0.0 37953.0 0.0 1031
97.25 1011.78 -451.26 535.81 0.0 37402.0 0.0 1031
97.27 1005.3 -457.78 535.81 0.0 37188.0 0.0 1031
97.29 998.69 -463.46 531.9 0.0 36787.0 0.0 1031
97.31 991.73 -468.7 531.9 0.0 36672.0 0.0 1031
97.33 984.47 -473.51 531.9 0.0 36519.0 0.0 1031
97.35 976.98 -477.97 531.9 0.0 36124.0 0.0 1031
97.37 971.72 -481.1 531.9 0.0 35783.0 0.0 1031
97.39 968.42 -483.06 531.9 0.0 35442.0 0.0 1031
97.41 966.11 -484.44 531.9 0.0 35121.0 0.0 1031
97.43 964.44 -485.44 531.9 0.0 34742.0 0.0 1031
97.44 963.33 -486.09 531.9 0.0 34314.0 0.0 1031
97.46 962.59 -486.54 531.9 0.0 33806.0 0.0 1031
97.48 962.0 -486.89 531.9 0.0 33465.0 0.0 1031
97.5 961.62 -487.11 531.9 0.0 33216.0 0.0 1031
97.52 961.37 -487.26 531.9 0.0 32935.0 0.0 1031
97.54 961.18 -487.38 531.9 0.0 32721.0 0.0 1031
97.56 960.47 -487.34 531.9 0.0 32178.0 0.0 1031
97.58 959.16 -487.26 531.9 0.0 32178.0 0.0 1031
97.59 957.06 -487.14 531.9 0.0 32178.0 0.0 1031
97.61 954.24 -486.98 531.9 0.0 32178.0 0.0 1031
97.63 950.45 -486.77 531.9 0.0 32178.0 0.0 1031
97.65 946.16 -486.52 531.9 0.0 32178.0 0.0 1031
97.67 941.49 -486.26 531.9 0.0 32178.0 0.0 1031
97.69 935.81 -485.94 531.9 0.0 32178.0 0.0 1031
97.71 929.42 -485.57 531.9 0.0 32178.0 0.0 1031
97.72 922.77 -485.2 531.9 0.0 32178.0 0.0 1031
97.74 914.99 -484.75 531.9 0.0 32178.0 0.0 1031
97.76 907.26 -484.31 531.9 0.0 32178.0 0.0 1031
97.78 899.04 -483.85 531.9 0.0 32178.0 0.0 1031
97.8 891.31 -483.41 531.9 0.0 32178.0 0.0 1031
97.81 883.58 -482.97 531.9 0.0 32178.0 0.0 1031
97.83 875.37 -482.5 531.9 0.0 32331.0 0.0 1031
97.85 867.63 -482.06 531.9 0.0 32724.0 0.0 1031
97.87 859.9 -481.65 531.9 0.0 33256.0 0.0 1031
97.89 851.68 -481.29 531.9 0.0 33792.0 0.0 1031
97.91 843.94 -481.1 531.9 0.0 34273.0 0.0 1031
97.92 835.71 -481.12 530.4 0.0 34577.0 0.0 1031
97.94 827.49 -481.39 530.4 0.0 34744.0 0.0 1031
97.96 820.24 -481.83 530.4 0.0 34815.0 0.0 1030
97.98 812.53 -482.5 530.4 0.0 34853.0 0.0 1030
97.99 803.87 -483.47 530.4 0.0 34853.0 0.0 1030
98.01 797.15 -484.34 530.4 0.0 34853.0 0.0 1030
98.03 789.0 -485.51 530.4 0.0 34853.0 0.0 1030
98.04 781.35 -486.71 530.4 0.0 34853.0 0.0 1030
98.06 774.67 -487.81 520.75 0.0 34853.0 0.0 1030
98.08 767.04 -489.13 519.78 0.0 34853.0 0.0 1030
98.1 759.89 -490.4 519.78 0.0 34853.0 0.0 1030
98.11 752.27 -491.79 519.78 0.0 34853.0 0.0 1030
98.13 744.66 -493.22 514.9 0.0 34853.0 0.0 1030
98.15 737.05 -494.67 514.9 0.0 34853.0 0.0 1030
98.17 729.45 -496.13 514.9 0.0 34853.0 0.0 1030
98.18 721.85 -497.61 514.9 0.0 34853.0 0.0 1030
98.2 714.25 -499.11 514.9 0.0 34853.0 0.0 1030
98.22 707.13 -500.51 514.9 0.0 34853.0 0.0 1030
98.24 700.0 -501.93 514.9 0.0 34853.0 0.0 1030
98.25 691.94 -503.54 514.9 0.0 34853.0 0.0 1030
98.27 684.82 -504.96 514.9 0.0 34853.0 0.0 1030
98.29 677.22 -506.48 514.9 0.0 34853.0 0.0 1030
98.3 670.11 -507.91 514.9 0.0 34853.0 0.0 1030
98.32 662.51 -509.44 514.9 0.0 34853.0 0.0 1030
98.34 655.4 -510.87 514.9 0.0 34853.0 0.0 1030
98.36 647.81 -512.4 514.9 0.0 34853.0 0.0 1030
98.37 640.21 -513.94 514.9 0.0 34853.0 0.0 1030
98.39 632.62 -515.47 514.9 0.0 34853.0 0.0 1030
98.41 625.03 -517.0 514.9 0.0 34853.0 0.0 1030
98.43 617.92 -518.44 514.9 0.0 34853.0 0.0 1030
98.44 610.33 -519.98 514.9 0.0 34929.0 0.0 1030
98.46 603.69 -521.32 514.9 0.0 35289.0 0.0 1030
98.47 596.1 -522.87 514.9 0.0 35863.0 0.0 1030
98.49 589.0 -524.38 514.9 0.0 36547.0 0.0 1030
98.51 581.45 -526.12 514.9 0.0 36682.0 0.0 1030
98.53 574.42 -527.94 514.9 0.0 37114.0 0.0 1030
98.54 566.98 -530.06 514.9 0.0 37524.0 0.0 1030
98.56 560.51 -532.09 514.9 0.0 37884.0 0.0 1030
98.58 553.19 -534.63 514.9 0.0 38280.0 0.0 1030
98.59 545.97 -537.41 514.9 0.0 38584.0 0.0 1030
98.61 539.27 -540.22 514.9 0.0 38820.0 0.0 1030
98.63 532.67 -543.24 514.9 0.0 39022.0 0.0 1030
98.64 526.16 -546.45 533.9 0.0 39157.0 0.0 1030
98.66 519.74 -549.84 533.9 0.0 39325.0 0.0 1030
98.68 513.4 -553.38 533.9 0.0 39493.0 0.0 1030
98.69 507.15 -557.07 533.9 0.0 39661.0 0.0 1030
98.71 500.98 -560.89 533.9 0.0 39877.0 0.0 1030
98.73 494.49 -565.12 533.9 0.0 40045.0 0.0 1030
98.74 488.48 -569.2 533.9 0.0 40189.0 0.0 1030
98.76 482.17 -573.68 533.9 0.0 40189.0 0.0 1030
98.78 476.71 -577.7 533.9 0.0 40189.0 0.0 1030
98.8 470.55 -582.39 533.9 0.0 40189.0 0.0 1030
98.81 464.44 -587.15 533.9 0.0 40189.0 0.0 1030
98.83 458.76 -591.67 533.9 0.0 40189.0 0.0 1030
98.85 452.74 -596.55 533.9 0.0 40189.0 0.0 1098
98.86 446.75 -601.46 552.9 0.0 40189.0 0.0 1098
98.88 441.16 -606.09 552.9 0.0 40342.0 0.0 1098
98.9 435.22 -611.05 552.9 0.0 40578.0 0.0 1098
98.91 429.67 -615.73 552.9 0.0 41118.0 0.0 1098
98.93 423.81 -620.79 552.9 0.0 41875.0 0.0 1098
98.95 418.03 -625.95 552.9 0.0 42652.0 0.0 1098
98.97 412.76 -630.94 552.9 0.0 43533.0 0.0 1098
98.98 407.02 -636.83 552.9 0.0 44175.0 0.0 1098
99.0 402.19 -642.26 552.9 0.0 44751.0 0.0 1098
99.02 397.34 -648.3 552.9 0.0 45210.0 0.0 1098
99.04 392.56 -654.99 552.9 0.0 45480.0 0.0 1098
99.05 388.61 -661.08 552.9 0.0 45732.0 0.0 1098
99.07 384.71 -667.77 552.9 0.0 45968.0 0.0 1098
99.09 381.29 -674.18 552.9 0.0 46220.0 0.0 1098
99.11 377.91 -681.14 552.9 0.0 46456.0 0.0 1098
99.12 374.96 -687.78 552.9 0.0 46636.0 0.0 1098
99.14 372.04 -694.95 552.9 0.0 46805.0 0.0 1098
99.16 369.5 -701.75 552.9 0.0 46949.0 0.0 1098
99.17 366.99 -709.08 552.9 0.0 47057.0 0.0 1098
99.19 364.65 -716.46 552.9 0.0 47237.0 0.0 1098
99.21 362.48 -723.89 552.9 0.0 47453.0 0.0 1098
99.23 360.46 -731.37 552.9 0.0 47633.0 0.0 1098
99.24 358.6 -738.88 552.9 0.0 47849.0 0.0 1098
99.26 356.88 -746.44 552.9 0.0 48029.0 0.0 1098
99.28 355.32 -754.02 552.9 0.0 48209.0 0.0 1098
99.3 353.91 -761.64 552.9 0.0 48438.0 0.0 1098
99.32 352.58 -769.76 552.9 0.0 48690.0 0.0 1098
99.33 351.47 -777.42 552.9 0.0 48942.0 0.0 1098
99.35 350.52 -785.11 552.9 0.0 49171.0 0.0 1098
99.37 349.69 -793.29 552.9 0.0 49324.0 0.0 1098
99.39 349.04 -801.49 552.9 0.0 49324.0 0.0 1098
99.41 348.58 -809.22 552.9 0.0 49324.0 0.0 1098
99.43 348.25 -816.96 552.9 0.0 49324.0 0.0 1098
99.45 349.79 -826.52 552.9 0.0 49324.0 0.0 1098
99.46 351.99 -833.94 552.9 0.0 49324.0 0.0 1098
99.48 355.18 -841.53 552.9 0.0 49324.0 0.0 1098
99.5 358.75 -848.4 552.9 0.0 49324.0 0.0 1098
99.52 362.77 -855.02 552.9 0.0 49324.0 0.0 1098
99.54 367.42 -861.8 552.9 0.0 49324.0 0.0 1098
99.56 371.02 -868.66 552.9 0.0 49324.0 0.0 1098
99.57 374.11 -876.29 552.9 0.0 49324.0 0.0 1098
99.59 376.46 -883.67 552.9 0.0 49324.0 0.0 1098
99.61 378.37 -891.17 552.9 0.0 49324.0 0.0 1098
99.63 379.92 -898.76 552.9 0.0 49324.0 0.0 1098
99.64 381.24 -906.88 552.9 0.0 49324.0 0.0 1101
99.66 382.21 -914.07 552.9 0.0 49324.0 0.0 1101
99.68 383.09 -922.26 552.9 0.0 49324.0 0.0 1101
99.7 383.78 -929.97 552.9 0.0 49324.0 0.0 1101
99.71 384.36 -937.69 552.9 0.0 49324.0 0.0 1101
99.73 384.84 -945.42 552.9 0.0 49324.0 0.0 1101
99.75 385.27 -953.64 552.9 0.0 49324.0 0.0 1101
99.77 385.62 -961.37 552.9 0.0 49324.0 0.0 1101
99.79 385.93 -969.59 552.9 0.0 49324.0 0.0 1101
99.81 386.2 -977.33 552.9 0.0 49324.0 0.0 1101
99.82 386.45 -985.56 552.9 0.0 49324.0 0.0 1101
99.84 386.66 -993.3 552.9 0.0 49324.0 0.0 1101
99.86 386.86 -1001.04 552.9 0.0 49324.0 0.0 1101
99.88 387.05 -1009.27 552.9 0.0 49324.0 0.0 1101
99.89 387.22 -1017.01 552.9 0.0 49324.0 0.0 1101
99.91 387.37 -1024.27 552.9 0.0 49324.0 0.0 1101
99.93 386.34 -1031.94 552.9 0.0 49324.0 0.0 1101
99.94 384.52 -1038.97 552.9 0.0 49324.0 0.0 1101
99.96 382.03 -1045.79 552.9 0.0 49324.0 0.0 1101
99.98 379.0 -1052.39 552.9 0.0 49324.0 0.0 1101
99.99 375.55 -1058.78 552.9 0.0 49324.0 0.0 1097
100.0 373.1 -1062.95 552.9 0.0 49324.0 0.0 1097
100.01 370.52 -1067.04 552.9 0.0 49324.0 0.0 1097
100.02 367.82 -1071.06 552.9 0.0 49324.0 0.0 1097
100.03 365.04 -1075.02 552.9 0.0 49324.0 0.0 1097
100.04 362.17 -1078.92 552.9 0.0 49324.0 0.0 1097
100.05 359.23 -1082.77 552.9 0.0 49324.0 0.0 1097
100.07 356.24 -1086.57 552.9 0.0 49324.0 0.0 1097
100.08 353.19 -1090.33 552.9 0.0 49324.0 0.0 1097
100.09 350.1 -1094.06 552.9 0.0 49324.0 0.0 1097
100.1 346.98 -1097.75 552.9 0.0 49324.0 0.0 1097
100.11 343.82 -1101.42 552.9 0.0 49324.0 0.0 1097
100.12 340.31 -1105.42 552.9 0.0 49324.0 0.0 1097
100.13 337.09 -1109.04 552.9 0.0 49324.0 0.0 1097
100.14 333.86 -1112.64 552.9 0.0 49324.0 0.0 1097
100.15 330.61 -1116.23 552.9 0.0 49324.0 0.0 1097
100.17 327.34 -1119.8 552.9 0.0 49324.0 0.0 1097
100.18 324.06 -1123.36 552.9 0.0 49324.0 0.0 1097
100.19 320.77 -1126.91 552.9 0.0 49324.0 0.0 1097
100.2 317.47 -1130.44 552.9 0.0 49324.0 0.0 1097
100.21 314.16 -1133.98 552.9 0.0 49324.0 0.0 1097
100.22 310.84 -1137.5 552.9 0.0 50552.0 0.0 1097
