297.18 -790.76 31.62 -124.1 0.0 835.0 0.0 977
297.2 -783.95 34.14 -124.1 0.0 835.0 0.0 977
297.21 -777.49 36.17 -124.1 0.0 835.0 0.0 977
297.23 -770.95 37.94 -124.1 0.0 835.0 0.0 977
297.24 -764.35 39.49 -124.1 0.0 835.0 0.0 977
297.26 -757.24 40.95 -124.1 0.0 835.0 0.0 977
297.27 -751.05 42.08 -124.1 0.0 835.0 0.0 977
297.29 -743.88 43.24 -124.1 0.0 835.0 0.0 977
297.31 -737.18 44.23 -124.1 0.0 835.0 0.0 977
297.32 -730.46 45.14 -124.1 0.0 835.0 0.0 977
297.33 -724.22 45.93 -124.1 0.0 835.0 0.0 977
297.35 -717.97 46.66 -124.1 0.0 835.0 0.0 977
297.36 -712.2 47.31 -124.1 0.0 835.0 0.0 977
297.38 -705.94 47.98 -124.1 0.0 835.0 0.0 977
297.39 -699.68 48.61 -124.1 0.0 835.0 0.0 977
297.4 -693.42 49.23 -124.1 0.0 835.0 0.0 977
297.42 -687.16 49.83 -124.1 0.0 835.0 0.0 977
297.43 -681.37 50.36 -124.1 0.0 835.0 0.0 977
297.44 -675.11 50.93 -124.1 0.0 835.0 0.0 977
297.46 -669.32 51.44 -105.1 0.0 835.0 0.0 977
297.47 -663.05 51.99 -105.1 0.0 835.0 0.0 977
297.49 -657.27 52.49 -105.1 0.0 797.0 0.0 977
297.5 -651.48 52.98 -105.1 0.0 691.0 0.0 977
297.51 -645.69 53.47 -105.1 0.0 594.0 0.0 1084
297.52 -640.39 53.9 -105.1 0.0 497.0 0.0 1084
297.54 -635.08 54.31 -105.1 0.0 312.0 0.0 1084
297.55 -629.29 54.73 -105.1 0.0 47.0 0.0 1084
297.56 -623.49 55.12 -105.1 0.0 65389.0 0.0 1084
297.57 -618.18 55.42 -103.23 0.0 65177.0 0.0 1084
297.59 -612.37 55.69 -103.23 0.0 64939.0 0.0 1084
297.6 -606.57 55.88 -103.23 0.0 64727.0 0.0 1084
297.61 -600.76 55.99 -103.23 0.0 64462.0 0.0 1084
297.63 -594.95 56.01 -103.23 0.0 64197.0 0.0 1084
297.64 -589.15 55.94 -103.23 0.0 63954.0 0.0 1084
297.65 -583.82 55.78 -103.23 0.0 63583.0 0.0 1084
297.67 -578.02 55.5 -103.23 0.0 63265.0 0.0 1084
297.68 -572.23 55.08 -103.23 0.0 62947.0 0.0 1084
297.69 -566.45 54.54 -103.23 0.0 62602.0 0.0 1084
297.71 -560.68 53.86 -103.23 0.0 62231.0 0.0 1084
297.72 -554.93 53.02 -103.23 0.0 61913.0 0.0 1084
297.73 -549.21 52.04 -103.23 0.0 61595.0 0.0 1084
297.74 -543.51 50.89 -103.23 0.0 61206.0 0.0 1084
297.76 -538.32 49.7 -103.23 0.0 60804.0 0.0 1084
297.77 -532.24 48.11 -103.23 0.0 60327.0 0.0 1084
297.78 -526.67 46.46 -103.23 0.0 59903.0 0.0 1084
297.8 -521.16 44.63 -103.23 0.0 59415.0 0.0 1084
297.81 -515.27 42.42 -105.1 0.0 58938.0 0.0 1084
297.83 -509.9 40.19 -105.1 0.0 58540.0 0.0 1084
297.84 -504.63 37.76 -105.1 0.0 58063.0 0.0 1084
297.85 -499.44 35.14 -105.1 0.0 57639.0 0.0 1084
297.86 -494.37 32.32 -105.1 0.0 57215.0 0.0 1084
297.88 -489.41 29.3 -105.1 0.0 56791.0 0.0 1084
297.89 -484.57 26.09 -105.1 0.0 56420.0 0.0 1084
297.9 -479.86 22.69 -105.1 0.0 55996.0 0.0 1084
297.92 -475.29 19.11 -105.1 0.0 55625.0 0.0 1084
297.93 -470.86 15.35 -105.1 0.0 55192.0 0.0 1084
297.95 -465.89 10.74 -105.1 0.0 54876.0 0.0 1084
297.96 -461.46 6.27 -105.1 0.0 54505.0 0.0 1084
297.97 -457.52 2.0 -105.1 0.0 54238.0 0.0 1084
297.99 -454.04 -2.03 -105.1 0.0 54079.0 0.0 1084
298.0 -450.41 -6.56 -105.1 0.0 53836.0 0.0 1084
298.01 -447.2 -10.8 -105.1 0.0 53642.0 0.0 1084
298.02 -444.11 -15.14 -105.1 0.0 53448.0 0.0 1084
298.03 -441.14 -19.56 -105.1 0.0 53360.0 0.0 1084
298.05 -438.54 -23.64 -105.1 0.0 53263.0 0.0 1084
298.06 -436.26 -28.45 -105.1 0.0 53219.0 0.0 1084
298.07 -434.64 -33.02 -105.1 0.0 53219.0 0.0 1084
298.08 -433.45 -37.71 -105.1 0.0 53219.0 0.0 1084
298.09 -432.61 -42.96 -105.1 0.0 53219.0 0.0 1084
298.1 -432.18 -47.78 -105.1 0.0 53219.0 0.0 1084
298.11 -432.06 -52.62 -105.1 0.0 53219.0 0.0 1084
298.12 -432.2 -57.46 -105.1 0.0 53219.0 0.0 1084
298.13 -432.51 -61.81 -105.1 0.0 53219.0 0.0 1084
298.14 -433.06 -66.61 -105.1 0.0 53219.0 0.0 1084
298.15 -433.8 -71.4 -105.1 0.0 53219.0 0.0 1084
298.17 -434.58 -75.68 -105.1 0.0 53219.0 0.0 1057
298.18 -435.58 -80.42 -105.1 0.0 53219.0 0.0 1057
298.19 -436.58 -84.66 -105.1 0.0 53219.0 0.0 1057
298.2 -437.79 -89.34 -105.1 0.0 53219.0 0.0 1057
298.21 -438.95 -93.54 -105.1 0.0 53219.0 0.0 1057
298.22 -440.32 -98.18 -105.1 0.0 53219.0 0.0 1057
298.23 -441.76 -102.81 -105.1 0.0 53219.0 0.0 1057
298.24 -443.1 -106.95 -105.1 0.0 53219.0 0.0 1057
298.25 -444.63 -111.54 -105.1 0.0 53219.0 0.0 1057
298.26 -446.05 -115.66 -105.1 0.0 53219.0 0.0 1057
298.27 -447.67 -120.22 -105.1 0.0 53219.0 0.0 1057
298.28 -448.99 -123.86 -105.1 0.0 53219.0 0.0 1057
298.29 -450.66 -128.41 -105.1 0.0 53219.0 0.0 1057
298.3 -452.18 -132.48 -105.1 0.0 53219.0 0.0 1057
298.31 -453.73 -136.56 -105.1 0.0 53219.0 0.0 1057
298.32 -455.29 -140.62 -105.1 0.0 53295.0 0.0 1057
298.33 -457.04 -145.14 -105.1 0.0 53375.0 0.0 1057
298.34 -458.27 -149.32 -105.1 0.0 53495.0 0.0 1057
298.35 -459.16 -153.58 -105.1 0.0 53655.0 0.0 1057
298.36 -459.75 -157.9 -105.1 0.0 53895.0 0.0 1057
298.37 -460.05 -162.24 -105.1 0.0 54139.0 0.0 1057
298.38 -460.06 -167.08 -105.1 0.0 54379.0 0.0 1057
298.39 -459.83 -171.43 -105.1 0.0 54739.0 0.0 1057
298.4 -459.37 -175.76 -105.1 0.0 55095.0 0.0 1057
298.41 -458.59 -180.54 -105.1 0.0 55406.0 0.0 1057
298.42 -457.56 -185.27 -105.1 0.0 55846.0 0.0 1057
298.44 -456.14 -190.4 -105.1 0.0 56291.0 0.0 1057
298.45 -454.62 -195.0 -105.1 0.0 56780.0 0.0 1057
298.46 -452.7 -199.96 -105.1 0.0 57318.0 0.0 1056
298.47 -450.51 -204.82 -105.1 0.0 58012.0 0.0 1056
298.49 -447.84 -209.97 -105.1 0.0 58706.0 0.0 1056
298.5 -444.88 -214.97 -105.1 0.0 59515.0 0.0 1056
298.52 -441.33 -220.16 -105.1 0.0 60469.0 0.0 1056
298.53 -437.44 -225.11 -105.1 0.0 61465.0 0.0 1056
298.54 -432.51 -229.4 -105.1 0.0 62266.0 0.0 1056
298.56 -427.86 -232.32 -105.1 0.0 63067.0 0.0 1056
298.57 -422.86 -234.5 -105.1 0.0 63703.0 0.0 1056
298.58 -418.06 -235.9 -105.1 0.0 64450.0 0.0 1056
298.6 -412.6 -236.74 -105.1 0.0 65197.0 0.0 1056
298.61 -406.99 -236.89 -105.1 0.0 272.0 0.0 1056
298.62 -401.77 -236.47 -105.1 0.0 809.0 0.0 1056
298.63 -396.53 -235.51 -105.1 0.0 1249.0 0.0 1056
298.65 -391.4 -234.07 -105.1 0.0 1711.0 0.0 1056
298.66 -385.56 -231.75 -105.1 0.0 2102.0 0.0 1056
298.67 -380.78 -229.4 -105.1 0.0 2346.0 0.0 1056
298.68 -376.19 -226.69 -105.1 0.0 2492.0 0.0 1056
298.69 -371.8 -223.69 -105.1 0.0 2669.0 0.0 1056
298.71 -367.96 -220.74 -105.1 0.0 2802.0 0.0 1056
298.72 -363.57 -216.93 -105.1 0.0 2890.0 0.0 1056
298.73 -360.06 -213.6 -105.1 0.0 2987.0 0.0 1056
298.74 -356.37 -209.77 -105.1 0.0 3035.0 0.0 1056
298.77 -352.82 -205.8 -105.1 0.0 3035.0 0.0 1056
298.78 -345.43 -196.22 -105.1 0.0 3073.0 0.0 1056
298.79 -343.11 -193.11 -105.1 0.0 3073.0 0.0 1056
298.8 -340.03 -188.78 -105.1 0.0 3073.0 0.0 1056
298.82 -336.76 -183.98 -105.1 0.0 3073.0 0.0 1056
298.83 -333.83 -179.53 -105.1 0.0 3073.0 0.0 1056
298.84 -330.96 -175.05 -105.1 0.0 3073.0 0.0 1056
298.85 -327.89 -170.12 -105.1 0.0 3073.0 0.0 1056
298.87 -324.87 -165.16 -105.1 0.0 3073.0 0.0 1056
298.88 -321.89 -160.17 -105.1 0.0 3073.0 0.0 1056
298.89 -318.95 -155.16 -105.1 0.0 3073.0 0.0 1056
298.91 -316.05 -150.13 -105.1 0.0 3073.0 0.0 1056
298.92 -312.93 -144.66 -105.1 0.0 3073.0 0.0 1056
298.94 -309.17 -139.62 -105.1 0.0 3073.0 0.0 1056
298.95 -304.91 -134.99 -105.1 0.0 3073.0 0.0 1056
298.96 -300.64 -131.05 -105.1 0.0 3073.0 0.0 1056
298.98 -295.71 -127.14 -105.1 0.0 3073.0 0.0 1056
298.99 -290.95 -123.81 -105.1 0.0 3073.0 0.0 1056
299.0 -286.04 -120.71 -105.1 0.0 3073.0 0.0 1056
299.02 -280.57 -117.6 -105.1 0.0 3073.0 0.0 1056
299.03 -275.43 -114.9 -105.1 0.0 3073.0 0.0 1056
299.04 -270.2 -112.36 -105.1 0.0 3073.0 0.0 1056
299.06 -264.92 -109.95 -105.1 0.0 3073.0 0.0 1056
299.07 -259.14 -107.47 -105.1 0.0 3073.0 0.0 1056
299.08 -253.76 -105.27 -105.1 0.0 3073.0 0.0 1056
299.1 -248.35 -103.16 -104.57 0.0 3073.0 0.0 1056
299.11 -242.92 -101.1 -104.57 0.0 3073.0 0.0 1083
299.13 -237.01 -98.95 -104.57 0.0 3073.0 0.0 1083
299.14 -231.53 -97.01 -104.57 0.0 3073.0 0.0 1083
299.15 -225.59 -94.95 -104.57 0.0 3073.0 0.0 1083
299.17 -219.63 -92.93 -104.57 0.0 3073.0 0.0 1083
299.18 -213.66 -90.94 -104.57 0.0 3073.0 0.0 1083
299.2 -208.14 -89.13 -104.57 0.0 3073.0 0.0 1083
299.21 -202.15 -87.2 -104.57 0.0 3073.0 0.0 1083
299.22 -196.16 -85.28 -104.57 0.0 3073.0 0.0 1083
299.24 -190.63 -83.52 -104.57 0.0 3073.0 0.0 1083
299.25 -184.62 -81.63 -105.03 0.0 3073.0 0.0 1083
299.27 -179.08 -79.89 -105.03 0.0 3073.0 0.0 1083
299.28 -173.08 -78.02 -105.1 0.0 3073.0 0.0 1083
299.29 -167.07 -76.15 -105.1 0.0 3073.0 0.0 1083
299.31 -161.52 -74.44 -105.1 0.0 3073.0 0.0 1083
299.32 -155.5 -72.59 -105.1 0.0 3073.0 0.0 1083
299.33 -149.49 -70.74 -105.1 0.0 3073.0 0.0 1083
299.35 -143.94 -69.04 -105.1 0.0 3073.0 0.0 1083
299.36 -137.92 -67.19 -105.1 0.0 3073.0 0.0 1083
299.38 -131.9 -65.35 -105.1 0.0 3073.0 0.0 1083
299.39 -126.35 -63.66 -105.1 0.0 3073.0 0.0 1083
299.4 -120.33 -61.82 -105.1 0.0 3073.0 0.0 1083
299.42 -114.59 -59.25 -105.1 0.0 3073.0 0.0 1083
299.43 -109.55 -56.36 -105.1 0.0 3073.0 0.0 1083
299.45 -104.4 -52.74 -105.1 0.0 3073.0 0.0 1083
299.46 -99.9 -49.07 -105.1 0.0 3073.0 0.0 1083
299.47 -94.97 -44.42 -105.1 0.0 3073.0 0.0 1083
299.49 -90.95 -40.23 -105.1 0.0 3073.0 0.0 1083
299.5 -86.81 -35.49 -105.1 0.0 3073.0 0.0 1083
299.52 -82.85 -30.6 -105.1 0.0 3073.0 0.0 1083
299.53 -79.34 -25.98 -105.1 0.0 3073.0 0.0 1083
299.54 -75.66 -20.87 -105.1 0.0 3073.0 0.0 1083
299.56 -72.1 -15.68 -105.1 0.0 3073.0 0.0 1083
299.57 -68.9 -10.84 -105.1 0.0 3073.0 0.0 1083
299.58 -65.77 -5.94 -105.1 0.0 3073.0 0.0 1083
299.6 -62.7 -1.01 -105.1 0.0 3073.0 0.0 1083
299.61 -59.44 4.37 -105.1 0.0 3073.0 0.0 1083
299.62 -56.47 9.36 -105.1 0.0 3073.0 0.0 1083
299.64 -53.53 14.37 -105.1 0.0 3073.0 0.0 1083
299.65 -50.63 19.4 -105.1 0.0 3073.0 0.0 1083
299.67 -47.75 24.44 -105.1 0.0 3073.0 0.0 1083
299.68 -44.66 29.92 -105.1 0.0 3073.0 0.0 1083
299.69 -41.82 34.99 -105.1 0.0 3073.0 0.0 1083
299.71 -39.0 40.07 -105.1 0.0 3073.0 0.0 1083
299.72 -36.19 45.15 -105.1 0.0 3073.0 0.0 1083
299.73 -32.5 50.24 -105.1 0.0 3073.0 0.0 1083
299.75 -28.64 54.59 -105.1 0.0 3073.0 0.0 1083
299.76 -24.43 58.59 -105.1 0.0 3073.0 0.0 1083
299.77 -19.55 62.56 -105.1 0.0 3073.0 0.0 1083
299.79 -14.42 66.21 -105.1 0.0 3073.0 0.0 1083
299.8 -9.53 69.33 -105.1 0.0 3073.0 0.0 1083
299.81 -4.5 72.24 -105.1 0.0 3073.0 0.0 1083
299.83 0.63 74.97 -105.1 0.0 3073.0 0.0 1083
299.84 6.27 77.74 -105.1 0.0 2997.0 0.0 1083
299.86 12.0 80.36 -105.1 0.0 2890.0 0.0 1083
