417.25 -2488.28 -912.76 75.11 0.0 8033.0 0.0 1120
417.27 -2490.95 -904.98 73.95 0.0 7621.0 0.0 1120
417.29 -2493.04 -897.02 88.9 0.0 7185.0 0.0 1120
417.31 -2494.64 -888.45 88.9 0.0 6795.0 0.0 1120
417.33 -2494.74 -879.32 88.9 0.0 6421.0 0.0 1120
417.35 -2494.57 -871.09 88.9 0.0 6047.0 0.0 1120
417.37 -2494.13 -862.88 88.9 0.0 5710.0 0.0 1120
417.38 -2493.42 -854.68 88.9 0.0 5336.0 0.0 1120
417.41 -2492.44 -846.51 88.9 0.0 4946.0 0.0 1120
417.43 -2491.01 -837.43 72.64 0.0 4510.0 0.0 1118
417.45 -2489.35 -828.88 71.49 0.0 4134.0 0.0 1118
417.46 -2485.72 -820.43 70.27 0.0 3760.0 0.0 1118
417.49 -2481.3 -813.48 69.2 0.0 3261.0 0.0 1118
417.51 -2474.89 -806.23 71.86 0.0 2786.0 0.0 1118
417.53 -2468.38 -800.44 74.39 0.0 2410.0 0.0 1118
417.55 -2460.88 -795.12 76.66 0.0 2048.0 0.0 1118
417.57 -2452.92 -790.51 78.58 0.0 1588.0 0.0 1118
417.59 -2444.63 -786.54 80.25 0.0 927.0 0.0 1118
417.62 -2434.22 -782.6 81.83 0.0 475.0 0.0 1118
417.64 -2424.48 -779.68 82.92 0.0 191.0 0.0 1118
417.66 -2414.09 -777.33 84.79 0.0 153.0 0.0 1118
417.69 -2405.04 -775.74 86.61 0.0 229.0 0.0 1118
417.7 -2394.96 -774.4 87.03 0.0 229.0 0.0 1118
417.72 -2386.78 -773.51 86.59 0.0 229.0 0.0 1118
417.75 -2378.1 -772.74 86.59 0.0 229.0 0.0 1118
417.77 -2367.96 -772.03 85.73 0.0 229.0 0.0 1118
417.79 -2358.78 -771.49 85.24 0.0 229.0 0.0 1118
417.81 -2349.6 -771.03 84.69 0.0 229.0 0.0 1118
417.83 -2339.45 -770.59 81.16 0.0 229.0 0.0 1118
417.86 -2330.26 -770.25 77.95 0.0 229.0 0.0 1118
417.88 -2320.58 -769.92 74.56 0.0 229.0 0.0 1118
417.9 -2311.39 -769.64 71.33 0.0 229.0 0.0 1118
417.92 -2301.23 -769.35 68.52 0.0 229.0 0.0 1118
417.95 -2290.1 -769.05 65.78 0.0 229.0 0.0 1118
417.97 -2280.91 -768.82 63.31 0.0 229.0 0.0 1118
417.99 -2271.23 -768.58 60.7 0.0 153.0 0.0 1118
418.01 -2261.55 -768.35 58.1 0.0 115.0 0.0 1118
418.03 -2252.36 -768.15 55.63 0.0 115.0 0.0 1118
418.05 -2243.17 -767.98 54.5 0.0 115.0 0.0 1118
418.08 -2233.49 -767.82 54.79 0.0 115.0 0.0 1117
418.1 -2223.81 -767.67 68.9 0.0 115.0 0.0 1117
418.12 -2214.61 -767.54 68.9 0.0 115.0 0.0 1117
418.14 -2204.93 -767.41 68.9 0.0 115.0 0.0 1117
418.16 -2194.77 -767.28 68.9 0.0 77.0 0.0 1117
418.18 -2186.06 -767.17 68.9 0.0 77.0 0.0 1117
418.21 -2176.38 -767.07 68.9 0.0 77.0 0.0 1117
418.23 -2166.7 -766.97 68.9 0.0 77.0 0.0 1117
418.25 -2157.51 -766.88 68.9 0.0 77.0 0.0 1117
418.27 -2147.83 -766.8 68.9 0.0 77.0 0.0 1117
418.29 -2139.11 -766.72 68.9 0.0 77.0 0.0 1117
418.31 -2129.92 -766.65 68.9 0.0 77.0 0.0 1117
418.33 -2119.75 -766.57 68.9 0.0 77.0 0.0 1117
418.35 -2111.04 -766.5 68.9 0.0 77.0 0.0 1117
418.37 -2102.01 -764.77 68.9 0.0 77.0 0.0 1117
418.39 -2093.75 -762.0 68.9 0.0 77.0 0.0 1117
418.41 -2085.41 -758.12 68.9 0.0 77.0 0.0 1117
418.44 -2077.44 -753.54 68.9 0.0 77.0 0.0 1117
418.46 -2069.0 -747.87 88.9 0.0 77.0 0.0 1117
418.48 -2062.38 -742.99 88.9 0.0 77.0 0.0 1117
418.5 -2055.56 -737.57 88.9 0.0 77.0 0.0 1117
418.52 -2048.17 -731.31 88.9 0.0 77.0 0.0 1117
418.54 -2041.28 -725.22 88.9 0.0 77.0 0.0 1117
418.56 -2034.49 -719.02 88.9 0.0 77.0 0.0 1117
418.58 -2027.78 -712.73 88.9 0.0 77.0 0.0 1117
418.6 -2021.14 -706.38 88.9 0.0 39.0 0.0 1024
418.62 -2014.53 -699.98 88.9 0.0 39.0 0.0 1024
418.64 -2007.96 -693.55 88.9 0.0 39.0 0.0 1024
418.67 -2001.41 -687.09 88.9 0.0 1.0 0.0 1024
418.69 -1993.36 -681.71 88.9 0.0 1.0 0.0 1024
418.71 -1985.09 -677.7 88.9 0.0 1.0 0.0 1024
418.73 -1976.43 -674.6 88.9 0.0 65499.0 0.0 1024
418.75 -1967.07 -672.13 88.9 0.0 65461.0 0.0 1024
418.77 -1957.57 -670.29 88.9 0.0 65423.0 0.0 1024
418.79 -1948.95 -669.02 88.9 0.0 65385.0 0.0 1024
418.81 -1940.29 -668.06 88.9 0.0 65268.0 0.0 1024
418.83 -1931.6 -667.35 88.9 0.0 65103.0 0.0 1024
418.85 -1922.42 -666.84 88.9 0.0 64869.0 0.0 1024
418.87 -1913.72 -666.55 88.9 0.0 64580.0 0.0 1024
418.89 -1904.52 -666.46 88.9 0.0 64346.0 0.0 1024
418.91 -1895.81 -666.57 88.9 0.0 64181.0 0.0 1024
418.93 -1886.83 -668.54 88.9 0.0 64025.0 0.0 1024
418.95 -1878.7 -671.69 88.9 0.0 63915.0 0.0 1024
418.97 -1870.65 -676.12 88.9 0.0 63877.0 0.0 987
419.0 -1863.46 -681.05 88.9 0.0 63839.0 0.0 987
419.02 -1855.98 -687.2 88.9 0.0 63839.0 0.0 987
419.04 -1849.59 -693.12 88.9 0.0 63839.0 0.0 987
419.06 -1842.51 -700.41 88.9 0.0 63839.0 0.0 987
419.08 -1836.35 -707.23 88.9 0.0 63839.0 0.0 987
419.11 -1829.76 -714.97 88.9 0.0 63839.0 0.0 987
419.13 -1823.34 -722.85 88.9 0.0 63839.0 0.0 987
419.15 -1816.75 -731.22 88.9 0.0 63839.0 0.0 987
419.17 -1810.85 -738.89 88.9 0.0 63839.0 0.0 987
419.19 -1804.07 -745.1 88.9 0.0 63839.0 0.0 987
419.21 -1796.5 -750.33 88.9 0.0 63839.0 0.0 987
419.24 -1788.88 -754.54 88.9 0.0 63839.0 0.0 987
419.26 -1780.04 -758.48 88.9 0.0 63839.0 0.0 987
419.28 -1770.96 -761.84 88.9 0.0 63839.0 0.0 987
419.3 -1762.2 -764.64 88.9 0.0 63839.0 0.0 987
419.32 -1753.81 -767.0 88.9 0.0 63839.0 0.0 987
419.34 -1744.43 -769.37 88.9 0.0 63839.0 0.0 987
419.36 -1735.94 -771.34 88.9 0.0 63839.0 0.0 987
419.38 -1726.0 -773.46 107.9 0.0 63839.0 0.0 987
419.4 -1717.94 -775.1 107.9 0.0 63839.0 0.0 987
419.42 -1708.91 -776.84 107.9 0.0 63839.0 0.0 987
419.45 -1700.34 -778.45 107.9 0.0 63915.0 0.0 987
419.47 -1688.43 -780.59 126.9 0.0 64060.0 0.0 987
419.5 -1678.9 -782.25 126.9 0.0 64243.0 0.0 987
419.52 -1668.87 -783.91 126.9 0.0 64365.0 0.0 987
419.54 -1658.83 -785.47 126.9 0.0 64452.0 0.0 987
419.56 -1649.25 -786.85 146.9 0.0 64452.0 0.0 969
419.58 -1639.65 -788.14 146.9 0.0 64452.0 0.0 969
419.61 -1630.53 -789.29 146.9 0.0 64452.0 0.0 969
419.63 -1620.44 -790.51 146.9 0.0 64452.0 0.0 969
419.65 -1610.34 -791.69 165.9 0.0 64452.0 0.0 969
419.67 -1600.72 -792.78 165.9 0.0 64528.0 0.0 969
419.69 -1593.51 -793.59 165.9 0.0 64528.0 0.0 969
419.71 -1584.85 -794.53 165.9 0.0 64604.0 0.0 969
419.73 -1576.18 -795.44 165.9 0.0 64722.0 0.0 969
419.75 -1567.52 -796.32 185.9 0.0 64800.0 0.0 969
419.77 -1558.85 -797.16 185.9 0.0 64838.0 0.0 969
419.79 -1550.17 -797.95 185.9 0.0 64912.0 0.0 969
419.81 -1541.97 -798.65 185.9 0.0 64950.0 0.0 969
419.83 -1533.29 -799.34 204.9 0.0 64950.0 0.0 969
419.84 -1524.6 -799.99 204.9 0.0 64950.0 0.0 969
419.86 -1516.87 -800.53 204.9 0.0 64950.0 0.0 969
419.88 -1508.66 -801.09 204.9 0.0 64950.0 0.0 969
419.9 -1500.45 -801.62 204.9 0.0 64950.0 0.0 969
419.92 -1492.73 -802.11 223.9 0.0 64950.0 0.0 969
419.93 -1485.0 -802.59 223.9 0.0 64988.0 0.0 969
419.95 -1476.78 -803.09 223.9 0.0 65093.0 0.0 969
419.97 -1469.05 -803.54 223.9 0.0 65198.0 0.0 969
419.99 -1461.32 -803.97 223.9 0.0 65338.0 0.0 969
420.0 -1453.59 -804.37 243.9 0.0 65513.0 0.0 969
420.02 -1445.85 -804.71 243.9 0.0 152.0 0.0 969
420.04 -1438.11 -804.99 243.9 0.0 327.0 0.0 969
420.06 -1430.37 -805.18 243.9 0.0 467.0 0.0 969
420.08 -1422.63 -805.29 243.9 0.0 642.0 0.0 1000
420.09 -1414.88 -805.3 243.9 0.0 782.0 0.0 1000
420.11 -1407.14 -805.22 243.9 0.0 922.0 0.0 1000
420.13 -1399.4 -805.03 243.9 0.0 1062.0 0.0 1000
420.14 -1391.66 -804.74 243.9 0.0 1160.0 0.0 1000
420.16 -1384.41 -804.38 243.9 0.0 1265.0 0.0 1000
420.18 -1376.68 -803.89 243.9 0.0 1265.0 0.0 1000
420.2 -1368.96 -803.31 243.9 0.0 1265.0 0.0 1000
420.21 -1361.24 -802.66 243.9 0.0 1265.0 0.0 1000
420.23 -1354.01 -802.0 243.9 0.0 1265.0 0.0 1000
420.25 -1346.3 -801.25 243.9 0.0 1265.0 0.0 1000
420.27 -1339.08 -800.51 243.9 0.0 1265.0 0.0 1000
420.29 -1330.9 -799.63 243.9 0.0 1265.0 0.0 1000
420.31 -1321.76 -798.63 243.9 0.0 1265.0 0.0 1000
420.32 -1313.58 -797.7 243.9 0.0 1265.0 0.0 1000
420.34 -1305.89 -796.82 243.9 0.0 1265.0 0.0 1000
420.36 -1297.72 -795.87 243.9 0.0 1265.0 0.0 1000
420.38 -1289.06 -794.86 243.9 0.0 1227.0 0.0 1000
420.39 -1281.85 -794.0 243.9 0.0 1175.0 0.0 1000
420.4 -1276.09 -793.32 243.9 0.0 1127.0 0.0 1000
420.42 -1270.8 -792.7 243.9 0.0 1070.0 0.0 1000
420.43 -1264.55 -791.98 243.9 0.0 984.0 0.0 1000
420.45 -1258.3 -791.27 243.9 0.0 923.0 0.0 1000
420.46 -1251.56 -790.52 243.9 0.0 862.0 0.0 1000
420.48 -1244.82 -789.81 243.9 0.0 801.0 0.0 1000
420.49 -1238.08 -789.12 243.9 0.0 744.0 0.0 1000
420.51 -1231.82 -788.51 243.9 0.0 687.0 0.0 1000
420.52 -1225.55 -787.92 243.9 0.0 687.0 0.0 1000
420.53 -1220.25 -787.45 243.9 0.0 611.0 0.0 1000
420.54 -1214.95 -787.0 243.9 0.0 611.0 0.0 1000
420.56 -1209.64 -786.56 243.9 0.0 573.0 0.0 1000
420.57 -1202.89 -786.04 243.9 0.0 525.0 0.0 1000
420.58 -1197.58 -785.64 243.9 0.0 473.0 0.0 1000
420.6 -1191.78 -785.24 243.9 0.0 473.0 0.0 1000
420.61 -1185.5 -784.82 243.9 0.0 435.0 0.0 1063
420.63 -1179.22 -784.43 243.9 0.0 383.0 0.0 1063
420.64 -1173.43 -784.08 243.9 0.0 383.0 0.0 1063
420.65 -1167.14 -783.74 243.9 0.0 383.0 0.0 1063
420.67 -1161.34 -783.43 243.9 0.0 345.0 0.0 1063
420.68 -1155.06 -783.12 243.9 0.0 293.0 0.0 1063
420.69 -1149.26 -782.85 243.9 0.0 293.0 0.0 1063
420.71 -1143.46 -782.59 243.9 0.0 255.0 0.0 1063
420.73 -1135.72 -782.27 243.9 0.0 189.0 0.0 1063
420.75 -1128.46 -782.0 243.9 0.0 123.0 0.0 1063
420.76 -1121.21 -781.76 243.9 0.0 57.0 0.0 1063
420.78 -1113.95 -781.54 243.9 0.0 0.0 0.0 1063
420.79 -1107.66 -781.38 243.9 0.0 65437.0 0.0 1063
420.81 -1100.4 -781.24 243.9 0.0 65376.0 0.0 1063
420.83 -1093.63 -781.13 243.9 0.0 65235.0 0.0 1063
420.84 -1085.88 -781.07 243.9 0.0 65178.0 0.0 1063
420.85 -1079.59 -781.05 243.9 0.0 65121.0 0.0 1063
420.87 -1073.3 -781.08 243.9 0.0 65060.0 0.0 1063
420.88 -1066.52 -781.15 243.9 0.0 64999.0 0.0 1063
420.9 -1059.75 -781.26 243.9 0.0 64999.0 0.0 1063
420.91 -1053.46 -781.4 243.9 0.0 64961.0 0.0 1063
420.93 -1047.17 -781.58 243.9 0.0 64961.0 0.0 1063
420.94 -1040.88 -781.78 243.9 0.0 64961.0 0.0 1063
420.96 -1035.08 -781.99 243.9 0.0 64961.0 0.0 1063
420.97 -1028.79 -782.24 243.9 0.0 64961.0 0.0 1063
420.98 -1022.02 -782.52 243.9 0.0 64961.0 0.0 1063
420.99 -1015.73 -782.8 243.9 0.0 64961.0 0.0 1063
421.01 -1011.38 -783.0 243.9 0.0 64961.0 0.0 1063
421.02 -1006.06 -783.25 243.9 0.0 64961.0 0.0 1063
421.03 -1000.75 -783.51 243.9 0.0 64961.0 0.0 1063
421.04 -995.43 -783.77 243.9 0.0 64961.0 0.0 1063
421.06 -990.11 -784.04 243.9 0.0 64961.0 0.0 1063
421.07 -984.79 -784.31 243.9 0.0 64961.0 0.0 1063
421.08 -979.96 -784.56 243.9 0.0 64961.0 0.0 1063
421.09 -974.64 -784.83 243.9 0.0 64961.0 0.0 1063
421.1 -969.81 -785.09 243.9 0.0 64961.0 0.0 1063
421.11 -964.49 -785.37 243.9 0.0 64961.0 0.0 1063
421.12 -959.66 -785.63 243.9 0.0 64961.0 0.0 1063
421.13 -954.83 -785.88 243.9 0.0 64961.0 0.0 1063
421.15 -949.99 -786.14 243.9 0.0 64961.0 0.0 1063
421.16 -944.68 -786.43 243.9 0.0 64961.0 0.0 1063
421.17 -939.84 -786.69 243.9 0.0 64961.0 0.0 1063
421.18 -934.53 -786.98 243.9 0.0 64961.0 0.0 1063
421.19 -929.7 -787.24 243.9 0.0 64961.0 0.0 1063
421.2 -924.38 -787.53 243.9 0.0 64961.0 0.0 1063
421.22 -919.55 -787.8 243.9 0.0 64961.0 0.0 1063
421.23 -914.23 -788.09 243.9 0.0 64961.0 0.0 1063
421.24 -908.92 -788.38 243.9 0.0 64961.0 0.0 1063
421.25 -903.6 -788.67 243.9 0.0 64961.0 0.0 1061
421.27 -898.28 -788.96 243.9 0.0 64961.0 0.0 1061
421.28 -892.48 -789.28 243.9 0.0 64961.0 0.0 1061
421.29 -887.17 -789.58 243.9 0.0 64961.0 0.0 1061
421.3 -881.85 -789.87 243.9 0.0 64961.0 0.0 1061
421.31 -876.54 -790.16 243.9 0.0 64961.0 0.0 1061
421.33 -871.22 -790.45 243.9 0.0 64961.0 0.0 1061
421.34 -865.9 -790.75 243.9 0.0 64961.0 0.0 1061
421.35 -860.1 -791.07 243.9 0.0 64999.0 0.0 1061
421.36 -854.31 -791.39 243.9 0.0 65047.0 0.0 1061
421.38 -848.99 -791.68 243.9 0.0 65100.0 0.0 1061
421.39 -843.19 -791.99 243.9 0.0 65153.0 0.0 1061
421.4 -837.39 -792.29 243.9 0.0 65201.0 0.0 1061
421.42 -832.07 -792.55 243.9 0.0 65254.0 0.0 1061
421.43 -826.27 -792.82 243.9 0.0 65307.0 0.0 1061
421.44 -820.47 -793.08 243.9 0.0 65307.0 0.0 1061
421.46 -814.66 -793.31 243.9 0.0 65307.0 0.0 1061
421.47 -808.86 -793.53 243.9 0.0 65345.0 0.0 1061
421.48 -803.06 -793.73 243.9 0.0 65345.0 0.0 1061
421.49 -797.74 -793.91 243.9 0.0 65345.0 0.0 1061
421.51 -791.93 -794.08 243.9 0.0 65345.0 0.0 1061
421.52 -786.12 -794.25 243.9 0.0 65345.0 0.0 1061
421.53 -780.32 -794.41 243.9 0.0 65345.0 0.0 1061
421.55 -775.0 -794.54 243.9 0.0 65345.0 0.0 1061
421.56 -769.19 -794.68 243.9 0.0 65421.0 0.0 1061
421.57 -763.38 -794.82 243.9 0.0 65421.0 0.0 1061
421.58 -757.58 -794.95 243.9 0.0 65459.0 0.0 1061
421.6 -752.25 -795.05 243.9 0.0 65459.0 0.0 1061
421.61 -746.45 -795.16 243.9 0.0 65459.0 0.0 1061
421.62 -741.12 -795.25 243.9 0.0 65459.0 0.0 1061
421.64 -735.32 -795.34 243.9 0.0 65459.0 0.0 1061
421.65 -729.99 -795.41 243.9 0.0 65459.0 0.0 1061
421.66 -724.19 -795.49 243.9 0.0 65459.0 0.0 1061
421.67 -718.86 -795.55 243.9 0.0 65459.0 0.0 1061
421.69 -713.54 -795.62 243.9 0.0 65459.0 0.0 1061
421.7 -707.73 -795.68 243.9 0.0 65459.0 0.0 1061
421.71 -702.41 -795.74 243.9 0.0 65459.0 0.0 1061
421.72 -697.08 -795.79 243.9 0.0 65459.0 0.0 1061
421.74 -691.28 -795.85 243.9 0.0 65459.0 0.0 1061
421.75 -685.47 -795.9 243.9 0.0 65459.0 0.0 1061
421.76 -680.14 -795.95 243.9 0.0 65459.0 0.0 1061
421.77 -674.34 -796.0 243.9 0.0 65459.0 0.0 1061
421.79 -669.01 -796.05 243.9 0.0 65459.0 0.0 1061
421.8 -663.69 -796.09 243.9 0.0 65459.0 0.0 1061
421.81 -658.36 -796.14 243.9 0.0 65459.0 0.0 1061
421.82 -653.04 -796.18 243.9 0.0 65459.0 0.0 1061
421.84 -647.23 -796.23 243.9 0.0 65459.0 0.0 1061
421.85 -641.91 -796.27 243.9 0.0 65459.0 0.0 1061
421.86 -636.59 -796.32 243.9 0.0 65459.0 0.0 1061
421.87 -630.78 -796.36 243.9 0.0 65459.0 0.0 1061
421.89 -624.97 -796.41 243.9 0.0 65459.0 0.0 1061
421.9 -619.16 -796.46 243.9 0.0 65459.0 0.0 1061
421.91 -612.87 -796.51 243.9 0.0 65459.0 0.0 1061
421.93 -607.55 -796.55 243.9 0.0 65459.0 0.0 1061
421.94 -601.74 -796.59 243.9 0.0 65459.0 0.0 1061
421.95 -596.41 -796.63 243.9 0.0 65459.0 0.0 1061
421.97 -590.61 -796.68 243.9 0.0 65459.0 0.0 1061
421.98 -584.8 -796.72 243.9 0.0 65459.0 0.0 1062
421.99 -579.48 -796.77 243.9 0.0 65459.0 0.0 1062
422.0 -573.67 -796.81 243.9 0.0 65459.0 0.0 1062
422.01 -568.34 -796.85 243.9 0.0 65459.0 0.0 1062
422.03 -563.02 -796.89 243.9 0.0 65459.0 0.0 1062
422.04 -557.7 -796.93 243.9 0.0 65459.0 0.0 1062
422.05 -551.89 -796.98 243.9 0.0 65344.0 0.0 1062
422.07 -546.56 -797.02 243.9 0.0 65131.0 0.0 1062
422.08 -540.76 -797.07 243.9 0.0 64918.0 0.0 1062
422.09 -534.95 -797.16 243.9 0.0 64705.0 0.0 1062
422.1 -529.14 -797.28 243.9 0.0 64625.0 0.0 1062
422.12 -523.34 -797.46 243.9 0.0 64625.0 0.0 1062
422.13 -517.05 -797.71 243.9 0.0 64510.0 0.0 1062
422.14 -511.73 -797.96 243.9 0.0 64404.0 0.0 1062
422.16 -505.93 -798.28 243.9 0.0 64298.0 0.0 1062
422.17 -500.14 -798.65 243.9 0.0 64085.0 0.0 1062
422.19 -494.34 -799.06 243.9 0.0 63883.0 0.0 1062
422.2 -488.07 -799.59 243.9 0.0 63670.0 0.0 1062
422.21 -482.27 -799.46 243.9 0.0 63499.0 0.0 1062
422.22 -476.97 -798.9 243.9 0.0 63304.0 0.0 1062
422.24 -471.73 -797.99 243.9 0.0 63091.0 0.0 1062
422.25 -466.08 -796.64 243.9 0.0 62847.0 0.0 1062
422.26 -460.96 -795.16 243.9 0.0 62652.0 0.0 1062
422.27 -455.9 -793.51 243.9 0.0 62466.0 0.0 1062
422.29 -450.44 -791.54 243.9 0.0 62200.0 0.0 1062
422.3 -445.02 -789.45 243.9 0.0 61980.0 0.0 1062
422.31 -440.08 -787.46 243.9 0.0 61767.0 0.0 1062
422.32 -434.71 -785.24 243.9 0.0 61523.0 0.0 1062
422.34 -429.8 -783.18 243.9 0.0 61229.0 0.0 1062
422.35 -424.45 -780.93 243.9 0.0 60962.0 0.0 1062
422.36 -419.98 -779.07 243.9 0.0 60643.0 0.0 1062
422.37 -415.05 -777.06 243.9 0.0 60349.0 0.0 1062
422.39 -410.1 -775.1 243.9 0.0 60135.0 0.0 1062
422.4 -404.67 -773.04 243.9 0.0 59816.0 0.0 1062
422.41 -399.67 -771.22 243.9 0.0 59495.0 0.0 1062
422.42 -394.18 -769.33 243.9 0.0 59147.0 0.0 1062
422.44 -388.65 -767.55 243.9 0.0 58755.0 0.0 1062
422.45 -383.55 -766.02 243.9 0.0 58387.0 0.0 1062
422.46 -378.42 -764.6 243.9 0.0 57959.0 0.0 1062
422.47 -372.78 -763.21 243.9 0.0 57504.0 0.0 1062
422.49 -367.1 -761.98 243.9 0.0 57040.0 0.0 1062
