226.7 -708.97 -1360.36 90.85 0.0 34873.0 0.0 1028
226.76 -678.52 -1354.13 90.85 0.0 35128.0 0.0 1028
226.82 -655.87 -1348.47 90.85 0.0 36022.0 65464.0 1002
226.88 -629.18 -1355.33 90.85 0.0 38527.0 292.0 1002
226.93 -605.09 -1360.6 90.85 0.0 41893.0 65476.0 1002
226.99 -585.27 -1367.5 90.85 0.0 44351.0 202.0 1002
227.03 -570.0 -1373.14 90.85 0.0 45909.0 2.0 1002
227.07 -556.5 -1377.91 90.85 0.0 47385.0 8.0 1002
227.11 -543.64 -1389.44 90.85 0.0 48642.0 65355.0 1002
227.15 -530.13 -1401.43 90.85 0.0 49708.0 65424.0 1002
227.2 -509.06 -1418.09 90.85 0.0 51101.0 18.0 1002
227.25 -491.42 -1435.73 90.85 0.0 52169.0 65355.0 1002
227.3 -482.63 -1456.6 90.85 0.0 52903.0 65355.0 998
227.35 -473.61 -1477.1 90.85 0.0 53688.0 65453.0 998
227.4 -463.16 -1497.85 90.85 0.0 54490.0 18.0 998
227.46 -452.23 -1516.7 90.85 0.0 55220.0 54.0 998
227.51 -439.31 -1536.05 90.85 0.0 55913.0 85.0 998
227.56 -425.48 -1554.17 90.85 0.0 56605.0 89.0 998
227.61 -411.68 -1569.82 90.85 0.0 57373.0 95.0 998
227.66 -395.86 -1586.23 90.85 0.0 57373.0 60.0 998
227.71 -380.22 -1602.09 90.85 0.0 57373.0 31.0 998
227.76 -358.08 -1611.31 90.85 0.0 57103.0 168.0 998
227.81 -334.66 -1614.33 90.85 0.0 56509.0 168.0 998
227.86 -311.97 -1617.32 90.85 0.0 55860.0 67.0 998
227.92 -290.48 -1620.93 90.85 0.0 55388.0 0.0 998
227.97 -269.75 -1629.37 90.85 0.0 54864.0 65367.0 1005
228.02 -254.06 -1645.09 90.85 0.0 54082.0 65378.0 1005
228.06 -242.21 -1663.4 90.85 0.0 54082.0 65367.0 982
228.11 -231.87 -1682.56 90.85 0.0 54082.0 65417.0 982
228.16 -223.3 -1702.85 90.85 0.0 54082.0 65472.0 982
228.21 -222.78 -1725.72 90.85 0.0 54082.0 65367.0 982
228.26 -227.31 -1748.21 90.85 0.0 54082.0 65367.0 982
228.31 -233.53 -1769.19 90.85 0.0 54082.0 65426.0 982
228.35 -240.87 -1785.98 90.85 0.0 54082.0 65485.0 982
228.4 -246.49 -1804.52 90.85 0.0 54913.0 65508.0 982
228.44 -250.37 -1822.51 90.85 0.0 56257.0 47.0 982
228.48 -252.69 -1842.28 90.85 0.0 57267.0 68.0 982
228.53 -253.37 -1863.64 90.85 0.0 58039.0 70.0 982
228.58 -252.28 -1884.02 90.85 0.0 58906.0 69.0 982
228.62 -240.06 -1903.23 90.85 0.0 60217.0 168.0 982
228.68 -236.7 -1906.98 90.85 0.0 61020.0 0.0 982
228.73 -236.3 -1906.14 90.85 0.0 61736.0 0.0 982
228.77 -236.71 -1904.4 90.85 0.0 62494.0 0.0 982
228.82 -237.47 -1901.93 90.85 0.0 63790.0 0.0 982
228.87 -237.72 -1901.39 88.85 0.0 64769.0 0.0 982
228.92 -235.68 -1901.52 90.85 0.0 64872.0 0.0 982
228.97 -225.78 -1902.15 90.85 0.0 64872.0 0.0 982
229.02 -210.86 -1903.1 90.85 0.0 64872.0 0.0 982
229.06 -190.94 -1904.37 90.85 0.0 64872.0 65535.0 982
229.11 -166.01 -1905.96 90.85 0.0 64872.0 0.0 982
229.16 -143.16 -1907.42 90.85 0.0 64872.0 0.0 982
229.22 -119.98 -1908.9 90.85 0.0 64872.0 0.0 982
229.27 -96.31 -1910.41 90.85 0.0 64872.0 0.0 982
229.32 -73.13 -1911.88 90.85 0.0 64872.0 0.0 982
229.37 -50.91 -1913.3 90.85 0.0 64872.0 0.0 982
229.42 -29.15 -1914.27 90.85 0.0 73.0 34.0 982
229.48 -4.93 -1913.94 90.85 0.0 628.0 67.0 982
229.53 18.29 -1912.77 90.85 0.0 628.0 39.0 982
229.58 41.49 -1911.45 90.85 0.0 857.0 25.0 1004
229.64 64.65 -1909.49 88.38 0.0 1579.0 56.0 1004
229.67 77.6 -1907.62 88.21 0.0 1995.0 74.0 1004
229.72 101.44 -1903.25 89.53 0.0 2543.0 77.0 1012
229.76 115.47 -1906.73 90.19 0.0 2956.0 65344.0 1012
229.81 139.0 -1915.87 90.52 0.0 3660.0 65386.0 1012
229.87 161.77 -1927.3 90.85 0.0 4584.0 65504.0 1012
229.92 184.29 -1934.75 90.85 0.0 5583.0 33.0 1012
229.97 205.04 -1939.71 90.85 0.0 6542.0 54.0 1012
230.02 228.1 -1943.15 90.85 0.0 7737.0 75.0 1012
230.07 251.93 -1944.09 90.85 0.0 8742.0 82.0 1012
230.12 274.28 -1943.07 90.85 0.0 9394.0 70.0 1012
230.18 296.95 -1940.3 90.85 0.0 10429.0 76.0 1012
230.23 318.35 -1935.68 90.85 0.0 11131.0 67.0 1012
230.28 337.85 -1921.22 90.85 0.0 11367.0 168.0 1012
230.33 353.09 -1902.63 90.85 0.0 11647.0 191.0 1012
230.38 363.5 -1884.27 90.85 0.0 11647.0 157.0 1012
230.43 367.17 -1860.94 90.85 0.0 11647.0 157.0 1012
230.48 363.66 -1838.73 90.85 0.0 11647.0 157.0 1012
230.53 357.46 -1817.3 90.85 0.0 11647.0 156.0 1012
230.58 350.17 -1795.82 90.85 0.0 11584.0 82.0 1012
230.63 341.9 -1774.59 90.85 0.0 10688.0 0.0 1012
230.67 337.1 -1754.34 90.85 0.0 10278.0 65515.0 1012
230.72 332.82 -1732.48 90.85 0.0 9645.0 65499.0 1034
230.77 329.98 -1711.83 90.85 0.0 9132.0 65490.0 1034
230.82 327.92 -1689.64 90.85 0.0 8823.0 65493.0 1034
230.87 336.32 -1669.39 90.85 0.0 8823.0 65378.0 1034
230.92 349.48 -1650.58 90.85 0.0 8823.0 65367.0 1034
230.97 364.04 -1633.26 90.85 0.0 8823.0 65401.0 1034
231.02 380.32 -1617.17 90.85 0.0 9401.0 65499.0 1034
231.07 383.99 -1594.16 90.85 0.0 10050.0 168.0 1034
231.12 382.15 -1570.79 90.85 0.0 10377.0 168.0 1034
231.17 378.11 -1548.75 90.85 0.0 10377.0 115.0 1034
231.22 371.67 -1526.95 107.9 0.0 10377.0 57.0 1034
231.27 367.6 -1506.52 109.9 0.0 10377.0 29.0 1034
231.32 363.14 -1484.71 109.9 0.0 10377.0 16.0 1034
231.37 358.49 -1462.44 109.9 0.0 10377.0 0.0 1034
231.42 364.47 -1441.71 126.9 0.0 10377.0 65367.0 1034
231.47 374.91 -1421.55 127.9 0.0 10377.0 65367.0 1034
231.52 385.01 -1401.32 128.9 0.0 10377.0 168.0 1034
231.56 382.75 -1378.79 146.9 0.0 10377.0 168.0 981
231.61 379.44 -1357.99 148.9 0.0 10377.0 116.0 981
231.66 375.29 -1335.06 148.9 0.0 10377.0 61.0 981
231.71 371.12 -1314.15 148.9 0.0 10377.0 31.0 981
231.76 366.75 -1292.81 165.9 0.0 10377.0 14.0 981
231.81 362.3 -1271.49 167.9 0.0 10377.0 0.0 981
231.86 357.62 -1249.22 167.9 0.0 10377.0 0.0 981
231.91 353.21 -1228.39 167.9 0.0 10377.0 0.0 981
231.96 348.49 -1206.14 185.9 0.0 10377.0 0.0 981
232.01 343.87 -1184.36 187.9 0.0 10377.0 0.0 981
232.07 339.05 -1161.63 187.9 0.0 10377.0 0.0 981
232.12 334.32 -1139.38 204.9 0.0 10377.0 0.0 981
232.17 329.39 -1116.18 206.9 0.0 10377.0 0.0 981
232.22 324.96 -1095.35 206.9 0.0 10377.0 0.0 981
232.27 321.24 -1072.41 206.9 0.0 8180.0 65478.0 981
232.33 322.71 -1047.49 223.9 0.0 4812.0 65424.0 981
232.36 325.98 -1034.13 224.9 0.0 3473.0 65393.0 981
232.4 331.84 -1019.67 225.4 0.0 2848.0 65393.0 981
232.44 340.95 -1005.25 225.9 0.0 2472.0 65424.0 981
232.48 348.98 -990.8 243.9 0.0 1904.0 65446.0 1037
232.52 358.65 -975.65 245.9 0.0 1150.0 65444.0 1037
232.56 369.67 -960.85 245.9 0.0 760.0 65448.0 1037
232.6 380.95 -946.9 245.9 0.0 633.0 65475.0 1037
232.64 392.6 -933.27 245.9 0.0 264.0 65486.0 1037
232.68 404.18 -920.87 245.9 0.0 65074.0 65477.0 1037
232.72 418.3 -907.57 245.9 0.0 63924.0 65455.0 1037
232.77 433.08 -896.47 245.9 0.0 62177.0 65432.0 1037
232.81 448.62 -888.16 245.9 0.0 60330.0 65408.0 1037
232.85 465.73 -882.08 245.9 0.0 58897.0 65403.0 1037
232.89 484.45 -878.17 245.9 0.0 57640.0 65395.0 1037
232.93 502.03 -876.77 245.9 0.0 56604.0 65409.0 1037
232.97 520.1 -877.15 245.9 0.0 55548.0 65416.0 983
233.01 535.13 -879.16 245.9 0.0 54404.0 65422.0 983
233.05 554.14 -883.48 245.9 0.0 53159.0 65409.0 983
233.09 569.25 -889.17 245.9 0.0 51803.0 65415.0 983
233.13 586.21 -897.85 245.9 0.0 50414.0 65404.0 980
233.17 600.23 -907.71 245.9 0.0 49404.0 65404.0 980
233.21 610.47 -921.36 245.9 0.0 49283.0 65344.0 980
233.24 615.44 -938.73 245.9 0.0 49283.0 65344.0 980
233.28 618.27 -955.89 245.9 0.0 49283.0 65333.0 980
233.32 619.99 -972.92 245.9 0.0 49283.0 65333.0 980
233.36 621.09 -989.89 245.9 0.0 49283.0 65405.0 980
233.4 621.88 -1007.8 245.9 0.0 49283.0 65452.0 980
233.44 622.37 -1024.26 245.9 0.0 49283.0 65485.0 980
233.48 622.77 -1041.2 245.9 0.0 49283.0 65505.0 980
233.52 623.1 -1058.14 245.9 0.0 49283.0 0.0 980
233.55 623.37 -1075.07 245.9 0.0 49283.0 0.0 980
233.59 623.64 -1092.98 245.9 0.0 49283.0 0.0 980
233.63 623.89 -1111.37 245.9 0.0 49283.0 0.0 980
233.67 624.12 -1129.28 245.9 0.0 49283.0 0.0 980
233.71 624.33 -1145.25 245.9 0.0 49283.0 0.0 980
233.75 624.56 -1164.12 245.9 0.0 49283.0 0.0 980
233.79 624.77 -1181.06 245.9 0.0 49283.0 0.0 980
233.83 624.99 -1198.48 245.9 0.0 49283.0 0.0 980
233.87 625.22 -1216.88 245.9 0.0 49283.0 0.0 980
233.92 625.45 -1235.75 245.9 0.0 49283.0 0.0 980
233.96 625.66 -1253.17 245.9 0.0 49283.0 0.0 980
233.99 625.86 -1269.14 245.9 0.0 49283.0 0.0 980
234.03 626.05 -1285.11 245.9 0.0 49283.0 0.0 980
234.09 626.4 -1313.18 245.9 0.0 49283.0 0.0 1036
234.12 626.55 -1325.77 245.9 0.0 49283.0 0.0 1036
234.18 626.9 -1353.84 245.9 0.0 49283.0 0.0 1036
234.24 627.23 -1380.7 245.9 0.0 49283.0 0.0 1036
234.27 627.39 -1394.13 245.9 0.0 49283.0 0.0 1036
234.33 627.88 -1419.96 245.9 0.0 49928.0 27.0 1036
234.37 628.83 -1434.54 245.9 0.0 50543.0 70.0 1036
234.42 631.91 -1460.32 245.9 0.0 51150.0 77.0 1036
234.46 634.43 -1474.07 245.9 0.0 51496.0 87.0 1036
234.51 639.88 -1500.36 245.9 0.0 51496.0 49.0 1036
234.57 646.17 -1526.48 245.9 0.0 51496.0 24.0 1036
234.61 649.06 -1539.48 245.9 0.0 51496.0 0.0 1036
234.64 652.3 -1553.38 245.9 0.0 51496.0 0.0 1036
234.68 655.94 -1569.43 245.9 0.0 51496.0 0.0 1036
234.72 660.12 -1587.84 245.9 0.0 51496.0 0.0 1036
234.76 663.77 -1603.89 243.4 0.0 51496.0 0.0 1036
234.8 667.44 -1619.93 243.05 0.0 51496.0 0.0 1036
234.84 671.43 -1637.39 245.85 0.0 51496.0 0.0 1036
234.88 675.31 -1654.37 245.85 0.0 51496.0 0.0 1036
234.92 679.4 -1672.3 245.85 0.0 51496.0 0.0 1036
234.96 683.83 -1691.65 245.85 0.0 51496.0 0.0 1036
235.01 688.46 -1711.94 245.85 0.0 51496.0 0.0 1036
235.06 693.32 -1733.17 245.85 0.0 51496.0 0.0 984
235.11 686.51 -1756.79 245.85 0.0 51496.0 65265.0 984
235.16 676.76 -1775.7 245.85 0.0 51496.0 65378.0 984
235.2 666.81 -1791.97 245.85 0.0 51496.0 65447.0 984
235.24 656.71 -1804.92 245.85 0.0 51496.0 65486.0 984
235.28 647.52 -1820.3 245.85 0.0 51496.0 65509.0 984
235.32 638.69 -1834.76 245.85 0.0 51496.0 65520.0 984
235.36 633.8 -1854.79 245.85 0.0 50711.0 146.0 984
235.4 633.77 -1873.14 245.85 0.0 49891.0 146.0 984
235.45 633.53 -1892.57 245.85 0.0 48965.0 72.0 984
235.49 632.88 -1910.47 245.85 0.0 48796.0 0.0 984
235.53 632.21 -1926.91 245.85 0.0 48733.0 0.0 984
235.57 631.31 -1945.28 245.85 0.0 48352.0 0.0 984
235.61 629.91 -1963.14 245.85 0.0 47888.0 65504.0 984
235.65 627.81 -1980.94 245.85 0.0 47251.0 65479.0 984
235.69 624.78 -1998.61 245.85 0.0 46570.0 65468.0 984
235.73 623.71 -2016.47 245.85 0.0 45723.0 146.0 984
235.77 628.57 -2034.21 245.85 0.0 44662.0 135.0 984
235.82 633.84 -2054.42 245.85 0.0 43194.0 42.0 1011
235.86 637.3 -2074.45 245.85 0.0 41210.0 65489.0 1011
235.91 637.54 -2095.39 245.85 0.0 38990.0 65445.0 1011
235.96 633.55 -2117.6 245.85 0.0 36819.0 65415.0 1011
236.01 624.75 -2139.57 245.85 0.0 34861.0 65418.0 1011
236.06 612.8 -2158.84 245.85 0.0 33962.0 65424.0 1011
236.11 599.56 -2176.97 245.85 0.0 33962.0 65453.0 1011
236.16 578.68 -2187.32 245.85 0.0 33962.0 65355.0 1011
236.21 555.76 -2192.6 245.85 0.0 33962.0 65367.0 1011
