187.42 426.13 -861.52 570.98 0.0 45104.0 0.0 1098
187.44 432.98 -876.57 568.72 0.0 45104.0 0.0 1098
187.46 439.58 -891.74 566.04 0.0 45104.0 0.0 1098
187.48 445.9 -907.02 562.95 0.0 45104.0 0.0 1101
187.5 451.92 -922.43 559.44 0.0 45104.0 0.0 1101
187.52 452.93 -937.13 555.74 0.0 45104.0 0.0 1101
187.54 453.81 -951.83 551.66 0.0 45104.0 0.0 1101
187.56 454.05 -964.26 547.91 0.0 45104.0 0.0 1101
187.58 453.15 -965.9 550.06 0.0 45104.0 0.0 1101
187.6 451.37 -967.7 552.21 0.0 45104.0 0.0 1101
187.61 448.96 -969.57 552.85 0.0 45104.0 0.0 1101
187.63 446.05 -971.48 552.85 0.0 45104.0 0.0 1101
187.65 441.98 -973.84 552.85 0.0 44913.0 0.0 1101
187.67 437.44 -976.27 552.85 0.0 44694.0 0.0 1101
187.69 432.19 -978.89 552.85 0.0 44438.0 0.0 1101
187.71 426.24 -981.67 552.85 0.0 44163.0 0.0 1101
187.73 420.01 -984.41 552.85 0.0 43737.0 0.0 1101
187.74 412.19 -987.62 552.85 0.0 43324.0 0.0 1101
187.76 404.95 -990.37 552.85 0.0 42909.0 0.0 1101
187.78 397.17 -993.07 552.85 0.0 42619.0 0.0 1101
187.8 390.25 -995.25 552.85 0.0 42290.0 0.0 1101
187.81 382.8 -998.75 552.85 0.0 41989.0 0.0 1101
187.83 376.94 -1002.15 552.85 0.0 41576.0 0.0 1101
187.85 370.54 -1006.5 552.85 0.0 41200.0 0.0 1097
187.87 364.36 -1011.18 552.85 0.0 40764.0 0.0 1097
187.89 357.98 -1016.37 552.85 0.0 40319.0 0.0 1097
187.9 352.06 -1021.36 552.85 0.0 39840.0 0.0 1097
187.92 346.16 -1026.38 552.85 0.0 39404.0 0.0 1097
187.94 339.86 -1031.68 552.85 0.0 39108.0 0.0 1097
187.96 333.87 -1036.58 552.85 0.0 38817.0 0.0 1097
187.98 327.42 -1041.69 552.85 0.0 38625.0 0.0 1097
188.0 322.75 -1045.38 552.85 0.0 38516.0 0.0 1097
188.02 319.66 -1047.82 552.85 0.0 38444.0 0.0 1097
188.03 317.5 -1049.53 552.85 0.0 38335.0 0.0 1097
188.05 315.98 -1050.73 552.85 0.0 38226.0 0.0 1097
188.07 314.91 -1051.58 552.85 0.0 38044.0 0.0 1097
188.09 314.17 -1052.17 552.85 0.0 37802.0 0.0 1097
188.11 313.65 -1052.58 552.85 0.0 37475.0 0.0 1097
188.13 313.28 -1052.87 552.85 0.0 37047.0 0.0 1097
188.15 313.0 -1053.09 552.85 0.0 36623.0 0.0 1097
188.17 312.83 -1053.22 552.85 0.0 36161.0 0.0 1097
188.19 313.03 -1052.45 552.85 0.0 30178.0 0.0 1097
188.21 312.72 -1050.99 552.85 0.0 30178.0 0.0 1097
188.23 312.0 -1049.03 552.85 0.0 30178.0 0.0 1097
188.25 310.76 -1046.29 552.85 0.0 30178.0 0.0 1097
188.27 309.19 -1043.1 552.85 0.0 30178.0 0.0 1097
188.29 307.07 -1039.07 552.85 0.0 30178.0 0.0 1097
188.31 304.51 -1034.36 552.85 0.0 30178.0 0.0 1097
188.33 301.51 -1028.98 552.85 0.0 30178.0 0.0 1097
188.35 298.28 -1023.29 552.85 0.0 30293.0 0.0 1097
188.37 297.29 -1016.59 552.9 0.0 30422.0 0.0 1097
188.39 296.55 -1009.35 552.9 0.0 30694.0 0.0 1097
188.4 296.53 -1001.61 552.9 0.0 31024.0 0.0 1097
188.42 296.27 -993.88 552.9 0.0 31476.0 0.0 1097
188.45 296.27 -984.82 552.9 0.0 31941.0 0.0 1097
188.47 296.27 -975.73 552.9 0.0 32503.0 0.0 1097
188.49 294.6 -966.2 552.9 0.0 33108.0 0.0 1097
188.51 291.57 -957.0 552.9 0.0 33560.0 0.0 1097
188.53 287.68 -948.67 552.9 0.0 34025.0 0.0 1097
188.55 282.97 -940.77 552.9 0.0 34327.0 0.0 1097
188.57 277.27 -932.95 552.9 0.0 34560.0 0.0 1097
188.59 271.66 -926.28 552.9 0.0 34683.0 0.0 1097
188.62 264.33 -920.84 552.9 0.0 34721.0 0.0 1097
188.63 256.05 -916.84 552.9 0.0 34721.0 0.0 1097
188.65 247.75 -914.2 552.9 0.0 34797.0 0.0 1097
188.68 239.2 -912.51 552.9 0.0 34797.0 0.0 1097
188.69 230.06 -911.56 552.9 0.0 34797.0 0.0 1097
188.71 222.01 -912.46 552.9 0.0 34797.0 0.0 1097
188.73 213.69 -915.04 552.9 0.0 34797.0 0.0 1097
188.75 206.67 -918.3 552.9 0.0 34797.0 0.0 1097
188.77 199.66 -922.61 552.9 0.0 34797.0 0.0 1097
188.79 193.44 -927.22 552.9 0.0 34797.0 0.0 1097
188.8 187.55 -932.26 552.9 0.0 34797.0 0.0 1097
188.82 181.96 -937.61 552.9 0.0 34797.0 0.0 1097
188.84 176.61 -943.21 552.9 0.0 34797.0 0.0 1097
188.86 171.45 -948.99 552.9 0.0 34797.0 0.0 1097
188.87 166.47 -954.91 552.9 0.0 34797.0 0.0 1097
188.89 161.61 -960.95 552.9 0.0 34721.0 0.0 1097
188.91 156.87 -967.07 552.9 0.0 34656.0 0.0 1097
188.93 152.49 -972.86 552.9 0.0 34587.0 0.0 1097
188.94 147.87 -979.08 552.9 0.0 34522.0 0.0 1097
188.96 143.58 -979.81 552.9 0.0 34448.0 0.0 1097
188.98 138.59 -981.26 552.9 0.0 34379.0 0.0 1097
189.0 133.79 -981.26 552.9 0.0 34379.0 0.0 1097
189.01 128.89 -981.56 552.9 0.0 34341.0 0.0 1097
189.03 123.58 -981.56 552.9 0.0 34341.0 0.0 1097
189.05 118.49 -981.56 552.9 0.0 34341.0 0.0 1097
189.07 113.31 -981.56 552.9 0.0 34303.0 0.0 1097
189.09 108.06 -981.56 552.9 0.0 34303.0 0.0 1097
189.11 102.39 -981.56 552.9 0.0 34303.0 0.0 1046
189.13 95.6 -981.81 552.9 0.0 34303.0 0.0 1046
189.14 88.03 -982.3 552.9 0.0 34265.0 0.0 1046
189.16 80.18 -982.96 552.9 0.0 34265.0 0.0 1046
189.18 71.51 -983.81 552.9 0.0 34227.0 0.0 1046
189.2 63.33 -984.69 552.9 0.0 34227.0 0.0 1046
189.22 55.16 -985.63 552.9 0.0 34189.0 0.0 1046
189.24 46.99 -986.61 552.9 0.0 34115.0 0.0 1046
189.26 38.82 -987.62 552.9 0.0 34041.0 0.0 1046
189.28 30.66 -988.65 552.9 0.0 34041.0 0.0 1046
189.29 22.49 -989.66 552.9 0.0 34041.0 0.0 1046
189.31 14.33 -990.68 552.9 0.0 34041.0 0.0 1046
189.33 6.16 -991.69 552.9 0.0 34041.0 0.0 1046
189.35 -2.49 -992.76 552.9 0.0 34041.0 0.0 1046
189.37 -10.65 -993.77 552.9 0.0 34041.0 0.0 1046
189.39 -19.3 -994.83 552.9 0.0 34041.0 0.0 1046
189.41 -27.46 -995.84 552.9 0.0 34041.0 0.0 1046
189.43 -35.15 -996.78 552.9 0.0 34041.0 0.0 1046
189.45 -43.32 -997.78 552.9 0.0 34117.0 0.0 1046
189.46 -51.48 -998.79 552.9 0.0 34265.0 0.0 1046
189.48 -59.65 -999.8 552.9 0.0 34512.0 0.0 1046
189.5 -67.53 -1002.16 552.9 0.0 34771.0 0.0 1046
189.52 -75.01 -1005.58 552.9 0.0 34993.0 0.0 1046
189.54 -82.04 -1009.86 552.9 0.0 35268.0 0.0 1046
189.56 -88.99 -1015.12 552.9 0.0 35527.0 0.0 1046
189.58 -95.12 -1020.61 552.9 0.0 35802.0 0.0 1046
189.6 -101.17 -1026.87 552.9 0.0 36000.0 0.0 1046
189.62 -106.53 -1033.11 552.9 0.0 36196.0 0.0 1046
189.64 -111.84 -1040.02 552.9 0.0 36344.0 0.0 1046
189.66 -116.58 -1046.75 552.9 0.0 36461.0 0.0 1046
189.67 -121.3 -1054.07 552.9 0.0 36609.0 0.0 1046
189.69 -125.55 -1061.11 552.9 0.0 36748.0 0.0 1046
189.71 -129.38 -1067.85 552.9 0.0 36933.0 0.0 1046
189.73 -133.27 -1075.1 552.9 0.0 37119.0 0.0 1046
189.75 -137.81 -1081.37 552.9 0.0 37341.0 0.0 1046
189.76 -143.36 -1087.45 552.9 0.0 37585.0 0.0 1046
189.78 -149.02 -1092.73 552.9 0.0 37807.0 0.0 1046
189.8 -155.37 -1097.96 552.9 0.0 38066.0 0.0 1046
189.82 -161.95 -1102.91 552.9 0.0 38310.0 0.0 1046
189.84 -168.27 -1107.38 552.9 0.0 38589.0 0.0 1046
189.85 -174.67 -1111.74 552.9 0.0 38833.0 0.0 1046
189.87 -181.1 -1116.05 552.9 0.0 39077.0 0.0 1046
189.89 -187.54 -1120.35 552.9 0.0 39299.0 0.0 1046
189.91 -194.37 -1124.94 552.9 0.0 39508.0 0.0 1046
189.93 -200.76 -1129.31 552.9 0.0 39682.0 0.0 1046
189.95 -207.12 -1133.74 552.9 0.0 39830.0 0.0 1046
189.96 -213.81 -1138.52 552.9 0.0 39961.0 0.0 1046
189.98 -219.67 -1142.81 552.9 0.0 40065.0 0.0 1046
190.0 -225.87 -1147.45 552.9 0.0 40134.0 0.0 1046
190.01 -232.01 -1152.17 552.9 0.0 40203.0 0.0 1045
190.03 -238.1 -1156.95 552.9 0.0 40272.0 0.0 1045
190.05 -244.15 -1161.79 552.9 0.0 40272.0 0.0 1045
190.07 -250.15 -1166.68 552.9 0.0 40272.0 0.0 1045
190.08 -256.11 -1171.62 552.9 0.0 40272.0 0.0 1045
190.1 -262.05 -1176.59 552.9 0.0 40272.0 0.0 1045
190.12 -267.96 -1181.59 552.9 0.0 40272.0 0.0 1045
190.14 -273.86 -1186.62 552.9 0.0 40234.0 0.0 1045
190.16 -279.37 -1191.34 552.9 0.0 40160.0 0.0 1045
190.17 -285.62 -1196.7 552.9 0.0 39996.0 0.0 1045
190.19 -289.67 -1200.18 552.9 0.0 39821.0 0.0 1045
190.21 -292.77 -1202.85 552.9 0.0 39575.0 0.0 1045
190.22 -295.01 -1204.77 552.9 0.0 39294.0 0.0 1045
190.24 -296.61 -1206.14 552.9 0.0 38958.0 0.0 1045
190.26 -297.8 -1207.17 552.9 0.0 38677.0 0.0 1045
190.28 -298.61 -1207.86 552.9 0.0 38453.0 0.0 1045
190.3 -299.21 -1208.38 552.9 0.0 38278.0 0.0 1045
190.32 -299.62 -1208.73 552.9 0.0 38202.0 0.0 1045
190.34 -299.94 -1209.0 552.9 0.0 38132.0 0.0 1045
190.35 -300.13 -1209.17 552.9 0.0 38132.0 0.0 1045
190.37 -300.27 -1209.29 552.9 0.0 38132.0 0.0 1045
190.39 -300.61 -1209.54 552.9 0.0 39972.0 0.0 1045
190.4 -301.19 -1210.0 552.9 0.0 40210.0 0.0 1045
190.41 -302.06 -1210.68 552.9 0.0 40421.0 0.0 1045
190.43 -303.19 -1211.6 552.9 0.0 40632.0 0.0 1045
190.44 -304.57 -1212.77 552.9 0.0 40790.0 0.0 1045
190.45 -306.22 -1214.18 572.9 0.0 40990.0 0.0 1045
190.47 -308.28 -1216.02 572.9 0.0 41095.0 0.0 1045
190.48 -310.43 -1217.98 572.9 0.0 41209.0 0.0 1045
190.5 -313.04 -1220.42 572.9 0.0 41266.0 0.0 1045
190.51 -315.92 -1223.18 572.9 0.0 41323.0 0.0 1045
190.52 -319.07 -1226.26 572.9 0.0 41323.0 0.0 1045
190.54 -322.49 -1229.67 572.9 0.0 41323.0 0.0 1045
190.55 -326.18 -1233.39 572.9 0.0 41323.0 0.0 1045
190.57 -330.48 -1237.77 572.9 0.0 41323.0 0.0 1045
190.58 -334.73 -1242.15 572.9 0.0 41323.0 0.0 1045
190.6 -339.44 -1247.03 572.9 0.0 41323.0 0.0 1045
190.61 -344.75 -1251.24 572.9 0.0 41323.0 0.0 1045
190.63 -350.36 -1254.04 572.9 0.0 41323.0 0.0 1045
190.64 -356.21 -1255.63 572.9 0.0 41323.0 0.0 1045
190.66 -361.79 -1256.21 572.9 0.0 41285.0 0.0 1045
190.68 -367.97 -1255.92 572.9 0.0 41224.0 0.0 1045
190.69 -374.29 -1254.81 572.9 0.0 41163.0 0.0 1045
190.71 -380.76 -1252.96 572.9 0.0 41163.0 0.0 1045
190.72 -387.08 -1250.54 572.9 0.0 41125.0 0.0 1045
190.74 -393.22 -1247.67 572.9 0.0 41125.0 0.0 1045
190.75 -398.76 -1244.69 572.9 0.0 41125.0 0.0 1045
190.77 -404.56 -1241.19 572.9 0.0 41125.0 0.0 1045
190.78 -409.82 -1237.73 572.9 0.0 41125.0 0.0 1045
190.8 -414.97 -1234.11 572.9 0.0 41125.0 0.0 1045
190.81 -420.4 -1230.05 572.9 0.0 41125.0 0.0 1045
190.82 -425.35 -1226.18 572.9 0.0 41125.0 0.0 1045
190.84 -430.24 -1222.22 572.9 0.0 41201.0 0.0 1045
190.85 -434.7 -1218.5 572.9 0.0 41373.0 0.0 1045
190.87 -439.49 -1214.41 572.9 0.0 41545.0 0.0 1045
190.88 -444.24 -1210.29 552.9 0.0 41861.0 0.0 1045
190.89 -448.99 -1206.16 552.9 0.0 42206.0 0.0 1045
190.91 -453.75 -1202.05 552.9 0.0 42630.0 0.0 1045
190.92 -458.17 -1198.28 552.9 0.0 42975.0 0.0 1045
190.93 -462.64 -1194.57 552.9 0.0 43293.0 0.0 1087
190.95 -467.16 -1190.93 552.9 0.0 43609.0 0.0 1087
190.96 -471.37 -1187.66 552.9 0.0 43949.0 0.0 1087
190.97 -475.63 -1184.47 552.9 0.0 44241.0 0.0 1087
190.98 -479.96 -1181.38 552.9 0.0 44550.0 0.0 1087
190.99 -483.95 -1178.64 552.9 0.0 44842.0 0.0 1087
191.01 -488.41 -1175.73 552.9 0.0 45134.0 0.0 1087
191.02 -492.94 -1172.92 552.9 0.0 45426.0 0.0 1087
191.03 -497.53 -1170.23 552.9 0.0 45718.0 0.0 1087
191.04 -502.19 -1167.66 552.9 0.0 45983.0 0.0 1087
191.05 -506.48 -1165.41 552.9 0.0 46301.0 0.0 1087
191.07 -511.94 -1163.46 552.9 0.0 46619.0 0.0 1087
191.08 -517.61 -1162.19 552.9 0.0 46959.0 0.0 1087
191.09 -522.9 -1161.58 552.9 0.0 47153.0 0.0 1087
191.1 -528.22 -1161.47 552.9 0.0 47445.0 0.0 1087
191.12 -533.53 -1161.82 552.9 0.0 47737.0 0.0 1087
191.13 -538.8 -1162.58 552.9 0.0 47980.0 0.0 1087
191.14 -544.01 -1163.72 552.9 0.0 48272.0 0.0 1087
191.15 -549.12 -1165.19 552.9 0.0 48515.0 0.0 1087
191.16 -554.14 -1166.96 552.9 0.0 48807.0 0.0 1087
191.18 -559.06 -1169.01 552.9 0.0 49026.0 0.0 1087
191.19 -563.86 -1171.31 552.9 0.0 49158.0 0.0 1087
191.2 -568.13 -1173.58 552.9 0.0 49401.0 0.0 1087
191.21 -572.72 -1176.28 552.9 0.0 49571.0 0.0 1087
191.22 -577.2 -1179.16 552.9 0.0 49765.0 0.0 1087
191.24 -581.57 -1182.2 552.9 0.0 49959.0 0.0 1087
191.25 -585.84 -1185.39 552.9 0.0 50129.0 0.0 1087
191.26 -590.0 -1188.71 552.9 0.0 50275.0 0.0 1087
191.27 -594.06 -1192.15 552.9 0.0 50445.0 0.0 1087
191.28 -598.02 -1195.71 552.9 0.0 50639.0 0.0 1087
191.3 -601.89 -1199.36 552.9 0.0 50785.0 0.0 1087
191.31 -605.67 -1203.11 552.9 0.0 50970.0 0.0 1087
191.32 -609.69 -1207.3 552.9 0.0 51116.0 0.0 1087
191.33 -613.29 -1211.22 552.9 0.0 51262.0 0.0 1087
191.35 -616.81 -1215.22 572.9 0.0 51421.0 0.0 1087
191.36 -620.55 -1219.67 572.9 0.0 51567.0 0.0 1087
191.37 -623.9 -1223.81 572.9 0.0 51726.0 0.0 1086
191.38 -627.46 -1228.39 572.9 0.0 51832.0 0.0 1086
191.4 -630.94 -1233.04 572.9 0.0 51911.0 0.0 1086
191.41 -634.33 -1237.76 572.9 0.0 51964.0 0.0 1086
191.42 -637.64 -1242.53 572.9 0.0 52017.0 0.0 1086
191.44 -640.89 -1247.34 572.9 0.0 52065.0 0.0 1086
191.45 -643.81 -1251.79 572.9 0.0 52065.0 0.0 1086
191.46 -647.2 -1257.1 552.9 0.0 52065.0 0.0 1086
191.48 -650.28 -1262.02 552.9 0.0 52065.0 0.0 1086
191.49 -653.07 -1266.56 552.9 0.0 52065.0 0.0 1086
191.5 -655.48 -1271.84 552.9 0.0 52065.0 0.0 1086
191.52 -657.33 -1277.34 552.9 0.0 52065.0 0.0 1086
191.53 -658.66 -1283.0 552.9 0.0 52065.0 0.0 1086
191.54 -659.55 -1288.74 552.9 0.0 52065.0 0.0 1086
191.56 -660.05 -1294.52 552.9 0.0 52103.0 0.0 1086
191.57 -660.23 -1300.33 552.9 0.0 52156.0 0.0 1086
191.58 -660.12 -1306.14 552.9 0.0 52209.0 0.0 1086
191.59 -659.76 -1311.93 552.9 0.0 52315.0 0.0 1086
191.61 -659.2 -1317.71 552.9 0.0 52315.0 0.0 1086
191.62 -658.45 -1323.47 552.9 0.0 52315.0 0.0 1086
191.63 -657.54 -1329.21 552.9 0.0 52315.0 0.0 1086
191.65 -656.5 -1334.92 552.9 0.0 52315.0 0.0 1086
191.66 -655.46 -1340.14 552.9 0.0 52315.0 0.0 1086
191.67 -654.22 -1345.82 552.9 0.0 52315.0 0.0 1086
191.69 -652.91 -1351.48 552.9 0.0 52315.0 0.0 1086
191.7 -651.53 -1357.12 552.9 0.0 52315.0 0.0 1086
191.71 -650.09 -1362.75 552.9 0.0 52315.0 0.0 1086
191.72 -648.74 -1367.9 552.9 0.0 52315.0 0.0 1086
191.74 -647.22 -1373.5 552.9 0.0 52315.0 0.0 1086
191.75 -645.8 -1378.63 552.9 0.0 52315.0 0.0 1086
191.76 -644.22 -1384.22 572.9 0.0 52315.0 0.0 1086
191.77 -642.75 -1389.34 572.9 0.0 52315.0 0.0 1086
191.79 -641.26 -1394.45 572.9 0.0 52315.0 0.0 1086
191.8 -639.76 -1399.56 572.9 0.0 52315.0 0.0 1086
191.81 -638.11 -1405.13 572.9 0.0 52315.0 0.0 1086
191.82 -636.59 -1410.23 572.9 0.0 52315.0 0.0 1086
191.84 -634.91 -1415.79 572.9 0.0 52315.0 0.0 1086
191.85 -633.37 -1420.89 572.9 0.0 52315.0 0.0 1086
191.86 -631.82 -1425.98 572.9 0.0 52315.0 0.0 1086
191.87 -630.27 -1431.07 572.9 0.0 52315.0 0.0 1086
191.89 -628.56 -1436.62 572.9 0.0 52315.0 0.0 1086
191.9 -627.0 -1441.71 572.9 0.0 52315.0 0.0 1086
191.91 -625.43 -1446.8 572.9 0.0 52315.0 0.0 1086
191.92 -623.86 -1451.89 572.9 0.0 52315.0 0.0 1086
191.94 -622.29 -1456.97 572.9 0.0 52315.0 0.0 1086
191.95 -620.57 -1462.52 572.9 0.0 52315.0 0.0 1086
191.96 -618.99 -1467.61 572.9 0.0 52315.0 0.0 1086
191.97 -617.27 -1473.15 572.9 0.0 52315.0 0.0 1086
191.99 -615.69 -1478.24 572.9 0.0 52315.0 0.0 1086
192.0 -613.96 -1483.78 572.9 0.0 52315.0 0.0 1086
192.01 -612.38 -1488.87 572.9 0.0 52315.0 0.0 1086
192.03 -610.65 -1494.41 572.9 0.0 52315.0 0.0 1086
192.04 -608.92 -1499.96 572.9 0.0 52277.0 0.0 1086
192.05 -607.19 -1505.5 572.9 0.0 52170.0 0.0 1086
192.06 -605.47 -1511.05 572.9 0.0 52063.0 0.0 1041
192.08 -603.75 -1516.59 572.9 0.0 51956.0 0.0 1041
192.09 -602.05 -1522.15 572.9 0.0 51849.0 0.0 1041
192.1 -600.38 -1527.71 572.9 0.0 51751.0 0.0 1041
192.12 -598.87 -1532.82 572.9 0.0 51644.0 0.0 1041
192.13 -597.26 -1538.4 572.9 0.0 51537.0 0.0 1041
192.14 -595.68 -1543.99 572.9 0.0 51439.0 0.0 1041
192.15 -594.27 -1549.12 572.9 0.0 51306.0 0.0 1041
192.17 -592.78 -1554.73 572.9 0.0 51208.0 0.0 1041
192.18 -591.45 -1559.89 572.9 0.0 51142.0 0.0 1041
192.19 -590.28 -1564.58 572.9 0.0 51098.0 0.0 1041
192.2 -589.14 -1569.29 572.9 0.0 51054.0 0.0 1041
192.21 -588.03 -1574.0 572.9 0.0 51054.0 0.0 1041
192.22 -586.95 -1578.72 572.9 0.0 51016.0 0.0 1041
192.23 -585.9 -1583.44 572.9 0.0 50972.0 0.0 1041
192.24 -584.87 -1588.17 572.9 0.0 50928.0 0.0 1041
192.25 -583.87 -1592.91 572.9 0.0 50928.0 0.0 1041
192.27 -582.89 -1597.65 572.9 0.0 50890.0 0.0 1041
192.28 -581.94 -1602.39 572.9 0.0 50846.0 0.0 1041
192.29 -581.0 -1607.14 572.9 0.0 50802.0 0.0 1041
192.3 -580.08 -1611.89 572.9 0.0 50802.0 0.0 1041
192.31 -579.1 -1617.13 572.9 0.0 50802.0 0.0 1041
192.32 -578.22 -1621.89 572.9 0.0 50802.0 0.0 1041
192.33 -577.36 -1626.65 572.9 0.0 50802.0 0.0 1041
192.34 -576.52 -1631.41 572.9 0.0 50802.0 0.0 1041
192.36 -575.68 -1636.18 572.9 0.0 50802.0 0.0 1041
192.37 -574.85 -1640.95 572.9 0.0 50802.0 0.0 1041
192.38 -574.03 -1645.72 572.9 0.0 50802.0 0.0 1041
192.39 -573.22 -1650.49 572.9 0.0 50802.0 0.0 1040
192.4 -572.42 -1655.26 552.9 0.0 50802.0 0.0 1040
192.41 -571.62 -1660.04 552.9 0.0 50802.0 0.0 1040
192.42 -570.83 -1664.81 552.9 0.0 50802.0 0.0 1040
192.43 -570.04 -1669.59 552.9 0.0 50802.0 0.0 1040
192.44 -569.33 -1673.89 552.9 0.0 50802.0 0.0 1040
192.45 -568.55 -1678.66 552.9 0.0 50802.0 0.0 1040
192.46 -567.77 -1683.44 552.9 0.0 50802.0 0.0 1040
192.47 -566.99 -1688.22 552.9 0.0 50802.0 0.0 1040
192.48 -566.29 -1692.52 552.9 0.0 50802.0 0.0 1040
192.49 -565.52 -1697.29 552.9 0.0 50764.0 0.0 1040
192.51 -564.82 -1701.59 552.9 0.0 50764.0 0.0 1040
192.52 -564.06 -1706.37 552.9 0.0 50764.0 0.0 1040
192.53 -563.37 -1710.67 552.9 0.0 50764.0 0.0 1040
192.54 -562.6 -1715.45 552.9 0.0 50764.0 0.0 1040
192.55 -561.92 -1719.75 552.9 0.0 50764.0 0.0 1040
192.56 -561.24 -1724.06 552.9 0.0 50764.0 0.0 1040
192.57 -560.48 -1728.84 552.9 0.0 50764.0 0.0 1040
192.58 -559.8 -1733.14 552.9 0.0 50764.0 0.0 1040
192.59 -559.12 -1737.44 552.9 0.0 50764.0 0.0 1040
192.6 -558.37 -1742.22 552.9 0.0 50764.0 0.0 1029
192.61 -557.69 -1746.53 552.9 0.0 50764.0 0.0 1029
192.62 -557.01 -1750.83 552.9 0.0 50764.0 0.0 1029
192.63 -556.34 -1755.13 552.9 0.0 50764.0 0.0 1029
192.64 -555.59 -1759.91 552.9 0.0 50764.0 0.0 1029
192.65 -554.91 -1764.22 552.9 0.0 50764.0 0.0 1029
192.66 -554.24 -1768.52 552.9 0.0 50764.0 0.0 1029
192.67 -553.57 -1772.83 552.9 0.0 50764.0 0.0 1029
192.68 -552.89 -1777.13 552.9 0.0 50764.0 0.0 1029
192.69 -552.14 -1781.91 552.9 0.0 50764.0 0.0 1029
192.7 -551.47 -1786.22 552.9 0.0 50764.0 0.0 1029
192.71 -550.8 -1790.52 552.9 0.0 50764.0 0.0 1029
192.72 -550.13 -1794.82 552.9 0.0 50764.0 0.0 1029
192.73 -549.46 -1799.13 552.9 0.0 50764.0 0.0 1029
192.74 -548.71 -1803.91 552.9 0.0 50764.0 0.0 1029
192.75 -548.04 -1808.21 552.9 0.0 50764.0 0.0 1029
192.76 -547.44 -1812.04 552.9 0.0 50764.0 0.0 1029
192.77 -546.77 -1816.34 552.9 0.0 50764.0 0.0 1029
192.78 -546.1 -1820.65 552.9 0.0 50764.0 0.0 1029
192.79 -545.43 -1824.95 552.9 0.0 50764.0 0.0 1029
192.8 -544.76 -1829.25 552.9 0.0 50764.0 0.0 1029
192.81 -544.09 -1833.56 552.9 0.0 50764.0 0.0 1029
192.82 -543.41 -1837.86 552.9 0.0 50764.0 0.0 1029
192.83 -542.74 -1842.17 552.9 0.0 50688.0 0.0 1029
192.84 -542.07 -1846.47 552.9 0.0 50608.0 0.0 1029
192.85 -541.41 -1850.77 552.9 0.0 50528.0 0.0 1029
192.86 -540.75 -1855.08 552.9 0.0 50488.0 0.0 1029
192.87 -540.1 -1859.39 552.9 0.0 50488.0 0.0 1029
192.88 -539.46 -1863.7 552.9 0.0 50488.0 0.0 1029
192.89 -538.83 -1868.01 552.9 0.0 50488.0 0.0 1029
192.9 -538.21 -1872.32 552.9 0.0 50488.0 0.0 1029
